Start,End,Open,High,Low,Close,Volume,Market Cap
2024-01-14,2024-01-15,0.1138953140024293,0.11639343605809892,0.11061205742535231,0.11061205742535231,53590577.59581882,766259809.6968641
2024-01-13,2024-01-14,0.11558939980135731,0.11573944334654927,0.11141802260737779,0.11385219145756412,92585016.63066202,762155460.3101045
2024-01-12,2024-01-13,0.12544400464058159,0.12821271385364194,0.11133090372930152,0.11568682226234728,90734006.1184669,825009646.2125436
2024-01-11,2024-01-12,0.12896763271424125,0.1332216347665476,0.12412482934937179,0.12581921058145815,119069075.55400696,864277263.7700348
2024-01-10,2024-01-11,0.11625884381200824,0.1320182354618908,0.11365536826208673,0.12834166072825093,96363241.4738676,797989547.9198606
2024-01-09,2024-01-10,0.12383914802466556,0.12593475971206425,0.11296233905037413,0.11677079339229453,90393436.8641115,801637836.4320557
2024-01-08,2024-01-09,0.11395849172144255,0.12525627578256812,0.1071013639914418,0.12359053325975781,91811744.06620209,777174143.4668989
2024-01-07,2024-01-08,0.11980995488635066,0.12381745904220237,0.11248492292731659,0.11344392044295726,81578974.20557491,800850118.4285715
2024-01-06,2024-01-07,0.12328000942521093,0.1255119784499631,0.11364932198529304,0.12024634572232762,98697150.12891985,802756942.7595819
2024-01-05,2024-01-06,0.12863375130664806,0.12999373316566964,0.11859357443627822,0.12308534554360477,102579596.95818815,826790082.836237
2024-01-04,2024-01-05,0.12523038567909064,0.13548411592238696,0.12215880686576236,0.1286488660542217,158313732.7142857,865274662.9756098
2024-01-03,2024-01-04,0.13509029698755684,0.13673291441737775,0.11421402525480803,0.12453157346314131,143899406.36236933,861405842.4703833
2024-01-02,2024-01-03,0.13909267634084735,0.14559705842213164,0.13462395466345467,0.13521649447844705,119185755.50174215,933767907.2752613
2024-01-01,2024-01-02,0.13718495690118584,0.14369225071328776,0.13261992676341755,0.13984979516514132,150601315.89198607,912666422.9581882
2023-12-31,2024-01-01,0.12937124601794936,0.14672414600301473,0.12937124601794936,0.13751062297989924,134690062.46341464,927630641.8327526
2023-12-30,2023-12-31,0.1274676405257564,0.13551029560706462,0.12691887264224455,0.12926133880943827,114296052.02439025,874198784.2195122
2023-12-29,2023-12-30,0.1274333105672896,0.13452284142243895,0.12368807742441247,0.1284063055169456,127938508.49477352,873113392.0592334
2023-12-28,2023-12-29,0.13279800085913313,0.1362634828206233,0.12392028682715982,0.1271963656350412,143692802.5087108,873439482.2857143
2023-12-27,2023-12-28,0.13695447059450094,0.13796394035022677,0.1280821826300338,0.13246848839205141,211330809.63763067,891827616.3554007
2023-12-26,2023-12-27,0.13430889947009744,0.14872690748978062,0.12643210076689756,0.1372711098033067,242438654.92334494,926112938.456446
2023-12-25,2023-12-26,0.13366654293222827,0.1399586602472482,0.12752728485928952,0.1337976437952243,264938737.2369338,890811748.7247387
2023-12-24,2023-12-25,0.11466158551946071,0.14059107522518063,0.11373506590708864,0.134712631286224,180548816.1184669,839438667.923345
2023-12-23,2023-12-24,0.11900603182934956,0.1216305233958252,0.11392140810401112,0.1153479257065193,234284369.39372823,787810559.3344948
2023-12-22,2023-12-23,0.10959933214342145,0.12387560043473562,0.10928104585324033,0.11896473371871459,328920741.41463417,789266444.0905924
2023-12-21,2023-12-22,0.09274764129152123,0.1114914427642067,0.0926020069455583,0.11004830891021485,165074776.53658536,665648511.7944251
2023-12-20,2023-12-21,0.09748420180379946,0.1036758031354597,0.0922427661256524,0.09293837677825625,228010749.9303136,650083917.0348432
2023-12-19,2023-12-20,0.08913439235999446,0.09801918165089067,0.0877877690220823,0.09631931529661271,113748653.43902439,622069884.6759582
2023-12-18,2023-12-19,0.08912273263007561,0.09073717450072845,0.08084359591880287,0.08893033070301275,85144297.87804878,573046444.1393728
2023-12-17,2023-12-18,0.09078021812386163,0.09207741639052384,0.08723498619478899,0.08957223258746279,72845446.54703833,601046744.7595819
2023-12-16,2023-12-17,0.08777671661162681,0.0954110036579256,0.08595144123516507,0.09039200610779728,119389119.41114983,610847766.0905924
2023-12-15,2023-12-16,0.09320590139945825,0.09748695466221081,0.08718775647104986,0.08739490523759896,171433125.0209059,625958298.6271777
2023-12-14,2023-12-15,0.08296602140929235,0.09450008317983165,0.08265072044164996,0.0932327892751193,79682497.75261325,578560965.8397212
2023-12-13,2023-12-14,0.08159526065331571,0.08326675848284489,0.07700121104615029,0.08261400142036672,72295924.1993007,537406999.7762238
2023-12-12,2023-12-13,0.08012512224979337,0.08266990549538887,0.07880396241453685,0.08138841300024421,71392389.02090593,543694741.6132404
2023-12-11,2023-12-12,0.08516583186814003,0.08516583186814003,0.07697310550208905,0.07995819202941168,76150520.90492958,537687608.7992958
2023-12-10,2023-12-11,0.08516537180002118,0.08718468045887755,0.08344792509202137,0.0851539678301366,50717956.428571425,572384906.891986
2023-12-09,2023-12-10,0.0862701204420823,0.08940768317053993,0.08439561414207779,0.08500304701663156,69356169.33101045,582231717.804878
2023-12-08,2023-12-09,0.0819841587342874,0.08615030721938728,0.08144061969585434,0.0856819733382699,57914049.81533101,563929635.2229965
2023-12-07,2023-12-08,0.07992640242116952,0.08301900044322072,0.07853920039167704,0.08191571078766076,61400467.65156794,543045807.0801394
2023-12-06,2023-12-07,0.08199013868278388,0.08314438813736662,0.0786604450789521,0.0795875884046582,70679048.55749129,543974846.923345
2023-12-05,2023-12-06,0.08309898108524923,0.08389957586184983,0.0804030307639499,0.08217280406138115,63903979.32404181,550589782.3867596
2023-12-04,2023-12-05,0.08442647511457942,0.08859464128526699,0.08102509916341445,0.0832409671936041,61934404.25087108,567862834.9268292
2023-12-03,2023-12-04,0.08652037208156119,0.08773744457281572,0.08384984578931694,0.08454955076591454,54981016.26829268,572863874.6236933
2023-12-02,2023-12-03,0.08240013949273005,0.08736583242778043,0.08210378892997684,0.08640952188796712,62476185.766550526,566186166.7665505
2023-12-01,2023-12-02,0.08742272200576341,0.0885317082832616,0.08276519749628264,0.08319958839890501,55881618.61888112,574354196.5
2023-11-30,2023-12-01,0.08503315870138792,0.08882921652014257,0.08450706084385773,0.08741016492019975,62039162.440972224,582205815.0868056
2023-11-29,2023-11-30,0.08497394918112869,0.08784470906806723,0.08346164564506106,0.08503315870138792,96641776.10069445,573934920.5625
2023-11-28,2023-11-29,0.08208669823371148,0.08675041235811332,0.07979317032002942,0.08484861376501394,99083187.15625,560292006.4513888
2023-11-27,2023-11-28,0.0807472284828848,0.08348606890868067,0.07682737765180953,0.08183085582228324,131293163.95818815,530248210.31707317
2023-11-26,2023-11-27,0.07837218993756641,0.08225550163773152,0.07812629152056286,0.08082965901520421,113585083.1368421,524461072.5508772
2023-11-25,2023-11-26,0.0733321821115931,0.0777376837614625,0.07278704586618703,0.07771301410640476,46658395.40418118,488242930.6097561
2023-11-24,2023-11-25,0.07133722984502056,0.07559648529347458,0.07108499317261259,0.07370882206752231,40867147.79790941,478265072.6132404
2023-11-23,2023-11-24,0.07116673977959506,0.07196619393706646,0.06891394254798136,0.07093783747356111,53273591.97560976,461346129.2195122
2023-11-22,2023-11-23,0.06454385895874741,0.07124714554338955,0.06439382347365898,0.0708612026844685,77704759.12891985,443855897.6620209
2023-11-21,2023-11-22,0.07019261941060055,0.07220687214764064,0.06433524713512088,0.06443879505895808,66427651.2543554,452071840.4599303
2023-11-20,2023-11-21,0.0737678760812313,0.07521441852558094,0.06998248164376847,0.07053062706295993,76281689.67944251,476802951.9930314
2023-11-19,2023-11-20,0.06753810579825001,0.07404905688801437,0.06653031433085407,0.07403375784179243,58108787.85714286,456715794.5156794
2023-11-18,2023-11-19,0.0659866754474171,0.06864681232604213,0.06221520097344202,0.06790246169236,51734729.00348432,427940220.6271777
2023-11-17,2023-11-18,0.06696059906044063,0.06915711122943351,0.06345248361246578,0.06577921858842181,68937690.20209059,435791805.4634146
2023-11-16,2023-11-17,0.0718106311879931,0.07335805282989401,0.06616197625868013,0.0670772538592345,61582428.58188153,457461878.1149826
2023-11-15,2023-11-16,0.06942163606236233,0.07285894424761162,0.06922146264072862,0.07205825687479206,65522485.33797909,465633133.16376305
2023-11-14,2023-11-15,0.06893653549557999,0.0744634141202059,0.06699305109072215,0.0691913918176388,75087726.77700348,458981962.81881535
2023-11-13,2023-11-14,0.07447560118413996,0.07617209646126642,0.06889932040456509,0.06908044760281955,55759740.578397214,472898013.2543554
2023-11-12,2023-11-13,0.07509994487768831,0.07776709586762777,0.07192308030840394,0.07480265579333546,82521597.62020905,489128696.83972126
2023-11-11,2023-11-12,0.07427999268635543,0.07605771607162223,0.07103332355514033,0.07544646305268445,81749046.8989547,481107851.29965156
2023-11-10,2023-11-11,0.06867014981355891,0.07505067596857352,0.06829112701765075,0.0745685135236529,111772973.271777,471212226.21254355
2023-11-09,2023-11-10,0.06569505015854497,0.07183074728011693,0.06394915159232584,0.06847975127434014,75927029.66550523,446925962.65156794
2023-11-08,2023-11-09,0.06557897628630666,0.06631024585904575,0.06416344315380267,0.06601696663872755,67785666.19860627,426975705.82229966
2023-11-07,2023-11-08,0.07073690722794851,0.07073690722794851,0.06282381960851754,0.06587143707828735,73488077.14285715,441769107.87108016
2023-11-06,2023-11-07,0.06832349122114513,0.07227485550997712,0.06671238473032508,0.07102626647745489,68240078.28222996,454132184.184669
2023-11-05,2023-11-06,0.0704224811420143,0.0704224811420143,0.0658968254389266,0.06843342244055928,114157862.05226481,445882282.9094077
2023-11-04,2023-11-05,0.06392052187264136,0.07162772992348346,0.06279108507527997,0.06979964617767938,134864325.13240418,439139767.5888502
2023-11-03,2023-11-04,0.05672283389217336,0.06443309328679711,0.05510684642700584,0.06387130506995792,94859498.71428572,389327623.22299653
2023-11-02,2023-11-03,0.05715679840653913,0.0601745141934598,0.055644886429722595,0.05678352072985535,100107325.89547038,376177202.68641114
2023-11-01,2023-11-02,0.050605548089756654,0.057691906358414216,0.049186448320287506,0.057425264772454424,32839827.87804878,338116042.6097561
2023-10-31,2023-11-01,0.051636513466650054,0.052644091451560356,0.049163849788285606,0.050715757791528884,29972184.26132404,333309085.16376305
2023-10-30,2023-10-31,0.052721431232139744,0.05493504873378334,0.05152811395867619,0.05178232021392394,27504643.3728223,344365674.26829267
2023-10-29,2023-10-30,0.051295794808810004,0.05325320402450675,0.05068039683642292,0.0525245779475458,19232849.554006968,339810094.62020904
2023-10-28,2023-10-29,0.05130785906693783,0.05305926445125704,0.05130785906693783,0.05146254715451234,26012762.780487806,342290805.1219512
2023-10-27,2023-10-28,0.05129816735770576,0.05275805699926436,0.050124723277137274,0.05143344162735862,42639004.766550526,336933526.9477352
2023-10-26,2023-10-27,0.05125891963768765,0.05378662029305314,0.04967660127921833,0.05135532675291278,68712727.14736842,337654128.5859649
2023-10-25,2023-10-26,0.04770099017384128,0.051327213378730405,0.04680015436652499,0.051327213378730405,60396363.167247385,319780519.456446
2023-10-24,2023-10-25,0.045137626496252074,0.04900053723598707,0.04494643305968972,0.04770261209661219,56759836.73867596,306337917.5296167
2023-10-23,2023-10-24,0.042654965121752784,0.04529410285923404,0.04243818647352837,0.04492601883456321,24871249,283679137.5714286
2023-10-22,2023-10-23,0.04208356554476875,0.04268209539549,0.04166887470854566,0.0425647792514769,18816244.285714287,275577623.6062718
2023-10-21,2023-10-22,0.04072274042933475,0.04253299253091076,0.04066739568939049,0.04211826704778463,13665328.473867595,271712374.28222996
2023-10-20,2023-10-21,0.0401790882302549,0.041542489577110375,0.04012181312598231,0.04075765481419696,16046093.979094077,267209275.95470384
2023-10-19,2023-10-20,0.040284308717587744,0.0404073568783517,0.039859314814932933,0.04013183147269177,15418352.958188154,262583983.22996515
2023-10-18,2023-10-19,0.040325812090349855,0.0407612766880279,0.03994769010964495,0.040292396872268446,17740233.4912892,263213222.90592334
2023-10-17,2023-10-18,0.042116640875275925,0.042116640875275925,0.04014984628436832,0.04031963779112419,21065564.62020906,269508173.26829267
2023-10-16,2023-10-17,0.040767119449001056,0.04256051125265805,0.0407125304323946,0.042154037996388914,17081925.87456446,271482754.2543554
2023-10-15,2023-10-16,0.04025627210075841,0.04075546975321793,0.04015871104363843,0.04065050500010749,8532095.621908126,265148534.81272084
2023-10-14,2023-10-15,0.04028688698088468,0.0406335563389798,0.04016202729966801,0.04021551254108939,11679408.508710802,264066552.0174216
2023-10-13,2023-10-14,0.03994288779455983,0.04060656546317716,0.03989459196518491,0.04027043509840849,13756449.909407666,263159848.11149827
2023-10-12,2023-10-13,0.040399733865742325,0.040399733865742325,0.03969904723596634,0.03990269593674774,16380670.397212544,261803427.01045296
2023-10-11,2023-10-12,0.04016978681216607,0.040479735568649255,0.03941150335102482,0.040354636325325946,14083962.292682927,261855679.34494773
2023-10-10,2023-10-11,0.04035411898124197,0.040434248039095004,0.039755335704747576,0.040097894635513075,16607525.641114982,262645625.41463414
2023-10-09,2023-10-10,0.041440066578276966,0.04179206153024217,0.03949271028048105,0.04035123145190457,16424633.68641115,266086932.4738676
2023-10-08,2023-10-09,0.0413382103404517,0.04159508491651888,0.04073273466023039,0.04136612149564568,9424893.418118468,269909006.9268293
2023-10-07,2023-10-08,0.04120834045432527,0.04155640447288192,0.04092428525131572,0.041300477135614036,11909679.94425087,269957389.31010455
2023-10-06,2023-10-07,0.040947937883689285,0.04159768616823384,0.04069928519216606,0.041244919477527446,12526925.662020907,269290757.5156794
2023-10-05,2023-10-06,0.041259349514131724,0.041722572580429856,0.0405910452726074,0.04084865542578037,14089142.470383275,268783108.1393728
2023-10-04,2023-10-05,0.04119837160449341,0.04152804376456484,0.040043801522771254,0.04128832495788198,20538026.411149826,267958939.37979093
2023-10-03,2023-10-04,0.041705535783053416,0.042389778528442966,0.04110018485895926,0.04124356151425581,20915869.243902437,273158690.68292683
2023-10-02,2023-10-03,0.044436063134673694,0.044539234797180846,0.04142906731283629,0.04179682278776013,24321456.414634146,282560772.9721254
2023-10-01,2023-10-02,0.04239516039061559,0.044581781293805155,0.04230919789707282,0.044434856155544,17079759.860627178,283596446.4285714
2023-09-30,2023-10-01,0.04251769616619702,0.04311925358513695,0.04231950262498027,0.04241658883432878,15311154.066202091,278875174.6132404
2023-09-29,2023-09-30,0.042144972842895694,0.04258921305955732,0.04177901358827259,0.04254856639611605,17940365.5087108,275933086.31707317
2023-09-28,2023-09-29,0.041738424012660695,0.042367991924787754,0.041569037754669594,0.04218482362372195,22798111.56097561,274350166.2891986
2023-09-27,2023-09-28,0.04185773858204727,0.042357144220680175,0.040663047679458025,0.04165468566283813,23267622.132404182,271730642.6620209
2023-09-26,2023-09-27,0.04167062699566397,0.04221271326696057,0.041320623113124455,0.04180496346411969,16163115.393728223,273205615.3937282
2023-09-25,2023-09-26,0.04192296440021972,0.042378611854020504,0.041412948775738874,0.04165198476014592,16995426.724738676,274177894.8118467
2023-09-24,2023-09-25,0.04205941368582711,0.04270593944051809,0.04153423017445497,0.041895714432140366,12431691.804878049,275204660.62020904
2023-09-23,2023-09-24,0.04292170364485164,0.04321940887384969,0.041946321729421615,0.04206616120207993,15349925.087108014,277754686.3763066
2023-09-22,2023-09-23,0.04294367596462677,0.043347297388358845,0.04247468563107683,0.04286846744113918,20286682.50174216,280849956.73170733
2023-09-21,2023-09-22,0.04333969911925133,0.044653620431904725,0.04231543422726904,0.04294249712742389,31852796.780487806,283716231.9860627
2023-09-20,2023-09-21,0.04333815977639095,0.04418364818525846,0.042733214951333406,0.04343113274976305,32248320.05574913,283679442.9825784
2023-09-19,2023-09-20,0.04184902451155635,0.04418502298146463,0.041580117972525935,0.043300292964944746,38257259.97560976,280683638.12543553
2023-09-18,2023-09-19,0.04002952432068496,0.04284306289749974,0.03968489085739078,0.041661798641132966,38211607.566433564,272639411.56643355
2023-09-17,2023-09-18,0.04058147229399346,0.04079753769526738,0.03934327606325463,0.03999297688498799,14346793.878048781,263717748.9965157
2023-09-16,2023-09-17,0.04098356559179355,0.04173642246798332,0.04048461412892582,0.04062156077453584,17440641.867595818,267988675.56794426
2023-09-15,2023-09-16,0.039845163185388596,0.04118654441531524,0.03977241653901749,0.040911427140848215,19864094.696864113,263164162.32752612
2023-09-14,2023-09-15,0.03930177665695525,0.04029382928530792,0.038983398267905936,0.03984022245850991,21222869.153310105,259876370.2578397
2023-09-13,2023-09-14,0.038013670348746975,0.039483750622460345,0.038013670348746975,0.039296749920483647,17505533.414634146,253949628.61324042
2023-09-12,2023-09-13,0.03754806951469414,0.03901339741949574,0.037517700993670015,0.038068283514453724,24857096.1184669,249823774.9686411
2023-09-11,2023-09-12,0.03867467669925849,0.038853721625704614,0.036949492051957966,0.037490589830483284,21819886.50174216,247748408.9965157
2023-09-10,2023-09-11,0.04008605428069702,0.04008605428069702,0.038410564343395556,0.038753310506075195,16207872.794425087,255518631.62020907
2023-09-09,2023-09-10,0.04033994950892046,0.04033994950892046,0.03992281429728998,0.040054497954072225,13844918.550522648,262444897.0209059
2023-09-08,2023-09-09,0.04049783179253711,0.040692257841352414,0.03976849443664076,0.04036157289785186,17999383.773519162,263559358.22648084
2023-09-07,2023-09-08,0.040160821908496354,0.04070007720070413,0.039808593200511375,0.04041574566151944,18510112.17421603,262749735.12195122
2023-09-06,2023-09-07,0.04081777225281672,0.04090933150118759,0.039647505696794594,0.04024166328049208,20914071.4912892,263164503.36236933
2023-09-05,2023-09-06,0.039762372167230685,0.040897175580119884,0.039520793292797056,0.04076282658277668,17792882.390243903,263135244.03832752
2023-09-04,2023-09-05,0.039677762843643286,0.04055289700211513,0.03953053055724438,0.039816744900232307,16491794.132404182,261775612.4076655
2023-09-03,2023-09-04,0.03971473616906958,0.039930257111344875,0.03927756514589,0.03974551423811057,14582809.74216028,259373881.5087108
2023-09-02,2023-09-03,0.03890846337030865,0.03978355871738673,0.03886231438161763,0.03973470145500449,22916582.404181186,257025322.3031359
2023-09-01,2023-09-02,0.03976227897640983,0.039923955012604664,0.038446483415329136,0.03897421423621708,30524244.351916377,257005380.56794426
2023-08-31,2023-09-01,0.04148826853168615,0.04148826853168615,0.039466740500053964,0.03966911574949949,23365803.216027874,265889818.7630662
2023-08-30,2023-08-31,0.04251931068311025,0.04251931068311025,0.041239288520481636,0.04145062302153816,38805025.68641115,273492743.33101046
2023-08-29,2023-08-30,0.04069666488350203,0.043149143479320064,0.039791711320627636,0.04242506521939376,26991802.585365854,262570792.59581882
2023-08-28,2023-08-29,0.0401832711110544,0.040786207310680146,0.03966085270684382,0.04061066632417647,14590427.592334494,230220363.7595819
2023-08-27,2023-08-28,0.04018329176022291,0.04038072531217936,0.03991164446735323,0.04011212369592815,9865612.268292682,229870179.41114983
2023-08-26,2023-08-27,0.04030190371749793,0.040800871200246704,0.04016664620734584,0.04016664620734584,16448536.37630662,231985403.03832752
2023-08-25,2023-08-26,0.04022878276914371,0.040364377208163,0.03931004287507402,0.04018767245406306,23662994.609756097,228462284.16027874
2023-08-24,2023-08-25,0.041344280451308925,0.04153382991615077,0.03966438080979666,0.040245499063704754,23659499.12195122,234099517.57142857
2023-08-23,2023-08-24,0.04010954066061803,0.041582002428965203,0.039982440949191664,0.04135371165890277,25038340.418118466,232343449.66898954
2023-08-22,2023-08-23,0.040327422160902224,0.040477945515088536,0.038722776370681736,0.03994094269898983,18940477.905923344,228030414.29616725
2023-08-21,2023-08-22,0.04156004967239612,0.041740352543054735,0.039642250782663674,0.04027124334906998,16555021.860627178,232788721.12891987
2023-08-20,2023-08-21,0.04155811786129701,0.04201550161484229,0.041283705333082316,0.04152900187967852,14411246.24738676,238481232.7317073
2023-08-19,2023-08-20,0.04117221068768354,0.04171577659920364,0.040938192228995564,0.04159284338369686,22350128.128919862,236498049.20905924
2023-08-18,2023-08-19,0.0406612767904802,0.04180653902278978,0.0406612767904802,0.041228914304407754,59104238.728222996,236185264.7630662
2023-08-17,2023-08-18,0.042771566042079205,0.043442804639223294,0.03741523305477591,0.04052816659639129,43615217.547038324,244290924.13937283
2023-08-16,2023-08-17,0.0457603461816388,0.045952356798046566,0.04154938100291009,0.042824066995349894,33997805.5087108,253362893.09407666
2023-08-15,2023-08-16,0.04781670339051706,0.047927351111057614,0.04510781119902126,0.04576826084413714,20911295.209059235,269498114.9303136
2023-08-14,2023-08-15,0.04718067179344032,0.048502341633136235,0.04701801107263422,0.04776520166181452,18174421.864111498,273324654.9860627
2023-08-13,2023-08-14,0.04746711917651424,0.047767514628568826,0.04711843620016685,0.047277418547856304,12510734.139372822,271650176.912892
2023-08-12,2023-08-13,0.047489618149030445,0.04796372754831488,0.04721784679515865,0.047504249214376244,13536981.965156794,272697035.9268293
2023-08-11,2023-08-12,0.04711370420318326,0.047620772790180656,0.046828418770192684,0.04750167287288511,14165729.982578397,270712573.09407663
2023-08-10,2023-08-11,0.04692989983242432,0.04720690392798889,0.046584562996650695,0.047134713107061195,17968472.351916377,268655400.0278746
2023-08-09,2023-08-10,0.04702227969341704,0.04768929595797179,0.046426629976865884,0.04698292534790537,24631515.05226481,269290155.4878049
2023-08-08,2023-08-09,0.046421606861887274,0.047573973420128104,0.04589871076898139,0.04701191167867325,24872863.975609757,266658092.2508711
2023-08-07,2023-08-08,0.047118893183926924,0.04756545712835015,0.04593134531809562,0.04645760111040354,17111861.79442509,267872376.97560975
2023-08-06,2023-08-07,0.04760233374604002,0.047704031774208906,0.046926862267923496,0.04711922108938251,16109119.846689895,270661124.9581882
2023-08-05,2023-08-06,0.04679592958860242,0.04752523470670944,0.046432278116261404,0.04752523470670944,16520699.363636363,268723332.8986014
2023-08-04,2023-08-05,0.04694001518960408,0.04758017922210433,0.04644435142766707,0.04683064784328186,16852997.82578397,269693260.36236936
2023-08-03,2023-08-04,0.04691006065697216,0.04754386216005719,0.04679152002877488,0.047038642399486276,19885484.80836237,270265672.5296167
2023-08-02,2023-08-03,0.04845873528436727,0.04871736217997532,0.04686692368956473,0.046929971064285425,26025817.895470385,273080647.07665503
2023-08-01,2023-08-02,0.047651317210158535,0.04835777410966597,0.04664234365938159,0.048319125177427015,30541639.543554008,271904496.77003485
2023-07-31,2023-08-01,0.0488331459537692,0.04924453807438666,0.0472653420932456,0.0477520535209321,29050762.475352112,277514631.57042253
2023-07-30,2023-07-31,0.05025298515909929,0.05027275729292335,0.048279425601990084,0.04882916591275891,14136031.68641115,284476680.815331
2023-07-29,2023-07-30,0.04994237714091622,0.050334078950998715,0.04989240495689116,0.050249521850135176,15191027.404181184,287066467.1533101
2023-07-28,2023-07-29,0.04975403459665466,0.0505059607244909,0.04941852310901419,0.05007785443290352,25505049.780487806,286055109.34494776
2023-07-27,2023-07-28,0.05087751850265782,0.05146981779277754,0.04940029132843132,0.049717309230051486,30722651.73867596,290017332.0627178
2023-07-26,2023-07-27,0.050316269549996434,0.05152546159391872,0.04975117853513564,0.050961496303339286,26548799.05226481,289975484.8292683
2023-07-25,2023-07-26,0.050523317765628566,0.05074323728890886,0.04985813751702151,0.050330671361998376,31987835.344947737,287874631.26480836
2023-07-24,2023-07-25,0.05305315603334087,0.05352722684049616,0.04983146901023461,0.05050980042143514,67868507.3379791,293194034.5993031
2023-07-23,2023-07-24,0.05128850394630642,0.054303163474116976,0.050888807443092,0.05315802613316087,40881062.57491289,300215120.80836236
2023-07-22,2023-07-23,0.05124289212821014,0.05189463972472147,0.05078802065490578,0.0510499116038233,25193324.87456446,294216794.543554
2023-07-21,2023-07-22,0.05051498835633887,0.05147063939056007,0.05026746863595277,0.05112800448614899,32522271.156794425,291092882.4250871
2023-07-20,2023-07-21,0.049953969530012986,0.05236812543406604,0.04992932706028449,0.050604767598306184,29589468.362369336,290588404.3379791
2023-07-19,2023-07-20,0.04990931091108094,0.050901084413119475,0.0497641616071908,0.04999420766341571,24844311.51219512,288077689.0418118
