Start,End,Open,High,Low,Close,Volume,Market Cap
2023-07-15,2023-07-16,0.9125521808496414,0.9590155522443684,0.8635407157535303,0.8792875107078496,43313963.12195122,184110052.6271777
2023-07-14,2023-07-15,0.8088048142795997,1.0153920189105123,0.8045308866010323,0.9105866270143382,22737472.721254356,173231294.5261324
2023-07-13,2023-07-14,0.7889286012001371,0.8276499411000562,0.772283093945809,0.8054583206330382,14490008.24041812,162015976.12195122
2023-07-12,2023-07-13,0.7687003942784677,0.8183754583058677,0.7559731801421323,0.782292200610769,15263940.470383275,158748267.7804878
2023-07-11,2023-07-12,0.8134781160713699,0.8181834231002046,0.7544750511411751,0.7685446227015423,14922151.236933798,160953602.06271777
2023-07-10,2023-07-11,0.8759797798504317,0.8759797798504317,0.8025278951992098,0.8152150631012229,9432055.177700348,167427507.79094076
2023-07-09,2023-07-10,0.8821714103344798,0.8904158594237862,0.8672877030350941,0.8768099424115562,5577823.93728223,173678644.63414633
2023-07-08,2023-07-09,0.9152263182608075,0.9316185953908802,0.8662860459424996,0.8794346028832193,11691128.383275261,176951471.85017422
2023-07-07,2023-07-08,0.8588952332101907,0.9367768607294927,0.8570473093911349,0.917067918084837,23544229.017421603,178648070.87108013
2023-07-06,2023-07-07,0.8773304926071472,0.9325270575319234,0.8438647613362659,0.8694251609272979,28161591.348432057,173760154.31707317
2023-07-05,2023-07-06,0.9416091646421316,0.9421447856806157,0.8424784357495244,0.8730356891911084,51331113.70383275,173032152.12891987
2023-07-04,2023-07-05,0.8498056727943384,1.0390103673623587,0.8453198867405771,0.9473195506725939,75430111.65853658,177437286.43205574
2023-07-03,2023-07-04,0.9753688386701788,1.6114420536786147,0.8320573436570874,0.8466145451615513,35604163.09756097,193440194.7421603
2023-07-02,2023-07-03,0.8763540151069923,0.9855334465885438,0.8667974541358673,0.9730594855662043,1051905.6411149825,182580109.64808363
2023-07-01,2023-07-02,0.8295716029837615,0.9128540920043912,0.8090160080499535,0.8800249830462841,983366.8013937282,169952484.85365853
2023-06-30,2023-07-01,0.7845683254037529,0.8357671756008774,0.7766227287934462,0.8293929740252766,1031138.4703832753,160716138.85714287
2023-06-29,2023-06-30,0.6748310497458654,0.8244372121969236,0.6748310497458654,0.782618294123462,966439.7282229965,147823011.26480836
2023-06-28,2023-06-29,0.7647188838820527,0.7660863200333005,0.6767370370463383,0.679396853489738,1200678.0592334494,140234768.19163764
2023-06-27,2023-06-28,0.7438354344471438,0.7937894905591464,0.734813504037629,0.7651425438646076,1315161.9790940767,148686276.59930313
2023-06-26,2023-06-27,0.7159006828209641,0.763195216943611,0.697644947099534,0.7444098838079204,1468623.8641114982,143250617.2578397
2023-06-25,2023-06-26,0.6286216258099503,0.7108851610747121,0.6270730407293845,0.7108851610747121,636874.9860627177,128652336.79094076
2023-06-24,2023-06-25,0.6569886740721465,0.6656482419349193,0.6230844742023273,0.6273383598753765,725947.2195121951,126796673.40069686
2023-06-23,2023-06-24,0.6123690325195119,0.659182968082269,0.6030127630346463,0.6553936860814419,663030.2717770035,122585529.64808363
2023-06-22,2023-06-23,0.6188181958235687,0.6463493070539978,0.6093360111405073,0.6128430435361818,885464.850174216,123127116.60627177
2023-06-21,2023-06-22,0.5993602093180889,0.6433748126100844,0.590063574593904,0.6195060478793775,934574.8118466899,120340863.93031359
2023-06-20,2023-06-21,0.513595391964314,0.5945279487259447,0.5129044050009249,0.5945279487259447,475365.99651567946,105061931.06620209
2023-06-19,2023-06-20,0.5323055209751066,0.5390002914736363,0.5144466153834546,0.5153049501035551,464852.7595818815,103863898.06271777
2023-06-18,2023-06-19,0.5314844730632006,0.5477403237490951,0.5221168745799506,0.5323396546846234,315735.8675958188,104409017.19163764
2023-06-17,2023-06-18,0.5132639268893594,0.5506472317705766,0.5131128325696271,0.5314908827851449,390515.5888501742,104761744.7630662
2023-06-16,2023-06-17,0.45079381853300776,0.5165514557623244,0.4501851385996907,0.5128218547187198,491370.756097561,94061388.06620209
2023-06-15,2023-06-16,0.45179263195252184,0.4535741675125115,0.4243574913942225,0.4507259063619681,502455.9825783972,86111003.91289198
2023-06-14,2023-06-15,0.4840568347126755,0.4971616293339501,0.4492762234943666,0.4506833305692656,300057.57839721255,94954105.61672474
2023-06-13,2023-06-14,0.47966813487783083,0.4873337081334719,0.4738839094460227,0.48334693437398746,379412.7282229965,94419363.85365854
2023-06-12,2023-06-13,0.5234393786195097,0.5234393786195097,0.4786074190943727,0.48038723309876613,485653.9303135889,97515193.7630662
2023-06-11,2023-06-12,0.5260585287674039,0.5406647713765241,0.5145396974347992,0.523603546961586,555201.4668989547,103133038.2195122
2023-06-10,2023-06-11,0.5878823294781765,0.6023785010615433,0.4954023223804449,0.5262812804317019,796817.3951048951,105306546.06293707
2023-06-09,2023-06-10,0.5891923358414181,0.6136637770057516,0.5715451327718207,0.5884153365419466,765736.0209059233,121517633.01393728
2023-06-08,2023-06-09,0.5396092384306288,0.5899992540363808,0.5376960803563904,0.5888055834425419,965496.6724738675,117438548.55400696
2023-06-07,2023-06-08,0.5366305918052479,0.5685828436017673,0.5220544236145812,0.5394238078512343,1463952.205574913,113657657.6445993
2023-06-06,2023-06-07,0.4348205517406473,0.5585825269309092,0.43307999126869384,0.5393629597981798,978222.8954703832,101399348.55052266
2023-06-05,2023-06-06,0.43615005933109446,0.4436167906310095,0.419799112232686,0.43043814163355565,427617.393728223,89238277.75609756
2023-06-04,2023-06-05,0.40935826391604174,0.4627307718743471,0.408885805180569,0.4363298005146596,339859.4425087108,89641726.17421603
2023-06-03,2023-06-04,0.413255768044795,0.4183361323316665,0.40795772571993905,0.40900729148513926,398229.8954703833,85614391.60627177
2023-06-02,2023-06-03,0.35808515145943554,0.4135208349612206,0.3572578547220065,0.4135208349612206,374140.34843205573,77214906.72473867
2023-06-01,2023-06-02,0.38134334652812696,0.38193600351683643,0.3548645740069512,0.3573082229496068,341440.31707317074,76292193.53658536
2023-05-31,2023-06-01,0.3927641103522001,0.39285463045907953,0.37039522875752917,0.3808049421849017,367434.8780487805,79024346.84320557
2023-05-30,2023-05-31,0.3988049086219321,0.4082123199064338,0.3858545733096832,0.3920418539200239,359540.0348432056,82677056.75261325
2023-05-29,2023-05-30,0.410339044174321,0.41823369209074684,0.3969312968857139,0.39833031605646685,379776.8118466899,84584327.50174215
2023-05-28,2023-05-29,0.41736379422138725,0.4229265942519885,0.40030113623212554,0.41009175496183314,347608.3854166667,85181323.3263889
2023-05-27,2023-05-28,0.42734196309881256,0.4283849703360297,0.41504854481735715,0.4175315570698622,352605.3229166667,87453632.89930555
2023-05-26,2023-05-27,0.41733180593175917,0.4346915221900345,0.4169329708507236,0.4282489935905522,356197.6188811189,88100663.3076923
2023-05-25,2023-05-26,0.40991941265965287,0.4287621346261026,0.4031579876718471,0.41730155509436406,366207.83157894737,85665265.73684211
2023-05-24,2023-05-25,0.44838550163727864,0.4486247530769877,0.40933645742228353,0.40933645742228353,680222.2673611111,88733091.63194445
2023-05-23,2023-05-24,0.44990041401222985,0.4623632231292308,0.44472907034735226,0.44878021078232416,505698.1041666667,93856403.8576389
2023-05-22,2023-05-23,0.45813776798410044,0.46325913993195356,0.4474012934195183,0.44990041401222985,559091.5451388889,94239385.67708333
2023-05-21,2023-05-22,0.44958736752094575,0.4705969724890912,0.4479626776696767,0.45691257404652824,573307.6666666666,94765089.84027778
2023-05-20,2023-05-21,0.4226098939051198,0.44958736752094575,0.4205074548127005,0.44958736752094575,756173.6944444445,90547817.47222222
2023-05-19,2023-05-20,0.4138763818089307,0.4439364301256049,0.41278639820545054,0.4226762124245344,869191.6527777778,88120345.16666667
2023-05-18,2023-05-19,0.44963062746840193,0.4563706046044225,0.41201190416924455,0.4138763818089307,1202687.8125,88484545.31597222
2023-05-17,2023-05-18,0.43307602655097127,0.4525170139438616,0.40694284245647244,0.4508250185576411,1033487.0138888889,88310829.71875
2023-05-16,2023-05-17,0.45200996828467943,0.461012237301367,0.4329762107845505,0.4329762107845505,1216779.8055555555,92434838.09375
2023-05-15,2023-05-16,0.4791513179790828,0.48573162959884886,0.45093925423492875,0.45209119967253203,1325354.7333333334,98453471.23157895
2023-05-14,2023-05-15,0.43527288818444493,0.49423080669047587,0.4270606657521108,0.47882632577616857,1381004.5902777778,95239960.19444445
2023-05-13,2023-05-14,0.4009169772854922,0.43842279162101944,0.39540317216688015,0.4343870198512175,2069319.0694444445,85953348.61458333
2023-05-12,2023-05-13,0.35376602248365685,0.400017019513066,0.35191364994897223,0.4000162220399943,1822173.701388889,75896654.03125
2023-05-11,2023-05-12,0.38144839702754746,0.3903171509259721,0.34938616805914635,0.35286606133578463,1936805.9618055555,76727324.29166667
2023-05-10,2023-05-11,0.313669984979714,0.3997656987823692,0.31125364561917235,0.3815859296462206,1803719.96875,70928752.65625
2023-05-09,2023-05-10,0.3603453854900391,0.3603453854900391,0.30926013293460464,0.3122374991154419,2254393.9965156796,67365693.3554007
2023-05-08,2023-05-09,0.37717235062167576,0.3813314869984125,0.2998575417814812,0.363048098678956,1769185.78125,70601338.29166667
2023-05-07,2023-05-08,0.36167891235248095,0.38994289703265905,0.36001759841336256,0.37702417567879015,1896114.5729166667,76522218.90972222
2023-05-06,2023-05-07,0.41058199456026423,0.4127781689239824,0.360390059007231,0.3610768858623538,3166679.902777778,78791961.1701389
2023-05-05,2023-05-06,0.4126073114981017,0.4127503747724262,0.3685664220274445,0.41134194046519307,3331982.659722222,81525841.5798611
2023-05-04,2023-05-05,0.4422734938523284,0.4458032554656557,0.4028554618436968,0.4112988484720015,3067799.704861111,87000953.77083333
2023-05-03,2023-05-04,0.4474178415723443,0.4528427873310574,0.420387230852872,0.4434178018727289,3344646.6185185187,86930750.63703704
2023-05-02,2023-05-03,0.46939045664370943,0.4730245729792468,0.4403191132761842,0.44776091395677803,4120757.986111111,91426535.25
2023-05-01,2023-05-02,0.47620028164269457,0.492322800102875,0.45220367227353153,0.47079739623136485,3604756.78125,92903014.58333333
2023-04-30,2023-05-01,0.4868499784250008,0.5095874541625626,0.4758367129201566,0.4760963919679208,3562638.996527778,98239672.36458333
2023-04-29,2023-04-30,0.46513841868246175,0.49500746773005855,0.459707129780878,0.4868499784250008,3192310.065972222,95843538.88194445
2023-04-28,2023-04-29,0.4924549238638575,0.5114801373839258,0.4593022590585606,0.46513841868246175,2976903.5104166665,97047980.40277778
2023-04-27,2023-04-28,0.4668566436266971,0.508259504198376,0.4656926060713916,0.4924549238638575,4122864.6968641113,97547317.20905924
2023-04-26,2023-04-27,0.4267642247474539,0.5224364543697895,0.4265172426147286,0.4721871188399641,3886444.5555555555,92972046.89583333
2023-04-25,2023-04-26,0.4540892588183434,0.46750482355417067,0.3948376193309856,0.42626236365761133,3258968.3993055555,86700673.52777778
2023-04-24,2023-04-25,0.4400182359709066,0.4810803785748857,0.4400182359709066,0.45317770871885277,2811092.701388889,92196317.25347222
2023-04-23,2023-04-24,0.43842453087340694,0.47381811004833013,0.4273092066654081,0.4390180474245797,3782564.8333333335,89732176.25694445
2023-04-22,2023-04-23,0.36805084699210233,0.47276538520913813,0.36805084699210233,0.43797088971675285,4167220.1319444445,84263240.13541667
2023-04-21,2023-04-22,0.43235922098001617,0.4335569249295851,0.35553479121287884,0.36754193829246545,3989275.7083333335,78243755.21180555
2023-04-20,2023-04-21,0.4925451280419938,0.4960323496700147,0.41617974127637436,0.4314633489434452,4660897.972222222,88584433.7048611
2023-04-19,2023-04-20,0.5328654580804767,0.5585797664817302,0.48745569784148757,0.49339143912516853,5149104.239583333,104697254.52430555
2023-04-18,2023-04-19,0.5563351958416137,0.6087906388066026,0.5270841952518993,0.5319310932480148,3541381.9305555555,114661029.2361111
2023-04-17,2023-04-18,0.6057289497912133,0.6118857467312664,0.5392779204900002,0.5549784004885884,25141911.23843477,114921760.62865724
2023-04-16,2023-04-17,0.6368377083594716,0.6710438989735562,0.6019861137991578,0.6067420473568096,79738773.79602762,125119997.67664783
2023-04-15,2023-04-16,0.6025325721327528,0.6588346890513054,0.5509982655944784,0.6341865595746555,25835184.55882144,125271925.93405807
2023-04-14,2023-04-15,0.561693981694741,0.6280153201038694,0.5592497271237938,0.603794581910862,23520729.68604651,119894378.60250673
2023-04-13,2023-04-14,0.5233350384688751,0.6133489609314446,0.4996425625927548,0.5590900168633094,19046094.82051282,108437916.99144831
2023-04-12,2023-04-13,0.5159174485823902,0.5332098928356697,0.4942470817872455,0.5233350384688751,1446336.1190239044,101596760.46130398
2023-04-11,2023-04-12,0.5400014647530428,0.5546779455260564,0.5037003982368353,0.5159174485823902,1889304.5071721312,103664927.77247202
2023-04-10,2023-04-11,0.48199702698605834,0.5499735010220096,0.45658617963990533,0.5400014647530428,1274095.4963636363,99528954.16517287
2023-04-09,2023-04-10,0.46889533098778363,0.48356650553534564,0.4480613538979471,0.4818393533353835,1508500.7030075188,91991283.05097081
2023-04-08,2023-04-09,0.531951629930097,0.5321391846571932,0.46772310126874256,0.46772310126874256,1681228.846385542,100176698.78062026
2023-04-07,2023-04-08,0.5013743903738508,0.5468402631681101,0.5013743903738508,0.530604228134812,2325603.784883721,104412157.01620756
2023-04-06,2023-04-07,0.5336064342658122,0.5447358305682631,0.4578740827557848,0.501454747749564,3880430.3720238097,100019654.10295683
2023-04-05,2023-04-06,0.39308065704445605,0.5649577327369211,0.392798683393373,0.5323630613646237,2315100.406028369,97476596.44556934
2023-04-04,2023-04-05,0.35545497183948627,0.4003085147682298,0.35325375413803417,0.3924830514670865,958249.075,74392144.2371864
2023-04-03,2023-04-04,0.35837850891375167,0.3645360767542331,0.34321521258400534,0.3548199003241446,876649.6099489796,70714953.97381479
2023-04-02,2023-04-03,0.375597816829515,0.38327611889825003,0.3538253335907846,0.35841402916656073,832982.3125,74448161.52768417
2023-04-01,2023-04-02,0.36650153017343207,0.3842615681383555,0.3583949683698542,0.375597816829515,1134579.359375,73913129.346721
2023-03-31,2023-04-01,0.3416272419905647,0.3839636836539016,0.3414919550434873,0.36650153017343207,1147931.2945374015,72528642.79759924
2023-03-30,2023-03-31,0.33011976927927167,0.3520344110139498,0.32537885222269386,0.3416272419905647,927136.3572470817,67126960.01247542
2023-03-29,2023-03-30,0.308952858886822,0.3536909075630609,0.30803664181924567,0.3304259925194296,624612.8144021739,66365693.51305363
2023-03-28,2023-03-29,0.3074435502260733,0.3137780599381588,0.2893387192936874,0.308952858886822,349949.09261133603,59963084.41122818
2023-03-27,2023-03-28,0.3252404109764018,0.34204759169822085,0.29016613236140865,0.30822353215046416,667809.3359375,63784038.753442146
2023-03-26,2023-03-27,0.2570043371661123,0.32585908891258236,0.256202028565419,0.32541227360065117,731470.1787162162,59770411.26204316
2023-03-25,2023-03-26,0.30761865650339215,0.3103307460578077,0.2547483558557227,0.2570043371661123,393562.44967532466,58144884.511552274
2023-03-24,2023-03-25,0.3673432022289728,0.3675112864800349,0.305216881635302,0.3070508362142662,375415.88948863634,67645872.18508118
2023-03-23,2023-03-24,0.3710238488512283,0.38277919259266907,0.3513310862997659,0.36742717568780536,572096.0127777777,73495876.86622617
2023-03-22,2023-03-23,0.3832399677010928,0.3934117946656983,0.3644533069314567,0.3710238488512283,555283.3296413502,75575791.97021258
2023-03-21,2023-03-22,0.34980776020031223,0.38873347108810263,0.34595944507523124,0.38247410635117624,358039.5616034836,73044411.5944429
2023-03-20,2023-03-21,0.3772256216860858,0.3772256216860858,0.3506879330390442,0.35138380975036576,534837.3319650424,72710707.6257231
2023-03-19,2023-03-20,0.3869384264591022,0.39243213054988313,0.36508794170045117,0.37799530511371754,903393.7395,74786466.19643804
2023-03-18,2023-03-19,0.32348672535213013,0.39457111104551285,0.32348672535213013,0.38926117319121123,742089.5639648438,69918122.04202174
2023-03-17,2023-03-18,0.30827520049586526,0.33655105500962773,0.296865750669216,0.32182325556453584,491290.2922643443,62484165.19490251
2023-03-16,2023-03-17,0.3034401245732579,0.3179502853445664,0.2906572419298634,0.3084743596279102,556213.2329905063,60613753.844631195
2023-03-15,2023-03-16,0.3184492701573365,0.3288452556161594,0.28844564849689774,0.30413902747307203,761286.9039818548,62303391.43573631
2023-03-14,2023-03-15,0.3337629753188306,0.3377854196982503,0.29702655962111735,0.318760424124619,1163705.583506224,63088312.15793708
2023-03-13,2023-03-14,0.27993387720242646,0.3762917592114355,0.2745829216358004,0.3337629753188306,818449.8439922481,59857156.33951527
2023-03-12,2023-03-13,0.2512296624741403,0.2792883674046269,0.23869706557847128,0.2792883674046269,550796.9268382353,50299630.450022325
2023-03-11,2023-03-12,0.25131400972255935,0.26602510539109225,0.2198611936206823,0.24986354044624445,941749.1999080882,47055849.5553872
2023-03-10,2023-03-11,0.2171479343228025,0.2533839004701399,0.19096940393183703,0.2527675889031316,552919.9779693487,42079572.18630902
2023-03-09,2023-03-10,0.23857086440930617,0.24943062405980626,0.21582618744840637,0.2171479343228025,469098.6529150198,46922220.62877882
2023-03-08,2023-03-09,0.26250097767916863,0.26451348356213206,0.23922097945843282,0.23922097945843282,889853.2885638297,50193075.21475607
2023-03-07,2023-03-08,0.26548463674220224,0.295419888572383,0.2435281662347461,0.26334443577044986,1091804.658234127,52438359.93225801
2023-03-06,2023-03-07,0.22367025721360892,0.28626519554887614,0.22192651458674945,0.2661144086791184,704686.0560258965,47317962.717110045
2023-03-05,2023-03-06,0.21080220406307768,0.2263588027423339,0.20010338131869995,0.22315863803322783,430982.0224847561,40384050.88726715
2023-03-04,2023-03-05,0.2206994380360629,0.22547462849363528,0.20400035811443157,0.2106464436321948,847205.5309806034,40992641.46943233
2023-03-03,2023-03-04,0.2007531141674423,0.2222332796077416,0.17507562086790984,0.22091005920656612,779412.453850211,37445814.48102738
2023-03-02,2023-03-03,0.2267849417154272,0.22910896448683454,0.19141483691569477,0.2007531141674423,914524.6293367347,39358568.43250983
2023-03-01,2023-03-02,0.17846295087746764,0.2569972599868258,0.178072824476235,0.2264604763132375,1307790.9637096773,41047804.794143036
2023-02-28,2023-03-01,0.1838479378661545,0.19118963914104375,0.17206069157014034,0.1788466360840871,687136.3784568585,34741452.21108563
2023-02-27,2023-02-28,0.1444761645318026,0.18887751133536715,0.14418774380489047,0.1842891616262112,1293204.4107142857,31402683.548567843
2023-02-26,2023-02-27,0.1399868898995261,0.14582539650881718,0.136007471677513,0.14476821267965975,1101726.5229700855,26969855.120238442
2023-02-25,2023-02-26,0.1496147927691074,0.15777662802159084,0.1378031228419258,0.13991321769109064,491861.0535714286,27957357.12649743
2023-02-24,2023-02-25,0.15756267431224052,0.16236292009383133,0.14752450696402716,0.14943872559774476,349419.5616214859,29505332.071300924
2023-02-23,2023-02-24,0.14870750757904586,0.16171956680580432,0.14823472472764573,0.15738363046227388,362230.82721354166,29599643.716225646
2023-02-22,2023-02-23,0.1574208685410352,0.15867090472696996,0.14870750757904586,0.14870750757904586,435846.5333161157,29395714.663901277
2023-02-21,2023-02-22,0.18030522735738222,0.18030522735738222,0.1518504035322714,0.15783992567036123,587811.303628178,31383478.73979067
2023-02-20,2023-02-21,0.18034736415928299,0.185889717366296,0.16953682285645405,0.18030522735738222,840043.1691632231,33849542.41377018
2023-02-19,2023-02-20,0.1632870733533262,0.18973198092816965,0.1632870733533262,0.1809196551399565,696156.3262448133,33961742.69244114
2023-02-18,2023-02-19,0.15058887107842203,0.1632870733533262,0.14208825497789557,0.1632870733533262,449658.8018644958,28871570.237902377
2023-02-17,2023-02-18,0.14246768750141936,0.15330321023057722,0.14201196559655388,0.1500394490728534,542518.784765625,28265634.82751496
2023-02-16,2023-02-17,0.15113770455868134,0.15415338470941262,0.14173250338321058,0.14349271082336457,559547.662855691,28514206.859192505
2023-02-15,2023-02-16,0.13682214384595384,0.15148832836178863,0.13327576117046439,0.15148832836178863,563870.4923642534,26456390.46497075
2023-02-14,2023-02-15,0.1315065255186125,0.1431572896863303,0.12384824518673464,0.13682214384595384,1513075.6519351464,25378497.414576102
2023-02-13,2023-02-14,0.12663977262105308,0.14799657455190432,0.11020984930123308,0.13138998259947926,1145192.696888412,23624620.25248414
2023-02-12,2023-02-13,0.12218186186831471,0.13123591355573,0.11876562526412075,0.12658971000669864,776458.5197649573,23648961.86398025
2023-02-11,2023-02-12,0.10245011604598181,0.12242683238782806,0.09942504804537654,0.12242683238782806,596919.359887295,20964544.806120325
2023-02-10,2023-02-11,0.09487217999461808,0.11053939404466384,0.09487217999461808,0.10245011604598181,1078763.7569159835,19777969.958637692
2023-02-09,2023-02-10,0.0940998286969338,0.10156775892112685,0.08235417679626707,0.09561035117562278,949070.6135204082,17745909.90364557
2023-02-08,2023-02-09,0.10474965231013215,0.11085152024755064,0.08912830854488872,0.09366794287039934,896108.3251201923,19875317.861135453
2023-02-07,2023-02-08,0.08142239322472955,0.10839251202781443,0.08142239322472955,0.10474965231013215,645398.8919979079,17962368.910160124
2023-02-06,2023-02-07,0.07704046234990186,0.08352321084437037,0.07658253937931542,0.08142239322472955,305270.1752277328,15232499.026579155
2023-02-05,2023-02-06,0.08469714713220207,0.0865043378086816,0.07511252827889561,0.07702485393562192,306117.9244156504,15417255.768824944
2023-02-04,2023-02-05,0.08468403775767637,0.08535503706366705,0.08312531606990094,0.08469714713220207,222087.04363567074,16137536.481997212
2023-02-03,2023-02-04,0.08399416967388465,0.08498068859655405,0.08282391965429817,0.08477748540174689,258534.5263790486,16068656.073743347
2023-02-02,2023-02-03,0.08063114828738019,0.0866450262596919,0.08048403616939874,0.08416591504114668,391761.259273374,16129232.970678795
2023-02-01,2023-02-02,0.08131192459883378,0.08133171602621589,0.07476933775323005,0.08063114828738019,256882.22235082305,14966947.743941708
2023-01-31,2023-02-01,0.08015415828550193,0.08449025303675689,0.07998144423292733,0.08111957787616104,252253.16608796295,15599818.349844608
2023-01-30,2023-01-31,0.08255694073798667,0.08305134480757544,0.07926602125393421,0.08015415828550193,277218.353044181,15543314.928495064
2023-01-29,2023-01-30,0.07852509410447084,0.0839096577140655,0.07823686338298955,0.08259425507304681,236515.8513410931,15418361.971527439
2023-01-28,2023-01-29,0.07931151783168493,0.08140797053495127,0.07840167360579427,0.07856916125907706,337286.9172077922,15279204.26226418
2023-01-27,2023-01-28,0.08574692225467977,0.08606876882329019,0.0788151955285574,0.0791849773207642,276082.1489708835,15743797.963321647
2023-01-26,2023-01-27,0.0854200944016492,0.08741875539839086,0.08441377893247011,0.08574692225467977,272097.08560823754,16433106.623340406
2023-01-25,2023-01-26,0.08798211762591165,0.08808902958540765,0.08175797643006921,0.08541721081784638,256914.00129693677,16264955.212351514
2023-01-24,2023-01-25,0.0923624644787149,0.09274870353407273,0.08781233919543066,0.08798211762591165,288679.16090686276,17420476.099941608
2023-01-23,2023-01-24,0.08510039941743285,0.09697418318885534,0.08510039941743285,0.0923624644787149,533420.5610434322,17617984.783539172
2023-01-22,2023-01-23,0.0826346373651381,0.08856573435343884,0.0798391603457027,0.0852725285655783,397503.7263297872,15873262.752309645
2023-01-21,2023-01-22,0.08002061759777324,0.08539714630373244,0.07711707663522019,0.08273778882101054,397790.1158163265,15561487.909353077
2023-01-20,2023-01-21,0.07723006316937336,0.08131516784838552,0.07457004289190287,0.07982528762838927,264658.73295454547,14691311.755610013
2023-01-19,2023-01-20,0.07473236697666603,0.07787073251808455,0.07446094487924709,0.07723006316937336,315499.11968085106,14543157.997578643
2023-01-18,2023-01-19,0.08451049636329333,0.08467381926882636,0.0749039883371035,0.0749039883371035,400331.28330761316,15435125.143502025
2023-01-17,2023-01-18,0.0919442704551523,0.0919442704551523,0.08364060636515747,0.08451049636329333,482830.16754201683,16778812.148335226
2023-01-16,2023-01-17,0.09924771034275452,0.10199952337553932,0.08400911717553419,0.0914413032011316,606991.4372258772,17757074.911778692
2023-01-15,2023-01-16,0.09177143231721155,0.11952929429048843,0.09177143231721155,0.09974781589397916,722970.9798469387,20413032.682145778
2023-01-14,2023-01-15,0.09584207341916484,0.12348430008863942,0.08495262598704581,0.09220971519560454,1076737.0189777329,18404024.315420616
2023-01-13,2023-01-14,0.06582708749171245,0.09654703620310899,0.06582017156010171,0.09584207341916484,808705.5444335938,15332160.08066068
2023-01-12,2023-01-13,0.058845231243032675,0.06582708749171245,0.05841978545820868,0.06582708749171245,275260.2344438326,11555224.84157149
2023-01-11,2023-01-12,0.054686868815934535,0.059305765071636714,0.05453946759598114,0.058713563973120754,262244.6959425403,10922940.842273148
2023-01-10,2023-01-11,0.04997177567673884,0.05493964952813512,0.04957167394828785,0.054686868815934535,141635.14760785399,9786664.898989474
2023-01-09,2023-01-10,0.04825745680897247,0.05029537117052317,0.0482373671493364,0.049938937919257145,112844.16541975636,9449090.144505056
2023-01-08,2023-01-09,0.047996782863710216,0.04890017201984946,0.04779712251802959,0.048227329163011624,111797.77168299787,9252897.046071801
2023-01-07,2023-01-08,0.04730706079991166,0.048656566516688975,0.04675124759184428,0.04802197486466953,126809.61055672269,9164863.449114898
2023-01-06,2023-01-07,0.0456981603024692,0.04741965203735691,0.0456981603024692,0.04721227665810505,115731.51041666667,8979588.155545318
2023-01-05,2023-01-06,0.049789441096221264,0.04994017160762111,0.04591828500794124,0.04591828500794124,142157.4926054527,9237103.227213493
2023-01-04,2023-01-05,0.04655111456763501,0.0517905239874876,0.04639074518122079,0.0496816855769382,121846.54045420041,9378142.172000539
2023-01-03,2023-01-04,0.04642167746771969,0.046869920746422905,0.04598158174577004,0.04655111456763501,129389.79618667401,8918471.230842434
2023-01-02,2023-01-03,0.04600879559217818,0.04755805589440351,0.04564330680623307,0.0463073753198555,117463.93257874016,8915023.607199209
2023-01-01,2023-01-02,0.04538026938271736,0.0469300434089066,0.045043275704641596,0.046026724465777456,104299.17691115703,8711332.528302044
2022-12-31,2023-01-01,0.045371945690773956,0.046472481188536474,0.045371945690773956,0.04548169235437957,97109.02376302083,8789639.608378137
2022-12-30,2022-12-31,0.04605776845330655,0.04638196719217575,0.04513459972527014,0.045275795609558085,100255.71948341836,8741894.03779608
2022-12-29,2022-12-30,0.04670889276983037,0.04673390890134232,0.04503753826358077,0.04605776845330655,95142.49205564347,8779122.118619457
2022-12-28,2022-12-29,0.046468681050870965,0.0471468466734263,0.046285329618250735,0.04670889276983037,96628.09014668368,8936064.229449887
2022-12-27,2022-12-28,0.046528243901189384,0.04748183714254423,0.045431135049736615,0.046352379493238255,90533.91206851465,8935708.884992136
2022-12-26,2022-12-27,0.04671481747775594,0.048244679387947895,0.045584172031835825,0.04664395784556669,98947.79328377017,9004656.579582531
2022-12-25,2022-12-26,0.049067888977600664,0.049067888977600664,0.04629390120552241,0.04704169846215108,108054.15906929348,9154764.248160435
2022-12-24,2022-12-25,0.048396532914601616,0.050822693890607215,0.047694086798083804,0.04919175261302496,112516.02372925311,9232910.97797588
2022-12-23,2022-12-24,0.04644434732981387,0.04877025967043375,0.04641480965252526,0.04827632669421432,109917.66363215042,9227159.441535447
2022-12-22,2022-12-23,0.046682029134420384,0.047140299040237414,0.04495236591310174,0.04712728335697208,108353.87753986625,8832221.091392357
2022-12-21,2022-12-22,0.04700751294025809,0.04748112929019223,0.04640201219501189,0.046682029134420384,129338.8246565194,8979632.78072092
2022-12-20,2022-12-21,0.047086850677767356,0.04751231766093771,0.04638683466254948,0.04700751294025809,139349.5800209205,9019947.253393747
2022-12-19,2022-12-20,0.04686008350327628,0.04808301535743401,0.04620209726058102,0.047086850677767356,144230.75734011628,9024030.895108161
2022-12-18,2022-12-19,0.04680052539076901,0.04743220085151278,0.046322564506307284,0.04695463170568733,145020.69858661827,8964761.816979561
2022-12-17,2022-12-18,0.0473949328228354,0.0473949328228354,0.044327612125812946,0.04680052539076901,160814.11134637852,8871960.296994746
2022-12-16,2022-12-17,0.05082446153419724,0.05120358225239905,0.047294834229155924,0.04735483056939341,170589.96694214875,9393416.24813958
