Start,End,Open,High,Low,Close,Volume,Market Cap
2024-01-29,2024-01-30,3.95237384225714,4.351212992928158,3.948675606425966,4.28312130985773,189796965.21254355,1527231458.6480837
2024-01-28,2024-01-29,4.094453811351729,4.263127606669947,3.94284920302796,3.9742025783533195,179335057.70731708,1520636204.707317
2024-01-27,2024-01-28,3.908397483472046,4.089798678030655,3.8878971646139253,4.078968243399761,131799640.2369338,1456367785.6550522
2024-01-26,2024-01-27,3.713535459793496,4.0238297565296985,3.667186990421693,3.915784325563777,136602472.90243903,1425044215.7804878
2024-01-25,2024-01-26,3.8593439514702395,3.906031652984991,3.673216975873936,3.714234354013516,135627340.68989548,1400055505.6027875
2024-01-24,2024-01-25,3.7517740601515794,3.8887872080634156,3.6532159029759295,3.859872432645276,200314479.4703833,1395986007.2473867
2024-01-23,2024-01-24,3.744733835723244,3.8948023077905622,3.530795398860248,3.7443087775706827,193681901.72125435,1365276409.3867595
2024-01-22,2024-01-23,3.9766650281776945,4.003367360338812,3.7371303960824465,3.743280927700295,123694989.54006968,1423149640.0836236
2024-01-21,2024-01-22,4.001651309584527,4.06351022408401,3.9422146287768496,3.9854952636704524,123282340.85714285,1478982972.031359
2024-01-20,2024-01-21,4.1042154643065425,4.1566312001020504,3.92273911704186,4.002036157886996,269773415.902439,1489167761.2891986
2024-01-19,2024-01-20,4.305884018564239,4.33389849403166,3.8317468383018727,4.122371884380153,424539723.9686411,1533578658.3728223
2024-01-18,2024-01-19,4.219229971287795,4.357252746863233,3.9687263940577706,4.30223231822585,366528146.1533101,1541770225.6167247
2024-01-17,2024-01-18,3.9814952831246755,4.352833600742501,3.9806727910953326,4.207534225518696,312609657.78397214,1544147069.2752614
2024-01-16,2024-01-17,3.7696768189105883,4.073064320976805,3.722664214403686,3.9724600314506278,124303589.75261325,1426317670.2334495
2024-01-15,2024-01-16,3.7785685278512395,3.891369519388129,3.740188982253466,3.7688474958533056,116895271.50174215,1414340362.3135889
2024-01-14,2024-01-15,3.876734598806729,3.931074704516219,3.7740243759001517,3.7740243759001517,111756938.18118466,1431686409.0348432
2024-01-13,2024-01-14,3.8265201941193556,3.9240464853264014,3.7180064703455455,3.8894452434364477,189882688.80836236,1426318876.216028
2024-01-12,2024-01-13,4.074802410591252,4.082331828433817,3.7169084801628016,3.82804100546016,270284631.010453,1457741865.369338
2024-01-11,2024-01-12,4.218324088143614,4.386449683154896,4.041356435387576,4.077117832874527,337455181.0696864,1546973141.651568
2024-01-10,2024-01-11,3.8553471977747966,4.350772815279716,3.6704365267667853,4.219790530410489,291178760.68641114,1443972910.195122
2024-01-09,2024-01-10,4.071072371302436,4.173055549143169,3.7486679527767675,3.877419318700966,378134516.83972126,1459943368.4425087
2024-01-08,2024-01-09,3.655310377616726,4.12929016240292,3.403519636866116,4.0571218902587685,288848419.2891986,1387077363.337979
2024-01-07,2024-01-08,3.8011576771188986,3.8751108101001286,3.5925667831799246,3.6133358724395745,146893542.3205575,1398070795.379791
2024-01-06,2024-01-07,4.004721953187356,4.014404659691142,3.709820918472328,3.8003718609266897,266275606.70034844,1418914124.8919861
2024-01-05,2024-01-06,4.384414567845491,4.411186786960096,3.8926674820957268,3.9933176451131955,252531434.51567945,1528839339.1184669
2024-01-04,2024-01-05,4.407956285161802,4.634728867346429,4.341356806595061,4.40174894632257,292322076.5818815,1646529896.445993
2024-01-03,2024-01-04,4.6882966644246045,4.77992886778371,4.0670455864720045,4.415487122258818,304188523.5052265,1691761549.8815331
2024-01-02,2024-01-03,4.743273835916561,5.069956554703495,4.651888409678077,4.667129833242945,228172649.04529616,1795719959.0139372
2024-01-01,2024-01-02,4.486563923975721,4.812936344611125,4.446992954874731,4.7498235963901605,150152507.0487805,1699658049.0627177
2023-12-31,2024-01-01,4.544507091070529,4.668405476383329,4.447618778828364,4.473154232428235,153003710.88501742,1693598211.087108
2023-12-30,2023-12-31,4.5915647925134015,4.743329627677306,4.495594507167728,4.557492177805291,206592181.3205575,1700352262.261324
2023-12-29,2023-12-30,4.576125031609377,4.789030692794066,4.464423450217491,4.605658333569773,310605726.5156794,1702723439.6585367
2023-12-28,2023-12-29,4.9949579311931975,5.004546334479571,4.529922675950067,4.570123312139693,330691677.27526134,1763349320.71777
2023-12-27,2023-12-28,5.174286492167489,5.250136871038715,4.876054673398416,4.996052897250406,667692990.1672474,1856146665.1463416
2023-12-26,2023-12-27,4.636226603060216,5.259031635196686,4.586201698699986,5.185649273006181,360828507.4634146,1778288789.1114984
2023-12-25,2023-12-26,4.615286684232685,4.760184479389109,4.547436488567183,4.635921201316599,238357833.0487805,1720871150.6027875
2023-12-24,2023-12-25,4.802333338954234,4.847994774211148,4.562998091312355,4.618644630055013,401574282.1358885,1744890949.9233449
2023-12-23,2023-12-24,4.472261389094657,4.9729354665589325,4.313987536258804,4.792564307379773,281817083.75609756,1686989681.5749128
2023-12-22,2023-12-23,4.303712596154448,4.538163281720129,4.2822440800430766,4.47996052641352,303256192.9825784,1634481708.958188
2023-12-21,2023-12-22,4.479779316158205,4.551587240232379,4.2293452013222055,4.305637622721109,286450175.5679442,1624718303.728223
2023-12-20,2023-12-21,4.2052260392725325,4.608749364670959,4.137099889054604,4.477818266471999,280310808.1393728,1620052190.9477353
2023-12-19,2023-12-20,4.431177740414687,4.51334021895628,4.170361528442164,4.197386221032333,311398489.8606272,1604227241.9163764
2023-12-18,2023-12-19,4.206809682608879,4.448534843916414,3.9521581914466113,4.4059168144823015,270757689.4808362,1554070091.7491288
2023-12-17,2023-12-18,4.424712615082565,4.424712615082565,4.1876738234050395,4.215420678894882,287385369.912892,1586814769.0801394
2023-12-16,2023-12-17,4.382826292194255,4.835446367257363,4.372077233804692,4.4116934362747875,301316472.37979096,1670039695.662021
2023-12-15,2023-12-16,4.617732917489433,4.730420268570694,4.353226129723907,4.3580262213555825,486098240.5156794,1684097345.7351916
2023-12-14,2023-12-15,4.142015176029062,4.877287411537332,4.142015176029062,4.595422365953137,564681698.630662,1692821225.0139372
2023-12-13,2023-12-14,4.15893186086694,4.308076912654303,3.897124287853121,4.1396864072636745,534230977.6258741,1508015549.9405594
2023-12-12,2023-12-13,3.950944736175948,4.225053500903266,3.921130175678097,4.185429681561758,541799141.163763,1499097323.84669
2023-12-11,2023-12-12,3.796460954938016,3.9328954033429935,3.499811976200133,3.921216766984865,319374575.11619717,1387928008.915493
2023-12-10,2023-12-11,3.737684162767626,3.845635327882159,3.7039235668728874,3.7981092114941677,220929485.95818815,1397817614.9407666
2023-12-09,2023-12-10,3.869072796387778,3.932215802907906,3.6786540703788217,3.719503508013939,330358966.5156794,1411899045.2648084
2023-12-08,2023-12-09,3.6459228673887525,4.067698260513039,3.606927510029099,3.8783376337744997,261123716.0034843,1394729186.71777
2023-12-07,2023-12-08,3.64373112833352,3.752830627037858,3.5676766212002002,3.6381619562548955,265291991.9686411,1347035722.783972
2023-12-06,2023-12-07,3.720370818097447,3.910086599099639,3.630010214289985,3.6358862203665363,340685668.4599303,1400920098.4216027
2023-12-05,2023-12-06,3.711366832587743,3.7443434977267938,3.5116422605352504,3.6830970430406578,326130748.3832753,1330251229.6968641
2023-12-04,2023-12-05,3.8608768492969308,4.002248288613022,3.645885884560236,3.732369585347427,437917087.22299653,1399229200.348432
2023-12-03,2023-12-04,3.623449717026598,3.925599020495782,3.546352481653226,3.8596000457637083,212750304.7491289,1357817030.0696864
2023-12-02,2023-12-03,3.5467773853041926,3.627996912207521,3.483614977542025,3.627996912207521,171617025.4703833,1314490404.5156794
2023-12-01,2023-12-02,3.4388470194427065,3.61269681565766,3.4181617280510155,3.5407948268125486,263889187.48251748,1304498645.6293707
2023-11-30,2023-12-01,3.239574610819295,3.4858788706427024,3.2169294480242603,3.432530881965945,226299757.4965278,1246891621.3819444
2023-11-29,2023-11-30,3.3055141715615277,3.37310109770178,3.1989236417349245,3.231900418320531,208031458.05208334,1207788875.3020833
2023-11-28,2023-11-29,3.164994983489146,3.3464786173021044,3.0791246407617106,3.3047341311982423,192816113.46180555,1184304108.4583333
2023-11-27,2023-11-28,3.2983487846256025,3.328398761916853,3.104751484960297,3.1683264289452073,180358735.83972126,1179551742.0522647
2023-11-26,2023-11-27,3.455552733787779,3.471573497537253,3.2435221988822773,3.3100418124341386,164633366.9122807,1233905878.5614035
2023-11-25,2023-11-26,3.371011282782024,3.5448782625926443,3.359340770397585,3.458451812360115,256323209.80487806,1268055308.56446
2023-11-24,2023-11-25,3.2247440365880595,3.5500110287641173,3.21545318673113,3.383611737192389,234665242.32752612,1256286639.8989546
2023-11-23,2023-11-24,3.345869941677809,3.447065285747324,3.2005330039793822,3.2077878749656477,264537212.0522648,1222754945.825784
2023-11-22,2023-11-23,3.0697071906759343,3.4533332410365363,3.0697071906759343,3.3449869385877493,519558506.0383275,1215175410.783972
2023-11-21,2023-11-22,3.3835957560567973,3.5328702575748583,3.0819265807943568,3.1002133665723592,444666993.1080139,1238335727.8536584
2023-11-20,2023-11-21,3.3574871539714994,3.6678280835342503,3.2507895082458207,3.4062750397997608,492686301.1324042,1275352521.8222997
2023-11-19,2023-11-20,3.3770203564563817,3.6094210727094564,3.292315579983377,3.377888728609439,753976290.2891986,1264574111.9965158
2023-11-18,2023-11-19,3.0480023643534984,3.469008989158167,2.893452301951076,3.384697666340861,608739454.2369338,1179612704.2439024
2023-11-17,2023-11-18,3.015067632995504,3.146093865637141,2.778154649901427,3.0394908482218628,854498161.1777004,1102009500.3344948
2023-11-16,2023-11-17,2.847282984636367,3.3108560072014015,2.820849789294482,3.0227699197735722,1023964653.2473868,1134934301.8536584
2023-11-15,2023-11-16,2.251075270991487,2.8605635387691897,2.2189943585475853,2.828875017491518,285351881.3066202,910719426.6236933
2023-11-14,2023-11-15,2.308382479623555,2.308382479623555,2.151563870708903,2.251640710302518,183772657.0139373,834166343.2787457
2023-11-13,2023-11-14,2.392990786835467,2.518306784659066,2.3071986439995973,2.318913686097721,167686509.11149827,882804416.1567944
2023-11-12,2023-11-13,2.494268388571562,2.527691296493579,2.367557642760499,2.415188084318355,215798235.04529616,906412062.3797909
2023-11-11,2023-11-12,2.434617584248524,2.5848120146312796,2.3109248383907257,2.489877958653933,213254462.73519164,904614474.5296167
2023-11-10,2023-11-11,2.2660105441460567,2.4175734872351518,2.212789343784933,2.4119886282227796,221234162.2369338,846518042.6271777
2023-11-09,2023-11-10,2.332116714228857,2.469463549888776,2.1368897081696394,2.283127889203128,165494219.36236933,860284041.1114982
2023-11-08,2023-11-09,2.3244667576044673,2.428106079755784,2.3069505128765075,2.3393500667587426,123685299.38327526,873575964.2020906
2023-11-07,2023-11-08,2.458950819582193,2.486165167684954,2.25721933465246,2.3403265377107907,165355302.19860628,876847296.6829268
2023-11-06,2023-11-07,2.367786420403504,2.484634823950786,2.363838849113104,2.4627108041164405,156581508.7630662,894528500.8222996
2023-11-05,2023-11-06,2.335049265004328,2.414938564512864,2.3096578465326174,2.3735510409687275,120558450.56097561,869655036.0487804
2023-11-04,2023-11-05,2.2699901460117125,2.3695414502588847,2.234565220725883,2.3302394692799564,118410825.27526133,849061974.7595819
2023-11-03,2023-11-04,2.24040849780551,2.297152651388933,2.1412312398877082,2.277276534772594,181423608.85365853,820916855.5087107
2023-11-02,2023-11-03,2.420559685957861,2.5400466840999876,2.228989122588905,2.239918946759782,225551458.34494773,882907220.7874564
2023-11-01,2023-11-02,2.3746455221100398,2.4532387114893406,2.2649372447209664,2.4117413003228663,213477818.6445993,869785206.8571428
2023-10-31,2023-11-01,2.47813486073163,2.553439344381013,2.3101269703780796,2.3828654524357904,238027938.21254355,892508698.0383276
2023-10-30,2023-10-31,2.5566429523889176,2.6777074981717552,2.436538492551812,2.4835208050466218,216748732.4599303,949490235.9581882
2023-10-29,2023-10-30,2.3896624803666398,2.639577856215809,2.387658421463651,2.5586754369351863,233586580.42857143,942842768.0731708
2023-10-28,2023-10-29,2.2644620508050863,2.450103023204522,2.259521795273193,2.395529031381546,199315726.4250871,878748607.0313588
2023-10-27,2023-10-28,2.149127779654816,2.268710966104235,2.1121629791045144,2.268710966104235,139622491.36585367,815005187.8118467
2023-10-26,2023-10-27,2.0745059496623153,2.1907673203281024,2.0745059496623153,2.156017946431979,161179129.04561403,789697785.277193
2023-10-25,2023-10-26,2.0468040762102415,2.1239023615950474,2.0120098743706816,2.07492295735319,146553815.90592334,764761365.8501742
2023-10-24,2023-10-25,2.0826589056011255,2.1846109930886897,2.0326193935599606,2.0371546203758104,175459923.9337979,781313941.7421603
2023-10-23,2023-10-24,1.9567033745772233,2.134218636358244,1.9509581428359268,2.0864532684497656,114467957.53658536,745998404.3101045
2023-10-22,2023-10-23,1.975304098667671,2.0409544752926343,1.9279511709832156,1.9613365138159096,103418370.08013937,732619663.2996516
2023-10-21,2023-10-22,1.956223119413358,2.0193607508005145,1.9411511831474206,1.976569108503439,91709483.66550523,728718361.2090592
2023-10-20,2023-10-21,1.931370437960406,1.9929494680550481,1.9248720003354727,1.956185169534898,109597083.49477352,725590474.0243902
2023-10-19,2023-10-20,1.930167034052107,1.9711770283630718,1.8937985129803612,1.9263807747514456,105813276.19860627,714698782.9686412
2023-10-18,2023-10-19,1.8709469566656478,1.9482292393479326,1.8665783157659575,1.9367212493802797,95663541.00348432,701457639.5365853
2023-10-17,2023-10-18,1.837285718447646,1.911108535167096,1.83341792265529,1.8704255747961178,143963149.89547038,689677697.4320557
2023-10-16,2023-10-17,1.7297338377784417,1.9583580505290583,1.7240621839126269,1.8381561065702683,133829328.58188154,674374761.5017421
2023-10-15,2023-10-16,1.7387674483692994,1.7590437021508463,1.7125597448401106,1.7295405678891942,45320237.42402827,639609990.9434628
2023-10-14,2023-10-15,1.7426142309304238,1.7641101141982545,1.7209998563315827,1.7390213283340248,64969458.58188153,643705518.3902439
2023-10-13,2023-10-14,1.7251338278019253,1.7734142001156414,1.712322275844452,1.7474755963596562,92533625.57839721,641053940.2996516
2023-10-12,2023-10-13,1.7963781858373635,1.8051704874520003,1.7141045306265332,1.7192220180267286,113117357.59930314,648947632.902439
2023-10-11,2023-10-12,1.791601828962072,1.8391429027259423,1.7485314030952803,1.7934418758324069,119197618.96864112,662397643.4006969
2023-10-10,2023-10-11,1.76259257145568,1.8148452814826348,1.7054510040986988,1.795463741734093,95145062.56445993,651336944.8780488
2023-10-09,2023-10-10,1.832653531047757,1.8430851694204793,1.7355035560059877,1.7647109365488867,87969087.85365854,659379684.7665505
2023-10-08,2023-10-09,1.8299057689389298,1.854416705850418,1.8123361378465268,1.831777510254153,104557757.28222996,677929893.2787457
2023-10-07,2023-10-08,1.821841388241951,1.8842806117628395,1.7942623795461976,1.8330115006214425,119919875.3902439,676718792.9581882
2023-10-06,2023-10-07,1.7319307821553376,1.837001093332652,1.7204096784880025,1.8245154780349184,84604550.95470384,652412133.9651568
2023-10-05,2023-10-06,1.7377819313710139,1.7519170824423564,1.6713711765116814,1.7278927485922855,81636108.58188154,633717207.3240418
2023-10-04,2023-10-05,1.6618405493112989,1.7359459574791838,1.6246208325672835,1.7246340063081662,80348896.05226481,617821567.6376307
2023-10-03,2023-10-04,1.6970840903699593,1.7750998828176787,1.6578044684594562,1.6659152472380594,98059829.35888502,632210433.6864111
2023-10-02,2023-10-03,1.6947624309615352,1.791699239360399,1.6842747951391086,1.696077486065123,117735673.13240418,638535949.3728223
2023-10-01,2023-10-02,1.5352128955823325,1.7102508757971258,1.5352128955823325,1.6984347883245952,42239285.212543555,593062081.1184669
2023-09-30,2023-10-01,1.53752480598094,1.5522402391690768,1.5217481256018168,1.5367579002378113,29715927.616724737,566866247.1289198
2023-09-29,2023-09-30,1.5214779028082,1.5512070941274108,1.5123156395185928,1.540399370557378,41183374.09059233,566200485.8745644
2023-09-28,2023-09-29,1.488550331568045,1.5471866014061755,1.4847147978993063,1.5236720230764846,44512844.87456446,559114569.1707317
2023-09-27,2023-09-28,1.4880520379285034,1.5153058417306426,1.471270543677248,1.4854765716413874,43609370.96864112,549846301.8397212
2023-09-26,2023-09-27,1.4837823921736935,1.514499280773841,1.467826097498093,1.4893057055350474,64471358.540069684,550122479.3902439
2023-09-25,2023-09-26,1.551029790585355,1.5666262204729628,1.4838983482083117,1.487752651488331,49212723.21602788,563941376.0940766
2023-09-24,2023-09-25,1.5681081924341491,1.5759838207591668,1.5414828878848637,1.5541776237264489,42106485.22996516,576012449.804878
2023-09-23,2023-09-24,1.6037435552658146,1.6132937365404012,1.5469585819030423,1.5707737930329082,57215843.96864112,583524392.9163764
2023-09-22,2023-09-23,1.6026705793157894,1.6482544232543577,1.5765349367100165,1.6042109464685868,80324765.62369338,594506406.2160279
2023-09-21,2023-09-22,1.6185078358917788,1.6596574034428413,1.596447176928866,1.602024190976858,68746888.40069686,598623514.7909408
2023-09-20,2023-09-21,1.604313120403358,1.6252959388065584,1.5853724126868605,1.6248824511968558,49831745.97212543,592906258.1149826
2023-09-19,2023-09-20,1.5735370392138537,1.626529968508536,1.5598438105686712,1.605055897067247,69723949.55052266,589737751.8118467
2023-09-18,2023-09-19,1.5681464919402366,1.6343235501519113,1.5411328727358362,1.5718991122148656,63160065.60489511,587472262.3916084
2023-09-17,2023-09-18,1.6133749757245597,1.6133749757245597,1.5474365764536906,1.564292125538919,47167919.18466899,585079761.7491289
2023-09-16,2023-09-17,1.6020204887982776,1.6271335693994966,1.5782581403503684,1.617685054606535,66057061.3902439,591155771.5017421
2023-09-15,2023-09-16,1.5336480275143187,1.610458444874648,1.517740702049145,1.6045881496412897,58004733.728222996,577439811.7874564
2023-09-14,2023-09-15,1.5210886054313841,1.565402260792146,1.5080032622122148,1.5344787538603697,67399984.95818815,567239928.0940766
2023-09-13,2023-09-14,1.4968182197582502,1.5453866865142871,1.4630102209271219,1.5245634337690819,124189108.5261324,558016884.1324042
2023-09-12,2023-09-13,1.4585444281775786,1.579856042986388,1.4576020130065823,1.5025781883281992,122437529.71428572,558793482.9303136
2023-09-11,2023-09-12,1.4763098817580864,1.5172443846240076,1.3907392792134872,1.4514701204560327,85433711.3728223,537292257.6655052
2023-09-10,2023-09-11,1.4979301223094477,1.5155457839849884,1.4472170931324175,1.4820273326398086,68487993.29268293,545043549.9512196
2023-09-09,2023-09-10,1.4596826177459996,1.4959815055806098,1.441991437154012,1.4959815055806098,42288114.60627177,541944992.9442508
2023-09-08,2023-09-09,1.4793592668973272,1.5083209185797541,1.432913800424461,1.4544489902036482,96516210.69686411,540824850.066202
2023-09-07,2023-09-08,1.3990773296723813,1.480148199727504,1.392516149695151,1.480148199727504,68090785.81533101,531112136.466899
2023-09-06,2023-09-07,1.3603487601720425,1.3984041739839828,1.3540705013000705,1.3984041739839828,32935619.68989547,506690948.75261325
2023-09-05,2023-09-06,1.350564643002439,1.3671668465453695,1.3347676586574118,1.359816737574978,33095597.49477352,499166402.9372822
2023-09-04,2023-09-05,1.3642186404117569,1.3945660510094302,1.3352745536826967,1.3500630959431086,37270285.91637631,503199845.0557491
2023-09-03,2023-09-04,1.3374055303429024,1.3606798386445271,1.3291209855491082,1.358927662174078,31776463.282229964,497165536.19512194
2023-09-02,2023-09-03,1.3410410918498077,1.3443625937627834,1.3147579157185507,1.3380362373368784,43515305.59581882,492253962.4738676
2023-09-01,2023-09-02,1.3732240325055778,1.3805832289016728,1.302345324525211,1.3411621139008214,56732703.735191636,495827277.7944251
2023-08-31,2023-09-01,1.4502817630626121,1.4502817630626121,1.3524878359964112,1.3705471246585237,53742389.52264808,522391092.31707317
2023-08-30,2023-08-31,1.4842371226593953,1.4902712336270523,1.4259597611569732,1.4475232045776916,78178662.68989547,537472464.2439024
2023-08-29,2023-08-30,1.4028415775448673,1.4893326815228372,1.3646775637383202,1.4779777918701813,52254484.77003484,524351703.66898954
2023-08-28,2023-08-29,1.4125089008253109,1.4183278849386856,1.3760079567363528,1.4016466615715832,43895277.58885018,515862396.3205575
2023-08-27,2023-08-28,1.420088329284607,1.4282225800507378,1.3984699238278668,1.4131042747994416,39188492.26132404,523243637.1184669
2023-08-26,2023-08-27,1.4739986595859307,1.494791411654547,1.41853318343326,1.4222442939410027,60784739.70383275,537245467.1045296
2023-08-25,2023-08-26,1.4605479768248886,1.4871342428390157,1.4266642977421127,1.4710493227421062,118460969.31707317,539738922.8013937
2023-08-24,2023-08-25,1.4515581211837538,1.5432347174274859,1.4405914247653004,1.4633335981513136,142308505.49825785,545847242.2996516
2023-08-23,2023-08-24,1.39095220327168,1.4758575117298742,1.3596236588812622,1.4506449232143221,61503017.728222996,517216738.75261325
2023-08-22,2023-08-23,1.391542295337266,1.4110308748197142,1.342615004876832,1.388163654505343,52908555.139372826,511870211.8850174
2023-08-21,2023-08-22,1.4274196542403774,1.4410767983687998,1.3430877028836115,1.3887469284256244,48832431.99651568,514328846.23344946
2023-08-20,2023-08-21,1.418739682849305,1.4463515051238152,1.411237266158611,1.4295255721840023,44542709.139372826,527140267.9686411
2023-08-19,2023-08-20,1.4271568521964586,1.442536014627615,1.4013663996031156,1.4171141354043109,60056283.69686411,523207542.815331
2023-08-18,2023-08-19,1.4541357093942315,1.4614936924979172,1.4040250761845174,1.421931940877885,127137450.29616725,528063606.8954704
2023-08-17,2023-08-18,1.5683679573437936,1.6041509138069059,1.303185543687301,1.4406961732148105,94421969.30313589,577335606.369338
2023-08-16,2023-08-17,1.6258272715398652,1.6307687872359158,1.544677826687285,1.5717189889471106,85942389.70034844,587955233.7595819
2023-08-15,2023-08-16,1.7169797885760452,1.7368628227494334,1.614086934875535,1.6311026206021515,78547267.86062717,625759054.4808363
2023-08-14,2023-08-15,1.6574686277075108,1.7625487902953947,1.650725165959532,1.7204509989035104,74434982.63066202,634801272.3310105
2023-08-13,2023-08-14,1.6801141648061921,1.7001690578974722,1.654969427961418,1.6632754912210752,33955202.30662021,622780782.5365853
2023-08-12,2023-08-13,1.6841383315911387,1.702172159764051,1.67561912143312,1.6821783221343118,43923360.81533101,624050385.4634147
2023-08-11,2023-08-12,1.6927889450798626,1.718785343699769,1.6689812626882703,1.6823179280859328,81969381.64111498,625517413.7560976
2023-08-10,2023-08-11,1.6660064067233196,1.7315856395710167,1.6640391781807367,1.689288781478846,112193645.58188154,628027028.4634147
2023-08-09,2023-08-10,1.6372378362492463,1.7090239993852196,1.6372378362492463,1.667024634961427,84618339.2543554,615520644.6620209
2023-08-08,2023-08-09,1.5914623256712863,1.6487434323674206,1.5762376689406687,1.6339120994674563,83811136.18815331,593825766.9860628
2023-08-07,2023-08-08,1.6335107129418973,1.6676522147012618,1.5530261247344848,1.5933401637181794,94661238.31707317,601515901.1045296
2023-08-06,2023-08-07,1.6211126681616026,1.6829585647738032,1.6178140922696505,1.6324393052095387,201178002.87456447,611711365.6655052
2023-08-05,2023-08-06,1.7337472347034824,1.7341811955527555,1.6108269071344332,1.623898294215447,91576296.16433567,612880882.5454545
2023-08-04,2023-08-05,1.7744168750743667,1.7846952984313356,1.7252407065101847,1.7368974793384628,43635082.03484321,649284684.9860628
2023-08-03,2023-08-04,1.7664943872817356,1.7897309899507685,1.749093446166999,1.770724012556816,46648678.369337976,654257106.0313588
2023-08-02,2023-08-03,1.7955542986507853,1.8039647067534994,1.7614497273225136,1.765910930701115,56229983.58188153,659120756.2787457
2023-08-01,2023-08-02,1.7528407128176435,1.791706437032384,1.7220985114927998,1.791706437032384,59138970.73170732,647376582.7038327
2023-07-31,2023-08-01,1.7877437702479302,1.8190004735453902,1.7419977919150318,1.756410122799484,60929010.43309859,660260016.0880282
2023-07-30,2023-07-31,1.8095825098876324,1.8186060222891218,1.7672971743168333,1.788739922736168,39071092.36585366,666803992.7665505
2023-07-29,2023-07-30,1.8099242148700214,1.8259031546225577,1.7897421687848563,1.8132462510011647,50715445.25087108,668069310.4982579
2023-07-28,2023-07-29,1.766768275589705,1.8201749958885023,1.76285486511673,1.814096730551485,59326276.70034843,662739533.0836236
2023-07-27,2023-07-28,1.7617595515671975,1.8074306116353756,1.7480648760819109,1.7693496942294407,70876866.2543554,656356889.4808363
2023-07-26,2023-07-27,1.7711787385134692,1.7868335834695477,1.731146387987246,1.7641998122054,71614477.29616725,649649053.3797909
2023-07-25,2023-07-26,1.7552980577093145,1.811063398874897,1.755027540717195,1.7759767079940356,87902113.03135888,658054378.6515679
2023-07-24,2023-07-25,1.8554834933876367,1.8621894532274585,1.7359821183563267,1.7534609197009436,75276425.09407665,658395051.7770035
2023-07-23,2023-07-24,1.8341143570870266,1.8859798094980547,1.815786398714829,1.8597498099733192,55085866.29268292,685166765.3310105
2023-07-22,2023-07-23,1.8863771265557447,1.9004340462997158,1.818152167610495,1.8257492954332841,56958778.27526133,692595651.1672474
2023-07-21,2023-07-22,1.8704166446681936,1.914034305300583,1.8567354786994978,1.8874468478142967,84773896.2369338,698424460.9965156
2023-07-20,2023-07-21,1.8712003974696,1.9438592118441025,1.8453915488740542,1.8699125994114012,103561270.21254355,699284678.6794425
2023-07-19,2023-07-20,1.8783492784740368,1.9182158569507621,1.8439078148998473,1.869742061351561,99649168.68292683,696645398.4773519
2023-07-18,2023-07-19,1.961267049092239,2.0055503592797748,1.8671632464839978,1.8792892777628918,99766097.94076654,712018785.6132404
2023-07-17,2023-07-18,1.9448526670732151,1.9879518973416135,1.9029537472935192,1.9687991514313516,85711772.70034844,719593040.6271777
2023-07-16,2023-07-17,2.0250802831697654,2.0383816385192737,1.9416313146086341,1.944842997505653,70981142.41114983,732690901.9442508
2023-07-15,2023-07-16,2.012529686686847,2.0553603444095487,1.9798226923338618,2.02395175287677,152104663.24390244,745179043.7526132
2023-07-14,2023-07-15,2.131518293649442,2.232226016521519,1.9830566712662174,2.0313767596354655,209328203.9337979,781759923.2857143
2023-07-13,2023-07-14,1.9375670909832825,2.1409677759037864,1.912782608881804,2.1409677759037864,107867147.50174215,734928934.7142857
