Start,End,Open,High,Low,Close,Volume,Market Cap
2023-12-27,2023-12-28,2.4001217076087697,2.4942833450898654,2.3286621403047496,2.4851252648356206,4667485.278745645,539824466.5400697
2023-12-26,2023-12-27,2.3884643164347694,2.5139499522670743,2.3135092270659907,2.394841394240589,5873136.557491289,545250786.3379791
2023-12-25,2023-12-26,2.526891799736185,2.532707746819664,2.330544936541771,2.385252746425175,4648614.358885017,545333044.5296167
2023-12-24,2023-12-25,2.5100869914713275,2.6133636211320685,2.496016294175419,2.529575957484856,4776888.111498258,570721703.7142857
2023-12-23,2023-12-24,2.4363144444998066,2.521503303018353,2.408815076115124,2.521503303018353,5155701.18466899,549208247.2648084
2023-12-22,2023-12-23,2.5437508209887665,2.572915928756922,2.389641575741471,2.423861095095223,7119097.700348432,556188141.8222996
2023-12-21,2023-12-22,2.3802816369366107,2.554443438593074,2.339093427701265,2.5421396372286744,7336161.400696864,544258529.7421603
2023-12-20,2023-12-21,2.2759390236304076,2.4441566680939326,2.270582934535563,2.380334249904446,9044736.222996516,526589005.1184669
2023-12-19,2023-12-20,2.163749942146146,2.3284232812009984,2.1531461949608914,2.2747919760311213,8070261.156794425,502990982.358885
2023-12-18,2023-12-19,2.179375638588696,2.181535898652644,1.929922885970852,2.1619329825998674,7896389.090592334,463400571.902439
2023-12-17,2023-12-18,2.2934139606270834,2.3538924093969396,2.032618326036344,2.1855195684893647,9310015.592334494,483679549.62020904
2023-12-16,2023-12-17,2.147584975786562,2.4123022465081982,2.1201444264392273,2.2949817751012302,7590382.529616725,507512559.73519164
2023-12-15,2023-12-16,2.3370057605401935,2.44172385622675,2.1492863981758017,2.1492863981758017,8979881.818815332,521599473.9477352
2023-12-14,2023-12-15,2.093803533010753,2.369082308337972,2.085065869948706,2.3109571788497196,9879751.49825784,497315578.5749129
2023-12-13,2023-12-14,1.8553670690580786,2.186663034742634,1.7711558163468821,2.1015809669435135,9139633.297202798,432201180.9020979
2023-12-12,2023-12-13,1.5743245316669041,1.852259218911548,1.5609169508880614,1.8482045932971674,6152957.445993031,380004310.4285714
2023-12-11,2023-12-12,1.7236827804050483,1.724696697001939,1.5059897277291958,1.575271034403032,3999869.7922535213,358531843.5
2023-12-10,2023-12-11,1.673076772994201,1.7304914381143826,1.6656500814055806,1.722584196856488,3798332.9024390243,377953663.27874565
2023-12-09,2023-12-10,1.7429009616898625,1.7897663407115136,1.6751994032026436,1.6751994032026436,3856208.226480836,389934505.087108
2023-12-08,2023-12-09,1.7242465413520163,1.7943015501487103,1.7055100640089125,1.7438176166695654,4213948.310104529,387853788.4006969
2023-12-07,2023-12-08,1.7044545263521635,1.7923034547132821,1.631733325115713,1.7364299592207708,4371601.717770034,375834061.3763066
2023-12-06,2023-12-07,1.7312424564228022,1.7558925798654488,1.6950770141599125,1.7051428740277492,3713430.7282229965,383215217.0383275
2023-12-05,2023-12-06,1.7798674665674514,1.7861451964043085,1.7163169805442446,1.7406517122395104,4160219.425087108,391038729.24390244
2023-12-04,2023-12-05,1.8511972190674684,1.8867218545194242,1.7499290244533565,1.780590038725779,4998195.613240418,405314917.8850174
2023-12-03,2023-12-04,1.7796618119056773,1.888021024086231,1.7796618119056773,1.8511838024381442,4828793.414634147,409622686.23344946
2023-12-02,2023-12-03,1.665668590245247,1.8167849633733009,1.6096871611580412,1.7780090805858695,4252177.655052265,383532430.26132405
2023-12-01,2023-12-02,1.640997086512587,1.69622229894411,1.6311313186927214,1.6654992039750127,3621955.027972028,370312818.36013985
2023-11-30,2023-12-01,1.6268342149956823,1.6613224436468779,1.585892805791838,1.63869465301955,4473912.722222222,362822963.7118056
2023-11-29,2023-11-30,1.7200269038425222,1.7848702274943955,1.6015664518185209,1.6268342149956823,5045192.861111111,379186675.1076389
2023-11-28,2023-11-29,1.6891051242473645,1.7568401283734236,1.5815161110966875,1.7200269038425222,5315370.409722222,371128375.9826389
2023-11-27,2023-11-28,1.882186256929922,1.8864521303697148,1.5814656052127674,1.6856452869824998,6894452.885017422,369505730.3867596
2023-11-26,2023-11-27,1.7656134155216352,1.9397350887076736,1.7640905632454476,1.86666045493495,4266683.263157895,409015040.61403507
2023-11-25,2023-11-26,1.6361456343284422,1.783233610817423,1.6361456343284422,1.765365337206887,4362815.1707317075,383213031.66550523
2023-11-24,2023-11-25,1.6177464112131401,1.800279233535409,1.603614699207939,1.6324114928042979,3740336.2229965157,373348568.8989547
2023-11-23,2023-11-24,1.6806053759583308,1.7121459968784831,1.5750701474648403,1.6190146802336023,4406887.041811847,363246238.5749129
2023-11-22,2023-11-23,1.4868856033436928,1.7233054829338657,1.4868856033436928,1.6807192804629756,7828380.344947735,363510664.0383275
2023-11-21,2023-11-22,1.640556339389066,1.6799009809148446,1.4580340423507072,1.4855784592520809,9042492.275261324,352377756.6097561
2023-11-20,2023-11-21,1.5702635201133917,1.8710603729706914,1.5086015501969858,1.6301217649173032,8040652.4668989545,372936119.31358886
2023-11-19,2023-11-20,1.4491881313544632,1.6788035626685232,1.37149805402547,1.5734372887082082,9242211.024390243,324916276.82229966
2023-11-18,2023-11-19,1.0423957586046557,1.5324482041517027,1.0235158344448478,1.4635726995299814,4302412.696864111,252227268.70383275
2023-11-17,2023-11-18,1.0885043920975848,1.0919280140125283,1.008817768772421,1.0428169293010991,4754474.205574913,232838175.09756097
2023-11-16,2023-11-17,1.0436890591113548,1.1056959275935538,1.020765246197101,1.0892733929584697,4843377.090592334,235008012.543554
2023-11-15,2023-11-16,0.9468413441581844,1.050729884069481,0.9405898562993192,1.041135573192473,4078583.1463414636,217707240.3066202
2023-11-14,2023-11-15,0.9964179896870912,0.9964179896870912,0.9237977576651932,0.9474903028325642,2872762.1428571427,214074562.9303136
2023-11-13,2023-11-14,1.0511865600174186,1.0932508457949996,0.9917992132195378,0.9984848654160096,3207383.275261324,230807660.31358886
2023-11-12,2023-11-13,1.044530754130866,1.0688554109991548,1.0069844782637458,1.0488912405991533,4030810.7665505228,229106012.87456447
2023-11-11,2023-11-12,1.0109814366371928,1.0961712637203385,0.962505989997721,1.04508548290944,4914518.50174216,224568038.1358885
2023-11-10,2023-11-11,1.051098484737664,1.0956234098828792,0.9638212446099753,1.0095675555105121,5308801.839721254,228114363.3902439
2023-11-09,2023-11-10,1.1909328863314244,1.196765257501412,1.0265895467260338,1.0533584220950138,4872492.832752613,244215121.31010452
2023-11-08,2023-11-09,1.1659230937633973,1.1993198948558017,1.1510362687906919,1.192638043405967,5506200.519163763,261601185.36236933
2023-11-07,2023-11-08,1.1197564332366678,1.1913631985331345,1.0975987870648694,1.1671648494491793,4246695.317073171,254585387.13937283
2023-11-06,2023-11-07,1.1046009449719003,1.2438986215083543,1.0805199285464262,1.1381568466378758,1752558.1463414633,245924669.29268292
2023-11-05,2023-11-06,1.0940449492426318,1.1077334983326692,1.0616661385533122,1.103725541150477,1485714.7247386759,241710305.5052265
2023-11-04,2023-11-05,1.0750357355992854,1.100182758020707,1.0513103266418984,1.0937192244349874,1778278.4599303135,239205461.12543553
2023-11-03,2023-11-04,1.0230881356461907,1.1017399028999624,0.9962221872995388,1.075282278537419,3711685.094076655,230221883.2229965
2023-11-02,2023-11-03,1.0374899278269372,1.0486693431711762,0.9611326440601586,1.0245929644278815,4713860.975609756,224007463.66898954
2023-11-01,2023-11-02,0.987824380106348,1.0430669785436408,0.9602369163550516,1.0375263851177285,4103057.06271777,219399880.7595819
2023-10-31,2023-11-01,1.0649850639056984,1.0723494022086602,1.0022675724132772,1.0022675724132772,3851652.4146341463,231048826.1707317
2023-10-30,2023-10-31,1.058270727529667,1.0886944455011958,1.0183444856879544,1.0643492906132832,1989869.5818815331,232444473.5121951
2023-10-29,2023-10-30,1.0862854348860298,1.0862854348860298,1.027586378881947,1.0604607677567195,2720340.567944251,230659373.9825784
2023-10-28,2023-10-29,0.9708277392337561,1.1255393791712662,0.9708277392337561,1.0868628461814214,2409248.3728222996,226088899.55400696
2023-10-27,2023-10-28,0.941243069297736,0.9706916411978835,0.9218806903472454,0.9706916411978835,3122729.662020906,207785878.85365853
2023-10-26,2023-10-27,1.0234900786165844,1.0271641551211341,0.9449682009095653,0.9576919282753291,3251144.568421053,218386856.95789474
2023-10-25,2023-10-26,0.9779851599014916,1.0233633355800702,0.9605934510802379,1.0233633355800702,3730851.282229965,217554977.3205575
2023-10-24,2023-10-25,0.9190990007866946,1.0304403370708086,0.9190990007866946,0.9780508982750578,3872778.871080139,211083195.0139373
2023-10-23,2023-10-24,0.8429924642199119,0.9170429962337979,0.8347521936965007,0.9170429962337979,2175507.3728222996,193357541.8466899
2023-10-22,2023-10-23,0.8223612963073911,0.8483089916940189,0.8086091974001379,0.842963066937747,2018139.031358885,183093541.10801393
2023-10-21,2023-10-22,0.8915509127551805,0.8951639840976386,0.8225547882639488,0.8225547882639488,2588598.724738676,188442300.29268292
2023-10-20,2023-10-21,0.7897113515197662,0.8907800856019051,0.7874445394778755,0.8907800856019051,1730893.8153310104,181319675.83972126
2023-10-19,2023-10-20,0.7844556108656365,0.7902845098214489,0.7744467189042576,0.7880679775323177,1547107.4599303135,172555174.3205575
2023-10-18,2023-10-19,0.7934926089452556,0.8019490018190302,0.7843454449811591,0.7847701152997358,1868661.1777003484,174390753.98954704
2023-10-17,2023-10-18,0.8105153710641417,0.8159178174200169,0.7827099859227934,0.7927170473212048,2750219.285714286,175202525.60278746
2023-10-16,2023-10-17,0.8739197714065058,0.8938385663928753,0.7867881993977177,0.8111201949413221,1754424.8222996516,185866717.2369338
2023-10-15,2023-10-16,0.8661937961168669,0.8969189117242619,0.8572919121754385,0.8740736317997382,1335376.367491166,190542831.20141342
2023-10-14,2023-10-15,0.8054886223613604,0.8827177922533129,0.8054886223613604,0.8668588218185913,1600426.8118466898,188857229.9686411
2023-10-13,2023-10-14,0.7420029847981742,0.8082271592798242,0.7411470876971271,0.8050262420245368,1555342.7247386759,169561963.62020907
2023-10-12,2023-10-13,0.8098366854079018,0.8107780919174208,0.7399697252505351,0.7419707661820779,2090652.8606271776,169073300.55052266
2023-10-11,2023-10-12,0.8304652163459726,0.8408856145427585,0.8063754103897676,0.8107817214582648,1723814.6759581883,179624374.12891987
2023-10-10,2023-10-11,0.8701952892226391,0.8948430416655972,0.8311177840470038,0.8314156776000582,1531520.156794425,191592428.8641115
2023-10-09,2023-10-10,0.9018108609024343,0.9021490446356859,0.8677290166421525,0.8705861264835929,1307257.4111498257,193976496.0034843
2023-10-08,2023-10-09,0.905854728064463,0.932302698744563,0.8999210904588831,0.9013471742363868,1221845.8397212543,199621016.68989548
2023-10-07,2023-10-08,0.9436102114486429,0.9436102114486429,0.9033199828325248,0.9060524226753014,2239235.4529616726,203341388.14982578
2023-10-06,2023-10-07,0.903871467454056,0.9628553981626389,0.903871467454056,0.9439860351704211,2173763.8641114985,204514330.9860627
2023-10-05,2023-10-06,0.892378691677143,0.9104985630317142,0.8870186651840968,0.9058964605072372,1884181.550522648,196923978.07317072
2023-10-04,2023-10-05,0.8681705465582844,0.8922567151173648,0.8671507585361994,0.8918617595330388,2220865.202090592,192681071.68292683
2023-10-03,2023-10-04,0.8755197006679706,0.8869022894007488,0.8608437854307155,0.8654713740078736,2464270.1219512196,192361882.85017422
2023-10-02,2023-10-03,0.8417631849419718,0.8855785772069233,0.8388235098908523,0.8755898243352915,1135603.5818815331,189914899.18118468
2023-10-01,2023-10-02,0.8142472673199219,0.8464516741432372,0.8106769693191394,0.8422309508511356,943101.8118466899,181798368.53310105
2023-09-30,2023-10-01,0.8291016567768317,0.8299576568961496,0.8009283877913419,0.8150841470145764,706525.8641114982,177886866.63414633
2023-09-29,2023-09-30,0.8336755349234598,0.8410294995252637,0.8239781709713916,0.830827058870226,1011449.0243902439,182385275.7630662
2023-09-28,2023-09-29,0.7828037848481004,0.8515957224209262,0.782426441026319,0.836324213554452,847571.0662020906,178264690.38675958
2023-09-27,2023-09-28,0.7707372920724211,0.7931358741743431,0.7674578009301163,0.7822929156849268,1051303.3135888502,170180521.40418118
2023-09-26,2023-09-27,0.8103699213712988,0.8150511443914485,0.7645543882297331,0.7712544321255832,958677.6794425087,174833684.45296168
2023-09-25,2023-09-26,0.8525753676470353,0.8548982410334701,0.7965901303403907,0.8105031437078334,1128077.9512195121,178884886.271777
2023-09-24,2023-09-25,0.8947251130559422,0.8947251130559422,0.8480637815059834,0.851632224799996,670533.8675958188,192192568.7665505
2023-09-23,2023-09-24,0.8721389104318354,0.8974691193770123,0.8721389104318354,0.8924255004185875,782636.2020905924,192284676.53658536
2023-09-22,2023-09-23,0.8633850644531172,0.8763700887706497,0.8573665040958218,0.8724795342950104,924539.731707317,189672864.6097561
2023-09-21,2023-09-22,0.853967202360399,0.8659507686048036,0.8445060429227468,0.8651289155029414,1019485.9581881533,187342297.66550523
2023-09-20,2023-09-21,0.8567886859120231,0.8590770208072495,0.8444808808919435,0.8541267429036382,1134920.9337979094,186336390.7108014
2023-09-19,2023-09-20,0.897883087036741,0.8993174749416672,0.842911269215296,0.8560529188614543,1331041.7108013937,188762403.10801393
2023-09-18,2023-09-19,0.869390890443454,0.8990847622206927,0.8646702488782907,0.8973360957565115,919328.7307692308,193142734.3951049
2023-09-17,2023-09-18,0.8811527464854535,0.8839277652134501,0.8667951650663167,0.8686212648164294,847437.0766550523,191716898.34494773
2023-09-16,2023-09-17,0.8860934860103169,0.9016111689570533,0.8727284178366014,0.8808446399136356,962206.5574912892,193619873.80139372
2023-09-15,2023-09-16,0.9119928638515143,0.9123055575010418,0.8644297260812963,0.8873770878582626,1662701.5679442508,191610238.7456446
2023-09-14,2023-09-15,0.8553531800366494,0.9363158289928458,0.8553531800366494,0.9150362966579876,1549535.0034843206,196575161.73867595
2023-09-13,2023-09-14,0.9149041857361075,0.9167058985545607,0.8472385503217915,0.8555259958533723,2469346.8919860628,188423486.13240418
2023-09-12,2023-09-13,0.8695396955083616,0.9161627069483925,0.8296182757720031,0.914116592801103,2581155.714285714,189431397.04529616
2023-09-11,2023-09-12,0.9421752783850186,0.9437558069106087,0.8597608180932346,0.8694655279991024,1741304.1463414633,195608469.61324042
2023-09-10,2023-09-11,1.0143166797570646,1.017111993678797,0.9493578514849632,0.9493578514849632,1624582.8153310104,213867591.17770034
2023-09-09,2023-09-10,1.0213923154483242,1.0213923154483242,0.9557308327857574,1.014401783690117,1996479.2229965157,218956800.54703832
2023-09-08,2023-09-09,1.1133702086455872,1.1159539596317276,1.020099474430666,1.0219221559214011,2350175.818815331,234310386.12543553
2023-09-07,2023-09-08,1.145985010811883,1.1982922147318726,1.080281017151947,1.1123355038140241,3396364.1393728224,247534446.41811848
2023-09-06,2023-09-07,1.006921476441751,1.1427331826290454,1.0043113613108314,1.1427331826290454,2375103.871080139,228494940.20905924
2023-09-05,2023-09-06,0.9271517660936193,1.0399551553953323,0.9089103572664132,1.0068269160397458,1854027.4285714286,209698993.07317072
2023-09-04,2023-09-05,0.9570238362085497,0.9721524160150922,0.9187243999690617,0.9252068512590478,2298811.4703832753,204395104.7665505
2023-09-03,2023-09-04,0.9394965776183376,0.9672539222526589,0.9178066422205327,0.9572893648243918,2304784.68641115,205561757.39721254
2023-09-02,2023-09-03,0.9331382599490149,0.9878041681551164,0.8992662315961,0.9393029595699385,2596090.6794425086,205619217.8118467
2023-09-01,2023-09-02,0.9879287204354819,1.0128671706601897,0.9339454538574617,0.9339454538574617,2440164.8083623694,215479815.42857143
2023-08-31,2023-09-01,1.0337236895451163,1.0844374450055305,0.9851490988460337,0.9861047465740429,3096571.0174216027,222765696.88501742
2023-08-30,2023-08-31,1.1128088427634757,1.1136843354505261,0.9931533915659577,1.0385615675836974,3006902.407665505,229320877.2160279
2023-08-29,2023-08-30,1.1128723085810575,1.1615111500934931,1.0128849689230195,1.1130763311913925,3304952.358885017,238136319.63763067
2023-08-28,2023-08-29,1.195729399239373,1.2386210789646317,1.0927975100242024,1.1100725096082722,2196592.254355401,259935591.70383275
2023-08-27,2023-08-28,1.218590116292588,1.218590116292588,1.1416353030329283,1.196522910218942,2776197.8327526134,255790914.05923346
2023-08-26,2023-08-27,1.3104922188578165,1.3364132731710723,1.2205616556547565,1.2210335218535497,3173520.6027874565,277550490.5191638
2023-08-25,2023-08-26,1.413987459542972,1.413987459542972,1.2939647486979717,1.3109940534220712,4357606.773519164,288357457.5121951
2023-08-24,2023-08-25,1.5239412590158226,1.527200979076173,1.3891075972099785,1.4077469452186433,5102215.3066202095,312781706.0836237
2023-08-23,2023-08-24,1.487107755675941,1.54782719990195,1.3725388849192437,1.531401689805829,5305590.655052265,316331717.0731707
2023-08-22,2023-08-23,1.508828671763894,1.650699006410346,1.4337814966868767,1.4761921096826371,5639502.540069686,327583447.24738675
2023-08-21,2023-08-22,1.3773348166969916,1.5684977472425743,1.346296157212719,1.5098228973717236,4986278.515679442,309630580.8675958
2023-08-20,2023-08-21,1.596128090613493,1.7210371707942336,1.2705657400093446,1.3745692604722453,6907530.299651568,313238322.26132405
2023-08-19,2023-08-20,1.4297347951130397,1.6199036065358339,1.3608755461885969,1.5981858509105327,5765796.651567944,281283597.77003485
2023-08-18,2023-08-19,1.1688303014409556,1.5221532792788939,1.1688303014409556,1.4425645594400516,4462319.668989547,143275578.36933798
2023-08-17,2023-08-18,1.2194773627757713,1.3099658058575725,1.1507638862410194,1.1731190895234762,3319792.6794425086,141294078.22996515
2023-08-16,2023-08-17,1.1543058069011398,1.2562670237825433,1.1543058069011398,1.2342438812173229,2793898.5017421604,137854390.41811848
2023-08-15,2023-08-16,1.1809116465821858,1.2099580355012023,1.1343376036345512,1.15683162025697,3474861.073170732,133403647.42508711
2023-08-14,2023-08-15,1.1981830279175842,1.320937500085714,1.1736356997743793,1.1816475291974335,4072602.6794425086,142337140.40069687
2023-08-13,2023-08-14,1.3160495580046547,1.4234783309900014,1.1213002127242955,1.1932155670921785,7168519.49825784,138735318.16027874
2023-08-12,2023-08-13,1.1514112102980913,1.3920839518407406,1.090272626600204,1.3204898763284016,7549573.581881533,139119655.01045296
2023-08-11,2023-08-12,0.9612535919152089,1.2057838191234937,0.9612535919152089,1.1641321231998147,6004708.066202091,116588010.6097561
2023-08-10,2023-08-11,0.7672599611825542,0.9782013813687467,0.7672599611825542,0.9626174078979812,6394883.006968641,104447787.97212544
2023-08-09,2023-08-10,0.7458970511048431,0.8262140121403787,0.7420318928720341,0.7654025572604168,3625337.7108013937,88065042.16724738
2023-08-08,2023-08-09,0.6006493433726595,0.7564171743853406,0.6006493433726595,0.7468775352364572,2845908.5400696862,77445342
2023-08-07,2023-08-08,0.5805162119983496,0.6118465601454725,0.5805162119983496,0.6002763648133472,1566037.0592334494,68058755.70731707
2023-08-06,2023-08-07,0.5806045465816408,0.5850976283713415,0.5767873830055258,0.5818265978657358,1275858.3240418117,66148777.78397212
2023-08-05,2023-08-06,0.585357881725708,0.5866793786350842,0.5792988425319794,0.5793992791821392,1275580.0804195805,66511245.44055944
2023-08-04,2023-08-05,0.579404198968006,0.589559894927339,0.5792533057844379,0.5860272652037221,1297260.881533101,66538911.30662021
2023-08-03,2023-08-04,0.5954493140764946,0.5954493140764946,0.5793726822564502,0.5796868656549364,1348259.7770034843,66894225
2023-08-02,2023-08-03,0.5805184922136313,0.5995332153191596,0.5755743155601358,0.5951542401070656,1654039.8013937282,66768210.480836235
2023-08-01,2023-08-02,0.6060356158430097,0.6076306064165636,0.5660182041991192,0.5783891852476714,1740853.1951219512,66748690.99303136
2023-07-31,2023-08-01,0.6073812218179455,0.6172940520522819,0.6039619024238547,0.6058945229815085,1357305.5774647887,69451664.94366197
2023-07-30,2023-07-31,0.6199322454525563,0.6209207584748324,0.6050826446132046,0.6082064516680364,1391805.2299651569,69864744.86759582
2023-07-29,2023-07-30,0.6164030277550233,0.6248596670892278,0.6138751941724382,0.6205949338196769,1549646.449477352,70431872.55749129
2023-07-28,2023-07-29,0.6116871929862924,0.6235706062285835,0.6089235773982683,0.6166255567577081,1803436.5191637632,70355903.14634146
2023-07-27,2023-07-28,0.5896674346307331,0.6174548101302196,0.5863546183398275,0.6117726279828809,1383640.7038327525,67945411.6271777
2023-07-26,2023-07-27,0.5950785066673562,0.6005383529335105,0.5866320968978922,0.5901037478829212,1300005.1324041812,67730639.62020905
2023-07-25,2023-07-26,0.5816408958551751,0.595421059613591,0.5810318772664966,0.5948834432755976,1335513.6097560977,66812969.6097561
2023-07-24,2023-07-25,0.6049403784977118,0.6112614547444161,0.5792916247034672,0.5821743049323476,1733793.536585366,67766442.22648084
2023-07-23,2023-07-24,0.6190204674547897,0.6246497485454301,0.5967156281883045,0.6046438602737708,1703651.3763066202,69702616.47038327
2023-07-22,2023-07-23,0.64571698456225,0.6482407118789353,0.618908207047613,0.618908207047613,2093177.8710801394,72325060.49825785
2023-07-21,2023-07-22,0.5595449091870812,0.6484465281678945,0.5582170930422621,0.6443408560289047,1577287.2787456445,67744246.17421603
2023-07-20,2023-07-21,0.5439199068171287,0.5587528482942365,0.5431157190663713,0.5587528482942365,1395430.4390243902,62439201.09756097
2023-07-19,2023-07-20,0.5530913000697474,0.5567350834451928,0.5372705090503272,0.5435232165164124,1466117.282229965,62019022.92334495
2023-07-18,2023-07-19,0.5415701609680513,0.5547749686994893,0.5412135455133028,0.5533056483442362,1043080.6655052265,62436260.49477352
2023-07-17,2023-07-18,0.521081236188189,0.5414733243271876,0.5192866647926266,0.5410020677957991,946421.1463414634,59615704.91637631
