Start,End,Open,High,Low,Close,Volume,Market Cap
2023-02-25,2023-02-26,0.2526763699116412,0.26564022387828257,0.24979980541216895,0.2559582769794083,75895159.75097276,718589351.5494492
2023-02-24,2023-02-25,0.2544142529737391,0.2653848843965847,0.24680801080353698,0.2515098557727141,43005740.48854962,711643845.0301481
2023-02-23,2023-02-24,0.25549581657198916,0.25812356577388124,0.24897219734888903,0.25407503619609006,34293196.28340081,706015003.8762821
2023-02-22,2023-02-23,0.25697240735496374,0.2580356125801952,0.24454509417555842,0.25549581657198916,37853010.283464566,695546463.6115757
2023-02-21,2023-02-22,0.2681605333207246,0.26896930221897764,0.25266042938737215,0.25645888889352464,44282641.61904762,722939742.7452605
2023-02-20,2023-02-21,0.2518752873835086,0.2734325424934886,0.24600219224591205,0.2676603086270922,50416168.86153846,733135495.2009946
2023-02-19,2023-02-20,0.24851120944489083,0.2563706148204036,0.2453380547033269,0.2513522248711127,25926173.11790393,695028277.3110671
2023-02-18,2023-02-19,0.24582661308880766,0.25041392868089335,0.2435537688149205,0.24809356863436313,30531362.945945945,686752557.5773057
2023-02-17,2023-02-18,0.23451548027264965,0.24835913885536123,0.23402671534555364,0.24636459698505953,35653947.297959186,669034284.521398
2023-02-16,2023-02-17,0.24765486009839452,0.24985027750244157,0.2335090893231844,0.2335090893231844,31998715.601659752,684007240.0756197
2023-02-15,2023-02-16,0.2328809930798933,0.24765486009839452,0.231235,0.24765486009839452,24095273.795348838,659541998.4040122
2023-02-14,2023-02-15,0.2274119481503383,0.23307771341001152,0.22483379707066742,0.23307771341001152,27750203.81372549,634483443.8944372
2023-02-13,2023-02-14,0.2319108029227787,0.2356210815493834,0.22201758633434815,0.22790962865148146,25861726.77470356,634615341.3292414
2023-02-12,2023-02-13,0.23461225402879454,0.23787191887612769,0.22956865887789185,0.23105255782365156,17447725.703252032,649750975.7446593
2023-02-11,2023-02-12,0.23086837002144672,0.23583770881332758,0.227515678072894,0.23455248444312385,23610607.677130044,642169097.9021432
2023-02-10,2023-02-11,0.22842420868628194,0.23475922861292853,0.2274286593801723,0.23086837002144672,39962206.74590164,641244589.2270148
2023-02-09,2023-02-10,0.24567091472376829,0.24882097718979737,0.22355217525946233,0.22780406340507767,35439799.703422055,663052161.328954
2023-02-08,2023-02-09,0.25110045866629926,0.25396000115366785,0.2376182998811214,0.24567091472376829,36166719.87351779,687395876.632131
2023-02-07,2023-02-08,0.24103066137456364,0.25160576813770014,0.23801456773854138,0.25160576813770014,33993687.95180723,674819233.4429542
2023-02-06,2023-02-07,0.23804777649045297,0.252795045295522,0.23780358864876502,0.24103066137456364,54392549.76190476,680698256.0071814
2023-02-05,2023-02-06,0.24454147653308397,0.2545581573492222,0.23331224354435262,0.23804777649045297,37453196.75502008,675633334.0680438
2023-02-04,2023-02-05,0.238359623628309,0.24683341589036495,0.23787643890067586,0.2440457473846937,31384534.05263158,673800593.4267952
2023-02-03,2023-02-04,0.23052679422330524,0.238359623628309,0.23052679422330524,0.238359623628309,31730837.291666668,652136595.9036548
2023-02-02,2023-02-03,0.2328160081176662,0.2399138914419924,0.22961536156986126,0.23099567806367308,31668098.411764707,653522545.2569536
2023-02-01,2023-02-02,0.22718013448772323,0.2331491923700455,0.21575509320265993,0.23233005297034184,23977690.755020082,623129018.3981752
2023-01-31,2023-02-01,0.22355739979580963,0.2284445576495964,0.22032921606628111,0.22737642022068488,29890297.843137253,623939731.3413856
2023-01-30,2023-01-31,0.24121785440779397,0.2418327409038056,0.2199211371713605,0.22355739979580963,24762623.31007752,642449525.3113012
2023-01-29,2023-01-30,0.2375691591483438,0.24247099222313298,0.23496384123951386,0.24170779752434923,18134701.377682403,664715894.0531749
2023-01-28,2023-01-29,0.2447153300260808,0.2447153300260808,0.23352948668760767,0.23706666661258216,54432660.8340081,661584305.4528693
2023-01-27,2023-01-28,0.23188200922579147,0.24822065253020925,0.22572331288406514,0.24406904461461726,54700961.33840304,658962337.3572943
2023-01-26,2023-01-27,0.22852140199677498,0.23365889010379667,0.22438303867321716,0.2313575495292682,17390297.13438735,635308727.1232557
2023-01-25,2023-01-26,0.21879851661910776,0.23075508832044803,0.21205914825804767,0.22871245066928939,12270354.926530613,612511196.8085339
2023-01-24,2023-01-25,0.2299189163270143,0.2412485684651439,0.217682273537107,0.21869479607601805,13328848.897233201,649127395.4367775
2023-01-23,2023-01-24,0.2243360373801301,0.2303906931825886,0.22378961055918384,0.23038155034305402,11335473.194214877,629458724.7016835
2023-01-22,2023-01-23,0.21684419291929335,0.23229937800252706,0.21684419291929335,0.2243911752524961,9335847.435684647,620729441.8478568
2023-01-21,2023-01-22,0.2195178278236016,0.22313517802994523,0.21642682725448814,0.21678566771458121,11387728.860759493,612222213.2984617
2023-01-20,2023-01-21,0.205602990902254,0.220035112938456,0.2035396157073475,0.21935050249939286,7765672.233050847,579685946.2993202
2023-01-19,2023-01-20,0.20099926036055552,0.20710612666622524,0.2008858731307065,0.20510495471005982,11367945.924050633,565875883.3117747
2023-01-18,2023-01-19,0.21509871449166637,0.21999151440587617,0.20074906564161782,0.20099926036055552,13498109.69047619,591160257.014522
2023-01-17,2023-01-18,0.21248048079263487,0.2226803042458922,0.20915109440390955,0.21533674045037887,11925280.40086207,599040262.0379523
2023-01-16,2023-01-17,0.21429455155443425,0.21933133123411125,0.206406691609033,0.21248048079263487,13124128.779591836,590605326.8418467
2023-01-15,2023-01-16,0.2126724171450361,0.21941573635713268,0.20795473595965203,0.21440740184987184,13438654.847736625,594125338.9837996
2023-01-14,2023-01-15,0.20176334325847378,0.21552097797752817,0.20176334325847378,0.2126724171450361,14027611.588235294,578691242.9131091
2023-01-13,2023-01-14,0.19588840833696183,0.20171663795391165,0.19174265679294977,0.20125407801740933,7600589.366255144,545072447.4667047
2023-01-12,2023-01-13,0.19278378588922263,0.19715116683467956,0.1873354817173701,0.19588840833696183,7111321.352173913,536715809.97329736
2023-01-11,2023-01-12,0.19032451627543046,0.19210289326340577,0.1850870228395899,0.1919506361979617,4947397.1407563025,522367541.61360604
2023-01-10,2023-01-11,0.18651298607864103,0.19113582112269406,0.18383529609206176,0.19021218579160182,7346850.209205021,521011704.24195683
2023-01-09,2023-01-10,0.18259603961225415,0.19106798675302472,0.1818918649291127,0.186923255996765,6942181,519213470.3770034
2023-01-08,2023-01-09,0.17982642665142476,0.18267203129976348,0.17724075545264822,0.1825733767420814,2534350.2890625,497196143.2318691
2023-01-07,2023-01-08,0.18253129318328426,0.18395293469766594,0.17908673169813172,0.17982642665142476,4533916.739224138,502821836.89780575
2023-01-06,2023-01-07,0.18037131892457323,0.1818204058585154,0.1747669272970077,0.1811216239722481,4693760.695754717,495776427.68421966
2023-01-05,2023-01-06,0.17866866589805774,0.18198057264083606,0.1770619245932894,0.1804710871216744,4617094.568281938,498814905.5574508
2023-01-04,2023-01-05,0.1783102247070313,0.1811689832057048,0.17657015747488258,0.1784935259041793,5883792.56590909,496899742.7405977
2023-01-03,2023-01-04,0.1811775804184569,0.18320450945933478,0.17713258168738794,0.1783102247070313,5628398.39953271,500768276.6911946
2023-01-02,2023-01-03,0.17169897778810828,0.18297282674300042,0.16956009470333164,0.18140216187981634,3657403.1772151897,491210946.9956094
2023-01-01,2023-01-02,0.16891370123992278,0.17198539356754736,0.1680149846899411,0.17169897778810828,2326158.5045871558,473425065.84932244
2022-12-31,2023-01-01,0.169773660034924,0.17283467887106327,0.16839094864446086,0.16889593101970612,2757183.9190789475,475600180.22478133
2022-12-30,2022-12-31,0.1694750422676754,0.17113771974437797,0.1671227269608812,0.169773660034924,4350461.671182266,471036223.712648
2022-12-29,2022-12-30,0.16959292057926137,0.1720067013491002,0.16656709342116344,0.1694750422676754,4812559.418699187,472098357.08396584
2022-12-28,2022-12-29,0.17273083693056202,0.1730838081231796,0.16522302537116582,0.16959292057926137,4392354.703319502,470035663.51853013
2022-12-27,2022-12-28,0.17598016356892388,0.17656524514848299,0.17162020786491794,0.17273083693056202,3306265.331683168,483724683.2149447
2022-12-26,2022-12-27,0.17281870259594004,0.17598016356892388,0.16985613358492946,0.17598016356892388,7301061.154761905,478791738.4533903
2022-12-25,2022-12-26,0.1706526463576925,0.17531355684095004,0.1705933453537612,0.17286300092989412,5882187.934262948,478271630.2102253
2022-12-24,2022-12-25,0.16988923050913296,0.17072771322210983,0.1680341185938621,0.1706526463576925,3036401.6554054054,470823683.02633077
2022-12-23,2022-12-24,0.16709375364141338,0.17048799209073834,0.16670080494372874,0.16988648002992546,4905528.242890995,469541410.44084513
2022-12-22,2022-12-23,0.1652214929836812,0.1673873488257794,0.1637920090368931,0.16700918801761752,4166423.433189655,460995320.46418977
2022-12-21,2022-12-22,0.1663831437335424,0.1671972233768842,0.162334368805415,0.16511747207151622,4161932.3968609865,458188291.13531387
2022-12-20,2022-12-21,0.15990885372837088,0.16696672561491552,0.15882649511272773,0.16643564914219008,6310079.271604938,458377133.35106313
2022-12-19,2022-12-20,0.16848708962103645,0.17034910007654325,0.15700104222847636,0.15958145123555567,4218463.454148471,460807224.8577265
2022-12-18,2022-12-19,0.17117747716360668,0.17230267647260938,0.16759145506066814,0.16886029793609822,4548093.944312796,471754767.3706794
2022-12-17,2022-12-18,0.16463461199190269,0.17162926606578333,0.1634043934598284,0.17154019493327483,13506745.695652174,468144989.52049774
2022-12-16,2022-12-17,0.18561602103604358,0.18731693361563095,0.16219841154964215,0.1639617699704821,16405767.253061224,499463497.4656004
2022-12-15,2022-12-16,0.19615481534648932,0.19797371434443187,0.18310357310650036,0.1852409929055416,12405274.17768595,537155340.2844853
2022-12-14,2022-12-15,0.20444611524612363,0.20589794354394578,0.1941528346410064,0.19615481534648932,14965008.171875,554735246.0153397
2022-12-13,2022-12-14,0.2027296736321031,0.20514619893622715,0.1962754276270497,0.20402105955358166,6536562.173553719,560501081.8226522
2022-12-12,2022-12-13,0.2080118070101046,0.2080118070101046,0.1985857522633769,0.2027296736321031,5241693.059734513,562093872.7219733
2022-12-11,2022-12-12,0.20895081012537023,0.21145939407709113,0.20773903851782774,0.20782756556526263,4668685.9272540985,584069157.4427497
2022-12-10,2022-12-11,0.20581083686987567,0.20961194800334348,0.20569359526999678,0.20894794847724624,5531012.6384976525,578983820.8885343
2022-12-09,2022-12-10,0.20799844391533856,0.20952547913633657,0.20473519281430755,0.20581083686987567,5281893.682926829,576773615.0108565
2022-12-08,2022-12-09,0.20558684136426345,0.20869334137839995,0.2031035579055174,0.20799844391533856,6171828.569196428,571624007.472463
2022-12-07,2022-12-08,0.21352539522103975,0.21352539522103975,0.20404595442686166,0.20558684136426345,5684610.949115044,578970276.5197101
2022-12-06,2022-12-07,0.2144386671398281,0.2158810017612893,0.210017621777473,0.2133474318691529,7885034.9527897,591180002.4361334
2022-12-05,2022-12-06,0.21242571533791454,0.21629626053153017,0.2121412329582936,0.2144386671398281,4926319.447777778,595455858.1086779
2022-12-04,2022-12-05,0.21037847339563703,0.21427588511875065,0.21037847339563703,0.21242571533791454,3185049.8597560977,588907680.5551766
2022-12-03,2022-12-04,0.21388612419292796,0.21546060922874874,0.2103182066601889,0.21051182025181361,6936792.206567797,594850608.220561
2022-12-02,2022-12-03,0.21195451602636545,0.2140026746567263,0.20824887532532435,0.21370852370798973,7208373.543577982,589308783.9405916
2022-12-01,2022-12-02,0.21619977381450767,0.21619977381450767,0.21004717759782313,0.21138049183144622,6052663.3369565215,594152413.6907374
2022-11-30,2022-12-01,0.20987014714916305,0.21689026547401974,0.20987014714916305,0.21619977381450767,5877951.572580645,596116778.9128548
2022-11-29,2022-11-30,0.20751591122600777,0.21194911220156631,0.20617740599011064,0.20987014714916305,5610421.515283843,582231952.2958635
2022-11-28,2022-11-29,0.21292969783050203,0.21465558897385123,0.2038881692233416,0.20751591122600777,5424745.771604938,576820680.7821226
2022-11-27,2022-11-28,0.2145385624509,0.21953841281899858,0.2125489819752571,0.21292969783050203,3383939.180131004,601102066.1957216
2022-11-26,2022-11-27,0.21191156234834962,0.2161327854419049,0.21191156234834962,0.2145385624509,4286815.197368421,595544319.7762226
2022-11-25,2022-11-26,0.21554065313417817,0.21554065313417817,0.20946008653815726,0.2119694124738361,6161500.974468085,587517852.5264007
2022-11-24,2022-11-25,0.2197560786678242,0.2203194866250903,0.21186776503138127,0.21507370078767232,9437488.972850678,600832225.9186126
2022-11-23,2022-11-24,0.2147964599375315,0.21935349360441123,0.21121109301837626,0.2193152371318079,9539981.50617284,601911197.3045872
2022-11-22,2022-11-23,0.21459485150288854,0.21536421254115207,0.20554150533047877,0.21390720870990798,13865210.714932127,585814980.5370241
2022-11-21,2022-11-22,0.21248524010544487,0.21928828402299377,0.20414106056150105,0.21456927427140732,12656242.355102042,586977617.2117889
2022-11-20,2022-11-21,0.22253481376862996,0.23074644131457575,0.21210356180368062,0.21261300120500448,5558585.150214592,618192514.598616
2022-11-19,2022-11-20,0.2181768850030513,0.22395139970386752,0.21527183839502415,0.2222890047108399,4669887.037946428,613418862.2730473
2022-11-18,2022-11-19,0.21831973931655788,0.22121673877145112,0.21616189037344277,0.21819500518386414,5486011.493697479,608152864.9488581
2022-11-17,2022-11-18,0.21840598893835036,0.2203190033313704,0.21241993962767552,0.21831973931655788,5953834.420168067,602811048.1703196
2022-11-16,2022-11-17,0.22304165353194422,0.22778830836706138,0.21508559843001346,0.21840598893835036,6979791.798387097,615658270.969039
2022-11-15,2022-11-16,0.21879569831689022,0.2269404779105938,0.21590685565043247,0.22304165353194422,7803724.334661354,616102477.8213458
2022-11-14,2022-11-15,0.21362225994152903,0.22144600185961813,0.2016127415014752,0.21833623986790773,7719682.562745098,591885253.2465862
2022-11-13,2022-11-14,0.21667336514884586,0.22082487253241348,0.2104366768983811,0.2140380505889588,5704888.139917696,599616465.1206678
2022-11-12,2022-11-13,0.2296287564595938,0.22965564509456787,0.21612072253126915,0.21623146703445134,10952990.650627615,615219295.786691
2022-11-11,2022-11-12,0.2355976431185525,0.23922158332371393,0.21777000452093195,0.2300906745193211,20307340.644194756,635274907.7094821
2022-11-10,2022-11-11,0.20439537348637316,0.23781726583414448,0.20214373829543122,0.235053456403968,26480868.139784947,618137685.6147262
2022-11-09,2022-11-10,0.2341529937692493,0.23455448948972066,0.1958248211046059,0.2039856719601672,35143958.58041958,607202039.334015
2022-11-08,2022-11-09,0.26113810639515117,0.26978537389717605,0.2076436457863857,0.2341529937692493,18490581.249097474,686568766.1672816
2022-11-07,2022-11-08,0.26039571171938014,0.2651572866651017,0.2537522759933821,0.26113810639515117,9059520.356521739,726211502.7432919
2022-11-06,2022-11-07,0.27230940452112984,0.2769415886556858,0.2603691745344961,0.2605044939195624,8890310.40376569,755899318.3291396
2022-11-05,2022-11-06,0.27287291424264576,0.2773295033142385,0.2696535680921726,0.2722574481351587,12513574.300429184,760345404.9991566
2022-11-04,2022-11-05,0.2561130156439486,0.2733805074850033,0.2555182859443702,0.27287291424264576,11997972.697095435,738522251.772632
2022-11-03,2022-11-04,0.24941197878951862,0.2585134976268429,0.24857088074381206,0.25554154989863026,10495903.816143498,709072126.870111
2022-11-02,2022-11-03,0.2555548584067517,0.2564913703404944,0.24571857090978147,0.24941197878951862,7780872.812236287,698474653.6903013
2022-11-01,2022-11-02,0.2583057273904742,0.2617881809666112,0.25552038209289635,0.25554278601085817,7671873.324034335,719675726.7796224
2022-10-31,2022-11-01,0.2604158073377617,0.264038354402964,0.2562027006736108,0.258856107329053,9133329.5,721857302.3231294
2022-10-30,2022-10-31,0.25841024594872014,0.2663805299549032,0.2565564614392554,0.2604158073377617,8911895.284518829,724154744.9987276
2022-10-29,2022-10-30,0.25660416518240425,0.26327246160451984,0.2561072717445386,0.25841024594872014,9571095.941908713,721358776.2705655
2022-10-28,2022-10-29,0.2526395821324955,0.2578730076840029,0.25053001390099877,0.25660416518240425,10560255.677130045,705627317.7007338
2022-10-27,2022-10-28,0.2582671504462667,0.2643836233850506,0.2525290165681059,0.2537748604562607,10889368.67826087,718487436.4661868
2022-10-26,2022-10-27,0.2528632419309388,0.25933950739480977,0.252730006306964,0.2582583005547294,9627261.008163266,713326369.9953319
2022-10-25,2022-10-26,0.24770810838555174,0.2558833434705316,0.24567224371366236,0.2534391598221274,5605968.485596708,695627930.9293799
2022-10-24,2022-10-25,0.2520317445040279,0.25212280895468087,0.24386987184095799,0.24770810838555174,5152936.677419355,688210920.4256076
2022-10-23,2022-10-24,0.24953059149190487,0.25240278172448666,0.24314932711008425,0.25208705722000263,3916237.276960784,690423136.3131008
2022-10-22,2022-10-23,0.24918186189583985,0.25050722707373657,0.24567791771120653,0.2492944417131777,5640060.77690583,689756067.5767441
2022-10-21,2022-10-22,0.24419664384759668,0.249749524685501,0.23711519871319742,0.24918186189583985,7481846.55,679981474.651283
2022-10-20,2022-10-21,0.2425980471444577,0.24902020125536176,0.23967243553339387,0.2442670182550458,7152373.809917355,679502274.7815362
2022-10-19,2022-10-20,0.25150380090977753,0.2530996907791318,0.241586459486749,0.2425980471444577,7196978.102941177,691603811.0323292
2022-10-18,2022-10-19,0.25595706171485916,0.2581223768415842,0.24907503334060457,0.25150380090977753,7619520.957661291,705377868.8394219
2022-10-17,2022-10-18,0.25216239779757377,0.2562574111732155,0.24921591525656453,0.2562574111732155,7266675.305936073,702049383.9729694
2022-10-16,2022-10-17,0.24826971474227677,0.25387293923870174,0.24826971474227677,0.25217633216390795,5379839.053240741,696744601.2907681
2022-10-15,2022-10-16,0.2496950409284994,0.2510388914349763,0.24589389165682304,0.24826971474227677,5299185.481481481,691969883.9915112
2022-10-14,2022-10-15,0.2552973278331584,0.2627954052049586,0.2481738577534885,0.249811956975228,9041338.697424892,710616995.6273273
2022-10-13,2022-10-14,0.258065469135886,0.2589358920390339,0.2381255710500434,0.2553786353568777,9023880.720652174,694151175.0399894
2022-10-12,2022-10-13,0.26186962298350125,0.26406200183436385,0.2569383020584383,0.258065469135886,5060217.362445415,725194861.6655973
2022-10-11,2022-10-12,0.2603186586166777,0.262849225186703,0.2524196816834706,0.261459983775017,8623956.280991735,721707111.000051
2022-10-10,2022-10-11,0.2725681658127646,0.2749345492090256,0.2607034754735758,0.2607034754735758,6783948.35619469,748800837.3608186
2022-10-09,2022-10-10,0.2678168508674016,0.2763702294865002,0.2675500939318436,0.2725681658127646,7200658.918103448,759216328.1739177
2022-10-08,2022-10-09,0.269688507228451,0.273224173567858,0.2654675017875481,0.2678168508674016,6455770.354054054,749951825.0854341
2022-10-07,2022-10-08,0.26769736626836327,0.2712669332834009,0.26236350628531624,0.2701075052783003,9332649.988738738,745546216.6108131
2022-10-06,2022-10-07,0.27466035784803733,0.276912789161217,0.2665499591859719,0.2678823961975978,11189985.61574074,756630439.5858907
2022-10-05,2022-10-06,0.2817643339891836,0.28182008023046207,0.26980250011159046,0.27466035784803733,9308997.591928251,767588516.1953862
2022-10-04,2022-10-05,0.27875526212577656,0.2827216453020494,0.2770742442549446,0.2821018114244161,9410911.948051948,779528653.761803
2022-10-03,2022-10-04,0.2751000236293885,0.2794669705469539,0.2729212970651426,0.27875526212577656,10383152.17857143,770333326.4414346
2022-10-02,2022-10-03,0.292937565867561,0.2943430009370061,0.27498455403263405,0.2751000236293885,10874033.696202531,789605148.9716628
2022-10-01,2022-10-02,0.28738879614694435,0.2976974832361412,0.28738879614694435,0.2925263025153105,12722227.735849056,812539265.8591796
2022-09-30,2022-10-01,0.2920101535451163,0.2945518736295204,0.28404910512890136,0.28738879614694435,15053012.690677967,805260005.8720062
2022-09-29,2022-09-30,0.2948751656472096,0.3034991297757077,0.28945139760320676,0.2920101535451163,24687100.08119658,815731255.593269
2022-09-28,2022-09-29,0.3071182989926707,0.3144216347155908,0.29144223214946813,0.2948751656472096,34577479.29032258,833835748.0455921
2022-09-27,2022-09-28,0.3119329564631902,0.3271017685709373,0.3055439557557513,0.3071182989926707,57266420.15503876,866385158.265175
2022-09-26,2022-09-27,0.2744628509094926,0.3138180517980426,0.27381023349926453,0.3126137548919265,48015070.134615384,835823864.5942231
2022-09-25,2022-09-26,0.2795913763703773,0.2835417692189244,0.2709320770927087,0.2744628509094926,7794688.124045801,773466630.9134028
2022-09-24,2022-09-25,0.28409789140531855,0.2886517013170402,0.27865644488382835,0.2795913763703773,14864322.24015748,788005476.9999077
2022-09-23,2022-09-24,0.2722641865727522,0.2887457066437619,0.2683036115278592,0.28409789140531855,16183382.598455599,768439822.4746395
2022-09-22,2022-09-23,0.2531177140785594,0.27433621065040326,0.2512686313075199,0.27329370194888986,16154540.552419355,730882018.5844095
2022-09-21,2022-09-22,0.2617437624755126,0.26835291534908945,0.24881862883962635,0.25312214488208423,12063425.273913043,719644854.4915838
2022-09-20,2022-09-21,0.25996919587663314,0.2642051969308505,0.2547031360377936,0.2611084886525577,12528197.085020242,722331925.4291718
2022-09-19,2022-09-20,0.25131658203425417,0.2622305501112303,0.2471210550515809,0.26081029071319944,17904197.490118578,707819160.8039268
2022-09-18,2022-09-19,0.2708753986919761,0.27155985778005365,0.24873541926916104,0.2517875988445144,6946928.397321428,734666042.5246793
2022-09-17,2022-09-18,0.2625110961133368,0.2708753986919761,0.2625110961133368,0.2708753986919761,9664929.87173913,741277371.4403688
2022-09-16,2022-09-17,0.2617601724250518,0.2642005975980573,0.2559926046519267,0.2618775691958309,13149753.783410138,726066095.915375
2022-09-15,2022-09-16,0.27206322873464084,0.27206322873464084,0.2595013922414491,0.2617601724250518,14959308.312236287,736813557.4797083
2022-09-14,2022-09-15,0.2681004265337622,0.2734536125777651,0.2660066093165333,0.27262095153377763,12259067.675555555,751647440.2650797
2022-09-13,2022-09-14,0.2920516862058381,0.2931297766111269,0.2677127852840138,0.2687784370385176,13571246.131355932,782599372.6915354
2022-09-12,2022-09-13,0.2924363342084607,0.29855232904045115,0.2878898676958973,0.2920516862058381,10804166.012195121,815422540.6272475
2022-09-11,2022-09-12,0.2952762139348247,0.2977462492186498,0.28765560200447177,0.29184131298037574,8261967.088477367,813623381.3880874
2022-09-10,2022-09-11,0.2923948087940039,0.3002849337162107,0.29148883426506184,0.29562785721618456,11413778.246753247,819590325.0252539
2022-09-09,2022-09-10,0.2794742358557613,0.29616710081158587,0.2794742358557613,0.2923552614235978,11540212.99103139,803639163.7692387
2022-09-08,2022-09-09,0.2759956680882576,0.2815373751680032,0.26914338124482884,0.2794742358557613,9758379.558232931,763506344.4423674
2022-09-07,2022-09-08,0.25972085828245595,0.27921449986491687,0.25590229430131306,0.277247959851632,12624030.725806452,741106934.3765917
2022-09-06,2022-09-07,0.281963082148899,0.2877061368477075,0.25972085828245595,0.25972085828245595,8995252.235042736,773167364.4280641
2022-09-05,2022-09-06,0.2903441744230018,0.2930058992990411,0.27876730782794246,0.2825754129568208,6771832.636160715,788807198.7947636
2022-09-04,2022-09-05,0.279970478525784,0.2928485827187191,0.279970478525784,0.2903441744230018,5245982.9530567685,801677820.819321
2022-09-03,2022-09-04,0.2809214309063099,0.2827879158169262,0.2773155451002266,0.279970478525784,5314603.8983253585,778474310.8776143
2022-09-02,2022-09-03,0.283830859928385,0.2872030902786709,0.27773718631246874,0.28035152050075046,6465439.64254386,785100802.6657252
2022-09-01,2022-09-02,0.28079379061598847,0.2841166323326672,0.27489990524448155,0.283830859928385,9359069.568669528,779395299.658832
2022-08-31,2022-09-01,0.2875127390338403,0.2964270545264476,0.27983718235356453,0.28079379061598847,11792955.426160337,799443090.8161273
2022-08-30,2022-08-31,0.2911115323643851,0.2957023581847447,0.2817285231333889,0.2875127390338403,7420326.295744681,805599599.414782
2022-08-29,2022-08-30,0.27223003242682414,0.291230802051222,0.270657395465116,0.291058182782204,6033592.789823009,779984601.3620969
2022-08-28,2022-08-29,0.2801590781296451,0.2849149254679124,0.273450120106002,0.273450120106002,5209102.0088495575,780603201.1661651
2022-08-27,2022-08-28,0.2795696473824412,0.2818925481836731,0.27347879748449694,0.2806888405731288,11944796.595703125,775565480.6451089
2022-08-26,2022-08-27,0.3057946844100363,0.3077835236166487,0.2771062395677262,0.2783020907520866,10126494.144268775,823819022.2509775
2022-08-25,2022-08-26,0.29843608482818323,0.3065204885922457,0.29843608482818323,0.3064016613171772,7594380.64375,841748598.9519558
2022-08-24,2022-08-25,0.29761308259867614,0.30542577450941183,0.29116180373651257,0.298296020088008,9600354.666666666,832072448.3909782
2022-08-23,2022-08-24,0.2908496721166967,0.2982692466187807,0.2813136854776131,0.29823390167079866,7462318.814049587,811010720.6416286
2022-08-22,2022-08-23,0.2947876243414529,0.2947876243414529,0.27731900842275115,0.2902545145201126,5410981.271604938,795111279.5913376
2022-08-21,2022-08-22,0.28485433704497753,0.2984655913575114,0.28312498623359245,0.29560512613477413,6627672.080645162,807455897.1729598
2022-08-20,2022-08-21,0.28380740517065656,0.2920423112030052,0.27741362468793407,0.28485433704497753,10780946.805084746,797415540.1650434
2022-08-19,2022-08-20,0.3055034678601064,0.3061086716295844,0.2808833622681804,0.2832842101106829,13548124.848,806423279.0926892
2022-08-18,2022-08-19,0.3194394073642832,0.3235258718769381,0.3055034678601064,0.3055034678601064,10727568.868200837,889118630.6121256
2022-08-17,2022-08-18,0.3395754097078185,0.353820669155884,0.3174294108277493,0.31878914965375604,9435827.272,932648119.4823763
2022-08-16,2022-08-17,0.3450186341111183,0.34640831009008927,0.336188973833809,0.3394277423555752,11000611.429787233,949240155.2215128
2022-08-15,2022-08-16,0.3470960303658496,0.3556789509779125,0.34023958570234725,0.3450186341111183,10577897.841463415,962522152.1720836
2022-08-14,2022-08-15,0.35923596923159296,0.3662108100557715,0.3433981178291988,0.34708772901031293,6992532.16255144,994727651.2277483
2022-08-13,2022-08-14,0.362990703967997,0.362990703967997,0.3546248277080138,0.35923596923159296,7177194.954741379,998426244.1372312
2022-08-12,2022-08-13,0.3495965358330227,0.3629984721641995,0.3443208513340272,0.3622403386701439,10309968.169322709,984723359.8608387
2022-08-11,2022-08-12,0.3484732659413091,0.3681798880328439,0.3479200446565114,0.3495965358330227,11050904.334710743,984445099.8397785
2022-08-10,2022-08-11,0.32907385432852265,0.3483058085375012,0.32310413671212324,0.3470767814877023,8736372.410569105,934391438.7972066
2022-08-09,2022-08-10,0.3468639248351968,0.34809683446393097,0.32158373555409325,0.3294195351377497,9212181.098712446,931329665.9706544
2022-08-08,2022-08-09,0.34150606593209565,0.3553048184441093,0.3378118715619214,0.3461697128848438,8621929.526104419,969047687.112993
2022-08-07,2022-08-08,0.34048572024223284,0.35412325100022446,0.3359153727416697,0.3412642025341046,6426910.493243244,959868339.6328869
2022-08-06,2022-08-07,0.33998054469682043,0.34579759166219026,0.3384424011249636,0.3411781518375801,7202999.140425532,953015642.9806211
2022-08-05,2022-08-06,0.3306202561917183,0.3395621215242337,0.3285635437791265,0.3384225534625015,8957470.369294606,929372043.9808533
2022-08-04,2022-08-05,0.31966708455097426,0.3306202561917183,0.31589013377441855,0.3306202561917183,8863310.496031746,898934221.1957021
2022-08-03,2022-08-04,0.31984210041133343,0.3338062354725253,0.31258872769061086,0.3196001290461731,9991688.204724409,906646053.520177
2022-08-02,2022-08-03,0.3372105221076603,0.33938721721647025,0.31065413004434705,0.32048445482713955,14460175.290322581,887892123.523372
2022-08-01,2022-08-02,0.31781110238576266,0.3456459422362255,0.3164644951891369,0.3364602832079032,14644378.8046875,919667203.7143904
2022-07-31,2022-08-01,0.3157640960394799,0.33617009145019944,0.31481656133408664,0.3171636405198324,13772237.737254903,902086696.0226549
2022-07-30,2022-07-31,0.30975476218040915,0.3357607914888971,0.30925064377019335,0.3157640960394799,14407334.081712062,896538409.6194396
2022-07-29,2022-07-30,0.31379985553250417,0.32244863306436355,0.304472620143593,0.310547742069664,15251005.785992218,874444025.6398938
