Start,End,Open,High,Low,Close,Volume,Market Cap
2024-01-06,2024-01-07,0.000011160247776002332,0.00001152482896660522,0.000010202470936796341,0.00001078869014452529,76711663.08362369,684059610.9268292
2024-01-05,2024-01-06,0.000011917594539672934,0.000012049599208263827,0.000010612633167990583,0.000011133453325006961,78721618.78397213,711279442.8989547
2024-01-04,2024-01-05,0.000011579191685987763,0.000012503556874565092,0.00001130735473061737,0.000011951155388052695,117911607.70731707,751474186.7038327
2024-01-03,2024-01-04,0.000013523331031699735,0.000013792423305578123,0.00001104692479208569,0.000011639980762060144,113166767.33101045,771651116.4285715
2024-01-02,2024-01-03,0.000015142836786737315,0.000015299260521520735,0.0000134678359811857,0.000013513780295165544,128642206.16376306,872832128.4529617
2024-01-01,2024-01-02,0.00001346606450438542,0.000014840476389560306,0.000012945587662134743,0.000014840476389560306,89829922.86062717,826171236.9442508
2023-12-31,2024-01-01,0.000014135735239575193,0.000014474583232437095,0.000013183148519481692,0.000013366739471497158,94234286.12195122,858114985.1254356
2023-12-30,2023-12-31,0.00001491446275456798,0.000015102125440563597,0.000013907276858713161,0.000014092649127380305,190647429.2404181,876478713.8501742
2023-12-29,2023-12-30,0.000014860940729801776,0.00001673508214570522,0.00001402171292964462,0.000014974124563115642,337726173.41463417,933288883.0348432
2023-12-28,2023-12-29,0.000014502909669987368,0.000015445615517740393,0.000012469999709627323,0.00001498358466909172,201917161.33449477,845430081.6271777
2023-12-27,2023-12-28,0.000016234850280332668,0.000016234850280332668,0.000014300680615050065,0.000014553567079810999,221864084.5783972,932497736.836237
2023-12-26,2023-12-27,0.00001869919328202521,0.00001901993924971296,0.000015299573983150188,0.000016096161065930202,165800872.2404181,1069879517.3797909
2023-12-25,2023-12-26,0.000018195209761091185,0.000019273828778179894,0.000017736456555536453,0.000018782882860157005,138856142.82229966,1126359434.0696864
2023-12-24,2023-12-25,0.000019777107686586757,0.000019777107686586757,0.000017985218587405454,0.00001825107409310588,178483088.75609756,1151344987.3972125
2023-12-23,2023-12-24,0.00001938516880894846,0.0000200090564690974,0.000017930635615940228,0.000019994904987985337,179570859.5609756,1129413977.2857144
2023-12-22,2023-12-23,0.00002074410403041593,0.000022587474145341366,0.000018610876265308215,0.0000194080107550469,382240746.78397214,1193330615.9756098
2023-12-21,2023-12-22,0.000018679156234637334,0.000021370586965805442,0.00001839120208727911,0.000020714167856905464,313281720.70034844,1178601749.4111497
2023-12-20,2023-12-21,0.000019074109335848315,0.000021194348731284404,0.000017629830327398896,0.00001891087993914604,219331806.75609756,1137935301.1986063
2023-12-19,2023-12-20,0.000020721147041649856,0.000022949917484673413,0.000018748421432456902,0.000019080417676555225,268705728.87108016,1234477200.662021
2023-12-18,2023-12-19,0.00002317657210824796,0.00002345107170666949,0.000018562218659441088,0.000020862689823938312,384879526.19163764,1239047822.5818815
2023-12-17,2023-12-18,0.000021961070100342423,0.00002492869132355449,0.000019925887703792604,0.00002305084951727422,392557121.0418118,1326627682.6027875
2023-12-16,2023-12-17,0.000024137745689156344,0.000026588520392549036,0.00002043402155101257,0.0000218653610320582,650467621.3902439,1448512069.2334495
2023-12-15,2023-12-16,0.00002365935428977112,0.000034284614521812186,0.00002172240402639839,0.000023636751932241856,715832199.5714285,1682650139.968641
2023-12-14,2023-12-15,0.000013141659652781558,0.000026229671196167828,0.000012655183506883856,0.000024160975332055157,217180200.37630662,955668910.8397212
2023-12-13,2023-12-14,0.000011805985382666381,0.000014623845560767157,0.000009341639969381443,0.000013054571211819741,112456201.41958041,680769534.1328671
2023-12-12,2023-12-13,0.00001199345747833887,0.000013161495529521624,0.000011746723701155439,0.000011910589525348713,99994558.58188154,677041768.7665505
2023-12-11,2023-12-12,0.00001236207717960686,0.00001293146224356971,0.000010778348507047584,0.000011893029008133841,119066200.17605634,551173303.4190141
2023-12-10,2023-12-11,0.000011225897836572169,0.000012415940752352955,0.00001008990508279946,0.000012264068653664779,139059591.31707317,526321206.8118467
2023-12-09,2023-12-10,0.000012796456978023284,0.000014497125091588054,0.000010969257609884036,0.000011243036088513727,117272343.12891985,600976062.6445993
2023-12-08,2023-12-09,0.000010007357070018905,0.000013087779634350902,0.000010007357070018905,0.000012717730248875218,135422196.3031359,551512601.358885
2023-12-07,2023-12-08,0.00000759461108886011,0.000011176509786121219,0.00000759461108886011,0.000009957105253334207,73018082.81881534,424187164.17421603
2023-12-06,2023-12-07,0.000007465972499417909,0.000008418305988958961,0.000007399684633841641,0.000007633936753141558,59317057.735191636,372171935.4006969
2023-12-05,2023-12-06,0.000006271566005366416,0.000007525483056492317,0.000005926536615489432,0.000007452600572588787,94114617.5087108,307846291.0069686
2023-12-04,2023-12-05,0.000005193339539177332,0.0000067770812679288045,0.000005193339539177332,0.000006268444687628568,80693101.85017422,278982743.7456446
2023-12-03,2023-12-04,0.000004737046235153682,0.000005237551144406982,0.00000464368179845645,0.0000051824249066488485,31834415.895470385,224525363.0696864
2023-12-02,2023-12-03,0.0000040242852886396985,0.00000466955630487606,0.000004001945609455491,0.00000466955630487606,22831975.73867596,202495344.4947735
2023-12-01,2023-12-02,0.0000038644145150737385,0.000004029612126115226,0.0000038228092237525,0.000004025725797599087,20244813.377622377,184446139.54895106
2023-11-30,2023-12-01,0.000004061126596518013,0.000004140808023436716,0.0000038621427159612925,0.000003877452906235008,20563377.934027776,186254274.3715278
2023-11-29,2023-11-30,0.000004142148086373602,0.000004433170700138786,0.00000404977001280509,0.000004061126596518013,25730199.458333332,196365507.73958334
2023-11-28,2023-11-29,0.000003790452555073697,0.000004204627137815302,0.000003682630310393879,0.000004113945994576017,25282166.204861112,185286465.7673611
2023-11-27,2023-11-28,0.000004070345175056095,0.000004089648956358821,0.0000035794390568460785,0.000003790624322590752,21336821.470383275,174862431.18118468
2023-11-26,2023-11-27,0.000004351596243069448,0.000004420808764659048,0.0000039978374365481344,0.000004081767369647994,21888066.74736842,195845038.0350877
2023-11-25,2023-11-26,0.0000041060386720232365,0.0000045022852129352245,0.0000041060386720232365,0.000004354619858633485,29005856.972125437,201416281.37630662
2023-11-24,2023-11-25,0.000004298744907081702,0.000004299614915077513,0.000003906661984676569,0.000004113947304118732,25253548.26132404,190700727.12543553
2023-11-23,2023-11-24,0.000004553039459898333,0.000004775110143456827,0.000004084032547541367,0.000004278343881695526,42407161.50174216,201866435.81881532
2023-11-22,2023-11-23,0.0000036832950054253524,0.000004800106038136529,0.0000036832950054253524,0.000004522116093917558,55631332.139372826,203378486.9651568
2023-11-21,2023-11-22,0.0000040112994667521835,0.000004311755831964839,0.0000034859359707744623,0.0000036952085354760176,60599834.22996516,183095917.7421603
2023-11-20,2023-11-21,0.000004352585988876807,0.000005337035999983552,0.0000036357865328011236,0.000003999820907311095,76209044.60627177,208963401.5261324
2023-11-19,2023-11-20,0.0000028785545710890066,0.000004631178164422429,0.0000028101584440077286,0.000004397825940329394,40119275.29965157,158870723.77351916
2023-11-18,2023-11-19,0.000002948597055066399,0.000003094370415023533,0.0000026217353653188313,0.0000028806673088200573,46108962.33797909,131396561.63763066
2023-11-17,2023-11-18,0.0000025530690688587053,0.0000030651242757980886,0.0000025530690688587053,0.000002949229351628345,52939190.99651568,133293090.18466899
2023-11-16,2023-11-17,0.0000032283893912463714,0.000003399811671028284,0.0000024739248953987204,0.0000025435362961278522,60339683.01393728,139597070.2195122
2023-11-15,2023-11-16,0.000002249477116388765,0.0000032968643150589564,0.000002231944354790576,0.0000032187274357276444,54765940.06620209,125181710.8989547
2023-11-14,2023-11-15,0.0000018155154300798243,0.0000021527538337892163,0.0000017245765574768081,0.0000021527538337892163,37230043.06620209,88620234.46689895
2023-11-13,2023-11-14,0.0000022960449211871214,0.0000024539501923971203,0.0000016163205633673053,0.0000017798790008669636,35840450.64111498,97031233.70034844
2023-11-12,2023-11-13,0.000002178392698079041,0.000002636480916002589,0.000002040615190474727,0.0000022852352076074324,50228571.571428575,107593477.48083624
2023-11-11,2023-11-12,0.0000027730651781219993,0.000002836687859574442,0.00000206479416245599,0.000002140801461953467,58145931.17770035,111120778.39721255
2023-11-10,2023-11-11,0.0000017043544507998662,0.0000028408364125436155,0.0000017043544507998662,0.0000027925982244725657,58701836.02090593,107415848.4076655
2023-11-09,2023-11-10,0.0000010867311536134079,0.000001955251646007172,0.0000010867311536134079,0.0000016887233133843685,36336489.637630664,74158679.05923346
2023-11-08,2023-11-09,9.332228125628805e-7,0.0000011462023944613146,9.212547771334097e-7,0.0000010852937206644587,21693693.11149826,50362565.1184669
2023-11-07,2023-11-08,7.900684362726252e-7,9.83862771770553e-7,7.65847721546449e-7,9.381421534550469e-7,12501577.588850174,38558705.44250871
2023-11-06,2023-11-07,8.001918087041535e-7,8.118623490675918e-7,6.990393885888419e-7,7.580362301135266e-7,10412653.24738676,35144666.56097561
2023-11-05,2023-11-06,7.702725326237851e-7,8.253902632002839e-7,7.490365195310312e-7,7.992001623413071e-7,11576596.923344947,36658105.91637631
2023-11-04,2023-11-05,6.222659590437154e-7,8.204619208150379e-7,6.222659590437154e-7,7.687148502572523e-7,11933750.198606271,34043290.7630662
2023-11-03,2023-11-04,6.612735785977282e-7,6.612735785977282e-7,5.935586049605962e-7,6.296687601020796e-7,12182796.216027874,29242041.094076656
2023-11-02,2023-11-03,8.570321487505997e-7,8.711606888375724e-7,5.93846642868813e-7,6.564779922397619e-7,15536260.864111498,34670182.47038327
2023-11-01,2023-11-02,7.593193581176546e-7,8.579998545697074e-7,7.418842260627184e-7,8.534473614610915e-7,15257267.212543555,36992614.24738676
2023-10-31,2023-11-01,6.86816648087677e-7,7.628210945205448e-7,6.26646620981095e-7,7.612310951659253e-7,13023285.519163763,31207968.48083624
2023-10-30,2023-10-31,5.581015557405391e-7,6.921174219503533e-7,5.554916317900745e-7,6.871044085737507e-7,10991049.94425087,28787655.268292684
2023-10-29,2023-10-30,5.420846093371583e-7,5.70424827252205e-7,5.204963214982416e-7,5.579420290614182e-7,8168167.9651567945,25145375.324041814
2023-10-28,2023-10-29,5.470307432966892e-7,6.045364092602062e-7,5.078569607741106e-7,5.416387419671602e-7,11360855.216027874,26161842.222996514
2023-10-27,2023-10-28,5.432857481126432e-7,6.587799058968368e-7,5.03763599484469e-7,5.500821152327056e-7,14993592.2543554,27085611.648083623
2023-10-26,2023-10-27,4.2692025914409216e-7,6.046091385269557e-7,4.11785692722411e-7,5.458360992124457e-7,15219785.357894737,23574052.92982456
2023-10-25,2023-10-26,3.1672949641559134e-7,4.308316736792796e-7,2.9360025822268524e-7,4.114165347552278e-7,7081899.56445993,15870394.386759581
2023-10-24,2023-10-25,3.142987443139513e-7,3.4115659969217957e-7,3.0509616387195684e-7,3.1537512360652763e-7,7096830,14919070.038327526
2023-10-23,2023-10-24,2.7990785225636036e-7,3.260266051738703e-7,2.6392278970257503e-7,3.1451961148244615e-7,5947779.310104529,13517986.825783972
2023-10-22,2023-10-23,2.0031436093675087e-7,2.8309217997612245e-7,1.999179930516485e-7,2.8178349314521955e-7,3001236.400696864,9901153.027874565
2023-10-21,2023-10-22,1.8840652170085707e-7,2.0307239811103987e-7,1.8595375261797745e-7,1.9667254906835107e-7,2749736.6271777004,8852303.92682927
2023-10-20,2023-10-21,1.8075106367655676e-7,1.883192281505531e-7,1.7912322416129395e-7,1.880724624269571e-7,2614428.261324042,8557372.324041812
2023-10-19,2023-10-20,1.835737143254916e-7,1.8382152357493588e-7,1.764136134435332e-7,1.806810696463918e-7,2614405.4146341463,8382373.696864111
2023-10-18,2023-10-19,1.84085118839455e-7,1.8715811441861854e-7,1.810439385370002e-7,1.8416907911719136e-7,3690300.5296167247,8556727.87108014
2023-10-17,2023-10-18,1.9610390759886e-7,1.988300525185897e-7,1.836412527497798e-7,1.8448038805859477e-7,3162829.06271777,8952314.954703832
2023-10-16,2023-10-17,1.9774916289514626e-7,2.002905700541561e-7,1.9407711472261708e-7,1.9809324538834845e-7,2379869.487804878,9185902.668989547
2023-10-15,2023-10-16,1.8495914126550977e-7,2.025823549088625e-7,1.8362153629246657e-7,1.973146383149265e-7,2664787.296819788,9102170.250883393
2023-10-14,2023-10-15,1.7719930727841883e-7,1.9745924467390712e-7,1.76803996319059e-7,1.8514692810118908e-7,2275856.337979094,8386698.348432056
2023-10-13,2023-10-14,1.7851670175761262e-7,1.8073804334573146e-7,1.760030459697289e-7,1.773201261051969e-7,1468293.487804878,8273634.595818816
2023-10-12,2023-10-13,1.9118208618183107e-7,1.9118208618183107e-7,1.7526709481606249e-7,1.7797696951872321e-7,1390580.2404181184,8554781.724738676
2023-10-11,2023-10-12,1.9203001665019918e-7,1.9385570246171873e-7,1.884741192435052e-7,1.9113420508744948e-7,1295926.8222996516,8863233.672473868
2023-10-10,2023-10-11,1.96227475279688e-7,1.9635159711736709e-7,1.89514331531181e-7,1.9181238490965834e-7,1357052.212543554,8927800.275261324
2023-10-09,2023-10-10,2.0584340745634868e-7,2.0584340745634868e-7,1.9235809447179873e-7,1.9632762206287614e-7,1282052.9825783973,9270523.710801395
2023-10-08,2023-10-09,2.1432553412208883e-7,2.149314328565594e-7,2.0441415197328153e-7,2.0738185649309764e-7,1117062.3240418117,9839866.696864111
2023-10-07,2023-10-08,2.1146086510081694e-7,2.1576445233329147e-7,2.0832106706476542e-7,2.144200783489791e-7,934582.4181184669,9911403.296167247
2023-10-06,2023-10-07,2.105943198554084e-7,2.1857825126829602e-7,2.0891139256395597e-7,2.1160387041768288e-7,751745.0940766551,9889372.585365854
2023-10-05,2023-10-06,2.145598976344533e-7,2.160901343255629e-7,2.0612522397606072e-7,2.1052305973156548e-7,770993.7108013937,9828557.508710802
2023-10-04,2023-10-05,2.1000387074350759e-7,2.142859638148975e-7,2.0114589838630496e-7,2.142859638148975e-7,798576.3728222996,9553490.738675958
2023-10-03,2023-10-04,2.0371242532616915e-7,2.093167870597114e-7,1.9896742366847592e-7,2.093167870597114e-7,1237894.1742160278,9404815.355400696
2023-10-02,2023-10-03,2.1493712392673304e-7,2.157615119983217e-7,2.000788290570423e-7,2.035592438349221e-7,1356044.181184669,9803661.790940767
2023-10-01,2023-10-02,2.064873237002319e-7,2.177139398376991e-7,2.0438925635383803e-7,2.154598064378377e-7,1213185.5226480835,9697817.738675958
2023-09-30,2023-10-01,1.965383810937229e-7,2.1424628094212794e-7,1.9446641137642972e-7,2.065730993537513e-7,1268998.975609756,9289701.783972126
2023-09-29,2023-09-30,1.9935266464967257e-7,2.0717543669272675e-7,1.9242176933961025e-7,1.9700925930194877e-7,1298699.5087108014,9215218.975609757
2023-09-28,2023-09-29,1.9563185372859152e-7,2.0071605225359792e-7,1.9151043430242577e-7,1.9883049378145307e-7,1289642.8710801394,9111242.337979093
2023-09-27,2023-09-28,2.0503725584768073e-7,2.0951261201573144e-7,1.8876805571918804e-7,1.9514708841078691e-7,1284079.3554006969,9373542.731707318
2023-09-26,2023-09-27,2.0503994907744223e-7,2.132717123879019e-7,2.0417084163559363e-7,2.0495229696757684e-7,1607980.3101045296,9672868.37630662
2023-09-25,2023-09-26,1.92242294240313e-7,2.1643894310537987e-7,1.9104833782045682e-7,2.027119429758989e-7,1340445.5958188153,9438726.700348431
2023-09-24,2023-09-25,1.9133921539484386e-7,1.9650417477797498e-7,1.9119994399600883e-7,1.9230825846360886e-7,1182757.1986062718,8981326.63066202
2023-09-23,2023-09-24,1.947509714811144e-7,2.0031614402696704e-7,1.9068912177856612e-7,1.9135729999008835e-7,1279621.2961672475,9096592.142857144
2023-09-22,2023-09-23,1.953995977797061e-7,1.9799008061498556e-7,1.9227147896150056e-7,1.948640769737267e-7,1345243.4773519165,9074834.466898955
2023-09-21,2023-09-22,2.0344425498463543e-7,2.1794912228140762e-7,1.9536560222082182e-7,1.9545984142754532e-7,1351041.1777003484,9323934.50174216
2023-09-20,2023-09-21,2.0445352157124005e-7,2.0528322496110999e-7,2.0223376344215257e-7,2.0351391232445624e-7,1096832.5296167247,9457169.982578397
2023-09-19,2023-09-20,2.0641212996529778e-7,2.064589191749987e-7,1.9543990619532017e-7,2.0428781396325928e-7,1334145.0522648084,9402914.75261324
2023-09-18,2023-09-19,2.027259575787411e-7,2.0888699756323427e-7,2.0133478301705038e-7,2.0638668430252073e-7,1199007.7202797204,9540161.12937063
2023-09-17,2023-09-18,2.046691163005859e-7,2.0876795211364995e-7,2.0103105350572626e-7,2.031371248227963e-7,1174444.4808362368,9471371.487804879
2023-09-16,2023-09-17,2.0609085692990908e-7,2.1123795258135112e-7,2.0171174558964338e-7,2.0525164575521545e-7,1125482.2891986063,9553082.92682927
2023-09-15,2023-09-16,2.1156287736230522e-7,2.1241884223399081e-7,2.0066241186558253e-7,2.0649093613128113e-7,1098036.717770035,9669496.731707318
2023-09-14,2023-09-15,2.1126164426355907e-7,2.1609168097154462e-7,2.1126164426355907e-7,2.1173531534163379e-7,1127895.0905923345,9929619.864111498
2023-09-13,2023-09-14,2.0862259070286944e-7,2.1132729753459973e-7,2.073110317103394e-7,2.109052623597944e-7,1252485.9860627179,9741900.36933798
2023-09-12,2023-09-13,2.005363390802744e-7,2.1033520831017044e-7,1.9721303991732034e-7,2.0814728969342782e-7,1264040.7979094076,9520429.306620209
2023-09-11,2023-09-12,2.1049145623678485e-7,2.1049145623678485e-7,1.9738999115146174e-7,2.0064533516374024e-7,1119546.3101045296,9469800.74912892
2023-09-10,2023-09-11,2.174757797273685e-7,2.2179924563858322e-7,2.0559104836576264e-7,2.109686780018442e-7,1042611.9512195121,9957946.961672474
2023-09-09,2023-09-10,2.2218412631596082e-7,2.2366080607966013e-7,2.1704386389968245e-7,2.1741815578413088e-7,1115438.463414634,10224514.013937281
2023-09-08,2023-09-09,2.3102144996028065e-7,2.3244457733579657e-7,2.2163896392246696e-7,2.2197914252256058e-7,1191404.2299651569,10596514.473867595
2023-09-07,2023-09-08,2.434536723403403e-7,2.4502475610625435e-7,2.304352363653146e-7,2.31015204216956e-7,1512656.8954703833,11006169.3728223
2023-09-06,2023-09-07,2.308984065548715e-7,2.6287883946661325e-7,2.2144653180858777e-7,2.433038528202668e-7,1237658.1393728224,10689404.947735192
2023-09-05,2023-09-06,2.339335371304585e-7,2.3421149889498638e-7,2.2735306639911487e-7,2.3155778545813768e-7,1208394.850174216,10708678.825783972
2023-09-04,2023-09-05,2.393471135269376e-7,2.410303453364388e-7,2.34461369304743e-7,2.34461369304743e-7,1204696.0209059233,11072117.261324042
2023-09-03,2023-09-04,2.407720377008865e-7,2.4177279919310696e-7,2.3641100990420597e-7,2.394885609304347e-7,1163220.4076655053,11130453.658536585
2023-09-02,2023-09-03,2.3726510344077083e-7,2.4235282697613043e-7,2.3726510344077083e-7,2.407163625417333e-7,1177580.4912891986,11178512.337979093
2023-09-01,2023-09-02,2.435770420301502e-7,2.459830265541333e-7,2.3570288771942324e-7,2.3716908540258855e-7,1211759.101045296,11262597.174216028
2023-08-31,2023-09-01,2.5857572102362223e-7,2.602598090253382e-7,2.430279599482807e-7,2.432648410120166e-7,1187711.8954703833,11746924.49825784
2023-08-30,2023-08-31,2.676983936704561e-7,2.694613629246527e-7,2.539510383118989e-7,2.591471994354946e-7,1308842.8466898955,12260394.773519164
2023-08-29,2023-08-30,2.568122972312773e-7,2.6836340703526407e-7,2.4849372304323047e-7,2.6836340703526407e-7,1242313.4599303135,11966384.44599303
2023-08-28,2023-08-29,2.544265329846527e-7,2.5792066397003843e-7,2.4630748976573264e-7,2.5694618243905916e-7,1154024.425087108,11734059.93728223
2023-08-27,2023-08-28,2.551654484898348e-7,2.558009427931321e-7,2.523068570485521e-7,2.5381020789131946e-7,1192244.344947735,11809271.703832753
2023-08-26,2023-08-27,2.500877491422259e-7,2.555875229475548e-7,2.4997677545315566e-7,2.5530645921868855e-7,1263601.7909407665,11756465.400696864
2023-08-25,2023-08-26,2.5463132254960074e-7,2.5463132254960074e-7,2.46293139376225e-7,2.4989419993082204e-7,1334818.8850174216,11580763.24738676
2023-08-24,2023-08-25,2.5744012919164745e-7,2.653033626282999e-7,2.500259635475057e-7,2.560697647822816e-7,1396856.731707317,12002940.620209059
2023-08-23,2023-08-24,2.4250194362209537e-7,2.6087348934862556e-7,2.4250194362209537e-7,2.5678209252021526e-7,1442664.6864111498,11562140.209059233
2023-08-22,2023-08-23,2.476489224859343e-7,2.517339680676008e-7,2.387262882102599e-7,2.4278193016149326e-7,1371544.9860627179,11444488.947735192
2023-08-21,2023-08-22,2.7562916499146167e-7,2.7562916499146167e-7,2.4428865559273356e-7,2.479628142372139e-7,1301706.9965156794,12025883.850174217
2023-08-20,2023-08-21,2.7561264556674e-7,2.831216478028118e-7,2.747736164035027e-7,2.7664857881253844e-7,1334391.118466899,12893934.728222996
2023-08-19,2023-08-20,2.690424073172501e-7,2.7774698591526873e-7,2.685254014733257e-7,2.7584517050845665e-7,1399067.6898954704,12667027.982578397
2023-08-18,2023-08-19,2.7829357568748453e-7,2.7941167436280065e-7,2.6527563580141567e-7,2.6914822110765863e-7,1682568.3519163763,12701387.536585366
2023-08-17,2023-08-18,3.079531684134503e-7,3.079531684134503e-7,2.675738430586469e-7,2.782824957361222e-7,1588694.1602787457,13880618.954703832
2023-08-16,2023-08-17,3.212098362135693e-7,3.2273003222879746e-7,3.0842433932127994e-7,3.0869086282433596e-7,1515089.149825784,14743243.2543554
2023-08-15,2023-08-16,3.3195502908779283e-7,3.321806945272448e-7,3.209640154265767e-7,3.210477249876737e-7,1584401.2613240418,15276674.209059233
2023-08-14,2023-08-15,3.3569936139504964e-7,3.397521748379206e-7,3.257541376508691e-7,3.317404024022863e-7,1601084.212543554,15411029.108013937
2023-08-13,2023-08-14,3.37322457895159e-7,3.3934411409288877e-7,3.3397980929840804e-7,3.3593815589924216e-7,1416683.4006968641,15645119.567944251
2023-08-12,2023-08-13,3.3923312349498017e-7,3.4127902911363833e-7,3.3087181067226887e-7,3.404597831968375e-7,1610917.5783972126,15617617.358885018
2023-08-11,2023-08-12,3.4134712629977213e-7,3.4491542752690947e-7,3.3780952258551173e-7,3.3851054732801685e-7,1731539.780487805,15827788.383275261
2023-08-10,2023-08-11,3.4639128947453235e-7,3.4670614991422867e-7,3.404688575299065e-7,3.4062886787667324e-7,1715409.3554006969,15950774.177700348
