Start,End,Open,High,Low,Close,Volume,Market Cap
2023-12-06,2023-12-07,2.375010190562021,2.381777566599008,2.290378723604804,2.290378723604804,49849969.055749126,8062366138.947735
2023-12-05,2023-12-06,2.3792106945752938,2.402900536306333,2.356968852579257,2.373450975129937,50183759.37630662,8208375639.355401
2023-12-04,2023-12-05,2.393549300985022,2.433558950430336,2.304427832277985,2.3782857533550747,40680480.61324042,8183731621.574913
2023-12-03,2023-12-04,2.4081815276018537,2.4296631606669705,2.36201760301717,2.394416874184947,34591110.766550526,8234878305.372823
2023-12-02,2023-12-03,2.417986560005733,2.4296983645543273,2.401722369443152,2.4077513519345235,33919420.459930316,8282487049.902439
2023-12-01,2023-12-02,2.4208118358268993,2.4432831751593223,2.4045589789174855,2.417264868427603,31505397.989510488,8338352662.937063
2023-11-30,2023-12-01,2.419117360365822,2.456999962579267,2.3813876210323652,2.4218635264420074,35569162.75,8325165276.204861
2023-11-29,2023-11-30,2.449642207126702,2.449642207126702,2.385744359183462,2.419117360365822,41991162.597222224,8318311111.295139
2023-11-28,2023-11-29,2.438475064970972,2.463475561149858,2.420503401806372,2.4501216213783965,48721683.07986111,8389382896.982639
2023-11-27,2023-11-28,2.406098660667588,2.4471997798579306,2.35177595437643,2.4434191582885454,36185853.34146342,8258307592.783972
2023-11-26,2023-11-27,2.3894671205730056,2.410055113299079,2.308526217914744,2.399521683576945,28743282.670175437,8175878055.396491
2023-11-25,2023-11-26,2.3967936966467014,2.42032293009214,2.3242144269631653,2.388896474701721,38069906.84320558,8211997041.480836
2023-11-24,2023-11-25,2.4218854458785253,2.458846511038878,2.3946011550118027,2.396433180460656,37596511.66550522,8308722024.351916
2023-11-23,2023-11-24,2.4007087650533117,2.452770845452054,2.3818211213690406,2.4269038164475916,39839839.578397214,8283236186.397213
2023-11-22,2023-11-23,2.322306158304622,2.4361242639357914,2.3128208530678114,2.39791655009008,37384239.98954704,8182186578.958188
2023-11-21,2023-11-22,2.3299299981801322,2.3772869010332944,2.309972388205752,2.316500647431785,33754163.682926826,8059857729.815331
2023-11-20,2023-11-21,2.363792079647715,2.3811008763349584,2.321901358913008,2.321901358913008,26366591.407665506,8093145221.191638
2023-11-19,2023-11-20,2.357144345229231,2.387797476773039,2.3372523338538,2.369852814399988,36461413.44599303,8093285017.885017
2023-11-18,2023-11-19,2.317104995180161,2.369100614750901,2.2369319640851972,2.356299658245207,49681225.68641115,7923202201.808362
2023-11-17,2023-11-18,2.2794107428312564,2.3264618870067584,2.232163435326086,2.318265082448162,60389985.02439024,7865991240.167248
2023-11-16,2023-11-17,2.4012631411321075,2.4701404228783432,2.26645191007839,2.27592119783958,68005196.6097561,8085485942.083624
2023-11-15,2023-11-16,2.2815857516299607,2.4056579952054133,2.2566534917815644,2.4005098127319027,59098502.97212543,7930620559.616725
2023-11-14,2023-11-15,2.3484072635633333,2.4006217673695183,2.2436280856817725,2.2786140986372714,41572814.38675958,8035781657.463414
2023-11-13,2023-11-14,2.4785608780508266,2.5106138854038544,2.352426385681676,2.352454173577423,53653955.78397212,8349557443.867596
2023-11-12,2023-11-13,2.38082111473277,2.5013641701577196,2.3374823581348037,2.484368329941039,56426474.56445993,8333098600.804878
2023-11-11,2023-11-12,2.4689877882340974,2.4843159758647437,2.368788331712543,2.368788331712543,58183028.3728223,8306820134.735191
2023-11-10,2023-11-11,2.4818966041539965,2.578713636633247,2.4301537261440793,2.470839987884849,83652863.3728223,8503345252.8223
2023-11-09,2023-11-10,2.679079057737615,2.7173276530326107,2.4063471248527937,2.4638962798843527,93668110.90243903,8782957321.034843
2023-11-08,2023-11-09,2.535912745951074,2.7610651985520036,2.535912745951074,2.6964462290426003,73069749.64111498,9111464951.452961
2023-11-07,2023-11-08,2.4443785747461013,2.581821301538204,2.3742336174037386,2.5412349472328986,43133466.31358885,8433609164.243902
2023-11-06,2023-11-07,2.262722659886807,2.454810107907036,2.257349016406012,2.4376642269152256,14502433.212543555,7959219004.229965
2023-11-05,2023-11-06,2.248601282646998,2.289369475306665,2.2327423902950443,2.252705271866875,12252607.142857144,7767492072.4181185
2023-11-04,2023-11-05,2.2648392678768716,2.2902956961247023,2.2256682747320506,2.2260139573666042,19119605.87804878,7710291555.623693
2023-11-03,2023-11-04,2.230975093631443,2.2694617584005905,2.1831317829744807,2.2694617584005905,59566429.95470383,7642097825.28223
2023-11-02,2023-11-03,2.2139651932542743,2.2737087449077076,2.162573970437745,2.2285940857172166,46062938.29616725,7620057786.850174
2023-11-01,2023-11-02,2.221362728094278,2.231950689438891,2.1272441180300383,2.203617615590449,67234057.90592335,7478672696.324041
2023-10-31,2023-11-01,2.1167444006717444,2.262928304022584,2.1167444006717444,2.2219327747729403,52517915.4912892,7479330903.2264805
2023-10-30,2023-10-31,2.0613302853082347,2.1243511279475,2.048928440859342,2.1173661386389133,9810139.108013937,7155236400.602787
2023-10-29,2023-10-30,2.0298506318002216,2.068290851939839,2.0194741488253163,2.0622199119684437,6131657.853658536,7024232175.473867
2023-10-28,2023-10-29,2.0580111747836214,2.073261894228937,2.032151100298923,2.032486711143789,9984825.331010453,7030666836.682927
2023-10-27,2023-10-28,2.123914028738686,2.123914028738686,2.033492667820714,2.0564657378122337,31334958.49477352,7154662978.620209
2023-10-26,2023-10-27,2.139416047271194,2.178936752997692,2.067463463376845,2.123126532925632,42042400.628070176,7339112606.024561
2023-10-25,2023-10-26,2.126286923332599,2.1616978469194787,2.1190670253017316,2.130481537657691,46686217.73170732,7329993424.076655
2023-10-24,2023-10-25,2.1698018522594156,2.2537576462094298,2.116199132977607,2.1256577343064236,52496888.71080139,7483651009.12892
2023-10-23,2023-10-24,2.1801530765669987,2.222725912710294,2.13119461892882,2.172641153764377,27763483.62020906,7446142666.850174
2023-10-22,2023-10-23,2.1164590274904116,2.1931865564794526,2.1048915292134045,2.1891527985776036,10767097.216027874,7377643561.174216
2023-10-21,2023-10-22,2.0778158708083003,2.153663948375926,2.0751348277774873,2.1207110207393893,10264070.3728223,7258263755.285714
2023-10-20,2023-10-21,2.0709454366338274,2.1335626203051654,2.0587144930468044,2.082384903063573,21859677.763066202,7188835525.114983
2023-10-19,2023-10-20,2.0464330394226864,2.1398688800151766,1.997648701109051,2.066327404945211,30027689.783972126,7031941966.125436
2023-10-18,2023-10-19,2.1030677871010655,2.153886953590236,2.027144151098047,2.0477876355542675,35015036.07665505,7103140297.937283
2023-10-17,2023-10-18,1.9643523294439682,2.0988374693865386,1.9436598250987964,2.0988374693865386,18159703.818815332,6875936626.432055
2023-10-16,2023-10-17,1.9280362320977276,1.9943925840558803,1.9280362320977276,1.9655229682255655,10463748.55400697,6712776776.397213
2023-10-15,2023-10-16,1.9229250606735437,1.9480452473416705,1.9184537151270427,1.9301479941644872,13963536.477031803,6631462740.975265
2023-10-14,2023-10-15,1.938650052856522,1.9613802223442174,1.916347101501074,1.9232375305219025,17867518.85714286,6655247061.930314
2023-10-13,2023-10-14,1.9349489123981176,1.9833209930991773,1.9312117193084655,1.9345366146699619,19669871.905923344,6693757653.23345
2023-10-12,2023-10-13,1.987686032318892,2.029364416135259,1.9274694071911576,1.9418696294597853,13847864.958188154,6797996517.505226
2023-10-11,2023-10-12,2.007856763823769,2.02486790838948,1.970346765289834,1.9917163521959278,18649817.48083624,6856695827.320558
2023-10-10,2023-10-11,1.9773968832229856,2.039302099728487,1.960442830589554,2.0128304838673716,20104886.731707316,6844203070.61324
2023-10-09,2023-10-10,2.0512352679451937,2.078907680647411,1.9561815448589102,1.9761556063547308,16899527.6271777,6923205154.470384
2023-10-08,2023-10-09,2.0590945801875606,2.0991608693490944,2.018753479223055,2.0512679214965885,14319066.153310105,7060963701.714286
2023-10-07,2023-10-08,2.137591134710379,2.1446515780788045,2.0572927608822726,2.0572927608822726,16751702.425087107,7160814468.968641
2023-10-06,2023-10-07,2.0621041191478633,2.167447410527301,2.0544659301849983,2.1390466003449036,17681687.818815332,7280614329.1777
2023-10-05,2023-10-06,1.9540085617830456,2.1017709893975693,1.948471067621794,2.0617899101556283,13849519.864111498,6965646952.156795
2023-10-04,2023-10-05,2.033651611920318,2.0471872047072366,1.942423209421995,1.9610513242156193,9570788.864111498,6844484633.376307
2023-10-03,2023-10-04,2.021495317677743,2.0649133130423376,2.0045118128108315,2.032126848423082,23289845.986062717,6979186915.45993
2023-10-02,2023-10-03,2.1314654150863603,2.1569587836625312,2.0131094332370134,2.0232601206002134,30306951.88850174,7164515502.836237
2023-10-01,2023-10-02,2.108924985982981,2.1577840667058696,2.0660582641656964,2.1271442438877735,19250583.37979094,7236193822.167248
2023-09-30,2023-10-01,2.165349406781632,2.2001377206709813,2.10534897895381,2.107616016511405,25112375.62369338,7390349205.425087
2023-09-29,2023-09-30,2.228856702665793,2.2507128335127,2.156232701812715,2.162075834904856,31886910.648083623,7603032324.452962
2023-09-28,2023-09-29,2.1616453729671847,2.295123544302659,2.134178975622816,2.2362120063831648,35523261.20209059,7577964790.731708
2023-09-27,2023-09-28,2.1185683080478723,2.2770981941131514,2.081991569382106,2.1705615983228026,28050439.101045296,7368162741.634147
2023-09-26,2023-09-27,2.145093181547891,2.1937127236963434,2.1083521874704108,2.11735106728192,24777698.69337979,7378980539.02439
2023-09-25,2023-09-26,2.189559498645607,2.2195098692716484,2.142918338278408,2.1435083830244253,23071189.958188154,7492471266.275261
2023-09-24,2023-09-25,2.2954567562918204,2.3007923406615394,2.183806462117615,2.188267436660947,20042713.296167247,7704162410.229965
2023-09-23,2023-09-24,2.3012370766374524,2.3519777148003764,2.2830721708628077,2.299640522030972,26777212.184668988,7921419489.578397
2023-09-22,2023-09-23,2.3571883293945497,2.3586363701083357,2.2793698248189598,2.291026257195358,40753033.2543554,7917390654.811847
2023-09-21,2023-09-22,2.40049210647022,2.4191913141368544,2.309726185619456,2.3521443548755334,45350652.37630662,8098044559.930314
2023-09-20,2023-09-21,2.568830910272557,2.568830910272557,2.399198505438826,2.405987961601806,50832799.96515679,8526222678.728223
2023-09-19,2023-09-20,2.3953099906466533,2.5895558028503025,2.394575810945127,2.572259778480259,51987243.257839724,8549125334.919861
2023-09-18,2023-09-19,2.3205064794054193,2.5198323606713315,2.2822429261728487,2.3945728105609323,43235876.81118881,8229575673.363636
2023-09-17,2023-09-18,2.4173457724988556,2.4763907530242717,2.274380899522709,2.3151561367762623,62139549.97909407,8124326603.38676
2023-09-16,2023-09-17,2.1156770776974936,2.5254017668401936,2.0775418335241675,2.4106813923233714,63076299.14982578,7678599826.494774
2023-09-15,2023-09-16,1.9186485203258858,2.241135357409445,1.8998372486780795,2.0972769818234793,32396775.836236935,6816567913.397213
2023-09-14,2023-09-15,1.8864458000376434,1.945102173938516,1.8606765219872385,1.9183697740055365,35346089.94773519,6513936348.216028
2023-09-13,2023-09-14,1.813874291615035,1.962119548454162,1.7753178033812054,1.894272633527752,47588435.85714286,6434661163.324041
2023-09-12,2023-09-13,1.6492174773492452,1.8684718146803656,1.6492174773492452,1.8148117480173722,27403453.299651567,5981800886.445993
2023-09-11,2023-09-12,1.7174770759943603,1.7187065506372385,1.618671446209963,1.649645579023764,17086444.445993032,5764013247.243902
2023-09-10,2023-09-11,1.7689333116345212,1.7843025078374521,1.710664737927301,1.7193201429577813,13527852.547038328,6010618446.261324
2023-09-09,2023-09-10,1.779177569660052,1.8095927807308427,1.769164353994253,1.7702664505940262,16650920.75958188,6135441792.456446
2023-09-08,2023-09-09,1.8003933429591719,1.8337821840488315,1.770043594958555,1.7787684583428431,18748013.12195122,6149710761.076655
2023-09-07,2023-09-08,1.8215199370568724,1.8762887068857228,1.796579712055862,1.796579712055862,20979700.668989547,6237836702.400697
2023-09-06,2023-09-07,1.7866418436542082,1.8406029811929223,1.7235054778351817,1.8241826258489415,20945293.94773519,6095150829.7735195
2023-09-05,2023-09-06,1.8765799722761267,1.8765799722761267,1.7398511099107712,1.7845730282420913,21585139.67944251,6182815894.825784
2023-09-04,2023-09-05,1.885812761228,1.935911361467041,1.8603761689782463,1.8796010059593045,23169259.06620209,6499686530.031359
2023-09-03,2023-09-04,1.856977744515502,1.891587840259967,1.8404905612944078,1.886402389246736,28652290.923344947,6399653797.191638
2023-09-02,2023-09-03,1.9402826533632562,1.9488482241736755,1.8515932165326852,1.8583146583050136,42245781.153310105,6521563805.578397
2023-09-01,2023-09-02,1.7468228048009584,1.959276478816281,1.714419606100141,1.9490813665342512,30030560.89198606,6209408959.470384
2023-08-31,2023-09-01,1.71926868898727,1.7521587899476847,1.6760355190746667,1.7483927666727266,30028759.128919862,5857593573.080139
2023-08-30,2023-08-31,1.7122757550132914,1.762833056609113,1.6731516314034873,1.7181443151186515,33172821.11498258,5910529330.937283
2023-08-29,2023-08-30,1.5185333454947292,1.738541800830403,1.4939301846403772,1.715227649248522,22347442.905923344,5389162991.243902
2023-08-28,2023-08-29,1.5118863013928125,1.5233713377064841,1.4612569325075846,1.5218799394502187,22137401.418118466,5113219885.923345
2023-08-27,2023-08-28,1.4643032090143975,1.5204189198041012,1.4615340347930081,1.5116735960250671,21802134.5087108,5089612991.912892
2023-08-26,2023-08-27,1.4268111595373636,1.4712141613211485,1.420744325929125,1.4664330231564306,23712453.905923344,4945519468.094077
2023-08-25,2023-08-26,1.4075485308672273,1.436654843505701,1.392542494074119,1.4272320327797823,26074093.390243903,4856604911.609756
2023-08-24,2023-08-25,1.42595999847282,1.4491792209655243,1.3952346862254135,1.407685997383652,26489972.49825784,4875339608.891986
2023-08-23,2023-08-24,1.3792704435459142,1.4375875908350046,1.3759996596156974,1.4249220063135108,26656269.965156794,4825577209.076655
2023-08-22,2023-08-23,1.3628936470824882,1.3918658346551076,1.338152705475302,1.376245092379043,24505686.132404182,4665297124.930314
2023-08-21,2023-08-22,1.3792256942020888,1.379578804413049,1.3293735274933678,1.363241218390448,22852724.31358885,4658792479.473867
2023-08-20,2023-08-21,1.3468754327748358,1.4096991731083206,1.3444355774705847,1.3787949370264423,17041077.88850174,4706208054.052265
2023-08-19,2023-08-20,1.2733608596226182,1.351769601394163,1.2733608596226182,1.348703070934563,16198263.013937281,4535509454.804878
2023-08-18,2023-08-19,1.3270903529527216,1.3523110382684005,1.2534162915748406,1.275465817953397,17194567.613240417,4487874880.832752
2023-08-17,2023-08-18,1.4017462929907836,1.4551681131592102,1.3073758732039036,1.3262522327885806,16354390.12891986,4814150926.9790945
2023-08-16,2023-08-17,1.4905139632127073,1.5108360665894571,1.3948598501890153,1.4034103271133778,24043346.641114984,4986074260.480836
2023-08-15,2023-08-16,1.436714806448973,1.4971922600347944,1.436714806448973,1.4950915210747773,36848401.28222997,5034433918.104529
2023-08-14,2023-08-15,1.3999579719473099,1.4807939465226254,1.3749708167275072,1.4361645711588809,36168585.50522648,4872891231.958188
2023-08-13,2023-08-14,1.3801449754394837,1.4584707683433114,1.36021441528535,1.4050436139828577,30329454.526132405,4830614264.58885
2023-08-12,2023-08-13,1.3004610065507647,1.3747630130514974,1.2979918564070976,1.37411957937406,24840764.972125437,4535113898.599303
2023-08-11,2023-08-12,1.2589200965894463,1.3051238716624411,1.2475133766544455,1.3019267636130891,20378040.25783972,4340866556.627177
2023-08-10,2023-08-11,1.259276175784242,1.2889435836250358,1.252173664465866,1.2589200965894463,23220643.285714287,4341369797.240418
2023-08-09,2023-08-10,1.2745502665091497,1.302188846552425,1.245364272331505,1.2604539483534936,25141906.466898955,4369878110.181185
2023-08-08,2023-08-09,1.2100125847245975,1.295967449776262,1.2073040011653835,1.2775651333311857,24291010.11498258,4250922924.4808364
2023-08-07,2023-08-08,1.2095409956762844,1.2163457960365567,1.1969939414831585,1.2088758580806471,24434605.020905923,4141113448.3170733
2023-08-06,2023-08-07,1.1972383249136411,1.2108084567305173,1.1943111279180223,1.2091335658613016,21601830.62369338,4127613188.9477353
2023-08-05,2023-08-06,1.2041489812367188,1.210397302640245,1.187080005458042,1.1963948954590902,22161617.314685315,4111068254.9265733
2023-08-04,2023-08-05,1.174552739973724,1.2122601653110663,1.174552739973724,1.2044572802468176,23928428.864111498,4097027918.2961674
2023-08-03,2023-08-04,1.1963770380293495,1.2110701349603719,1.172466167872998,1.178570999980437,23410518.344947737,4095598785.9860625
2023-08-02,2023-08-03,1.208483827710444,1.2149571726527941,1.191654446314883,1.1935720258242712,20394117.00348432,4121368485.1358886
2023-08-01,2023-08-02,1.1985462656588026,1.2069294180696284,1.1742258079961938,1.2069294180696284,21362158.80487805,4090148070.250871
2023-07-31,2023-08-01,1.2075700012077142,1.2181382361409354,1.191882817781768,1.1977013760583912,26241946.98943662,4139730027.919014
2023-07-30,2023-07-31,1.2025187381170892,1.2376791112853747,1.1635609462531664,1.2084310971525634,32514964.36933798,4143430000.0940766
2023-07-29,2023-07-30,1.2880636744507035,1.3042744027393358,1.1903046602862484,1.2012676093388661,31896708.073170733,4336747358.522648
2023-07-28,2023-07-29,1.329732962578312,1.3622758251853508,1.2606575836986675,1.2882283446086695,38293364.2369338,4499991708.010453
2023-07-27,2023-07-28,1.3596279814073675,1.3711703042608132,1.297648553986246,1.3208316051414848,35793558.487804875,4632406193.111498
2023-07-26,2023-07-27,1.4308137960374572,1.4383195292062245,1.3548469010232307,1.3588486279198457,30799583.05574913,4788723859.170732
2023-07-25,2023-07-26,1.4098679265257252,1.4415269066538707,1.3889457392490572,1.4299759400289924,29681199.25087108,4851097263.174216
2023-07-24,2023-07-25,1.4564887067496766,1.4666126063402973,1.370439823226864,1.4114929707958104,32522979.31707317,4845496231.195122
2023-07-23,2023-07-24,1.493924108406701,1.5198456371230624,1.4631419894255615,1.4631419894255615,34482819.70731708,5110760858.578397
2023-07-22,2023-07-23,1.4250966369369493,1.5329212648148063,1.4153005230658127,1.4901808816216169,32883919.00696864,5004735899.930314
2023-07-21,2023-07-22,1.3997560800984636,1.469334908764616,1.3977782245869215,1.4235567225030665,35735324.60627177,4905056218.58885
2023-07-20,2023-07-21,1.370018026721824,1.407750699471448,1.3576307416779743,1.4004600439990111,30640133.42857143,4730499230.0209055
2023-07-19,2023-07-20,1.3909130723828802,1.3959404986216362,1.3558889801866518,1.3674996216818156,17291678.766550522,4716873454.961673
2023-07-18,2023-07-19,1.365678555339521,1.429209882688208,1.3404780528052427,1.387764614479071,8588850.048780488,4713839943.083624
2023-07-17,2023-07-18,1.363895272168027,1.380830378436254,1.3451220310352203,1.363499825653932,6104496.3728223,4679540856.5818815
2023-07-16,2023-07-17,1.3651498573890546,1.3858441898361469,1.3576733860704386,1.3671236064314811,5971375.010452962,4694850373.421603
2023-07-15,2023-07-16,1.370884244312656,1.370884244312656,1.3412283249745216,1.3650028982619482,7976185.574912892,4654533994.132404
2023-07-14,2023-07-15,1.3694036024668912,1.3788614839256697,1.3395163472188545,1.373065232340957,9176962.801393729,4686426345.23345
2023-07-13,2023-07-14,1.3320336945533044,1.375820156747016,1.3122876379324684,1.3659528109030108,6581103.209059234,4610552523.808362
