Start,End,Open,High,Low,Close,Volume,Market Cap
2022-11-01,2022-11-02,1.1653503848405322,1.2049351528963153,1.1530519955608005,1.2018068150935757,99813620.25,1028061159.9023882
2022-10-31,2022-11-01,1.1735738455486677,1.190868247244394,1.143243363272425,1.1675369539169227,118082371.55555555,1014207450.3220814
2022-10-30,2022-10-31,1.2453805687115083,1.2474432885285676,1.1541781025146822,1.1733476851633444,207309070.83333334,1041898631.7008798
2022-10-29,2022-10-30,1.1531164740493032,1.247840888255152,1.149053895349726,1.247840888255152,174398629.80555555,1029339220.4328768
2022-10-28,2022-10-29,1.1075532511686286,1.1728165675569946,1.1021027906884946,1.157845216075996,180855981.16666666,994491730.468335
2022-10-27,2022-10-28,1.1197223037768391,1.1502003797809246,1.0848936451348838,1.1099808396790394,156092613.7777778,972357101.6149619
2022-10-26,2022-10-27,1.0764514300491306,1.1275343921428178,1.0748861886357275,1.1215998587152445,194573523,959385832.5440671
2022-10-25,2022-10-26,1.0505665167809595,1.0952673780122062,1.044813227175691,1.0777810377733574,179718769.5277778,929898886.0904248
2022-10-24,2022-10-25,1.021061530427835,1.062374612818488,0.9959282835685482,1.0493154362336718,82750855.2361111,890183436.9450693
2022-10-23,2022-10-24,0.9963852318633623,1.0273681325787185,0.9834934392093014,1.0204880189790682,45573709.46341463,870444994.3027014
2022-10-22,2022-10-23,0.9945438266985118,1.006193407122545,0.9826037723642191,0.9958611574701944,66044888.597222224,866651809.3616416
2022-10-21,2022-10-22,0.9785560718488432,0.996236402426451,0.9453607874688323,0.9940316222367719,82280960.02777778,849621614.6334192
2022-10-20,2022-10-21,0.9817791669812598,1.0069083021703689,0.9672620304813359,0.9788343930012074,89296040.97222222,860625196.9920924
2022-10-19,2022-10-20,1.008770282808811,1.0263999162923514,0.9794900992177376,0.9816430491036565,67399725.69444445,874776972.3778528
2022-10-18,2022-10-19,1.0188547780422366,1.0278334817864467,0.9790103055545365,1.0114347579361225,52646752.652777776,876421211.7636437
2022-10-17,2022-10-18,1.0059269247001887,1.0241317824370746,0.9963249752837902,1.0197898528042977,42053411.05555555,878147628.7225084
2022-10-16,2022-10-17,0.9913974977261243,1.013437153916592,0.9913974977261243,1.0063711978074281,35172810.473867595,872919215.3129814
2022-10-15,2022-10-16,0.9902467687369793,1.0094970086713084,0.985710195075437,0.9902751321123126,50988541.36111111,868677122.620553
2022-10-14,2022-10-15,1.006427663729797,1.0353001262773052,0.9789233300904763,0.9902733546895014,83722061.68055555,878165385.88673
2022-10-13,2022-10-14,1.013797537157583,1.0155256611566879,0.9255969825061081,1.0074077475308656,75019049.75609756,854254940.5263087
2022-10-12,2022-10-13,1.0199990551053966,1.0302457210788996,1.0083098182549197,1.013518919658107,44604402.271777004,888150393.6556001
2022-10-11,2022-10-12,1.0159146319703714,1.032267307227969,0.9867067911494626,1.01739189090085,71232266.56944445,885183557.5929538
2022-10-10,2022-10-11,1.0619217742655225,1.0718221147860254,1.0168578681140297,1.0168578681140297,37778461.81881533,913517955.5544115
2022-10-09,2022-10-10,1.0524323328996703,1.0619967012542657,1.0434497773519806,1.0615950490841495,27369753.145833332,919903331.8052913
2022-10-08,2022-10-09,1.0632017965913794,1.0691898836418758,1.0473047448095028,1.0520330790151295,42599467.06620209,922234792.7273804
2022-10-07,2022-10-08,1.074288568619092,1.0832048584835257,1.0494834685110521,1.062307892454671,60617487.317073174,930410695.9487191
2022-10-06,2022-10-07,1.0877667338134533,1.105716242745601,1.0737935010987358,1.0743079861420943,68390321.72222222,951392965.6613084
2022-10-05,2022-10-06,1.0816557745433364,1.0883066747970225,1.050655222490415,1.0878982485029802,54470699.31944445,932535102.9602622
2022-10-04,2022-10-05,1.06457665211604,1.0875744647764103,1.056410934219292,1.0819278048153496,64555457.06944445,932591253.5817505
2022-10-03,2022-10-04,1.0294183387150293,1.0671435277578498,1.0225072698509179,1.064755956986903,75794368.125,913251246.4996613
2022-10-02,2022-10-03,1.060296857483947,1.0671484492859264,1.0289763422128828,1.0294053807668753,54123057.13888889,915623150.9637246
2022-10-01,2022-10-02,1.0742240376379273,1.078056782142008,1.0532583425618707,1.0594701531789599,74961952,929788773.2152333
2022-09-30,2022-10-01,1.0917708516313405,1.103985985814947,1.0657378521757497,1.0752992305682656,89068617.52777778,945722991.6345226
2022-09-29,2022-09-30,1.0903212429414673,1.094802809802524,1.0683352764800051,1.09311924660429,111417292.91666667,942851732.8549904
2022-09-28,2022-09-29,1.0877831303566705,1.1072003221680096,1.056629208170414,1.090958282244046,137963320.50174215,944895201.0083867
2022-09-27,2022-09-28,1.096024069012373,1.1499132822242382,1.070962849624152,1.086868367985247,143080005.55555555,970270033.4372711
2022-09-26,2022-09-27,1.0806579741826468,1.10199051668795,1.0537458360343919,1.0954321921521546,120038865.19860627,942198434.0194217
2022-09-25,2022-09-26,1.1014609204151615,1.1291584289966488,1.066239128659797,1.0831139222452382,66953278.25,963295934.2664299
2022-09-24,2022-09-25,1.1402495272614004,1.1462399797127547,1.0979153153956744,1.1015900278558608,120760803.5138889,980029386.635449
2022-09-23,2022-09-24,1.112863189744306,1.1580034869565523,1.091651735477383,1.1367531862376614,153684766.69444445,980781206.943076
2022-09-22,2022-09-23,1.031393911128134,1.1170954799428825,1.0253136599817825,1.1142440189238674,143141013.2222222,936113507.1211275
2022-09-21,2022-09-22,1.0368505491362658,1.0997385073799026,1.0166491746716215,1.0325757115275451,116840366.58333333,906675148.6736089
2022-09-20,2022-09-21,1.0495116378198923,1.0569623617350363,1.02307882391716,1.0364260511714318,100760134.91637631,906430362.8417023
2022-09-19,2022-09-20,1.0353311687002995,1.062511836203662,1.010766526056804,1.0533545892217928,129000757.47222222,902172573.3004923
2022-09-18,2022-09-19,1.1217858013063449,1.1217858013063449,1.0310979138586112,1.034869848554812,60775513.19444445,955269987.5210277
2022-09-17,2022-09-18,1.0836894103232717,1.1232209572237408,1.0836894103232717,1.1224877198225154,71449131.375,957336276.532835
2022-09-16,2022-09-17,1.0858155277451766,1.0914595351594265,1.062501982975323,1.0822555400466396,99706680.80555555,939654164.6721283
2022-09-15,2022-09-16,1.1101385661083372,1.113418885128849,1.074625522495372,1.083793153407138,125776210.1111111,950248493.5618432
2022-09-14,2022-09-15,1.0865152479312326,1.1157500068872623,1.0810105634788696,1.1140835306223742,118658309.66666667,958589015.756951
2022-09-13,2022-09-14,1.1871678089172897,1.2030066633014134,1.0841939306093435,1.0870158306195503,74204638.375,998601569.64329
2022-09-12,2022-09-13,1.180126256260572,1.2225376067025158,1.1602233037584315,1.1866204171858952,39474086.60627177,1033343486.3609188
2022-09-11,2022-09-12,1.1886560063391325,1.207601210168888,1.1566861491972251,1.179413474768588,31112956.055555556,1031819955.4877088
2022-09-10,2022-09-11,1.1890767511754587,1.2065025145598838,1.1730816489756506,1.1879894754324267,40538940.30555555,1032594075.4908731
2022-09-09,2022-09-10,1.1255981876917152,1.2034588262474044,1.1251832896014702,1.1883742209968768,42063850.18055555,1016618755.7860663
2022-09-08,2022-09-09,1.1106090609302703,1.1300031570116351,1.0912004904095225,1.124436587467644,41911460.61111111,968108011.4272408
2022-09-07,2022-09-08,1.0708680007716394,1.1244345259974906,1.0574160350445816,1.1112935314447572,49584973.19444445,944713156.5341694
2022-09-06,2022-09-07,1.1769078789909813,1.2066581506885374,1.0713686036774033,1.0713686036774033,31603489.9375,1004744053.6223708
2022-09-05,2022-09-06,1.169485013045263,1.179669959380714,1.155632510182101,1.1784048677515908,22713535.020833332,1016002588.865875
2022-09-04,2022-09-05,1.1452512158765618,1.171483154276787,1.132217796594906,1.1678166945505837,20156726.097222224,1003160203.4106127
2022-09-03,2022-09-04,1.1332688499824004,1.1473402042902634,1.122458484710769,1.1473402042902634,26805553.381944444,990433136.2738764
2022-09-02,2022-09-03,1.1641709514704308,1.177463408208803,1.1196338996401498,1.1314962863041365,30563251.979094077,1004132671.6942654
2022-09-01,2022-09-02,1.15790995334434,1.172905089215556,1.124571624059433,1.1657325952766715,33596418.375,1003527829.1444726
2022-08-31,2022-09-01,1.1514058429846596,1.1971332899220373,1.1514058429846596,1.1591335426545182,35066089.63194445,1027220180.1139325
2022-08-30,2022-08-31,1.1836052152464924,1.1969067243638651,1.1191852182469506,1.147745101989199,32222696.56445993,1013955861.9734305
2022-08-29,2022-08-30,1.0936641169307435,1.185969484090997,1.0870052443893616,1.1831077368964826,36607910.94773519,998138520.9929628
2022-08-28,2022-08-29,1.1256614450270477,1.1497357891021076,1.0974741480258932,1.0974741480258932,33439895.972222224,987434411.7833004
2022-08-27,2022-08-28,1.1519453430894258,1.153365046146483,1.1057877995643373,1.1278137205443557,55332743.402777776,983651950.5310179
2022-08-26,2022-08-27,1.262401690533349,1.2992044093138655,1.1385019293372785,1.147103973829524,56195619.69444445,1086923084.2205625
2022-08-25,2022-08-26,1.2294678036870526,1.2903614780214516,1.2294678036870526,1.2629279670377522,35254995.38194445,1095487288.0205503
2022-08-24,2022-08-25,1.2361643228619763,1.2559993595570156,1.195356921914888,1.2300977227024017,30062596.090277776,1068855131.5742806
2022-08-23,2022-08-24,1.2168632991340742,1.2408206473441326,1.1749321013358405,1.2343334317304435,30082218.208333332,1059019690.955298
2022-08-22,2022-08-23,1.2291072653081598,1.2291072653081598,1.1564250695404217,1.219777513489649,30662143.638888888,1038389371.8631774
2022-08-21,2022-08-22,1.1944037144385942,1.245519941337078,1.1846964910565243,1.229681971407538,33252614.305555556,1057783555.0866263
2022-08-20,2022-08-21,1.2020881990857863,1.2415084650433257,1.1616958370054284,1.1951356137725753,45845217.71428572,1055605586.2055149
2022-08-19,2022-08-20,1.3203220789484782,1.3203220789484782,1.187441698221611,1.19995500361717,59762330.38888889,1072942978.9797845
2022-08-18,2022-08-19,1.3933295820924838,1.427149219044611,1.3177973686339135,1.3219592938697198,48764226.86111111,1219930874.0216093
2022-08-17,2022-08-18,1.4470695617182472,1.519359090143468,1.376691557118674,1.3895684047242287,54231198.801393725,1253447051.143824
2022-08-16,2022-08-17,1.4870125653183948,1.5081084255282249,1.4303091979295328,1.450980915095334,50095728.31944445,1283130526.5896597
2022-08-15,2022-08-16,1.5252776747350498,1.5735378778778506,1.460975337192095,1.491632814213001,60314402.18055555,1317332778.2856283
2022-08-14,2022-08-15,1.5882858635304549,1.6343382802272122,1.513448943867593,1.525735688378786,47029077.13888889,1376798560.7069652
2022-08-13,2022-08-14,1.620605613375694,1.6415516675089832,1.5794439354835064,1.588989640683651,54442623.76388889,1398971178.238614
2022-08-12,2022-08-13,1.5701077467747568,1.6431787809445058,1.550192067105833,1.6242931901639353,75098857.05555555,1391432523.6217458
2022-08-11,2022-08-12,1.610503234914094,1.6350040642586705,1.5601226126759888,1.5703222661852323,73424436.375,1394994131.3232555
2022-08-10,2022-08-11,1.521741435433532,1.62428600077955,1.4760887389622803,1.6060310969030849,164125898.1388889,1354585875.0140479
2022-08-09,2022-08-10,1.6184573526242034,1.6491339248249053,1.4947763891136616,1.5263905136769285,229001370.7673611,1366775185.6324747
2022-08-08,2022-08-09,1.6636854533621244,1.7090705364988683,1.6046644588378327,1.614457073181908,288645388.6111111,1441713647.568343
2022-08-07,2022-08-08,1.5523988915689435,1.6952650267836584,1.5204114587868105,1.6657335017403403,206157787.2777778,1412043407.6839871
2022-08-06,2022-08-07,1.633676329018979,1.633676329018979,1.539487832497705,1.5525702221808222,367372313.7222222,1372885428.8158016
2022-08-05,2022-08-06,1.4139588894351869,1.6344657588258824,1.4137707651569185,1.6322566045227802,287853977.9444444,1332663120.2372458
2022-08-04,2022-08-05,1.379704582593913,1.4462226717432027,1.36857308496216,1.422576881237857,165218884.7222222,1222292309.2621448
2022-08-03,2022-08-04,1.3711764830237891,1.4359688719217982,1.3247582125809998,1.3747845987153728,250816249.58885017,1211074822.03195
2022-08-02,2022-08-03,1.4784970884156237,1.5693800333707857,1.358468853759322,1.375226223911989,421967280.2222222,1230724085.0229793
2022-08-01,2022-08-02,1.3382512175139447,1.491401299358836,1.319314413816746,1.4781665259425822,168430074.44444445,1200359699.5307474
2022-07-31,2022-08-01,1.3866025657583003,1.4480014544257322,1.3231553823025075,1.3379918303719984,166364367.2222222,1216314415.7886968
2022-07-30,2022-07-31,1.4188926827283646,1.5012713214244684,1.3735653724797088,1.3889986295959225,189626019.55555555,1254709683.3492708
2022-07-29,2022-07-30,1.3486702666149064,1.4717311351725784,1.3486702666149064,1.4144944274305102,217780886.83333334,1239338966.5681505
2022-07-28,2022-07-29,1.276347717486462,1.362945948193769,1.250968410279426,1.3493594153434352,125184732.22222222,1127068935.8180919
2022-07-27,2022-07-28,1.1964485867390382,1.273566826497505,1.169414035510316,1.273566826497505,95882215.49825785,1046080708.9945241
2022-07-26,2022-07-27,1.1590615967662576,1.192998883583425,1.141030166074225,1.192998883583425,111862082.70383275,1012114286.1042627
2022-07-25,2022-07-26,1.288109667243053,1.2961401165444015,1.1601433433388837,1.1601433433388837,113826864.5,1063933001.4108821
2022-07-24,2022-07-25,1.2993791360153948,1.3401425168733716,1.2866691877420866,1.2926548651292655,146932338.0348432,1143002886.7364411
2022-07-23,2022-07-24,1.2257971560907714,1.3113083435505788,1.2183220575325082,1.3006242133495465,110646441.48251748,1107244921.830873
2022-07-22,2022-07-23,1.2548333844287287,1.3067150036250852,1.214114604408297,1.2286545569393983,96593697.70034844,1100994860.3496418
2022-07-21,2022-07-22,1.2266292387967732,1.2716863074950158,1.1965914379342082,1.255084415217648,129343161.58333333,1073173921.366152
2022-07-20,2022-07-21,1.324483119720885,1.3614737699572816,1.2130382703919147,1.227021356857388,152488153.2543554,1137398884.464979
2022-07-19,2022-07-20,1.296713104930688,1.3485625407926094,1.25900728132494,1.3235800575909813,166228831.7777778,1138685025.2801366
2022-07-18,2022-07-19,1.1991906376039942,1.2932804047712,1.1891229533804832,1.2913796999083271,132850092.27083333,1092350104.1303396
2022-07-17,2022-07-18,1.191708081408997,1.2107394084568956,1.1589217911891303,1.1926522947885256,82317685.27777778,1030258497.1510993
2022-07-16,2022-07-17,1.1644116209167996,1.1946070025382816,1.135866163729478,1.1941778446937985,73593791.77777778,1012785559.9148549
2022-07-15,2022-07-16,1.1633887549242616,1.1897978222628247,1.146264212639548,1.1653053704678311,93606392.80836236,1017081266.6210853
2022-07-14,2022-07-15,1.1492223501226926,1.168220106871133,1.093812455889105,1.164090216674175,102870156.75,984454340.0267974
2022-07-13,2022-07-14,1.0852808290915543,1.1483090984618582,1.0586959391293955,1.147737613433799,88904136.80555555,965828763.7201756
2022-07-12,2022-07-13,1.138088979987388,1.148852376950802,1.0861474618286393,1.0861474618286393,82254177.33333333,983898401.4368123
2022-07-11,2022-07-12,1.193350918877543,1.194433136511554,1.1288832150628954,1.140974898932753,73714208.69444445,1022397840.4471815
2022-07-10,2022-07-11,1.26448804055592,1.2680464411926513,1.193097599176304,1.1966999234063056,66016102.63888889,1065437369.2625269
2022-07-09,2022-07-10,1.2377601827710951,1.2824211025560048,1.2377601827710951,1.2648050441382894,88545653.47222222,1103511992.3940687
2022-07-08,2022-07-09,1.280742308614238,1.303487606837986,1.2235482506623605,1.2482551525125147,114552588.98954704,1093602569.883998
2022-07-07,2022-07-08,1.2246560554885144,1.2945514068294115,1.2165258211780234,1.2802959301410817,89260438.5,1088372218.9437075
2022-07-06,2022-07-07,1.1990583613105046,1.2351823064294336,1.1813373370402356,1.225569161509783,128926535.59272727,1053561423.819417
2022-07-05,2022-07-06,1.2501948062328174,1.2674253188847655,1.1580424793078496,1.1893877229392107,142283500.75524476,1058339474.5692738
2022-07-04,2022-07-05,1.213801237172307,1.252841725399344,1.177689880361474,1.2493925336703546,156874954.33333334,1052203507.5162767
2022-07-03,2022-07-04,1.1825867288121492,1.2267252206222838,1.1561321679630072,1.2121980551165037,109883233.22222222,1038470778.1649075
2022-07-02,2022-07-03,1.166307760543428,1.189216406171454,1.1367158209039003,1.1832557797138428,100765725.30555555,1013739526.2438006
2022-07-01,2022-07-02,1.1951853030428934,1.2163101599656236,1.1400503337929817,1.165086475886421,142404569.4722222,1018828459.0025978
2022-06-30,2022-07-01,1.233409446284683,1.235694018407942,1.1089153254419415,1.189724546528303,126641806.16666667,1009082139.1049924
2022-06-29,2022-06-30,1.2616959158733487,1.2834827210278117,1.2036730196119554,1.228292416956776,121619895.49825785,1083905011.1493273
2022-06-28,2022-06-29,1.32575413353372,1.3717475499939185,1.2537350350098468,1.262629279587213,137032465.92334494,1148921391.5574095
2022-06-27,2022-06-28,1.3348931305050489,1.41102885151731,1.3012755675699357,1.3274747546071213,142571590.33333334,1181682689.7852156
2022-06-26,2022-06-27,1.4731871343235865,1.4952697206953016,1.3335175021854595,1.336412122768464,177325099.94444445,1247079180.0393605
2022-06-25,2022-06-26,1.3850747289406398,1.539616735532632,1.3686439623302482,1.470809114062196,240366871.8888889,1256794745.5957434
2022-06-24,2022-06-25,1.2961915978038656,1.4263038408062148,1.2917909416825444,1.3999664388304245,168563797.5277778,1198547682.8171918
2022-06-23,2022-06-24,1.218136057850212,1.3071433155297387,1.218136057850212,1.3002141712865634,123411013.91666667,1106942418.601324
2022-06-22,2022-06-23,1.2698940101942495,1.2780463984749773,1.2043339143081069,1.225468637185801,164029976.1388889,1079871474.759881
2022-06-21,2022-06-22,1.2754727459933517,1.3885335646751849,1.2450888171433017,1.2664036789235584,169455769.42545456,1137647379.1072178
2022-06-20,2022-06-21,1.22117468067611,1.3258400526104994,1.210672150978359,1.2811191821943282,183226101.6111111,1097194870.893359
2022-06-19,2022-06-20,1.158608284335454,1.2412854922069196,1.1108967104905123,1.2215893257702433,197210842.7222222,1014516903.1237929
2022-06-18,2022-06-19,1.197697852277131,1.2536472497568942,1.064935639152654,1.1628035516243402,195482544.94444445,1009707590.6252722
2022-06-17,2022-06-18,1.189513441260824,1.2657660936665909,1.1769785923911396,1.2003634155111644,263305733.1111111,1059291551.0200812
2022-06-16,2022-06-17,1.3402882884366034,1.3707485520804077,1.129747807716307,1.1832661060530243,352855279.7762238,1069736546.2473782
2022-06-15,2022-06-16,1.147805379254639,1.37342336227539,1.0259709759513218,1.335684831655728,272270070.1111111,981680595.7660315
2022-06-14,2022-06-15,1.146222554868913,1.2130185558133717,1.025922408528484,1.1488249986027457,449493959.18596494,991878747.3527964
2022-06-13,2022-06-14,1.0841378828590382,1.2193032082574549,0.9621930934137132,1.1428274367201396,297830687.1048951,918783852.9132792
2022-06-12,2022-06-13,1.2125962094908238,1.246552146533729,1.0820608252725497,1.092445712868203,260199716.7222222,1001011437.9056522
2022-06-11,2022-06-12,1.30736673308448,1.4145806792836402,1.188980154368933,1.21397854707831,257310810.3888889,1129167395.7637308
2022-06-10,2022-06-11,1.4190742762454511,1.4738570487066682,1.29512617606811,1.3060154137194104,348942385.1111111,1196211022.7872977
2022-06-09,2022-06-10,1.3248165189117609,1.4613432971068596,1.3070837541948377,1.4233120042256913,339884229.83859646,1218605343.766034
2022-06-08,2022-06-09,1.2415521455344911,1.3979889326177903,1.2299096291518852,1.3304904450149737,235012744.2253521,1156009465.0932214
2022-06-07,2022-06-08,1.307734864682888,1.307734864682888,1.1904925921379683,1.245866045530502,189385775.94444445,1070629582.0967822
2022-06-06,2022-06-07,1.2122159949555358,1.384245919868818,1.208876917018472,1.305096451555397,195234801.7222222,1149939847.1439047
2022-06-05,2022-06-06,1.19570812670755,1.2276571552201463,1.1709121939457166,1.2070692170571309,83658341.33333333,1043321041.8485345
2022-06-04,2022-06-05,1.1948194601829152,1.214896802819334,1.1636623871844765,1.1918480266009428,93493599.83333333,1036410078.7397001
2022-06-03,2022-06-04,1.2439838387957896,1.24446213189658,1.163389612627162,1.1950046925966242,114876499.72222222,1045861331.5718687
2022-06-02,2022-06-03,1.1982874741368683,1.25049916002892,1.1743349440519677,1.2420703466823164,171783632.94444445,1051538761.2299298
2022-06-01,2022-06-02,1.3392583616302676,1.388665092635018,1.1788745962774123,1.1994351348992367,240283138.077193,1129241705.1901615
2022-05-31,2022-06-01,1.327493149370547,1.381116916789502,1.2857739135643167,1.3468671568790695,201877055.66666666,1157939165.7980773
2022-05-30,2022-05-31,1.172168740399421,1.3398496644787032,1.1496489134639785,1.3272216377869206,143486803.9160839,1085298450.170534
2022-05-29,2022-05-30,1.1301256562465178,1.17818929012177,1.0834015284878835,1.167791463279115,101939339.44444445,976748341.6429704
2022-05-28,2022-05-29,1.096207008698475,1.1387699201386547,1.0774327840939248,1.1335903540795909,137537745.30555555,968474519.0195537
2022-05-27,2022-05-28,1.1313551303302565,1.1486553899863177,1.0654388308499818,1.0926968375203725,182115171.1111111,964698218.2932963
2022-05-26,2022-05-27,1.2319421282873355,1.2639788667753962,1.072995857730711,1.1390122724708251,180127797.2222222,1016843384.7873573
2022-05-25,2022-05-26,1.2722066455543568,1.2907152663141286,1.2075222261317196,1.2275782129197468,185979186.44444445,1083248038.885294
2022-05-24,2022-05-25,1.2278815137924748,1.2716197480232063,1.1821897114841586,1.2700426018603312,221804445.16666666,1080055551.5994337
2022-05-23,2022-05-24,1.3114517876453886,1.3637264693405076,1.210556637789853,1.2258515909018717,183895620.68292683,1145161057.8452473
2022-05-22,2022-05-23,1.248536044748983,1.326217265876054,1.2267258480151777,1.3117460463701311,124884226.69444445,1108743691.9413295
2022-05-21,2022-05-22,1.2181164177751027,1.2622120580780407,1.1810404766437457,1.247825499960932,133281107.1388889,1067368954.8443712
2022-05-20,2022-05-21,1.2785340925000783,1.3222867644223026,1.1854644740820792,1.220156930984345,166800753.33333334,1096667332.8864892
2022-05-19,2022-05-20,1.2133727133096384,1.3063959265503489,1.1584463537853655,1.281924256866971,172583441.56643358,1072757806.697494
2022-05-18,2022-05-19,1.3901752284255895,1.4216861140022203,1.2091969922951682,1.2157846372599348,214381721.51048952,1139411948.0392592
2022-05-17,2022-05-18,1.3335037571498145,1.4250246607145916,1.2998799532491865,1.394703787949493,182998886.66666666,1192116077.205232
2022-05-16,2022-05-17,1.4701526721763614,1.4701526721763614,1.3095898440701106,1.3356212141641874,175234161.7777778,1178094098.6280077
2022-05-15,2022-05-16,1.4284115067284886,1.4745601628663765,1.352909380393018,1.4745601628663765,181888217.44444445,1219650276.2090786
2022-05-14,2022-05-15,1.398687097593608,1.5033724300824771,1.3001654866718269,1.4364634394816609,240025140.7222222,1216324983.9505048
2022-05-13,2022-05-14,1.207372592647373,1.5222201761380298,1.200118036816488,1.3917404467537655,335266039.4444444,1230907058.1277657
2022-05-12,2022-05-13,1.319990132935949,1.4070692381057368,1.0268393324194112,1.2139723890822776,544481760.7777778,1054466156.7836337
2022-05-11,2022-05-12,1.7810483854333956,1.842527417911854,1.2415834432467714,1.3136558165988932,505324400.83623695,1350852416.7365592
2022-05-10,2022-05-11,1.6870312687490734,1.936994191995597,1.6130493281711982,1.7845255947557883,605897770.7777778,1581637331.9873896
2022-05-09,2022-05-10,2.0870749811625458,2.150150056912885,1.7052808485009323,1.7283302150082784,290025758.70422536,1677046596.6887436
2022-05-08,2022-05-09,2.1065018411199588,2.156476803568589,2.050783055374866,2.072881690100279,229435093.94444445,1835522111.9017313
2022-05-07,2022-05-08,2.226784761880661,2.226784761880661,2.062744666371301,2.11454072651611,257169919.05555555,1898410697.699165
2022-05-06,2022-05-07,2.295068979155127,2.295068979155127,2.168780380854608,2.2300714314465107,328612026.8888889,1945579503.855987
2022-05-05,2022-05-06,2.587472021759813,2.6353889893973896,2.219614997516489,2.298813619927498,342771828.6271777,2136764521.9560852
2022-05-04,2022-05-05,2.3042992218489067,2.6007752674286024,2.287990343139012,2.5906605454806133,232500540.91428572,2090337872.6765163
2022-05-03,2022-05-04,2.310869208003881,2.4222113614786576,2.236636114044422,2.3024659699341323,226476831.55555555,2037786120.7861133
2022-05-02,2022-05-03,2.345618646603103,2.378414681728364,2.255051965421933,2.309240170823675,241936986.56370658,2018682930.279932
2022-05-01,2022-05-02,2.2109705573568386,2.371813693758181,2.1792522920187145,2.3561371119839825,295326377.46236557,1978466171.032084
2022-04-30,2022-05-01,2.557224465543366,2.5932663872508632,2.185391398440884,2.21543298496184,197619975.8888889,2176223392.480228
2022-04-29,2022-04-30,2.769251905238991,2.7888546101812026,2.4873866283722124,2.5468128208353504,203362974.94444445,2307259248.6482053
2022-04-28,2022-04-29,2.820564541479249,2.8564916499684947,2.7114144615052056,2.7657435361335265,193165841.51048952,2424871432.696039
2022-04-27,2022-04-28,2.7315628709841,2.841875741296146,2.7244827947676318,2.8181431439098032,282220819.1111111,2420526912.865992
2022-04-26,2022-04-27,3.02849879087801,3.111753105740371,2.6838336046172877,2.7121667523426063,270335545.7222222,2573555224.0060577
2022-04-25,2022-04-26,2.995439063366101,3.028782721267297,2.772183061957687,3.0223353131441644,254193074.1184669,2521881762.155945
2022-04-24,2022-04-25,3.103663878199816,3.197415809645793,2.961171351180385,2.992957318667318,188136564.2222222,2684789304.3155065
2022-04-23,2022-04-24,3.1317528417374616,3.167768013481236,3.0458336983306107,3.102083326525742,310765180.1111111,2711460025.9420795
2022-04-22,2022-04-23,3.248776225834712,3.4971020438485385,3.128847624363376,3.138344117161596,701887690.5174825,2823995829.827155
2022-04-21,2022-04-22,3.0928475006643774,3.520863271974501,3.0928475006643774,3.261568685253622,553488690.6666666,2896128429.9274197
2022-04-20,2022-04-21,3.152270929652718,3.20988929050381,3.023699847571286,3.096442709721658,212425252.51567945,2707779400.96352
2022-04-19,2022-04-20,3.041319662078606,3.1693538698515,2.9984696173140613,3.1490875181519877,260665950.6620209,2687218398.737078
2022-04-18,2022-04-19,2.872515470152645,3.0485170892533757,2.771873047577884,3.0485170892533757,230612582.6111111,2521067840.388082
2022-04-17,2022-04-18,3.0492042940859547,3.090249440568486,2.864669284688623,2.869769714354764,118030185.3888889,2638070135.1144795
2022-04-16,2022-04-17,3.051857906148713,3.074803799235567,2.969505333872444,3.0485148613317463,115996077.30555555,2639383372.803568
2022-04-15,2022-04-16,3.0343250540258326,3.0830338290321366,2.9881322578739966,3.0533196791279047,163795466.4722222,2648584150.218707
2022-04-14,2022-04-15,3.1661070891423435,3.21325583191286,2.981459577823901,3.029377903581513,209254380.07326007,2710317690.9344907
2022-04-13,2022-04-14,3.0853755932142386,3.1958667723949947,2.986812042755985,3.167737419548759,255313046.993007,2709330079.7368193
2022-04-12,2022-04-13,3.0053131482572524,3.178262365678185,2.955256614759507,3.094972777687653,283373911.6962025,2672056913.588032
2022-04-11,2022-04-12,3.3253809414788478,3.3351307886268184,2.960515139857672,2.9963810116521863,261951304.48398575,2733154914.393691
2022-04-10,2022-04-11,3.4588158917169243,3.4588158917169243,3.4588158917169243,3.4588158917169243,191546352,3010908537.9543314
2022-04-09,2022-04-10,3.325251440268937,3.488583246119576,3.325251440268937,3.451928522709971,274101173.6666667,2954089056.6171565
2022-04-08,2022-04-09,3.4834649560270825,3.592931342480873,3.305485788431839,3.325599260341237,223974185.53310105,3020397312.804642
2022-04-07,2022-04-08,3.290647983529726,3.515799054985336,3.265075738000194,3.494571303413473,390165077.5,2989882909.272032
2022-04-06,2022-04-07,3.690603691604205,3.747923933621933,3.2942920796557758,3.2942920796557758,421301306.75958186,3101202245.4856577
2022-04-05,2022-04-06,3.8466116711916327,3.961860890587171,3.68191095015125,3.68191095015125,352033352.80836236,3359070548.749132
2022-04-04,2022-04-05,4.050878198255093,4.050878198255093,3.648998408389312,3.839657202083551,343471812.3333333,3368508165.4871435
2022-04-03,2022-04-04,4.068515017200234,4.129321307045224,3.961303865054836,4.046696031388103,370748647.9444444,3529028306.882761
2022-04-02,2022-04-03,4.088169898306608,4.339162882996831,4.03508663728787,4.074072588687114,572992033.4444444,3639095376.9943886
2022-04-01,2022-04-02,4.199469313887358,4.355280046581928,3.923875283900895,4.076974092369223,1077197368.4181185,3571211747.3143506
