Start,End,Open,High,Low,Close,Volume,Market Cap
2023-03-03,2023-03-04,0.9253463394098534,0.9253463394098534,0.8151619463676303,0.8451385081539152,232079947.8611111,1133249485.0076985
2023-03-02,2023-03-03,0.9870727787590643,1.0301853202469835,0.9012544061376367,0.9271038755565046,168547533.5,1253946329.2038457
2023-03-01,2023-03-02,0.8833922546481706,1.0304118432442386,0.8783508869829595,0.9849611282914512,225240991.8888889,1310006313.1817558
2023-02-28,2023-03-01,0.9095009846646617,0.943860636636668,0.8486537702771806,0.8825115726419246,243207614,1190387495.455034
2023-02-27,2023-02-28,0.7809976621531007,0.9608364797929442,0.7549554816184545,0.9106869893567775,209163471.44055945,1196581675.2190804
2023-02-26,2023-02-27,0.764372474630895,0.7954466842444111,0.7310180333218397,0.7809614806219515,121978510.55555555,1020714409.9374747
2023-02-25,2023-02-26,0.7312586379096166,0.771466693536882,0.6519170377979004,0.7659386572220563,112506169.76223776,937417876.8652511
2023-02-24,2023-02-25,0.8163452463448476,0.8533989142312232,0.6925426295169658,0.7309917743320437,174781174.83333334,1025391888.1917996
2023-02-23,2023-02-24,0.7368522792475066,0.8857446194812861,0.7368522792475066,0.8105491848511491,261105049.7777778,1122589872.3459957
2023-02-22,2023-02-23,0.6521870260646978,0.8496043228127292,0.6391887951881864,0.7303320527368528,196712648.2222222,958684879.0404118
2023-02-21,2023-02-22,0.6181014646726543,0.7640813256027985,0.5893223988711038,0.6516624455355013,225408005.8888889,891305054.9241121
2023-02-20,2023-02-21,0.6420647804993791,0.795022219913826,0.5565449440235456,0.6154218655043793,302812905.2222222,846295805.0186509
2023-02-19,2023-02-20,0.3821089658515263,0.6575692693171832,0.3821089658515263,0.6575692693171832,63499193.85106383,569873485.111494
2023-02-18,2023-02-19,0.331361491072398,0.38416118896223644,0.331361491072398,0.3817383295564614,13770096.8,470543678.75965357
2023-02-17,2023-02-18,0.3200176875840111,0.33379425679300345,0.3186699806280636,0.3306879509291696,11895782.186770428,438593572.7391919
2023-02-16,2023-02-17,0.34042978604778196,0.3555662294561435,0.3168575787996099,0.31934102684018906,26927167.62352941,455390369.6682729
2023-02-15,2023-02-16,0.3053260351969177,0.35744613088238636,0.3010577300555016,0.34042978604778196,20986644.679536678,439068862.21542203
2023-02-14,2023-02-15,0.2976888970969379,0.3087164514672177,0.2861634815248952,0.3067810199686095,12239253.06626506,398035461.1349971
2023-02-13,2023-02-14,0.2953487746751044,0.32812254881420305,0.285966244856857,0.2976888970969379,27184855.163568772,401537072.2269477
2023-02-12,2023-02-13,0.29064800530489354,0.33373766519014963,0.28485274341988154,0.2941042376498084,7743097.510223049,397139174.91313183
2023-02-11,2023-02-12,0.28418653698068064,0.29092386191081265,0.2809229233043657,0.29092386191081265,2772710.0219512195,383279179.0313897
2023-02-10,2023-02-11,0.2839966058541138,0.2867427181907202,0.2787765115287329,0.28418653698068064,5706960.532128514,380733442.16785604
2023-02-09,2023-02-10,0.31496911139080336,0.31496911139080336,0.28327812544590375,0.28327812544590375,7732578.1374502,402937099.14345545
2023-02-08,2023-02-09,0.31220099243015814,0.32752270974354686,0.2996781208075857,0.31496911139080336,9666341.763565892,422526084.2403572
2023-02-07,2023-02-08,0.29462874282593476,0.31332065048626745,0.29462874282593476,0.31332065048626745,5296730.548192771,406162679.0748686
2023-02-06,2023-02-07,0.29867989504243997,0.3091088518496528,0.29243585854670034,0.2946242503538465,4887948.9719827585,400841338.039385
2023-02-05,2023-02-06,0.3037798623966176,0.3111457535539083,0.2909740656934676,0.29804633239454975,4615127.64626556,402982716.04598355
2023-02-04,2023-02-05,0.3027143633647309,0.3081742968089693,0.29731044981570154,0.3037798623966176,5093307.205275229,407588915.413416
2023-02-03,2023-02-04,0.28319145405359397,0.30551241509772953,0.28319145405359397,0.303489187773971,7364143.887550201,401209568.5696723
2023-02-02,2023-02-03,0.2848352897804006,0.2978435012502098,0.28352376303014076,0.2838322922760901,5885540.761904762,390830427.9574189
2023-02-01,2023-02-02,0.27604382896856455,0.2870418095080629,0.26733062378055916,0.2848352897804006,7398689.078125,370787486.524269
2023-01-31,2023-02-01,0.26826686723344945,0.2947360730562978,0.2632700092309916,0.27604382896856455,5032280.053212851,366453623.3502264
2023-01-30,2023-01-31,0.2937534061746923,0.2957506948486855,0.2663580964661465,0.26826686723344945,2601909.132936508,376663029.22189075
2023-01-29,2023-01-30,0.2877198628822631,0.29383072950781036,0.28541130004679377,0.2937534061746923,2653629.638372093,390189611.3479809
2023-01-28,2023-01-29,0.2938263680679891,0.2953958001410263,0.2824426412770845,0.2877198628822631,3733212.0173160173,389519716.1881035
2023-01-27,2023-01-28,0.2818621216265522,0.2964164959025179,0.2743559964565767,0.29279556433115855,4222265.520833333,384118009.06197274
2023-01-26,2023-01-27,0.28245266253075046,0.28619378492091435,0.2769653504302903,0.28153260884315945,3475563.0606060605,378770977.1497956
2023-01-25,2023-01-26,0.27503243314207376,0.28561685668669207,0.26633956461539593,0.28309488870768024,3672396.5411764705,369218172.6101229
2023-01-24,2023-01-25,0.2883836692084388,0.3075273809937933,0.27093234246640463,0.27432276079229667,5731100.547244094,393456930.4916636
2023-01-23,2023-01-24,0.2768314632797556,0.29232461568360346,0.2768314632797556,0.2879392664959314,4039265.043032787,382592907.2610754
2023-01-22,2023-01-23,0.27206184582510584,0.28330782941899085,0.2708579563804184,0.27653045218994965,2890106.40625,369940759.08844984
2023-01-21,2023-01-22,0.276293755345228,0.278614818590349,0.2711106201727973,0.27206184582510584,4035395.8997933883,370146230.3404141
2023-01-20,2023-01-21,0.25953297740993225,0.2759938645557031,0.25196824702508636,0.2759938645557031,2702259.02739726,349611368.14040726
2023-01-19,2023-01-20,0.2499192027280335,0.25983084788361666,0.2499192027280335,0.25953297740993225,3858024.7469387753,344090308.3211614
2023-01-18,2023-01-19,0.27002434399121156,0.2733637185464262,0.2465356242967182,0.24998014452967926,3787421.778242678,354112752.8023211
2023-01-17,2023-01-18,0.2758475237124906,0.2758475237124906,0.26711673788607354,0.27032790167156406,4611853.843201755,364490071.286189
2023-01-16,2023-01-17,0.27144769608009683,0.28125268745685467,0.26416573782745323,0.2752619655109024,5166977.26848249,367322307.19210094
2023-01-15,2023-01-16,0.2676125132811654,0.27695891304669856,0.2604582465590118,0.2718432908142809,6217220.4375,360051155.5391433
2023-01-14,2023-01-15,0.2548157490360665,0.2738238506783516,0.25153617333363115,0.26751333641485775,5636010.915019763,353349329.8020273
2023-01-13,2023-01-14,0.24585509196935362,0.2557923373836782,0.24172161600802997,0.2548157490360665,4659462.1318359375,332290418.5899793
2023-01-12,2023-01-13,0.23864169745894992,0.24759524211696207,0.2344227041610109,0.24593034285998233,3740548.064893617,322951272.32473946
2023-01-11,2023-01-12,0.23644935329421712,0.23870511720071969,0.23006692278984553,0.23870511720071969,4456333.5048638135,313842491.45438516
2023-01-10,2023-01-11,0.22949202912233163,0.24038157337881896,0.2276036631203885,0.23613698100706657,3954205.9163265307,313263339.2714247
2023-01-09,2023-01-10,0.22667673884405168,0.2387278025918063,0.2253255493370222,0.22995224695883984,3127324.7540650405,310355692.1018356
2023-01-08,2023-01-09,0.21905090270153282,0.2248388609523604,0.21707409570086245,0.2248388609523604,1951707.3644153227,294656747.5750059
2023-01-07,2023-01-08,0.21847748459878982,0.22045625385722423,0.2171582069459631,0.21913167989934074,2454009.643776824,294291679.6344328
2023-01-06,2023-01-07,0.2167662349256377,0.21850051758878808,0.21178333940873345,0.21800953819157215,1880716.8316115702,289823100.8877881
2023-01-05,2023-01-06,0.22027454842985572,0.22348024114474416,0.21612182959639514,0.2167662349256377,2023547.353794643,293779815.65585315
2023-01-04,2023-01-05,0.21559247040622545,0.22299867968025947,0.2150026457344078,0.2204261633528754,1957483.026746725,294346601.37615514
2023-01-03,2023-01-04,0.21634353088060668,0.2188086256661535,0.21326172862691856,0.21516188192121685,949056.0146028037,290465808.4532672
2023-01-02,2023-01-03,0.21245600237268777,0.2173044213542679,0.21093616681617844,0.2165293736975735,982705.7842653509,288511517.3231838
2023-01-01,2023-01-02,0.20929317567458164,0.2123379002655635,0.2079376317745449,0.2120714781074872,1907063.148148148,282439167.16135365
2022-12-31,2023-01-01,0.2153257733835308,0.21977059745118405,0.20706017704286978,0.2096847909822387,3897376.8190789474,285985739.10295963
2022-12-30,2022-12-31,0.2068890579716893,0.21884205072191426,0.2055057582548,0.2153257733835308,1887728.9837184874,281582577.0947858
2022-12-29,2022-12-30,0.21061590217774565,0.2115663054444787,0.20441641588665316,0.2068890579716893,1748004.2079694322,280138770.81645066
2022-12-28,2022-12-29,0.2218671286851057,0.22295653474906996,0.20955196979797927,0.21061590217774565,1481012.1998873875,288109924.0009753
2022-12-27,2022-12-28,0.22681794246741646,0.22764908892965843,0.2202773611590173,0.22216370534235594,1030836.1589209401,300422558.1660663
2022-12-26,2022-12-27,0.22914653058799744,0.22914653058799744,0.22443810355651675,0.22681794246741646,1536844.0898268397,304069793.6638127
2022-12-25,2022-12-26,0.23686685853895753,0.23686685853895753,0.2257314837755077,0.22927776479346912,5082839.7345814975,310443329.06751835
2022-12-24,2022-12-25,0.22776293515044754,0.2573035313558336,0.22776293515044754,0.23686685853895753,4787954.714705883,317089351.0708632
2022-12-23,2022-12-24,0.22860132771530942,0.23017425620157253,0.2270106899753272,0.22732626894061347,988309.7001028807,307083053.38522065
2022-12-22,2022-12-23,0.22714608651819812,0.23092530562760336,0.22283769345244459,0.22860132771530942,1104003.3658472802,305507076.207539
2022-12-21,2022-12-22,0.23085705091901124,0.23085705091901124,0.22433897291228125,0.22714608651819812,1518837.7352620088,305554137.237368
2022-12-20,2022-12-21,0.220749022520229,0.23400723481806024,0.2201345544024038,0.23075860716650032,2086184.7926829269,306907068.801936
2022-12-19,2022-12-20,0.23543279945528067,0.23585890218400693,0.21831592864592358,0.22064365306555628,1346739.9738685344,307688210.0032995
2022-12-18,2022-12-19,0.23848792568899033,0.23864950411120742,0.23160506222246197,0.2357095700261692,1652804.7318925234,315932921.39540285
2022-12-17,2022-12-18,0.2414689232267263,0.24288193065433905,0.22352694384302207,0.2387738705131849,3680643.181144068,315381546.0250994
2022-12-16,2022-12-17,0.26669709770727995,0.27675973672170495,0.23519283462646084,0.23857007993539048,3671024.6096837944,352462068.7209516
2022-12-15,2022-12-16,0.27624989163364905,0.27624989163364905,0.26295907627873527,0.26669709770727995,4851995.589130435,358293690.5152012
2022-12-14,2022-12-15,0.29954739898950156,0.3002576537833476,0.27325847388735136,0.2756983701531823,7237716.816205533,382256251.9193558
2022-12-13,2022-12-14,0.3074121347539078,0.3203735310756069,0.29183779187940256,0.29956345102022824,11149779.373584906,410102117.35420823
2022-12-12,2022-12-13,0.28130440094881504,0.3103505998213966,0.28039508183817924,0.30810196120611444,15072443.8828125,401575934.554951
2022-12-11,2022-12-12,0.2713709503152015,0.30688284052262943,0.2696003551369797,0.28129212382423424,32123701.4375,386504998.1355344
2022-12-10,2022-12-11,0.26510724480379916,0.36955728196249904,0.26371240816263286,0.2707208345716091,17407154.280109487,380146009.65824157
2022-12-09,2022-12-10,0.26293822786153515,0.27409134367062243,0.25950423817386714,0.26510724480379916,5011731.104525862,359178017.01432127
2022-12-08,2022-12-09,0.25140456350696216,0.27072784612143647,0.24675017554541445,0.262407977761496,4545129.563034188,343771174.5965766
2022-12-07,2022-12-08,0.25921511672607467,0.25921511672607467,0.2421898514644243,0.25140456350696216,4031952.099344978,336985848.9281554
2022-12-06,2022-12-07,0.25831394787902895,0.2655550206632224,0.2529483862799133,0.2594909239772869,5055868.079637097,347367594.6787742
2022-12-05,2022-12-06,0.2481321184711746,0.2590845134366279,0.24775004907110673,0.2590845134366279,2717396.899590164,339486227.79212177
2022-12-04,2022-12-05,0.24679455792778737,0.24891393063601752,0.2445792583975315,0.2481321184711746,1740662.6872294373,331811532.1099107
2022-12-03,2022-12-04,0.24687158155245678,0.25564672706062297,0.24579013310589048,0.24669299624375077,2413033.5107843135,335935726.58813393
2022-12-02,2022-12-03,0.24720485593828728,0.2493879708100905,0.23905994535271463,0.24669989192690345,1999226.3143459915,329955775.6621671
2022-12-01,2022-12-02,0.2555968474851008,0.2555968474851008,0.2466197561747041,0.24761754183936557,2216887.714953271,336529960.69327915
2022-11-30,2022-12-01,0.24955217683417075,0.25682469438184286,0.24681825715502898,0.2555968474851008,4989314.6922268905,338971033.711745
2022-11-29,2022-11-30,0.2515932267929477,0.2663352382429462,0.24139075711754915,0.24955217683417075,25610901.78969957,337474353.90003
2022-11-28,2022-11-29,0.23774246665033413,0.3477517699877134,0.23349024100422247,0.2510284718951578,16870644.49427481,335219307.4663801
2022-11-27,2022-11-28,0.23417885862882173,0.24940634107015738,0.23417885862882173,0.23774246665033413,3147760.0684782607,321895336.40906304
2022-11-26,2022-11-27,0.237326236866865,0.24146951440927772,0.23295182600240125,0.23417885862882173,3058309.40625,318363149.1712076
2022-11-25,2022-11-26,0.2312022626185376,0.2520556469060213,0.23080716724054956,0.23802508667238953,3986225.7017045454,318028739.3098826
2022-11-24,2022-11-25,0.23268359181839726,0.2364566458705456,0.22570144646402307,0.23138109073754115,1637642.4664256198,310794747.574901
2022-11-23,2022-11-24,0.22433097079423775,0.23217889860736277,0.22309987284774072,0.23217889860736277,1820488.3894444443,306287696.972549
2022-11-22,2022-11-23,0.21672556953272068,0.22391652945690912,0.21039995210954385,0.22386402841494552,2439521.982638889,292045561.2693556
2022-11-21,2022-11-22,0.22104095714626681,0.23107607896926757,0.20933164079377908,0.21624455233859238,2661880.1386639676,293826373.71436334
2022-11-20,2022-11-21,0.2359381623552556,0.24025371328260045,0.21848879863249313,0.2243423853743867,2168871.721,312676886.2936403
2022-11-19,2022-11-20,0.24045176227905596,0.24045176227905596,0.23243311430785782,0.23549013768444688,3140679.3546255506,315800168.1155168
2022-11-18,2022-11-19,0.22919049035288083,0.26005518842905484,0.22919049035288083,0.24045176227905596,5134565.487903226,322819938.8349451
2022-11-17,2022-11-18,0.23652115931553624,0.23660373084873526,0.22417508401867997,0.22952430219396602,4363996.0521327015,308854521.9418895
2022-11-16,2022-11-17,0.24207792316869076,0.26779831547635513,0.23086799377798894,0.23603094425088172,24821477.29707113,323857666.604605
2022-11-15,2022-11-16,0.21991810272736234,0.3268484662779023,0.21531006402467154,0.243214236088888,9132040.939671814,315622492.73568314
2022-11-14,2022-11-15,0.21703635167585056,0.22057573097230268,0.19993200312632692,0.2204195421913384,2415049.7396694217,282722439.89136857
2022-11-13,2022-11-14,0.23300243691130063,0.2334086734148133,0.21361541923776983,0.21697301299201688,1967971.2693514645,296838271.1834677
2022-11-12,2022-11-13,0.22964366106275907,0.24589305744578768,0.22462045657552554,0.23233704928962826,4206782.722,311106953.3087214
2022-11-11,2022-11-12,0.24746441510717454,0.24878569449585364,0.22148076340288325,0.22964366106275907,3424234.3501945524,312963634.2515
2022-11-10,2022-11-11,0.21324734513467275,0.2511268670340827,0.21224137000037063,0.2471544585345708,5605624.887735849,311450403.6407297
2022-11-09,2022-11-10,0.274872358912902,0.2751399033016626,0.21062490242331808,0.21315709594121424,6729439.009191177,331035552.97692823
2022-11-08,2022-11-09,0.3164349472159104,0.32713803386456025,0.2613888033842614,0.274872358912902,4323252.945945946,397733214.02132416
2022-11-07,2022-11-08,0.3188202019069302,0.32168172538478224,0.3124890475744701,0.3164349472159104,2507540.623809524,424920608.73345083
2022-11-06,2022-11-07,0.335672354056588,0.33673650993864684,0.3180620293411305,0.31876337549142797,2611568.8727876106,441434443.0455191
2022-11-05,2022-11-06,0.33436952651335283,0.34301532370083726,0.33173084060482094,0.335672354056588,4787257.737991266,450829786.29358155
2022-11-04,2022-11-05,0.3153377394130722,0.3379305913952524,0.31473303641802064,0.3346503184388529,4699168.482365145,436852076.24023736
2022-11-03,2022-11-04,0.30430319511382165,0.3251131514540541,0.30430319511382165,0.315345661594633,6274025.197727272,422584376.2155256
2022-11-02,2022-11-03,0.3237839813530424,0.3240303606898576,0.3023319567483236,0.30692422500639177,3898289.015695067,421491376.76201254
2022-11-01,2022-11-02,0.3185138438088638,0.32566866760762186,0.3175066353388949,0.32389466512455206,3102094.60483871,429672740.4260978
2022-10-31,2022-11-01,0.3166574343704981,0.3201453943520098,0.31308824815734887,0.31848664883943834,1844209.443127962,422469735.97793895
2022-10-30,2022-10-31,0.3185220910083564,0.325646848220208,0.31446033038930615,0.316380761353863,2081776.277093596,425145855.1858307
2022-10-29,2022-10-30,0.3143529251474499,0.3219508950484124,0.3135892118925478,0.31800235222116713,3305307.733974359,424002255.40709335
2022-10-28,2022-10-29,0.30756553426634947,0.31718368777079264,0.29684339254062997,0.31416235986582763,4297632.5538617885,410102171.52282935
2022-10-27,2022-10-28,0.31785579235387973,0.32141216694047536,0.30643910322259277,0.3079448590753189,3207705.3766233767,420714589.3491561
2022-10-26,2022-10-27,0.3106926862017007,0.3187136754508504,0.3087968982254138,0.31803862725595555,4002628.3836206896,420530626.0531599
2022-10-25,2022-10-26,0.30174131323558856,0.31716310990654567,0.3005666053555596,0.310664349246499,3629967.1466666665,412774746.67093
2022-10-24,2022-10-25,0.3050568619843028,0.30618861117092033,0.29628719889055666,0.3013085734331314,2970556.5771889403,403250970.5812327
2022-10-23,2022-10-24,0.3009716271358117,0.3062580514591697,0.2961371163894371,0.3044025236054503,4194971.163636364,402404851.53084093
2022-10-22,2022-10-23,0.2976178260120902,0.3059531325711537,0.2955430537815753,0.3009716271358117,2963689.2083333335,399963952.77232033
2022-10-21,2022-10-22,0.2996220303525844,0.2996220303525844,0.28714984865026666,0.2982531898777516,6479480.458506224,394168236.3280824
2022-10-20,2022-10-21,0.2942156215869817,0.3143767252872176,0.2904577972458884,0.297942739564144,4208445.782024793,396559993.3814823
2022-10-19,2022-10-20,0.3051081016253223,0.3055847834148294,0.29329165004732843,0.2935964002403512,3982870.7855648533,399058047.0864142
2022-10-18,2022-10-19,0.3089736848999411,0.31189972078716355,0.2998108983034625,0.30539625192687503,4731336.2909482755,409963090.0058827
2022-10-17,2022-10-18,0.3011522420841733,0.31389287606686267,0.2986961910609411,0.30906607235396394,3402276.8529411764,409993799.0757471
2022-10-16,2022-10-17,0.29772559781951907,0.3033233277908596,0.29772559781951907,0.3011522420841733,1296666.2434554973,401658883.3482926
2022-10-15,2022-10-16,0.29940089214977206,0.30056528991067616,0.2953678864816951,0.2983758366219226,2168691.467690678,399199671.8243137
2022-10-14,2022-10-15,0.3006704929083748,0.3099424664299895,0.2979802153424653,0.2992372601269099,4428228.848790322,407283223.39031047
2022-10-13,2022-10-14,0.3110732693788296,0.3110732693788296,0.28647837350193245,0.3006704929083748,3294578.6305309734,399866188.75673074
2022-10-12,2022-10-13,0.31179514118862145,0.31379827482119843,0.30895372077485994,0.3110732693788296,2484184.1666666665,416157597.26377344
2022-10-11,2022-10-12,0.3204496930567704,0.3204496930567704,0.30925645529133566,0.31179514118862145,5248041.9667896675,417744692.3740196
2022-10-10,2022-10-11,0.3390541048172162,0.3390541048172162,0.32083298412815603,0.32083298412815603,2807467.1052036197,439299731.2291088
2022-10-09,2022-10-10,0.32728227382947617,0.33869753651818657,0.3272123300434963,0.33763826406308906,4285162.802631579,446595299.87220967
2022-10-08,2022-10-09,0.3257722525500864,0.3410324091150555,0.32490017390122555,0.32728227382947617,5037565.463133641,440372041.10882914
2022-10-07,2022-10-08,0.3236594626513342,0.33211643846228356,0.31836510763470693,0.3260053468270281,2871583.4988687783,432744610.9790273
2022-10-06,2022-10-07,0.32737721194940167,0.33052740593547514,0.321810570493013,0.3236594626513342,3103842.7383966246,435511610.8631624
2022-10-05,2022-10-06,0.3302665000085059,0.33061985055104726,0.32090080390493525,0.32737721194940167,3264192.3798701297,435600023.45897573
2022-10-04,2022-10-05,0.3215987716277733,0.3302665000085059,0.3202245693803722,0.3302665000085059,4115425.5989361703,433891770.66747224
2022-10-03,2022-10-04,0.316242764188528,0.3227994163018189,0.31377154089579085,0.32199961951012995,3709912.987603306,424853195.0351425
2022-10-02,2022-10-03,0.3232534418041384,0.3242194480691983,0.3156937439738853,0.31644942590407976,1795117.2046370967,428610935.1162471
2022-10-01,2022-10-02,0.32449991411534085,0.325782929968774,0.3205157149834609,0.3232534418041384,3081101.261737089,432296231.23532915
2022-09-30,2022-10-01,0.32855088133130017,0.3312715312258401,0.3213268188522941,0.3245962638664813,5759882.003984064,436050711.35915995
2022-09-29,2022-09-30,0.32526234345530436,0.3338759864265425,0.3187841769602886,0.32855088133130017,5360228.531512605,434705981.0017718
2022-09-28,2022-09-29,0.33004929167812086,0.33339853536568476,0.315732792311721,0.32526234345530436,5844642.697959184,432209744.3207098
2022-09-27,2022-09-28,0.3278034846149194,0.33829956857218724,0.320772722596153,0.32932010466444284,4270235.35373444,442604677.67809916
2022-09-26,2022-09-27,0.32682683613164365,0.3286986541086492,0.317831963231288,0.3278034846149194,3718224.1959745763,433944287.63224477
2022-09-25,2022-09-26,0.33131189228035274,0.33522525988928603,0.3233221056336056,0.32682683613164365,2541430.296875,441141886.3625451
2022-09-24,2022-09-25,0.3379147906348554,0.3401854755332343,0.32905202844471804,0.33131189228035274,3151750.39748954,448347465.7912084
2022-09-23,2022-09-24,0.3378718174788461,0.3436972028046465,0.3244444364798694,0.3379147906348554,4324487.406126482,446050549.4459426
2022-09-22,2022-09-23,0.32215269431080407,0.338989747257504,0.3183682256152178,0.33660292191158697,4804084.592672414,440745244.31337667
2022-09-21,2022-09-22,0.3356390096539711,0.3408857030097487,0.3175069006535212,0.3208396991714929,7876578.641921397,440707351.0219919
2022-09-20,2022-09-21,0.3308272845749192,0.3492178686063654,0.3258391545140148,0.3349338469557114,8246395.521645022,445961339.5077411
2022-09-19,2022-09-20,0.3266344100463125,0.33632051589408696,0.3157044488284138,0.33153448203619584,5348844.407786885,433728353.48990846
2022-09-18,2022-09-19,0.35668181215817735,0.35668181215817735,0.325292233973677,0.3266344100463125,2741599.292355372,462371580.13029367
2022-09-17,2022-09-18,0.34862799889174145,0.357753940172539,0.34769216730316754,0.35668181215817735,3545789.8108695652,469174388.59778285
2022-09-16,2022-09-17,0.3429637534325565,0.35467841288410573,0.340280457065434,0.3468222395291815,3588555.938271605,461454210.0245333
2022-09-15,2022-09-16,0.35316762180323696,0.35341252110231386,0.3420626064484025,0.3429637534325565,3710537.571875,463214309.95222515
2022-09-14,2022-09-15,0.3492587540892416,0.3547410638572567,0.34460926200685693,0.35316762180323696,4831292.526995305,468711406.41947615
2022-09-13,2022-09-14,0.3873363385654524,0.3875785939918882,0.34768724373550325,0.3492587540892416,4961100.178723404,492197034.5200355
2022-09-12,2022-09-13,0.3913212295119642,0.3991512204813209,0.38010566046385175,0.3873363385654524,4343343.505458515,517072954.7537899
2022-09-11,2022-09-12,0.3843297531009513,0.3941059232245023,0.3832759278871006,0.3913212295119642,5464232.745689655,517983083.056167
2022-09-10,2022-09-11,0.3794943243463963,0.3894922055695064,0.37527524434847015,0.384759756514679,6423742.21719457,507826002.33953434
2022-09-09,2022-09-10,0.36106518479293664,0.3858452041007082,0.36030383303262087,0.3794943243463963,15634193.54978355,498667787.90490013
2022-09-08,2022-09-09,0.3510266218234064,0.3770071857861199,0.3473478620406827,0.3603341010800003,7635822.39893617,474099673.5198273
2022-09-07,2022-09-08,0.3416634474838441,0.35876312312119424,0.33340131471909984,0.35049933932863747,6714976.755395683,456085512.590723
2022-09-06,2022-09-07,0.3641795018798863,0.3671829206554156,0.33929143179114046,0.3426267102633739,6278793.051094891,476964604.36055577
2022-09-05,2022-09-06,0.3615706750108489,0.3666997875886612,0.35174962406677096,0.364532661005288,4202574.285964913,479231750.031662
2022-09-04,2022-09-05,0.36129105070200507,0.3742022180490972,0.3515505671438708,0.3628410516020253,3643072.658687943,478247165.2496562
2022-09-03,2022-09-04,0.3661764210111952,0.3713512728463463,0.3554133237070453,0.3713512728463463,5181125.948763251,481360347.3141115
2022-09-02,2022-09-03,0.3622582590828099,0.3683758787340709,0.35750338686692973,0.3662737399953399,7160531.201520912,481661529.4561065
2022-09-01,2022-09-02,0.3663653614016055,0.3682275531132857,0.3517198228613714,0.36252109378726766,6911748.529824561,479206827.30673313
2022-08-31,2022-09-01,0.3602269819782476,0.3718069467690129,0.3591609525583864,0.3620854675712033,6962925.696491228,487397187.37854743
2022-08-30,2022-08-31,0.3683752625953293,0.37657423613703966,0.3522965357622676,0.3604244330511722,7054120.113240418,486833195.7447074
2022-08-29,2022-08-30,0.36249889937948304,0.36965623533339154,0.3518630843631313,0.3688336824840401,8164632.745583039,478904156.3950269
2022-08-28,2022-08-29,0.3663880401132634,0.3862827505848632,0.3538788850039949,0.3618683098006272,4170831.8736842107,490020738.53662
2022-08-27,2022-08-28,0.3660331608992642,0.3750810846863095,0.3598759017556472,0.3663880401132634,9598278.190114068,485748100.00490797
2022-08-26,2022-08-27,0.4014983465481353,0.40558503839375015,0.3623773771713139,0.3631584606065588,12833230.428057553,517408939.4691665
2022-08-25,2022-08-26,0.3976239175518401,0.4152805282200768,0.386502471358779,0.4034086244966882,8461697.686090225,529640434.3086176
2022-08-24,2022-08-25,0.3867970433671083,0.40204319295083546,0.3778523121766051,0.3976239175518401,7136532.314671814,514718593.5539346
2022-08-23,2022-08-24,0.3869034974754351,0.38798349822838296,0.3747249759964786,0.3867970433671083,8163038.911157025,509729365.90603524
2022-08-22,2022-08-23,0.3931858036471277,0.3931858036471277,0.3692763442732355,0.3860795553624711,6208938.778210117,504957984.89483356
2022-08-21,2022-08-22,0.3882015345868537,0.397390313772082,0.3828344508822514,0.394257574888324,6279973.890688259,521043522.53310305
2022-08-20,2022-08-21,0.3919907198899624,0.39880112778152255,0.3819934631410896,0.3865732018830919,7022027.258130081,522580933.8924322
2022-08-19,2022-08-20,0.445740898720912,0.445740898720912,0.39218595767469067,0.39218595767469067,8781133.956603773,545437797.6968939
2022-08-18,2022-08-19,0.4561741022383142,0.466527658580889,0.4471780149669323,0.4471780149669323,8898762.065384615,611338309.7737073
2022-08-17,2022-08-18,0.4754786564682456,0.4882781071605964,0.45201804163588144,0.45621857959288253,6695298.631178707,622398680.1107835
2022-08-16,2022-08-17,0.4845299937464021,0.4852403306227119,0.4692585589801641,0.4749508512042335,7194503.927966102,631652727.9951208
2022-08-15,2022-08-16,0.4892285663732516,0.5028643886494263,0.4789321281170951,0.4837152432654689,9373740.966527198,646693137.5645164
2022-08-14,2022-08-15,0.5023834671445621,0.508245831108962,0.4868848461887383,0.4892342739567887,6380296.644578313,662076100.8474641
2022-08-13,2022-08-14,0.5034040506446004,0.5160620111396923,0.5002161204009857,0.502275234942743,9177778.874524714,673041597.8525558
2022-08-12,2022-08-13,0.4964219700866925,0.5063293235181734,0.4880467891044593,0.5044289062741409,9133664.682730924,660076253.9422749
2022-08-11,2022-08-12,0.49133372090912586,0.5073058631415972,0.4848939572766711,0.5012680792228079,9466808.921641791,656871881.2443076
2022-08-10,2022-08-11,0.4699263857817474,0.4924372621352974,0.4504531013531414,0.4924372621352974,10178604.704797048,622241707.9791902
2022-08-09,2022-08-10,0.5042401322563281,0.5042401322563281,0.461230117380473,0.4667096325339017,8580102.591954023,634183927.22609
2022-08-08,2022-08-09,0.4843635026980181,0.5167169415443111,0.4843635026980181,0.5056709745949719,12135926.028634362,668460299.1682926
2022-08-07,2022-08-08,0.4777295982651549,0.49147841438361006,0.4746610872126748,0.4833452977503824,5586549.35046729,639626633.9305655
2022-08-06,2022-08-07,0.4905927012429353,0.4911735409539392,0.4744934872252648,0.4776543994905041,6660938.156133829,638581280.0491233
2022-08-05,2022-08-06,0.4673264311001085,0.49152712593213366,0.4625359392677282,0.486130937650215,9315241.220973782,636827903.1986012
