Start,End,Open,High,Low,Close,Volume,Market Cap
2023-07-30,2023-07-31,0.00003023804300431618,0.000033187364773574775,0.00002989127565787963,0.000031395870916569616,10131210.801393729,595231182.5505227
2023-07-29,2023-07-30,0.00002983059008893549,0.000030442285930297598,0.000029755579701939428,0.000030384083530365265,3395581.4459930314,583931197.6236933
2023-07-28,2023-07-29,0.00002970803017536425,0.000030012920886666405,0.00002905373464809405,0.000029837299813723008,3992828.0662020906,575980602.8745644
2023-07-27,2023-07-28,0.000029636047040125026,0.0000302613188988587,0.00002938254137185316,0.000029717043615712574,5471996.787456446,579259748.0139372
2023-07-26,2023-07-27,0.000029571018038589623,0.00002998522058659317,0.00002898344774096379,0.000029644814617868525,4673164.581881533,570359809.5505227
2023-07-25,2023-07-26,0.000029634406393078113,0.000029833300735272616,0.000029178009569044078,0.000029597293015718773,4932683.763066202,574378675.7526132
2023-07-24,2023-07-25,0.00003100188447808014,0.00003107446094438678,0.00002942971359547876,0.00002969381248519104,6388856.731707317,585342349.6550523
2023-07-23,2023-07-24,0.000030778076359333775,0.00003163707665029851,0.000030449411890548306,0.00003107186897685599,5532455.658536585,601201667.7142857
2023-07-22,2023-07-23,0.000031588124945134036,0.000032088676396660777,0.00003067403790085839,0.000030780031165262936,6531687.613240418,610780186.4668989
2023-07-21,2023-07-22,0.00003233599366651799,0.0000324619406955936,0.00003120569017156791,0.000031637774988125136,17181494.020905923,616276647.4390244
2023-07-20,2023-07-21,0.00003150800187517403,0.00003494126424610307,0.000031135596037546554,0.00003191476000797061,16996994.073170733,621980665.1672474
2023-07-19,2023-07-20,0.00003126795957470673,0.00003201288546925912,0.00003093441251138454,0.00003144166809794973,9905183.006968642,611357130.902439
2023-07-18,2023-07-19,0.0000306953382071113,0.00003145194992840664,0.00002999007853393135,0.00003122177847160498,10158018.550522648,600986934.7665505
2023-07-17,2023-07-18,0.000029993595672228176,0.00003176171265429861,0.000029993595672228176,0.00003075718543633712,15225880.540069686,600050221.5749129
2023-07-16,2023-07-17,0.000029743172513047412,0.00003195523483564939,0.000029743172513047412,0.000030094626869903134,14599693.930313589,590087716.5365853
2023-07-15,2023-07-16,0.000030520072669378706,0.000030520072669378706,0.000029462894643999582,0.00002959533709221179,9406595.641114982,578894477.2020906
2023-07-14,2023-07-15,0.00003096663311201341,0.00003177857248629526,0.00002956981064318414,0.000030331411271292438,20369607.132404182,600826417.0627178
2023-07-13,2023-07-14,0.000033602191295051774,0.00003381133884866702,0.00003084668468584011,0.000031108784929817976,13241224.547038328,631361415.7839721
2023-07-12,2023-07-13,0.00003314033703833725,0.00003473582253968688,0.000032105932942133945,0.00003353762299696336,12060669.397212544,646646931.1602788
2023-07-11,2023-07-12,0.000035014470812694035,0.00003502747361603151,0.000032861234724946615,0.00003314711418719099,15510599.459930314,650747964.1777004
2023-07-10,2023-07-11,0.00003303230843261861,0.0000362370927081987,0.000032297379230935045,0.00003502608970819186,22265369.06620209,675769106.9512196
2023-07-09,2023-07-10,0.0000349446986799353,0.00003550088887881865,0.000033321283120107445,0.000033321283120107445,11382242.010452962,659988428.3623693
2023-07-08,2023-07-09,0.00003783971970330667,0.00003873135166519082,0.00003469350744875808,0.00003500457442347989,26323580.522648085,707598929.3170732
2023-07-07,2023-07-08,0.00003558008204763285,0.00003985273004038751,0.00003545960165276087,0.000037846354999305576,63233946.264808364,741194559.4529617
2023-07-06,2023-07-07,0.000031483217118756645,0.00003829553433906734,0.000030844585079276556,0.00003554681774852018,44208298.01393728,682189604.6271777
2023-07-05,2023-07-06,0.00003211252403068542,0.00003277741820500211,0.000030182394068866334,0.000031924481564917556,12359136.968641115,605429700.8675958
2023-07-04,2023-07-05,0.000034396207029946694,0.000036332111583382274,0.000032120733175115696,0.00003224372102964244,19519620.20209059,652546591.9581882
2023-07-03,2023-07-04,0.00003661686465612729,0.000037474188481816764,0.00003376432406812067,0.000034382269966796053,28663492.763066202,682425275.7038327
2023-07-02,2023-07-03,0.00003695702631766724,0.00003885470523242404,0.00003414865302285983,0.0000373632554370247,58583806.70383275,689968145.6794425
2023-07-01,2023-07-02,0.000041095454107030115,0.0000452242183069439,0.00003644588192337173,0.00003688199786554844,169358224.2543554,784951708.3972125
2023-06-30,2023-07-01,0.000023452492125828114,0.00004106597823236068,0.000023452492125828114,0.00004018264068094312,70466493.82926829,640234130.7665505
2023-06-29,2023-06-30,0.00002242264964290763,0.000023886512128847672,0.000022238011671941303,0.000023497006455804115,2113791.06271777,443410533.9825784
2023-06-28,2023-06-29,0.00002394793829333941,0.00002394793829333941,0.000022141873624571604,0.00002228710642551288,2014553.3379790941,446061655.1010453
2023-06-27,2023-06-28,0.000024308887818023432,0.000024308887818023432,0.000023418750053177325,0.000023847906799256466,2672528.6759581883,461822054.29268295
2023-06-26,2023-06-27,0.0000240503446149238,0.0000248546070247894,0.000023308584900347216,0.00002435165214619171,2987479.1114982576,463754864.2055749
2023-06-25,2023-06-26,0.00002500668704353405,0.000025033378191530006,0.00002397147601962554,0.000024076899739099625,5019017.111498258,475122281.3205575
2023-06-24,2023-06-25,0.000024469198790331512,0.00002608698606038664,0.000023771761653369186,0.00002501312174124556,10554036.620209059,482716297.90592337
2023-06-23,2023-06-24,0.00002201572336416847,0.00002544630493145759,0.00002201572336416847,0.0000245300881960774,4516134.052264809,456143639.5052265
2023-06-22,2023-06-23,0.000022071407121028485,0.00002332203678671766,0.000021909893563170613,0.000022071397324644807,3370358.68641115,435672605.29965156
2023-06-21,2023-06-22,0.00002067098808450459,0.000022194934907626418,0.000020545007625585267,0.0000221036589183812,2666917.8850174216,418941414.8641115
2023-06-20,2023-06-21,0.0000201988952867774,0.00002082090856758852,0.000019780240843107773,0.00002059448624041008,1425528.038327526,391377058.5087108
2023-06-19,2023-06-20,0.000019994389090157326,0.000020520948056344174,0.000019624114090482623,0.000020130341762975273,1346931.0487804879,388136395.6933798
2023-06-18,2023-06-19,0.00002011343752863498,0.00002078377865555877,0.00001969518853792014,0.000020034088851433235,1116983.9233449476,391511886.33101046
2023-06-17,2023-06-18,0.000020049285653854483,0.000020627251250903676,0.000019755480145970688,0.000020560458070618332,1190245.9512195121,390842306.8466899
2023-06-16,2023-06-17,0.000019707621132126913,0.00002036356550272082,0.000019421135663342494,0.000020030805710983174,1423111,384794590.66898954
2023-06-15,2023-06-16,0.000019599773741241616,0.00002036471591483692,0.000019208996356039147,0.000019941187774992913,1623782.7700348431,380099453.16027874
2023-06-14,2023-06-15,0.000020344973100673364,0.000020525814712518058,0.000019380027616995504,0.00001964816719503941,1479400.6829268292,392593538.3937282
2023-06-13,2023-06-14,0.00002017147780520693,0.00002063682280307994,0.00001996215754905114,0.00002027798504176835,1431646.2752613241,393979804.66550523
2023-06-12,2023-06-13,0.0000202494562387714,0.00002067711092175952,0.000019678514861817968,0.00002012378431250261,1376898.536585366,389702054.3832753
2023-06-11,2023-06-12,0.000020378227158306837,0.000021023707244207577,0.000019923059499110465,0.00002019725149009343,2500006.456445993,394902383.1080139
2023-06-10,2023-06-11,0.0000228537721681089,0.0000229331583162652,0.00001860451199192328,0.000020461932016435772,3674371.0664335666,392075476.74125874
2023-06-09,2023-06-10,0.000022739963801958883,0.000023261263560249898,0.000022371221312958756,0.000022802005433245738,1462420.7212543555,444084127.26829267
2023-06-08,2023-06-09,0.000022585503266154395,0.0000229515573657556,0.000022287220062523937,0.00002276853900445021,1689675.2264808363,439417355.6167247
2023-06-07,2023-06-08,0.000023798752186950755,0.000023813406100373517,0.000022442306960014525,0.0000224779242804446,1987926.1846689896,449640778.4216028
2023-06-06,2023-06-07,0.000022990851377557424,0.00003394574574190495,0.000022460684090599616,0.000023915784101470636,2179700.226480836,450447084.65156794
2023-06-05,2023-06-06,0.0000247202999573085,0.000024959115095934945,0.000022606604091028715,0.00002304694411661211,1613007.2508710802,463074372.65505224
2023-06-04,2023-06-05,0.000024711648887105405,0.000025677945368606746,0.000024264137379599975,0.0000248075713870678,1268481.5783972126,481078118.33101046
2023-06-03,2023-06-04,0.00002440927782310615,0.00002509355060037438,0.000023784212996833144,0.00002466763397809591,1164838.3728222996,475091160.60278744
2023-06-02,2023-06-03,0.000024287338890955344,0.000025460070655687772,0.00002380562717993301,0.00002463095262499348,1163747.4912891986,473395954.9965157
2023-06-01,2023-06-02,0.000024321605933120976,0.000024829080816173695,0.00002368498858936758,0.000024122621141116813,1684559.8362369337,471540431.5470383
2023-05-31,2023-06-01,0.000024916684336540685,0.000025113873654008382,0.000023652785321428797,0.000024645589433627028,1724221.4111498257,473072647.6097561
2023-05-30,2023-05-31,0.00002514070640608463,0.00002571583656664307,0.00002456793203966315,0.000024837480003048362,1247619.3902439023,486214856.58536583
2023-05-29,2023-05-30,0.000025310643837171006,0.000025676440839988387,0.00002495394598786163,0.000025108508450666597,1572112.2090592335,490612153.902439
2023-05-28,2023-05-29,0.00002507928532069068,0.00002590047820660278,0.000024328134160646668,0.000025552986597161866,1298076.6180555555,488024242.9097222
2023-05-27,2023-05-28,0.000024790009739643294,0.000025299560350333492,0.00002404683213027646,0.0000244762245836782,1337528.8715277778,479572526.2986111
2023-05-26,2023-05-27,0.00002471053921756004,0.00002540690338340562,0.00002413814015139049,0.000024687415850484767,1412553.3216783216,477306629.951049
2023-05-25,2023-05-26,0.000024952309994411838,0.00002501268755811144,0.00002405660285174287,0.000024600387627811524,1657402.8350877194,476341003.7859649
2023-05-24,2023-05-25,0.000025659843491366678,0.00002575207885332577,0.000024243641116934564,0.000024725991504071078,1545672.3819444445,486080795.1527778
2023-05-23,2023-05-24,0.00002568068843384226,0.000026187031418840113,0.00002550623313884622,0.000025741396953569766,1274050.2881944445,499036512.0798611
2023-05-22,2023-05-23,0.00002571472089742633,0.00002625035561640767,0.00002534836708849766,0.000025970853748855205,1437740.951388889,496938396.9236111
2023-05-21,2023-05-22,0.000026292749712737124,0.000026609273221427168,0.000025541683430135443,0.00002573404972338879,1150869.7152777778,504269030.0590278
2023-05-20,2023-05-21,0.000026258993615501375,0.00002682434761257617,0.000025944674308742924,0.000026292749712737124,1668817.6493055555,507990770.7916667
2023-05-19,2023-05-20,0.000025967044985553054,0.00002638827141102534,0.000025911172944543696,0.000026229770642781098,1923077.5034722222,506868527.9131944
2023-05-18,2023-05-19,0.000026534556243132525,0.00002655538789436754,0.000025706596331942693,0.000025967044985553054,1709440.78125,508397211.4201389
2023-05-17,2023-05-18,0.000026414080061291782,0.000026636088302401412,0.000025913851632413137,0.00002653613555428582,1837980.3506944445,510564883.7916667
2023-05-16,2023-05-17,0.00002670331395861005,0.0000270549203247317,0.000026021143971917776,0.0000264388198268066,1940799.9166666667,511206781.5486111
2023-05-15,2023-05-16,0.00002690428317101516,0.00002727656278458297,0.000026504817146890625,0.00002662598924591651,3070275.364912281,520807023.0245614
2023-05-14,2023-05-15,0.000026875875440157767,0.000028200083954515873,0.000026617182032718603,0.00002690473110001855,3012296.7604166665,524589262.5381944
2023-05-13,2023-05-14,0.00002686960848853968,0.000027127748385456775,0.000026686086050629362,0.00002693908476344976,2054778.46875,521608674
2023-05-12,2023-05-13,0.000026135717835275362,0.00002698140773832239,0.00002577149877740105,0.00002686960848853968,2639553.6458333335,511084869.8159722
2023-05-11,2023-05-12,0.000027143037034097127,0.000027143037034097127,0.0000258390288837134,0.000026185611990723046,3028891.809027778,513776322.1180556
2023-05-10,2023-05-11,0.000027934530304526922,0.000027934530304526922,0.000026199345583823972,0.000027119446291102024,6484863.375,523038616.3923611
2023-05-09,2023-05-10,0.000026183757464332885,0.000028387754711021516,0.000025686317736397005,0.00002784714844622746,7929003.226480836,525957705.9442509
2023-05-08,2023-05-09,0.000027967607153714635,0.000027967607153714635,0.000025413993199089224,0.00002622163825556822,3482168.25,511272837.0034722
2023-05-07,2023-05-08,0.000027580266514293104,0.000027964085967690715,0.00002733188629390347,0.000027383329374416852,2092229.7118055555,533439213.8715278
2023-05-06,2023-05-07,0.000028315201246188143,0.000028578788273098657,0.000027186913569294484,0.000027648035758982035,2647572.715277778,539663594.3055556
2023-05-05,2023-05-06,0.000028374755225508294,0.00002877148497536095,0.00002792657454617975,0.000028315201246188143,2710151.1006944445,549291446.7222222
2023-05-04,2023-05-05,0.00002912380457238147,0.000029240394712447112,0.00002821082410050012,0.000028374755225508294,2382256.4930555555,556816405.4236112
2023-05-03,2023-05-04,0.000029087558868404694,0.00003003609392042334,0.000028328249666249816,0.000029274074240041545,1620497,556347558.9666667
2023-05-02,2023-05-03,0.00002895758324046333,0.000029862469166888553,0.00002867632611152206,0.00002927704586331705,1741573.9131944445,560296910.3229166
2023-05-01,2023-05-02,0.000029702148472713583,0.00003006942666598254,0.000028591813847422716,0.00002900911117017238,2063765.9652777778,564748430.6111112
2023-04-30,2023-05-01,0.000030434150572023064,0.000030913577100799135,0.00002951294234568266,0.00002985816158797266,3114571.951388889,581927019.6909722
2023-04-29,2023-04-30,0.000029609791650644338,0.000030815507573380443,0.000029609791650644338,0.000030440619616864453,2984987.2916666665,584968136.2083334
2023-04-28,2023-04-29,0.000029620909235282125,0.00002997184183514282,0.00002916113075039469,0.000029620292607643733,2001149.46875,572521634.1423612
2023-04-27,2023-04-28,0.000029185512218406812,0.000030023576657745166,0.000029008336257561144,0.00002968301913061749,3535466.557491289,569862784.1393728
2023-04-26,2023-04-27,0.000029647414289594143,0.00003078172298935102,0.00002841514607107895,0.000029178311203684588,3310978.954861111,577780458.1388888
2023-04-25,2023-04-26,0.000029426437345281845,0.000029756237992949754,0.000028871183428247528,0.000029633608281133006,2030362.204861111,565444881.46875
2023-04-24,2023-04-25,0.000029510950367232353,0.000029850910174229127,0.000029057134078554374,0.000029426437345281845,2560811.7395833335,570774792.5833334
2023-04-23,2023-04-24,0.000030051680555824163,0.000030407720441197346,0.000028719364221417902,0.000029539575159115237,2477791.84375,578360006.75
2023-04-22,2023-04-23,0.00002955993350680166,0.00003023237383569258,0.000029212182071894373,0.000029988350993845477,3690672.982638889,576869883.5208334
2023-04-21,2023-04-22,0.000029960608381121656,0.000030759989096669634,0.00002925951072776157,0.00002955993350680166,3557160.3819444445,583105153.7777778
2023-04-20,2023-04-21,0.00003001345009808526,0.000030705044845775495,0.000029360737811866826,0.000030022248123599868,4363600.975694444,583028408.8472222
2023-04-19,2023-04-20,0.00003205811625929891,0.00003215815671479642,0.00002977050386636745,0.00003001345009808526,3688455.597222222,597611709.8472222
2023-04-18,2023-04-19,0.00003147600195731442,0.00003213881438686468,0.000031411405384119815,0.000032047740489634935,2751266.565972222,616801820.0486112
2023-04-17,2023-04-18,0.00003232863928098978,0.00003242700030286619,0.00003135092106512367,0.00003154296835677202,2909710.3532428835,614681222.6593184
2023-04-16,2023-04-17,0.00003212844954859034,0.00003258687253978506,0.0000318100092859976,0.00003232863928098978,2490598.9137231885,623881153.6873697
2023-04-15,2023-04-16,0.00003241014645462338,0.000032486953998076114,0.00003182764433224283,0.00003209202723198005,2590948.224767141,621895787.0815006
2023-04-14,2023-04-15,0.000031865248561518414,0.000032735049325134476,0.000031700272621617967,0.00003232986188649783,3454364.3875464685,624997688.0803361
2023-04-13,2023-04-14,0.0000312729565859729,0.000032199210377290554,0.00003104478990932696,0.000031865248561518414,2622871.525763359,612360134.0290387
2023-04-12,2023-04-13,0.00003174259010121964,0.000031904153804537416,0.000030760661956047346,0.000031264711875031834,2908818.1418650793,602115249.6569602
2023-04-11,2023-04-12,0.00003208679620551537,0.00003218443069234748,0.000031675590502796574,0.00003181394837444432,3547485.3353909464,617964906.1343755
2023-04-10,2023-04-11,0.00003164117923245098,0.000032116348041542515,0.00003089935235665792,0.00003200682157497222,2564752.4563008132,609284749.3306674
2023-04-09,2023-04-10,0.00003165697911454527,0.00003224765317377855,0.00003093043379409314,0.000031646791826194905,2480276.6552734375,609502231.3841861
2023-04-08,2023-04-09,0.000031621190389536054,0.000032079630093755535,0.00003127474787647742,0.00003165697911454527,2197211.3675925927,614791524.2667102
2023-04-07,2023-04-08,0.000032189032368761506,0.000032364546686904205,0.00003116788667592375,0.000031621190389536054,5208587.010080645,612142789.3997169
2023-04-06,2023-04-07,0.00003154425899544661,0.00003309107367476258,0.00003110422487857997,0.000032189032368761506,4875708.3605577685,617584346.0161933
2023-04-05,2023-04-06,0.0000310428224717428,0.000031612307730365036,0.00003071373206784353,0.000031612307730365036,2731525.013888889,605461002.5805758
2023-04-04,2023-04-05,0.00003090337462035021,0.00003128706522443985,0.000030529234044593085,0.00003104602403417106,3261448.311764706,599495727.1522802
2023-04-03,2023-04-04,0.0000310683223654455,0.000031178454554329397,0.00003015585280656355,0.000030802617174662777,3240672.110869565,593679498.4292341
2023-04-02,2023-04-03,0.00003155812164412755,0.00003310798064345482,0.00003075168947480475,0.0000310683223654455,5836982.958333333,610611773.4312724
2023-04-01,2023-04-02,0.000031056479677262336,0.00003175621552592111,0.00003088112220598416,0.00003155141945321071,2312634.6440839693,604247176.7283783
2023-03-31,2023-04-01,0.000030666535252753565,0.0000311592912513175,0.000030221621705588477,0.00003112668525484101,2287115.6621621624,594720692.4477419
2023-03-30,2023-03-31,0.00003112483212231224,0.000031348412562165656,0.000030186312896840682,0.000030666535252753565,2962866.50502008,593415401.4027873
2023-03-29,2023-03-30,0.0000298554598085784,0.00003113471580295489,0.0000298554598085784,0.00003113452764082128,2475545.5442913384,592555951.014526
2023-03-28,2023-03-29,0.000029357077885893475,0.000030062670013052213,0.00002877496330595431,0.000029878903454413614,3049113.4040948274,567945004.0476644
2023-03-27,2023-03-28,0.000030559627693551335,0.00003069118292103383,0.000028739491940195543,0.000029360005362865025,3148163.6784090907,575860129.5272814
2023-03-26,2023-03-27,0.000030371408353575676,0.0000311841265321924,0.000030226544849230093,0.000030559627693551335,2843628.816075509,594147885.0368009
2023-03-25,2023-03-26,0.000030399670680883065,0.000030869183762666513,0.000030153727816307904,0.000030433414499390284,2779047.6468085106,591173337.8283172
2023-03-24,2023-03-25,0.00003176352434250553,0.00003184853147403368,0.000030048344229658877,0.000030425870947668428,3477555.01240458,597714218.1685703
2023-03-23,2023-03-24,0.000030280014308757553,0.0000320390724867652,0.00003021876987498938,0.00003175817644212615,4619694.185546875,603927502.7417493
2023-03-22,2023-03-23,0.00003175506322443172,0.00003175506322443172,0.000029792660005438037,0.000030311301932366894,4158578.736692015,600285316.2541468
2023-03-21,2023-03-22,0.000031580232467647236,0.00003186348639505575,0.00003053209022149265,0.00003180079259360983,4023451.320671378,606380731.183725
2023-03-20,2023-03-21,0.000032388693820884936,0.00003268150672697222,0.00003131155157259327,0.0000314938021883774,4793221.140794224,619038813.4432606
2023-03-19,2023-03-20,0.000031333211820236826,0.00003253330302606882,0.000031003191270464644,0.00003229997359707612,3828793.176258993,614050005.0205717
2023-03-18,2023-03-19,0.00003215841605929063,0.00003339611837845157,0.000031271141731160214,0.00003127260160250392,5269901.988505747,627971635.9706209
2023-03-17,2023-03-18,0.000030372720564029878,0.000032236076512941444,0.00002996087196194382,0.000032236076512941444,3699488.187725632,600238990.647634
2023-03-16,2023-03-17,0.000029832423925761884,0.00003055563081519614,0.000029580373865711093,0.000030268562184698204,4656631.496428572,582736185.4786834
2023-03-15,2023-03-16,0.00003170982819486716,0.00003242103873107972,0.000029321666456099857,0.000029820237557535986,6275171.082397004,598755588.5053043
2023-03-14,2023-03-15,0.00003076734279025918,0.00003256980386993563,0.00003007339355670199,0.000031642372549842904,6483855.334615384,604808201.7715014
2023-03-13,2023-03-14,0.000028956027676770803,0.000030856980385598154,0.000028302993877777313,0.00003070172172649024,4856399.867125984,570376160.1094981
2023-03-12,2023-03-13,0.000027192646198516967,0.000028896913261888713,0.000026444752273799934,0.000028896913261888713,2536488.7778810407,523372706.6853827
2023-03-11,2023-03-12,0.00002760752389945958,0.000028260444837293266,0.00002629376898590572,0.000027135359702879526,3715116.7130681816,522809373.94269633
2023-03-10,2023-03-11,0.000027593241462207645,0.000027693506041582353,0.000025927652474499422,0.000027613795568255054,4168361.0307539683,522849884.5255987
2023-03-09,2023-03-10,0.000028777698408147547,0.000029751183188196434,0.000027223584688974655,0.00002765791517083366,3076264.5614583334,560361320.6666461
2023-03-08,2023-03-09,0.000030515027799130346,0.000030597856924880086,0.000028735391848182213,0.00002881111411191277,3056326.947257384,575363769.5003684
2023-03-07,2023-03-08,0.00003109039289673176,0.000031356454011092314,0.000029926194602566352,0.000030515027799130346,2417433.35754717,590419956.0946481
2023-03-06,2023-03-07,0.00003137064911821193,0.00003138157510260451,0.00003043485670534921,0.00003109039289673176,2561253.340909091,595607885.8694845
2023-03-05,2023-03-06,0.000031677788713633644,0.00003192880903689297,0.000031159129520222446,0.00003133889606329325,2796882.4217479676,609164723.8230445
2023-03-04,2023-03-05,0.00003196165172811265,0.00003242694990093695,0.000031209880639375976,0.00003161400669882587,2565582.4039215688,613670989.5975459
2023-03-03,2023-03-04,0.0000344483784078636,0.0000344483784078636,0.00003124324511966134,0.000031894222163950935,3556606.3978723404,616820289.9474142
2023-03-02,2023-03-03,0.00003482633452808772,0.000034948311159004255,0.00003364267013337194,0.00003433351344428641,2972209.089506173,655445980.9096442
2023-03-01,2023-03-02,0.00003409098197128345,0.0000350480008158076,0.000034059275433567386,0.00003482633452808772,3536838.7019607844,668327375.7367425
2023-02-28,2023-03-01,0.000035258949472593335,0.000035274369220896324,0.000034004331292133336,0.00003415996277772357,3862256.854,666478829.9278365
2023-02-27,2023-02-28,0.000035330135571946466,0.000035649274830331273,0.000034523281786536645,0.00003521123454525674,3331395.4482421875,674051635.4548094
2023-02-26,2023-02-27,0.000034959262307461195,0.00003570888802094942,0.000034594481977068006,0.000035330135571946466,3261959.59561753,673199128.5467838
2023-02-25,2023-02-26,0.000035365488580648945,0.000035365488580648945,0.00003378662126664484,0.000034875823847327923,3904031.475,665276753.9097463
2023-02-24,2023-02-25,0.000036825079419658825,0.00003701868997024566,0.00003497842791955632,0.000035365488580648945,4005782.5541044776,693074440.570165
2023-02-23,2023-02-24,0.000037503367262825915,0.000037747280282657174,0.000036144420988530865,0.000036825079419658825,5605403.3125,709478601.6272923
2023-02-22,2023-02-23,0.00003882191833372678,0.000039275580097783814,0.000035977554648143045,0.000037503367262825915,11541472.61445783,710875282.203473
2023-02-21,2023-02-22,0.00003793254866237799,0.00004085108305071072,0.00003777932482711459,0.00003882191833372678,16162093,750010973.9158111
2023-02-20,2023-02-21,0.00003599466427470108,0.00003808024730424287,0.00003529319497300251,0.00003792163004798219,8474722.686046511,715177898.316923
2023-02-19,2023-02-20,0.00003615022831720763,0.00003696898501416508,0.00003560434568002825,0.00003591406372701486,5797451.178571428,695484250.0384842
2023-02-18,2023-02-19,0.000036341561931601026,0.000036681318574691655,0.000035556238574623933,0.00003615022831720763,5774310.69375,696096538.4802569
2023-02-17,2023-02-18,0.00003435667895625595,0.000036651147201523505,0.000034303656496070166,0.000036341561931601026,5710748.728395062,683212039.1575793
2023-02-16,2023-02-17,0.000035933226064785675,0.00003676248111309278,0.00003435667895625595,0.00003435667895625595,5918315.893280633,694152133.740508
2023-02-15,2023-02-16,0.00003359486572657487,0.00003597980012608023,0.000033422161889250736,0.000035933226064785675,3872213.2373417723,663821377.8800094
2023-02-14,2023-02-15,0.000032723852149916994,0.00003380039246943086,0.00003205561660475231,0.00003367618802473068,3803579.070212766,630219491.4156843
2023-02-13,2023-02-14,0.00003386482654357752,0.00003393717476250552,0.00003166633495449993,0.000032723852149916994,3769599.267928287,628099493.5551091
2023-02-12,2023-02-13,0.000034746028909730894,0.00003494446486534549,0.00003352428707198624,0.00003385132708036855,2566237.3354700855,664018737.4548637
2023-02-11,2023-02-12,0.000034533321862545584,0.000034932758609328537,0.00003424929978297936,0.000034746028909730894,3134299.628995434,664031434.2096604
2023-02-10,2023-02-11,0.00003425919281696653,0.00003477209420225834,0.00003370778096297586,0.000034533321862545584,6974526.467611336,661678190.0204686
2023-02-09,2023-02-10,0.000037604666585503965,0.00003785080075216768,0.000033720656540490704,0.000034313308273871086,5425293.463035019,694284357.2137159
2023-02-08,2023-02-09,0.00003780110714160435,0.00003840881913574888,0.00003664459252702389,0.000037634848004409103,5497205.861788617,724806976.4072701
2023-02-07,2023-02-08,0.00003647470822629093,0.00003791325955646595,0.00003604991588051782,0.00003788573065883349,6365583.403162056,711237286.2514045
2023-02-06,2023-02-07,0.00003694991478935895,0.00003770192765823002,0.00003627644720218467,0.00003647470822629093,6253918.816872428,711967822.167723
2023-02-05,2023-02-06,0.000038416736034342666,0.00003997142045665633,0.00003629244092568942,0.00003699213360430319,6406758.89375,722940893.8589088
2023-02-04,2023-02-05,0.000037489407617766844,0.00004065354872350773,0.00003739637334145628,0.000038467454655046274,9169114.390350876,741686046.4100821
2023-02-03,2023-02-04,0.00003716144004517358,0.000037670279048373543,0.000036716970010797406,0.00003751942186419478,6030492.53508772,716186104.7311642
2023-02-02,2023-02-03,0.000037327151740192965,0.000039062517779297824,0.00003669246700348301,0.00003708622422600582,8719243.288461538,723182090.9811659
2023-02-01,2023-02-02,0.00003623673734818497,0.000037405484021949066,0.000034251401864701605,0.000037249250467642403,6527633.347744361,682977701.8979769
2023-01-31,2023-02-01,0.000035286529658825405,0.00003660100277600852,0.00003476995188828712,0.00003634778613688375,7858083.348,688963209.8859531
2023-01-30,2023-01-31,0.0000382111556863347,0.000038349972194959,0.00003480879945007619,0.00003526612820982698,6617785.512,699999428.141909
2023-01-29,2023-01-30,0.00003767491390036981,0.000038308030676164035,0.000037180745678828004,0.0000382111556863347,5916157.4,723650940.8840814
2023-01-28,2023-01-29,0.000039331298435521074,0.0000396763042527608,0.000037373089526635504,0.000037642845076979914,10967585.370212765,733193232.7546676
2023-01-27,2023-01-28,0.00004243963196319426,0.00004453955283526562,0.00003867493753132888,0.000039331298435521074,42037397.08208955,768994689.0977837
2023-01-26,2023-01-27,0.00003485852328316082,0.000043751490139637754,0.0000348360804142717,0.00004184601838257256,41739258.00729927,759965041.8427979
2023-01-25,2023-01-26,0.00003342655661588199,0.00003492832603286688,0.000032006037252218405,0.00003482703730011639,9604354.54054054,648197709.9711027
2023-01-24,2023-01-25,0.00003282917467025163,0.000034724506795196766,0.00003251534775062626,0.000033144978548748006,9274451.229674798,638933045.7922876
2023-01-23,2023-01-24,0.00003044026503363561,0.00003537608506663436,0.00003044026503363561,0.00003290161268624038,10810114.788973384,629931019.7065811
2023-01-22,2023-01-23,0.000030062604007958708,0.00003112905534888989,0.00002976207459475703,0.000030374881013872886,3552935.6227678573,584824642.1264819
2023-01-21,2023-01-22,0.00003060485969148265,0.00003104701223154529,0.000030062604007958708,0.000030062604007958708,4490192.4288617885,588933118.0485302
2023-01-20,2023-01-21,0.000028913959701816727,0.000030692716569068436,0.00002840933653055984,0.000030692716569068436,2677091.0380658437,558318436.1358656
2023-01-19,2023-01-20,0.000028008675649438667,0.00002909362032398739,0.000027991586844897096,0.00002893494202925938,6996620.174897119,550668136.2477549
2023-01-18,2023-01-19,0.000029982273060356663,0.00003201915463636665,0.000028142108338124542,0.000028159590562462416,7544726.513461539,576320996.1111752
2023-01-17,2023-01-18,0.00002997529168061612,0.00003070507489011644,0.00002940048677955334,0.000030045181310620717,3446738.977366255,578245248.7089866
2023-01-16,2023-01-17,0.000030222141751278033,0.0000308847430472005,0.00002890286837157604,0.00002997529168061612,4333925.961776859,573596176.427369
2023-01-15,2023-01-16,0.00002948785372958416,0.00003092423177724751,0.000029288741338846435,0.000030222141751278033,7859897.59437751,579149640.8733509
2023-01-14,2023-01-15,0.000028208044428457768,0.00003043558581232848,0.000028151434846681533,0.00002948785372958416,6304451.109848484,561847705.2227534
2023-01-13,2023-01-14,0.000027318019986095988,0.00002825541717762506,0.000026773888830726223,0.000028187753706476926,3665863.931906615,526700643.03356534
