Start,End,Open,High,Low,Close,Volume,Market Cap
2024-01-19,2024-01-20,0.10853730833677733,0.11070914893209573,0.10740983907482993,0.11070764290832211,526252193.9337979,10077638075.58885
2024-01-18,2024-01-19,0.10878466229651505,0.11013351109288982,0.10760407284502048,0.10842479268213431,464267443.0801394,10077465673.174215
2024-01-17,2024-01-18,0.10846976231835681,0.10947605950443874,0.10789173372925508,0.10875156365460678,505934789.9756098,10028963782.052265
2024-01-16,2024-01-17,0.1089698080890862,0.11070621838140388,0.10787756900879628,0.10842962910781027,642592725.1114982,10075141911.905924
2024-01-15,2024-01-16,0.11163010387195492,0.11451067031855956,0.1083050224937662,0.1090594505533806,622662553.6933798,10408682752.243902
2024-01-14,2024-01-15,0.11438879397123883,0.11751530707936833,0.11135015546793584,0.11135015546793584,1004576552.0069686,10591694456.181185
2024-01-13,2024-01-14,0.10728685642572619,0.11604619949987033,0.10671092141109023,0.1142876977344067,914340344.4878049,10312587797.271776
2024-01-12,2024-01-13,0.10662021697309902,0.10840212247897171,0.10628329429347202,0.10730060901021093,584707358.5470383,9910144620.017422
2024-01-11,2024-01-12,0.1057312415072542,0.10787681912575467,0.10525796892282618,0.10654434830273848,624169767.3484321,9814433684.76655
2024-01-10,2024-01-11,0.1033486319719313,0.10613682224872494,0.1033486319719313,0.10560098050941204,521531555.358885,9651345739.09756
2024-01-09,2024-01-10,0.10420064515529193,0.10464256670898792,0.10229151292515379,0.10323471739166096,2245251581.881533,9548166345.51568
2024-01-08,2024-01-09,0.10292390797113668,0.10496734548167026,0.10116901960433124,0.10433490073363186,2714686402.6236935,9539332818.40418
2024-01-07,2024-01-08,0.10389207649317016,0.10429178306345645,0.10243756162582349,0.1031407541329572,2719438804.6829267,9587712098.825785
2024-01-06,2024-01-07,0.10456578102615964,0.10464337110292658,0.10195556692322202,0.10385340109670377,2722098676.477352,9577113669.843206
2024-01-05,2024-01-06,0.10686450038918387,0.10731781329185293,0.10334071870135159,0.10449617402449829,3935107041.5923343,9701502603.4669
2024-01-04,2024-01-05,0.10664366633363638,0.10873868767944943,0.10642840554899198,0.10701655609974753,5050063637.933798,9915967374.59582
2024-01-03,2024-01-04,0.10880216672857944,0.11032459952553376,0.10367372899223526,0.10694131119663937,2505226089.5993032,9919414222.017422
2024-01-02,2024-01-03,0.10825667801117554,0.1108244515808494,0.10825667801117554,0.1088046738689139,476580129.5888502,10106873386.5331
2024-01-01,2024-01-02,0.1083847104172233,0.10876229975190842,0.10677196960441067,0.10825892124841958,439998656.12891984,9949836274.216028
2023-12-31,2024-01-01,0.10662913368196819,0.10945061509071852,0.10637137655672582,0.10817527414149757,380991362.37979096,9939818053.15331
2023-12-30,2023-12-31,0.10616578384567484,0.10747102619684791,0.10578367468517269,0.1065282833032607,451446761.8919861,9841237373.428572
2023-12-29,2023-12-30,0.10619529577283239,0.10726144452658107,0.10537517906743049,0.10613355224474351,459945709.9198606,9810852885.721254
2023-12-28,2023-12-29,0.10601332605410475,0.10685619991524564,0.10511828707144488,0.10601518597261322,485354873.8118467,9795367523.59582
2023-12-27,2023-12-28,0.10323223500957969,0.10596353540953024,0.1026740858158663,0.10589161602472229,543783506.7317073,9643441909.30662
2023-12-26,2023-12-27,0.10605306634377289,0.10661048182878746,0.10249880688195208,0.10317539815697824,571357811.6376307,9662180454.89547
2023-12-25,2023-12-26,0.10725592304114137,0.10852293174612344,0.10576850831902607,0.10612410353658729,526900486.14634144,9919894291.94425
2023-12-24,2023-12-25,0.10693394369242364,0.10768153247745998,0.10583591265685016,0.10652124613261778,464627420.81881535,9861026152.648083
2023-12-23,2023-12-24,0.10539976146638955,0.10709391690636019,0.10434705281862865,0.10692303904059418,439050805.7979094,9767197345.926828
2023-12-22,2023-12-23,0.10481459335505867,0.10532098477146809,0.10418759650215384,0.10532098477146809,450373002.6585366,9672643955.13589
2023-12-21,2023-12-22,0.10286055753811907,0.10504126977868251,0.10285735819084119,0.10479578648278139,459776083.5261324,9623012283.836237
2023-12-20,2023-12-21,0.10078200027456373,0.10342628906616066,0.10074177046886602,0.10284353183006935,426169111.728223,9450803230.602787
2023-12-19,2023-12-20,0.10101169735885224,0.1016014929172785,0.10026737659920777,0.10069838657733267,494585778.5609756,9335264285.118467
2023-12-18,2023-12-19,0.10223778045786364,0.10223778045786364,0.09825360595814066,0.10108704734107427,493708107.09407663,9250267213.09756
2023-12-17,2023-12-18,0.10301226708315617,0.10359754242808288,0.10216968979498728,0.10230816108942253,405150212.466899,9505465766.536585
2023-12-16,2023-12-17,0.10167377269170425,0.10325924718042193,0.10134803061726315,0.10291439907051525,477528935.4703833,9480206429.50871
2023-12-15,2023-12-16,0.10618965679098887,0.10640901824178806,0.10165771166935261,0.101668911219486,464231578.25087106,9641657665.156794
2023-12-14,2023-12-15,0.10435060712198599,0.10622856325493575,0.10413708336709526,0.10618568431727898,457370549.4773519,9710841137.05575
2023-12-13,2023-12-14,0.10374536490219888,0.10459608555947264,0.10220671593299448,0.1043720859115575,461256504.8111888,9551880307.1993
2023-12-12,2023-12-13,0.10400597470268515,0.1052480271785805,0.10308533914061281,0.10381943424683283,491722395.3066202,9637694508.017422
2023-12-11,2023-12-12,0.10808780008907713,0.10816544977539308,0.10257085393063367,0.10393584163641574,527664799.3556338,9676833158.644365
2023-12-10,2023-12-11,0.10693521640612173,0.10862233153938723,0.10683979098030605,0.10800237700729201,478016491.9094077,9953529624.68641
2023-12-09,2023-12-10,0.1069652208571418,0.10883081532858208,0.10672021502589009,0.10680946409067472,531168380.641115,9951887147.811846
2023-12-08,2023-12-09,0.10445047198202492,0.1073959471033885,0.1044426952274837,0.10686127221601877,512109603.6968641,9788129794.808363
2023-12-07,2023-12-08,0.10488834195167626,0.10569559223904676,0.10323733527753771,0.10433946815916283,503352248.1184669,9634535649.473867
2023-12-06,2023-12-07,0.10392281215447535,0.10578889997014329,0.10270951526109055,0.10487575369115112,538521619.7421603,9650506053.498259
2023-12-05,2023-12-06,0.10388168307748814,0.10421114645568484,0.10268358645978333,0.10378651072819674,494384006.5679442,9548513440.526133
2023-12-04,2023-12-05,0.10373022713754838,0.1059979485415078,0.1026491340116228,0.1039614408071243,477641138.22648084,9597377826.526133
2023-12-03,2023-12-04,0.10372944377385027,0.10440006619533589,0.10324640600634083,0.10358059109478455,365838572.88850176,9580936722.31359
2023-12-02,2023-12-03,0.10355761854241669,0.10394650727977983,0.10293026493759785,0.10375178211430122,367756929.543554,9558587553.40418
2023-12-01,2023-12-02,0.10404334436325831,0.10457056948256353,0.1032424097634842,0.10352571419148561,397158525.11538464,9599639258.562937
2023-11-30,2023-12-01,0.10382466141549983,0.10444681256110043,0.10320582053408521,0.10401922828839012,445699571.9895833,9589421202.784721
2023-11-29,2023-11-30,0.1030961309747721,0.10416953217212606,0.10293866031303255,0.10380420343352334,486386664.9131944,9572894701.645834
2023-11-28,2023-11-29,0.10206605938147303,0.10381226022691609,0.10029260020679838,0.10302847756911798,563848050.8645834,9446398907.059029
2023-11-27,2023-11-28,0.10809092592102194,0.10809092592102194,0.10198165618391938,0.10215025851341061,374000865.456446,9707037987.843206
2023-11-26,2023-11-27,0.10891671783706929,0.10998468663294159,0.1073365539766278,0.10798861942365064,414534285.0701754,10016971743.336842
2023-11-25,2023-11-26,0.10474367349917675,0.1087931353989487,0.104690057177246,0.1087931353989487,515688261.26480836,9783748586.836237
2023-11-24,2023-11-25,0.10239574384491518,0.1054364923178477,0.10227200439778289,0.10475068876579685,342558553.77700347,9537835214.118467
2023-11-23,2023-11-24,0.10143571644250217,0.10235195842038308,0.1011195482851137,0.10226614514441829,425986301.6236934,9382705958.940767
2023-11-22,2023-11-23,0.09634831401620088,0.10170858914303953,0.09634831401620088,0.10134915009414593,566343500.0801394,9197036198.4669
2023-11-21,2023-11-22,0.10113999556894471,0.10216946578081401,0.09609176785470135,0.09649451943168144,427740805.6271777,9274778134.062717
2023-11-20,2023-11-21,0.10376168394250442,0.10522258303248577,0.10111140029349742,0.10112283740088063,314348178.3066202,9562265396.735191
2023-11-19,2023-11-20,0.10305329891935483,0.1040460137871462,0.10202422888748369,0.10368253888156019,291836756.4808362,9515817589.428572
2023-11-18,2023-11-19,0.10385225158907482,0.1039059169075346,0.1015520038788487,0.10314311119750853,339400580.1080139,9503804636.090591
2023-11-17,2023-11-18,0.10252121339134447,0.10401236692229766,0.10213587159352332,0.1038244253494026,394238525.184669,9540074616.770035
2023-11-16,2023-11-17,0.10412264088289191,0.1048150742135027,0.10177270297692496,0.10262018651916763,448841804.7804878,9579356507.372822
2023-11-15,2023-11-16,0.10245526513751455,0.10478906881508489,0.10240640280694983,0.10416337024704049,451548044.2543554,9582019421.268293
2023-11-14,2023-11-15,0.10690027550398244,0.10726375725998331,0.10220934094553685,0.10233722872969066,439193840.3519164,9731605202.536585
2023-11-13,2023-11-14,0.10866017720297595,0.11068828984190728,0.10712476262877914,0.10712623833512157,423064710.70731705,10119501269.400698
2023-11-12,2023-11-13,0.10809378066764455,0.1089473476762754,0.10659588963025911,0.10846044459299929,419886435.0034843,9981445345.442509
2023-11-11,2023-11-12,0.10632028095358113,0.10902812724223791,0.10505474540294353,0.10806274888744022,787260086.0418118,9874991143.787457
2023-11-10,2023-11-11,0.0992401340210411,0.11069568786820312,0.0992401340210411,0.1062918462220247,846705853.4459931,9513783393.020906
2023-11-09,2023-11-10,0.09852223484106853,0.10089731014022295,0.09749191108192046,0.09906617663761977,443818614.1672474,9172935478.470383
2023-11-08,2023-11-09,0.09672269316165766,0.0987433856315665,0.09654023374819079,0.09854414702857298,346397794.543554,9023188500.89547
2023-11-07,2023-11-08,0.09775241225409534,0.0979666423235109,0.09616281754030516,0.09679638522263732,359232814.466899,8957532934.247387
2023-11-06,2023-11-07,0.0982847601063934,0.09915731146400758,0.0968126051074034,0.0977970487480048,347228352.77003485,9053081702.898954
2023-11-05,2023-11-06,0.09788369151455067,0.0991820158608476,0.09763238763004796,0.09837486942497412,293077848.0348432,9090484593.898954
2023-11-04,2023-11-05,0.09735430933360587,0.09840103508031649,0.09712426846907228,0.09789348413504431,335626454.5191638,9021509537.745646
2023-11-03,2023-11-04,0.09923967435090628,0.09923967435090628,0.09727138480887186,0.09738990357229065,395029389.3519164,9060495472.940767
2023-11-02,2023-11-03,0.10031342813613732,0.10103746472369453,0.09876784403928027,0.09934057753913618,535604205.9965157,9234219009.195122
2023-11-01,2023-11-02,0.09716410062587082,0.1005947926256705,0.09705955025027638,0.1003246901135908,508421644.5156794,9125517108.5331
2023-10-31,2023-11-01,0.09591607530161518,0.09732490854149323,0.09591607530161518,0.09732490854149323,386440414.66898954,8917093387.6446
2023-10-30,2023-10-31,0.0953403734498846,0.09592320536693687,0.09448099772054236,0.09588606076184787,293494776.68292683,8791188557.519163
2023-10-29,2023-10-30,0.09479471659117975,0.09552868029996187,0.09455956489286765,0.095223470308332,261150740.60278746,8785437517.728224
2023-10-28,2023-10-29,0.09385894395064938,0.09493409972369672,0.09368032636263621,0.0946490975422763,312148869.2369338,8723564002.780487
2023-10-27,2023-10-28,0.09316403978799047,0.09427241951769054,0.09293160184225635,0.09385523869400354,357550941.62020904,8647717221.05575
2023-10-26,2023-10-27,0.09366488419827552,0.09400191603187844,0.09228046482383935,0.09303055349926842,401560274.5754386,8606096568.45614
2023-10-25,2023-10-26,0.09263568225808454,0.09431126011467314,0.0925947846441871,0.09368122670060017,437502736.81881535,8625672082.714285
2023-10-24,2023-10-25,0.09251787732885496,0.09407051709869416,0.09206962789084171,0.09251552619988394,547742345.71777,8585260169.71777
2023-10-23,2023-10-24,0.09091127332021692,0.09319885444099156,0.09044753770542877,0.09236067734279871,363825244.1080139,8412317645.606272
2023-10-22,2023-10-23,0.09189251030205409,0.09222985399552588,0.0900966282873865,0.09069188864444135,300162891.3205575,8416424368.891986
2023-10-21,2023-10-22,0.09099081946789044,0.09216292238506146,0.0909204814335762,0.09192182428721493,318889930.85714287,8446920618.547038
2023-10-20,2023-10-21,0.0909613611378462,0.09234687726089014,0.09032661539687845,0.09101641004381,358031582.6062718,8426708748.041812
2023-10-19,2023-10-20,0.08950581706992486,0.09034868793531278,0.0888835324106377,0.09034868793531278,302743760.0557491,8266929242.383275
2023-10-18,2023-10-19,0.08900730514059144,0.08972373832094513,0.08878724755389746,0.08943217010440008,291702044.22299653,8249528358.449477
2023-10-17,2023-10-18,0.08916776026244197,0.08916776026244197,0.08798732724127657,0.08885886801757036,339310730,8188336203.383275
2023-10-16,2023-10-17,0.08693932392409615,0.08944274961908939,0.08690120235806048,0.08916605916719811,308253538.5714286,8140151748.383275
2023-10-15,2023-10-16,0.08546842666696743,0.08699314533158026,0.08530876981212006,0.08694890953622211,202131344.09893993,7934270646.169611
2023-10-14,2023-10-15,0.08596702474843879,0.08610306476180596,0.08548094022745319,0.08548094022745319,247000878.49825785,7918049588.895471
2023-10-13,2023-10-14,0.08514914168166217,0.08610557347768918,0.08510213676197259,0.08580860139191322,271036966.0313589,7907119625.372823
2023-10-12,2023-10-13,0.08638772370213506,0.08687200639697233,0.08513111665499784,0.08513111665499784,281475798.07665503,7934273665.829268
2023-10-11,2023-10-12,0.08672531571944837,0.08694946834570294,0.08603275705128388,0.08634648576944698,294486852.271777,7984863411.484321
2023-10-10,2023-10-11,0.08648824101725723,0.08695523155729148,0.08642424677315275,0.08660320800851734,298116434.73519164,8010547778.073171
2023-10-09,2023-10-10,0.0883904139667805,0.0887399104181963,0.08588735807878058,0.08646494537949295,266953207.35191637,8077512013.585366
2023-10-08,2023-10-09,0.08850283349866268,0.08880381933566281,0.08789895560738566,0.08838379674038513,244299955.63763067,8161935820.522648
2023-10-07,2023-10-08,0.08756486289700842,0.08872515713321392,0.08740538533416442,0.0884340722237765,332609448.22299653,8135862554.878049
2023-10-06,2023-10-07,0.08850604617495691,0.08916520076003567,0.08569809857295642,0.08741535589414932,375555595.68641114,8071104328.515679
2023-10-05,2023-10-06,0.08911318516939305,0.08971587020211581,0.08846510134127744,0.08847184142773826,341127664.5296167,8226572567.188153
2023-10-04,2023-10-05,0.09040930530119509,0.0904433736010954,0.08841495211172956,0.08912500921521245,464102672.3867596,8231490402.104529
2023-10-03,2023-10-04,0.08763545940226063,0.09097370114302848,0.08759990247556271,0.09087704432136073,360799976.70383275,8134961036.118467
2023-10-02,2023-10-03,0.09034753914273405,0.09049992327503613,0.08749837398845353,0.0877296562893019,361455734.65505224,8242558375.04878
2023-10-01,2023-10-02,0.08881648171476347,0.09054897864408552,0.08826514954443097,0.09032912660058776,276512814.77003485,8219342396.668989
2023-09-30,2023-10-01,0.08925947865502466,0.08946634695868873,0.08861521372496953,0.08885600690601386,345409577.1045296,8213647467.229965
2023-09-29,2023-09-30,0.08702766700472232,0.0899151029500085,0.08702766700472232,0.08922367170602236,393708299.66550523,8201629069.686411
2023-09-28,2023-09-29,0.08571767128568135,0.08700640328425518,0.08471348744151122,0.08700640328425518,337404921.4041812,7924660179.331011
2023-09-27,2023-09-28,0.084970576177315,0.08657407888420939,0.08478243286798409,0.08571860748956739,2345620466.508711,7897931616.135888
2023-09-26,2023-09-27,0.08469459400291707,0.08554581917036755,0.08428257546807508,0.08522850568212602,4177231411.4599304,7843028048.710801
2023-09-25,2023-09-26,0.0834695402684591,0.08511780699458847,0.08335892166312651,0.08454338896337049,3764292692.160279,7798813521.56446
2023-09-24,2023-09-25,0.08396083595188758,0.08490108618883312,0.08355211075473203,0.08383299070527163,3735200120.5923343,7784011561.933798
2023-09-23,2023-09-24,0.08340025180326856,0.0844855294309538,0.08314225231964978,0.08399744963879625,4118288155.2369337,7742522076.463414
2023-09-22,2023-09-23,0.08299804311199845,0.08472697680453892,0.08290949263146224,0.08387485826578191,4275469241.571429,7736256418.348432
2023-09-21,2023-09-22,0.08479926194556331,0.08531733005945966,0.08297565891154397,0.08340774475241791,4524213955.881533,7752089430.585366
2023-09-20,2023-09-21,0.08471253561367635,0.08566740518522925,0.08371545696048809,0.08505282078966094,4697570254.296167,7834129689.592335
2023-09-19,2023-09-20,0.08433983603095087,0.08565563345014102,0.0837101466316263,0.08457844389748316,4779202856.181185,7814494999.25784
2023-09-18,2023-09-19,0.08384632947823376,0.08546886752354785,0.08298468458098475,0.08453351238399441,5046949799.583916,7796732563.041958
2023-09-17,2023-09-18,0.083851575793389,0.0843354516939647,0.08307935716064399,0.08403507947236331,4992807546.794425,7738156430.7735195
2023-09-16,2023-09-17,0.08379322800572411,0.08504048512997543,0.08339004928022477,0.08410539362917899,4930765116.1777,7759299038.491289
2023-09-15,2023-09-16,0.08353241554111357,0.08477947715725598,0.08328246689787516,0.08386357014716911,4717908854.5818815,7760889331.609756
2023-09-14,2023-09-15,0.08118572671970652,0.08448477013853783,0.08098398685513453,0.08391610509212274,4632694600.526133,7619076049.310104
2023-09-13,2023-09-14,0.08117392870989729,0.08190189183784849,0.0800022369922928,0.0810359559294181,4462482602.296167,7488857903.602787
2023-09-12,2023-09-13,0.07807095149785706,0.08290826515203843,0.07749829669233876,0.08124614266235838,4051435906.243902,7375837589.965157
2023-09-11,2023-09-12,0.07877565359775372,0.0793532627964119,0.07692518517146181,0.07770489993413998,3997943902.195122,7218638464.536586
2023-09-10,2023-09-11,0.07947715677060663,0.07952700734127796,0.07784664304266885,0.07834264921296188,4353098982.63763,7271592823.58885
2023-09-09,2023-09-10,0.07966543338351968,0.0797368734563572,0.07867834483191756,0.07923016573647525,4565862712.567945,7322317736.550523
2023-09-08,2023-09-09,0.07961585039325819,0.08013599449972805,0.07780188272705071,0.07926648010658321,4961632115.811847,7312905920.703833
2023-09-07,2023-09-08,0.07888013240407211,0.08039964342948369,0.07868301286207459,0.07938849647031547,4747694331.954704,7317858959.355401
2023-09-06,2023-09-07,0.07757359027454082,0.07926070923034352,0.07746670770376703,0.07907323928471197,4327719079.372823,7220412475.616725
2023-09-05,2023-09-06,0.07764090828158511,0.0783435832851592,0.07710851656889463,0.07733211747136082,3954195620.6376305,7168157965.95122
2023-09-04,2023-09-05,0.07712916913948109,0.07810605535993784,0.07666936945229881,0.07783505076919257,3989857545.6376305,7142135440.087108
2023-09-03,2023-09-04,0.07765660802341053,0.0779505410711727,0.07668872982829479,0.07708276195106475,4445203767.84669,7128224465.56446
2023-09-02,2023-09-03,0.07664692620193955,0.07778554557084105,0.07593997201009949,0.07740652178684104,4585806583.933798,7102665467.606272
2023-09-01,2023-09-02,0.07703546087579408,0.07800041701636762,0.07550662508844692,0.0760180554432365,4451545496.466899,7115822419.149826
2023-08-31,2023-09-01,0.07585434477441419,0.07756881689551612,0.07494952310193276,0.07699915635807994,4572084157.526133,7041327101.585366
2023-08-30,2023-08-31,0.07755480874993465,0.0777526618012999,0.07551221360594383,0.07588685524746283,5230902415.606272,7066296215.710801
2023-08-29,2023-08-30,0.07703526242300086,0.07884593120082994,0.07592560454513438,0.07766133300103521,5044283039.139373,7112291268.857142
2023-08-28,2023-08-29,0.07763459834411411,0.07819282412143613,0.07627422713493062,0.07654822812764474,4832657268.421603,7142400788.452962
2023-08-27,2023-08-28,0.07734971654655738,0.07821062034617486,0.07718102761193608,0.07768157348138745,4911094999.567945,7176156050.724739
2023-08-26,2023-08-27,0.07735273051312339,0.07819042080922044,0.07717008188262987,0.07763956607214226,4462793916.003485,7178539273.289199
2023-08-25,2023-08-26,0.07691209809233042,0.07791263015311632,0.0764113550409352,0.07711293299537314,4081253840.2996516,7116907400.721254
2023-08-24,2023-08-25,0.07766518000424495,0.0784675979209772,0.07629015261140457,0.07660471586454977,4060612283.4634147,7152806114.592335
2023-08-23,2023-08-24,0.07617279395144398,0.0787443589742727,0.07537110941269416,0.07758385046221186,4416692297.651568,7107318042.170732
2023-08-22,2023-08-23,0.07537860705950537,0.07614779949877083,0.07438718128914341,0.07614779949877083,4528546010.745645,6945570298.428572
2023-08-21,2023-08-22,0.07590723899082663,0.07657590176360339,0.07448870471141764,0.07525005473832097,4779366054.055749,6977036339.062717
2023-08-20,2023-08-21,0.07427087785533121,0.07674088324726333,0.07421258564270122,0.07646786621854866,4881602077.710801,6953330802.738676
2023-08-19,2023-08-20,0.07363674961463972,0.07458927770457903,0.07293079447253466,0.07438896546182824,5046271306.961673,6824867778.839722
2023-08-18,2023-08-19,0.07315876347203124,0.07388953438243713,0.07169915493625838,0.07344156529726238,5746416601.414634,6748075753.163763
2023-08-17,2023-08-18,0.07502451528668562,0.0758636868599769,0.06884022104204757,0.07275665601126188,6351591750.094077,6917133289.721254
2023-08-16,2023-08-17,0.07657563035635448,0.07732404960930575,0.07417927157845287,0.07480603393463854,6415943733.707317,7037177454.916376
2023-08-15,2023-08-16,0.07778412004895505,0.07813735955693223,0.07623593011910416,0.07631181633801841,6104526356.763066,7142659430.25784
2023-08-14,2023-08-15,0.0771678875936968,0.07816310232282594,0.07692500528063795,0.07784894823127617,5916783860.832752,7170157432.163763
2023-08-13,2023-08-14,0.07797082849149099,0.0782935455526994,0.07713338390531593,0.07713338390531593,5594718717.121951,7178868064.7874565
2023-08-12,2023-08-13,0.07754104400086405,0.07818452558852859,0.07724165354649298,0.0776228399432104,5125691569.832752,7175378315.442509
2023-08-11,2023-08-12,0.07734504166596133,0.07814895562480247,0.07688821446841879,0.0772804810753724,5263898863.017422,7153754240.933798
2023-08-10,2023-08-11,0.0767504179177603,0.07828952293420212,0.07669876100068798,0.07789604222535702,5778971133.703833,7145780662.63763
2023-08-09,2023-08-10,0.07719110378163468,0.07777830144670862,0.07615435022857991,0.07704819395964299,6216510178.452962,7099507847.703833
2023-08-08,2023-08-09,0.07741081152661991,0.07763619003367053,0.07628311163092306,0.07702617301740695,6505701972.658537,7108582464.080139
2023-08-07,2023-08-08,0.07731624407217624,0.07809735227698095,0.07612174984709032,0.07693442107579024,6173986977.121951,7120570177.574913
2023-08-06,2023-08-07,0.07835516205006114,0.07858843822982038,0.07715284810708675,0.0778063431486701,6128272712.20209,7202145457.599303
2023-08-05,2023-08-06,0.07675059275856085,0.07834469758086328,0.07589901589077404,0.07829900044684804,5179359046.370629,7141842556.06993
2023-08-04,2023-08-05,0.07774714568219869,0.07837420143494346,0.07648616787498501,0.07732467135162102,5061407055.972125,7168431318.790941
2023-08-03,2023-08-04,0.07689671140356533,0.07799778727496105,0.07630586718739363,0.07782938672237245,5695345062.15331,7122604365.04878
2023-08-02,2023-08-03,0.07932667855683055,0.07943822750972912,0.07646104791554557,0.077001001345675,5904967209.38676,7173918968.829268
2023-08-01,2023-08-02,0.07850319333649416,0.07903968693182611,0.07694565887647123,0.07894339956074709,5502222293.724739,7227935944.606272
2023-07-31,2023-08-01,0.08020133294676149,0.08082785314850777,0.07780966512907495,0.07838855730219513,5397487674.091549,7300669198.422535
2023-07-30,2023-07-31,0.08350459615703752,0.08414155823727187,0.07965363944343835,0.08061281577686809,5584624492.944251,7584714668.407665
2023-07-29,2023-07-30,0.08547524953672773,0.08570419741859152,0.08314971700799925,0.08387141402278593,5590344780.916376,7789214181.825784
2023-07-28,2023-07-29,0.08304615021208822,0.08565971219963131,0.08260078808829727,0.0854258152845949,5709492182.222997,7764784470.02439
2023-07-27,2023-07-28,0.08246223256765278,0.08355777528727522,0.08214179423288384,0.08285235852674401,5952343943.073171,7640584373.97561
2023-07-26,2023-07-27,0.0821504053065466,0.08285958044025661,0.08089484528515427,0.08270889594147633,5461801321.41115,7576413077.229965
2023-07-25,2023-07-26,0.0815662567735059,0.08238713268660748,0.08022947993892837,0.0823640236428183,4904383516.763066,7534630165.982578
2023-07-24,2023-07-25,0.0832836464924314,0.08368377929573205,0.08039708590955508,0.08141546280164737,4895695041.825784,7550207099.804878
2023-07-23,2023-07-24,0.08432660675072132,0.08512101405116237,0.08311114594525937,0.08330849435386771,5713513063.003485,7753000249.04878
2023-07-22,2023-07-23,0.08047194645561416,0.0919626869771313,0.08029659974386626,0.08384659339861446,6188432733.756098,7911980209.23345
2023-07-21,2023-07-22,0.08065320004086698,0.08206768074275977,0.0805576630944,0.08106731996641774,5760449790.902439,7499023540.519164
2023-07-20,2023-07-21,0.08020755260488865,0.08173269673973341,0.07985630770883437,0.0812099646320318,5990116951.358885,7471968498.2125435
2023-07-19,2023-07-20,0.07978911856859544,0.08109200637185272,0.07921675186770713,0.08086875576315085,6139765521.547038,7412591049.923345
2023-07-18,2023-07-19,0.07998255924333132,0.08137947775743867,0.07919463401888016,0.08015814260357419,6590334067.264809,7412254994.2264805
