Start,End,Open,High,Low,Close,Volume,Market Cap
2024-01-07,2024-01-08,0.6160349961663221,0.6243451044957594,0.6066365036174672,0.6156595309675208,15281590823.167248,860617748.0452962
2024-01-06,2024-01-07,0.6378153965454837,0.6389122757600468,0.615033420126428,0.615033420126428,19577154555.470383,876252496.0905924
2024-01-05,2024-01-06,0.674481844238053,0.6757148186395205,0.6379841403977535,0.6388072133850499,37215686365.89547,921111628.358885
2024-01-04,2024-01-05,0.6296478272418687,0.6826981547460025,0.6292698854081703,0.6698930853804731,51136129619.599304,921040080.7595819
2024-01-03,2024-01-04,0.6062477335947403,0.6400469372917222,0.6062477335947403,0.6281398802252325,19711507996.8223,864396918.5749129
2024-01-02,2024-01-03,0.5968249940692066,0.6044875543418076,0.5947296063830037,0.6040504159185193,32019781.452961672,839442744.6724739
2024-01-01,2024-01-02,0.5804332395373359,0.5970132293356181,0.578686294729653,0.5968531590227215,30647461.7456446,824580286.4285715
2023-12-31,2024-01-01,0.5763213621949832,0.5857329737455106,0.5763213621949832,0.5800794514877926,24828859.602787457,811993478.4773519
2023-12-30,2023-12-31,0.5725192575839115,0.5764312377705245,0.5721525241960772,0.5761363706360986,21891354.56097561,803493018.6376307
2023-12-29,2023-12-30,0.5737190113689635,0.5777352221047132,0.5726436521941977,0.5755195551690008,22715711.57491289,806123552.0034844
2023-12-28,2023-12-29,0.5854328033508098,0.5884169457234686,0.5739441964660934,0.5739441964660934,16118517.850174217,818883117.7108014
2023-12-27,2023-12-28,0.5844753907403708,0.5853518028479748,0.5715314816611456,0.5853210667875575,20435384.871080138,812116126.8745644
2023-12-26,2023-12-27,0.5909510548557829,0.5947848327781994,0.5801563207356876,0.5829170991609063,19716332.05923345,821855862.2334495
2023-12-25,2023-12-26,0.593712661230632,0.5956592011859387,0.591444866108607,0.5921364406584955,16143600.735191638,830750699.3066202
2023-12-24,2023-12-25,0.5995268764374225,0.6021504262599775,0.5925692622638989,0.593595370122857,17029135.62369338,837313492.3832753
2023-12-23,2023-12-24,0.6032100759515988,0.6104374268734754,0.5989247753290968,0.6009409903695573,19761381.975609757,844312491.174216
2023-12-22,2023-12-23,0.6625026500094102,0.6682608323022594,0.5931444123213054,0.6029594723010139,21404050.57491289,878500369.8013937
2023-12-21,2023-12-22,0.6486466433938256,0.6619434569319306,0.6486466433938256,0.6619434569319306,20131499.986062717,922014809.7351916
2023-12-20,2023-12-21,0.6650185448654939,0.6779637783504517,0.631015148966654,0.64797071171867,23345396.82578397,912223958.2264808
2023-12-19,2023-12-20,0.6189855110462156,0.6997811283299691,0.6110294395152476,0.6648007458294263,31632530.271777004,921777731.4878049
2023-12-18,2023-12-19,0.5961835260638184,0.6222163703214981,0.5575545500178607,0.6090099607519902,30248571.783972126,840346330.9163764
2023-12-17,2023-12-18,0.5637287262629458,0.6000437281487532,0.5637287262629458,0.5817243627914613,23951451.163763065,813609479.7491289
2023-12-16,2023-12-17,0.5189302568456424,0.5638176924983683,0.5178340155491649,0.5638176924983683,21268957.588850174,755849387.0592334
2023-12-15,2023-12-16,0.4977390090354002,0.5391975911036799,0.49171367152445067,0.5181222069154641,16967038.1184669,718800441.3484321
2023-12-14,2023-12-15,0.4897158033043933,0.5100283507276422,0.4897158033043933,0.49528543351003784,15266487.268292682,700231380.358885
2023-12-13,2023-12-14,0.49455732232420513,0.4949613004985129,0.4874352120494736,0.49070530039916405,16385085.024475524,687359595.1188811
2023-12-12,2023-12-13,0.4898048491645044,0.4953084671336768,0.48703310733087785,0.49403269348369916,12710731.648083623,688904689.4041812
2023-12-11,2023-12-12,0.5073142910324212,0.5097427690393426,0.4853364689138575,0.48906958469262296,13752166.34859155,693968710.8450705
2023-12-10,2023-12-11,0.513656855586435,0.513656855586435,0.5011931311781268,0.5059929590323485,13099141.393728223,707867230.3449477
2023-12-09,2023-12-10,0.5176565291324277,0.5178904216120784,0.5134890891789518,0.5136884441202904,17954199.728222996,722630181.7665505
2023-12-08,2023-12-09,0.5146479815867986,0.5180688206996139,0.5081608256729486,0.5176954896556805,13499154.804878049,718878855.8118467
2023-12-07,2023-12-08,0.5177611663141088,0.5212962704024274,0.5097903914269923,0.5145409203990836,16387732.271777004,721899150.0801394
2023-12-06,2023-12-07,0.5145051071849654,0.5248943920848388,0.5145051071849654,0.5181220633096182,18365301.50522648,727387697.3205575
2023-12-05,2023-12-06,0.5147426358239373,0.5163474998427686,0.51324473026799,0.51324473026799,15172016.480836237,720817875.3728223
2023-12-04,2023-12-05,0.5219914536844507,0.5246290350763778,0.5147271567752565,0.5148244452154244,16429169.989547038,729512097.0174216
2023-12-03,2023-12-04,0.5166030294995915,0.5223467001843086,0.5104170767829593,0.5223467001843086,17247456.93728223,722796052.0592334
2023-12-02,2023-12-03,0.5340359937307975,0.5371875464997998,0.5003781666497696,0.5165592231675875,17680305.554006968,732748349.4843205
2023-12-01,2023-12-02,0.539695419794354,0.539695419794354,0.5322420786002955,0.534538296758049,21689042.776223775,750156743.2867132
2023-11-30,2023-12-01,0.540250349211879,0.540250349211879,0.535777191219511,0.5397624297143944,25177631.972222224,752993669.8159722
2023-11-29,2023-11-30,0.5457587911031353,0.550068148610506,0.5363361343273202,0.540250349211879,25106691.34375,763357004.1875
2023-11-28,2023-11-29,0.5332546975602034,0.5481799390176679,0.5220435555502444,0.5457777989370954,22620401.475694444,751757551.0833334
2023-11-27,2023-11-28,0.5450197836716033,0.5450197836716033,0.5373855783893406,0.5379604083277585,19908840.74912892,757029055.6794425
2023-11-26,2023-11-27,0.5505194630905534,0.5506647125556212,0.5439782683661296,0.5449634924372867,18033311.38596491,766204329.445614
2023-11-25,2023-11-26,0.5501258034750094,0.5610392371160323,0.5451697067129258,0.5504183203155057,21935833.43205575,768081280.933798
2023-11-24,2023-11-25,0.5476451721661205,0.5499879781916592,0.5330751274727141,0.5449869460366362,24700740.529616725,759932564.9512196
2023-11-23,2023-11-24,0.5366508152598943,0.5419647743780479,0.5366508152598943,0.5419647743780479,20621723.296167247,754870928.1149826
2023-11-22,2023-11-23,0.5321667163769617,0.5410132866910489,0.5304978094890496,0.5358420736482372,19293091.68641115,750432872.5400697
2023-11-21,2023-11-22,0.5325106095676128,0.5502414301709363,0.5312029045684459,0.5323667508753115,19634779.041811846,757580750.8292683
2023-11-20,2023-11-21,0.5275362206862639,0.538359757116957,0.5257532835971844,0.5292791087238712,15801811.6271777,745493156.5574913
2023-11-19,2023-11-20,0.5311641636352333,0.5349493737967975,0.5248787926839408,0.5349493737967975,15296974.041811846,738504108.2160279
2023-11-18,2023-11-19,0.531222920512733,0.535289168679915,0.5311095635347375,0.5311095635347375,15092678.700348431,746236173.2369338
2023-11-17,2023-11-18,0.5126672809024854,0.5421925732387644,0.5029421782603611,0.5310911792520187,24077244.665505227,735034013.9756098
2023-11-16,2023-11-17,0.5453169355360689,0.5602063576627249,0.503123618646297,0.5141357332341978,26188286.094076656,746127784.2090592
2023-11-15,2023-11-16,0.5300282899205828,0.536832980237688,0.5228981336746175,0.536832980237688,29310249.616724737,739098265.1393728
2023-11-14,2023-11-15,0.5640450317186525,0.5664866476697478,0.5087632806461776,0.5321573690158675,31942270.010452963,757386567.0836236
2023-11-13,2023-11-14,0.48383797500842674,0.5840466327066949,0.4834826522657308,0.5728940356627554,26190416.17421603,719905830.0348432
2023-11-12,2023-11-13,0.4851627480425521,0.48747257384106146,0.4801801840007484,0.48416883509234826,24390863.264808364,676950683.6271777
2023-11-11,2023-11-12,0.4821273245872457,0.48628514024192093,0.47969674417168323,0.48520611952276377,25048867.229965158,674673400.7700348
2023-11-10,2023-11-11,0.4807813833626972,0.48306136387620924,0.48068132461039953,0.48209032623244347,25039231.602787457,674322855.7142857
2023-11-09,2023-11-10,0.4837904662042855,0.48991975412220523,0.47905762775457855,0.4816839940629855,26732524.36585366,679113304.0278746
2023-11-08,2023-11-09,0.49011842168109915,0.49011842168109915,0.4803564682508202,0.48381687063076817,37937549.28571428,675298655.3623693
2023-11-07,2023-11-08,0.47297486229230873,0.4901052438144424,0.45698654594107413,0.4900390550821623,45565870.89547038,668178149.6933798
2023-11-06,2023-11-07,0.4707972521122713,0.47443282214571225,0.4707972521122713,0.4729387334989777,20673454.616724737,661795728.6202091
2023-11-05,2023-11-06,0.47793915915976454,0.4804597247298754,0.47076731016818435,0.47076731016818435,15034765.24041812,668509030.1289198
2023-11-04,2023-11-05,0.482462619868799,0.4855587195161652,0.47917606324369283,0.47917606324369283,16433220.550522648,675790196.3832753
2023-11-03,2023-11-04,0.4878695611922239,0.48885368426477543,0.48097123075776055,0.4824586548509299,17971699.533101045,678040074.9442508
2023-11-02,2023-11-03,0.48329382749135696,0.49068831087707104,0.48329382749135696,0.48753908755158465,18418794.56097561,682086751.4529617
2023-11-01,2023-11-02,0.4944468904099321,0.49531715134476456,0.47634226678950037,0.4833218980492101,18131172.905923344,679762475.1463414
2023-10-31,2023-11-01,0.47757195591262763,0.48688822548375293,0.47757195591262763,0.48688822548375293,21905075.909407664,677943558.2439024
2023-10-30,2023-10-31,0.4632185453766574,0.48713321655373887,0.46244193131492445,0.4774915601727849,21310962.864111498,665072556.4250871
2023-10-29,2023-10-30,0.4637988446890026,0.46390113866370464,0.461786053660005,0.46291346983521225,14880449.153310105,648175189.5679443
2023-10-28,2023-10-29,0.45890813976294653,0.4652294483178767,0.45679574442263937,0.46385970448515784,17265324.63066202,646650238.4703833
2023-10-27,2023-10-28,0.45580010626679657,0.4627532699716823,0.4557788916744211,0.45906196565196017,18999852.18815331,643659461.8710802
2023-10-26,2023-10-27,0.44483250268245167,0.4549782978368665,0.4448017403962524,0.4549782978368665,18405841.47368421,627009561.1122807
2023-10-25,2023-10-26,0.4457493632745638,0.4523510754667135,0.43977754796588153,0.4443989149760411,21135542.25783972,624228834.5156795
2023-10-24,2023-10-25,0.4371670017211391,0.46202617136066554,0.4362255095872412,0.44352092368426477,24019498.637630664,631851901.5087107
2023-10-23,2023-10-24,0.4206335248920754,0.43855240551841457,0.42008662081685083,0.43611525058978495,16275305.170731707,596952008.4459931
2023-10-22,2023-10-23,0.42177795071500157,0.4219703748414206,0.4183670620943757,0.4211127953613321,14346893.198606271,588383960.5574913
2023-10-21,2023-10-22,0.4201258782356995,0.42280393010059164,0.41753301201249526,0.42164760272546487,14962995.888501743,588291606.1219512
2023-10-20,2023-10-21,0.4103986146871092,0.4241087302104472,0.4103986146871092,0.4200731135615002,16193140.195121951,585747961.4947735
2023-10-19,2023-10-20,0.41608781396173994,0.41608781396173994,0.40450955676695216,0.4109208338514628,16318488.006968642,574056156.0348432
2023-10-18,2023-10-19,0.41649165083004,0.41994936502891966,0.4148020426000181,0.41616992536041647,15509332.233449478,583861045.543554
2023-10-17,2023-10-18,0.43203518483382136,0.432072947281298,0.4138798026638558,0.4162347114093063,17485565.554006968,593655978.1428572
2023-10-16,2023-10-17,0.42892774236121567,0.4331661470228944,0.4205258967338622,0.43219813888421155,19035423.135888502,600423691.8536586
2023-10-15,2023-10-16,0.4304439682348327,0.4304439682348327,0.42514989381033014,0.4279250731255289,15642476.438162545,597793638.5477031
2023-10-14,2023-10-15,0.43526784739490415,0.43625668803631507,0.430326793927571,0.4305638125976697,16777243.88501742,606776468.2508711
2023-10-13,2023-10-14,0.44224969671873904,0.44224969671873904,0.43290726997470197,0.4345688032472906,15747763.979094077,612931669.2578397
2023-10-12,2023-10-13,0.4396199915918913,0.4433399999888934,0.43920755034080555,0.44241434365494625,16128523.456445994,617712232.5261323
2023-10-11,2023-10-12,0.4454053238305698,0.44690175535934684,0.4354457311268073,0.4390971997806037,15739463.81533101,620054226.3310105
2023-10-10,2023-10-11,0.44487307282105826,0.4482654551689545,0.44479510882939244,0.4454055898941562,15830527.867595818,625166147.815331
2023-10-09,2023-10-10,0.4506599668868808,0.45247928712150526,0.44252847412582064,0.44482232210205647,15539856.909407666,626141605.6341463
2023-10-08,2023-10-09,0.45610939906092823,0.45612376106031804,0.4505549688853497,0.4512536441671399,14960856.916376306,635237919.1324042
2023-10-07,2023-10-08,0.45727197690919014,0.4575008302834398,0.4543147586467944,0.45550115559104837,16229418.87108014,637971847.9407666
2023-10-06,2023-10-07,0.45525257963278304,0.45833042105782207,0.4545357473874999,0.45823800959496896,15026938.177700348,639452282.358885
2023-10-05,2023-10-06,0.45690908036985567,0.4575457998120309,0.4553113235192248,0.4553113235192248,13925647.728222996,639233280.3344948
2023-10-04,2023-10-05,0.45679681924603494,0.45748167932758627,0.45482055568344876,0.4567702634634329,16547391.609756097,638786910.4703833
2023-10-03,2023-10-04,0.4576263143188582,0.45904367218383785,0.4554778272537486,0.4555443711723846,17490046.655052263,639603451.0313588
2023-10-02,2023-10-03,0.45520112603305807,0.457699032959423,0.4544525166542946,0.45451618564562546,17299939.787456445,638663534.738676
2023-10-01,2023-10-02,0.4518784854876361,0.4536735892626216,0.4502466770897368,0.4536735892626216,14058636.68292683,631922553.3310105
2023-09-30,2023-10-01,0.45203952021676824,0.45330401279258087,0.45066071816835296,0.45199834331714256,16821477.49825784,633131724.8292683
2023-09-29,2023-09-30,0.4561667466601411,0.4581395144565917,0.45211016897277806,0.45381202440530655,18624643.49477352,637408314.2961673
2023-09-28,2023-09-29,0.450426338135602,0.45888501670401166,0.450426338135602,0.4537906915083943,19833544.602787457,635066840.5749129
2023-09-27,2023-09-28,0.4476457621722625,0.4560355781345083,0.4470821054160261,0.4505421481348227,17109034.902439024,629301046.8501742
2023-09-26,2023-09-27,0.4465224742891467,0.4507710913243323,0.4465224742891467,0.4476917738530338,16232358.547038328,627846118.271777
2023-09-25,2023-09-26,0.44777062056540257,0.44917919410179363,0.44327115288535873,0.4466667427483663,19445801.17421603,626338947.163763
2023-09-24,2023-09-25,0.45362071252470554,0.45513223105102846,0.44889574386014736,0.44889574386014736,15455148.463414634,635208996.8292683
2023-09-23,2023-09-24,0.45488675198873696,0.45555195139213484,0.451947347680005,0.45371251026586673,16335383.348432057,634957763.7073171
2023-09-22,2023-09-23,0.45330597667601424,0.45502105232673973,0.4475836950021343,0.45500505107574674,16584266.905923344,633084805.8675958
2023-09-21,2023-09-22,0.45724070215926965,0.4577079437561956,0.4503880012914741,0.45332099745707344,17622583.88501742,635737039.1533101
2023-09-20,2023-09-21,0.45857430039176195,0.45990029223508744,0.456094043740531,0.45829177093121193,18265335.69337979,641292207.3658537
2023-09-19,2023-09-20,0.45159399650425286,0.4602102938185248,0.4515554163817793,0.45870706545747697,20690848.766550522,638794356.8292683
2023-09-18,2023-09-19,0.4504008403120368,0.4554689127190302,0.4495625406469825,0.45155006607660275,20159745.13986014,633346904.5314685
2023-09-17,2023-09-18,0.4479714177613203,0.45328355490481714,0.4479714177613203,0.44987753277403114,18431489.37630662,630098921.6689895
2023-09-16,2023-09-17,0.44725169941848625,0.44821755697650967,0.4460034424481687,0.4480424865307761,17557550.57491289,626107368.71777
2023-09-15,2023-09-16,0.4451604840015307,0.4472776446515582,0.4437964671147157,0.44721466097007406,19689693.275261324,623237991.7595819
2023-09-14,2023-09-15,0.4395298303532797,0.44995327049497236,0.4386810758831383,0.44556379125073386,20683560.31707317,621237091.7804878
2023-09-13,2023-09-14,0.44010832906764624,0.44123012782859783,0.43666025023081034,0.44063230417773935,18810071.979094077,614623710.4250871
2023-09-12,2023-09-13,0.43707056662992533,0.4447419115050563,0.43665612110094815,0.44101186474729676,18931167.17770035,616156966.1219512
2023-09-11,2023-09-12,0.44086158326543184,0.4439299804399771,0.435387658359889,0.4372021049247268,15132814.149825783,616372095.7351916
2023-09-10,2023-09-11,0.445245340856561,0.445245340856561,0.44055028531965984,0.44133849763436483,16738420.885017421,619155645.2891986
2023-09-09,2023-09-10,0.43673796415389116,0.44080874677298426,0.43673796415389116,0.440782326652935,16882998.965156794,615563513.4320557
2023-09-08,2023-09-09,0.4359049913252333,0.44118720909591547,0.43567362461616926,0.43665628480424323,21458264.644599304,613023721.3101045
2023-09-07,2023-09-08,0.435617552509235,0.4377327952952328,0.4354183275059158,0.43577087574622947,18999804.581881534,610834400.1986063
2023-09-06,2023-09-07,0.4385955145425821,0.4385955145425821,0.4346365951692214,0.43578710080156086,19872301.80139373,611151081.7665505
2023-09-05,2023-09-06,0.4275351905685769,0.43668215241057246,0.4275351905685769,0.43558157194526087,20135610.163763065,607881001.9407666
2023-09-04,2023-09-05,0.4292854148443578,0.4292854148443578,0.42733526528790117,0.42767985626028393,17374333.348432057,599657622.5923345
2023-09-03,2023-09-04,0.43001522710779444,0.43012657719448866,0.42820445212587016,0.4292767697439666,15848190.480836237,600960613.4703833
2023-09-02,2023-09-03,0.4278383946897872,0.4305289463856216,0.42754311270133744,0.42998208445658687,20657441.79790941,601455467.8188154
2023-09-01,2023-09-02,0.4267150110472722,0.43045874817022606,0.4260950006481314,0.427862447793676,18788252.041811846,600048769.1010453
2023-08-31,2023-09-01,0.4364225605091805,0.43819506788621293,0.42562870707627,0.42668706988904725,14961116.006968642,608625362.0522648
2023-08-30,2023-08-31,0.440562175413623,0.4407205707033653,0.4358166378520643,0.43635477831967795,16251454.44250871,613115327.4320557
2023-08-29,2023-08-30,0.43195287432746854,0.441791587372951,0.4319033332240464,0.44065266558640676,16517354.592334494,610082285.0278746
2023-08-28,2023-08-29,0.4304289412235536,0.4333326912288373,0.43020730323746054,0.43183662440273735,17002888.80487805,603748914.020906
2023-08-27,2023-08-28,0.43173872913870887,0.4321160264675529,0.42978716920351046,0.43050458143814735,14677578.857142856,603391040.7421603
2023-08-26,2023-08-27,0.43254543496603187,0.4352202498718803,0.43169600431173494,0.4317776046681865,17174652.56794425,605980166.108014
2023-08-25,2023-08-26,0.4265728204242357,0.4354935145752296,0.4253500024255978,0.4327986070144318,12451651.418118468,599552457.3170732
2023-08-24,2023-08-25,0.42324245487958834,0.42733139877725906,0.42324245487958834,0.4265663348332718,10380548.909407666,595905413.3763067
2023-08-23,2023-08-24,0.42074665806834355,0.42292968303229767,0.42004102601113263,0.42225643635690135,10650602.738675958,590445082.0034844
2023-08-22,2023-08-23,0.4225749675513088,0.42388529202287756,0.4208849193451435,0.4208849193451435,13305274.296167247,591996292.7839721
2023-08-21,2023-08-22,0.42326493982753016,0.4272254661251431,0.4219629230845167,0.42208274551387154,12829700.202090593,594443585.979094
2023-08-20,2023-08-21,0.42582298144399894,0.42772482815770235,0.4209077345808642,0.42126764244111237,10760682.581881532,594522852.3484321
2023-08-19,2023-08-20,0.4250974058874703,0.4305972211309379,0.4221298738713934,0.4258663021118167,10670648.895470383,598336644.1602788
2023-08-18,2023-08-19,0.4246401009303812,0.4330010306136117,0.41756763092781835,0.4250503404708233,14602941.090592334,595547969.8780488
2023-08-17,2023-08-18,0.451398482585539,0.45202914890759244,0.41332990048184115,0.4263901035198554,12598049.717770034,617240929.4878049
2023-08-16,2023-08-17,0.4575137450186393,0.4580850062594466,0.4417443982344497,0.44841004789196726,11713326.303135889,630552903.5156795
2023-08-15,2023-08-16,0.4523726757466459,0.45406134610170507,0.44773367357293653,0.45074060291900864,12682913.452961672,630858314.5818815
2023-08-14,2023-08-15,0.45440047753845253,0.45541969892078105,0.4509777489950293,0.45214221468588855,13660087.724738676,635145487.9651568
2023-08-13,2023-08-14,0.4594233007641132,0.4616770900783054,0.453565094648105,0.4545869486166911,11606126.637630662,641381197.989547
2023-08-12,2023-08-13,0.4537661559321165,0.46085567699372676,0.4534571951451661,0.45976676001668704,10811398.379790941,641287973.4947735
2023-08-11,2023-08-12,0.45840198247971986,0.45909703271444213,0.45155117232611736,0.4532933273268555,11246632.07317073,639553687.1324042
2023-08-10,2023-08-11,0.4537434817477599,0.45913300920938244,0.4537434817477599,0.45840198247971986,13787482.348432057,640495432.7630662
2023-08-09,2023-08-10,0.464681269994088,0.46733558837100625,0.45344752920218306,0.4535055131567307,13854685.010452962,646966053.3832753
2023-08-08,2023-08-09,0.46189808487949735,0.46881372809388844,0.4572815866793325,0.4642771220194471,13889375.731707318,645393360.0348432
2023-08-07,2023-08-08,0.45784145993553016,0.4619985809586417,0.456150002796892,0.4619985809586417,13266153.320557492,641990279.0905924
2023-08-06,2023-08-07,0.45519256535021796,0.46000367977003803,0.45386980180264974,0.4578208648244246,14203582.550522648,639859972.9860628
2023-08-05,2023-08-06,0.45522859629962237,0.4641703768490849,0.4524480708076014,0.4551225842094887,11714551.755244756,639011415.6118882
2023-08-04,2023-08-05,0.45109728050708564,0.4576837534776959,0.45027003405093774,0.45566109216820233,11777749.655052265,635401163.8780488
2023-08-03,2023-08-04,0.45338089464156744,0.455314414873034,0.4507122440104489,0.4510422731854922,13352098.306620209,634406173.4146341
2023-08-02,2023-08-03,0.45890397277384753,0.4606699989399433,0.4504450206451023,0.453514214109964,11990938.404181184,639602863.5749129
2023-08-01,2023-08-02,0.4624025906493702,0.4632410972026284,0.4528112259138527,0.45887633382979254,11729305.724738676,639480989.3031359
2023-07-31,2023-08-01,0.46231065644875396,0.4693256453350721,0.4582975644629107,0.46258556778625354,12245556.179577464,649701833.9330986
2023-07-30,2023-07-31,0.45527059196294145,0.4626763054830273,0.45508041492422047,0.46244534969393103,13418300.491289198,643057463.9686412
2023-07-29,2023-07-30,0.4578215542206284,0.4588618885937157,0.4528885713613266,0.4556635167234013,11393543.080139372,637321035.1533101
2023-07-28,2023-07-29,0.4467708972233615,0.4602586441637607,0.4467708972233615,0.45784636102238724,11758881.49825784,637195006.2926829
2023-07-27,2023-07-28,0.4586542699112199,0.4595388644507979,0.44473851061132313,0.4456941053236539,11769260.512195121,635747029.9094076
2023-07-26,2023-07-27,0.46004780319943817,0.46239401246036077,0.45805061818008286,0.45983402033757614,12760977.020905923,643543756.6864111
2023-07-25,2023-07-26,0.45268102651106057,0.46232366216423215,0.4523702051513257,0.4594265172922298,13418132.282229966,642597136.5261323
2023-07-24,2023-07-25,0.46306718739878233,0.4649216995390767,0.45048800793548094,0.45309967466827644,12801412.951219512,636453699.7944251
2023-07-23,2023-07-24,0.45468225414353364,0.46498569424200814,0.4539185290394623,0.46264094878703915,11565588.839721255,644043682.7909408
2023-07-22,2023-07-23,0.4593388135998055,0.460783802142771,0.45236828666227785,0.45255746085363313,11123079.146341464,637756330.7038327
2023-07-21,2023-07-22,0.46699717702900084,0.46969648278019566,0.45692901874214786,0.45948192126767295,12551302.12891986,646830102.9407666
2023-07-20,2023-07-21,0.4651945868157801,0.4718491307908794,0.463476117810685,0.4668731765093095,13723542.75261324,655127644.9930314
2023-07-19,2023-07-20,0.46703863733277295,0.47244143456899707,0.46354076777346714,0.46661484898186745,10910388.68989547,654206587.3066202
2023-07-18,2023-07-19,0.4703386384735087,0.4716850628677412,0.4644349189872427,0.46493976162921075,10146713.048780488,654823858.0557492
