Start,End,Open,High,Low,Close,Volume,Market Cap
2024-01-25,2024-01-26,0.33971096324106037,0.3530147216683795,0.33623770661491015,0.33723492194460114,4108.474510452957,9815500.644599304
2024-01-24,2024-01-25,0.3723941008167217,0.3930978659954772,0.3390330420580914,0.3400438823213659,101825.64910592338,10537225.149825783
2024-01-23,2024-01-24,0.34325036431322836,0.3724437493741991,0.331108445171011,0.3724021908428037,14363.835748780484,9952150.644599304
2024-01-22,2024-01-23,0.35332054084429576,0.36301482141194547,0.34048663515076133,0.3425285736843818,39087.573731010474,10055190.81533101
2024-01-21,2024-01-22,0.36191097562999935,0.4074172131284578,0.3530473389314859,0.3533051369005743,53095.667116724755,10808847.163763067
2024-01-20,2024-01-21,0.36041529165942854,0.37738597566632626,0.34492601356826214,0.36199204390343465,32891.4839940766,10285603.163763067
2024-01-19,2024-01-20,0.3595185254902305,0.37558305863270564,0.3480613479564044,0.3604001906265383,41443.04320522649,10237171.31358885
2024-01-18,2024-01-19,0.5117543896305167,0.5134857660373534,0.35332768517339075,0.3593823822007231,1659.8062477351918,11998111.06271777
2024-01-17,2024-01-18,0.5165662790380195,0.5179055140915093,0.5027406049443677,0.5094923387173387,1857.4209390243889,14589530.94425087
2024-01-16,2024-01-17,0.5075663377687799,0.5183101726182359,0.4996539391721989,0.5167098504438489,1740.3091766550524,14647501.592334494
2024-01-15,2024-01-16,0.5000733541980896,0.515618358259733,0.49910804903667627,0.5068095638290332,1732.4920630662025,14505950.114982579
2024-01-14,2024-01-15,0.5059431528725861,0.5153351582358511,0.49679863564726906,0.497748669237486,1929.1992310104524,14523013.515679443
2024-01-13,2024-01-14,0.3893263700948801,0.5079363632409091,0.3893263700948801,0.5056131847559896,2855.849719860623,13396848.804878049
2024-01-12,2024-01-13,0.4185760461247575,0.4776695506164372,0.37292283322042397,0.3870052310927759,10219.126196864128,12016346.958188154
2024-01-11,2024-01-12,0.3890310701863183,0.4803067001611656,0.3548106448951799,0.4170605592255871,5201.067419512194,11590313.020905923
2024-01-10,2024-01-11,0.32209321214033804,0.40126259446726026,0.3201363159546622,0.391663271508526,2479.163003484321,10160886.891986063
2024-01-09,2024-01-10,0.3220961111902888,0.3511900100184379,0.31445985432659657,0.3237273318578675,2275.3427850174194,9172296.958188154
2024-01-08,2024-01-09,0.31033651181276656,0.3381310332160331,0.30512456382905007,0.3212475342434958,2992.107517770036,9046485.616724739
2024-01-07,2024-01-08,0.3184246137686715,0.33269917839518376,0.30719988772788565,0.3085105863548169,2708.734638327527,9143135.076655053
2024-01-06,2024-01-07,0.32033990673335694,0.32101275218844294,0.3152769415831325,0.31827922363197436,2119.347583275262,9103544.383275261
2024-01-05,2024-01-06,0.3296074862694206,0.3380047591523883,0.30618699988018205,0.3194439527726839,3139.2404372822307,9037555.846689895
2024-01-04,2024-01-05,0.322153069730391,0.33972058823836687,0.32134886750879516,0.32829544889409995,2277.3922574912917,9323805.668989547
2024-01-03,2024-01-04,0.34243824440739024,0.3451928773901407,0.30950272858503597,0.3226462943693731,1867.5077721254347,9525793.139372822
2024-01-02,2024-01-03,0.3341383546910449,0.35113970595296456,0.3341383546910449,0.3424342989923677,1761.9793557491291,9799438.909407666
2024-01-01,2024-01-02,0.31967561804745376,0.3341927884884194,0.31878846683515166,0.3341927884884194,1643.2186655052278,9241181.515679443
2023-12-31,2024-01-01,0.3191358351124908,0.32443169039482,0.3168783934893291,0.31965245947556864,1744.7516888501732,9176812.885017421
2023-12-30,2023-12-31,0.31465453755802864,0.33305717440953886,0.31092804522159,0.31931720221239257,1891.1978045296166,9039925.637630662
2023-12-29,2023-12-30,0.31118322887542976,0.32894478941068206,0.3080810138748621,0.31483240333294604,1942.8517728222994,9088111.118466899
2023-12-28,2023-12-29,0.3240160815827844,0.3342996305498973,0.3093755760398187,0.3118777308273472,2705.881364459928,9190922.634146342
2023-12-27,2023-12-28,0.32333034649903,0.33556734298967267,0.31910787986054756,0.32407267015969926,1959.1335989547044,9322192.484320557
2023-12-26,2023-12-27,0.33009348953162965,0.34027752199072814,0.3154094515627498,0.32350997365201634,1824.1039383275267,9232492.421602787
2023-12-25,2023-12-26,0.3247486871035967,0.3334448122048098,0.31676300107442457,0.33134967699246637,2390.668091502881,9249539.620209059
2023-12-24,2023-12-25,0.3305053597294732,0.340273923191892,0.32322099576372193,0.3247733439003655,1999.4778306620237,9418560.620209059
2023-12-23,2023-12-24,0.34150342421081936,0.34320583946666006,0.3174671746834712,0.3305304352970364,2236.8905327526136,9525272.268292682
2023-12-22,2023-12-23,0.3303854423177317,0.3426840692726756,0.30627865266609045,0.3426840692726756,2444.9359317073176,9285163.400696864
2023-12-21,2023-12-22,0.33125655848386093,0.3548015881548377,0.3239873265036325,0.3300614176535526,2125.966139721257,9443112.083623694
2023-12-20,2023-12-21,0.321408304498785,0.343415132319489,0.31982054149720496,0.3311548271143375,2124.293099303136,9369609.358885018
2023-12-19,2023-12-20,0.3170975710891968,0.32568794506031273,0.3070746927690733,0.3212092883583645,2655.0485149825763,9024922.634146342
2023-12-18,2023-12-19,0.3217773289498676,0.3414880582790971,0.3082409141996999,0.3175233390744971,2645.8825721254357,9081376.846689895
2023-12-17,2023-12-18,0.3271724274153037,0.364294000951369,0.3129008482885201,0.32204215578531575,2344.4571226480844,9325162.44599303
2023-12-16,2023-12-17,0.32218306262763463,0.35355300779308013,0.32021077336728654,0.32607525007988586,2364.048352264809,9542762.404181184
2023-12-15,2023-12-16,0.32688316276148155,0.3439880063119332,0.3152148369473664,0.3229106701533919,2236.0725846689866,9398131.365853658
2023-12-14,2023-12-15,0.32840807914808606,0.33102532167497273,0.31636317521755336,0.32699174780366624,1776.0238686411153,9315791.989547038
2023-12-13,2023-12-14,0.3220461363356521,0.3401189141666152,0.31525463608574333,0.32939241793882446,1694.489103496503,9178035.52097902
2023-12-12,2023-12-13,0.3343121816557223,0.3409885724088556,0.31970862377560966,0.3227856079484672,2713.3274306620206,9514192.299651569
2023-12-11,2023-12-12,0.35321702377305153,0.35321702377305153,0.32649313802435076,0.3336059938907272,3025.5345323943657,9677402.517605634
2023-12-10,2023-12-11,0.34354115069137925,0.35865530546866836,0.3339552342145234,0.3524136522787009,2849.4949160278734,9835970.898954704
2023-12-09,2023-12-10,0.33651832777757973,0.3519895253681039,0.33491563071143565,0.34368689698715627,3174.705412543554,9674230.24738676
2023-12-08,2023-12-09,0.3221453155894564,0.3402267865915835,0.3215906023277254,0.33625584511668294,2993.2952327526127,9413548.68292683
2023-12-07,2023-12-08,0.3048585392637277,0.338145970917415,0.3048585392637277,0.3221470046617756,2032.5682885017418,9095746.303135889
2023-12-06,2023-12-07,0.2771377870005825,0.36760582949244075,0.2761028567437668,0.3050841533681626,1673.708893031358,9141342.634146342
2023-12-05,2023-12-06,0.3294699241736754,0.34573355752213114,0.2760956751902845,0.27737579099306264,33256.71149512197,9215720.435540069
2023-12-04,2023-12-05,0.21508713281577063,0.33604341696957457,0.21508713281577063,0.32985643181014845,25989.030255052272,7786384.390243903
2023-12-03,2023-12-04,0.2644648612178309,0.27641228093368253,0.21474047368589572,0.2623806408513337,12956.003116027874,7267668.832752613
2023-12-02,2023-12-03,0.2529097597599782,0.3008493017529971,0.2472235074103702,0.26453891159448933,15027.226193728211,7687559.752613241
2023-12-01,2023-12-02,0.22805636174406457,0.2527561872767806,0.22770886479167243,0.2527561872767806,8412.82644986341,6915940.178321678
2023-11-30,2023-12-01,0.2346063830098209,0.2561726280518801,0.20748273651779886,0.22809719820134305,7653.636748958332,6709928.149305556
2023-11-29,2023-11-30,0.21800338008349987,0.2934231954734911,0.20237797861603327,0.2346063830098209,22741.598620486133,6459689.913194444
2023-11-28,2023-11-29,0.2590212602136155,0.32496569305411294,0.12231772079958939,0.21800338008349987,139085.13732638888,6200596.680555556
2023-11-27,2023-11-28,0.3256266450081907,0.3377950562994895,0.26207889433924925,0.26207889433924925,6799.505210801395,8966152.658536585
2023-11-26,2023-11-27,0.3239613243967082,0.3547135855603227,0.32056902049347497,0.3263663970561422,5816.38294491228,9352151.884210527
2023-11-25,2023-11-26,0.31260396025798914,0.3253413401861233,0.3001964400060982,0.32245660937127596,9621.957871428578,8905089.202090593
2023-11-24,2023-11-25,0.30987545776961734,0.3302925249453174,0.2939354691703519,0.3217128403846954,16284.1201045296,8861101.285714285
2023-11-23,2023-11-24,0.3494196523264223,0.37032679633102794,0.3026381434793199,0.3106228972640236,14956.110328222992,9379984.74912892
2023-11-22,2023-11-23,0.34575145182028544,0.3700062932468782,0.3316186751749009,0.3592343817089765,20562.293171276113,9813264.825783972
2023-11-21,2023-11-22,0.36469063428576914,0.38734152380803466,0.2846313756762916,0.3464248531720363,11982.355539372811,9777560.888501743
2023-11-20,2023-11-21,0.39691051455347315,0.4134678251391387,0.36394512827315706,0.36477182600494096,3469.0644024390226,11213987.881533101
2023-11-19,2023-11-20,0.3989497098004889,0.4045503087376615,0.39221802644937065,0.3977192370134825,2548.8243993031365,11360238.74912892
2023-11-18,2023-11-19,0.392564684081932,0.405781206695694,0.38980363420895175,0.401139134795377,2849.569354006967,11282449.648083623
2023-11-17,2023-11-18,0.3670798724160782,0.39404519011371497,0.3668846571646883,0.3917939786005467,3283.882358188153,10821796.902439024
2023-11-16,2023-11-17,0.4114406897062064,0.41244947833032164,0.36502931100022357,0.3670761999142609,3294.4100770034865,11268467.292682927
2023-11-15,2023-11-16,0.38955424301670427,0.4143011273015121,0.3839922029865115,0.41138845750994163,2552.5930069686397,11322994.930313589
2023-11-14,2023-11-15,0.40265995576901736,0.4075222864908814,0.3840550807764292,0.3899590023565813,2876.227178048779,11234769.397212544
2023-11-13,2023-11-14,0.40752414965355144,0.4131841625912577,0.3968039168436785,0.403456098322062,2362.7583672473884,11532586.515679443
2023-11-12,2023-11-13,0.4115872647155009,0.4115872647155009,0.3933038652517256,0.4075846622304971,3611.394520557494,11372290.658536585
2023-11-11,2023-11-12,0.41338921048507526,0.41656018968722236,0.39345666133961643,0.41200443379104434,2161.8243292682955,11648366.533101045
2023-11-10,2023-11-11,0.3990343180516838,0.41772616950912417,0.39348396702915645,0.41618555212853814,3057.1506299651605,11475887.320557492
2023-11-09,2023-11-10,0.38687031244288633,0.41113976479863656,0.38687031244288633,0.3991985559262061,5053.545005226483,11285112.233449478
2023-11-08,2023-11-09,0.39398823400336497,0.3941097940995457,0.3725768042911599,0.3877592642070361,2350.9730905923334,11053700.358885018
2023-11-07,2023-11-08,0.42335637460839515,0.43226242864266873,0.39162438016985257,0.39493828385311164,5153.673816027868,11921270.041811846
2023-11-06,2023-11-07,0.38389801011266844,0.42627509809063957,0.3825686693153507,0.42338148969314954,4577.586127177694,11390253.146341464
2023-11-05,2023-11-06,0.3814420316107394,0.3941662190689935,0.37839400531661715,0.3830418691893248,3258.0654665505253,10971521.916376306
2023-11-04,2023-11-05,0.3864646382372049,0.3944177394903608,0.3816568939544026,0.3826280887693916,2024.3371857142847,11034260.320557492
2023-11-03,2023-11-04,0.38476155539474055,0.3905861645036567,0.37832517984277003,0.38696238951953904,1606.2846289198615,10932614.400696864
2023-11-02,2023-11-03,0.38781623759208583,0.3947392665621409,0.3805238468971123,0.38694717495952136,1803.084487456445,11014427.104529617
2023-11-01,2023-11-02,0.3794149826101614,0.3878569304778122,0.36396385188176406,0.3878569304778122,3804.6636097561,10607800.289198605
2023-10-31,2023-11-01,0.38300383380233954,0.3865571658831056,0.36665312986683407,0.37931741874516384,2450.801050522649,10801640.74912892
2023-10-30,2023-10-31,0.3840550356344733,0.3899854953873597,0.3682576045188655,0.38381331719059353,2298.2334111498258,10781353.588850174
2023-10-29,2023-10-30,0.37596302441870355,0.3917999801075288,0.37339164594937324,0.3842843601127105,1827.6422181184669,10837585.31010453
2023-10-28,2023-10-29,0.36605280367392384,0.3843348615481933,0.3655373540753276,0.37730897344763703,1813.0143324041794,10752211.609756097
2023-10-27,2023-10-28,0.3791420525669565,0.3791420525669565,0.3584447162728514,0.3661298899310847,2751.254779094074,10400125.477351917
2023-10-26,2023-10-27,0.3885343410167179,0.3941772061156128,0.37487300232125675,0.3777198975602439,2283.5479421052664,10935293.350877194
2023-10-25,2023-10-26,0.3934645835587014,0.3985126758687585,0.3852351347750877,0.38842449706796156,2385.626681881533,11121566.24738676
2023-10-24,2023-10-25,0.3792372484650167,0.405914557984385,0.37731739905257744,0.3915836380297023,4739.911425435543,11127892.020905923
2023-10-23,2023-10-24,0.34367388377038,0.3915559018462363,0.3410362448034179,0.37809864565681695,5859.948153658535,10145684.341463415
2023-10-22,2023-10-23,0.33557780472686705,0.3539467932644217,0.3354212173625588,0.3438671957633095,6137.899502439023,9821073.167247387
2023-10-21,2023-10-22,0.33883336467338354,0.35379396127798884,0.31283175396836377,0.3355145631788875,2257.1197679442516,9677593.533101045
2023-10-20,2023-10-21,0.3185542837711999,0.3394474852987034,0.31824792526390216,0.33836737901881003,2620.3971153310104,9353185.149825783
2023-10-19,2023-10-20,0.3328749001959886,0.3336482656577705,0.3170112771164012,0.317435838776464,1830.0744306620206,9280453.299651569
2023-10-18,2023-10-19,0.31148885501023715,0.3358223788236185,0.31113243370105736,0.3334298531081967,2091.9216195121962,9204587.031358885
2023-10-17,2023-10-18,0.32401828639919006,0.32555257817142014,0.31019388148615445,0.31076316647760915,2669.756549825783,9004641.56097561
2023-10-16,2023-10-17,0.3094813509556037,0.33730873166897396,0.30726966456732163,0.325151914369159,1986.8983637630686,9051362.487804879
2023-10-15,2023-10-16,0.31032832943812116,0.31394441171168225,0.30295330607183224,0.30919107865660705,2109.693345936396,8769761.166077739
2023-10-14,2023-10-15,0.3106356976992373,0.31662937620601056,0.30696349878816065,0.30696349878816065,1737.291508013937,8841844.170731707
2023-10-13,2023-10-14,0.3122231963768143,0.3168669565720872,0.3075348753204821,0.31324641503181827,1761.0322996515683,8871234.397212544
2023-10-12,2023-10-13,0.31418324138079873,0.3199969613661254,0.3090106321184315,0.3129076894002851,1570.272784072847,8924205.362369338
2023-10-11,2023-10-12,0.3206470584395137,0.32698868004180137,0.31163742891156393,0.3149008413248623,1730.7920083623694,9008357.031358885
2023-10-10,2023-10-11,0.32904970945381384,0.3295393204848595,0.3206195672503044,0.32197884096808227,1576.0674714224472,9220000.965156794
2023-10-09,2023-10-10,0.30254755982412257,0.3298939325577986,0.29969970385210054,0.3296132069763858,2196.601475958187,8925388.916376306
2023-10-08,2023-10-09,0.33315943778225154,0.33421362917895014,0.30119272103303746,0.30355691667698514,2204.745833449477,8991343.965156794
2023-10-07,2023-10-08,0.3276726581528184,0.33430431090225343,0.32674458751942737,0.3301188239147768,1525.4798818815325,9406514.703832753
2023-10-06,2023-10-07,0.2969787604358392,0.33282564070090603,0.2935309035608047,0.3284791518929897,5986.268740897214,8666793.585365854
2023-10-05,2023-10-06,0.32560473353467356,0.33079669184943306,0.29094552667921153,0.29450183739317903,5723.865985017424,8797701.337979093
2023-10-04,2023-10-05,0.31559798263533156,0.3272781626135341,0.3132083720195987,0.3270126169321769,2276.7321083623697,9092455.616724739
2023-10-03,2023-10-04,0.31949002957576766,0.323468416164698,0.31289690785973373,0.31493604555346244,2016.86041184669,9031304.74912892
2023-10-02,2023-10-03,0.31047015383140436,0.3215882735289319,0.3077975705536835,0.32145294882983527,1645.9335836236917,8923503.930313589
2023-10-01,2023-10-02,0.30004793753128256,0.312413636568847,0.29662840412635905,0.30938500354363546,1469.606913588851,8560622.111498257
2023-09-30,2023-10-01,0.31556628089125943,0.3164052844071138,0.29294892008744766,0.3002842035074137,1786.2005818815333,8569145.672473868
2023-09-29,2023-09-30,0.30668113468482966,0.3228954704969446,0.30478832619315976,0.3155650505150711,1848.01789477352,8914420.383275261
2023-09-28,2023-09-29,0.30733963417239807,0.3098704236273773,0.29301996413192477,0.30633899309383794,2380.898032404183,8582985.878048781
2023-09-27,2023-09-28,0.30241921733393856,0.3168624394028887,0.2965291063511607,0.30726656239771033,2239.5038177700353,8641781.993031358
2023-09-26,2023-09-27,0.3081953165374771,0.3170583804366881,0.294724796398914,0.302746792818255,2178.788475261323,8592931.397212544
2023-09-25,2023-09-26,0.3050048696894728,0.3094234660704841,0.3028719399937633,0.3068770179015604,1796.728824041812,8668936.895470383
2023-09-24,2023-09-25,0.3151554591671648,0.3223711450109119,0.30563590208753844,0.3057420149547637,1588.387344947736,8881661.480836237
2023-09-23,2023-09-24,0.3111956443654079,0.31780351467194373,0.3104182097860044,0.3149737935402538,1455.7264717770017,8939415.783972126
2023-09-22,2023-09-23,0.3041875643552492,0.3119746874974797,0.3029073220574309,0.31034655109934806,1963.8056567944245,8765570.57142857
2023-09-21,2023-09-22,0.31201671639158113,0.3150253211997609,0.30176193451410094,0.30305463302083535,2542.2547090592357,8688222.916376306
2023-09-20,2023-09-21,0.30149266956324805,0.3128777328024426,0.2967164919076539,0.31227887168585633,4375.250450522647,8557270.05574913
2023-09-19,2023-09-20,0.31440487595647354,0.32384423981370425,0.29914705313173384,0.3012904498053164,2235.502400696865,8913111.606271777
2023-09-18,2023-09-19,0.30552553769692536,0.32160367600648954,0.30507624194500316,0.31385650372156165,1773.4373537457643,8886088.517482517
2023-09-17,2023-09-18,0.2967521197176927,0.2997482999732914,0.29533129717519213,0.2997482999732914,3501.192971777004,8433038.93728223
2023-09-16,2023-09-17,0.31276404051518336,0.31881124123814086,0.2950180936739651,0.29663061501005045,2086.801973170732,8694256.57142857
2023-09-15,2023-09-16,0.3111812594402196,0.3183634917964382,0.3037807505591245,0.31314627031124576,1884.8647818815316,8773123.020905923
2023-09-14,2023-09-15,0.28957953550783044,0.3130383027910486,0.28903130409819444,0.3110340661834663,4059.810786759579,8491400.818815332
2023-09-13,2023-09-14,0.28626200171660726,0.3035337134365398,0.28448587592034186,0.28952120928083935,5305.4653871080145,8174011.836236934
2023-09-12,2023-09-13,0.2932037816498807,0.3035625142149972,0.28632695676262443,0.286417789439372,2997.495917770034,8397865.209059233
2023-09-11,2023-09-12,0.3090379808860184,0.31003969140918397,0.29163747910807547,0.2932793844362793,2054.6792132404153,8558516.407665506
2023-09-10,2023-09-11,0.309828306463195,0.3157126462944454,0.3066241731695223,0.3092587224832803,3609.195238327528,8788387.696864111
2023-09-09,2023-09-10,0.30686546062756437,0.3098311999185357,0.30254553309714505,0.30980743050727744,2303.204233449478,8692035.219512194
2023-09-08,2023-09-09,0.3104210905706931,0.31186782690078396,0.30466232738190824,0.30778042600142275,2006.5865365853651,8732019.491289198
2023-09-07,2023-09-08,0.31016343882260455,0.3121726457049584,0.30352999939608194,0.3095760062106209,1749.4773160278753,8720488.829268293
2023-09-06,2023-09-07,0.3071854841297335,0.3107868221636864,0.3056206728656551,0.3095769499977462,1727.411306271777,8733847.020905923
2023-09-05,2023-09-06,0.3067501311873614,0.31011837879718895,0.30359512137731226,0.3073149899452905,1777.3788926829268,8687021.81184669
2023-09-04,2023-09-05,0.30429209996383166,0.3071263918536295,0.30063207576828355,0.3067774663958236,3027.3585501742164,8617119.512195121
2023-09-03,2023-09-04,0.3092611417291806,0.33570279563312855,0.3020107120276725,0.3043025916099284,2558.882293379792,8713274.222996516
2023-09-02,2023-09-03,0.3077875625170266,0.3129021403562658,0.3067809651551848,0.30939776349682774,1319.561536236934,8773226.017421603
2023-09-01,2023-09-02,0.30893900253016643,0.31153310988510724,0.3024335061661663,0.30804443669493753,1542.9698312772202,8748659.763066202
2023-08-31,2023-09-01,0.3218301042640883,0.32413798275883143,0.30813427965828766,0.3082552253598288,2213.1938435540073,9007085.229965156
2023-08-30,2023-08-31,0.32846643002274695,0.3355088388554828,0.3208850290845685,0.3218439832105,2310.099036585367,9210814.930313589
2023-08-29,2023-08-30,0.31228677652904024,0.334100198760736,0.30774113631196753,0.3280091739775469,2284.4637337979093,8996236.62369338
2023-08-28,2023-08-29,0.30936738674202274,0.3134405742095183,0.306353974028751,0.31237011537004256,2237.5849937282223,8749062.825783972
2023-08-27,2023-08-28,0.30980182502037296,0.3155087331325126,0.3090618790815749,0.30959026779166265,1905.2486432055762,8825431.114982579
2023-08-26,2023-08-27,0.31011699917159874,0.3122991675049118,0.30807917207665925,0.30985378473112407,3372.865634146335,8796772.344947735
2023-08-25,2023-08-26,0.31378848375055374,0.3159500388703738,0.2984381984288943,0.3100303348925929,2534.154679094077,8841352.031358885
2023-08-24,2023-08-25,0.3180890983318327,0.32054663428951713,0.31034580907788745,0.3133696376839993,2161.7786825783974,8946903.400696864
2023-08-23,2023-08-24,0.31274879221375584,0.3218714204226302,0.3098106732235748,0.3179920229528239,2447.3036940766547,8904019.81533101
2023-08-22,2023-08-23,0.31605199565502806,0.3162145838735824,0.30728556311877586,0.31257621148051445,1604.2542989547035,8863950.25783972
2023-08-21,2023-08-22,0.3216388158568662,0.3216388158568662,0.3118509846371857,0.31624592997385453,2394.5510759581907,8967482.37630662
2023-08-20,2023-08-21,0.31240596359767947,0.3222854870372661,0.3118810372554292,0.3213439255875492,4546.395742857141,8976506.24041812
2023-08-19,2023-08-20,0.30852840599780007,0.31319258340695133,0.30352037808509913,0.3126241984284049,4519.870477351919,8733643.536585366
2023-08-18,2023-08-19,0.3230217721317923,0.3247293409511175,0.3024375954096024,0.30832600405997007,2961.2037010452955,8895249.156794425
2023-08-17,2023-08-18,0.3489596691724494,0.351774638218865,0.3084737406172723,0.3231447005563305,1880.17347979094,9680351.212543555
2023-08-16,2023-08-17,0.35510141606262496,0.35567134872206263,0.34826819695699135,0.34826819695699135,1563.7210857142857,9996863.163763067
2023-08-15,2023-08-16,0.35564553652500785,0.3570830070531792,0.3516033193319569,0.35510213814234165,2788.2374146341463,10048968.463414634
2023-08-14,2023-08-15,0.3505974015041891,0.358567730686275,0.34844216616252244,0.3556508726504938,2578.5731317073164,9984506.763066202
2023-08-13,2023-08-14,0.36018143377661427,0.36406901360035643,0.35076125030401123,0.35076125030401123,2643.513136585366,10068030.93728223
2023-08-12,2023-08-13,0.3536736494285454,0.3632254611014806,0.35282670817736705,0.36036933346930483,4076.015018118465,10054949.121951219
2023-08-11,2023-08-12,0.3576608411604343,0.35853104807956937,0.3537255519926256,0.3537255519926256,2060.7484041811845,10093231.44250871
2023-08-10,2023-08-11,0.35810849994472616,0.35973091517807565,0.3566514463362665,0.35692041845822586,1752.302696515679,10126464.602787456
2023-08-09,2023-08-10,0.3596287235138743,0.36419327971390214,0.3554392986363627,0.3579874159618212,2172.628892334493,10173909.44250871
2023-08-08,2023-08-09,0.37686279330576283,0.3869685936270913,0.3537154897714966,0.3596559764369879,3008.6086452961677,10395963.411149826
2023-08-07,2023-08-08,0.39281122143837244,0.3952485385767233,0.37227526298768576,0.37685855361977105,4660.758805226478,10728059.160278745
2023-08-06,2023-08-07,0.3939351337086227,0.400781453871216,0.3928640994105659,0.3929869405538619,1858.8572547038345,11214467.435540069
2023-08-05,2023-08-06,0.3967250633168441,0.3981625986218723,0.39005369211803576,0.3965065940926828,1832.1093342657343,11161425.867132867
2023-08-04,2023-08-05,0.39965059675602566,0.403621194135754,0.3938076762750534,0.3967965447662535,1639.9193083623688,11297349.696864111
2023-08-03,2023-08-04,0.38864871807410717,0.39993643138995083,0.38625433364257566,0.3980844075555069,2456.1915487804904,11110571.24041812
2023-08-02,2023-08-03,0.3979785152162017,0.4016081467830171,0.38778982211746194,0.3897109062921178,2713.3851153310097,11143017.435540069
2023-08-01,2023-08-02,0.4021937207942521,0.4066181417283314,0.38521100900367605,0.39586031852644654,1988.8300724738651,11111602.080139372
2023-07-31,2023-08-01,0.3858520604553653,0.40516165951120414,0.3854871906561098,0.405024335871754,2412.598340140845,11059848.559859155
2023-07-30,2023-07-31,0.3946838712606707,0.4011557949404261,0.3828615616538651,0.3857284234138918,2121.3788320557487,11155911.679442508
2023-07-29,2023-07-30,0.3944559988562112,0.4049470779874691,0.3944559988562112,0.3963263708355283,2032.180416027877,11262602.993031358
2023-07-28,2023-07-29,0.3921199839564556,0.42089118380209445,0.38573334000245396,0.39152042810847365,1881.91044425087,11063084.543554006
2023-07-27,2023-07-28,0.3869566768898513,0.39576353886066373,0.38590127212941794,0.39190668700014,1753.9038655052261,11063609.592334494
2023-07-26,2023-07-27,0.3794548704460108,0.39046891348518187,0.3763141152551352,0.3874114506974774,2855.5372010452943,10733684.958188154
2023-07-25,2023-07-26,0.3828587326885635,0.38870890601724145,0.37933238751919973,0.3811538928485515,2128.219697909409,10863055.261324042
2023-07-24,2023-07-25,0.3971736085982983,0.39766165439386625,0.3797170554617699,0.38243825397237674,2099.3467797909407,10939075.477351917
2023-07-23,2023-07-24,0.3952039601199938,0.40101965516429117,0.3900023095554912,0.3954274722486043,1994.7187933797898,11171869.613240419
2023-07-22,2023-07-23,0.3931986840386102,0.3968813386803704,0.38345743111577835,0.39513086017042687,3819.575026480832,11036551.933797909
2023-07-21,2023-07-22,0.3934753195771421,0.3962223159590621,0.3903476843787973,0.3941952632721169,2434.2013439024386,11110126.585365854
2023-07-20,2023-07-21,0.40112023678496844,0.40112023678496844,0.39011307980386545,0.3930126857088767,2071.0708759452627,11195168.149825783
2023-07-19,2023-07-20,0.39029454499175764,0.39870790819173274,0.39029454499175764,0.39731933317135293,2348.54688501742,11175595.139372822
