Start,End,Open,High,Low,Close,Volume,Market Cap
2023-07-06,2023-07-07,7.407857142832994,7.643545545209648,7.111398188474032,7.127833163986718,446393867.010453,1537160732.2543554
2023-07-05,2023-07-06,7.670426579479479,7.929848271240598,7.3152128778425904,7.425236415208043,638630212.5365853,1577834711.041812
2023-07-04,2023-07-05,7.4998222313148535,8.298182230862524,7.4998222313148535,7.664271853504117,733528783.3240418,1660246033.466899
2023-07-03,2023-07-04,7.347718782874052,7.593525256367663,7.321951331146462,7.495064132877293,303299323.6759582,1553109823.9721255
2023-07-02,2023-07-03,7.3708384267006375,7.425012241610732,7.1407383084677205,7.34821983068015,266939831.36933798,1517896796.1184669
2023-07-01,2023-07-02,7.2489006383062184,7.36260796647508,7.082417246862602,7.36260796647508,392798608.1672474,1507939116.5365853
2023-06-30,2023-07-01,7.1595108321873715,7.501584815150297,6.920080608876259,7.249395963984641,458586864.4390244,1512279861.2369337
2023-06-29,2023-06-30,6.920787617658561,7.512602863487827,6.889732229436626,7.150253946625942,363264737.912892,1475901967.2473867
2023-06-28,2023-06-29,7.42975131345845,7.42975131345845,6.780633976836213,6.924848590327327,289105072.8327526,1465835063.5958188
2023-06-27,2023-06-28,7.276034149088679,7.512758333423686,7.276034149088679,7.442970002991051,349513855.4912892,1532831562.4494774
2023-06-26,2023-06-27,7.4994041344081905,7.708410960488551,7.19692852249266,7.276189243530733,369596262.9581882,1546687082.6167247
2023-06-25,2023-06-26,7.356373849986061,7.876929997659661,7.33061776249511,7.555497700618885,375902148.4181185,1575018618.9547038
2023-06-24,2023-06-25,7.622949059367552,7.7391533932957595,7.1704646588081005,7.353077096492098,383008527.11149824,1552397410.8989546
2023-06-23,2023-06-24,7.390783913900403,7.9325994036968375,7.305814010760666,7.65091430198756,396489181.4982578,1559499631.0383275
2023-06-22,2023-06-23,7.470459231202565,7.779564333327848,7.3454764008338,7.352244435095962,514592697.9477352,1564707492.2195122
2023-06-21,2023-06-22,7.1787116486743034,7.536620828614972,7.103770673671136,7.452957612963097,473945198.5749129,1507354803.533101
2023-06-20,2023-06-21,6.908936031548671,7.257268246354729,6.663018356098121,7.217140340994356,375098940.0905923,1422438424.0801394
2023-06-19,2023-06-20,6.727364350900329,7.013826178418919,6.6764884448575526,6.918557320376512,387261835.24041814,1372949002.28223
2023-06-18,2023-06-19,6.9738628266006835,7.226638936362266,6.6260401639267466,6.721503300490251,595812195.5679443,1386854572.1463416
2023-06-17,2023-06-18,6.26609633387878,7.045867754199554,6.225567564949497,6.990988718647306,381408138.1324042,1351106847.738676
2023-06-16,2023-06-17,6.205676542524454,6.320061331944462,6.062457206136846,6.2901637790350025,215593315.5749129,1244303744.184669
2023-06-15,2023-06-16,6.0181825803084505,6.263747818493991,5.976825581498355,6.209765283333535,287167950.0905923,1225099403.2439024
2023-06-14,2023-06-15,6.265830037971726,6.403467341474775,5.93334698087111,6.0272245663222686,243386999.34843206,1259919201.5470383
2023-06-13,2023-06-14,6.253953969355234,6.460102210940887,6.126095177457773,6.259131093017551,329614435.0801394,1259839277.6968641
2023-06-12,2023-06-13,6.21277556468217,6.442471237826608,6.094018258944265,6.253181194857198,492880936.0627178,1252534667.2299652
2023-06-11,2023-06-12,5.9924625853350415,6.669633847335993,5.8790598395835465,6.261159458749739,387312399.3763066,1211056863.9268293
2023-06-10,2023-06-11,7.438375056828125,7.438375056828125,5.717408108364841,6.008606113460323,526222314.6993007,1235390814.1713288
2023-06-09,2023-06-10,7.682759717973707,7.774681118583272,7.2842435028092964,7.435653678192242,225953079.0209059,1516561634.8118467
2023-06-08,2023-06-09,7.6822652376852645,7.808510833372057,7.562234376140322,7.679487621964148,260052266.09407666,1535195489.6585367
2023-06-07,2023-06-08,8.213821843823352,8.236557544682798,7.637858482239384,7.707352558860244,345849154.0662021,1590531067.6445992
2023-06-06,2023-06-07,8.1086893215827,8.336178482718546,7.679626732740399,8.254329191532253,426076644.25783974,1610634150.0139372
2023-06-05,2023-06-06,9.158531023335712,9.229268147159214,7.912284884345301,8.134397408448335,473982546.8327526,1713956270.031359
2023-06-04,2023-06-05,8.96708794800636,9.392411476665714,8.841911937112409,9.191144688509585,238024963.89198607,1823678812.0940766
2023-06-03,2023-06-04,9.021685540762665,9.172493681252552,8.897339412312189,8.978528008906087,290801788.3031359,1781110709.7247386
2023-06-02,2023-06-03,8.57183371688984,9.167719483924143,8.45180173176528,9.046490307137226,396154020.0383275,1768138856.0557492
2023-06-01,2023-06-02,8.343512668521669,8.615699054232618,8.298679325652342,8.551501207087446,275303565.0174216,1678158919.0696864
2023-05-31,2023-06-01,8.490515282442635,8.781347514854156,8.204410193442097,8.34634696759959,370031775.4703833,1665581152.7351916
2023-05-30,2023-05-31,8.510523199092628,8.591021877897017,8.397228183095383,8.4981233587438,361074011.8815331,1680831841.5888503
2023-05-29,2023-05-30,8.50463299329217,8.616326370155134,8.239177215153738,8.511284244913332,365866059.14634144,1672431811.0801394
2023-05-28,2023-05-29,8.236842007025718,8.654706205745134,8.212832373243646,8.535154129591218,181087585.36805555,1668306619.1180556
2023-05-27,2023-05-28,8.073291796681904,8.253207713211017,8.046240856588692,8.234233300149889,119343625.98958333,1612259110.6840277
2023-05-26,2023-05-27,7.977071698764868,8.141771185938968,7.850350069942849,8.075098433116644,141451476.46153846,1585443315.0944057
2023-05-25,2023-05-26,8.082015566622266,8.101297701297897,7.805213373175629,7.978232865221918,203345436.96842104,1576339356.8070176
2023-05-24,2023-05-25,8.51011256193257,8.512249629349512,8.00814652536744,8.089585665024678,228414542.75,1611021732.9791667
2023-05-23,2023-05-24,8.106585415361138,8.535781830754088,8.027439296992398,8.517179550520593,176650589.40625,1639270338.71875
2023-05-22,2023-05-23,8.16628586115805,8.203570910675806,8.000968220274244,8.10486101112085,165093941.5590278,1595404002.7256944
2023-05-21,2023-05-22,8.452580393290496,8.483777906991678,8.101914310654047,8.168478216414664,111175877.64583333,1632654988.375
2023-05-20,2023-05-21,8.435753021802578,8.501612306298236,8.345860187725808,8.453774714705476,129594563.84027778,1654317505.3506944
2023-05-19,2023-05-20,8.52562430275552,8.549487458231287,8.38299822997528,8.425841203865307,217112147.82291666,1662064400.5763888
2023-05-18,2023-05-19,8.70945901279178,8.710717740305085,8.38304235918163,8.531152321750968,282115594.5451389,1688906877.9027777
2023-05-17,2023-05-18,8.536605473255955,8.86025947631898,8.3333264835182,8.713756282111683,243644855.7673611,1680053938.3888888
2023-05-16,2023-05-17,8.595533164660452,8.715185710597307,8.458212676416807,8.521056439621882,307365640.8159722,1682273360.9930556
2023-05-15,2023-05-16,8.481342218022359,8.979460599567933,8.319731014286832,8.608627111629145,315516407.95438594,1691135893.259649
2023-05-14,2023-05-15,8.298786504531671,8.674518540222312,8.133544614113806,8.479846466663574,223024387.15625,1593607117.6527777
2023-05-13,2023-05-14,8.300796317605664,8.35883506441513,8.170876658265156,8.288225454962587,266054889.78125,1567431532.2881944
2023-05-12,2023-05-13,8.07216937854027,8.319298887269884,7.787269310173657,8.299908042215739,361553425.9166667,1522617622.1111112
2023-05-11,2023-05-12,8.61894584576914,8.61894584576914,7.931247811492211,8.095816120443162,430866488.3055556,1565041506.5868056
2023-05-10,2023-05-11,8.376728505372654,8.763834903879857,8.162897201683622,8.631861515939121,276696275.5277778,1610562609.9652777
2023-05-09,2023-05-10,8.36634164338028,8.403697954961123,8.189173914279822,8.385081319860559,349992864.9616725,1580572963.7317073
2023-05-08,2023-05-09,9.270548894814644,9.333551330349067,8.182647439615673,8.375711016032282,359223631.4826389,1651695952.8715277
2023-05-07,2023-05-08,9.248527285823354,9.44393732657228,9.226114069742437,9.226114069742437,306809814.8125,1771517009.4236112
2023-05-06,2023-05-07,9.851720020366704,9.907825823767315,9.101067740008226,9.244605531369377,342086714.5138889,1787854777.3993056
2023-05-05,2023-05-06,9.686505447470843,9.903361607564214,9.616986219489153,9.85618267560901,266256208.10069445,1851916901.2986112
2023-05-04,2023-05-05,10.0259,10.0288,9.59443848668683,9.674532205528237,432859509.4618056,1852665100.6458333
2023-05-03,2023-05-04,9.939173365178007,10.026,9.488635285662635,10.026,357220571.8185185,1829517316.2518518
2023-05-02,2023-05-03,9.929767619567452,9.991224337049214,9.79853520430172,9.94589581677357,304796569.3576389,1863811047.2152777
2023-05-01,2023-05-02,10.3185,10.3416,9.8237826152323,9.927979545743295,435529343.2326389,1893969884.2152777
2023-04-30,2023-05-01,10.7482,10.9035,10.3962,10.4473,560245987.1527778,1994283916.3263888
2023-04-29,2023-04-30,10.1652,10.8533,10.1279,10.7529,568357779.9479166,2004271280.4444444
2023-04-28,2023-04-29,10.186,10.2363,9.950774381149927,10.181,377677187.0069444,1900710853.0277777
2023-04-27,2023-04-28,10.0359,10.3507,9.988511377060185,10.1806,722895861.3797909,1911445576.0383275
2023-04-26,2023-04-27,10.3668,10.8476,9.665439841407098,10.042,546141181.2361112,1958430763.6458333
2023-04-25,2023-04-26,10.2269,10.4461,9.80015448156482,10.3812,433993502.28125,1887001361.40625
2023-04-24,2023-04-25,10.2107,10.3751,10.0008,10.2292,436605320.9965278,1906290855.5347223
2023-04-23,2023-04-24,10.333,10.333,9.843721619146267,10.2306,330278644.6493056,1896778320.5659723
2023-04-22,2023-04-23,10.1601,10.4085,9.995708389607394,10.3392,553943319.9375,1901175664.3333333
2023-04-21,2023-04-22,11.0432,11.1941,10.0864,10.1637,500661865.84375,2022229628.9166667
2023-04-20,2023-04-21,11.3334,11.4576,10.8657,11.0613,542245908.0520834,2098480342.5069444
2023-04-19,2023-04-20,12.7237,13.0345,11.2378,11.3481,612934999.6736112,2228330858.46875
2023-04-18,2023-04-19,12.3181,12.7612,12.2249,12.7229,468241597.1354167,2337320114.201389
2023-04-17,2023-04-18,12.603386033923575,12.79135839517212,12.200429817891374,12.3025,539685158.9527972,2317346723.985001
2023-04-16,2023-04-17,12.575456942823557,12.715092594737863,12.354506744716437,12.627542304210914,398519572.4546675,2331970002.2220125
2023-04-15,2023-04-16,12.6912,12.864489708948756,12.47243286792672,12.592686718888308,840925681.9677888,2361163351.1206903
2023-04-14,2023-04-15,12.3883,13.3371,12.2143,12.7065,1375005895.358885,2290927868.0977035
2023-04-13,2023-04-14,11.3594,12.4751,11.2714,12.3848,670824187.4444444,2144062269.2569602
2023-04-12,2023-04-13,11.751,11.940325099345555,11.1539,11.357242560803074,770074994,2011225297.3738794
2023-04-11,2023-04-12,11.4661,12.0739,11.332,11.7829,549529376.3333334,2070480005.2311375
2023-04-10,2023-04-11,11.07602591246743,11.4506,10.917840137477528,11.4189,242769339.16666666,1963640716.116636
2023-04-09,2023-04-10,11.032,11.1299,10.887696603123654,11.0675,315972871.0243902,1951048895.233737
2023-04-08,2023-04-09,11.1525,11.296635254236467,10.755446333317549,11.041,266825614.94444445,1976622123.1044223
2023-04-07,2023-04-08,11.4655,11.5012,11.058257436538703,11.1469,401094544.4444444,1986301209.9078615
2023-04-06,2023-04-07,11.548,11.6708,11.2813,11.4534,481224747.7777778,2036057863.5452733
2023-04-05,2023-04-06,11.4684,11.97832309031901,11.2777,11.5445,443580738.5555556,2058156395.95753
2023-04-04,2023-04-05,11.340629306020109,11.5451,11.11731648886402,11.47,597468959.3333334,2017736362.1364756
2023-04-03,2023-04-04,12.1676,12.1676,11.10159698834151,11.332171754824175,1272964193.8285713,2036104424.7523677
2023-04-02,2023-04-03,11.264113136477832,12.492066848279087,11.1721,12.1839,689731445.2777778,2096478953.4881809
2023-04-01,2023-04-02,11.381212525825562,11.4791,11.108685372611491,11.26307530748275,349236285.3333333,1997597574.0843265
2023-03-31,2023-04-01,11.142619196469965,11.438586881331327,11.07096384677365,11.370048767123087,517719060.4444444,1995454539.1724598
2023-03-30,2023-03-31,11.6377,11.7802,10.8915,11.137394738498164,511452520.1111111,1993303672.4419043
2023-03-29,2023-03-30,11.2498,11.7712,11.2291,11.6461,506799326.1111111,2044698810.4788933
2023-03-28,2023-03-29,11.1282,11.2821,10.8444,11.2702,518107435.3333333,1955991593.0808916
2023-03-27,2023-03-28,11.86074357367834,11.968060374119625,10.8613,11.1292,444181033.1111111,2029136172.2239926
2023-03-26,2023-03-27,11.6012,11.991947480971685,11.4454,11.870633206605412,386117615.5264451,2097055076.0351834
2023-03-25,2023-03-26,12.211350058139896,12.25894155520396,11.4843,11.6025,602397124.3333334,2113022373.8376951
2023-03-24,2023-03-25,13.2638,13.2638,12.0996,12.203410454304873,930662487.7777778,2197515341.0762157
2023-03-23,2023-03-24,13.120173833201102,13.285209475949033,12.43272552893127,13.27,1498949231.1111112,2201367400.0132155
2023-03-22,2023-03-23,12.291495848790747,13.13130333838916,11.8459,13.1152,832623512.2222222,2090048645.8903737
2023-03-21,2023-03-22,12.1232,12.4504,11.7315,12.303682489564006,789765893.3333334,2087325527.220194
2023-03-20,2023-03-21,13.038,13.1371,12.0364,12.0859,967888892.8888888,2167135760.6846485
2023-03-19,2023-03-20,12.816381210173983,13.512117210496298,12.73868000507825,12.9869,1061609822,2254199656.7269735
2023-03-18,2023-03-19,13.5473,14.187534844749674,12.752770722326646,12.784868612112673,1555031028.4444444,2343576528.486576
2023-03-17,2023-03-18,12.3633,13.6219,12.1316,13.5616,1311685375.5555556,2209839720.0001082
2023-03-16,2023-03-17,12.275295139098686,12.441741918983599,11.9025,12.4032,1582169053.6585367,2100690332.88359
2023-03-15,2023-03-16,13.6147,14.1164,12.0255,12.23563466816356,2269027829.7777777,2262724376.930635
2023-03-14,2023-03-15,12.3459,14.430187678360776,12.0524,13.652,1975274500.5070422,2173396881.9006763
2023-03-13,2023-03-14,11.915503535924302,12.666766025274105,11.4537,12.320487764608398,1874035314.5263157,1960469615.8536184
2023-03-12,2023-03-13,10.4793,11.952504302148009,10.18,11.933919706797422,1002525898,1710114686.0336688
2023-03-11,2023-03-12,10.81542124842352,11.0742,10.0234,10.4941,1972981103.5555556,1688911173.2754226
2023-03-10,2023-03-11,11.1168,11.5538,9.761378146422818,10.7693000126797,2692695556.4599304,1723796541.57595
2023-03-09,2023-03-10,10.50738792507087,11.443184683664308,10.4362,11.0848,1020603326.6620209,1768300843.4368203
2023-03-08,2023-03-09,11.1113,11.1953,10.340923929740592,10.51272373053804,741325961.6561403,1761991648.8163571
2023-03-07,2023-03-08,11.2787,11.67348605962515,10.8201,11.1141,664112388.4444444,1562389417.7272503
2023-03-06,2023-03-07,11.16,11.4737,11.0405,11.277,620884278.6666666,1457315564.35571
2023-03-05,2023-03-06,11.257492148927112,11.507198057511323,11.0651,11.174,842871889.7777778,1468219192.1808157
2023-03-04,2023-03-05,11.7351,11.7964,10.6938,11.295839839253288,614253534.3275261,1480468609.2913995
2023-03-03,2023-03-04,12.8487,12.8755,11.5261,11.712854709240306,1127500519.5555556,1532605064.9313917
2023-03-02,2023-03-03,13.4478,13.6382,12.56424597824869,12.8317,1383596571.5555556,1682271310.4383142
2023-03-01,2023-03-02,11.876291965166624,13.4063,11.865160604035191,13.4063,1218522938,1674532370.076484
2023-02-28,2023-03-01,12.379175749209153,12.422100602844232,11.797669888516731,11.88329469066084,724920642.4444444,1577742795.2296672
2023-02-27,2023-02-28,12.6462,12.9477,12.1294,12.38133407197596,630128627.5555556,1621265423.007948
2023-02-26,2023-02-27,12.2483,12.88576909228511,12.1386,12.6533,884279278.6666666,1623526232.228481
2023-02-25,2023-02-26,12.8404,12.881,11.6027,12.2388,781026511.6097561,1614807121.7948468
2023-02-24,2023-02-25,13.4595,13.731786973466418,12.580813313803908,12.8293,790374008.4444444,1715020212.530224
2023-02-23,2023-02-24,13.9114,14.1088,13.3303,13.4728,1191294406.8888888,1775551344.4255328
2023-02-22,2023-02-23,13.4281,13.9077,12.812799845232492,13.8798,941009176.6666666,1719751527.32673
2023-02-21,2023-02-22,14.220836251654534,14.2611,13.1625,13.4273,823408238.4444444,1783663314.0984936
2023-02-20,2023-02-21,14.1142,14.3409,13.782603232490004,14.1911,1146695454.6666667,1837694859.1504858
2023-02-19,2023-02-20,14.4394,14.775088088547315,13.9169,14.0789,837012514,1867879460.6071908
2023-02-18,2023-02-19,14.7376,14.9427,14.224,14.4422,1172753859.5555556,1891639438.5599108
2023-02-17,2023-02-18,14.6932,14.9679,14.1863,14.7438,2042475669.3333333,1897822138.2227259
2023-02-16,2023-02-17,15.950330913693747,16.5736,14.644,14.7116,2210153340.4444447,2075668571.5332172
2023-02-15,2023-02-16,14.7387,16.099,14.1455,15.963174623498826,2067676002.496454,1935648698.7811503
2023-02-14,2023-02-15,13.73693434277365,14.7613,13.73693434277365,14.6998,2178823898.2222223,1832000070.6848989
2023-02-13,2023-02-14,13.1019,13.790001089279833,12.4629,13.778393004451413,1539215916,1719894415.5564184
2023-02-12,2023-02-13,13.8807,14.0999,13.030938580344227,13.072450135026175,1606969978.6666667,1787130850.1527438
2023-02-11,2023-02-12,13.6397,14.48879998650047,13.271748289258714,13.8902,1921594198.2222223,1775450044.8670988
2023-02-10,2023-02-11,13.320392999139912,13.6931,12.677206346200295,13.6623,2208164354.2222223,1703619772.2434464
2023-02-09,2023-02-10,15.0812,15.1482,13.068447467684793,13.23320104852062,1764185677.3333333,1845515797.2951915
2023-02-08,2023-02-09,16.0727,16.2923,14.7795,15.1092,1984116406.6666667,2026265847.541475
2023-02-07,2023-02-08,14.9601,16.118268221740326,14.9601,16.0876,2041448547.1111112,2019286345.7891905
2023-02-06,2023-02-07,15.403876369861136,15.763969637596265,14.5477,14.9425,2067434425.7777777,1962192025.8344278
2023-02-05,2023-02-06,16.506,16.8976,14.9608,15.431391929909482,1324310027.5555556,2084308270.182044
2023-02-04,2023-02-05,17.0241,17.0312,16.444138862664786,16.5127,1440251156.6666667,2166709723.4072995
2023-02-03,2023-02-04,17.1743,17.3389,16.671,17.0363,2169052336.888889,2199752296.53623
2023-02-02,2023-02-03,18.2092,18.57426076345889,17.0754,17.2148,3466235637.3333335,2343450246.5800047
2023-02-01,2023-02-02,16.7471,18.2953,15.6894,18.1704,2521098086.6666665,2158599117.108863
2023-01-31,2023-02-01,17.229,17.2933,16.176181465211428,16.7539,3697788006.2222223,2184279626.395568
2023-01-30,2023-01-31,18.3277,19.8571,16.4589,17.1803,3722701812.4444447,2307048424.3296824
2023-01-29,2023-01-30,17.8295,18.8708,17.5893,18.3563,3244273840.888889,2346028038.629
2023-01-28,2023-01-29,17.7678,18.820214337835402,16.8899,17.8887,3394776125.3333335,2308196981.648406
2023-01-27,2023-01-28,18.1502,18.6728,17.328,17.7186,4950592855.111111,2320410232.3581896
2023-01-26,2023-01-27,18.2829103433147,19.7718,17.328184963700572,18.164,8499755450.666667,2390711566.4609895
2023-01-25,2023-01-26,12.34445542128846,18.4559,12.3438,18.1716,4479628203.111111,1931055002.5847054
2023-01-24,2023-01-25,12.7287,13.516629555287562,11.8578,12.297660722803366,2316225213.7777777,1672896611.6358266
2023-01-23,2023-01-24,13.3369,14.2782,12.71,12.8903,3920530771.5555553,1733553207.8753705
2023-01-22,2023-01-23,11.807,14.418634099845956,11.807,13.3328,5139004337.777778,1743966563.8565004
2023-01-21,2023-01-22,10.9806,13.142601561902179,10.8398,11.737,5951092480.888889,1583618748.9427116
2023-01-20,2023-01-21,7.876071900156171,11.0724,7.763627874822499,10.9345,1696862862.2222223,1114478700.8111722
2023-01-19,2023-01-20,7.645907427956947,8.053020186606584,7.577889064802666,7.886751897439348,1928315357.3333333,1015674874.14414
2023-01-18,2023-01-19,7.599206760542985,8.307650755819928,7.219846520334617,7.630164090972111,1281838810.2222223,1008587091.8676913
2023-01-17,2023-01-18,8.13859008431717,8.243555160762845,7.614635388692267,7.614635388692267,1619112509.7777777,1039437667.2170233
2023-01-16,2023-01-17,7.925636523338818,8.53733899363596,7.838968431756699,8.155146437365673,2582522187.5555553,1059080612.2388818
2023-01-15,2023-01-16,7.715513039625361,8.777118588946388,7.112750566022516,7.9486651028571895,2072177747.5555556,1013413097.231318
2023-01-14,2023-01-15,6.818787765694989,8.174830576429612,6.818787765694989,7.730052880528509,3017048544,993357184.3368539
2023-01-13,2023-01-14,6.494019551423935,7.044278214525262,6.214987106811256,6.835240453818511,2460181892.4444447,861488000.3173778
2023-01-12,2023-01-13,5.2876389234907855,6.530772808325422,5.060151480423157,6.5079526351890555,1143506592,708129684.7457026
2023-01-11,2023-01-12,5.522555928490283,5.522555928490283,5.020568417160414,5.287676192273805,1591957845.7777777,678745767.2009662
2023-01-10,2023-01-11,5.203611607922296,5.827124145698204,4.967580605855279,5.534463712775538,2359667396.888889,712509254.8876293
2023-01-09,2023-01-10,3.9204191660061505,5.474970916016832,3.904062967325813,5.222104439710018,519589487.8333333,575280004.2686464
2023-01-08,2023-01-09,3.8325883801578446,3.894074898824136,3.736566254241399,3.881629623515734,106497966.01568627,493249071.78721625
2023-01-07,2023-01-08,3.8578576707313124,3.8882342601675495,3.7930486132843018,3.8350820624966637,180754769.69444445,497622590.8864888
2023-01-06,2023-01-07,3.705691739340456,3.897359259582927,3.592531499195603,3.861579199301987,187147192.5,484971231.0143517
2023-01-05,2023-01-06,3.8113743085535954,3.838563144180367,3.6769930520354515,3.704459456489165,227614226.83333334,486478158.16341084
2023-01-04,2023-01-05,3.819584343165981,4.003139324411661,3.726157616937008,3.8180737593565377,335890068.3333333,506548213.43370354
2023-01-03,2023-01-04,3.7580014891294353,3.849021574178544,3.660497512735444,3.8242909186669998,309712209.7222222,489180147.04876137
2023-01-02,2023-01-03,3.5218892768395533,3.7865620261917012,3.4664276710142414,3.755426757091805,254172841.2777778,477559402.5715544
2023-01-01,2023-01-02,3.4450865765631598,3.5383836354186173,3.4208121793323345,3.5247621949842856,221461285.83333334,450939763.6311309
2022-12-31,2023-01-01,3.416097318093818,3.489086884545876,3.327659894031438,3.44489651146762,282103742.4947735,442081978.29367656
2022-12-30,2022-12-31,3.2021722083311364,3.4018619543860553,3.133607160273561,3.4018619543860553,190753244.6111111,420393863.40811515
2022-12-29,2022-12-30,3.234161072064424,3.24893412361227,3.0835118869630915,3.201027617613359,176533690.33333334,415133730.99625325
2022-12-28,2022-12-29,3.5954172140402503,3.606242934278685,3.1988878065031745,3.2334372028793195,181205286.4390244,431039308.0599406
2022-12-27,2022-12-28,3.6435509879692725,3.6688156726882606,3.53243814758897,3.5932586404854403,94625010.6212766,467384631.022325
2022-12-26,2022-12-27,3.5782690363263665,3.649205724448047,3.559852078390352,3.6403525890095283,116224364.45421246,467841909.68783116
2022-12-25,2022-12-26,3.7011071199068937,3.718474605389054,3.5375979191974904,3.580018126801848,76343786.20080322,472255770.38348424
2022-12-24,2022-12-25,3.749487049356933,3.763730670029765,3.6878194536774362,3.7011071199068937,83703161.80465116,484876590.13751817
2022-12-23,2022-12-24,3.709330754013663,3.8032038017310597,3.692242414667358,3.74926179783192,129028806.22222222,487109125.80818504
2022-12-22,2022-12-23,3.7608274939478803,3.778005792994647,3.583397043257768,3.7119049300301117,121611498.8611111,481971465.86515236
2022-12-21,2022-12-22,3.8955370519782013,3.8965696999511144,3.683153315655659,3.760927992425677,132145590.58333333,490614078.4861908
2022-12-20,2022-12-21,3.803156138837231,3.917516713490769,3.7909597404172506,3.901932045045573,183130329.94444445,504100155.8752204
2022-12-19,2022-12-20,4.054759506604101,4.108771741492053,3.738350201258733,3.803171886190109,128073739.30555555,519869897.28605527
2022-12-18,2022-12-19,4.089462925833219,4.098770448261014,3.9990503784352796,4.058138049509908,121269875.22222222,526277100.1623601
2022-12-17,2022-12-18,4.052984500020316,4.139034563913949,3.9686149966818642,4.0903632742902785,210123634.6111111,526282056.1162635
2022-12-16,2022-12-17,4.666599761291138,4.719721592992616,3.988086397358524,4.041932732935186,203535497.94444445,585478942.8985534
2022-12-15,2022-12-16,4.702029920167218,4.7932029800059235,4.523316845784707,4.656728677297477,235449983.2777778,608651155.0312167
2022-12-14,2022-12-15,4.626856772612405,4.714469469479765,4.545225026689036,4.709078183322298,163355023.6388889,604809537.3495574
2022-12-13,2022-12-14,4.531654284498221,4.6613517591068,4.3032525172874365,4.619775736406675,167657807.0277778,587452023.3503513
2022-12-12,2022-12-13,4.6705797091577,4.705359031859372,4.395636696608164,4.526199489798008,150641547.3611111,582871263.6406779
2022-12-11,2022-12-12,4.787253490969902,4.887687838341723,4.664340331938469,4.678648085589976,84382164.73819743,625043206.8399835
2022-12-10,2022-12-11,4.811066603168096,4.839670003366376,4.772179323917257,4.7824191552033,98825148.5387755,624433967.9749055
2022-12-09,2022-12-10,4.9210195561276775,4.941902873667434,4.7628106939201516,4.811510052613966,154143862.83333334,631396288.5799375
2022-12-08,2022-12-09,4.8187427581254365,4.941629867426754,4.729352074214077,4.928353437658699,197613358.2160279,628249704.9223686
2022-12-07,2022-12-08,5.039881221727145,5.039881221727145,4.7207802766079325,4.822060628492501,247586728.94444445,629450135.9329797
2022-12-06,2022-12-07,5.159744689848509,5.388419994992741,4.901978986808966,5.048363503658388,302362937.7777778,667033888.341546
2022-12-05,2022-12-06,5.18695542625282,5.391911720668119,5.022686718919548,5.163278187650762,367853600,683237246.0144323
2022-12-04,2022-12-05,5.114862505619403,5.333982754288795,5.077048335995606,5.1958420468709825,598657593.2222222,674815569.8370292
2022-12-03,2022-12-04,4.900605461851103,5.221925205498155,4.87800669320665,5.112749734635968,475111193.9790941,659687582.2359711
2022-12-02,2022-12-03,4.647789759294684,5.022385337808602,4.542669523743153,4.906077511908236,156091446.46689895,612198176.5570915
2022-12-01,2022-12-02,4.77208758594047,4.787885358990088,4.600439425869,4.6408602599117295,154439598.83333334,609169050.5084485
2022-11-30,2022-12-01,4.671563409006214,4.848782093223581,4.59995482328065,4.77556223825493,191868288.1111111,614916174.0444287
2022-11-29,2022-11-30,4.474679754716819,4.743975179896721,4.450300127118577,4.6730060495173715,222725926.33333334,607537173.7099148
2022-11-28,2022-11-29,4.792379215366009,4.792379215366009,4.360596340788186,4.477982175103776,264206167.05555555,580970558.648862
2022-11-27,2022-11-28,4.763956247557243,4.997957843275755,4.654003152946606,4.770506891955976,359263152.3902439,617146946.5678113
2022-11-26,2022-11-27,4.423154064675883,4.967006098457442,4.413677585098906,4.771684281181985,396200546.4444444,623053169.863872
2022-11-25,2022-11-26,4.433896239424855,4.545076437805231,4.265060639173553,4.427354502377415,270116438.5555556,569198955.4183604
2022-11-24,2022-11-25,4.437417414013291,4.660282485453643,4.236007618687371,4.442112481723773,224509250.33333334,572428610.7673429
2022-11-23,2022-11-24,4.312708307576855,4.5504805893051135,4.252220970189892,4.437738497781198,278193914.2777778,571960237.5520436
2022-11-22,2022-11-23,4.059109987970703,4.436874583814131,3.874437678658511,4.308105575851509,248966468.66666666,535625435.491175
2022-11-21,2022-11-22,4.0934086130758,4.124259771518005,3.9120374562816895,4.0617647466950775,246556915.5,523510067.8850848
2022-11-20,2022-11-21,4.6196307598383735,4.6196307598383735,4.0663031995182815,4.092650587661776,150223781.55555555,575933073.8408315
2022-11-19,2022-11-20,4.707880599897527,4.762517243657744,4.522666433062722,4.626654914394129,263910628.57142857,598324668.5478495
2022-11-18,2022-11-19,4.65021144450721,4.876132953144275,4.575188134602309,4.702339917881708,524454222.71777004,612355350.9105227
2022-11-17,2022-11-18,4.501399690294476,4.775041571865364,4.377022933186064,4.654801660317875,738329636.8888888,595521237.1358876
2022-11-16,2022-11-17,4.330899928891006,4.852419198919532,4.174485451483573,4.498851378879103,370044771.9444444,577387947.1770532
2022-11-15,2022-11-16,4.18637945320081,4.656236166473234,4.121233390920414,4.331323183694902,320709697.2222222,565572383.7930279
2022-11-14,2022-11-15,4.217118692008457,4.479431347024345,3.777191475517763,4.182295824087101,336954812.0555556,533194853.374149
2022-11-13,2022-11-14,4.538860356613683,4.601782752445179,4.13631555118909,4.206027198993238,239701307,563398402.8882099
