Start,End,Open,High,Low,Close,Volume,Market Cap
2024-01-27,2024-01-28,0.6536689924717168,0.6641595751410627,0.6521223711749337,0.6549401620439081,69055428.30662021,2076276529.2439024
2024-01-26,2024-01-27,0.6154135605405996,0.6577866358765041,0.6154135605405996,0.6531448409760016,98103629.6445993,2026551983.0557492
2024-01-25,2024-01-26,0.6324936087695443,0.6420441862484076,0.6025006294601815,0.6169300016504835,85281866.85714285,1957685860.2229965
2024-01-24,2024-01-25,0.6207879548028694,0.6334219735726891,0.6062992596391729,0.6330822959902676,136726801.22648084,1946960450.8327527
2024-01-23,2024-01-24,0.6490807010314913,0.6526803657447666,0.5958761034304048,0.620789331188485,147462333.07665506,1971927652.195122
2024-01-22,2024-01-23,0.6788701453331635,0.6872987692186275,0.6486572093212477,0.6486572093212477,63524970.919860624,2128076822.4250872
2024-01-21,2024-01-22,0.6738782625786969,0.6819015621178477,0.67363524643715,0.6788850978604221,24943491.341463413,2148050617.0592337
2024-01-20,2024-01-21,0.6813320895244668,0.6814214686829904,0.671284462843889,0.6743050458419337,76370084.29616725,2138431474.682927
2024-01-19,2024-01-20,0.6883745732141442,0.6931245225075341,0.6649489582999818,0.6820842085051453,105675945.12763067,2163868012.8013935
2024-01-18,2024-01-19,0.7117655397200011,0.7160028521353307,0.678275403503014,0.6885039338182568,69238466.20557491,2210451934.878049
2024-01-17,2024-01-18,0.7294589885894938,0.7313439152566596,0.70909381561527,0.7117356702641805,84515524.50522648,2262274168.1567945
2024-01-16,2024-01-17,0.7194435293340732,0.7364136117771317,0.7094430693136913,0.7296583568074904,85128157.66898955,2271644009.728223
2024-01-15,2024-01-16,0.7021466461651247,0.7305602765427154,0.7021466461651247,0.7194242361511134,99437681.15679443,2257316876.8501744
2024-01-14,2024-01-15,0.7671985469000084,0.7766135086223194,0.6992141436648274,0.6992141436648274,91954643.35888502,2317971212.749129
2024-01-13,2024-01-14,0.7433399841054915,0.7727468375479085,0.7394513809478445,0.768367614894361,274799406.6271777,2366156058.728223
2024-01-12,2024-01-13,0.7989001440549998,0.8265401494860188,0.7329340256310045,0.7427337299065795,331802573.8466899,2465643695.5261326
2024-01-11,2024-01-12,0.7742448308375407,0.8484094735911231,0.7732363198765221,0.8001860197519012,493627316.3379791,2520650684.8675957
2024-01-10,2024-01-11,0.6584822433807619,0.7809795878461562,0.6547127619109014,0.7742475360300693,259335961.2891986,2143445696.4111497
2024-01-09,2024-01-10,0.6143891757723975,0.6589370727295978,0.604863290565254,0.6579883104243148,149983402.63763067,1964356184.348432
2024-01-08,2024-01-09,0.590100551346772,0.6194040400087334,0.5783878117371918,0.6147759860014954,129297257.2543554,1867678313.8118467
2024-01-07,2024-01-08,0.5973263764108743,0.6039989741039326,0.5846825470765483,0.5876510607256059,56754059.97560976,1875304859.28223
2024-01-06,2024-01-07,0.6100249088133308,0.6100249088133308,0.5890542554900908,0.597897699440054,107820782.30662021,1868799514.3310103
2024-01-05,2024-01-06,0.599628803625712,0.6092953898153619,0.5903939834628341,0.6083613318051608,169253890.70383275,1875779267.327526
2024-01-04,2024-01-05,0.6150317325329304,0.6196593865732172,0.5920191498404839,0.5999477790495211,225130899.56445992,1898378616.5087109
2024-01-03,2024-01-04,0.6676995407537049,0.6913775641551536,0.609407632851534,0.6160598027596021,222501675.01045296,2033554248.1184669
2024-01-02,2024-01-03,0.642851131474583,0.6728161943383106,0.642851131474583,0.6689371016324254,113107744.6620209,2066388996.2891986
2024-01-01,2024-01-02,0.6446717614143073,0.6501877276606693,0.6359085535754688,0.6424836009312445,72811208.58885017,2014781399.7909408
2023-12-31,2024-01-01,0.6561196101753483,0.661258702564028,0.6390858293797104,0.6432146960367183,104055109.80487806,2043864156.6167247
2023-12-30,2023-12-31,0.6613651701657453,0.665268969714789,0.6420946560296339,0.6557936665320206,147821764.34843206,2054193603.7560976
2023-12-29,2023-12-30,0.6493504452366955,0.6686802284405539,0.6332728355160216,0.6611709349639835,178503269.7421603,2045208526.9163764
2023-12-28,2023-12-29,0.6255050375990179,0.6499907781842685,0.6218735921341132,0.6467766610263831,197889747.83623692,1989790506.184669
2023-12-27,2023-12-28,0.5869473426387981,0.6236567696464715,0.5781920765888722,0.6232069564070474,87957387.91986063,1865019555.804878
2023-12-26,2023-12-27,0.6091085820074119,0.6105709535202801,0.5810447277893113,0.5874880209466707,60745254.02787457,1867184770.2996516
2023-12-25,2023-12-26,0.6232592777483378,0.6257910632028516,0.6053406741162601,0.6085397823179278,72857496.81533101,1921215770.9616725
2023-12-24,2023-12-25,0.6248438635983617,0.6329880539935319,0.6128961130155274,0.6244142371356778,97958727.54703833,1954747814.8850174
2023-12-23,2023-12-24,0.6030664848735171,0.6236319581192634,0.5775481928420508,0.6233066361671257,157204578.62020907,1876312569.9163764
2023-12-22,2023-12-23,0.5774481727814323,0.6036471775967698,0.5750180687087235,0.6024821575882229,104466171.39372823,1851752969.512195
2023-12-21,2023-12-22,0.5649342622620591,0.5804393489674755,0.5629391856385545,0.5762918469790745,47662646.89547038,1789673112.2787457
2023-12-20,2023-12-21,0.561206328334288,0.5759765740574339,0.5556135434908913,0.5646613224361637,40614159.38675958,1773338784.1393728
2023-12-19,2023-12-20,0.5697371193702696,0.5767356150978856,0.5516812679953342,0.5607107217000397,36932233.14285714,1771777204.0905924
2023-12-18,2023-12-19,0.5658280827194417,0.5699941295560547,0.5432627061563509,0.5699941295560547,36524942.728222996,1748241369.487805
2023-12-17,2023-12-18,0.5836272668367093,0.584160367679951,0.5656338926393157,0.5656338926393157,25931340.132404182,1803410048.1184669
2023-12-16,2023-12-17,0.5796311245731145,0.5893393215374655,0.578435127998576,0.5827668853816558,27899321.756097563,1830263968.0557492
2023-12-15,2023-12-16,0.6007717131029178,0.6009272372202634,0.579450783400688,0.579450783400688,19752273.19163763,1848571512.9372823
2023-12-14,2023-12-15,0.586359037160141,0.6040366820939178,0.5840170514964519,0.5998377699809788,15115913.616724739,1858559884.1149826
2023-12-13,2023-12-14,0.5805916028523258,0.5884340777560149,0.568192623249396,0.586434080510228,20208101.583916083,1801543750.5104895
2023-12-12,2023-12-13,0.5816345014411333,0.5938137096021462,0.5739201276134469,0.5808091558097203,92199227.63414635,1834135461.3832753
2023-12-11,2023-12-12,0.6094381765135026,0.6094381765135026,0.5706760297555586,0.5808423580227478,100775248.9471831,1838102999.6478872
2023-12-10,2023-12-11,0.6175643637437844,0.6185077654821823,0.6027212952121825,0.6087755162627847,69017810.26480836,1911863803.9756098
2023-12-09,2023-12-10,0.6344584726517114,0.6404477720643172,0.6148503772955265,0.6161086023972718,84374898.70731707,1970439539.5052264
2023-12-08,2023-12-09,0.6441069228044894,0.6556686581227604,0.6326977299068219,0.6344568273667156,167338875.4425087,2010656035.2439024
2023-12-07,2023-12-08,0.6314137863927944,0.6508600836025671,0.618944656728547,0.6426344561736256,170196427.73867595,1981028005.738676
2023-12-06,2023-12-07,0.5871348184779906,0.6405073601794035,0.5824189716160407,0.6326539783860199,167259614.63763067,1902997161.7665505
2023-12-05,2023-12-06,0.5956771282474069,0.59904155329001,0.5464164538916038,0.5866105151193948,163073013.4878049,1798973656.163763
2023-12-04,2023-12-05,0.5454184136105288,0.5999749695602684,0.5454184136105288,0.5980095189859707,138426681.33449477,1784328145.5156794
2023-12-03,2023-12-04,0.5483011330840453,0.5494811223892173,0.5402040818293378,0.5454721286657599,102528570.21254355,1702908183.1393728
2023-12-02,2023-12-03,0.5457092341051922,0.5523656545914787,0.5419860373879154,0.5491809007829579,94671662.3379791,1712121250.0278745
2023-12-01,2023-12-02,0.5387184072457614,0.5486446085020713,0.536489136922478,0.5456065106348049,95760785.57342657,1703798101.660839
2023-11-30,2023-12-01,0.5269841252740795,0.5436776856181587,0.5222722981744122,0.5400370810167443,95839919.4201389,1673305270.9131944
2023-11-29,2023-11-30,0.5341193955885459,0.5342356736284541,0.5128782560184284,0.5258507903554169,80434187.4375,1638761687.6944444
2023-11-28,2023-11-29,0.5050163120438371,0.536911111090911,0.49912837744895994,0.5341193955885459,78448382.7638889,1619720266.2465277
2023-11-27,2023-11-28,0.5122970252633403,0.5135710815636945,0.498000362195192,0.5046415893018668,70641494.11149825,1571994492.4146342
2023-11-26,2023-11-27,0.5139556253403317,0.5202434360596716,0.5048728523535866,0.5123579110761716,60970180.64210527,1595977547.5614035
2023-11-25,2023-11-26,0.5083362553910256,0.5167290623803087,0.5080885493715954,0.513851639321447,82146986.80836236,1591534023.4250872
2023-11-24,2023-11-25,0.5087155945410214,0.5232645153807998,0.5008729785399192,0.5084466807824715,112860643.47735192,1584186097.6236935
2023-11-23,2023-11-24,0.4596609001058332,0.5135364751052794,0.45916629237105383,0.5076182054035272,120614224.08710802,1515529394.15331
2023-11-22,2023-11-23,0.4666021699787355,0.48535814633267926,0.4585752032972552,0.4609075836092765,127359513.21254355,1455851002.2787457
2023-11-21,2023-11-22,0.4918485311746164,0.495152473260943,0.46629245244808737,0.46851216205655716,117437272.3379791,1481943461.2090592
2023-11-20,2023-11-21,0.49027120372183064,0.49867262032205123,0.4877283998506423,0.49259069716994464,134950689.51567945,1532360849.9651568
2023-11-19,2023-11-20,0.5022453818120489,0.5152022844979242,0.4867753181349059,0.4918017634184709,116936679.42160279,1541675777.3414633
2023-11-18,2023-11-19,0.5323630594417977,0.5384482198201048,0.4968210761233547,0.5028011895035915,124830147.8641115,1597165670.020906
2023-11-17,2023-11-18,0.4856646700623493,0.5337320794011498,0.48527833862254205,0.5322594948181081,142131902.72125435,1605849261.9369369
2023-11-16,2023-11-17,0.4597131991202873,0.48482897171779366,0.4595191014902291,0.48482897171779366,90701121.33101045,0
2023-11-15,2023-11-16,0.4484206734394901,0.4641782361195203,0.4446204620868658,0.46001133155846774,75899881.83972125,0
2023-11-14,2023-11-15,0.4553957315640699,0.45986685625001295,0.4470567422584724,0.44744085067064593,95497334.85365854,0
2023-11-13,2023-11-14,0.4451036201414087,0.4660611078142051,0.4448302271033624,0.45589380405415636,84670894.06968641,0
2023-11-12,2023-11-13,0.4316767152516163,0.44538617802064867,0.42864122992495846,0.44452672071194416,73030595.81881534,0
2023-11-11,2023-11-12,0.46454011086004837,0.46454011086004837,0.42830827867793536,0.4307777414462155,81880086.80836236,0
2023-11-10,2023-11-11,0.45766827355094225,0.4661174763824297,0.4548767796281498,0.4645340540994985,147049512.07317072,0
2023-11-09,2023-11-10,0.43685208956084337,0.4581062349345991,0.43685208956084337,0.45764575769344434,93283659.81881534,0
2023-11-08,2023-11-09,0.4154835271217026,0.4383781095937706,0.4146767688191751,0.43785242854303685,59256790.03484321,0
2023-11-07,2023-11-08,0.41668884034272635,0.41922616540101826,0.41188868258002853,0.4156034404101201,58461541.50174216,0
2023-11-06,2023-11-07,0.4142132841900829,0.42029928265719246,0.4142132841900829,0.41666232320169694,60575695.19163763,0
2023-11-05,2023-11-06,0.4108306845444574,0.4164441317833158,0.40990344051086514,0.4148238956793845,60000364.369337976,0
2023-11-04,2023-11-05,0.41157334676204993,0.4132532933364684,0.40926184838107804,0.4109208235882215,71135905.64808363,0
2023-11-03,2023-11-04,0.40592329081916584,0.4120498349422053,0.3998809353779728,0.41196098394681635,67309465.51916376,0
2023-11-02,2023-11-03,0.38448617379041056,0.4081358776269881,0.38448617379041056,0.405716478215167,81286191.12195122,0
2023-11-01,2023-11-02,0.3798579823307655,0.38501316835135907,0.376038960222185,0.3845680722007595,55311090.69337979,0
2023-10-31,2023-11-01,0.37964864772900175,0.38209040550386847,0.3747262311535061,0.3796447430830635,48594902.93728223,0
2023-10-30,2023-10-31,0.3799696259530896,0.38262922754688916,0.37701746230097155,0.37972380709911374,40735654.00348432,0
2023-10-29,2023-10-30,0.3786346277871433,0.3817506976761634,0.375490267388818,0.3797488001511646,27194175.226480838,0
2023-10-28,2023-10-29,0.3775570549743161,0.3814186652539829,0.3767091771900466,0.3786439091053806,36693780.73170732,0
2023-10-27,2023-10-28,0.37794457358316963,0.380879291438049,0.3747928579877214,0.3775374956180608,62541354.8641115,0
2023-10-26,2023-10-27,0.370302879153215,0.38192973246939904,0.36859482721959225,0.3780951229557877,77500488.70877193,0
2023-10-25,2023-10-26,0.3798983921192874,0.3824132305666946,0.3684060541727076,0.37030178873250574,61079450.17073171,0
2023-10-24,2023-10-25,0.3822085196942827,0.38903023895814076,0.3773341548878127,0.37909319617972714,85764636.31010453,0
2023-10-23,2023-10-24,0.3770985004250299,0.38617979165035926,0.37680115128771374,0.37987884908459296,44523804.39721254,0
2023-10-22,2023-10-23,0.3882206112521403,0.3896970129816961,0.3742345270296722,0.3778870917337558,35697390.547038324,0
2023-10-21,2023-10-22,0.3756502992529956,0.3884453606849111,0.3691942673153672,0.3882352529137907,39070313.65505227,0
2023-10-20,2023-10-21,0.33261026185689874,0.3758410769151348,0.3311297289712599,0.3739205452406942,35596184.24738676,0
2023-10-19,2023-10-20,0.32084144677158566,0.33322471818738475,0.32005095252055893,0.33186523617970914,25854729.12543554,0
2023-10-18,2023-10-19,0.3196972954265474,0.32404232896645596,0.30770693511134284,0.3208432765354412,31693274.226480838,0
2023-10-17,2023-10-18,0.33274820351997286,0.33314400431821173,0.3203619175351583,0.3211106044172241,35101292.67944251,0
2023-10-16,2023-10-17,0.3214245178362501,0.33981766580834466,0.32092767549828505,0.3333950109639805,32127564.17770035,0
2023-10-15,2023-10-16,0.32416931086613016,0.32792250951824176,0.3210388616623288,0.32143207385862654,25574492.176678445,0
2023-10-14,2023-10-15,0.3227113203159361,0.3379444662248314,0.3225827297884949,0.32484104023086424,32162854.278745644,0
2023-10-13,2023-10-14,0.33970845646699793,0.33970845646699793,0.32225440583495046,0.32349400914609244,28431503.592334494,0
2023-10-12,2023-10-13,0.3517805453404165,0.3529707082306067,0.3396897299438568,0.3396897299438568,27914285.362369336,0
2023-10-11,2023-10-12,0.36320520104972887,0.3635123235680391,0.3516852957892238,0.35254488534343315,22235452.139372822,0
2023-10-10,2023-10-11,0.3728486568695167,0.3740740807526197,0.3627041785249343,0.3632329162477242,30802328.240418117,0
2023-10-09,2023-10-10,0.37946430541192144,0.3846332097118401,0.3723465145986051,0.37285063028642523,30326713.1184669,0
2023-10-08,2023-10-09,0.3907671823708015,0.39244498433361974,0.37928054496518543,0.37936236426990627,21854573.43205575,0
2023-10-07,2023-10-08,0.39644720152399315,0.3986328165509962,0.3907819857421905,0.39104346102458554,23767684.87456446,0
2023-10-06,2023-10-07,0.3983052460780221,0.39986062587866433,0.39390185047719,0.39648970216734597,29492909.773519162,0
2023-10-05,2023-10-06,0.4073240734970781,0.40940272832864005,0.39779206681212365,0.39860678458771576,27261266.344947737,0
2023-10-04,2023-10-05,0.4112337536717329,0.4112337536717329,0.4055190140470767,0.4073401898234601,39759482.101045296,0
2023-10-03,2023-10-04,0.4129288241912373,0.4141436304620784,0.409337970924852,0.41189600432393214,41790311.81184669,0
2023-10-02,2023-10-03,0.4004286492354476,0.4233410115171662,0.39888753017475026,0.41300090284656754,47861770.96167248,0
2023-10-01,2023-10-02,0.39933212450636907,0.40270851316262213,0.39432581027899305,0.40039045272594415,23442683.12195122,0
2023-09-30,2023-10-01,0.39920730641547175,0.4011079159113633,0.3980718565036889,0.39955400890828485,30413685.184668988,0
2023-09-29,2023-09-30,0.3969551532985031,0.4004875141782725,0.3949340964842549,0.3992964948565925,41053918.69686411,0
2023-09-28,2023-09-29,0.3869434151131582,0.3972141058920117,0.3867861798172661,0.3964330923363295,27525115.836236935,0
2023-09-27,2023-09-28,0.3899407520094982,0.39553751789834307,0.3864724113405608,0.38689064155283837,20489688.216027874,0
2023-09-26,2023-09-27,0.39191389447879843,0.39230544500962344,0.388943040240486,0.389741384297355,20073533.010452963,0
2023-09-25,2023-09-26,0.39652706383571573,0.3974678438294736,0.3901169555422607,0.3919210149252216,18282617.543554008,0
2023-09-24,2023-09-25,0.39214338182024827,0.39885016484654745,0.3909482055737009,0.3963456207673918,12601121.602787456,0
2023-09-23,2023-09-24,0.3938498181058677,0.3938685903387351,0.39067773258939364,0.3913717999429132,16292274.167247387,0
2023-09-22,2023-09-23,0.3943027261067394,0.39612788896756135,0.3936314275134353,0.39384698079144087,22502873.268292684,0
2023-09-21,2023-09-22,0.40073025573744747,0.4022717483425284,0.39273014542636453,0.3942253419196254,28313809.11149826,0
2023-09-20,2023-09-21,0.40483094962532323,0.40483094962532323,0.4001678498751455,0.4015201592524523,28070576.05923345,0
2023-09-19,2023-09-20,0.40504123706256295,0.40643324158300465,0.4026800587623147,0.4047534666214805,28441604.362369336,0
2023-09-18,2023-09-19,0.40312532376862165,0.40798915316499174,0.40164597364379084,0.4049427530454217,25050245.881118882,0
2023-09-17,2023-09-18,0.40522710727079136,0.40522710727079136,0.4021649267483005,0.4031242232509221,15992141.522648083,0
2023-09-16,2023-09-17,0.4068826135495344,0.4076662944575121,0.40426771441777115,0.4051300973533588,24550649.930313587,0
2023-09-15,2023-09-16,0.4085649064911799,0.41005812343026865,0.4039399168050854,0.40740828518965366,24162722.51916376,0
2023-09-14,2023-09-15,0.40650849820781115,0.4101465167182122,0.4064877989915769,0.40849994924366173,27989399.160278745,0
2023-09-13,2023-09-14,0.40594724889212336,0.40757273162732416,0.40473255405676034,0.4066103283541285,30023823.045296166,0
2023-09-12,2023-09-13,0.4023650407802792,0.4097982959379496,0.40200017737517035,0.40719581707426045,41065922.25087108,0
2023-09-11,2023-09-12,0.4108082764331503,0.4108082764331503,0.40088353575567065,0.4024652077083212,25606114.36585366,0
2023-09-10,2023-09-11,0.41195754030721715,0.41288991314788176,0.40888988015207356,0.41069521341875653,8749273.101045296,0
2023-09-09,2023-09-10,0.41406877844648066,0.4143176237658437,0.4118235158337508,0.41202208676434304,8153351.233449478,0
2023-09-08,2023-09-09,0.41888875345104937,0.41889072773290187,0.41368434304525054,0.4141547083400279,10475842.68292683,0
2023-09-07,2023-09-08,0.4160884008206673,0.4190175504658092,0.41586035504067553,0.4188983371055161,9226185.672473868,0
2023-09-06,2023-09-07,0.42373820111347704,0.42421394901080905,0.41518790280128515,0.416114139388232,16011711.390243903,0
2023-09-05,2023-09-06,0.4422677729906314,0.4434793582757318,0.42371940560377636,0.42371940560377636,16505784.05574913,0
2023-09-04,2023-09-05,0.4519933227135629,0.45307014198853973,0.4416206577034746,0.44217844630330255,10925703.393728223,0
2023-09-03,2023-09-04,0.4507973236939553,0.4526044739294236,0.4507322125308445,0.4519811152259245,7907685.2613240415,0
2023-09-02,2023-09-03,0.449870883317808,0.4524834180831719,0.44970785893821924,0.45087679234750727,12133156.574912893,0
2023-09-01,2023-09-02,0.4488481774864796,0.45329303141607996,0.44646724219845035,0.44951159251181966,15381728.658536585,0
2023-08-31,2023-09-01,0.4509963861370684,0.4582581816589534,0.445092273916206,0.4481791928761415,11938870.153310105,0
2023-08-30,2023-08-31,0.4421474018767403,0.4510545064301583,0.4412274923873444,0.4510545064301583,21046765.554006968,0
2023-08-29,2023-08-30,0.4330860000677917,0.4429897196776197,0.4296528803609464,0.4423272848674054,10524700.522648083,0
2023-08-28,2023-08-29,0.43829250848209345,0.43830786194793314,0.43025945125213244,0.4330073086352318,5915681.278745645,0
2023-08-27,2023-08-28,0.4335575819745815,0.43830274275117004,0.43346804025368424,0.43830274275117004,3584490.076655052,0
2023-08-26,2023-08-27,0.42779393354970474,0.43371468123043583,0.42776705276901095,0.43343415563559534,8373194.735191638,0
2023-08-25,2023-08-26,0.4210759093054229,0.4338819861810883,0.41650305368261464,0.42780146257661295,8791802.268292682,0
2023-08-24,2023-08-25,0.4233135812854613,0.4235261734188395,0.4205397182241943,0.42102770403875245,8334328.49825784,0
2023-08-23,2023-08-24,0.4221858582009324,0.42556740074512794,0.4202442629280315,0.42324801967762266,11323762.432055749,0
2023-08-22,2023-08-23,0.42440000224902724,0.42444662701865443,0.4197210355191163,0.42218913565469257,7348435.989547038,0
2023-08-21,2023-08-22,0.42635334075447195,0.4265924230824801,0.42343253645074946,0.42446481766898775,9327742.522648083,0
2023-08-20,2023-08-21,0.42693417963625435,0.4271427645728964,0.4254338843832725,0.426368013178647,8442577.853658536,0
2023-08-19,2023-08-20,0.42700230757834207,0.4284667825249144,0.4261169589910178,0.42687855895110954,13079432.264808362,0
2023-08-18,2023-08-19,0.43041036477464206,0.43208297098790754,0.426689003949649,0.4269790757594505,20823810.655052263,0
2023-08-17,2023-08-18,0.4496897209110484,0.4496897209110484,0.4280979363883001,0.43047831481012067,14794537.348432057,0
2023-08-16,2023-08-17,0.4557680098275991,0.4569435625904935,0.4490044035701891,0.449786975916665,11712309.174216028,0
2023-08-15,2023-08-16,0.45956229939283544,0.4596223841695094,0.45496743840741444,0.45577457827947987,7106225.766550522,0
2023-08-14,2023-08-15,0.46145353543369,0.46152184126565254,0.4585502193033285,0.4594636697213582,6060665.344947735,0
2023-08-13,2023-08-14,0.4630056520115738,0.46309964293934747,0.46120509441281776,0.4614660092294744,4282737.801393728,0
2023-08-12,2023-08-13,0.4633747671573518,0.4640534661459442,0.4626133576715967,0.46311188614309146,4325569.536585365,0
2023-08-11,2023-08-12,0.4628538894185533,0.46407496727616904,0.4621051312280979,0.46338427715672237,9742709.2543554,0
2023-08-10,2023-08-11,0.4650392796204414,0.4651525402335103,0.46154624228791136,0.4628538894185533,15062223.49825784,0
2023-08-09,2023-08-10,0.46522738680581155,0.47411935973825947,0.4645145317738772,0.46517650941634603,31214028.163763065,0
2023-08-08,2023-08-09,0.5090552895616431,0.5107115164773088,0.45082754678649267,0.4631282488208943,17700282.8815331,0
2023-08-07,2023-08-08,0.5085553457167737,0.5095772992661705,0.5067156851284063,0.5090639798481006,10075775,0
2023-08-06,2023-08-07,0.512052661797041,0.512052661797041,0.5076600280201785,0.5086403713727594,8138518.463414635,0
2023-08-05,2023-08-06,0.5134468266520926,0.5134468266520926,0.5105680408571112,0.5120161160987349,10865925.611888113,0
2023-08-04,2023-08-05,0.5165355872290054,0.5167968600947989,0.5129191547825795,0.5136051340909583,11671717.902439024,0
2023-08-03,2023-08-04,0.5190485275357347,0.5195282461105479,0.5159268722900285,0.5165281461429407,14380744.728222996,0
2023-08-02,2023-08-03,0.5229630523774551,0.5245990207415151,0.518773223866538,0.5195066571562595,16517236.735191638,0
2023-08-01,2023-08-02,0.5187591804330389,0.5216629792372802,0.5140314927356588,0.5216629792372802,11842577.550522648,0
2023-07-31,2023-08-01,0.5194347003143108,0.5205224225824117,0.5163842527104144,0.5188907470662162,11071027.063380282,0
2023-07-30,2023-07-31,0.5221618609994736,0.5230675923786596,0.5175804812654348,0.5195319951479351,5879406.491289198,0
2023-07-29,2023-07-30,0.5209721504753486,0.5221774914377116,0.5186758656042524,0.5220780146041029,8141720.989547038,0
2023-07-28,2023-07-29,0.5228187692249286,0.5233445286527441,0.5139886382126476,0.5209277680525227,11827886.118466899,0
2023-07-27,2023-07-28,0.5356531464446823,0.5363610219382783,0.5222272143054413,0.5227169643741032,10173307.585365854,0
2023-07-26,2023-07-27,0.540379523250477,0.540379523250477,0.5283472878044643,0.5361393653268591,12429808.487804879,0
2023-07-25,2023-07-26,0.5574783549254464,0.5586484694715201,0.5396263858353633,0.5402747366209842,13464555.912891986,0
2023-07-24,2023-07-25,0.5804416807846546,0.5809271415245979,0.5558866933879292,0.5573837535660884,9764844.36933798,0
2023-07-23,2023-07-24,0.5741254792992764,0.5827878201875558,0.5703595507853796,0.5804422794750965,6392860.9651567945,0
2023-07-22,2023-07-23,0.5897791402444268,0.5898737712512474,0.5739480599738263,0.573969289253823,9016273.275261324,0
2023-07-21,2023-07-22,0.5972846688372951,0.5987164982946427,0.5840330606081158,0.5900750516736095,15353468.909407666,0
2023-07-20,2023-07-21,0.5769005979319097,0.6002490525414935,0.5648727500991616,0.5973718026576922,16787775.229965158,0
2023-07-19,2023-07-20,0.5395813523042525,0.5937438362657984,0.5391489743811012,0.5792992373466492,17400800.069686413,0
2023-07-18,2023-07-19,0.509666151480703,0.5390530794743152,0.5062880749608478,0.5390530794743152,19601428.11015728,0
2023-07-17,2023-07-18,0.48898724578276354,0.5087654848232679,0.46727187182393387,0.5086272244350689,7836131.339940565,0
2023-07-16,2023-07-17,0.48898724578276354,0.48898724578276354,0.48898724578276354,0.48898724578276354,4393440.650926306,0
