Start,End,Open,High,Low,Close,Volume,Market Cap
2023-12-21,2023-12-22,0.0000011599066002141004,0.0000011663223098578056,0.0000011268457203580281,0.0000011460928114809857,44481306.41114982,1089956698.4285715
2023-12-20,2023-12-21,0.00000114342473714155,0.0000011687765662264685,0.0000011237566270701261,0.0000011637185562277366,50229286.526132405,1090552330.2125435
2023-12-19,2023-12-20,0.0000011955664374342977,0.0000012633911846659473,0.0000011178857049101557,0.0000011314652276990517,64054562.919860624,1112139520.2891986
2023-12-18,2023-12-19,0.0000011873118923493088,0.0000011946463121044655,0.0000010601572981552213,0.0000011928226820870061,56166193.46341463,1093172674.4738677
2023-12-17,2023-12-18,0.0000012468196682489405,0.0000012551300974717602,0.0000011801896566851862,0.0000011888441796358393,89871781.1358885,1151967939.9442508
2023-12-16,2023-12-17,0.0000011579753586541167,0.000001400569999974166,0.000001156059540165968,0.0000012475607366574644,116302701.79442509,1191716815.9477353
2023-12-15,2023-12-16,0.0000012653263113174868,0.0000012951703650504858,0.0000011587679892494921,0.0000011587679892494921,79758103.44250871,1133510279.9965158
2023-12-14,2023-12-15,0.000001320829103508611,0.0000013309144109044245,0.0000012440605504240922,0.0000012555176728587534,77880064.51916376,1228117532.7351916
2023-12-13,2023-12-14,0.0000013744115829891263,0.0000013744115829891263,0.0000012410227887380411,0.0000013360339206265975,107131157.39160839,1235990712.6573427
2023-12-12,2023-12-13,0.0000014399923938353744,0.0000015348846361837054,0.0000012999867344665995,0.0000013642814060898718,228736537.02787456,1313297278.6480837
2023-12-11,2023-12-12,0.0000013289442634632271,0.000001619479316640618,0.0000012335537802033849,0.0000013994484315027548,328853756.5809859,1305452243.4788733
2023-12-10,2023-12-11,0.000001002707151097643,0.00000150491349033945,0.000001002707151097643,0.000001320127116805698,229161352.42857143,1195613614.4703832
2023-12-09,2023-12-10,0.0000010348414317317019,0.0000010582520842456136,9.50223538204047e-7,0.0000010057185969726076,151396539.3031359,945057077.5121951
2023-12-08,2023-12-09,7.674094618818015e-7,0.000001111423308580176,7.628773378257454e-7,0.0000010397744701865424,183733168.29965156,922525530.2648084
2023-12-07,2023-12-08,8.832327583654142e-7,9.300887759779636e-7,7.487272593289223e-7,7.668756453182784e-7,234400972.68292683,768190596.5923345
2023-12-06,2023-12-07,4.991126069966018e-7,0.0000010616955131974356,4.955076915533893e-7,8.839959531785656e-7,157084219.59930313,723197356.989547
2023-12-05,2023-12-06,4.919801139477179e-7,5.018450274717713e-7,4.845742434896326e-7,4.990756420487854e-7,50208073.28919861,469801296.9825784
2023-12-04,2023-12-05,4.537418093038956e-7,4.942226263391801e-7,4.407143198992479e-7,4.925374949042452e-7,45420291.414634146,447430595.2369338
2023-12-03,2023-12-04,4.427963040256826e-7,4.673284485693257e-7,4.3711765927399464e-7,4.5826200392208995e-7,26321624.017421603,428677280.0383275
2023-12-02,2023-12-03,4.5996494872524983e-7,4.6539477775681396e-7,4.3066516094229387e-7,4.3610077813645744e-7,25784647.163763065,427666003.83623695
2023-12-01,2023-12-02,4.5895585697160066e-7,4.701151564835735e-7,4.5385529621099416e-7,4.6041987344934797e-7,25503916.20979021,439726280.4965035
2023-11-30,2023-12-01,4.5488114065020776e-7,4.6261489207303573e-7,4.478141029742408e-7,4.6168093089508965e-7,25151305.038194444,435102957.6458333
2023-11-29,2023-11-30,4.605653972300055e-7,4.639587387494418e-7,4.540158680756678e-7,4.5488114065020776e-7,25116731.270833332,437743041.9097222
2023-11-28,2023-11-29,4.565963925613915e-7,4.6173070488855414e-7,4.510917495833932e-7,4.582450952020345e-7,24391701.895833332,432593028.6493056
2023-11-27,2023-11-28,4.609259998841716e-7,4.6513861280211377e-7,4.523990237672713e-7,4.556167353268932e-7,23661938.550522648,437192599.9965157
2023-11-26,2023-11-27,4.6507956285056643e-7,4.6616917121196217e-7,4.5908269628076415e-7,4.620691470936641e-7,22332163.101754386,440852088.78245616
2023-11-25,2023-11-26,4.628118413620655e-7,4.651086967721314e-7,4.590028332125638e-7,4.644332646110858e-7,25170740.341463413,439445083.6620209
2023-11-24,2023-11-25,4.623933537780605e-7,4.64713459248389e-7,4.591771642522646e-7,4.6282144891926333e-7,24570488.707317073,439869042.9198606
2023-11-23,2023-11-24,4.6167859387303836e-7,4.6463456011026434e-7,4.526431228962653e-7,4.6192276244252274e-7,27373144.961672474,437585630.26829267
2023-11-22,2023-11-23,4.57291366779411e-7,4.697617356013006e-7,4.514938829685511e-7,4.607181436155049e-7,19354755.05574913,437397267.7630662
2023-11-21,2023-11-22,4.854433928774301e-7,4.873196195945522e-7,4.592146137595223e-7,4.593881501371952e-7,7086923.979094077,454194675.6480836
2023-11-20,2023-11-21,4.887378823248748e-7,4.907141215262345e-7,4.83467828372309e-7,4.851223546105265e-7,6066023.689895471,463982987.4250871
2023-11-19,2023-11-20,4.930055727729315e-7,4.95026114027757e-7,4.840371422948676e-7,4.876872589895151e-7,9135052.68641115,463313675.6759582
2023-11-18,2023-11-19,4.875005445492979e-7,5.166981532736879e-7,4.838430667404632e-7,4.944070123571082e-7,9861142.477351917,467769343.21254355
2023-11-17,2023-11-18,4.842961138147277e-7,4.882330782958877e-7,4.814378254449813e-7,4.877328395519978e-7,7058210.303135889,461037192.3832753
2023-11-16,2023-11-17,4.895708711497751e-7,4.980054778467172e-7,4.802993439415119e-7,4.837506682873828e-7,8281569.790940766,465842080.25783974
2023-11-15,2023-11-16,4.777630735039413e-7,4.897789619496422e-7,4.7540043125078603e-7,4.892803999668025e-7,9509185.083623694,460684318.1149826
2023-11-14,2023-11-15,4.962410743955619e-7,4.974353182632758e-7,4.7462445676486505e-7,4.783337745687925e-7,13411342.87108014,463285955.24041814
2023-11-13,2023-11-14,4.846973639654873e-7,5.27978062664616e-7,4.830086435899489e-7,4.929174244627222e-7,12104095,471693693.0313589
2023-11-12,2023-11-13,4.794459934796741e-7,4.862801529424846e-7,4.728590545105474e-7,4.840167403788822e-7,7706248.644599303,453852901.5017422
2023-11-11,2023-11-12,4.7450262923513764e-7,4.860513784987465e-7,4.6311304775976374e-7,4.785580541031048e-7,11365792.724738676,452408997.36236936
2023-11-10,2023-11-11,4.7370295874359323e-7,4.85358131028414e-7,4.546998480449367e-7,4.7532424740955366e-7,11569117.75261324,449583009.8641115
2023-11-09,2023-11-10,4.7516229385027823e-7,4.884942480603171e-7,4.641398816246585e-7,4.682714413123604e-7,8242729.337979094,453030397.9442509
2023-11-08,2023-11-09,4.640251068623485e-7,4.770764656002634e-7,4.6234358984867645e-7,4.744612841461365e-7,5733101.1707317075,444930528.0139373
2023-11-07,2023-11-08,4.745231397713588e-7,4.756539192613207e-7,4.62414291896404e-7,4.669743876071706e-7,7112618.675958188,443732509.9860627
2023-11-06,2023-11-07,4.5971903733951446e-7,4.7550030536671014e-7,4.544547535463329e-7,4.7331726374846746e-7,7362102.710801394,441134184.5749129
2023-11-05,2023-11-06,4.5833876111101475e-7,4.66771277418185e-7,4.5594595247173026e-7,4.5807710731592833e-7,7197562.432055749,439271374.4703833
2023-11-04,2023-11-05,4.501863408966142e-7,4.657020255375804e-7,4.484122039973178e-7,4.575607230380771e-7,9247666.013937281,435275098.8432056
2023-11-03,2023-11-04,4.564511760510408e-7,4.5776000006891385e-7,4.4500396269001046e-7,4.472564991626624e-7,8268175.951219512,428920892.4599303
2023-11-02,2023-11-03,4.6552377325227206e-7,4.6997741482651735e-7,4.554233256147079e-7,4.5868171609843646e-7,9918490.923344947,440503380.8606272
2023-11-01,2023-11-02,4.678811307071149e-7,4.686015729305521e-7,4.508245027378709e-7,4.6719232739746096e-7,15728155.3728223,437513860.0801394
2023-10-31,2023-11-01,5.139629978063917e-7,5.180419701477233e-7,4.616591793180684e-7,4.64240267416652e-7,32421338.8815331,464401835.8432056
2023-10-30,2023-10-31,4.327345441701638e-7,5.43738008253089e-7,4.327345441701638e-7,5.152400479032814e-7,24606534.613240417,433737433.0592334
2023-10-29,2023-10-30,4.035685011805962e-7,4.822312313413088e-7,4.031320004777847e-7,4.354144164634209e-7,15305894.822299652,401901663.39721256
2023-10-28,2023-10-29,4.00260329224858e-7,4.0680284300188497e-7,3.9788094931519e-7,4.044193090656819e-7,7039280.885017422,383530921.3937282
2023-10-27,2023-10-28,4.013964866190768e-7,4.0437875549889564e-7,3.956640051048985e-7,3.9949766561959597e-7,7941469.303135889,379878337.75609756
2023-10-26,2023-10-27,4.049729041482232e-7,4.097634276377037e-7,3.961674942414967e-7,4.020470561766578e-7,7549892.845614035,383670644.6350877
2023-10-25,2023-10-26,4.053490728873526e-7,4.077436881881056e-7,3.9444665963319974e-7,4.047943061161459e-7,8313515.62020906,382734663.9094077
2023-10-24,2023-10-25,3.970826505773533e-7,4.1205664402018114e-7,3.9570640830253363e-7,4.054262023703565e-7,7950022.020905923,385525076.83972126
2023-10-23,2023-10-24,3.8437819356320106e-7,3.9884543334103225e-7,3.833426797380534e-7,3.9830844181435154e-7,4828071.682926829,370440968.2543554
2023-10-22,2023-10-23,3.7962900985956863e-7,3.8573171806318637e-7,3.7797487800325716e-7,3.838174301398782e-7,4006461.442508711,361365090.71428573
2023-10-21,2023-10-22,3.784309226966471e-7,3.8157143824704486e-7,3.776716409274512e-7,3.7886400113607214e-7,4702303.689895471,361052324.67247385
2023-10-20,2023-10-21,3.7464086865374887e-7,3.7985787050104155e-7,3.731063734578882e-7,3.7950094660370634e-7,7932560.12543554,359460567.77351916
2023-10-19,2023-10-20,3.7535735637724405e-7,3.779827397234245e-7,3.7191182498265785e-7,3.744462102322487e-7,7784350.142857143,356045400.80139375
2023-10-18,2023-10-19,3.7226601222632326e-7,3.783890717767254e-7,3.7176122114610516e-7,3.7650809862363543e-7,8435653.24041812,356476800.80139375
2023-10-17,2023-10-18,3.8644501355919033e-7,3.8759348124643113e-7,3.7199459270689227e-7,3.7255459158125975e-7,10069015.668989547,359949138.0557491
2023-10-16,2023-10-17,3.7005973463071535e-7,3.89049368210744e-7,3.683403212237002e-7,3.878494818780433e-7,8956737.219512194,359034033.5818815
2023-10-15,2023-10-16,3.6898125939365377e-7,3.707311175691426e-7,3.661726898871699e-7,3.696269947273086e-7,9047120.2614841,350528249.18374556
2023-10-14,2023-10-15,3.757328609058844e-7,3.776062565393841e-7,3.6682925569112923e-7,3.689529312511185e-7,8582657.027874565,355011396.9094077
2023-10-13,2023-10-14,3.685722512689678e-7,3.7791579812864587e-7,3.653536153922836e-7,3.7525156802221206e-7,8463620.337979093,350451323.5296167
2023-10-12,2023-10-13,3.7148436379849525e-7,3.7381195530818397e-7,3.6959740578905797e-7,3.713137462992216e-7,7866092.515679442,353277955.26132405
2023-10-11,2023-10-12,3.7248995614552595e-7,3.7407843028090354e-7,3.7010019392971763e-7,3.721862461919181e-7,7779921.595818816,354047647.6585366
2023-10-10,2023-10-11,3.730291120628587e-7,3.7555696701679726e-7,3.714015647068352e-7,3.7237784273309766e-7,7839474.449477352,354971083.5226481
2023-10-09,2023-10-10,3.7979091988637883e-7,3.818364681293248e-7,3.711070756202052e-7,3.720412594108647e-7,8207866.445993031,358281383.8432056
2023-10-08,2023-10-09,3.84452930194111e-7,3.8499215310274153e-7,3.7676140915638433e-7,3.7953273618216824e-7,8213588.0801393725,363596689.3832753
2023-10-07,2023-10-08,3.841464390650012e-7,3.8825324624586965e-7,3.8150600405215763e-7,3.831238520600082e-7,5022877.480836237,365734738.70034844
2023-10-06,2023-10-07,3.8596449403566283e-7,3.8846522946081773e-7,3.7680893185661346e-7,3.8846522946081773e-7,3685778.818815331,364728042.3554007
2023-10-05,2023-10-06,3.8770056377022616e-7,3.9009278378690314e-7,3.8243069045575945e-7,3.833542230555256e-7,3567992.487804878,367568602.815331
2023-10-04,2023-10-05,3.876656861121544e-7,3.884080193427191e-7,3.836453470949621e-7,3.8491557497104595e-7,6025863.7839721255,367428676.1393728
2023-10-03,2023-10-04,3.870090892764981e-7,3.895802182749046e-7,3.837410685762341e-7,3.868769239958467e-7,6700923.585365853,367804195.80139375
2023-10-02,2023-10-03,3.937076304972707e-7,3.975477415752238e-7,3.8568427340228346e-7,3.871498644565023e-7,7581886.714285715,373316506.456446
2023-10-01,2023-10-02,3.874342281254983e-7,3.948483273562633e-7,3.870088762154595e-7,3.9288411269843843e-7,5863846.480836237,370459558.5574913
2023-09-30,2023-10-01,3.8892465641276955e-7,3.9061459920652075e-7,3.868515290346255e-7,3.8794949181885257e-7,7990636.257839722,369911201.3205575
2023-09-29,2023-09-30,3.855399649390714e-7,3.897205761759185e-7,3.8475408143506337e-7,3.8927116842774687e-7,8214195.675958188,368529755.9616725
2023-09-28,2023-09-29,3.806303398611855e-7,3.864815645546883e-7,3.776129053618887e-7,3.8512451569482e-7,7759721.651567944,364677756.3867596
2023-09-27,2023-09-28,3.8363409907517703e-7,3.8550451851763886e-7,3.7669678283320874e-7,3.790511500461299e-7,7899232.362369338,362338681.22996515
2023-09-26,2023-09-27,3.839960112240837e-7,3.8595713573900653e-7,3.8266700762041296e-7,3.8438561087614867e-7,7209857.425087108,365493535.7630662
2023-09-25,2023-09-26,3.8317632578321566e-7,3.857007798221076e-7,3.8175772272437765e-7,3.840414025103511e-7,7425849.794425087,365188947.4355401
2023-09-24,2023-09-25,3.8384470820759857e-7,3.8569289219019317e-7,3.818446536093368e-7,3.833123707107391e-7,7544738.752613241,365185250.68641114
2023-09-23,2023-09-24,3.8504074593330856e-7,3.859409599908426e-7,3.820236369185148e-7,3.8295185311458976e-7,7861516.742160278,365256050.12891984
2023-09-22,2023-09-23,3.836672164242541e-7,3.8678947537583173e-7,3.817752210612415e-7,3.850454782620983e-7,7769875.797909408,365246990.73519164
2023-09-21,2023-09-22,3.8869177768897407e-7,3.8869177768897407e-7,3.8211082853276775e-7,3.851175579596132e-7,8937591.083623694,366760224.912892
2023-09-20,2023-09-21,3.973216961249801e-7,3.989764191475571e-7,3.8676311634874695e-7,3.883679635511188e-7,8980552.177700348,374553172.22996515
2023-09-19,2023-09-20,3.958032586094994e-7,3.990121758628267e-7,3.9397530892731665e-7,3.982108831054275e-7,8495502.43902439,377227443.6759582
2023-09-18,2023-09-19,3.940504206782855e-7,3.9732854207902095e-7,3.919325507878869e-7,3.960167872502989e-7,9632856.818181818,375336842.90909094
2023-09-17,2023-09-18,3.9395796285761396e-7,3.9723657042234246e-7,3.918796444785667e-7,3.932110778120324e-7,8729864.466898955,375085858.815331
2023-09-16,2023-09-17,3.903777853441784e-7,3.9524038281560283e-7,3.8846060863349023e-7,3.937400258615305e-7,8754465.456445994,372471657.5993031
2023-09-15,2023-09-16,3.907648768794659e-7,3.916909238372541e-7,3.869256002224962e-7,3.9072224754331583e-7,8429943.24041812,370650298.184669
2023-09-14,2023-09-15,3.902101226438023e-7,3.915287920614414e-7,3.86461152462472e-7,3.908105074557823e-7,8833468.00348432,370231890.28222996
2023-09-13,2023-09-14,3.8735610019407694e-7,3.9071278633575595e-7,3.86303133574419e-7,3.8918426021561127e-7,9772867.275261324,369588562.14285713
2023-09-12,2023-09-13,3.8635807162004433e-7,3.9467382007001814e-7,3.847935556161054e-7,3.8873288380556893e-7,9990119.693379791,370068142.82578397
2023-09-11,2023-09-12,3.962494200230283e-7,3.9731516074980217e-7,3.8614080897772776e-7,3.8633653721636095e-7,8447402.843205575,373426973.533101
2023-09-10,2023-09-11,4.0212053224560157e-7,4.033449849375284e-7,3.953975319551902e-7,3.96244267898303e-7,8728258.42857143,378622580.5156794
2023-09-09,2023-09-10,4.0355997987303784e-7,4.0418179071437996e-7,4.0106883799842266e-7,4.0324723934257343e-7,7642553.93728223,382990668.5191638
2023-09-08,2023-09-09,4.066415639507373e-7,4.068348731054351e-7,4.0170645089565767e-7,4.034725925404423e-7,8076997.132404181,383995076.9163763
2023-09-07,2023-09-08,4.061448376609112e-7,4.090491364438427e-7,4.03171454579494e-7,4.053197386318633e-7,5608385.090592334,385921158.4285714
2023-09-06,2023-09-07,4.108510757120749e-7,4.113247240561458e-7,4.0335431576310776e-7,4.086648920014523e-7,4539941.3972125435,387087194.21254355
2023-09-05,2023-09-06,4.0681111968614964e-7,4.1101905682830876e-7,4.0472346265977657e-7,4.082926217326891e-7,6597654.7386759585,388205017.72473866
2023-09-04,2023-09-05,4.239511634724818e-7,4.280356792067992e-7,4.0422972111977666e-7,4.0838528856092547e-7,14298422.393728223,391665001.3205575
2023-09-03,2023-09-04,4.0633855368783704e-7,4.6421637770096264e-7,4.047968601849272e-7,4.2744167130074704e-7,4308864.630662021,390999394.3031359
2023-09-02,2023-09-03,4.051092829922216e-7,4.109654383681668e-7,4.0407110001797966e-7,4.0590790316610785e-7,4246556.006968641,387274737.23344946
2023-09-01,2023-09-02,4.050830041343954e-7,4.095338142403665e-7,4.0266980138540805e-7,4.0528200611020747e-7,5182469.142857143,386146111.90592337
2023-08-31,2023-09-01,4.1405941431986546e-7,4.153582112270861e-7,4.0382392523119507e-7,4.0528027724405284e-7,5114767.243902439,390170371.728223
2023-08-30,2023-08-31,4.1754239822540085e-7,4.1853824958408225e-7,4.1123477921202096e-7,4.1399707295316575e-7,5516075.87804878,394281621.77351916
2023-08-29,2023-08-30,4.0656910569855533e-7,4.1927108340122975e-7,4.0577236177546846e-7,4.1675984005950585e-7,6184019.0348432055,392725072.5679442
2023-08-28,2023-08-29,4.1784053899486914e-7,4.1784053899486914e-7,4.054618318518355e-7,4.0725369388446545e-7,5692006.944250871,390819683.4878049
2023-08-27,2023-08-28,4.159426385210109e-7,4.1822637418613267e-7,4.130111614198233e-7,4.1563193604097247e-7,6557103.3972125435,395378851.1184669
2023-08-26,2023-08-27,4.0903042409301e-7,4.174512338315203e-7,4.0697647408546147e-7,4.1516252637173123e-7,6293692.8292682925,392610107.3031359
2023-08-25,2023-08-26,4.1628846362937403e-7,4.1754687598514535e-7,4.054793910257411e-7,4.095154752268006e-7,5270326.944250871,389652538.4738676
2023-08-24,2023-08-25,4.2704014645394623e-7,4.276800092070882e-7,4.126335410013704e-7,4.168142535196338e-7,5390113.682926829,398568913.6794425
2023-08-23,2023-08-24,4.135581934361099e-7,4.272710465592811e-7,4.126977331598137e-7,4.2536409473018255e-7,6393037.846689896,398346985.1672474
2023-08-22,2023-08-23,4.130333123918423e-7,4.168006970613778e-7,4.051154195590839e-7,4.1434777785584843e-7,6098266.947735191,393725214.68989545
2023-08-21,2023-08-22,4.2784507339891576e-7,4.3085476231056843e-7,4.1420482399955845e-7,4.146738282100592e-7,6322009.031358885,401431964.22648084
2023-08-20,2023-08-21,4.2612055454697974e-7,4.3151401390203866e-7,4.2447116717822895e-7,4.2895023511060365e-7,5209669.5121951215,406782409.70034844
2023-08-19,2023-08-20,4.2814503336737414e-7,4.2922471388635865e-7,4.238574002932709e-7,4.251497244697983e-7,6241523.247386759,406101563.912892
2023-08-18,2023-08-19,4.2949282178297855e-7,4.3661727561693053e-7,4.230460341619786e-7,4.2405513660141455e-7,8189743.484320558,407497570.4041812
2023-08-17,2023-08-18,4.437170540844904e-7,4.4601532899877113e-7,4.2641992777467355e-7,4.268916909381341e-7,7332327.470383275,421291927.1533101
2023-08-16,2023-08-17,4.4996735665983167e-7,4.525153428102764e-7,4.411086881267331e-7,4.437262982518544e-7,6364433.310104529,426361398.8989547
2023-08-15,2023-08-16,4.680578909720607e-7,4.6847918508801935e-7,4.48779730165064e-7,4.500306742059569e-7,6412701.439024391,437573667.7630662
2023-08-14,2023-08-15,4.664674369626561e-7,4.694521417017688e-7,4.656181713724646e-7,4.6783385701125663e-7,5252549.944250871,444945547.4425087
2023-08-13,2023-08-14,4.675677123356968e-7,4.7019057889840617e-7,4.663234575108839e-7,4.677398052389708e-7,4599488.163763066,445574299.5156794
