Start,End,Open,High,Low,Close,Volume,Market Cap
2024-01-30,2024-01-31,0.00010070262118426996,0.0001017118547292673,0.00009718531049031981,0.00009759273006593843,27298045.975609757,580346366.1358885
2024-01-29,2024-01-30,0.00009895869047003717,0.0001020025820345629,0.00009704405470303594,0.00010134989296267926,26289372.675958186,578504442.9268292
2024-01-28,2024-01-29,0.00010071600620044164,0.0001025486063016086,0.0000982829965536156,0.00009906375421946093,32583745.05574913,582620603.2578397
2024-01-27,2024-01-28,0.00009694965450570369,0.00010313766644271008,0.00009694965450570369,0.00010050246001782732,38442957.101045296,578953172.2439024
2024-01-26,2024-01-27,0.00009303734610689413,0.00009796126645844334,0.00009243755863266977,0.00009695676652706182,23838405.14285714,551334700.4912893
2024-01-25,2024-01-26,0.00009574636212130237,0.00009588908712006392,0.00009128264019502236,0.00009331522976125052,25827848.728222996,541974233.6724739
2024-01-24,2024-01-25,0.00009396530697724167,0.00009828331821555946,0.00009232141701255512,0.00009596880297137651,40164635.18815331,550659824.4041812
2024-01-23,2024-01-24,0.00009751520605604795,0.00009871243902782878,0.00008835626866372975,0.00009396432035923901,54825781.519163765,541323711.1707317
2024-01-22,2024-01-23,0.00010860396556656819,0.00010927868605339344,0.00009562480919196737,0.00009732890919616028,36811560.91637631,590145977.271777
2024-01-21,2024-01-22,0.00011113780999953487,0.00011227607349042473,0.00010855446589181852,0.00010860437964539916,24072530.358885016,642286718.3867596
2024-01-20,2024-01-21,0.0001102250332324136,0.00011212761180737518,0.00010903046007998773,0.00011089967951331097,36939523.473867595,640767150.1567944
2024-01-19,2024-01-20,0.0001143895190203321,0.0001143895190203321,0.00010330821914191012,0.00011026811184872478,54507167.72473867,645903068.3101045
2024-01-18,2024-01-19,0.00012570639752751154,0.0001287126201999511,0.00011305998814515155,0.00011431854623140041,45627824.62369338,700901505.9721254
2024-01-17,2024-01-18,0.0001251870968409321,0.00012669169684453063,0.00012204059976516608,0.0001258612737957602,34272010.853658535,720680066.5818815
2024-01-16,2024-01-17,0.00012281185131418374,0.00012852973425370225,0.000122002342562856,0.0001249161363430697,49574257.61324042,722435837.8745644
2024-01-15,2024-01-16,0.00011960555740903755,0.00012658728252010613,0.0001191656598020227,0.0001230581293222339,36108808.95470383,708232570.1254356
2024-01-14,2024-01-15,0.0001252522320559974,0.00012700906083901157,0.00011879628742865333,0.00011885503718694508,46574300.03832752,712208831.0940766
2024-01-13,2024-01-14,0.00012073933037507454,0.0001299914153392562,0.00011662718339724213,0.00012519332252114155,52587428.50174216,707764562.5644599
2024-01-12,2024-01-13,0.00012726126037373368,0.0001358774106341733,0.00011646698406220202,0.00012028389701050826,63649996.905923344,743235001.989547
2024-01-11,2024-01-12,0.00012654652122984268,0.00013169158109204888,0.00012384973426682265,0.00012701156971153948,54068285.721254356,739278228.3310105
2024-01-10,2024-01-11,0.00011782778053170387,0.0001287887796316855,0.00011550581418910914,0.00012684063321814266,43589413.592334494,694978356.8885018
2024-01-09,2024-01-10,0.00012326210995093278,0.00012381717198470718,0.00011250281992054842,0.00011737819003760222,57484811.62369338,691702822.3728223
2024-01-08,2024-01-09,0.00011281981348287116,0.0001292234046072783,0.00010500176539986428,0.00012321092543236817,46422711.96515679,678749130.9268292
2024-01-07,2024-01-08,0.0001205741264698122,0.00012349788876248876,0.00011137107603415842,0.00011229766399905062,37544076.571428575,699078057.6759582
2024-01-06,2024-01-07,0.0001253683272343702,0.0001253683272343702,0.00011704472426093298,0.00012058518671547882,57618874.81881533,705606770.3763067
2024-01-05,2024-01-06,0.0001379501413004944,0.00014137495927678587,0.0001221446643252769,0.00012535884876989687,120655393.28571428,750392460.5470383
2024-01-04,2024-01-05,0.0001167753275332536,0.0001441405040204875,0.00011368807701665319,0.00013782800391120485,80398691.79094076,712310610.8118467
2024-01-03,2024-01-04,0.00013888154023911995,0.00014382444388299828,0.00010907868147178981,0.00011638788271725259,59291828.70731708,754251592.8466899
2024-01-02,2024-01-03,0.00014419647270650022,0.0001472817260144923,0.00013785554984887676,0.00013858157774541838,36542205.96167248,835630172.1463414
2024-01-01,2024-01-02,0.00013955121613946575,0.00014479142696522917,0.00013651866793313875,0.00014459457868414114,46353817.459930316,820653981.1707317
2023-12-31,2024-01-01,0.0001435376605532747,0.00015393304495213807,0.00013831956338010488,0.00013924530079099161,52101555.96864112,846078958.7665505
2023-12-30,2023-12-31,0.0001407534134699622,0.00014504616670188116,0.00013953274428260925,0.00014412161541826622,42797839.96515679,832472545.2404181
2023-12-29,2023-12-30,0.00014484379520533254,0.0001465428570107404,0.00013845489776394534,0.00014061850822122792,57699762.79094077,834891607.2020906
2023-12-28,2023-12-29,0.00014895696133069645,0.00016005831187890901,0.00014250347861064554,0.00014492253757521277,933163104.543554,869385416.2404181
2023-12-27,2023-12-28,0.00014808111279598245,0.00015018028416013875,0.00014245988129177363,0.00014929234744004676,1236265173.445993,861929037.2195122
2023-12-26,2023-12-27,0.0001601612427807188,0.00016205902488953758,0.00014373057056900525,0.000148713954873144,1072499577.2299652,906024677.2752613
2023-12-25,2023-12-26,0.00015663083315599328,0.00016121487628458487,0.00015495717073383029,0.000159760405326992,1022970975.8815331,927961135.3867596
2023-12-24,2023-12-25,0.00016155035441826912,0.0001652053077491278,0.00015419088036170477,0.00015625035559374721,1118871063.1289198,945431714.5749129
2023-12-23,2023-12-24,0.00016639117595942254,0.00016813676008487142,0.00015943173165532145,0.00016134446197780386,1813442168.5505226,954096316.2787457
2023-12-22,2023-12-23,0.00015888072998840867,0.0001714234391024898,0.0001545022026416053,0.00016677526687934903,1406866661.0627177,942113304.2125436
2023-12-21,2023-12-22,0.00015611306936614327,0.00016143117779697297,0.00015434473517997964,0.00015810039889520736,815017390.8327526,925967256.1254356
2023-12-20,2023-12-21,0.00016167224661464425,0.00016392329996787417,0.0001541133190577141,0.00015648057171634527,130338079.21254355,924802736.5853659
2023-12-19,2023-12-20,0.00015074481118620219,0.00017636658513315453,0.00015016306815108222,0.0001620210195681372,112662725.56097561,924298024.1428572
2023-12-18,2023-12-19,0.0001625211936270333,0.00016459237625146867,0.0001422036846385495,0.00015112772297217234,70715734.27874565,877577570.630662
2023-12-17,2023-12-18,0.00016739936355854006,0.00016933762775686465,0.00016059470194164694,0.0001623690722051807,62471644.801393725,962499795.0487804
2023-12-16,2023-12-17,0.0001663671602905086,0.00017367696190728955,0.0001636762197620566,0.00016651574897264364,74286733.92682926,981134971.5505227
2023-12-15,2023-12-16,0.00018024134836241572,0.0001916855187777489,0.00016585893356213838,0.00016588516633651067,104095694.60278745,1027109724.4912893
2023-12-14,2023-12-15,0.00017905625940123205,0.00018367805890557071,0.0001726356973577157,0.00018063736380054775,97894935.81533101,1042140960.2090592
2023-12-13,2023-12-14,0.00017601417141463498,0.00018327454450616266,0.00016408505432781472,0.00017967428923592465,101392042.08041959,1005212175.937063
2023-12-12,2023-12-13,0.0001773364023552299,0.00018573306958232028,0.0001715549350887833,0.0001767125848714573,124114544.1010453,1044722256.8710802
2023-12-11,2023-12-12,0.00020075603196741433,0.0002028620797169823,0.00017011610819901853,0.0001766816876520245,277606845.11619717,1055848801.9225352
2023-12-10,2023-12-11,0.00018121746990782306,0.0002165542985307344,0.00018031124690144544,0.0002011415862006059,227017778.46689895,1156921713.15331
2023-12-09,2023-12-10,0.00020346642371632943,0.00020896089653790742,0.00017926389302462672,0.0001795669888174626,149086769.61672473,1147825881.9651568
2023-12-08,2023-12-09,0.00019848812634071895,0.00020944683783612157,0.00019794578017341403,0.00020379024124807723,172362018.81881532,1183397381.3832753
2023-12-07,2023-12-08,0.00021764539044727584,0.0002291977734525272,0.00019849220973895145,0.00020000212927377667,311788224.5783972,1228905085.2857144
2023-12-06,2023-12-07,0.0002253527395033309,0.0002452011342628419,0.00019620488502949542,0.00021709523780184134,382867503.82578397,1272438203.9233449
2023-12-05,2023-12-06,0.00024432200300609103,0.0002495535419533968,0.00021666377693207442,0.00022516603814200914,663304760.5783972,1357105033.6550522
2023-12-04,2023-12-05,0.00020005208301798516,0.00027553763451496874,0.0001929822387107092,0.0002576474866536193,806898612.4599303,1403775489.2229965
2023-12-03,2023-12-04,0.00014653694609936075,0.0002003963184357182,0.0001460814893016827,0.00019703189611062927,327832121.58536583,1011604079.1289198
2023-12-02,2023-12-03,0.00013914224367460887,0.00015177833477502344,0.0001338013142975377,0.00014733043966773564,232210601.4947735,828780923.6271777
2023-12-01,2023-12-02,0.00011764684240230231,0.0001461083292450851,0.00011386971395793001,0.00013801419503988585,124649017.62587413,730511300.1538461
2023-11-30,2023-12-01,0.00011630163454084753,0.000126207983085326,0.00011370101521419788,0.00011708288933956368,135817921.2951389,684090391.7430556
2023-11-29,2023-11-30,0.00011956557082673572,0.00012389827836455932,0.00011275154249022939,0.00011619187880423605,213633326.63541666,686588095.9895834
2023-11-28,2023-11-29,0.00010152276242034856,0.00012000614030393033,0.00009178425729927103,0.0001173357840036353,258944861.4236111,597430729.3506944
2023-11-27,2023-11-28,0.0001002468643671657,0.00012754942478235685,0.00009347379893051695,0.00010154081307059865,399968725.4250871,617583928.2334495
2023-11-26,2023-11-27,0.00007767319642585113,0.00010605288159610598,0.00007668409894544162,0.00009969034967716036,90581852.00701754,500509167.4491228
2023-11-25,2023-11-26,0.00007390778760399345,0.00007833436034090676,0.00007390778760399345,0.00007777873692824694,14408765.052264808,438338045.3379791
2023-11-24,2023-11-25,0.00007350232480429548,0.00007531421588251281,0.00007349407199612142,0.00007409882181494729,11972791.222996516,431338558.07665503
2023-11-23,2023-11-24,0.00007445464267886884,0.00007491027916133982,0.00007255358986763599,0.00007349781095604424,17574631.25783972,428670899.29965156
2023-11-22,2023-11-23,0.00006981269955088138,0.00007463707972831504,0.00006981269955088138,0.00007430538993352564,22071653.547038328,420039511.6933798
2023-11-21,2023-11-22,0.00007522745030114121,0.00007686960923804573,0.00006912188682344417,0.00006970783805033121,16119156.425087107,430643403.74912894
2023-11-20,2023-11-21,0.00007752442266636862,0.00007841086539487583,0.00007455114558781452,0.00007543737852432078,14938974.592334494,446715897.68641114
2023-11-19,2023-11-20,0.00007690452434593342,0.00007802855178417904,0.00007524109120138331,0.0000778660849278308,14546798.738675958,444538011.7804878
2023-11-18,2023-11-19,0.00007826961888610909,0.00007848554037564543,0.00007346631230546548,0.00007707264019316851,19092930.696864113,444110620.22648084
2023-11-17,2023-11-18,0.000078067808988035,0.00008090569236490664,0.00007551031118948239,0.00007820227869476237,24300035.926829267,455279280.87456447
2023-11-16,2023-11-17,0.00008185386257385475,0.0000848160816811384,0.00007660933205183187,0.00007793218053523742,28669454.024390243,469978722.8501742
2023-11-15,2023-11-16,0.00007798944717384079,0.00008308943255073892,0.00007791739665271254,0.00008207981382348093,27708987.609756097,470909482.11149824
2023-11-14,2023-11-15,0.00007867836966173007,0.0000798709412572548,0.00007589141866937667,0.00007769602512945056,34018387.19512195,455166898.6585366
2023-11-13,2023-11-14,0.00008366842590444092,0.00008638902963037796,0.00007860946232093373,0.00007885323199300029,39576960.198606275,480889341.37979096
2023-11-12,2023-11-13,0.0000829414313527563,0.00008832716366805075,0.00007885762070322675,0.00008432875419664018,62280140.198606275,483075715.4529617
2023-11-11,2023-11-12,0.00009055446757774571,0.00009352263710434659,0.00007965825481970561,0.00008286577112059092,194456460.2404181,488318629.70383275
2023-11-10,2023-11-11,0.00006746140769615781,0.00009579328543979296,0.00006746140769615781,0.00009158398349682072,90426572.20209059,449992161.0278746
2023-11-09,2023-11-10,0.0000680730174999284,0.00007268393762554349,0.00006423593730998459,0.00006745295919375738,35000129.44250871,401855138.3519164
2023-11-08,2023-11-09,0.00006617300175858617,0.00006911841326224563,0.00006569563724711486,0.00006800955036273937,15793184.494773518,389400126.29268295
2023-11-07,2023-11-08,0.00006776678745434678,0.00006800534387218355,0.00006435740230874413,0.00006623016256370151,19704483.919860628,386625000.9303136
2023-11-06,2023-11-07,0.00006482143744448311,0.00006842256331164778,0.00006468663129343927,0.00006805072931042093,17767772.73867596,385699601.29616725
2023-11-05,2023-11-06,0.00006504721625794261,0.00006615761551154459,0.00006410665630206119,0.0000649609503093092,12853678.902439024,377663559.79094076
2023-11-04,2023-11-05,0.00006354233219633467,0.00006527940752034997,0.00006354233219633467,0.00006490831542865548,11078826.452961672,372748431.0522648
2023-11-03,2023-11-04,0.00006377708509896293,0.00006390359873139743,0.0000618269788278189,0.00006367841187347856,15248000.951219512,365037082.8501742
2023-11-02,2023-11-03,0.00006501468370277237,0.0000657116514545562,0.00006318021876212212,0.00006392859025651297,20603443.89198606,373993785.4878049
2023-11-01,2023-11-02,0.00006366432373836907,0.00006528863556249032,0.00006167878337329802,0.00006485526597040206,15381193.282229966,365525124.8327526
2023-10-31,2023-11-01,0.00006521497350151972,0.00006640514390491744,0.00006227129260690661,0.00006370936500813068,16721230.930313589,373409794.8118467
2023-10-30,2023-10-31,0.00006469046622774943,0.00006641476380000473,0.00006450375804312903,0.00006532190758304722,14724667.42857143,379363301.097561
2023-10-29,2023-10-30,0.0000648844286727179,0.00006530699181673005,0.00006388443646693027,0.0000645237942443077,13147370.216027874,374073181.0069686
2023-10-28,2023-10-29,0.00006321820555348487,0.00006636169639668755,0.00006321820555348487,0.00006497123533378973,21221385.233449478,376027929.87108016
2023-10-27,2023-10-28,0.00006329532025511669,0.00006668709970347499,0.00006171924826675626,0.00006321169038603873,23579713.226480838,367751126.1010453
2023-10-26,2023-10-27,0.00006445662420888772,0.00006702076675720022,0.00006134683081530415,0.00006318742506951838,38119515.14736842,369550002.97192985
2023-10-25,2023-10-26,0.00006059097991208797,0.00006755818498811363,0.00006011761213301547,0.00006502567480383038,23934944.337979093,359790267.6271777
2023-10-24,2023-10-25,0.00006044768428208413,0.00006233628226087577,0.000058916625584103105,0.00006058387241535362,20693971.94425087,352766432.9407666
2023-10-23,2023-10-24,0.0000586261276697538,0.000060145104548445673,0.00005792533155226464,0.00006005670599252114,10983656.55749129,340341750.1707317
2023-10-22,2023-10-23,0.00005811383837085448,0.000058673506851815854,0.0000574216088645506,0.000058673506851815854,10191602.017421603,335876023
2023-10-21,2023-10-22,0.00005679122273208191,0.00005874714269808879,0.00005668153370425411,0.000058151407336977685,9276656.668989547,335123771.9163763
2023-10-20,2023-10-21,0.00005553446782433433,0.00005705784380772818,0.00005515172778318586,0.00005677400509101117,8041632.167247387,327156886.0592334
2023-10-19,2023-10-20,0.00005546019460458733,0.00005565613082047387,0.00005462268001139,0.000055493937264676006,7405032.271777003,320912400.74912894
2023-10-18,2023-10-19,0.00005597992708247994,0.00005657445519319762,0.00005548851797364041,0.000055495812394133013,7799384.484320558,324670827.26480836
2023-10-17,2023-10-18,0.000057955838405870543,0.00005821574908355421,0.00005594756042459474,0.00005602152476097074,8596547.675958188,330424960.27874565
2023-10-16,2023-10-17,0.000057496350774708074,0.00005880861061266325,0.00005737085793339138,0.00005807541556587535,8502215.707317073,336187814.74216026
2023-10-15,2023-10-16,0.000057719454768222274,0.000058568787653437596,0.000057199026708085985,0.00005746063197796928,5928522.830388692,335126160.28975266
2023-10-14,2023-10-15,0.00005770309144498517,0.00005792775033894068,0.00005732760799610379,0.00005771541565875509,6009697.989547038,334626123.4878049
2023-10-13,2023-10-14,0.0000570023507644115,0.000057731381510891983,0.000056908188945991324,0.0000576850607270694,8406907.49825784,331884415.0731707
2023-10-12,2023-10-13,0.000056505297450757346,0.00005713231357163469,0.00005572316590293991,0.00005695144664730733,8859149.672473868,327817842.0069686
2023-10-11,2023-10-12,0.00005785173794184698,0.0000579988287008739,0.00005576670099227526,0.00005650811744261596,12875179.052264808,328222363.0801394
2023-10-10,2023-10-11,0.00005600130343761245,0.00005897259221461805,0.00005592869189534885,0.000057536754127707864,10641259.142857144,329177166.4912892
2023-10-09,2023-10-10,0.00005819077291359695,0.000058300320114809905,0.000055355517353119066,0.00005601411303183627,6639315.905923345,330671639.5679442
2023-10-08,2023-10-09,0.000058713733384218296,0.000058950707765163124,0.000057987550809424085,0.00005809468840575738,5182591.93728223,338889572.1358885
2023-10-07,2023-10-08,0.000058713999673684786,0.000059192623076062064,0.000058179811623865493,0.00005877694509906812,7885143.846689896,340993184.32752615
2023-10-06,2023-10-07,0.000057641254850846636,0.000059278155746368084,0.00005750236927832666,0.000058702357596305826,8341411.456445993,339556189.0383275
2023-10-05,2023-10-06,0.000059036261762151805,0.0000593422270375859,0.00005781968057941543,0.00005784857538743876,8761494.135888502,340266095.5400697
2023-10-04,2023-10-05,0.00005997382515396908,0.00005997382515396908,0.00005749826341114924,0.000059045408910274606,11649247.379790941,341908614.0487805
2023-10-03,2023-10-04,0.0000617547690812491,0.00006188686293612815,0.00005974902048624265,0.000060033104246977905,11679677.456445994,354174895.66550523
2023-10-02,2023-10-03,0.00006467162815816339,0.0000648054653191519,0.00006123947495331984,0.00006181722864245285,12615735.965156794,368466421.533101
2023-10-01,2023-10-02,0.00006275638008309216,0.00006495840252944617,0.00006275638008309216,0.00006455676948768034,9151596.965156794,369092941.4355401
2023-09-30,2023-10-01,0.00006297200612111,0.00006369937589272504,0.00006200860136524876,0.00006288958280919111,11181941.320557492,365436275.3867596
2023-09-29,2023-09-30,0.00006491997331913179,0.00006491997331913179,0.00006151915477817205,0.00006255867509542148,15360359.198606271,365473392.27874565
2023-09-28,2023-09-29,0.00006553648388794255,0.00006622039746471675,0.00006359280626950476,0.00006461113781445867,30378042.411149826,376303424.4390244
2023-09-27,2023-09-28,0.00006200754327532297,0.0000670128496093709,0.00006052479260859847,0.00006557927450548603,23125389.16724739,367272319.466899
2023-09-26,2023-09-27,0.000060425836587307064,0.00006215356615804823,0.00006000674966238636,0.00006202180226285638,9535822.797909407,354472061.8850174
2023-09-25,2023-09-26,0.00006114514501862144,0.0000620498156673109,0.00006023463544741936,0.000060361721429953307,17043432.449477352,354799219.902439
2023-09-24,2023-09-25,0.000059895140309120884,0.00006339174990417644,0.000059472954529025966,0.0000611612077216211,13939148.05923345,357074812.3240418
2023-09-23,2023-09-24,0.00006072791990603071,0.00006114657746215459,0.00005867345173651509,0.000059523045841487133,15608558.271777004,349712920.32752615
2023-09-22,2023-09-23,0.00006005718039149305,0.00006391371366303337,0.00005951405340538602,0.00006075958887136084,31578322.216027874,359107337.6097561
2023-09-21,2023-09-22,0.00005780246537355742,0.00006050776207289322,0.000056617364232324006,0.0000596937303508034,10624309.6271777,339128672.8675958
2023-09-20,2023-09-21,0.000057710613504435366,0.000057898655881181865,0.00005690492558001627,0.000057801175512436274,6751391.3972125435,334168869.8675958
2023-09-19,2023-09-20,0.00005728952964110467,0.000058243846684242206,0.00005713239945116688,0.00005768897697728571,7526838,335402085.81881535
2023-09-18,2023-09-19,0.000057495042448203716,0.00005845355243947926,0.00005711136714102059,0.00005711136714102059,7277360.566433567,337079388.8076923
2023-09-17,2023-09-18,0.000058686356729474296,0.000058686356729474296,0.000056699822839749056,0.00005747084486774115,6689425.87804878,336608976.6271777
2023-09-16,2023-09-17,0.000059671806145178984,0.00006017583724742727,0.00005820357401660066,0.000058718594834331845,8415451.825783972,343648615.8432056
2023-09-15,2023-09-16,0.0000569055919107571,0.000059834369818720986,0.000056468053453052635,0.0000594665230305649,7815998.940766551,334877644.8954704
2023-09-14,2023-09-15,0.00005791578642872302,0.00005854932351755698,0.00005648356312822154,0.000056774439002555264,7752855.414634147,336231028.3867596
2023-09-13,2023-09-14,0.000057239742935176986,0.000058528966749035953,0.00005717615619771639,0.00005794374966142542,9434693.707317073,336660018.17421603
2023-09-12,2023-09-13,0.00005691893514762942,0.00005894336372262189,0.0000568442062998223,0.00005722273252596432,14131288.57142857,335982964.27874565
2023-09-11,2023-09-12,0.000059394613747778315,0.00005959391922359696,0.0000557857776531045,0.00005680372373518034,14268578.24738676,335828861.6480836
2023-09-10,2023-09-11,0.00006235392587362033,0.00006377690577696783,0.00005847753017864664,0.00005948190296710899,22838229.337979093,349173697.5156794
2023-09-09,2023-09-10,0.0000606113443823164,0.00006283849388918667,0.00006046433650072482,0.00006269671059379232,11224817.351916377,354832409.34494776
2023-09-08,2023-09-09,0.00006083264417574127,0.00006162900037192633,0.00006032710724816674,0.00006064794450145143,12049256.324041812,352876805.2195122
2023-09-07,2023-09-08,0.00006140234627626685,0.00006140234627626685,0.000060052159861917825,0.00006094284253448211,9608667.763066202,352310975.5470383
2023-09-06,2023-09-07,0.00006056865218206767,0.00006130398414688324,0.00005982242350683258,0.00006130364891436618,10808300.982578397,351826257.9965157
2023-09-05,2023-09-06,0.00006133821957929867,0.00006150786649603728,0.00005997563874837001,0.000060647133277827106,26270676.027874563,352647528.73170733
2023-09-04,2023-09-05,0.0000598514765087162,0.00006354822521230204,0.000059182569385399734,0.00006129192667961058,16279523.930313589,352349607.0243902
2023-09-03,2023-09-04,0.00006034623446288073,0.00006054155516584802,0.00005845781520355311,0.00005987774674046245,9579844.487804879,347142869.41463417
2023-09-02,2023-09-03,0.000060565235023616075,0.00006106355043011037,0.000059587833035888524,0.0000602093803421273,11911161.75958188,350249370.445993
2023-09-01,2023-09-02,0.0000619519486332658,0.00006235216173784725,0.00006008313628848491,0.000060594364167891104,12705699.982578397,356060488.75261325
2023-08-31,2023-09-01,0.00006411030025019535,0.00006450550774678565,0.00006126405855206465,0.00006187497403095326,11142365.219512194,368293572.9407666
2023-08-30,2023-08-31,0.00006515837429690977,0.00006529487248870208,0.00006351192611887787,0.00006415032958078083,15621471.24041812,374434180.41463417
2023-08-29,2023-08-30,0.00006290224239626375,0.00006550872347327292,0.00006115068839845954,0.00006502270282716684,13441059.700348431,367365818.31010455
2023-08-28,2023-08-29,0.00006245905136559278,0.00006357909076782886,0.000060705926312752464,0.00006277386287344813,9238615.662020907,360864734.1324042
2023-08-27,2023-08-28,0.00006254037401353592,0.00006273342618072612,0.00006205968765451578,0.00006239397383604731,6246129.721254355,363079280.630662
2023-08-26,2023-08-27,0.00006325059110033082,0.00006354529060027029,0.00006244560803520873,0.00006261221069193334,8210990.494773519,366410646.6933798
2023-08-25,2023-08-26,0.00006371987142618993,0.00006371987142618993,0.00006186999595746091,0.00006319109363918415,10776131.087108014,364815078.9303136
2023-08-24,2023-08-25,0.00006504347907749871,0.00006504347907749871,0.00006295640020044404,0.00006383733551492939,11331944.18466899,372853575.5958188
2023-08-23,2023-08-24,0.00006459121301167552,0.00006556641039796049,0.00006277879818214827,0.00006488338288485403,13870757.74216028,375238140.5365854
2023-08-22,2023-08-23,0.00006551530031697379,0.00006623678662219655,0.00006197782952192155,0.0000644595831342037,11811730.12543554,376342621.3937282
2023-08-21,2023-08-22,0.00006793287946209657,0.00006830306425339995,0.00006361441449798188,0.00006543061698537017,14555738.846689895,383660657.11149824
2023-08-20,2023-08-21,0.00006668676935046084,0.00006821148097060609,0.00006568251424436329,0.00006772610812110103,18228400.766550522,388227765.3066202
2023-08-19,2023-08-20,0.0000624775171722286,0.00006747569271281362,0.0000624775171722286,0.00006676282975106134,17151757.975609757,376534671.1393728
2023-08-18,2023-08-19,0.00006183058335566112,0.00006344613797300511,0.00006094720290552686,0.00006249812978676494,32566387.557491288,361397495.9337979
2023-08-17,2023-08-18,0.00006588700936735067,0.00006792463413673695,0.00005345251110608677,0.00006191910623077967,27464337.181184668,384224922.4599303
2023-08-16,2023-08-17,0.00006984932723163101,0.00007059407272015068,0.00006409157535431979,0.00006599343079803985,39998775.79790941,397538036.19860625
2023-08-15,2023-08-16,0.00007911917043529027,0.00007911917043529027,0.00006405578075392898,0.00007014983078805271,18886406.536585364,443824834.8118467
2023-08-14,2023-08-15,0.00007760285483162155,0.00007957382265926422,0.00007745594275047843,0.00007910193632340434,12028996.303135889,454596925.9547038
2023-08-13,2023-08-14,0.00007818872479984946,0.00007824599752822386,0.00007747769258644638,0.00007784115713449895,12580476.43902439,452669855.65505224
2023-08-12,2023-08-13,0.00007789412897582774,0.0000793929353681132,0.00007762180638433356,0.00007811506082766745,13597115.606271777,453932048.4494774
2023-08-11,2023-08-12,0.00007746274386876906,0.0000780099321925352,0.00007720508494605905,0.00007778084222327215,13113211.738675958,450357415.8327526
2023-08-10,2023-08-11,0.0000784489696482259,0.0000784489696482259,0.00007699892492369326,0.00007744868229574918,14674196.916376306,450253915.14285713
2023-08-09,2023-08-10,0.00007819904654512869,0.00007867882398883571,0.00007749598793574641,0.00007860798880653797,13947233.43902439,453824023.73519164
2023-08-08,2023-08-09,0.0000774711522783584,0.000078950668324123,0.00007696438800909994,0.00007819226420381204,16363183.320557492,452386592.5958188
2023-08-07,2023-08-08,0.00007898927834841537,0.00007960860594249947,0.00007599209482729983,0.00007749268703656946,13823532.648083623,453694976.1219512
2023-08-06,2023-08-07,0.00007741353846632297,0.00007938854059244762,0.00007739130356204199,0.00007882952592831872,15424464.463414634,456355887.3832753
2023-08-05,2023-08-06,0.00007836893171731344,0.00007884991712298523,0.00007720019647829551,0.00007750808889323578,14771590.842657343,452240730.506993
2023-08-04,2023-08-05,0.00007889817906282036,0.00007943006627936121,0.00007767242575649737,0.0000783616909415953,11801893.529616725,457656161.5017422
2023-08-03,2023-08-04,0.00008023566351314984,0.00008076074753651291,0.00007876683496156474,0.00007906160195358943,16598220.822299652,462698084.4076655
2023-08-02,2023-08-03,0.00008164001812235447,0.00008207450842326993,0.00007934975920409207,0.00008053115014067118,17773704.19512195,469695852.70034844
2023-08-01,2023-08-02,0.00008076120349552116,0.00008141111441841974,0.00007843197562568637,0.00008127879377436108,16599940.519163763,463431169.37979096
2023-07-31,2023-08-01,0.00008151380013225416,0.00008220330037748265,0.00007983450885239128,0.00008087786616108035,13811586.669014085,471885494.02816904
