Start,End,Open,High,Low,Close,Volume,Market Cap
2024-01-22,2024-01-23,0.7856759882251461,0.7910359419339517,0.7366372576444729,0.7462235881698895,742795068.4912893,6122762254.2264805
2024-01-21,2024-01-22,0.7864350243273205,0.8075091250664151,0.7818743951564063,0.783706621768773,606874591.4738677,6341411635.662021
2024-01-20,2024-01-21,0.7604205492118207,0.7863227854094341,0.7525815331199215,0.7851936969964977,958741078.2682927,6183972496.679442
2024-01-19,2024-01-20,0.788177710630026,0.7967419546755338,0.7450353957030225,0.7606908123305922,891831694.4459931,6214010994.710801
2024-01-18,2024-01-19,0.8119978317307919,0.8202309840868656,0.77817787045057,0.7858263303435716,887705035.2508711,6436145449.383275
2024-01-17,2024-01-18,0.8456652050489695,0.8496545997305057,0.803092287373883,0.8101738828250479,687507400.9756098,6672761737.243902
2024-01-16,2024-01-17,0.845469700194268,0.8577022499618094,0.8299676941539987,0.846183711486528,625695967.4181185,6797502683.04878
2024-01-15,2024-01-16,0.8388885042899574,0.8662535144704452,0.8376542825998576,0.8458275640894624,677803234.9094076,6836416656.463414
2024-01-14,2024-01-15,0.8819511370307945,0.8828733046614307,0.8377440466123806,0.8377440466123806,602207828.0313588,6957305495.331011
2024-01-13,2024-01-14,0.8652101451422712,0.8878219254516196,0.8469706058529705,0.8821775923128403,1109177989.3449478,6991625723.916376
2024-01-12,2024-01-13,0.926273212262904,0.943611804917663,0.844104745066129,0.8652845008159097,1336120965.6864111,7263267084.996515
2024-01-11,2024-01-12,0.897397975960413,0.9549616344361119,0.8846567504657105,0.9268081577098998,1846019938.261324,7357751086.376307
2024-01-10,2024-01-11,0.8062329436467581,0.910364717745531,0.8062329436467581,0.8952464052719253,1284284989.5749128,6707333117.104529
2024-01-09,2024-01-10,0.841930124145109,0.844973369658352,0.7832657312521022,0.8057222308069726,998623413.7073171,6483674633.121951
2024-01-08,2024-01-09,0.8026377568615368,0.8434924084550319,0.7440322859512883,0.8428355386515679,1068493065.5644599,6375869779.195122
2024-01-07,2024-01-08,0.827387346716324,0.8443591721528035,0.794375980122677,0.7998352721716835,666930793.8013937,6661733750.205575
2024-01-06,2024-01-07,0.8529313320489015,0.8529313320489015,0.8007241461609703,0.8281287368993356,901425458.097561,6628179578.205575
2024-01-05,2024-01-06,0.8821318722479864,0.8870673418717873,0.8243228346477149,0.8522699103692769,1054926575.1358885,6805735928.452962
2024-01-04,2024-01-05,0.8533317900324361,0.8918858010032212,0.8402515260701263,0.8843504858165585,1590769793.6759582,6954118195.714286
2024-01-03,2024-01-04,0.9719548968689757,0.9885454591991951,0.814690312204426,0.85571564977217,1424890478.672474,7368290357.853659
2024-01-02,2024-01-03,1.0128977127352379,1.033090521335303,0.9667077223316441,0.9707514861928526,978588207.1567944,8013736204.790941
2024-01-01,2024-01-02,0.9746809365684241,1.017805026679062,0.957581851593074,1.0162936599439203,983960837.9651568,7906395872.627177
2023-12-31,2024-01-01,0.9536894241529892,1.0116355667739223,0.9447147833648126,0.9692996162299703,813023021.7247387,7843089485.881533
2023-12-30,2023-12-31,0.9695607295812467,0.9884585367750219,0.9439078088587114,0.9521428451269977,1085536583.9930313,7740976515.665505
2023-12-29,2023-12-30,1.006958148190948,1.0179704071189593,0.9551389425159525,0.9738656031186322,1700755445.8710802,7921781860.602787
2023-12-28,2023-12-29,1.0409335222989529,1.067733304939583,0.9891714528967551,1.0032925665970478,2785775958.6864114,8205026472.390244
2023-12-27,2023-12-28,1.0096216186225009,1.0905088707107724,0.9881467181158763,1.04043342386504,4715577620.111498,8367051884.358885
2023-12-26,2023-12-27,0.9109028331875201,1.0270928946350641,0.8646298200370544,1.015455184065876,2036583522.5470383,7336612348.8013935
2023-12-25,2023-12-26,0.8525166311822009,0.921383664019713,0.8380893326502268,0.9125108592179547,1313858447.7456446,7018398111.867596
2023-12-24,2023-12-25,0.8559341768781081,0.883242595870993,0.8363803854638201,0.8517724940228436,986338002.097561,6846310766.376307
2023-12-23,2023-12-24,0.8809815371766955,0.882148715571516,0.8320690875948276,0.860143276184723,1178490287.0069687,6793243406.219512
2023-12-22,2023-12-23,0.8161048220913819,0.877748672315042,0.8148090284635245,0.877748672315042,1368249747.878049,6777845322.543554
2023-12-21,2023-12-22,0.7752225363596525,0.8198225716433222,0.7725657193015533,0.817920873113451,1074374109.7665505,6323322372.473867
2023-12-20,2023-12-21,0.7664356079543094,0.7977375117607358,0.7562335269667432,0.7763396741391005,979389967.7003484,6227612426.968641
2023-12-19,2023-12-20,0.7992020593051076,0.8216522934787732,0.7556488136590804,0.765587400250675,960133733.7317073,6308352550.857142
2023-12-18,2023-12-19,0.8211722679140899,0.8261797506547666,0.7605905588773331,0.8006587180836048,822215595.7944251,6327608744.188153
2023-12-17,2023-12-18,0.8514507118949669,0.8531250435697094,0.8155898094370702,0.8190675957804149,572580185.3484321,6696002968.2264805
2023-12-16,2023-12-17,0.8416601157999463,0.8667468574736026,0.8335345385997187,0.8501772365780728,644805969.3484321,6825931962.738676
2023-12-15,2023-12-16,0.8838536016116728,0.8838536016116728,0.8386871615021694,0.8386871615021694,796355502.1881533,6910725651.250871
2023-12-14,2023-12-15,0.8870642127878513,0.9024490498671605,0.8653037460258489,0.8841746980341046,1035373638.3310105,7057395247.188153
2023-12-13,2023-12-14,0.8860303601938512,0.89666621485897,0.8330771428720596,0.8876444275225688,1283860572.0874126,6904784383.898602
2023-12-12,2023-12-13,0.843368406075308,0.8993453696074502,0.8426813067567721,0.8877543187867389,1227683902.641115,6926642588.794425
2023-12-11,2023-12-12,0.9263325438728683,0.9375541940767447,0.8159416071606872,0.8416418484673003,1343183038.390845,6851617953.746479
2023-12-10,2023-12-11,0.8873105161225647,0.9309532486294898,0.8812738120765111,0.9239675633046632,1040466956.9372822,7245777468.139373
2023-12-09,2023-12-10,0.9094126931996831,0.9452214656077922,0.8801678602160169,0.8856005463615418,1379922194.3658535,7307882986.278746
2023-12-08,2023-12-09,0.8455153277323475,0.9097951017169087,0.8439329007825664,0.9056348116664236,1145459037.6933799,6997307243.376307
2023-12-07,2023-12-08,0.8204466434095951,0.8572905127787914,0.8149623975223641,0.8424157840639422,1045783454.1393728,6671638608.878049
2023-12-06,2023-12-07,0.8147997011601062,0.8454973258090408,0.8053523716375701,0.8176507776025841,1082226782.292683,6615867798.759582
2023-12-05,2023-12-06,0.8076181389164113,0.8189981189877856,0.7853347919145015,0.8122580459097833,936774476.1707317,6411052555.236934
2023-12-04,2023-12-05,0.8119834226356488,0.8367098844749669,0.7877731613637261,0.8090050877453147,1038359244.108014,6491471396.38676
2023-12-03,2023-12-04,0.8151628741918401,0.8233897720870602,0.8008420598650241,0.814127000620987,770820033.8641115,6492930912.682927
2023-12-02,2023-12-03,0.7988205774440744,0.8237563281898549,0.7974143471634176,0.8156572451340663,788427893.4703833,6472559025.449477
2023-12-01,2023-12-02,0.761790893782913,0.7993691214965877,0.7563159015919608,0.7985239896055294,833091300.8601398,6264070345.160839
2023-11-30,2023-12-01,0.757761411734866,0.7807351637255666,0.7525705821348393,0.7624289455185476,791530485.65625,6126361235.065972
2023-11-29,2023-11-30,0.7487437723550004,0.7694795055886038,0.7440147219399641,0.7564706450901348,702420644.7638888,6049741625.815972
2023-11-28,2023-11-29,0.743058639283064,0.7576081923007466,0.7294318643429297,0.7477448518031918,649272971.2569444,5948344049.673611
2023-11-27,2023-11-28,0.76163251973896,0.7670517484879672,0.7302036643108843,0.7435838787150693,618472594.3519164,5984430628.850174
2023-11-26,2023-11-27,0.7790262176143987,0.7843949988147341,0.74790916619131,0.7628755066946761,523607754.02807015,6168315418.65614
2023-11-25,2023-11-26,0.758117000192001,0.7790966444009173,0.758117000192001,0.7790966444009173,759280842.1672474,6177828490.034843
2023-11-24,2023-11-25,0.7727114828688547,0.7948021059681439,0.7551220693047415,0.7590086421820371,593582937.891986,6213609640.54007
2023-11-23,2023-11-24,0.7738943187656715,0.7844617267373927,0.7660448102249594,0.7720651279107694,681332116.7909408,6209848305.278746
2023-11-22,2023-11-23,0.7362201209295056,0.784301895352232,0.7362201209295056,0.7726779154468253,1144788198.5574913,6084278102.236934
2023-11-21,2023-11-22,0.8080773055829455,0.8202337609790527,0.7283498081441105,0.7335648605963291,870416186.5156795,6278468080.184669
2023-11-20,2023-11-21,0.8505051363104832,0.8663407395314353,0.8082074623827267,0.8115469865878636,691083232.5365853,6740656282.355401
2023-11-19,2023-11-20,0.829665641768726,0.8566156813698702,0.814007091462168,0.8530139338060613,731016465.7804878,6698746420.756098
2023-11-18,2023-11-19,0.8300889189507473,0.8321906992913833,0.7818936738755649,0.8318956087709122,995387993.4250871,6526782764.937283
2023-11-17,2023-11-18,0.8453309824547082,0.873899521025211,0.7959370114564334,0.829115478835171,1509220916.522648,6720444517.038327
2023-11-16,2023-11-17,0.9195675918889065,0.9424481218664741,0.8370025480837034,0.8476440056864744,1805459283.3728223,7188502207.731708
2023-11-15,2023-11-16,0.9249627789910702,0.9612116163463648,0.8881814453220798,0.920623007043959,2290000015.1463413,7427789627.84669
2023-11-14,2023-11-15,0.8851297335600563,0.9785265259543893,0.8558781704929506,0.9166804262132847,2353076184.219512,7316551904.888502
2023-11-13,2023-11-14,0.8978215563972946,0.9491464365215497,0.8630091162052644,0.8845429868019573,1750789596.84669,7147438310.641115
2023-11-12,2023-11-13,0.8057380389322355,0.923476418085968,0.7771596422690081,0.8976087303420451,1096371769.5958188,6722422664.912892
2023-11-11,2023-11-12,0.8422451232153213,0.8443102391193422,0.7968525540403929,0.8028805838236808,899705567.4703833,6554324754.487804
2023-11-10,2023-11-11,0.8498008187123305,0.8681531334279533,0.8193634122990369,0.8428748841371828,1373597762.9059234,6703081334.421603
2023-11-09,2023-11-10,0.7901675535831918,0.856380177630378,0.7856496356932376,0.856380177630378,1188857044.4599304,6503251611.606272
2023-11-08,2023-11-09,0.7434388346407373,0.8079592342240148,0.7368579629819015,0.7888803358420595,908448261.989547,6195543349.63763
2023-11-07,2023-11-08,0.7311060719207922,0.7449283798403185,0.6967881984864969,0.7418280589654073,600766395.4738677,5792847193.04878
2023-11-06,2023-11-07,0.6919352762437354,0.7349787735072596,0.6906266657363482,0.7349787735072596,463616912.5121951,5679041156.003485
2023-11-05,2023-11-06,0.6785160918630835,0.6977991544375597,0.675026368384787,0.6933115220589882,324211381.4878049,5501966139.777003
2023-11-04,2023-11-05,0.6714058264434892,0.6818293494562538,0.6641499611007461,0.6779346674096445,321964837.912892,5366700225.310104
2023-11-03,2023-11-04,0.6593267590891893,0.6734169348643402,0.6441079965341746,0.6732013258914842,528511895.60278744,5284427638.278746
2023-11-02,2023-11-03,0.6703874336806273,0.6867848406951591,0.6467414586500934,0.6609861880525035,705470216.020906,5332650600.275261
2023-11-01,2023-11-02,0.6354193660748567,0.6685466254565494,0.6187003544875487,0.6685466254565494,492848732.4738676,5098211475.163763
2023-10-31,2023-11-01,0.6486799935273536,0.6564160008269005,0.6245423988161125,0.6366139206489948,465703999.9790941,5128916718.052265
2023-10-30,2023-10-31,0.639336238013017,0.6504677596141605,0.6287206470078847,0.6502065474850478,341258390.8675958,5130711599.874564
2023-10-29,2023-10-30,0.6196081202121692,0.6422502243936486,0.6151255624312384,0.6385029346473099,218292394.13240418,5039767511.344948
2023-10-28,2023-10-29,0.6103984486767899,0.6262096065057178,0.6103984486767899,0.6210598074866156,325453858.2195122,4974242510.229965
2023-10-27,2023-10-28,0.6324747917961436,0.6324747917961436,0.6024808168382906,0.6099149516379024,467214317.87108016,4961851618.013937
2023-10-26,2023-10-27,0.6298812211779341,0.6579338275357468,0.6171032895314155,0.6322574195250565,634073568.122807,5101266981.2421055
2023-10-25,2023-10-26,0.6253428044099792,0.6477917046547021,0.6152465965982435,0.6303960583583575,818104947.0452962,5063642752.522648
2023-10-24,2023-10-25,0.6376535758068886,0.6642910619004555,0.619102579683479,0.6240148438719751,1091378073.292683,5112291163.689896
2023-10-23,2023-10-24,0.6120876868791416,0.6441415275562946,0.6002887829227124,0.634053189710053,886193011.0313588,4926697319.195122
2023-10-22,2023-10-23,0.5701563779851426,0.6107864708868891,0.5595357302271269,0.6083838119840751,544953848.2055749,4597441086.811847
2023-10-21,2023-10-22,0.5376295236867046,0.5761015611984595,0.5337360461231301,0.5721359249600878,432369159.3414634,4447949981.526133
2023-10-20,2023-10-21,0.5175791470624339,0.5446529254692469,0.5149976209033528,0.53564035084306,378383785.1707317,4252521341.655052
2023-10-19,2023-10-20,0.51024673806648,0.5194027521622635,0.5043052717636066,0.517575624011329,276237804.0034843,4099101082.2961674
2023-10-18,2023-10-19,0.519759933642545,0.5232583093496437,0.5102277790511375,0.5108372308849921,289642922.7630662,4138634283.118467
2023-10-17,2023-10-18,0.5343999719037594,0.5345515879142302,0.51651089687739,0.5193046987420741,431927251.9163763,4210747741.696864
2023-10-16,2023-10-17,0.5149907828311795,0.5379692398074934,0.5144870530905119,0.5340180057863115,348592531.1567944,4202142848.414634
2023-10-15,2023-10-16,0.5183498503609181,0.5206807211255914,0.5135821292432231,0.5148258588585629,216821987.9116608,4137921466.3392224
2023-10-14,2023-10-15,0.5154678584174017,0.5207608040744602,0.5154678584174017,0.5175086903433295,336527721.24738675,4145884062.3937283
2023-10-13,2023-10-14,0.5071732957188531,0.5216724074654159,0.5071732957188531,0.5151565832081069,368423214.3728223,4099137136.5574913
2023-10-12,2023-10-13,0.5140829595136165,0.5152350960789494,0.5023477904494414,0.5070472992082027,390019418.74912894,4083298746.7038326
2023-10-11,2023-10-12,0.5183728278864443,0.5207610584768559,0.5081299568388806,0.5138548525022316,433368774.12891984,4125036405.369338
2023-10-10,2023-10-11,0.5294564070719817,0.5337758013820378,0.5124509010155528,0.5174304966790687,495434861.9790941,4197299019.8083625
2023-10-09,2023-10-10,0.5606569805193348,0.5606569805193348,0.5238638929837727,0.53014336480584,429293286.12891984,4341932955.132404
2023-10-08,2023-10-09,0.5637996862672138,0.5682708909788731,0.557585820174748,0.5610658079466756,424731789.1324042,4501059465.118467
2023-10-07,2023-10-08,0.5649582354360692,0.5786144930284366,0.5636246336405645,0.5636246336405645,522975426.8466899,4571377354.222997
2023-10-06,2023-10-07,0.5463182202219905,0.5686393917417758,0.5463182202219905,0.563829095420948,494777234.5993031,4454925780.254355
2023-10-05,2023-10-06,0.5620049988384069,0.566307544726521,0.5455310457308331,0.5455310457308331,711581471.9512196,4456099682.310104
2023-10-04,2023-10-05,0.5670245475805054,0.5926237297440728,0.553181118761247,0.5634827132524602,951505602.728223,4552607930.547038
2023-10-03,2023-10-04,0.548089564693038,0.5754956902229083,0.548089564693038,0.5656532834125076,647372867.923345,4514287668.7735195
2023-10-02,2023-10-03,0.5694925281854596,0.5694925281854596,0.5458272573405129,0.5479265346183614,694648497.5296167,4480180154.735191
2023-10-01,2023-10-02,0.5335964190593552,0.5731504793499456,0.5327828245052341,0.5689299858977857,509961571.07665503,4384967853.442509
2023-09-30,2023-10-01,0.5263149343619775,0.5366613283869596,0.5246600931363019,0.5330409645346961,424580679.34843206,4240271695.0696864
2023-09-29,2023-09-30,0.5199500261622656,0.5270300972615304,0.5180339654527201,0.5258561761491435,479634231.1881533,4183098445.1498256
2023-09-28,2023-09-29,0.5033485841189597,0.5228276403909716,0.5033315792327473,0.5197017672020205,450865998.2891986,4105341332.404181
2023-09-27,2023-09-28,0.5109163647798385,0.5158354365472377,0.5020864433176402,0.5035024384153111,534723089.1393728,4069139308.7909408
2023-09-26,2023-09-27,0.5198684567029059,0.5250949229864694,0.5100642389698437,0.5104057782985366,690671337.5191637,4157059644.12892
2023-09-25,2023-09-26,0.5148923124954407,0.5199313191550822,0.5106287901901968,0.5199313191550822,616500174.1358885,4132154055.0487804
2023-09-24,2023-09-25,0.5224914040797467,0.5266529519663998,0.5147599427672491,0.5148414756169266,488157261.1324042,4183186335.6236935
2023-09-23,2023-09-24,0.5219415210005741,0.523894812916853,0.5207493913111179,0.5224309512879314,572117481.6724739,4183441412.3344946
2023-09-22,2023-09-23,0.5210938502104302,0.5248908826641733,0.5186225146533391,0.5219923157712043,683603723.7421603,4177343869.174216
2023-09-21,2023-09-22,0.5414063142365775,0.5435097181441616,0.520302560962738,0.5205277522633572,740475919.184669,4257279129.8954706
2023-09-20,2023-09-21,0.5457295340127786,0.5489154978172647,0.5371872922784898,0.5420879463813879,752979209.8885018,4342067188.017422
2023-09-19,2023-09-20,0.5272396777540169,0.5452892605693217,0.5255784147229777,0.5447494145776487,843868688.3414634,4295882963.121951
2023-09-18,2023-09-19,0.5184663479364794,0.5347863407763095,0.5143454282087266,0.5267051539069878,836211880.5699301,4213933185.4020977
2023-09-17,2023-09-18,0.529616089720184,0.529616089720184,0.5160865131914936,0.5187601338407319,628712149.9303136,4187102534.7108016
2023-09-16,2023-09-17,0.5301088573609603,0.5355696315501949,0.5263163907335892,0.529891371357089,644669055.7247387,4242069273.641115
2023-09-15,2023-09-16,0.5229334582819606,0.5333992890172247,0.5175667651227809,0.52989148804827,728993965.2090592,4188819626.958188
2023-09-14,2023-09-15,0.5143578141828131,0.5265554374206121,0.5143578141828131,0.5227461664709707,757803431.5226481,4172285210.954704
2023-09-13,2023-09-14,0.5064370172377373,0.5185113299707013,0.5064370172377373,0.5143322097723647,801512329.5121951,4104928953.7456446
2023-09-12,2023-09-13,0.5029801487141206,0.5171307322943027,0.501992769801013,0.5071505096768752,934007470.5470383,4069909245.2229967
2023-09-11,2023-09-12,0.5235311896946654,0.5244676735340653,0.49445064988055576,0.5030991724769049,816233186.174216,4082913440.2229967
2023-09-10,2023-09-11,0.5414286116573277,0.5414393047319694,0.516047382710814,0.523821944620282,650854775.8815331,4225304252.533101
2023-09-09,2023-09-10,0.5436330300329385,0.5438581344406777,0.5414629020929963,0.5415560769278054,543538434.5749129,4343764558.668989
2023-09-08,2023-09-09,0.5554326097855604,0.5570339000288967,0.5380716062898927,0.5435388069534889,706017410.1811846,4369662289.219512
2023-09-07,2023-09-08,0.559120526583204,0.5645690618897276,0.5516937853664391,0.5549867056586711,667536108.6829268,4464332525.919861
2023-09-06,2023-09-07,0.558688394302152,0.5664628171213949,0.5465989173749177,0.5594016992029924,681347664.1358885,4458243044.536586
2023-09-05,2023-09-06,0.5549648850711513,0.5654413067568292,0.5513674497301153,0.5587476982803741,641250442.6759582,4469227293.02439
2023-09-04,2023-09-05,0.5429218302327131,0.5538547643552882,0.5414357789797167,0.5538547643552882,528878102.3379791,4384205072.20209
2023-09-03,2023-09-04,0.5405541838038468,0.5465779912511782,0.5397415761038244,0.5429189581803758,497443749.8641115,4348494444.675959
2023-09-02,2023-09-03,0.5403231405395544,0.5472632668161312,0.5380585321175455,0.5400514388258054,617274611.3519164,4343055531.620209
2023-09-01,2023-09-02,0.550402320726726,0.5531548759753542,0.5334581601539948,0.5409354010825725,735355243.8397212,4372571346.445993
2023-08-31,2023-09-01,0.5753716574841562,0.5868817235367162,0.5465128624851096,0.5499224328332065,669872616.3379791,4562245878.0209055
2023-08-30,2023-08-31,0.5935603477684684,0.5935603477684684,0.5687384919839751,0.5759060782202047,986269951.1289198,4630973595.216028
2023-08-29,2023-08-30,0.5627548963790208,0.6053994149097139,0.5537312303792999,0.5933120304510173,879822220.6271777,4594243362.191638
2023-08-28,2023-08-29,0.5562182564213736,0.56687563215082,0.5501591332196032,0.5628557012839212,718010468.9686412,4461368853.348432
2023-08-27,2023-08-28,0.5495291872679747,0.5605046562482003,0.5474542002053165,0.5567870531115899,568996274.4459931,4422654835.278746
2023-08-26,2023-08-27,0.5464703311353843,0.5497349946992959,0.5449713552731767,0.5496405410655214,593018900.9930314,4384754550.013937
2023-08-25,2023-08-26,0.5466390337953689,0.5513686042061892,0.5377025105682772,0.5468586728255528,804670694.891986,4348312878.547038
2023-08-24,2023-08-25,0.5573069467380836,0.5598551095212351,0.5401346936759023,0.5472050657676488,829875384.9616724,4415484494.310104
2023-08-23,2023-08-24,0.5497021591587112,0.5663249061715652,0.5455644951693137,0.5566159276641888,1038810093.4076655,4437272827.592335
2023-08-22,2023-08-23,0.5589711224307582,0.558994018726827,0.5302092038995331,0.5481245154275843,862091018.2543554,4361209386.61324
2023-08-21,2023-08-22,0.5807453233136095,0.5807453233136095,0.5554041027168191,0.5587446981792125,728545089.0731708,4545607637.059234
2023-08-20,2023-08-21,0.5779905088390068,0.5812984857716573,0.5727360959136742,0.5808015651039213,653057037.71777,4621541718.703833
2023-08-19,2023-08-20,0.5793755934266278,0.5873998296294153,0.5749390741702342,0.5775446995756237,781161945.1811846,4646065783.84669
2023-08-18,2023-08-19,0.575149712817588,0.5836542116389271,0.5666019743155107,0.5793700562109931,1307905648.2648084,4610875036.289199
2023-08-17,2023-08-18,0.6232650793373772,0.6268500719080402,0.5384891767203931,0.5738881309050935,1118707296.0836236,4878897666.355401
2023-08-16,2023-08-17,0.6383971934803934,0.6386271264493254,0.610536770801859,0.6228606259810447,1076429050.707317,5017865020.432055
2023-08-15,2023-08-16,0.6791981491873305,0.6794144160072636,0.6324923881101931,0.6373947970524227,675398639.5679443,5332934072.390244
2023-08-14,2023-08-15,0.6771597732267102,0.6836163741827301,0.6751271634971473,0.6796148282249604,629663051.5853659,5442107060.794425
2023-08-13,2023-08-14,0.6818702824677271,0.686875036289212,0.6768973429938951,0.677560959764828,492626635.16027874,5445053163.351916
2023-08-12,2023-08-13,0.6806125395750895,0.6824763048288307,0.6783968395624095,0.6815341409697642,522173185.31707317,5448728602.379791
2023-08-11,2023-08-12,0.6847799662647998,0.6878159230044267,0.6770170771608179,0.6810449472996567,765432338.6341463,5467723471.463414
2023-08-10,2023-08-11,0.6908101725540512,0.6985927483708835,0.6844910144764588,0.6852805519868488,811856945.6341463,5515431607.397213
2023-08-09,2023-08-10,0.6868224404623953,0.6984282029409695,0.6830633264666357,0.6910176808256835,873736017.010453,5522432713.156795
2023-08-08,2023-08-09,0.6659304695900495,0.6940076998128233,0.6633109785691761,0.6855565040146349,897023830.7526132,5418712766.644599
2023-08-07,2023-08-08,0.6743160640895962,0.6838413280481623,0.6540121700105607,0.6652747260075229,749214876.9651568,5367880279.400697
2023-08-06,2023-08-07,0.6723144285477818,0.6832520489959929,0.6723095831440628,0.6729640168153035,655907377.2578397,5420407888.090592
2023-08-05,2023-08-06,0.6644715193684798,0.6725757045075579,0.6597694146853682,0.6725383182404494,662369369.520979,5334011559.933566
2023-08-04,2023-08-05,0.6688678995078442,0.6767780945723849,0.6605792565529104,0.6647509975656553,738070448.076655,5355178556.156795
2023-08-03,2023-08-04,0.679975589412115,0.6836025635243586,0.6643571688314328,0.6683863831555423,784407660.3658537,5414607517.066202
2023-08-02,2023-08-03,0.7009806163597397,0.7013891514143755,0.6801963719913269,0.6804021600120995,881406716.5818815,5525479198.334495
2023-08-01,2023-08-02,0.6881425699591005,0.699652424627169,0.6710853089360194,0.699652424627169,861284173.7247387,5460780757.449477
2023-07-31,2023-08-01,0.6974649454443057,0.7065206328424737,0.6853470492114172,0.6885782923075129,738654695.2183099,5584530786.440141
2023-07-30,2023-07-31,0.7197758377367062,0.7198087253742108,0.6920308199602883,0.6977598643733686,604512105.7804878,5686760760.689896
2023-07-29,2023-07-30,0.7096882116152591,0.7226233797491568,0.7095898491245756,0.7202531077684232,618928643.804878,5727079701.536586
2023-07-28,2023-07-29,0.7172152004950781,0.7203668966066424,0.7074904301265343,0.7103569615203673,719697147.3728223,5711968076.602787
2023-07-27,2023-07-28,0.7214560300610156,0.7344473141878944,0.7140729258227142,0.7170270599669348,966927247.1498258,5800776697.1986065
2023-07-26,2023-07-27,0.7078978912558562,0.7298946558826966,0.7009270799174616,0.72256625880181,861422860.5087107,5698192990.101046
2023-07-25,2023-07-26,0.7286612668395418,0.7286612668395418,0.7060821655224365,0.7094736691560528,700038032.9965156,5763414401.491289
2023-07-24,2023-07-25,0.7566003338954702,0.7602613415511573,0.7174891753334043,0.7290561640327785,754796829.9965156,5873703076.989547
2023-07-23,2023-07-24,0.7465236044280532,0.7648847202106569,0.7418723490129964,0.757655481796268,684217168.6829268,6028317553.916376
2023-07-22,2023-07-23,0.7707437202970455,0.7742863895565278,0.7445048011941177,0.7461036354956493,759779844.2299652,6128725842.655052
2023-07-21,2023-07-22,0.7670904926632249,0.7786964529761561,0.7600617514077408,0.770670783840587,1190129046.9059234,6151163293.038327
2023-07-20,2023-07-21,0.7451426673491041,0.7981015892829316,0.7443751165050658,0.7668105861010845,1187804978.7665505,6166650058.965157
2023-07-19,2023-07-20,0.7384355985696243,0.7554632439786159,0.732433188772865,0.745624439268174,979744363.2926829,5968395276.365853
2023-07-18,2023-07-19,0.7776689249125551,0.7816729556244026,0.7328787154334103,0.73830318446358,1124915325.2404182,6040322480.414634
2023-07-17,2023-07-18,0.7652604522088153,0.7849598238444594,0.7588290949339962,0.7796590091283309,1018444886.1672474,6203199024.648084
