Start,End,Open,High,Low,Close,Volume,Market Cap
2023-12-11,2023-12-12,2.4959653228808674,2.502095917877224,2.3326588785470492,2.436821140958785,96723180.27464789,631928976.1514084
2023-12-10,2023-12-11,2.4697069195756765,2.5166151501800322,2.4625682351299765,2.4938576676246105,72594661.01045296,650022773.6027875
2023-12-09,2023-12-10,2.5278189889298077,2.5957803521641565,2.4543161095510575,2.4592374199913327,89283713.49477352,658431379.7003484
2023-12-08,2023-12-09,2.4616157955705074,2.5303646437697824,2.4426968591427913,2.5255731280893334,80394582.55749129,645054915.3310105
2023-12-07,2023-12-08,2.3953993360263404,2.4792297593434705,2.378332215767218,2.4546325606439656,104780244.39372823,629252598.2439024
2023-12-06,2023-12-07,2.5550468867288805,2.657422180930516,2.3974000871733683,2.3974000871733683,237163988.70383275,641375418.6097561
2023-12-05,2023-12-06,2.398397528361961,2.6568039808104844,2.3325860086475845,2.549284543587394,130618369.8466899,626500294.4390244
2023-12-04,2023-12-05,2.3534498247119164,2.44045067732654,2.3429583167944013,2.4026372179337607,96950624.56794424,579863135.7421603
2023-12-03,2023-12-04,2.3737313900820802,2.4136510698141493,2.335950789340902,2.3525022370482,61502979.44250871,553477839.4146341
2023-12-02,2023-12-03,2.3354291719579514,2.375315539523968,2.305050591353185,2.3721323638621605,42751348.97212543,546904972.4285715
2023-12-01,2023-12-02,2.2826812243479355,2.3449497248036844,2.2683192289038168,2.334352444916136,61316615.944055945,543628201.7552447
2023-11-30,2023-12-01,2.2197278448194147,2.293335877267484,2.2197278448194147,2.2824320039953747,66993006.80555555,529415763.9166667
2023-11-29,2023-11-30,2.243990198936833,2.260513733305947,2.1915443713436833,2.21508370323013,60795549.17361111,519842539.5034722
2023-11-28,2023-11-29,2.197188445428093,2.27509865727091,2.1457080183671753,2.242239842525106,82089196.25347222,515156263.2638889
2023-11-27,2023-11-28,2.3368096948265924,2.347026606330755,2.1461595794531183,2.197188445428093,82051733.6271777,528968494.7804878
2023-11-26,2023-11-27,2.4211616476235847,2.4256546659050415,2.3121010015335695,2.337740960971554,75970814.42105263,558689071.0315789
2023-11-25,2023-11-26,2.374333027314132,2.4496134491394033,2.3610750056934333,2.418826955197444,95760508.08362369,564687251.8292683
2023-11-24,2023-11-25,2.3959233552385664,2.433109309140325,2.3692291975860815,2.3815786608169613,78293318.2369338,563102487.7212543
2023-11-23,2023-11-24,2.4624286441992567,2.5242884920347612,2.3464646308273585,2.3936697791227806,119614622.90243903,567124276.0557492
2023-11-22,2023-11-23,2.286723623534403,2.475687684754631,2.283426970966248,2.4548275755545768,261654678.1707317,554709861.9442508
2023-11-21,2023-11-22,2.5885405488045246,2.748697229464775,2.259734752807602,2.274925006247081,287059987.6968641,588663809.8989547
2023-11-20,2023-11-21,2.509611372026069,2.740812756064313,2.4554062789609055,2.5979807816860503,127953283.57491289,596252858.7073171
2023-11-19,2023-11-20,2.448117337225611,2.5338783484465344,2.4106379854532074,2.52292214514461,101500919.65853658,572675648.5505227
2023-11-18,2023-11-19,2.473113835560087,2.4770464427937986,2.2953357077800853,2.4475698762276497,136017046.1533101,558067601.010453
2023-11-17,2023-11-18,2.538972360885447,2.6456011374349813,2.3858424562872615,2.4734587465681943,214546053.31707317,585315426.4425087
2023-11-16,2023-11-17,2.6846008858940196,2.7406332111008647,2.4687749047794028,2.5524273831165885,398339953.41463417,603320903.3379791
2023-11-15,2023-11-16,2.353266894209921,2.8087425924433154,2.353266894209921,2.684298309161998,498514145.75261325,602527324.6864111
2023-11-14,2023-11-15,2.114069808151938,2.34635591753753,2.083057271835793,2.3317094420230333,186986924.2229965,505465335.71428573
2023-11-13,2023-11-14,2.1686778761605803,2.2467553521661237,2.0898650080414582,2.1235644873582458,156422574.1358885,498889019.3379791
2023-11-12,2023-11-13,2.350979025140599,2.350979025140599,2.153950836648728,2.1805005048014188,299845780.1393728,503049987.4181185
2023-11-11,2023-11-12,2.0165705184878258,2.3757426497817304,1.9635263238235872,2.3533505455202706,182415765.66550523,482516384.68989545
2023-11-10,2023-11-11,2.00609134999938,2.053186165750912,1.9642927425373344,2.0139348158186055,222707173.46689895,459122547.25087106
2023-11-09,2023-11-10,2.1748150988333768,2.262068522274322,1.9123820997737235,2.0167795766625827,194628464.2160279,482567575.74912894
2023-11-08,2023-11-09,2.185239681944706,2.2729898216590843,2.120456408571595,2.1737458215001837,227400809.0522648,492806410.36585367
2023-11-07,2023-11-08,2.384699620461236,2.3979440056478736,2.119985126330631,2.197869205280853,342417058.6097561,521586808.73867595
2023-11-06,2023-11-07,2.3715040443213278,2.4858250644969497,2.228103340379322,2.3736016964901108,700394621.1707317,555568266.6027875
2023-11-05,2023-11-06,1.863819844763141,2.4509212721284275,1.84720260456585,2.3887295030232982,699732384.3170732,514890696.4320558
2023-11-04,2023-11-05,1.514125239768513,1.9374356192708568,1.5140639562002784,1.8595640885649753,295048822.0139373,413749633.85365856
2023-11-03,2023-11-04,1.555611092080527,1.5587450090102537,1.4618647974628156,1.5213353397789031,212958269.83275262,342400387.22996515
2023-11-02,2023-11-03,1.3331877344833605,1.6604105817490162,1.3331877344833605,1.5606288306842717,149745979.8466899,344962810.19163764
2023-11-01,2023-11-02,1.2334991002245608,1.3469986804601068,1.217398424189251,1.32743947511934,21559820.404181186,281747227.3240418
2023-10-31,2023-11-01,1.2473163029282377,1.2529937078769051,1.2241605178918218,1.2332737555602487,19202345.36585366,278965794.80139375
2023-10-30,2023-10-31,1.2403505717039038,1.2517319972518621,1.2265279476399986,1.246656395649594,20012136.30662021,285406349.70383275
2023-10-29,2023-10-30,1.2304328880418223,1.2462464420061892,1.2211894170705457,1.2405986838211,18014846,283429200.728223
2023-10-28,2023-10-29,1.2232092862177075,1.244387076483259,1.2230723012944529,1.2310722459513312,23862765.547038328,283718968.6585366
2023-10-27,2023-10-28,1.209164228890012,1.255519074637022,1.1960652939785825,1.2237773965749472,25927080.087108012,277932414.0487805
2023-10-26,2023-10-27,1.1892618663193593,1.222537645882822,1.188238553838627,1.2089938262643547,23653359.971929826,271068553.18596494
2023-10-25,2023-10-26,1.1940734775001667,1.2089494533743468,1.18694639803082,1.1894541324226602,23440777.51219512,267761440.0662021
2023-10-24,2023-10-25,1.1892005247900732,1.2273172665154661,1.1793837790889212,1.1941168205306798,32798979.81184669,268586521.90592337
2023-10-23,2023-10-24,1.1169842145812596,1.1902412699472298,1.116542244386506,1.181012272950284,21842457.547038328,260501346.71777004
2023-10-22,2023-10-23,1.1183172604073484,1.135674147897429,1.0990178212473267,1.1180417755641445,29217339.459930312,254820994.5261324
2023-10-21,2023-10-22,1.0622631821307855,1.1337669750129462,1.060668107341979,1.1173240588022395,17423142.229965158,247171702.17770034
2023-10-20,2023-10-21,1.0548324650417802,1.078773764780672,1.0532754560403355,1.0633220588897738,16363297.44599303,239640700.29268292
2023-10-19,2023-10-20,1.066088210344728,1.0683842534979648,1.053047802579459,1.056051980862665,18209033.383275263,238328322.2857143
2023-10-18,2023-10-19,1.1034539675680093,1.11267345936583,1.0559780356114066,1.0667554415576241,16128173.041811846,244228244.3554007
2023-10-17,2023-10-18,1.1512061191421639,1.1520564203797683,1.1020516163551999,1.1029998760262347,16923784.51916376,247642509.2229965
2023-10-16,2023-10-17,1.134913989252261,1.1668446870123188,1.1335366784647314,1.152311836152072,19303336.30662021,255142166.6759582
2023-10-15,2023-10-16,1.1085537684480369,1.138824244613596,1.1085537684480369,1.1356875436955667,22651430.763250884,253840804.50883391
2023-10-14,2023-10-15,1.0924184316506285,1.112876364770265,1.0726128864410467,1.1086020351448935,19517304.49825784,244293656.184669
2023-10-13,2023-10-14,1.0956417976329949,1.1023872555595036,1.0834918629683874,1.0933155380600594,13607109.296167247,238996448.0174216
2023-10-12,2023-10-13,1.1162651000954105,1.1162651000954105,1.0926021849521852,1.0957137547445557,15468726.418118468,241114380.60627177
2023-10-11,2023-10-12,1.1530118490676284,1.1530118490676284,1.1041214323711828,1.1140287808533935,15886530.191637632,246736760.80836236
2023-10-10,2023-10-11,1.149163103483057,1.1716199501418183,1.1490294684128441,1.1533812547335607,17679849.233449478,252298227.16724738
2023-10-09,2023-10-10,1.1806092017654037,1.1850421204130808,1.1452970114059202,1.1493428265784151,13738822.3728223,260482124.4738676
2023-10-08,2023-10-09,1.1861666800840645,1.1893707581809436,1.169065129818166,1.179765680545889,10593296.177700348,263348161.94425088
2023-10-07,2023-10-08,1.1955046205833095,1.1955046205833095,1.1836629879101397,1.1858372688438668,11526537.108013937,264711617.24390244
2023-10-06,2023-10-07,1.1755256900602005,1.1978194541357474,1.1750268901598537,1.1940091537553812,12150146.675958188,263459163.3240418
2023-10-05,2023-10-06,1.1912771650756913,1.1923316571212728,1.173988509648041,1.17528113579258,14392739.857142856,258941484
2023-10-04,2023-10-05,1.191478392869366,1.1935820778510413,1.17779984111991,1.1917579654615935,20557021.662020907,258291975.80139372
2023-10-03,2023-10-04,1.2384949190344436,1.2435692776506013,1.1874792591129275,1.1912790676975373,36817627.28571428,264080957.2229965
2023-10-02,2023-10-03,1.1896940935923457,1.2653620361504012,1.1861886144065572,1.2414757797776519,26094210.836236935,272438195.3379791
2023-10-01,2023-10-02,1.1699072273141562,1.191116684831708,1.167047932683901,1.191116684831708,11564219.06271777,266777260.27874565
2023-09-30,2023-10-01,1.1722190896877531,1.1762500697915348,1.1685276856340798,1.169746796697208,10337343.56097561,266193351.5749129
2023-09-29,2023-09-30,1.1726444149412523,1.183033465869708,1.1696505958095296,1.1727189672246725,11847038.292682927,264451901.9860627
2023-09-28,2023-09-29,1.1530710824381603,1.175789180360974,1.1507565539311726,1.1722542662695825,11916919.473867595,256734167.41114983
2023-09-27,2023-09-28,1.1563040816542773,1.1712089226928344,1.1491157390754414,1.1532394270365982,11279441.12543554,251057463.82229966
2023-09-26,2023-09-27,1.148472682499694,1.1608879932386682,1.1476030417269207,1.1541503352672944,11379700.156794425,249907110.24390244
2023-09-25,2023-09-26,1.1396795837643319,1.1490494785908558,1.1344590909150696,1.1476724303126633,11181226.825783972,252240162.87804878
2023-09-24,2023-09-25,1.1491123564252292,1.154314064064569,1.1374476195954373,1.139166888154954,8387486.759581882,258187762.4425087
2023-09-23,2023-09-24,1.1567565747877002,1.1582787915570258,1.1481931251357227,1.1487485784640477,9339920.44599303,258738280.81881532
2023-09-22,2023-09-23,1.1508476194674253,1.1571299927771583,1.149204868650114,1.1567832652674417,11944254.327526132,255854965.4703833
2023-09-21,2023-09-22,1.1722349568291037,1.1764767910714689,1.1468768554107245,1.1499632868476335,13430928.090592334,250845531.6620209
2023-09-20,2023-09-21,1.1864327503767607,1.1902759728315506,1.1699093820575575,1.1720713962660394,10864937.094076656,254905443.5226481
2023-09-19,2023-09-20,1.1800080271581919,1.195461108854518,1.1770353863658096,1.1861165298670766,15189917.668989547,256104633.26480836
2023-09-18,2023-09-19,1.1810593327391845,1.2055333164823767,1.1757376449691201,1.1799337063293218,17139286.82867133,261947448.57342657
2023-09-17,2023-09-18,1.1709347881100078,1.185342125927695,1.1650274287655216,1.1789129432206302,11890063.170731707,263679705.1184669
2023-09-16,2023-09-17,1.1697014656693892,1.1758361088757736,1.1670291203557364,1.1707402649835803,14154933.261324042,262813839.5749129
2023-09-15,2023-09-16,1.165713051558838,1.171270223118213,1.1508294396914271,1.1689215933566504,12873869.99651568,254027108.7630662
2023-09-14,2023-09-15,1.1707800847609544,1.1803533163236382,1.1642465931517618,1.166419932405213,12617274.620209059,255315116.80836236
2023-09-13,2023-09-14,1.1637012818002221,1.1759569850819667,1.1563382041356969,1.1713860749148184,13822900.449477352,254466340.7839721
2023-09-12,2023-09-13,1.1449609410696362,1.1765317037708576,1.141191275908858,1.1643500730364669,21893999.770034842,253474734.26480836
2023-09-11,2023-09-12,1.2267183824566645,1.228370717136114,1.1392402665339803,1.1441453109145976,18419655.554006968,260663894.89198607
2023-09-10,2023-09-11,1.238442557001823,1.2387036145529224,1.2174943460663783,1.2257651569837653,11245341.466898955,272387223.77700347
2023-09-09,2023-09-10,1.2406709400961702,1.2459111390347777,1.2378286605371376,1.2378286605371376,10167663.68641115,275690180.1358885
2023-09-08,2023-09-09,1.2524295051531864,1.259290975336666,1.2347698704283159,1.24031293348647,16171982.547038328,276049546.14285713
2023-09-07,2023-09-08,1.2371174232047826,1.25562674848163,1.2331943785985133,1.2504706221342354,12678010.153310105,269984454.533101
2023-09-06,2023-09-07,1.238554623002845,1.2465405086309551,1.2256364639865454,1.237543515569007,10911619.87456446,267020392.1881533
2023-09-05,2023-09-06,1.239189039829226,1.2435736935216406,1.2280223250746516,1.2387126226877718,12229765.794425087,266729395.27874565
2023-09-04,2023-09-05,1.2314846170322256,1.2428354456080635,1.231327236502456,1.2389414228275963,11192692.68292683,273970086.5679442
2023-09-03,2023-09-04,1.2380826938953222,1.2380826938953222,1.2284833298895705,1.231686503303368,9979179.282229966,276473163.3554007
2023-09-02,2023-09-03,1.2307389582485857,1.2413853568579087,1.2307389582485857,1.2375079940291884,13085077.881533101,266576652.26480836
2023-09-01,2023-09-02,1.2467448098092258,1.2531116868416206,1.2195628975281165,1.2323823271627152,15604781.285714285,262041714.08013937
2023-08-31,2023-09-01,1.2894096935798005,1.2964142581613662,1.2430973411093513,1.244769621971086,15076719.470383275,266041598.65853658
2023-08-30,2023-08-31,1.3098049337480915,1.3100958879911493,1.284521216869568,1.289428881389144,19375509.902439024,273198379.39721256
2023-08-29,2023-08-30,1.2768972716729372,1.326715561002789,1.2628933430096059,1.3090051744742288,14278177.452961672,276366806.4425087
2023-08-28,2023-08-29,1.2751027006979907,1.2769711050879073,1.2562380051544801,1.2764237747180758,11264066.839721255,272407891.2055749
2023-08-27,2023-08-28,1.2681102459756874,1.2801508104629844,1.2668657403818926,1.2747921285437016,9046246.174216028,273312483.23344946
2023-08-26,2023-08-27,1.2788079840535447,1.2821429897573402,1.2669053239999126,1.2682519458491566,11516037.285714285,273320336.3205575
2023-08-25,2023-08-26,1.282793769117617,1.2834327780893013,1.2607423097188561,1.2788060477829644,16081605.87456446,273077437.17770034
2023-08-24,2023-08-25,1.27298265743131,1.2932077019134214,1.266712654744766,1.279321236715934,17770771.233449478,275012657.24738675
2023-08-23,2023-08-24,1.2447589520220117,1.2818311218964047,1.2447589520220117,1.2718387574483474,21220556.836236935,271684218.0557491
2023-08-22,2023-08-23,1.2779209348312852,1.280177381253201,1.2284308020476526,1.2431706004059264,19265400.11498258,270785046.0069686
2023-08-21,2023-08-22,1.31767681952884,1.3216887598976046,1.264391021613132,1.2804918783453867,14643369.57142857,277780842.5888502
2023-08-20,2023-08-21,1.3225797797862962,1.3238962189479404,1.3076374551474548,1.3184166254771048,13705054.930313589,282761202.37979096
2023-08-19,2023-08-20,1.3179795245617312,1.3265015480646238,1.3046566087858837,1.3219832398981177,19046616.181184668,282074222.62020904
2023-08-18,2023-08-19,1.3425867852609288,1.3510455135499355,1.3136572143435592,1.3169905222866507,27849895.362369336,283144162.4006969
2023-08-17,2023-08-18,1.4235534839135977,1.4235534839135977,1.3208852024144864,1.3452937666038953,18704940.14634146,298835405.3379791
2023-08-16,2023-08-17,1.4559576620983454,1.4608309037352027,1.4188715473420026,1.424008261580382,20899263.463414636,307186501.9407666
2023-08-15,2023-08-16,1.4896690687739673,1.4902739615877763,1.4521571840494034,1.4572032617264095,17802369.57142857,314578975.22299653
2023-08-14,2023-08-15,1.4707924437847817,1.4902010167759252,1.4683311982574492,1.4892265258585378,19376786.348432057,315672346.0801394
2023-08-13,2023-08-14,1.458384893460873,1.4810873734558652,1.4576566325155544,1.4705287263864886,13559024.351916377,312814527.3763066
2023-08-12,2023-08-13,1.4604307947690176,1.4700097921449253,1.4586623678059925,1.4587891505905242,11899754.881533101,312266176.83972126
2023-08-11,2023-08-12,1.4700765174015713,1.4745559429545974,1.453273082382327,1.4626824580151208,13119369.905923344,312180132.5749129
2023-08-10,2023-08-11,1.4907790082010963,1.4930846824618595,1.4677851100204915,1.4700765174015713,14488977.212543555,315362723.1149826
2023-08-09,2023-08-10,1.4990432004241583,1.4997117706309653,1.4847457390523366,1.490862548105798,16189324.68641115,319635416.71428573
2023-08-08,2023-08-09,1.4811071922321988,1.5123937430180376,1.4798965398694472,1.4990211724305378,18636164.445993032,324710133.37979096
2023-08-07,2023-08-08,1.4896409213768018,1.5043160960230648,1.473646347323419,1.4822718026801704,17569295.540069688,324071471.9616725
2023-08-06,2023-08-07,1.4967648612852582,1.507021491322673,1.4889931820442344,1.4901862315101866,13515200.006968642,325921627.9547038
2023-08-05,2023-08-06,1.501911073004862,1.501911073004862,1.486384282900832,1.496482230227512,13693710.902097901,324710061.82867134
2023-08-04,2023-08-05,1.5059230593314035,1.517710139943647,1.497428655942056,1.502545095594917,15544092.299651569,327928343.0557491
2023-08-03,2023-08-04,1.5096696614279848,1.5135004332626711,1.4948014504846794,1.5078031152198996,17604422.85365854,327056102.9651568
2023-08-02,2023-08-03,1.5468614212393488,1.5533831986569524,1.4933373373566006,1.5101149597222927,25394032.229965158,332103724.65505224
2023-08-01,2023-08-02,1.5494497522685773,1.5577993788932363,1.5230731904581007,1.5446793458164234,69320776.0348432,335279370.9825784
2023-07-31,2023-08-01,1.494910372612094,1.5944831403310127,1.4929975585690902,1.5509285671973274,40713071.16901408,332838268.12323946
2023-07-30,2023-07-31,1.5088612332114753,1.5088612332114753,1.492241513929169,1.4956695433842877,12965532.696864111,323935555.88850176
2023-07-29,2023-07-30,1.5129318033472372,1.5167489424693446,1.5026535430705599,1.5104334307593068,16403453.153310105,315587511.8606272
2023-07-28,2023-07-29,1.4955585598205225,1.516975725073374,1.49166938018352,1.5134677337137996,17716505.99303136,314471567.1498258
2023-07-27,2023-07-28,1.4798902143646269,1.500661559454678,1.4792863882668779,1.4952591881281012,15406194.331010453,312108699.9512195
2023-07-26,2023-07-27,1.4849444494075619,1.485812634623074,1.4689146452612452,1.4801965023790318,19283885.00696864,309032018.11149824
2023-07-25,2023-07-26,1.4956327781277898,1.4963132441237113,1.4778896006001903,1.485522452325794,17637142.85714286,310869491.26829267
2023-07-24,2023-07-25,1.534062506982028,1.534188451360283,1.4842594095947377,1.4948141266635977,17073344.56097561,315506752.4390244
2023-07-23,2023-07-24,1.5227574174493828,1.540905120271969,1.5204962551269379,1.5327703593291533,13017464.407665506,320466674.641115
2023-07-22,2023-07-23,1.5380570185342948,1.5521853231727007,1.5207665554870375,1.5207665554870375,16778581.75261324,321789307.26480836
2023-07-21,2023-07-22,1.5392961133850553,1.5512785383130092,1.5358285717914542,1.539517189094193,23081020.595818814,323193702.1707317
2023-07-20,2023-07-21,1.5151308193367743,1.5518657148293167,1.5104143864819528,1.5379069494900375,21373598.43554007,321388189.0696864
2023-07-19,2023-07-20,1.5107880319323532,1.5303522555646416,1.508109731167933,1.5155598649730566,20404539.979094077,322623329.0452962
2023-07-18,2023-07-19,1.5474592147372335,1.5593818292330246,1.506781971265743,1.5089396643397184,33339539.898954704,324867717.358885
2023-07-17,2023-07-18,1.5025104142706291,1.567106953968435,1.4924564522077715,1.5484931420441765,35279000.682926826,326573997.5017422
2023-07-16,2023-07-17,1.5392107968459694,1.5421725879402022,1.5038750232448668,1.5038750232448668,19957939.163763065,324542139.87456447
2023-07-15,2023-07-16,1.5553618670502543,1.576298642463567,1.5370846145160821,1.541138891967057,35329506.73170732,331073457.5714286
