Start,End,Open,High,Low,Close,Volume,Market Cap
2023-12-05,2023-12-06,0.006413446429020831,0.006678863457050375,0.006337679685731361,0.006411154941899096,16273962.585365854,359017690.902439
2023-12-04,2023-12-05,0.006073133361303424,0.006602521555293013,0.006067773555112276,0.0062000797987549275,25687666.763066202,350788381.7979094
2023-12-03,2023-12-04,0.005726810577976945,0.006602996866229578,0.005626647258584808,0.006001428261280222,22219161.17073171,332364740.65505224
2023-12-02,2023-12-03,0.0056964301401030695,0.005932070799694594,0.005390050850693621,0.005779221479066578,39066640.61324042,315168860.5749129
2023-12-01,2023-12-02,0.004843443595953516,0.006012666931152245,0.004822586639525321,0.005739254601471999,24568436.45804196,304128919.4300699
2023-11-30,2023-12-01,0.004767040612859819,0.004897927114799737,0.004623609619792554,0.0048427514887619824,6919677.069444444,264962931.61458334
2023-11-29,2023-11-30,0.004509999648483856,0.00478933866584324,0.004478109273591509,0.004757491004818522,5875057.649305556,257364445
2023-11-28,2023-11-29,0.00425208899442153,0.004547948486465076,0.0042349117895490295,0.004513394799019536,4769846.993055556,245174596.4861111
2023-11-27,2023-11-28,0.004483592851631193,0.004490439580729365,0.004176143634748489,0.004243088724631261,3067402.881533101,238763253.08710802
2023-11-26,2023-11-27,0.004590346735406538,0.004613108802595337,0.004458602487994753,0.004481524911817636,2445653.4877192983,253580650.24561402
2023-11-25,2023-11-26,0.004553104030354101,0.004601763107328016,0.0045312579946418284,0.004576553710342371,3069305.5087108016,254583946.19860628
2023-11-24,2023-11-25,0.00455715784963763,0.0046124780129025355,0.004533335563378249,0.004551357744072649,3238468.505226481,254133240.02787456
2023-11-23,2023-11-24,0.00460951851190258,0.004634550240122125,0.004511381729423038,0.0045605901913540695,5367023.56445993,253471229.4703833
2023-11-22,2023-11-23,0.0043324078818043855,0.0046839414027346335,0.004225061655547711,0.004632652332082434,16193128.857142856,252293630.2369338
2023-11-21,2023-11-22,0.005499855504282932,0.005644261158121249,0.004398623267000506,0.004414592126152038,13208483.226480836,274171290.0592334
2023-11-20,2023-11-21,0.00554768841030794,0.0058045248788274745,0.005464242950592748,0.005555748843082838,13332073.108013937,310795628.0418118
2023-11-19,2023-11-20,0.005370245517791578,0.0054781247023368606,0.004811437133116373,0.005419224951584244,13235332.104529617,285776034.4599303
2023-11-18,2023-11-19,0.005312772489228828,0.005609059578135099,0.004962705875166236,0.0052771284336381105,28580771.42857143,293214433.6480836
2023-11-17,2023-11-18,0.004484204316511646,0.005326268176885616,0.004461822637768566,0.005121958790348634,12486745.930313589,269930667.16027874
2023-11-16,2023-11-17,0.0044858167667067225,0.004817968577187085,0.0044260102516466395,0.0045511491171684555,6641507.682926829,255134746.5609756
2023-11-15,2023-11-16,0.004246542358247081,0.0044964784228729154,0.00411119070432431,0.004483186283103275,4057939.6550522647,240366085.26480836
2023-11-14,2023-11-15,0.004236496776781919,0.00428743295547222,0.004119515300269028,0.004266413842917865,4072431.0174216027,234418571.88501742
2023-11-13,2023-11-14,0.0041404393042899145,0.004372739418843511,0.004102725251082638,0.004252830019141499,3761018.794425087,235810642.45296168
2023-11-12,2023-11-13,0.004140709535207821,0.004173649354319771,0.004064602899546242,0.0041405804381266145,2746436.693379791,229814771.12543553
2023-11-11,2023-11-12,0.00416378471516887,0.0041782556875966164,0.004008801089944062,0.004126123508645285,2941735.5714285714,228789055.7839721
2023-11-10,2023-11-11,0.004075731836789583,0.004182960740536221,0.003994688044902308,0.004182960740536221,3975941.7317073173,226910251.44599304
2023-11-09,2023-11-10,0.004290584017545149,0.004290584017545149,0.003909979493465312,0.004110992245613688,6628640.801393728,229011241.56794426
2023-11-08,2023-11-09,0.003836571189685496,0.004303377880119015,0.0038119777036017067,0.004192836260304524,3916340.9024390243,222997179.02439025
2023-11-07,2023-11-08,0.003924706815701703,0.003924706815701703,0.0037642720836487177,0.0038373611075726297,2363513.132404181,213651792.06271777
2023-11-06,2023-11-07,0.0039061610755644553,0.00393272942231129,0.003730685425129691,0.00393272942231129,2180123.7770034843,213505928.04181185
2023-11-05,2023-11-06,0.004017997581835927,0.004021077577382457,0.0038602181271160598,0.003917879533680089,1989882.024390244,218516448.68292683
2023-11-04,2023-11-05,0.003873456048559614,0.004024150491114134,0.0037984404671816243,0.00401864140537952,2249811.094076655,216481054.4878049
2023-11-03,2023-11-04,0.003763057235100069,0.004007245154229721,0.0036979500245309565,0.003902869898288469,5065629.212543554,211129037.36585367
2023-11-02,2023-11-03,0.003649444726418449,0.003946892337697079,0.0035927269644238247,0.003792630090893089,4804623.470383275,207044011.94076654
2023-11-01,2023-11-02,0.0036016209341249708,0.0037358916930396897,0.003431800941738017,0.00364495991003961,11383784.519163763,198225885.26480836
2023-10-31,2023-11-01,0.0034353738475193215,0.003877804226037558,0.0032133957032254848,0.00364300812207778,3197548.407665505,190254723.31707317
2023-10-30,2023-10-31,0.0034410477121010253,0.003453695321126945,0.0033858060595841925,0.00343998930849342,1458090.3763066202,189794402.07317072
2023-10-29,2023-10-30,0.0034204148512888277,0.003456144306657538,0.003348690655138298,0.0034344004497844573,1492747.5296167247,188658107.34843206
2023-10-28,2023-10-29,0.0033538596376729035,0.003438573166760003,0.003311433068119283,0.0034237924652309524,1839646.881533101,187534084.3031359
2023-10-27,2023-10-28,0.0032896596472932094,0.0033686395262368016,0.0032016986533761763,0.0033612456050670235,2180687.1149825784,182860118.04529616
2023-10-26,2023-10-27,0.003256068283808668,0.0033083614784907116,0.0031465484871688928,0.0032206646087857053,2078537.698245614,178940925.23508772
2023-10-25,2023-10-26,0.0032114449934278456,0.003291938269270108,0.0031539047461389613,0.0032575249481309344,2289947.254355401,179565571.97212544
2023-10-24,2023-10-25,0.0031830216842658765,0.003271429481008495,0.003149802897725107,0.0032178812124669534,3106193.6341463416,177636548.60627177
2023-10-23,2023-10-24,0.003092323219241409,0.0031991502749972966,0.0030905802981755818,0.00318655699878465,1439835.8153310104,173436089.0522648
2023-10-22,2023-10-23,0.003098412039770365,0.003115178867239677,0.0030233946009823195,0.0030888323113142015,1056377.1846689896,169870247.9790941
2023-10-21,2023-10-22,0.0030384660503206193,0.003127971320445976,0.0030323611829334704,0.003098427595781307,892957.3693379791,170613499.55400696
2023-10-20,2023-10-21,0.0029114026381219706,0.003045953577098439,0.0029114026381219706,0.003040587902689426,1198987.5644599304,165966750.03832752
2023-10-19,2023-10-20,0.00298104313297585,0.00298104313297585,0.0028762070372605917,0.002934924778402962,1189965.212543554,161711964.12891987
2023-10-18,2023-10-19,0.0030054984389590606,0.003019226012646811,0.0029472471034713223,0.0029897135018408716,1152396.9094076655,165760109.2369338
2023-10-17,2023-10-18,0.0030187453427586697,0.0030187453427586697,0.0029654453053158825,0.0030053861275734194,1446653.5087108014,165853877.46341464
2023-10-16,2023-10-17,0.0029296827449535093,0.0030313441564093066,0.0029159079966622884,0.0030125937747452077,1236698.0801393727,165861660.34146342
2023-10-15,2023-10-16,0.0029530374950096057,0.0030085322343605236,0.002895332083596217,0.002923100848127327,925698.816254417,163430943.79151943
2023-10-14,2023-10-15,0.0029305722877549785,0.0029714570074795285,0.00291601113611514,0.0029552004660940035,969906.8397212543,163035887.46341464
2023-10-13,2023-10-14,0.0028403234306592236,0.00294237216614587,0.0028356384241940806,0.002932145593378404,883564.5714285715,160631228.2682927
2023-10-12,2023-10-13,0.0028913755022674575,0.002906898708023949,0.0028261583277578136,0.0028384202275250703,955342.3101045296,159292520.02439025
2023-10-11,2023-10-12,0.0029989761803646186,0.0030058502196105394,0.0028546250835886863,0.0028977203545638357,1038695.6898954704,160842842.8989547
2023-10-10,2023-10-11,0.002971064634256522,0.0029849147420886843,0.0029509615967936876,0.0029798220905340126,1114973.101045296,164319007.39372823
2023-10-09,2023-10-10,0.0031071348201608374,0.003179935756165999,0.002935348012817927,0.0029718101931347045,1195152.9895470382,167906102.5121951
2023-10-08,2023-10-09,0.003115039618907782,0.003117290965180676,0.00306148340235025,0.0031049237209387513,1030165.0696864112,171246915.8815331
2023-10-07,2023-10-08,0.003077322649156846,0.003126959004599151,0.003065668200667256,0.003112302113467853,1213912.142857143,171484769.88501742
2023-10-06,2023-10-07,0.0030159749640250406,0.0030752698923538282,0.0030011535243368733,0.0030752698923538282,1196946.4599303135,167293151.59581882
2023-10-05,2023-10-06,0.003040567738314213,0.003062821300947417,0.0029791652026935804,0.003012988771412725,1340484.6027874565,165923847.5574913
2023-10-04,2023-10-05,0.003048810192367542,0.0030491065425221286,0.0029952812095373426,0.0030384763059545313,1960958.156794425,166693560.82578397
2023-10-03,2023-10-04,0.0030668641615559577,0.0030931716850937404,0.0030067393261022936,0.003074226101285181,1687376.1324041812,168210609.5400697
2023-10-02,2023-10-03,0.003183346502602075,0.0031922164034933692,0.003060870455742855,0.003069101718746631,2212137.7212543553,172491665.42857143
2023-10-01,2023-10-02,0.003106008972619087,0.0032290979780553136,0.0031038367721071005,0.00317734866888478,1873566.449477352,174720749.3066202
2023-09-30,2023-10-01,0.0030618326038412014,0.003158626566485909,0.003058863522071106,0.0031061719144864853,1602042.2473867596,171244963.80487806
2023-09-29,2023-09-30,0.003094395577697834,0.0031845118259331475,0.0030244895275929624,0.0030591884914797974,1954089.975609756,170640832.9477352
2023-09-28,2023-09-29,0.003001037513065708,0.0031097692019771152,0.002990593581530796,0.0030937981269232432,1382759.3763066202,168743388.27874565
2023-09-27,2023-09-28,0.0029787537467116606,0.003027286640777227,0.00295389650557437,0.0030003191486166823,1049941.8780487804,164707207.07665506
2023-09-26,2023-09-27,0.0029719233895428077,0.002992908747614081,0.0029444646580340725,0.0029808020320149205,1089338.5331010453,163850754.09756097
2023-09-25,2023-09-26,0.0029698691357049134,0.0029751929147645998,0.0028957071006604214,0.002970565975051434,1369034.0348432055,161888269.2160279
2023-09-24,2023-09-25,0.003115351464374638,0.003115351464374638,0.002970687974524478,0.0029721509069037056,1226022.8641114982,166507686.3205575
2023-09-23,2023-09-24,0.003055286140129487,0.003166614579099472,0.003048846793783736,0.0031303532287959967,1320165.6271777004,172496585.2857143
2023-09-22,2023-09-23,0.002940470531351994,0.0030627971372444,0.002940470531351994,0.0030552746737504766,1472309.0174216027,166657681.08710802
2023-09-21,2023-09-22,0.0030318301193128553,0.003125782399938884,0.002892713993389605,0.0029422887437393,2271700.919860627,162640258.65853658
2023-09-20,2023-09-21,0.002995090112625072,0.003067486512879305,0.0029323585628905553,0.003039737454729827,1516474.0452961673,164788056.93728223
2023-09-19,2023-09-20,0.0028824379489257594,0.002973055573305739,0.00288087766061512,0.002950935273510532,1225773.2508710802,161631631.7142857
2023-09-18,2023-09-19,0.002867098703876162,0.002929641167184019,0.0028261557296723845,0.002883796712962663,1038521.1678321678,159226227.85314685
2023-09-17,2023-09-18,0.0030007122049169124,0.0030026754290430834,0.0028564276125045245,0.002865348624641893,920204.7735191637,160756234.89198607
2023-09-16,2023-09-17,0.0030111564783347707,0.0030251181057000683,0.0029738114252721316,0.0029995930587824906,1137464.6480836237,165212781.6794425
2023-09-15,2023-09-16,0.0029250101833058796,0.003011121559415749,0.002888498057972849,0.003004950980724163,1512611.9581881533,161516036.80836236
2023-09-14,2023-09-15,0.002801951715584107,0.002941569003101492,0.0028017054590831593,0.002916573588781849,1662775.9965156794,159616066.4738676
2023-09-13,2023-09-14,0.0027228116832172266,0.0028044902693004923,0.0027083286315104566,0.0027979845165646403,1001928.0243902439,152092088.41811848
2023-09-12,2023-09-13,0.0026904245394774365,0.002773726450593087,0.002682463806729452,0.0027278008375534782,1096607.526132404,150776001.0662021
2023-09-11,2023-09-12,0.0028140097411581523,0.00281930501103614,0.0026566931566749806,0.0026863121209562482,1127189.6655052265,150560799.7979094
2023-09-10,2023-09-11,0.002891385766803094,0.0029191353533354883,0.0027888415490111987,0.0028120297633614046,1068506.0209059233,156109049.7665505
2023-09-09,2023-09-10,0.00286974263890801,0.0028973485102595366,0.0028100067428728937,0.0028916774752955933,798005.574912892,157558037.56445992
2023-09-08,2023-09-09,0.0028686748187760646,0.002933900802222354,0.0028507396404088875,0.002866828511442846,1116420.8850174216,157784234.88501742
2023-09-07,2023-09-08,0.0028452258118421155,0.002874801934221766,0.0028044756107291346,0.0028675752883643504,1095492.4390243902,156271770.43205574
2023-09-06,2023-09-07,0.0028364243762267994,0.002867990147672028,0.002800994245639932,0.002845991329965985,1112400.369337979,155865363.2508711
2023-09-05,2023-09-06,0.002808353872872567,0.002855660919214449,0.002756404372482698,0.002835831538174999,1154636.4668989547,154469078.8118467
2023-09-04,2023-09-05,0.0029404243453370945,0.0029488662241427335,0.0027816426604987156,0.0028150800456861864,2005071.0452961673,156689186.42857143
2023-09-03,2023-09-04,0.003030377441870331,0.003030377441870331,0.0028092693000003016,0.002889522248903692,3070991.25087108,158633054.13937283
2023-09-02,2023-09-03,0.002743657606688682,0.002807913481882808,0.0027360517654549826,0.002803558388106238,1075386.1707317072,151862588.1010453
2023-09-01,2023-09-02,0.002792321224827114,0.0028113875402465687,0.0027348905934864404,0.0027482065706687796,1084967.3135888502,152543833.05923346
2023-08-31,2023-09-01,0.0029195643416763785,0.0029195643416763785,0.002788674789078945,0.002798756148990302,1060364.5783972126,157774252.48432055
2023-08-30,2023-08-31,0.003005136648246091,0.003005136648246091,0.002907216806743016,0.0029188992857637104,1212217.306620209,161105318.7421603
2023-08-29,2023-08-30,0.002918282357911794,0.003013495594385264,0.0028553127190751905,0.002999279691486107,993169.0487804879,160760303.33101046
2023-08-28,2023-08-29,0.002978323294458199,0.002978323294458199,0.0028672613579902775,0.002917780389486477,1075824.8780487804,159494872.4599303
2023-08-27,2023-08-28,0.0029825515744924297,0.0030279841669015447,0.0029672802049055483,0.0029797736458513128,1057520.3484320557,164544577.16027874
2023-08-26,2023-08-27,0.002956139984388195,0.0029868628383687167,0.0029216492402335957,0.0029826128030843407,1629093.1777003484,162367234.8989547
2023-08-25,2023-08-26,0.002910920709271565,0.0029955250276753787,0.002876123988260104,0.0029543837031524686,1756094.87456446,161000185.6968641
2023-08-24,2023-08-25,0.0029088760230833724,0.0029374497008473454,0.0028575015518562214,0.002917384435680968,974001,159253481.22648084
2023-08-23,2023-08-24,0.0028523893067245324,0.0029474773485214053,0.0028513443817880842,0.0029183526125647315,1218320.7351916377,158816491.81881532
2023-08-22,2023-08-23,0.0029001218684517327,0.0029001218684517327,0.002809017519322033,0.0028548045285831077,1153284.149825784,156674166.65853658
2023-08-21,2023-08-22,0.002960285219134173,0.002960285219134173,0.00284760580507926,0.0028998649887253852,1198202.0034843206,158922734.6271777
2023-08-20,2023-08-21,0.002957571173561097,0.0029785874468961793,0.00291376804938547,0.002959137950546212,1123594.2787456445,161836380.7456446
2023-08-19,2023-08-20,0.0028809542463388758,0.0029622281650776333,0.0028809542463388758,0.0029577199152681258,1525111.2613240418,160753719
2023-08-18,2023-08-19,0.0027609196292118386,0.002944280933523774,0.002750148749459559,0.0028669036488989962,2107290.407665505,155782185.44599304
2023-08-17,2023-08-18,0.0030079715550751576,0.003022758849118816,0.0027081622022104394,0.0027585991031243784,2070635.968641115,161544528.34843206
2023-08-16,2023-08-17,0.003356497898620936,0.0033645413461534835,0.0030096614828249353,0.0030162599570390664,1989924.1533101045,171816050.0836237
2023-08-15,2023-08-16,0.0035052691465356483,0.0035096243213709835,0.0033562519275446697,0.0033562519275446697,1245936.7909407665,189703238.271777
2023-08-14,2023-08-15,0.0035239208136672692,0.0035239208136672692,0.003459462925583638,0.0035059506213380096,1476796.4285714286,191720165.80487806
2023-08-13,2023-08-14,0.0035746794357390216,0.0035762501852280282,0.003525153422119758,0.003531689711397898,1259510.7630662022,194319470.29268292
2023-08-12,2023-08-13,0.0036019955965586885,0.003604489201323161,0.0035569817167301816,0.0035774459872935727,1346943.0104529618,196048498.44599304
2023-08-11,2023-08-12,0.0035644569117282347,0.0036174520160846962,0.003551307600224782,0.0036116442755911187,1353206.6794425086,196720222.56445992
2023-08-10,2023-08-11,0.003531420282551112,0.003577386126496441,0.003497939554880825,0.003562285127031702,1405827.5609756098,193765124.04529616
2023-08-09,2023-08-10,0.003520266443259384,0.0035874782201559927,0.00351066163962329,0.0035316684150028047,1816508.8780487804,194261928.5052265
2023-08-08,2023-08-09,0.003512842238886806,0.0035730462276485574,0.0034690828097634283,0.0035195805848146945,2204765.1951219514,192002764.1533101
2023-08-07,2023-08-08,0.00363477890615227,0.00363477890615227,0.0034550831219804148,0.0035145606219806735,3005063.1219512196,192107150.13937283
2023-08-06,2023-08-07,0.003815310766365674,0.003834203945587512,0.003603552079972558,0.0036426099941704996,8711757.783972126,201493408.16724738
2023-08-05,2023-08-06,0.003712656626813829,0.00450811019589128,0.0036705368844500994,0.0038521922827079074,18952109.276223775,218419978.13286713
2023-08-04,2023-08-05,0.003459565825996328,0.003784505385314537,0.003459565825996328,0.0037260223796912986,3631897.9721254357,196733406.14285713
2023-08-03,2023-08-04,0.00344944544153654,0.00344944544153654,0.003390750027159133,0.0034398733644470064,1386142.149825784,187104470.9686411
2023-08-02,2023-08-03,0.0034622508995469227,0.0035315196027303412,0.0034167961093145324,0.0034494968868003925,1917935.8118466898,189759578.7665505
2023-08-01,2023-08-02,0.0035242638789977116,0.003557995332900349,0.003380317276038397,0.003455260212419609,1901986.9651567945,187858483.7421603
2023-07-31,2023-08-01,0.0035134952573910843,0.003592415393312518,0.0034992282740969314,0.0035224572694140797,1511453.9929577464,193425088.55633804
2023-07-30,2023-07-31,0.0037342022482660968,0.0037342022482660968,0.0034954175975062994,0.0035253400468174246,2692760.132404181,196345502.11498258
2023-07-29,2023-07-30,0.0035721638329763348,0.003801348095820685,0.0035721638329763348,0.0037494630588521265,2996792,200954774.27874565
2023-07-28,2023-07-29,0.0034413459092837635,0.0035870255718200655,0.0034299044425026635,0.003566213816925583,1587317.9407665506,191852157.3240418
2023-07-27,2023-07-28,0.0034662934848867367,0.00347805972942846,0.003400071409094404,0.003435553524872373,1505307.780487805,188036203.7979094
2023-07-26,2023-07-27,0.003420094718700821,0.0035420968897169735,0.003360657918113402,0.0034703354973212816,1853349.9651567945,186970498.89547038
2023-07-25,2023-07-26,0.0033018101824452513,0.003427502335103028,0.0032238126028515993,0.003413002530039436,2077792.1114982578,183329434.04181185
2023-07-24,2023-07-25,0.0035168286730715252,0.0035599360174912117,0.0032674077715834212,0.003306361122329412,2224627.881533101,183426785.7108014
