Start,End,Open,High,Low,Close,Volume,Market Cap
2024-01-13,2024-01-14,0.000009639205456708803,0.000009959091793328171,0.000009490058323754044,0.000009870004156351374,202005560.83623692,5769340815.278746
2024-01-12,2024-01-13,0.000010140331423141065,0.000010246477684295048,0.00000940755102748546,0.000009615671122005017,247372457.3066202,5894359706.25784
2024-01-11,2024-01-12,0.000009958127303373923,0.000010440133462557166,0.000009906030773224417,0.000010148941945441194,321313251.4390244,5977296304.839722
2024-01-10,2024-01-11,0.000009630968446348146,0.000010092962017360502,0.00000921520784854567,0.000009974766547496791,309127744.0592334,5623485333.04878
2024-01-09,2024-01-10,0.000009584557481680944,0.000009912061638552882,0.000009177206042033064,0.000009621805453330683,236019801.77003485,5579243465.76655
2024-01-08,2024-01-09,0.000009047477548081118,0.000009587757332572115,0.000008576263313082766,0.00000957987983482758,216495301.5923345,5388452163.731708
2024-01-07,2024-01-08,0.000009600583891970708,0.000009666516605771313,0.000008976321702946366,0.000009015663234587697,126746578.31707317,5580827060.425087
2024-01-06,2024-01-07,0.000009821230932837468,0.000009826937846559875,0.000009388096618510077,0.000009608726916492474,173314215.6933798,5675485414.369338
2024-01-05,2024-01-06,0.000010006488118520298,0.000010073215639459461,0.000009499308725115012,0.000009827304763820518,217012597.66550523,5756459239.038327
2024-01-04,2024-01-05,0.000009553380135679226,0.000010093579415002134,0.000009476864827840521,0.000010015728607069785,283743782.554007,5747886191.651568
2024-01-03,2024-01-04,0.000010572735749487719,0.00001063819478225674,0.000009270479686227828,0.000009562321336387818,249255025.0209059,5931122152.902439
2024-01-02,2024-01-03,0.000010658075212613114,0.000010893860468776823,0.00001047957324551791,0.000010560307251102364,158245347.87108013,6305477637.20209
2024-01-01,2024-01-02,0.000010342428401740484,0.000010695072771855065,0.000010278373910408141,0.000010674951713920584,105397624.72473867,6168802907.895471
2023-12-31,2024-01-01,0.000010393158851416484,0.000010511489216648601,0.0000102910949488793,0.000010328931715769698,102014252.59930314,6142216475.554007
2023-12-30,2023-12-31,0.000010324796602295173,0.000010519722854066108,0.000010324796602295173,0.000010407111756856718,138097178.7317073,6155131788.313589
2023-12-29,2023-12-30,0.0000105892448336101,0.000010619636499460273,0.000010256053620194839,0.000010331198049103016,180647244.7770035,6167825573.369338
2023-12-28,2023-12-29,0.000010900010718206361,0.00001103023460224442,0.000010456399433814654,0.000010584845656828454,30148360639.609756,6329331959.43554
2023-12-27,2023-12-28,0.000010566617388462343,0.000010899463881465328,0.000010316644405550535,0.000010899463881465328,41743368882.229965,6280274947.003485
2023-12-26,2023-12-27,0.000011016947879091716,0.000011016947879091716,0.000010104015476769023,0.000010586481737107565,39187432906.243904,6293781737.167248
2023-12-25,2023-12-26,0.000010660843248594789,0.00001104671254503958,0.00001055996060727476,0.000011007218209050882,37545481959.95819,6396719030.184669
2023-12-24,2023-12-25,0.000011039687398163339,0.00001104964541738395,0.00001055193281055509,0.000010680904800684035,46003743821.0662,6424244574.954704
2023-12-23,2023-12-24,0.000010913986342507912,0.000011260029873099417,0.000010539400538392647,0.000011079081994972434,52487644390.26132,6404865915.756098
2023-12-22,2023-12-23,0.000010446159750178619,0.000010953044044509025,0.000010347797948602875,0.00001091404823663167,48985952839.47735,6278218152.463414
2023-12-21,2023-12-22,0.000010226590998689384,0.000010534919651359282,0.000010165637679465825,0.00001043584275883271,25834474921.62369,6076899419.487804
2023-12-20,2023-12-21,0.000010126951688809968,0.000010487863309359921,0.000009973854339334296,0.000010236240506677131,191060389.6933798,6035570628.376307
2023-12-19,2023-12-20,0.000010408419930618754,0.00001054584420653699,0.000010049303906342815,0.000010132128850887368,261726735.7247387,6077254367.090592
2023-12-18,2023-12-19,0.000010312511383261079,0.000010459736266431753,0.000009657452535376655,0.000010425073217886255,385545920.5609756,5958435234.790941
2023-12-17,2023-12-18,0.000011498412459912825,0.000011683021115122434,0.000010257107005059581,0.00001032430981319681,777923329.8397212,6294439556
2023-12-16,2023-12-17,0.000009615398465762771,0.000011577513727756183,0.000009537747609409116,0.000011577513727756183,257195148.90243903,5970516971.902439
2023-12-15,2023-12-16,0.000010098104368880905,0.000010104383163380498,0.000009612127265186632,0.000009618715059953103,208628062.8466899,5810046371.313589
2023-12-14,2023-12-15,0.000009801302818002439,0.000010167992086105298,0.000009772817223190184,0.000010080827570238232,217261496.64808363,5883103602.933798
2023-12-13,2023-12-14,0.000009594555701335598,0.000009833785139019092,0.000009221710499385983,0.000009793162022280598,206487422.9125874,5602391807.748252
2023-12-12,2023-12-13,0.000009516351237503783,0.000009745018284884141,0.000009324130134637423,0.000009598625295568616,265608094.13240418,5642918356.470384
2023-12-11,2023-12-12,0.0000103600681387028,0.000010419692742726779,0.000009240105116228265,0.00000951028365816953,366141552.6302817,5690665220.330986
2023-12-10,2023-12-11,0.000010021465059619247,0.000010389260969405125,0.000009937302146078392,0.000010327681438898056,421317304.8327526,6005468403.536586
2023-12-09,2023-12-10,0.000010222762348732301,0.000010417573911290633,0.000009946837580178948,0.0000100200190950489,337184191.5679442,6038687645.508711
2023-12-08,2023-12-09,0.000009820412798036309,0.000010384623550422377,0.00000978144631411272,0.000010225413380244268,294744102.9616725,5908871289.923345
2023-12-07,2023-12-08,0.000009702873783766514,0.000009860691329085077,0.000009473209906014474,0.000009793208330610192,433348354.9337979,5721722327.0069685
2023-12-06,2023-12-07,0.000009493372760102062,0.000010400042626435597,0.00000941086213560146,0.000009708023701421354,645955540.6132404,5808937540.111498
2023-12-05,2023-12-06,0.000009181508564428031,0.000009496689128892516,0.000008916556053618935,0.000009473431256835477,419496061.29965156,5418133009.574913
2023-12-04,2023-12-05,0.00000900117637050929,0.00000952861715922346,0.00000882510053678499,0.00000918522894205108,528880979.5888502,5332078294.864112
2023-12-03,2023-12-04,0.000008529675543586198,0.000009337327025499924,0.00000840982601233251,0.000009036444788773224,168277535.1184669,5084112063.463414
2023-12-02,2023-12-03,0.000008369301755340088,0.000008544913047077794,0.000008352680113098877,0.00000853909819985818,107922377.44599304,4969768454.010453
2023-12-01,2023-12-02,0.00000830085717334095,0.000008382227331885769,0.000008271465095750125,0.000008365351197281956,118934554.28321679,4913729162
2023-11-30,2023-12-01,0.000008220737856453702,0.00000830247598919394,0.000008167704453042965,0.000008300477908849595,119176666.32291667,4850531077.732639
2023-11-29,2023-11-30,0.00000830831812828379,0.000008373199650639089,0.000008174398317782842,0.000008213241403742732,134670558.2361111,4884551897.357639
2023-11-28,2023-11-29,0.000008198544312055862,0.000008316645659405706,0.00000805550124839389,0.000008307903706983844,168579482.5972222,4829514061.111111
2023-11-27,2023-11-28,0.000008305356117034576,0.000008609831454373623,0.000008046488372243725,0.000008208064533127731,185317692.7839721,4874901748.710801
2023-11-26,2023-11-27,0.000008464502836287027,0.000008464767684331158,0.000008160075418872128,0.000008310697335964583,122495313.97192982,4907728295.761403
2023-11-25,2023-11-26,0.000008184508939508182,0.000008518129955148507,0.000008184316414117807,0.000008457542291682,128213443.27874565,4921582655.275261
2023-11-24,2023-11-25,0.000008125025701548509,0.000008288214428465102,0.000008118548733502895,0.000008200546566848707,109924274.27874565,4833186699.811847
2023-11-23,2023-11-24,0.000008108803196550703,0.00000818990833098366,0.00000803058100038372,0.000008124326370125045,124365911.40418118,4785836996.909408
2023-11-22,2023-11-23,0.000007789718992491981,0.000008171560657412012,0.000007789718992491981,0.000008099721259881244,196235237.04529616,4724655439.79791
2023-11-21,2023-11-22,0.000008436101867052242,0.00000851307216331852,0.000007750529131276772,0.000007803597727856917,160931465.4878049,4872521020.919861
2023-11-20,2023-11-21,0.000008678310480519115,0.000008722112574102435,0.000008437224546618017,0.000008446601302681446,128372069.87108015,5080909726.080139
2023-11-19,2023-11-20,0.000008553570702615675,0.000008704453804674941,0.000008392382754640044,0.000008694799127982688,137581336.72125435,5029212362.421603
2023-11-18,2023-11-19,0.000008790928389563043,0.000008889018754640789,0.000008459780019832123,0.000008566718285206471,237202657.2578397,5082092118.331011
2023-11-17,2023-11-18,0.000008503327294764937,0.000009054384087228488,0.000008457306726134416,0.000008796211252019367,300286723.184669,5122997179.191638
2023-11-16,2023-11-17,0.000008775534562592874,0.000009141649003379432,0.000008395714133655312,0.000008500686876671567,231205968.2578397,5163476057.616725
2023-11-15,2023-11-16,0.000008362758743968954,0.000008832948217490906,0.00000835669422564441,0.00000880358090748691,184639421.4773519,5045913073.003485
2023-11-14,2023-11-15,0.000008557134554741543,0.000008691673091334644,0.000008149831525731064,0.000008355383450320297,214314683.39721254,5006022840.84669
2023-11-13,2023-11-14,0.000008886407797804064,0.000009155877809755519,0.00000854357298486057,0.000008594089220528614,206576218.41811848,5217361228.195122
2023-11-12,2023-11-13,0.000009076319350558758,0.000009136646713425825,0.000008726060690300756,0.000008924142829420359,356188210.5296167,5291640121.076655
2023-11-11,2023-11-12,0.000008498468884946114,0.00000954867864364621,0.000008498468884946114,0.00000905839292274626,461557223.5679442,5384638947.219512
2023-11-10,2023-11-11,0.000008222392742899658,0.000008543908820254102,0.000008149580514304234,0.000008506062637660039,289247122.70034844,4925780078.627177
2023-11-09,2023-11-10,0.00000829724086218052,0.000008690363830021845,0.000008022354426242147,0.000008227326007954059,226718614.0313589,4961961902.261324
2023-11-08,2023-11-09,0.000008196670251689076,0.00000834495478417466,0.00000816812330965831,0.000008316064139637835,170050669.1707317,4867730970.264809
2023-11-07,2023-11-08,0.000008429894297379425,0.000008429894297379425,0.000007992770527636928,0.000008219523131386582,222410672.73519164,4859989875.15331
2023-11-06,2023-11-07,0.000008130540952452295,0.000008509048684458431,0.000008037851469659406,0.000008445907112675866,188822937.2543554,4869130807.4181185
2023-11-05,2023-11-06,0.000007967070019892393,0.000008299266758816396,0.00000792833364333939,0.000008157300069464537,150952834.43205574,4772508063.473867
2023-11-04,2023-11-05,0.000007827555884442952,0.000007982531009550607,0.000007816108394270974,0.000007953034678897529,107168137.53658536,4644703083.888502
2023-11-03,2023-11-04,0.000007855578801902632,0.000007855578801902632,0.000007661685308287527,0.000007832924898185162,151292975.27874565,4585348840.501742
2023-11-02,2023-11-03,0.000007974915951639998,0.00000807999817298384,0.000007744877399261824,0.000007858503968044215,185806035.7595819,4675279532.163763
2023-11-01,2023-11-02,0.000007781064624735078,0.000007967890336850466,0.000007604931712992175,0.000007956593352532806,159415475.46689895,4562680437.804878
2023-10-31,2023-11-01,0.00000797830177437467,0.000008041532421608693,0.000007656939524706036,0.000007794117357558318,150612989.1707317,4637141488.843205
2023-10-30,2023-10-31,0.000008036497213774568,0.00000807357811763838,0.000007877500522710752,0.000007993482210073044,139573594.0662021,4708649037.557491
2023-10-29,2023-10-30,0.000007958770992025832,0.00000810137508504034,0.000007811397483044483,0.000008031847592804352,147158391.83623692,4702732347.156795
2023-10-28,2023-10-29,0.000007710011039068967,0.000008099468991241694,0.000007689307620183382,0.000007966894117825163,132208976.87108015,4606966921.146341
2023-10-27,2023-10-28,0.000007905851884421558,0.000007943941216713944,0.0000076229128495250425,0.000007708208083625639,217134549.3240418,4606976600.355401
2023-10-26,2023-10-27,0.000007793445204969353,0.000008206951603511819,0.000007683262495265068,0.000007905394185637298,338612832.9298246,4674204827.557895
2023-10-25,2023-10-26,0.0000073961890641760005,0.000007918854983229368,0.0000072949475499083436,0.000007800773323020535,223013410.19512194,4453166709.400697
2023-10-24,2023-10-25,0.000007543547243527234,0.00000771103828611799,0.000007307886409126601,0.000007395031675099214,272939470.21254355,4412066988.229965
2023-10-23,2023-10-24,0.000007142684819486251,0.000007473840942503761,0.000007135378409362784,0.000007473840942503761,135637774.09756097,4262458566.4808364
2023-10-22,2023-10-23,0.000007061448472549808,0.000007135135032334423,0.000006989424800859309,0.000007131322968436812,106014594.2891986,4158035261.7839723
2023-10-21,2023-10-22,0.00000693866021647466,0.000007187459752417271,0.000006910663055601195,0.000007080619333015427,92361544.10452962,4146672488.634146
2023-10-20,2023-10-21,0.000006865381154312843,0.000007033766319945704,0.000006854465797794537,0.00000693099548681157,103202209.88501742,4090022538.696864
2023-10-19,2023-10-20,0.000006790368600169904,0.0000068660188563847094,0.000006712948806821092,0.0000068660188563847094,93226429.271777,3989899335.1463413
2023-10-18,2023-10-19,0.000006903807807041569,0.000006954861451599909,0.000006761638679975644,0.000006791289451954961,90970378.66898955,4052739040.041812
2023-10-17,2023-10-18,0.000007119229762822031,0.000007134414552567278,0.000006915219948090663,0.000006915219948090663,109172276.3379791,4138883231.97561
2023-10-16,2023-10-17,0.000007000298001374584,0.000007230703168314256,0.000006988170970431517,0.000007122602015783442,100501695.08362369,4180790350.6829267
2023-10-15,2023-10-16,0.0000070481762007652856,0.000007081312820731592,0.000006978144964320133,0.0000070082355266927844,76316304.15194346,4138688423.9646645
2023-10-14,2023-10-15,0.000006940077778097982,0.0000071458895749468856,0.000006940077778097982,0.000007050456171192832,81912495.63763066,4140872544.390244
2023-10-13,2023-10-14,0.000006810292034021516,0.000006995709597554192,0.00000679785108821275,0.0000069339653602626765,77243213.02439025,4045742854.9930315
2023-10-12,2023-10-13,0.000006798416319266714,0.000006901928356409034,0.000006771107208598652,0.000006813627099983019,79836609.41463415,4026519493.8222995
2023-10-11,2023-10-12,0.000006922237473666388,0.00000696473273943318,0.000006746826978309004,0.0000067905681603027105,79283982.71428572,4033318675.0383277
2023-10-10,2023-10-11,0.000006942810656403496,0.000006986793682556702,0.000006863344592033125,0.00000693474895230537,95447612.43205576,4084580293.195122
2023-10-09,2023-10-10,0.000007226883582378776,0.000007235010032495504,0.000006829963719354857,0.000006934276890253995,86906169.26480836,4148824749.2369337
2023-10-08,2023-10-09,0.0000072761503878656605,0.000007316837356219516,0.000007214598775503218,0.00000722429499195074,58649653.78397212,4271183268.8292685
2023-10-07,2023-10-08,0.000007260426956831945,0.00000728274736516088,0.0000072232446227803994,0.000007268155665931002,65670759.93379791,4276363682.5470386
2023-10-06,2023-10-07,0.000007172089776891729,0.000007272241862287822,0.000007172089776891729,0.000007263938599940442,71883463.01393728,4256469292.916376
2023-10-05,2023-10-06,0.000007259512322975192,0.000007284332875860432,0.00000716526749314045,0.00000716526749314045,72084837.02787456,4263733231.8954706
2023-10-04,2023-10-05,0.00000729570111570668,0.00000729570111570668,0.000007154185148167155,0.000007267568562554158,96302333.09407665,4265204821.9860625
2023-10-03,2023-10-04,0.000007336914713031231,0.000007355288424466036,0.000007247803081028014,0.000007294977619255119,105584351.4738676,4303640905.651568
2023-10-02,2023-10-03,0.000007553186928967288,0.000007606024322059063,0.0000072700521882485456,0.000007342990791873209,115455514.28571428,4412506591.560976
2023-10-01,2023-10-02,0.000007363780154094407,0.000007561493404349471,0.000007363780154094407,0.0000075400786280390025,76652263.31707317,4385613179.313589
2023-09-30,2023-10-01,0.000007340332568213917,0.0000074228954122357254,0.000007333116099176944,0.000007366437512977041,77827568.83623694,4340187413.536586
2023-09-29,2023-09-30,0.000007327226748116016,0.000007424662867629944,0.0000072989815617018755,0.0000073399109662413205,82273073.8641115,4335334967.940766
2023-09-28,2023-09-29,0.000007238938020228881,0.000007337193821994683,0.000007236759145841747,0.000007327993712089398,74564574.61672474,4292181023.9721255
2023-09-27,2023-09-28,0.000007277023228767181,0.00000733486569590583,0.000007181524173374006,0.0000072388003982699596,63854373.742160276,4277727522.944251
2023-09-26,2023-09-27,0.000007305098589584253,0.000007353758202512096,0.000007239973634407352,0.00000728489558574259,64527734.3902439,4296594188.449477
2023-09-25,2023-09-26,0.0000073366681508793094,0.00000740236441959972,0.000007210704538317356,0.000007295922027722119,74916038.09756097,4312825285.240418
2023-09-24,2023-09-25,0.00000750431954064268,0.00000750431954064268,0.000007319716270918649,0.000007332470327517379,111968532.64111498,4357571907.937283
2023-09-23,2023-09-24,0.000007324985486752948,0.00000767353064273264,0.000007324985486752948,0.000007523572629385714,81690254.28571428,4388901689.839722
2023-09-22,2023-09-23,0.000007269617537369699,0.000007335209818033886,0.00000720887224424194,0.000007330658451597453,75839930.91637631,4303316501.550523
2023-09-21,2023-09-22,0.000007465408507841548,0.000007536286259866236,0.000007256713988358848,0.00000727362575954547,104983058.14982578,4331108851.034843
2023-09-20,2023-09-21,0.000007436074391962536,0.000007485360062604269,0.000007306789205196858,0.000007468673460809241,72987954.08362369,4355743508.522648
2023-09-19,2023-09-20,0.000007281833225376702,0.000007440394582213102,0.000007255988249662844,0.000007428744514862075,76506675.92334495,4341426762.317073
2023-09-18,2023-09-19,0.000007241673017779477,0.000007432215113060022,0.000007191213394473422,0.000007278443405149463,77716278.46853147,4309794698.241259
2023-09-17,2023-09-18,0.000007423137099971283,0.000007423137099971283,0.0000071573234251585635,0.0000072352873352120084,60586679.69686411,4299859573.355401
2023-09-16,2023-09-17,0.0000074818923510112674,0.000007585884878966135,0.000007386200196348891,0.000007424965859949813,72180089.88850175,4398278893.365853
2023-09-15,2023-09-16,0.000007385914961863351,0.000007491263296880256,0.000007359254324517501,0.00000748000829308052,72202870.90592335,4368364513.961673
2023-09-14,2023-09-15,0.000007277536101319682,0.0000074335368854195675,0.000007250411419808415,0.0000073728491989619,74527947.31358884,4320050416.2264805
2023-09-13,2023-09-14,0.000007195678809899676,0.000007314292325660711,0.000007175507113034865,0.000007277965093799427,87684754.45993032,4278873081.9268293
2023-09-12,2023-09-13,0.000007074822892697365,0.000007338291696644764,0.000007074822892697365,0.000007197279558768346,114212460.80487806,4255710270.118467
2023-09-11,2023-09-12,0.00000739163715812154,0.000007399124247590915,0.000007006644792903878,0.000007063310913942575,104141751.73519164,4240171771.2020907
2023-09-10,2023-09-11,0.000007597529515733382,0.000007597529515733382,0.000007289270660022967,0.000007386544667649746,67231631.26480836,4382714469.783972
2023-09-09,2023-09-10,0.000007619976404945988,0.000007662454577281398,0.0000075991396672951146,0.000007603268134738055,55605559.41811847,4496461815.027875
2023-09-08,2023-09-09,0.000007708319429991338,0.000007730642641135164,0.000007523529288920621,0.000007612373174370492,65056902.80487805,4487686883.470384
2023-09-07,2023-09-08,0.000007704326337120425,0.000007728787307874571,0.000007592594952864966,0.00000769269920413062,77478571.80487806,4513792150.104529
2023-09-06,2023-09-07,0.000007675636463671382,0.000007785298839563432,0.000007587067848637364,0.000007695249015111408,80666194.10452962,4531514007.533101
2023-09-05,2023-09-06,0.0000075205606109393575,0.000007722323553901202,0.0000074596108398843004,0.000007670196613618974,89355168.80139373,4474212319.721254
2023-09-04,2023-09-05,0.000007706153972737618,0.000007791782214445005,0.00000745876688287942,0.000007519426145001052,72748290.6097561,4531521981.958188
2023-09-03,2023-09-04,0.000007859067068671176,0.000007889953001423805,0.000007673473087070218,0.000007722013508220265,60319357.98954704,4601200852.825784
2023-09-02,2023-09-03,0.00000792443174607891,0.000007952968763209427,0.00000781271020620213,0.00000785312311773813,81186755.29965156,4652831270.578397
2023-09-01,2023-09-02,0.000008021984689937878,0.000008063642542047796,0.00000781260126816847,0.000007911908926645962,101703508.46689895,4693805475.9790945
2023-08-31,2023-09-01,0.000008184335900481857,0.000008240759633701352,0.000007929868721346818,0.000008012383681745123,88679174.54006968,4787436185.752613
2023-08-30,2023-08-31,0.000008383820999841756,0.00000838405712561984,0.000008133987939336469,0.000008191075056714504,141387113.07665506,4855637052.442509
2023-08-29,2023-08-30,0.000008249555696554146,0.000008439502971168333,0.00000807012375798041,0.00000837802179360315,130583388.49477352,4864451279.7874565
2023-08-28,2023-08-29,0.000008087815478830886,0.000008288811531356515,0.000007941467714881213,0.000008256126910319393,87133643.68989547,4768663979.351916
2023-08-27,2023-08-28,0.000008139332607619108,0.000008204786435754448,0.000008066497825911876,0.000008086667198052977,64043557.31358885,4798331980.303136
2023-08-26,2023-08-27,0.000008168261324007554,0.000008257331777513836,0.000008136173555120672,0.000008136173555120672,85985224.18815331,4827663803.160278
2023-08-25,2023-08-26,0.000008223873312841665,0.000008263624525630767,0.000008041512891710863,0.000008167471469087053,123981243.25087108,4787537835.839722
2023-08-24,2023-08-25,0.000008332344453476197,0.000008366823114457615,0.00000812776455349833,0.000008219829577836454,151979658.2160279,4874590166.031359
2023-08-23,2023-08-24,0.000008020123536209685,0.000008532839143853986,0.000008003278453240894,0.000008325060644242185,192592933.13937283,4877047182.599303
2023-08-22,2023-08-23,0.000007997391766997354,0.00000803887218667753,0.000007759412878783678,0.00000800966449542979,150808043.5226481,4680547646.599303
2023-08-21,2023-08-22,0.000008342277430845411,0.000008390138664660445,0.00000783566575873165,0.00000798790677670378,131689929.20905924,4801251612.630662
2023-08-20,2023-08-21,0.000008463883428050938,0.000008497729691346287,0.000008244001404892097,0.000008341525427657052,129400688.16724738,4948252195.034843
2023-08-19,2023-08-20,0.00000861330016055756,0.000008681843403638206,0.00000837012320674651,0.000008457820482351194,239151683.95818815,5011024273.508711
2023-08-18,2023-08-19,0.000008160108748457084,0.000008678864075781818,0.000008076078067522146,0.000008593647148809195,434168848.16027874,4952400556.853659
2023-08-17,2023-08-18,0.000009220048526461581,0.00000932543728625075,0.00000775448551875906,0.000008155156819558469,434531180.80836236,5224737421.662021
2023-08-16,2023-08-17,0.00000995394841020952,0.000010132594026408944,0.000009130764171809372,0.000009274562277579069,406827343.0592334,5768644069.954704
2023-08-15,2023-08-16,0.000010210109548672267,0.00001060892445003972,0.00000968680291829187,0.00000993863784907947,327810563.36236936,6031027705.205575
2023-08-14,2023-08-15,0.000010265742120849764,0.00001062245438648961,0.000010031234444317398,0.000010227425818837707,385783734.087108,6088083891.944251
2023-08-13,2023-08-14,0.000010718873638711505,0.000010786507887119471,0.00001024211946753095,0.00001028420094150043,414818422.22648084,6211608202.487804
2023-08-12,2023-08-13,0.000010499466078788855,0.000011243236159405261,0.00001047592212537732,0.000010746695486497586,614427743.7212543,6403584275.0069685
2023-08-11,2023-08-12,0.000009950350948254357,0.00001051703730198613,0.00000982773271618866,0.000010500090595656586,321156116.79094076,5976592545.477352
2023-08-10,2023-08-11,0.000009615166633431534,0.000010087361327669418,0.000009600366480195398,0.000009951557162120355,330344931.11149824,5804896529.808362
2023-08-09,2023-08-10,0.000009508838553711728,0.000009978041394521664,0.00000945370859129163,0.0000096115514274585,391265013.8466899,5695314205.254355
2023-08-08,2023-08-09,0.000008947577854062154,0.000009619105568904835,0.000008886701792837731,0.000009522887077597934,278711982.4320558,5406134970.738676
2023-08-07,2023-08-08,0.00000945697576952981,0.000009525971322323811,0.000008835892014220536,0.000008967359861124812,316361773.77700347,5393290622.271777
2023-08-06,2023-08-07,0.000010051991940111907,0.00001021998702816138,0.000009375826056367024,0.000009499877952764208,809766016.8815331,5701135721.303136
2023-08-05,2023-08-06,0.000008681800721810202,0.000010333723511474601,0.000008664817651397183,0.00001004097067140777,562017386.5419581,5633577899.531468
2023-08-04,2023-08-05,0.000008315450370824123,0.000008812904717057269,0.000008298067986183078,0.000008683014579980074,199776575.18118468,5049592056.425087
2023-08-03,2023-08-04,0.000008159659713247793,0.000008373708149641497,0.000008148311209193485,0.000008290840464560507,141520707.84320557,4871466685.571428
2023-08-02,2023-08-03,0.000008441658780472301,0.000008470310777090421,0.000008148179757044462,0.000008167537482509337,129340543.85365854,4888781435.905923
2023-08-01,2023-08-02,0.000008462624906483422,0.000008467250727869419,0.000008222882076487254,0.000008426578763840247,172945848.66898954,4903549688.662021
2023-07-31,2023-08-01,0.000008292417276404876,0.000008670245751944475,0.000008262267145238847,0.000008481870025440527,182612168.9190141,4974661934.774648
