Start,End,Open,High,Low,Close,Volume,Market Cap
2023-11-10,2023-11-11,5.954551530982304,6.166974266002966,5.954551530982304,6.153203898075841,4370421.588850174,487541280.4111498
2023-11-09,2023-11-10,5.71321037133788,6.244239960709104,5.71321037133788,5.9423392771209915,3596777.5958188153,472913579.4529617
2023-11-08,2023-11-09,5.622172425810949,5.785483404064555,5.611995553571838,5.724938076269567,1722018.5609756098,455651573.6062718
2023-11-07,2023-11-08,5.669283820630485,5.737597237249797,5.606005496120952,5.622182472309655,2353955.951219512,452626129.5958188
2023-11-06,2023-11-07,5.344686586506906,5.696150508160446,5.304010205885156,5.66658492126777,2827509.2891986063,441098702.22648084
2023-11-05,2023-11-06,4.706040868390221,5.410944046298306,4.680462979995703,5.34652591918884,1622931.7386759582,399623047.9337979
2023-11-04,2023-11-05,4.639118152144907,4.706040868390221,4.6136962017576195,4.706040868390221,1024341.8292682926,373982290.8780488
2023-11-03,2023-11-04,4.639412761476961,4.674283859950947,4.575090890859302,4.6602089844331775,1175380.4459930314,371007065.5749129
2023-11-02,2023-11-03,4.630515659089412,4.6987224665682925,4.594054199170772,4.63739932256931,1362517.5331010453,371410335.63763064
2023-11-01,2023-11-02,4.602197527792427,4.635423074132606,4.5246597157864175,4.63046292150264,1035187.9825783973,367324048.8675958
2023-10-31,2023-11-01,4.63576014447498,4.6615097453844285,4.57371529387981,4.599977280492231,1130573.3554006969,369948619.1881533
2023-10-30,2023-10-31,4.602455698356435,4.679295737857893,4.582704987534636,4.628335459439627,939388.8153310105,371374823.0487805
2023-10-29,2023-10-30,4.558134182921302,4.628677336700855,4.542932016096626,4.600728537968516,851488.8675958188,367667012.24738675
2023-10-28,2023-10-29,4.620027459712178,4.631080561588295,4.550124606220043,4.553188310599854,920402.0278745644,367787083.22996515
2023-10-27,2023-10-28,4.615864226828165,4.619868405574525,4.554702768257961,4.6184660476127855,976113.5853658536,367635303.21254355
2023-10-26,2023-10-27,4.624091536457202,4.693224481502707,4.561849243238487,4.610833093363427,1223475.3298245615,370734739.3368421
2023-10-25,2023-10-26,4.5862242201597665,4.627913897963775,4.573528165509068,4.622186365003146,1473333.7038327525,368252653.16376305
2023-10-24,2023-10-25,4.541625179152929,4.63760974768868,4.526469114286279,4.58515066369162,2019279.4982578398,366590028.456446
2023-10-23,2023-10-24,4.5653967598395155,4.651218495639276,4.480646028997558,4.536920085072749,988712.6202090592,365149410.902439
2023-10-22,2023-10-23,4.564654102695857,4.582896535853849,4.521588959940948,4.558251137212424,854907.8885017422,364359125.66550523
2023-10-21,2023-10-22,4.60367525001251,4.611712203182882,4.4948136172204824,4.56565218692867,855317.7735191637,366401144.533101
2023-10-20,2023-10-21,4.487475817326639,4.609069511264547,4.4604191142438125,4.60060823036084,859130.9233449477,363514229.5296167
2023-10-19,2023-10-20,4.459297239290608,4.482457594544691,4.401587021101187,4.4809429670829,722633.3763066202,355611122.80836236
2023-10-18,2023-10-19,4.453187097029272,4.481924603216647,4.429654980247758,4.459493572146925,726767.4216027874,356474847.4738676
2023-10-17,2023-10-18,4.505452503192872,4.509294644369618,4.43860751911605,4.4469282108479185,972008.7386759582,358390545.4947735
2023-10-16,2023-10-17,4.467782678148858,4.536809738834587,4.422540322814852,4.504184277642604,843673.1916376307,359315586.36585367
2023-10-15,2023-10-16,4.446354164765393,4.493705614200689,4.432520259651383,4.466615188820812,504718.63250883395,357381149.6219081
2023-10-14,2023-10-15,4.42688773931097,4.465106634727786,4.420318551186104,4.450746390470836,538307.9651567944,356595557.0836237
2023-10-13,2023-10-14,4.397757418173944,4.439608123109987,4.391990176122207,4.4200288276943605,512408.9268292683,353254966.358885
2023-10-12,2023-10-13,4.4141684186561925,4.415470920144355,4.373627130019694,4.403141659297168,632348.6167247386,352322677.6585366
2023-10-11,2023-10-12,4.415101049317539,4.439793014359645,4.39986360531492,4.40810546023096,630065.480836237,353857007.1707317
2023-10-10,2023-10-11,4.431720386712827,4.445818071307695,4.400523601268237,4.416286269217489,702887.7491289199,354453569.9163763
2023-10-09,2023-10-10,4.487902467643176,4.487902467643176,4.377294973650959,4.42761610059654,627095.8919860628,355291238.8606272
2023-10-08,2023-10-09,4.498232610670667,4.507377496040617,4.4504060978074484,4.490379789821864,560041.2264808363,359170575.19163764
2023-10-07,2023-10-08,4.513700616890181,4.516436009632107,4.488437754665814,4.48885907473284,617976.2404181184,360390938.73867595
2023-10-06,2023-10-07,4.502163019707339,4.525972029395697,4.480356022605411,4.510847141221005,673402.7073170731,360815374.5226481
2023-10-05,2023-10-06,4.561899554101291,4.5900673563333045,4.463910851382276,4.499768733123236,724628.9721254356,362824797.29965156
2023-10-04,2023-10-05,4.557560493520553,4.5776935461445465,4.505589886016362,4.564866161153314,811831.7351916377,364304540.815331
2023-10-03,2023-10-04,4.648773513064284,4.662820872776465,4.551201197434359,4.560401576894878,867452.449477352,368085982.630662
2023-10-02,2023-10-03,4.714756931554176,4.7252604948692065,4.617633616444269,4.645846579245835,1039385.8571428572,375762177.0557491
2023-10-01,2023-10-02,4.589838907525432,4.70888331063264,4.576922965419093,4.706173585482285,761996.0104529617,370348172.8780488
2023-09-30,2023-10-01,4.5402495677428725,4.618970848715979,4.5402495677428725,4.595346738652659,832971.0696864112,367220058.0034843
2023-09-29,2023-09-30,4.59889433101584,4.646378929996785,4.541775324775076,4.55424648965978,988256.1777003484,367772349.0905923
2023-09-28,2023-09-29,4.493153825071182,4.620431368096106,4.4926204303117405,4.598480737018964,803218.6132404181,364640587.36585367
2023-09-27,2023-09-28,4.430597789163848,4.493246464515502,4.421716734473532,4.4929900609314055,639508.8397212543,356957522.2543554
2023-09-26,2023-09-27,4.476694672629435,4.488695655330913,4.413747254899228,4.42251643880887,693256.6515679442,356339677.6585366
2023-09-25,2023-09-26,4.497127037897694,4.511148145689051,4.460308937324998,4.4752149343702845,638454.0940766551,359506337.26829267
2023-09-24,2023-09-25,4.51930152730186,4.53790492178297,4.494588311781084,4.505470645470925,525247.3414634146,361817119.4006969
2023-09-23,2023-09-24,4.513619839137125,4.54238999472649,4.498774036942319,4.523000480136608,512055.2299651568,361766536.78397214
2023-09-22,2023-09-23,4.51955972213517,4.535219231758789,4.494888127985726,4.507844778099924,682716.236933798,361492723.0731707
2023-09-21,2023-09-22,4.529795932920489,4.57552249611253,4.507542491414601,4.519490158670272,811026.5679442509,363593742.9756098
2023-09-20,2023-09-21,4.519429592558193,4.528473845866083,4.470290056173255,4.527503512162092,727733.9233449477,360671957.369338
2023-09-19,2023-09-20,4.333655995427739,4.504862827955559,4.321956112997145,4.504862827955559,725080.9616724738,352973288.1533101
2023-09-18,2023-09-19,4.273127872890377,4.3502614642673745,4.261002569797666,4.32721444693593,623736.2762237763,345524220.97202796
2023-09-17,2023-09-18,4.3053928369482435,4.307009886351257,4.251496201895821,4.272689593761449,499413.5400696864,342507120.0662021
2023-09-16,2023-09-17,4.256808556269176,4.308792144189303,4.2449230726499305,4.295501556493547,592855.0696864112,342866266.3414634
2023-09-15,2023-09-16,4.214804696322457,4.268190494216021,4.20180067724394,4.268190494216021,717609.8989547038,338670919.0418118
2023-09-14,2023-09-15,4.258887058311277,4.259543566567831,4.181630540649863,4.220579670256147,783466.2891986063,338152096.8432056
2023-09-13,2023-09-14,4.124708553548348,4.2705964426788965,4.124708553548348,4.255306334579136,799912.1707317074,336830523.17770034
2023-09-12,2023-09-13,4.090044914545651,4.145772832515846,4.075282754480823,4.128494372417173,800917.5017421603,330561920.66898954
2023-09-11,2023-09-12,4.118598345183643,4.122309712755553,4.0622602849376275,4.083764519491596,644261.4111498258,328168526.11149824
2023-09-10,2023-09-11,4.185589505410196,4.185589505410196,4.087722801406571,4.116961170739261,624712.2090592334,330783076.8606272
2023-09-09,2023-09-10,4.05667283634427,4.19248841737365,4.05667283634427,4.186879148692262,707227.5679442509,331881021.5121951
2023-09-08,2023-09-09,4.028802949771648,4.066878324714267,3.991194317410694,4.049072588935949,774515.3902439025,322343230.70034844
2023-09-07,2023-09-08,3.9675887474584632,4.031098390669161,3.954553219226177,4.02188978728082,738630.6202090592,319246078.4041812
2023-09-06,2023-09-07,3.9686242746922176,3.9801116021077045,3.909575789365485,3.963018146457357,796926.4634146341,316916844.3832753
2023-09-05,2023-09-06,3.8966861729239075,3.9766069065699883,3.8762109382997227,3.9631225856634216,961764.2787456446,314963631.85365856
2023-09-04,2023-09-05,4.02125314096355,4.036190826756888,3.8569625665371303,3.8909887879224363,735252.2264808363,319374957.1393728
2023-09-03,2023-09-04,3.9388000713876714,4.035844305642562,3.917771839311426,4.021477600730616,726018.4599303136,319516896.4111498
2023-09-02,2023-09-03,3.844207807270595,3.9518371874538047,3.8335955172345186,3.927993536376119,1287594.7595818816,311313635.6794425
2023-09-01,2023-09-02,4.113762189092594,4.1262262666075475,3.6517111623417597,3.844426744532453,1677790.717770035,316002791.3867596
2023-08-31,2023-09-01,4.358508964797486,4.358508964797486,4.090216601038923,4.111739941732415,1024465.449477352,340127876.5226481
2023-08-30,2023-08-31,4.525089031516233,4.525089031516233,4.355479029720346,4.363451404983432,1637656.7456445992,354887992.28571427
2023-08-29,2023-08-30,4.3595827738204544,4.519981750908112,4.238865323269894,4.519981750908112,1383592.700348432,352056796.82229966
2023-08-28,2023-08-29,4.472825810488252,4.4731676281030115,4.35819092670245,4.364031887378483,841957.6411149825,353468127.5609756
2023-08-27,2023-08-28,4.523536814429074,4.523536814429074,4.452745990887825,4.473916840524325,766900.8083623693,359456557.26829267
2023-08-26,2023-08-27,4.555212666254201,4.560268682989669,4.515695138024475,4.515695138024475,1077040.4390243902,363662089.4843206
2023-08-25,2023-08-26,4.738406763006983,4.738406763006983,4.484105806344898,4.5599430420486255,1502200.5609756098,365607455.5505226
2023-08-24,2023-08-25,4.905395727556314,4.921898576059186,4.734764724775075,4.741789131187764,1280820.9825783973,388295027.39721256
2023-08-23,2023-08-24,4.828157651716109,4.921232374431233,4.796146070746555,4.899954499508055,1306114.87456446,387865492.4808362
2023-08-22,2023-08-23,4.871936425690555,4.87885656570238,4.790184301390976,4.816878499413633,1118060.3588850175,387794685.66898954
2023-08-21,2023-08-22,4.890386874913735,4.906766387935575,4.839679827284921,4.8744724521006235,935940.3484320558,390406810.533101
2023-08-20,2023-08-21,4.873587105316137,4.9109421032156835,4.863660363397891,4.8949370716426595,708664.1045296168,391719249.0592334
2023-08-19,2023-08-20,4.884303783533733,4.89275724447127,4.840695284591872,4.876765400308345,865557.2996515679,389941429.16376305
2023-08-18,2023-08-19,4.878013436541573,4.899500836750065,4.802090390614549,4.886929896432941,2950556.073170732,388807574.28222996
2023-08-17,2023-08-18,5.289841745962935,5.301789399969765,4.6000151301903465,4.884950648483878,1894355.6794425086,413852451.4843206
2023-08-16,2023-08-17,5.4780102236465975,5.493948069029436,5.267402962842085,5.289863116306807,1094142.212543554,432638376.3832753
2023-08-15,2023-08-16,5.546132419561055,5.561476788395846,5.438759282666874,5.477153861468528,851604.306620209,441394198.4320558
2023-08-14,2023-08-15,5.550632054676066,5.5910805831680666,5.53050271775021,5.545526162917189,727982.7979094076,445105655.2020906
2023-08-13,2023-08-14,5.607968651662503,5.626090461512899,5.543114960995085,5.557870590449573,652437.8571428572,447542462.2195122
2023-08-12,2023-08-13,5.580410013700521,5.626486985636471,5.553980692587993,5.604675550116397,583331.6759581881,447138027.1707317
2023-08-11,2023-08-12,5.586419170369113,5.5928836171984075,5.545810570356958,5.552597235834221,637907.5958188153,446185645.3763066
2023-08-10,2023-08-11,5.596122912569415,5.632704629852386,5.563359857843674,5.572278985995678,631238.4355400697,448834264.3728223
2023-08-09,2023-08-10,5.615388074959401,5.6341574932440714,5.5760826849807845,5.5957607547052275,803146.06271777,448264163.31358886
2023-08-08,2023-08-09,5.581482266723413,5.636418640035918,5.570319249840568,5.619843826780887,969453.5331010453,449149778.34494776
2023-08-07,2023-08-08,5.597792249746024,5.633923652697164,5.533024834372445,5.576942396824445,764685.2996515679,447545391.75609756
2023-08-06,2023-08-07,5.574603794702946,5.625429991267612,5.555301707798371,5.593104905866639,832536.4076655052,448021813.60278744
2023-08-05,2023-08-06,5.5031763999490115,5.582328174206462,5.482761101315974,5.563458934993407,962614.7902097902,443110376.17832166
2023-08-04,2023-08-05,5.532103916586764,5.53691904287469,5.489239969699901,5.512448850620252,1026937.9303135888,441779191.24041814
2023-08-03,2023-08-04,5.614919729357711,5.623445649600069,5.515950519478216,5.543458637550107,1335369.149825784,445158049.5749129
2023-08-02,2023-08-03,5.72572103758415,5.732525264726296,5.605968722433673,5.627659522854605,1529548.693379791,453622878.29268295
2023-08-01,2023-08-02,5.73603854158481,5.798459187174514,5.683978686407492,5.714565962111197,1502659.9268292682,458553857.77700347
2023-07-31,2023-08-01,5.78218201536297,5.8232263743285335,5.7272830008372555,5.747321359073082,1055703.471830986,463033297.00352114
2023-07-30,2023-07-31,5.878909707234628,5.89194274530203,5.777933105235028,5.795691584330459,986814.8292682926,468402566.9512195
2023-07-29,2023-07-30,5.8932610600653295,5.914226750542477,5.868280863051065,5.8819266427507495,831392.6411149825,471917094.0313589
2023-07-28,2023-07-29,5.890582657606254,5.9133775716076995,5.841179752829381,5.899857324180297,952322.8153310105,471120603.4250871
2023-07-27,2023-07-28,5.901272224755937,5.949856887221401,5.856438092710292,5.891190043426743,1274965.06271777,472585511.9721254
2023-07-26,2023-07-27,5.7698517733159775,5.937966972203601,5.753380264242875,5.8913726777274125,2074841.5609756098,469353407.8919861
2023-07-25,2023-07-26,5.767894733716126,5.799444910361843,5.727079813615532,5.767017901015467,1293805.0557491288,461705082.3519164
2023-07-24,2023-07-25,5.918890434099669,5.933191153091669,5.697684072556526,5.770807422936516,1416786.101045296,466309175.9198606
2023-07-23,2023-07-24,5.949796791212919,6.017844295482439,5.917785416958528,5.918452509295436,1246889.0836236933,476554623.78397214
2023-07-22,2023-07-23,5.988812071552749,6.006929948091181,5.9229068572415,5.937850514788063,1561545.630662021,477917792.0034843
2023-07-21,2023-07-22,6.15797091074321,6.161614657252371,5.967158206725122,5.998240835113941,1561538.5783972126,484752374.0731707
2023-07-20,2023-07-21,6.203489286360496,6.222115374584512,6.077800225306925,6.159782904730143,1511757.1951219512,492864704.9651568
2023-07-19,2023-07-20,6.127868857779141,6.197185977960258,6.100869192037368,6.183139216277941,1287855.7630662022,492685329.85714287
2023-07-18,2023-07-19,6.139969696220768,6.21072736750664,6.06060848036946,6.129302899565583,1338044.1114982578,491432191.1045296
2023-07-17,2023-07-18,6.132325631834263,6.1893094536523865,6.108250006745136,6.148215625578428,1211131.7665505228,493052739.70034844
2023-07-16,2023-07-17,6.143218642892027,6.189882453389821,6.130764162456678,6.137771881581482,1160995.6585365853,493144665.24390244
2023-07-15,2023-07-16,6.14190327424832,6.192255746270793,6.114852686334836,6.126844750699615,2034623.9895470382,492784139.8675958
2023-07-14,2023-07-15,6.34151733302596,6.375606198528913,6.0752704538501465,6.129283644576017,3212673.2648083623,501085741.77700347
2023-07-13,2023-07-14,6.1286837381025085,6.342560041351566,6.06120188974479,6.342560041351566,1824889.637630662,492339157.7630662
2023-07-12,2023-07-13,6.235224866297386,6.257370896551675,6.085088878100956,6.132651569422003,1409795.850174216,493627706.1149826
2023-07-11,2023-07-12,6.237392160788301,6.265082245396782,6.194535533898476,6.240118563418345,1282217.4529616726,499451251.70731705
2023-07-10,2023-07-11,6.307535035565234,6.323317573779023,6.226767022926443,6.237259270212856,985425.9651567944,502985110.18118465
2023-07-09,2023-07-10,6.343418621577718,6.36662726977884,6.281258582576556,6.291781844428016,835371.1881533101,506502539.184669
2023-07-08,2023-07-09,6.325060991130894,6.362514778868007,6.306363695951853,6.347778153384984,884454.7770034843,507139419.9581882
2023-07-07,2023-07-08,6.3069477919558405,6.352951055194009,6.265573587825497,6.3094700497016385,1310723.668989547,505574723.1080139
2023-07-06,2023-07-07,6.477323235980147,6.511517981972465,6.31353863773422,6.322585190378965,1356258.6202090592,513055863.0418118
2023-07-05,2023-07-06,6.590101299556687,6.60198828908577,6.439064117266474,6.469541686157592,1316613.9477351916,521291876.4355401
2023-07-04,2023-07-05,6.726857893804854,6.737328430205029,6.584985596876868,6.5945298008086315,1287417.6515679443,534018962.3867596
2023-07-03,2023-07-04,6.719586480215121,6.790663392756966,6.703477148191616,6.727274738514081,1714732.4459930314,540309488.6271777
2023-07-02,2023-07-03,6.658759230335453,6.737615629935716,6.607496635599861,6.715497964654031,1367607.968641115,533979104.07665503
2023-07-01,2023-07-02,6.605309373672058,6.6721890784930755,6.589058698468794,6.657899008416612,1883721.4808362368,531562275.5156794
2023-06-30,2023-07-01,6.414745750894128,6.611330974406801,6.395667392389246,6.59855254669383,1667640.0592334494,521849941.9825784
