Start,End,Open,High,Low,Close,Volume,Market Cap
2023-11-20,2023-11-21,4.043664203787592,4.0886725386128395,3.936102353724534,3.966350432728363,5652370.146341464,3714279025.477352
2023-11-19,2023-11-20,4.081614076499434,4.097647012910721,4.036247137310724,4.036247137310724,5479717.094076655,3791874508.8118467
2023-11-18,2023-11-19,4.067426578542814,4.093278599222698,4.037331083172472,4.080656921057488,5416671.048780488,3784042642.9268293
2023-11-17,2023-11-18,4.031296641545283,4.072798164052942,4.02476136079769,4.063750149061798,5460841.867595819,3759490645.6027875
2023-11-16,2023-11-17,4.061597706834691,4.069644802649695,4.007323272672049,4.030803840958662,5447510.616724739,3757588777.616725
2023-11-15,2023-11-16,4.078434065243578,4.096641760083469,3.9929618238792925,4.0622370534073005,5450384.365853659,3770446131.9303136
2023-11-14,2023-11-15,4.088887847598876,4.102484513233503,4.012743181314657,4.082930905957081,5393630.655052265,3785155274.139373
2023-11-13,2023-11-14,4.126771534105133,4.13959135312646,4.04363199328973,4.094866418258787,5283077.682926829,3803578714.219512
2023-11-12,2023-11-13,4.100269918604375,4.16623615084957,4.036344883181272,4.1277646768375655,5345779.341463415,3814547821.9895473
2023-11-11,2023-11-12,4.070378711005955,4.106021362184281,4.06843450778302,4.102351435781229,5482374.540069686,3798399121.9268293
2023-11-10,2023-11-11,4.060756270579792,4.086815528306634,4.023712934081435,4.069169749396929,5584420.714285715,3774735427.43554
2023-11-09,2023-11-10,4.0428892871608975,4.0985082968884825,4.0130634417758415,4.060116721171807,5210803.710801394,3770470292.731707
2023-11-08,2023-11-09,3.9843080524874135,4.092973877188474,3.983584483213177,4.040552913742697,5348758.212543554,3776136550.261324
2023-11-07,2023-11-08,3.9700168978698,3.989087151277903,3.951171026097353,3.9842730370456336,4840885.763066202,3687596177.292683
2023-11-06,2023-11-07,3.9833911938097386,3.9876856496349298,3.9478316081467923,3.9701464046762176,4911563.073170732,3686792480.243902
2023-11-05,2023-11-06,3.990476728746366,3.990476728746366,3.947356411769629,3.9791857772808266,4785137.37630662,3686564998.2020907
2023-11-04,2023-11-05,3.9617523188363752,3.9956171635321414,3.9286562667949507,3.990476728746366,4921620.271777003,3687939468.3728223
2023-11-03,2023-11-04,3.9530848013835196,3.980503530350954,3.9529853365326866,3.9608189076473987,5350327.62369338,3684312622.5191636
2023-11-02,2023-11-03,3.885817918438527,3.952486915385519,3.873079739025636,3.952486915385519,5268142.742160278,3626770575.5017424
2023-11-01,2023-11-02,3.944971744235702,3.9825963384803544,3.8681379778042353,3.88619798377255,4793132.641114983,3671530078.404181
2023-10-31,2023-11-01,3.9477665400547104,3.995200963187056,3.925699533156401,3.96135401551581,4577688.480836237,3681692036.7038326
2023-10-30,2023-10-31,3.9795881888449958,3.9954791361844815,3.935929760262141,3.946961809349843,4549389.209059234,3679704699.327526
2023-10-29,2023-10-30,3.9634440036988,3.99064992324397,3.9547214122264647,3.9802370139099947,4437874.860627178,3689402401.470383
2023-10-28,2023-10-29,3.991532445861844,4.008349870774585,3.947696883546307,3.963037837412684,4810645.090592334,3699034891.9094076
2023-10-27,2023-10-28,3.9804361441020184,3.995426105852758,3.938392433605778,3.976612875981047,5014914.3066202095,3691484364.2090592
2023-10-26,2023-10-27,4.05065179938493,4.059113755961672,3.9242040174236092,3.980959735858482,5175812.277192983,3694125864.5122805
2023-10-25,2023-10-26,3.891992587826388,4.064271411170958,3.873226384791206,4.0523957603977365,5015776.442508711,3655316491.285714
2023-10-24,2023-10-25,3.9059355868207604,4.0605530605633575,3.8509085672711154,3.8793960641901393,3348529.3658536584,3606580384.142857
2023-10-23,2023-10-24,3.891499538928105,3.9820675766803673,3.8373541463001626,3.905721178917606,4302272.818815331,3611006262.616725
2023-10-22,2023-10-23,3.854115248079988,3.9025416797555876,3.8362854050998445,3.8654168224761523,4638894.181184669,3586357566.344948
2023-10-21,2023-10-22,3.839660996346697,3.940353335714048,3.834068868511983,3.853492046261498,4812675.93728223,3583396735.327526
2023-10-20,2023-10-21,3.9679050865056866,3.9769934407482506,3.812388640936051,3.839440076413203,5825200.146341464,3616480406.020906
2023-10-19,2023-10-20,3.7738412713557756,4.356277408374436,3.7354590566117727,3.9574797282960406,4668460.003484321,3557589317.2752614
2023-10-18,2023-10-19,3.699867201073416,3.8019602417128358,3.692583933970985,3.7729079319387218,4341835.993031359,3472061036.449477
2023-10-17,2023-10-18,3.704720768916995,3.727677575769844,3.6885843678192742,3.704003731251266,4630235.74912892,3440916172.7038326
2023-10-16,2023-10-17,3.8376847579945896,3.8623667673445237,3.699783067694832,3.7078296623357763,4634437.222996515,3498833470.6898956
2023-10-15,2023-10-16,3.7807422149306675,3.856990457149322,3.780398329429978,3.831813570404036,4496665.459363958,3541776704.3710246
2023-10-14,2023-10-15,3.7345568234962863,3.79937515522521,3.73310141961277,3.7762573617921404,4492195.452961672,3506553328.118467
2023-10-13,2023-10-14,3.708865371806693,3.7526617116796803,3.6695973780543927,3.734773398510362,4512072.139372822,3465127348.954704
2023-10-12,2023-10-13,3.7146201005875024,3.7459118286156445,3.6493598907986815,3.708818245906084,4466679.972125435,3450801173.554007
2023-10-11,2023-10-12,3.7315140030378857,3.755606513151347,3.7168065186088115,3.7168065186088115,4428891.06271777,3469644236.752613
2023-10-10,2023-10-11,3.6806534789689898,3.736786627169996,3.6661865630302635,3.723558153570102,4499551.62369338,3439739828.1358886
2023-10-09,2023-10-10,3.7306381731085394,3.775837556065011,3.672900286585045,3.681591218199725,4696570.355400697,3469753449.2369337
2023-10-08,2023-10-09,3.8613288597516213,3.8851825208632085,3.731051168410693,3.731051168410693,4422155.2613240415,3567094617.379791
2023-10-07,2023-10-08,3.8553270532106327,3.866135646918966,3.833898706953343,3.844953837194665,4492570.665505227,3575138922.2160277
2023-10-06,2023-10-07,3.7864012571118693,3.8592751586055076,3.785525979158369,3.856014038606142,4472737.334494773,3562585946.749129
2023-10-05,2023-10-06,3.7975004045273435,3.803883761973498,3.7685466339962583,3.7863370102512226,4437201.156794425,3521901942.857143
2023-10-04,2023-10-05,3.740542151305984,3.8509572783146275,3.7176739928929834,3.799250474319272,4570497.637630662,3519871263.6689897
2023-10-03,2023-10-04,3.6730957771118584,3.752381338246758,3.6584208480028355,3.7399246911422424,4545438.843205575,3454862509.1916375
2023-10-02,2023-10-03,3.678780002673633,3.715469624611645,3.6706410650396903,3.673307629697284,4493666.1010452965,3418067541.229965
2023-10-01,2023-10-02,3.681175197832046,3.685105209430563,3.6504178407835086,3.6759191332835925,4469508.797909408,3414280041.087108
2023-09-30,2023-10-01,3.681334483444257,3.6913966441118524,3.667987956938249,3.6814761531152094,4408371.790940766,3419392536.1986065
2023-09-29,2023-09-30,3.661333076701633,3.709136717391023,3.6528851309438175,3.6809268740330205,4480538.662020906,3413241571.550523
2023-09-28,2023-09-29,3.712501520419511,3.719305449535297,3.6464052551010653,3.6601409114982975,4489383.010452962,3419955998.1045294
2023-09-27,2023-09-28,3.665131892646104,3.7081076917916445,3.6583095829836845,3.6929388515501613,4634172.554006969,3422657067.348432
2023-09-26,2023-09-27,3.8128069794584043,3.8280942137889578,3.6652553425514083,3.6652553425514083,4507111.843205575,3473741904.5923343
2023-09-25,2023-09-26,3.7507548096418755,3.8204126385749775,3.7327956325700833,3.8096218153250967,4693112.905923345,3512961436.3101044
2023-09-24,2023-09-25,3.843502700413827,3.871404462589835,3.7034742843514743,3.735783349751724,4485503.801393728,3525125121.7770033
2023-09-23,2023-09-24,3.869669134860851,3.8726500196767852,3.841484374218142,3.8429850873279583,4368370.770034843,3580585270.9477353
2023-09-22,2023-09-23,3.8553916389151803,3.869672469191261,3.8288602155111002,3.8659937872332955,4530901.278745645,3575737547.3728223
2023-09-21,2023-09-22,3.824728553369701,3.8605520444605084,3.8078919221893743,3.8549495399067437,4555924.160278746,3565707577.28223
2023-09-20,2023-09-21,3.744993478477224,3.8278348712447974,3.722946805221894,3.819130725692757,4524362.592334495,3509181034.8641114
2023-09-19,2023-09-20,3.6570918503907968,3.7448148677498536,3.649378216651244,3.7445039337922337,4623914.076655053,3437664236.43554
2023-09-18,2023-09-19,3.6405055004850344,3.6912508559917123,3.613426810511635,3.6691283772633767,4446270.265734266,3394422394.2237763
2023-09-17,2023-09-18,3.6461461125163357,3.7128654300924913,3.612146838417349,3.638934088555189,4357977.756097561,3398140440.571429
2023-09-16,2023-09-17,3.6627670405497414,3.676360768664192,3.6325991075112167,3.6462781389022405,4455833.515679442,3391441495.7212543
2023-09-15,2023-09-16,3.664028715544479,3.7341270093431818,3.661542249767832,3.6623573422864295,4388522.574912892,3434012830.30662
2023-09-14,2023-09-15,3.6533623956974033,3.6826278317686234,3.652095129680329,3.6662695630533855,4293146.362369338,3403401380.3101044
2023-09-13,2023-09-14,3.6641298078237994,3.689458948043983,3.653029529260041,3.6546504203659596,4166045.8536585364,3409778798.9059234
2023-09-12,2023-09-13,3.666071513556215,3.714645521200565,3.650731734601324,3.6641298078237994,4261041.613240418,3414880986.020906
2023-09-11,2023-09-12,3.855156667376358,3.865132219392213,3.660197611809548,3.663952088451268,4520220.630662021,3479794454.7665505
2023-09-10,2023-09-11,3.835580263696376,3.8672092169602137,3.8349640834396532,3.8555635307323444,4512673.717770034,3578844927.8083625
2023-09-09,2023-09-10,3.8191809796581078,3.844053888010251,3.7660973099511024,3.8357547429897227,4365207.996515679,3553755864.101045
2023-09-08,2023-09-09,3.779082346933477,3.8216819560810187,3.7531866758612753,3.8189129673416904,4325090.149825784,3523490010.529617
2023-09-07,2023-09-08,3.7498516986065016,3.7926132460445903,3.738793777793239,3.779168282888757,4403286.993031359,3493817080.379791
2023-09-06,2023-09-07,3.6804609048140624,3.7626995135328483,3.6793919821342844,3.7504854732698263,4499530.442508711,3459461602.7108016
2023-09-05,2023-09-06,3.6752342170046433,3.695346927171737,3.653239909113986,3.6795979382150543,4571210.81533101,3410635126.456446
2023-09-04,2023-09-05,3.678368216057562,3.7048454021707378,3.6552610039736164,3.675639987192179,4659076.348432056,3411368646.3170733
2023-09-03,2023-09-04,3.8934190202276517,3.9064958029062753,3.668262003414456,3.696325548959248,4456370.519163763,3559658018.2787457
2023-09-02,2023-09-03,3.916408650665814,3.9176606389797373,3.8643592898395474,3.893706690053797,4480856.3728223,3619314377.0104527
2023-09-01,2023-09-02,3.916317509097331,3.9246788046102385,3.8720419909454913,3.9158728373507126,4594852.801393728,3624581339.8292685
2023-08-31,2023-09-01,3.897471149885613,3.919346114454059,3.8775826005355283,3.9153567315571856,4602251.411149826,3623254673.181185
2023-08-30,2023-08-31,3.902877421986302,3.9203345611612175,3.8622240724008448,3.895906873171388,4694256.644599303,3615927596.7108016
2023-08-29,2023-08-30,3.8198946014139104,3.916279052939304,3.802395754486732,3.9107271913918162,4647000.6933797905,3589131296.6445994
2023-08-28,2023-08-29,3.8432284383536413,3.8432284383536413,3.7801953109510595,3.812061160963267,4604201.006968641,3547887561.979094
2023-08-27,2023-08-28,3.847401507769244,3.852396621495326,3.797574781554782,3.8428381451829177,4495854.710801394,3554981981.4738674
2023-08-26,2023-08-27,3.8438800610961943,3.8776831438025927,3.8180680332742356,3.8476258838168906,4515762.770034843,3579936201.358885
2023-08-25,2023-08-26,3.838605816035978,3.85755414564366,3.830315202603106,3.843689675851042,4382261.616724739,3570217227.1672473
2023-08-24,2023-08-25,3.8557438789448595,3.8746632186871377,3.827261420197202,3.8376886679233415,4417939.818815331,3572441358.655052
2023-08-23,2023-08-24,3.8286573571505165,3.875929278893935,3.8286573571505165,3.856464961148463,4535033.986062718,3581044533.271777
2023-08-22,2023-08-23,3.819114583596966,3.8286789448853553,3.7841186809697587,3.819167786806629,4710337.682926829,3545517138.567944
2023-08-21,2023-08-22,3.867851377614602,3.902982147228819,3.7209275274234415,3.8174886210567838,4702422.108013937,3562621537.020906
2023-08-20,2023-08-21,3.8899723155200046,3.9103367450994324,3.8642400620778097,3.8696283792373514,4636536.958188153,3615179053.2125435
2023-08-19,2023-08-20,3.9409751515363736,3.9474746936775276,3.898748142810525,3.898748142810525,4783850.048780488,3646779316.358885
2023-08-18,2023-08-19,3.961984329357698,3.9637557291769103,3.9076230827538705,3.9511667731929427,5035350.993031359,3658724929.770035
2023-08-17,2023-08-18,4.011929805300488,4.022105699019661,3.8787424305158806,3.9473133299395733,4876466.337979094,3711032311.3763065
2023-08-16,2023-08-17,3.976074436400765,4.025544766313481,3.97295611584624,4.013209516364642,4789879.076655053,3728644323.9895473
2023-08-15,2023-08-16,3.9975193045455257,3.9992565885232825,3.958546561887734,3.978887088248776,5683812.491289198,3702001493.8083625
2023-08-14,2023-08-15,4.007080828718896,4.042052929785691,3.9603419398186777,3.9973183105250736,5266369.6480836235,3713310261.9825783
2023-08-13,2023-08-14,3.993728492810378,4.054665421176116,3.9849321480003264,4.014376060563079,5314838.4668989545,3744966272.477352
2023-08-12,2023-08-13,3.962308212560281,4.00191898481266,3.9595663687315628,3.9948209152222787,5009262.37979094,3703100126.9930315
2023-08-11,2023-08-12,3.9575786870562486,4.006519073173242,3.945013678652603,3.9620946436634163,5781178.916376307,3691156279.8118467
2023-08-10,2023-08-11,4.021902452862357,4.024374615485423,3.950161126477207,3.963998118189176,5433027.5121951215,3705145375.965157
2023-08-09,2023-08-10,4.012289433749161,4.0386556664281725,3.9516533923006683,4.021419074926394,4618421.191637631,3720057393.43554
2023-08-08,2023-08-09,4.023022936387347,4.050713805482748,3.9598383963576507,4.012668125731874,5259841.365853659,3725887416.2334495
2023-08-07,2023-08-08,4.008191585318502,4.0631750972287595,3.9443585046849003,4.020062091091707,5478756.8989547035,3717875290.348432
2023-08-06,2023-08-07,4.050576181233198,4.122332006866963,3.9428204627672834,4.007676735140495,6081642.149825784,3742233396.815331
2023-08-05,2023-08-06,4.048187742645354,4.1146831070478775,3.9770583919178684,4.050576181233198,5433196.832167832,3747706469.6678324
2023-08-04,2023-08-05,4.034229206501538,4.093597752187677,3.9551491220259147,4.046508758177721,5740524.055749129,3747686936.0592337
2023-08-03,2023-08-04,3.976044354653754,4.178759384350478,3.940515165423351,4.038831333059493,5736568.268292683,3712901854.0139375
2023-08-02,2023-08-03,3.987667061041164,4.01690289731123,3.9386988259425,3.9757068906197257,4919792.452961672,3694869832.529617
2023-08-01,2023-08-02,3.964678521565538,3.984426383097638,3.931455897472249,3.979371939118102,4747386.146341464,3687014584.5470386
2023-07-31,2023-08-01,3.9603880069334627,4.013514026546344,3.9273659301007706,3.966672372086394,5274864.27112676,3680030553.6267605
2023-07-30,2023-07-31,3.9717492137547503,4.021410569881662,3.918095030787511,3.9658553241803896,5364897.149825784,3687134582.383275
2023-07-29,2023-07-30,3.995593949981019,4.020907817771974,3.8970767072273236,3.973278357174864,5113757.073170732,3695270215.595819
2023-07-28,2023-07-29,4.010337955125041,4.011952158569547,3.8947260513603505,3.98964621759055,4773617.578397213,3675572199.0696864
2023-07-27,2023-07-28,4.028446628581821,4.030387264321916,3.9134056112965028,3.999969480734692,3490921.9094076655,3702668924.675958
2023-07-26,2023-07-27,3.9721839929372917,4.0423341150907195,3.8952296101792756,4.02542886014263,4595341.003484321,3690174481.3937283
2023-07-25,2023-07-26,3.9829002627194363,3.989929044888845,3.896167764052537,3.927995755985023,4406772.108013937,3674746180.574913
2023-07-24,2023-07-25,4.03047875705689,4.058095868559577,3.8303154846917593,3.980929157176312,4560868.665505227,3684210939.101045
2023-07-23,2023-07-24,4.045143416202729,4.05459731259974,3.949114087537788,4.017276563306854,5379757.62020906,3735262595.2578397
2023-07-22,2023-07-23,4.135276711435182,4.170620107478182,3.9642316417078205,4.044419444542507,4942768.0801393725,3797729647.634146
2023-07-21,2023-07-22,4.052067219156,4.12756971323177,3.954025192913009,4.116546332958805,4630968.195121951,3789845873.1777005
2023-07-20,2023-07-21,4.012318247382589,4.105488001809202,3.971289518534799,4.05477479148398,4496623.310104529,3753157914.1672473
2023-07-19,2023-07-20,4.019771296017621,4.045333959857691,3.973636250692126,4.0142293581406685,4789759.202090592,3726504346.3135886
2023-07-18,2023-07-19,4.002280819709765,4.06720137869186,3.953205596199289,4.0182419658781985,4974112.794425087,3736006261.390244
2023-07-17,2023-07-18,4.044862338841551,4.072923127326499,3.9357269296202655,4.00219093352333,4899719.191637631,3732907902.5156794
2023-07-16,2023-07-17,4.0552916416456775,4.116310944866942,3.935292866418513,4.043853283775356,4774610.6933797905,3751845927.634146
2023-07-15,2023-07-16,4.021007541157856,4.051638869858944,3.9387060946641284,4.05046988655016,4610622.3728223,3724016927.5783973
2023-07-14,2023-07-15,4.131827030777627,4.131827030777627,3.8853174771798047,4.026339639215742,5051544.777003485,3687126952.247387
2023-07-13,2023-07-14,4.070670102280955,4.179839385995144,3.9764482334933793,4.1413445942099925,4836225.609756097,3801187854.728223
2023-07-12,2023-07-13,4.062262379068494,4.110073592235788,3.9640993686944817,4.069397727792844,4707474.418118467,3772326561.554007
