Start,End,Open,High,Low,Close,Volume,Market Cap
2023-11-10,2023-11-11,0.06934126542555404,0.07080052171728775,0.06695228010003511,0.06971675987162479,71479539.30662021,369408711.8954704
2023-11-09,2023-11-10,0.06459201221755113,0.07032038109142769,0.06302182460973199,0.0693419878896791,45240603.83623693,353978788.9198606
2023-11-08,2023-11-09,0.061679265765416096,0.06557618125085543,0.06051200666749311,0.06470205495143007,36032257.846689895,336089167.4076655
2023-11-07,2023-11-08,0.06448092158540837,0.06497823727618425,0.05921406226285494,0.06193859007993601,86984902.74912892,330150102.912892
2023-11-06,2023-11-07,0.055575293408033556,0.06658887757672868,0.05458596242976543,0.06540731644617427,38247013.43205575,316902814.4355401
2023-11-05,2023-11-06,0.055239438674743624,0.05630222719330134,0.05424034234793996,0.05569255641518634,14905717.574912893,297466742.8606272
2023-11-04,2023-11-05,0.05434376925108836,0.05573056229424532,0.05378501475133292,0.05514426504566389,15356436.076655053,292625811.75609756
2023-11-03,2023-11-04,0.055036287396495326,0.055036287396495326,0.05229419312142502,0.05457579329879851,22152311.7456446,285721026.5644599
2023-11-02,2023-11-03,0.05615124773472661,0.05726347814920217,0.05375389798847797,0.055163995919533915,30357423.459930312,297159621.9337979
2023-11-01,2023-11-02,0.053290499548176294,0.05709695650826635,0.053290499548176294,0.056085680045939945,33837987.43554007,292946650.5993031
2023-10-31,2023-11-01,0.05433006546496187,0.05613619551188648,0.05224700907006864,0.05341781967120515,33233992.12543554,290181527.4355401
2023-10-30,2023-10-31,0.05192614109382626,0.05605800911031004,0.05152651745450491,0.05443040412020918,26179400.031358887,286895939.21602786
2023-10-29,2023-10-30,0.052311068364829925,0.052946270194575734,0.050943234419473044,0.05176962558863299,28613776.721254356,277232753.71428573
2023-10-28,2023-10-29,0.04949001026677493,0.05250711591855102,0.049280227152445115,0.052351493207592796,19014024.62020906,269759777.85714287
2023-10-27,2023-10-28,0.05065750131499268,0.05072558047196677,0.04904891101891316,0.049490910123245885,21881860.780487806,265654724.43554008
2023-10-26,2023-10-27,0.051546010962827134,0.053836446448612255,0.04934037243543875,0.05056193824478157,45656567.71929824,273665769.4245614
2023-10-25,2023-10-26,0.051301534707785645,0.054287966891075415,0.049007733755786764,0.051578572724561296,93715223.9825784,275997295.5505226
2023-10-24,2023-10-25,0.04711985184015988,0.057941560263226805,0.046778554989297165,0.051808143200640484,92575202.31358884,267607799.7804878
2023-10-23,2023-10-24,0.04172849019090514,0.046938885620960824,0.04129220824464991,0.046924267661247104,19551434.588850174,229035783.34494773
2023-10-22,2023-10-23,0.041757383486865376,0.042180966402590094,0.040529149902530974,0.04193843752438033,13479950.56097561,219109737.5400697
2023-10-21,2023-10-22,0.04080272473231459,0.04230771284682849,0.040581852288876036,0.041747361434894485,10504528.822299652,220462030.79094076
2023-10-20,2023-10-21,0.03947394536305231,0.04170570289632581,0.03929325373473712,0.04077710319383871,11555631.951219512,216662964.35888502
2023-10-19,2023-10-20,0.03905447708659319,0.040040537985569835,0.0385209872788983,0.03945101790892017,10896287.637630662,210393579.2369338
2023-10-18,2023-10-19,0.040476857080116946,0.04072825569598221,0.0389451544454071,0.0390494535693504,11209575.843205575,212115071.6968641
2023-10-17,2023-10-18,0.04235538862657928,0.04300415975114497,0.0404875991042575,0.0404875991042575,16006542.81533101,221082517.08013937
2023-10-16,2023-10-17,0.04278858888096967,0.04369246894406558,0.041567916885857224,0.04237834979347703,11507122.609756097,226246659.36933798
2023-10-15,2023-10-16,0.042466363482961005,0.04290351600423284,0.04227809302313522,0.04267408316360549,6795548.303886926,226399333.07773852
2023-10-14,2023-10-15,0.04239376966787843,0.04281715777820521,0.04220375894933375,0.042441963018852634,8883873.515679443,225556804.70731708
2023-10-13,2023-10-14,0.0412330466342614,0.04280106734108107,0.04108595522534329,0.042290236344608274,11014296.12543554,221963454.46689895
2023-10-12,2023-10-13,0.04195204722341709,0.04196298351789574,0.04105909137853066,0.0411470297475246,11753579.209059233,219788294.80836236
2023-10-11,2023-10-12,0.042898070821495236,0.04313190341713182,0.04184282709769444,0.04197011160070132,12483769.278745644,224628785.36236933
2023-10-10,2023-10-11,0.04364264445506945,0.04418491529410329,0.04273575862393941,0.04282857774727599,17832394.526132405,230009916.28222996
2023-10-09,2023-10-10,0.04600518398909026,0.046362617702827055,0.04288724671997106,0.04369808681582737,15673752.44250871,236190444.4773519
2023-10-08,2023-10-09,0.04641594427697918,0.04653902662420938,0.0450364924117627,0.04606137924115805,19574775.19163763,242361080.96167248
2023-10-07,2023-10-08,0.04586835414409117,0.046981935074441615,0.04586835414409117,0.04640766097186613,25231985.383275263,244931439.9512195
2023-10-06,2023-10-07,0.0452048031929317,0.04601679278555951,0.04507096086568474,0.04576021866474663,21310633.05574913,240845097.75609756
2023-10-05,2023-10-06,0.045358886997646515,0.04615441052801453,0.044564938465945975,0.04515055164999213,19532297.965156794,239576343.17770034
2023-10-04,2023-10-05,0.04680846068308245,0.046863154680205014,0.04518383777018936,0.04535786208809901,16803549.56097561,243252451.53310105
2023-10-03,2023-10-04,0.048503415500534525,0.04867713597248104,0.04671418440722888,0.046883047633627724,16132415.707317073,252309408.0662021
2023-10-02,2023-10-03,0.05062438941154016,0.050713542413121475,0.047783382957502424,0.04853215279490934,15767470.972125435,262416918.00696865
2023-10-01,2023-10-02,0.048920759193146104,0.051058766329400575,0.04878018104947335,0.05062759839974878,9989634.306620209,262057322.6445993
2023-09-30,2023-10-01,0.04947310741163419,0.04962534347211435,0.04843758810731209,0.049032591450163594,12890888.393728223,258889848.07317072
2023-09-29,2023-09-30,0.04975174257182933,0.049910648687689935,0.04834813103604835,0.04945241163195024,18076313.041811846,260382132.97560975
2023-09-28,2023-09-29,0.046446760209804976,0.04974230501717191,0.04632843800193761,0.049738908619213346,21708429.815331012,252616173.5296167
2023-09-27,2023-09-28,0.048749105234351414,0.04894663299948731,0.04616307224196091,0.04641543046005314,19465857.160278745,252281233.70034844
2023-09-26,2023-09-27,0.051258131359835875,0.0512711962354809,0.04809216658564307,0.04863044351335431,12464358.44250871,262555270.7630662
2023-09-25,2023-09-26,0.050095383315812606,0.05162306759134183,0.04980244248456225,0.05124738935587457,13419208.097560976,269378443.4773519
2023-09-24,2023-09-25,0.05127374262617545,0.05131554006902909,0.04996210418629462,0.05001304212373002,10277430.2543554,266921182.65156794
2023-09-23,2023-09-24,0.05155625183549668,0.051858198285381636,0.050136618213239934,0.05116611066762102,18979936.020905923,268789927.80487806
2023-09-22,2023-09-23,0.05381552931695936,0.05381552931695936,0.05076238322415545,0.051452444248291714,38831539.07317073,274399348.0418118
2023-09-21,2023-09-22,0.054587503164538684,0.057960651512354085,0.05238153821158479,0.05368629314779109,82212818.99651568,288942330.80836236
2023-09-20,2023-09-21,0.05185452456788388,0.05453355833253164,0.051654975413726684,0.05453355833253164,20861523.243902437,277601412.25087106
2023-09-19,2023-09-20,0.04990561612805778,0.05232321029881564,0.04955339293052992,0.05192588242742158,18760284.526132405,270322323.29965156
2023-09-18,2023-09-19,0.049701114429781264,0.051882460057849245,0.0490362452905562,0.049841895214196234,16806703.48251748,267509130.4125874
2023-09-17,2023-09-18,0.0510298363139301,0.0510298363139301,0.048684510183788665,0.049650216685138214,15963366.264808362,263752373.37630662
2023-09-16,2023-09-17,0.05143086381064034,0.05209953010317748,0.05035125722605817,0.05116948556964695,23673110.972125437,269378441.58536583
2023-09-15,2023-09-16,0.04933788716374662,0.05198889346902538,0.04870157634725839,0.05138488438068176,37151943.891986065,266398557.2229965
2023-09-14,2023-09-15,0.05304131245405688,0.05313858223267364,0.04869333448595458,0.04924885895565844,45544179.67944251,268615252.1219512
2023-09-13,2023-09-14,0.055933956000701945,0.05605440962750234,0.052684207063000955,0.053130120244026455,40898716.96515679,283659591.0731707
2023-09-12,2023-09-13,0.05754565950155825,0.060869129246862184,0.05602510391899965,0.05617586460454591,48784381.19163763,307362914.010453
2023-09-11,2023-09-12,0.058841976224977534,0.06045387045365158,0.05566642849168223,0.057104077973289626,26235266.780487806,305110050.4355401
2023-09-10,2023-09-11,0.060062031326655475,0.06015825240263967,0.05748233870546766,0.05881696739140009,21835982.243902437,309661922.28571427
2023-09-09,2023-09-10,0.059987288166006576,0.06084881777091452,0.05896766019296071,0.05999203477501207,18216921.14285714,314053674.9442509
2023-09-08,2023-09-09,0.06051308403995451,0.06116529985899675,0.05839592725560931,0.060020933094966755,33602328.71428572,313539629.1707317
2023-09-07,2023-09-08,0.05779657673315229,0.06076910830049156,0.056928882154966665,0.060374398088050195,29417598.710801393,307946890.1010453
2023-09-06,2023-09-07,0.05569517433611012,0.057700211658324334,0.054656724015774275,0.057700211658324334,15385861.93728223,291170269.07665503
2023-09-05,2023-09-06,0.05328252639842704,0.05594253857535436,0.05227077272646543,0.05562274272345388,20064170.36933798,284013096.4041812
2023-09-04,2023-09-05,0.05539828976269047,0.056000194142816956,0.05221475314757805,0.05344125664010883,19223722.083623692,283838004.9198606
2023-09-03,2023-09-04,0.0551353048439601,0.05662391079151252,0.05454570492160546,0.05540200711854006,16661773.860627178,290035148.26132405
2023-09-02,2023-09-03,0.05666107571514581,0.05678398737483898,0.05505130176313887,0.05516388255873521,25608200.278745644,291191362.72473866
2023-09-01,2023-09-02,0.05652221863409277,0.057804216028742646,0.05517951612663594,0.05676019505487141,41229232.547038324,291690451.3031359
2023-08-31,2023-09-01,0.05755284295346527,0.05766891230281317,0.05494481626331662,0.05625697920130432,36746188.14982578,286988827.70034844
2023-08-30,2023-08-31,0.06082171982443411,0.060975743214131246,0.05755228161881458,0.057594195367637394,46023097.55749129,291788037.0452962
2023-08-29,2023-08-30,0.06036377915024291,0.06341212361239768,0.059249058280420173,0.060846374316924745,53652678.108013935,285833881.9825784
2023-08-28,2023-08-29,0.06081267640892738,0.06114640671489065,0.057886701700377505,0.06043622697019384,37630821.92334495,279836682.2543554
2023-08-27,2023-08-28,0.06217657647012982,0.06282020906058931,0.05954737621171048,0.059958868547280796,30031882.128919862,287191417.358885
2023-08-26,2023-08-27,0.06437544960691856,0.06546512001457502,0.06174411374125722,0.062030127283244564,48345475.205574915,298145786
2023-08-25,2023-08-26,0.06613779089218633,0.06642495983717883,0.061606532740096254,0.06423479968769702,69971234.38675958,300880122.6167247
2023-08-24,2023-08-25,0.06653856816580528,0.06748041377563077,0.06557500357371766,0.0664441959804103,124762561.65853658,312382585.26132405
2023-08-23,2023-08-24,0.060889932519405374,0.0687030332815582,0.05948422628836703,0.0668505655892368,115198889.28571428,305046743.554007
2023-08-22,2023-08-23,0.060189774740203456,0.0608390592489681,0.05847959118341153,0.060488573157621746,53004515.773519166,281586667.6271777
2023-08-21,2023-08-22,0.061122188800170084,0.06190110291880669,0.05865354510586401,0.05933109663223907,69746621.46341464,282629488.3728223
2023-08-20,2023-08-21,0.059737483663023644,0.06232096242119493,0.059081974061224514,0.060549021536509186,78821086.11498258,285179733.60278744
2023-08-19,2023-08-20,0.057741706178054804,0.06209332576116451,0.057741706178054804,0.05923003397415037,137012881.2857143,277131836.0069686
2023-08-18,2023-08-19,0.05218557422711679,0.062107044548265315,0.05183234458166387,0.057900232952184924,165764584.0836237,259164750.1184669
2023-08-17,2023-08-18,0.05575323099735187,0.05958401625137541,0.047303610542389365,0.05248335236221869,70249178.19163764,254815165.90592334
2023-08-16,2023-08-17,0.05869907460478349,0.05869907460478349,0.05437881284380321,0.05557357322090792,50415178.160278745,253799213.5226481
2023-08-15,2023-08-16,0.060450628822181086,0.060450628822181086,0.055213306270052435,0.05912292612841486,40999860.18466899,262437539.9651568
2023-08-14,2023-08-15,0.05888390400273104,0.06193549899884478,0.05888390400273104,0.060462976833741966,63264192.44599303,270549684.18118465
2023-08-13,2023-08-14,0.05777776029894353,0.061735147168860346,0.05721824484065178,0.05895197236933347,82303191.28571428,265968149.73867595
2023-08-12,2023-08-13,0.05663019532035068,0.06085545333903929,0.056236988564344476,0.05761436064752472,131666706.67247386,265019461.56794426
2023-08-11,2023-08-12,0.05345957394941172,0.05685758383942259,0.05344483893313112,0.056711986291741526,77344850.1533101,249909548.97212544
2023-08-10,2023-08-11,0.05123039222791815,0.053633641012514735,0.050474743746985705,0.05346011235361732,24850854.128919862,233464213.32752612
2023-08-09,2023-08-10,0.05270885106282297,0.05316127056337993,0.05091372577971036,0.051453778931866534,22714782.299651567,232983093.33449477
2023-08-08,2023-08-09,0.0526089532542786,0.05323286075206538,0.05107807686860683,0.052809165485783384,38879315.278745644,233775556.2682927
2023-08-07,2023-08-08,0.04987458287231542,0.05344069669662475,0.04987458287231542,0.05289588198890094,35625588.487804875,232037088.13240418
2023-08-06,2023-08-07,0.04850355855949186,0.05131191141383265,0.04834030285265422,0.04983607082212057,25703453.48083624,223018545.5121951
2023-08-05,2023-08-06,0.050327727859807526,0.050418878355159125,0.04809137893326586,0.048706298988302706,25707169.566433568,218175270.73776224
2023-08-04,2023-08-05,0.04921079606967143,0.05182040720433969,0.04903605319673377,0.05058522354766474,28143560.128919862,225505951.2229965
2023-08-03,2023-08-04,0.05116634043055581,0.05166197826849415,0.04918861900876073,0.04918861900876073,33268079.341463413,226527382.0696864
2023-08-02,2023-08-03,0.05446994407337772,0.054863884943781395,0.05090240795793802,0.051074287886231674,44722542.03484321,236254679.09059232
2023-08-01,2023-08-02,0.053849935935995616,0.0556034347135009,0.05300194027016842,0.05450500100981213,82071653.14285715,242196333.80139372
2023-07-31,2023-08-01,0.05487870583601088,0.057727852779802906,0.05338347374959755,0.05412747049128091,170747876.9964789,250069192.19366196
2023-07-30,2023-07-31,0.05222649333933118,0.05672323004845939,0.051966934631194686,0.05503365914778632,119530869.07665505,244436519.5087108
2023-07-29,2023-07-30,0.05343912306675053,0.05428013041219489,0.05098490040901261,0.05212841862773954,107065321.70731707,234174494.05574912
2023-07-28,2023-07-29,0.05089941409142572,0.05582315430416846,0.05089941409142572,0.05362246280202303,211718164.97212544,241870253.4947735
2023-07-27,2023-07-28,0.04991271545749067,0.05286719248306197,0.048379607751814054,0.05093309638424653,148339603.2020906,226912718.2229965
2023-07-26,2023-07-27,0.044958047870118076,0.05049365833450932,0.04354387936811696,0.05001610919687223,91390857.10801394,206443863.14634147
2023-07-25,2023-07-26,0.041978091646615916,0.04673100679332875,0.04154413038963507,0.04513164279465224,41886763.35888502,197665667.5783972
2023-07-24,2023-07-25,0.045003154547927846,0.04516601625553425,0.041814511267279066,0.04195861171101861,10283381.31010453,193721283.90592334
2023-07-23,2023-07-24,0.044414865754223376,0.04522090163217164,0.04420755447549438,0.04491953543930796,9833078.121951219,199917380.54703832
2023-07-22,2023-07-23,0.04471239089930446,0.04489964925694545,0.04374872513396667,0.04409717437592936,9604491.06271777,198562202.3066202
2023-07-21,2023-07-22,0.04348387902846311,0.044826347888865456,0.043236269727095454,0.04452647412714092,15014866.400696864,197322007.78745645
2023-07-20,2023-07-21,0.0424560359000466,0.04492565995367321,0.04237403228159736,0.04343524338459211,23529055.069686413,194285253.94076654
2023-07-19,2023-07-20,0.042541782814121555,0.043473758405530305,0.04206835400704226,0.04255115602336395,16921219.48432056,190927813.7247387
