Start,End,Open,High,Low,Close,Volume,Market Cap
2023-12-17,2023-12-18,52.5154,53.2443,47.9438,49.1199,1171363902.3728223,1065566531.7073171
2023-12-16,2023-12-17,51.779,54.9587,49.5108,52.132,2127502531.0452962,1102559129.2682927
2023-12-15,2023-12-16,64.6837,66.9826,50.9739,51.2058,3785173458.8641114,1231772597.5609756
2023-12-14,2023-12-15,50.6969,67.0255,50.6969,64.6758,3014876912.0069685,1245663373.1707318
2023-12-13,2023-12-14,51.6986,52.3907,46.7748,50.7861,2098122321.6153846,1031868812.937063
2023-12-12,2023-12-13,46.81,57.6118,46.6468,51.9316,2209456825.4599304,1075060712.195122
2023-12-11,2023-12-12,51.6912,52.8245,44.8212,46.4021,1405264079.084507,999578541.5492958
2023-12-10,2023-12-11,51.4457,53.9701,49.7115,51.6842,1721381767.3867595,1087683109.7560976
2023-12-09,2023-12-10,51.5931,56.3468,51.0933,51.0981,2236448219.3101044,1113482634.1463416
2023-12-08,2023-12-09,50.6569,53.9426,46.8955,51.1007,3363441802.2229967,1053417856.097561
2023-12-07,2023-12-08,53.4784,58.3215,48.6548,50.7232,7050766730.989547,1131493631.707317
2023-12-06,2023-12-07,61.2139,69.2347,41.4595,52.3353,5632561788.606272,1171045331.707317
2023-12-05,2023-12-06,51.0418,64.9974,47.1515,61.3217,4046008254.5923343,1133448139.0243902
2023-12-04,2023-12-05,37.8188,53.7606,37.1866,52.1856,3259537297.6898956,902643819.5121951
2023-12-03,2023-12-04,32.1865,37.9544,31.2715,37.6462,2565206247.358885,686711385.3658537
2023-12-02,2023-12-03,22.0175,33.1365,22.0175,32.2984,924280074.6655052,551333985.3658537
2023-12-01,2023-12-02,20.4638,21.973,20.2798,21.8327,369774238.6293706,448268606.6433566
2023-11-30,2023-12-01,19.5368,20.7651,19.2745,20.6312,298863003.2361111,414820102.0833333
2023-11-29,2023-11-30,20.3407,21.5063,19.2686,19.4991,399747685.1180556,419105254.1666667
2023-11-28,2023-11-29,19.5572,20.7241,19.3508,20.2117,441542595.6354167,419681332.2916667
2023-11-27,2023-11-28,20.0901,20.3814,18.5556,19.6005,449236308.09407663,410093978.0487805
2023-11-26,2023-11-27,22.1027,22.2236,19.3587,20.2168,265755352.50526315,440702021.05263156
2023-11-25,2023-11-26,20.8077,22.1687,20.5925,22.1177,340799651.5191638,443507195.1219512
2023-11-24,2023-11-25,22.0478,22.4487,20.5507,20.9393,387642775.79094076,450697507.31707317
2023-11-23,2023-11-24,22.3079,23.6526,21.5138,21.9756,506995616.0696864,472410073.1707317
2023-11-22,2023-11-23,19.5266,22.4454,19.5266,22.3198,653897382.9860628,440856504.8780488
2023-11-21,2023-11-22,21.6224,22.2017,18.6884,19.2012,581506320.2369338,431303824.3902439
2023-11-20,2023-11-21,23.448,23.7604,21.5349,21.5349,577190362.3797909,476065807.31707317
2023-11-19,2023-11-20,23.9354,24.139,21.624,23.3225,576694113.2473868,475805407.31707317
2023-11-18,2023-11-19,25.4585,26.3457,23.1654,23.9916,816698857.8675958,510621863.41463417
2023-11-17,2023-11-18,24.4633,25.8907,22.5649,25.438,944839598.8083624,516185136.58536583
2023-11-16,2023-11-17,24.6141,27.534,23.5468,24.262,1106173388.2891986,536887785.3658537
2023-11-15,2023-11-16,22.2057,24.8427,21.1974,24.757,791102518.3623693,474865156.097561
2023-11-14,2023-11-15,19.2226,22.4957,18.3671,22.0553,779200094.1777004,434876026.8292683
2023-11-13,2023-11-14,21.6525,23.8777,19.849,20.0422,1061543801.4738677,453183812.19512194
2023-11-12,2023-11-13,19.1642,23.4537,17.7662,21.7112,1358745185.3414633,444697712.19512194
2023-11-11,2023-11-12,20.2835,22.495,16.5389,18.7608,1099844205,393839436.58536583
2023-11-10,2023-11-11,19.8367,21.8136,18.0485,19.7209,2039400892.8745644,418089834.14634144
2023-11-09,2023-11-10,12.5939,19.6935,12.1639,19.3143,1449349240.7630663,332219231.70731705
2023-11-08,2023-11-09,13.31,14.3134,11.8943,12.5747,1280589934.2787457,272937014.63414633
2023-11-07,2023-11-08,7.366936461340645,14.1088,7.209459514361854,13.6569,230750927.22996515,220506041.3554007
2023-11-06,2023-11-07,7.274819143435068,7.771025271768642,7.036884921521362,7.380002268854531,33404166.393728223,154445374.1184669
2023-11-05,2023-11-06,6.842717385823558,7.602257408153946,6.716724877613064,7.310310027060693,35182153.56794425,150739297.09059232
2023-11-04,2023-11-05,6.2636931461820975,6.922237412205088,6.085974392642144,6.824464687746825,32788146.665505227,136476740.62020907
2023-11-03,2023-11-04,5.221698500448974,6.297994753561234,4.969966593628492,6.274743611078206,17683144.74912892,116259478.52961673
2023-11-02,2023-11-03,5.578948321176676,5.70454385301998,5.0883799752132175,5.232421679792065,18847979.724738676,112281659.66550523
2023-11-01,2023-11-02,4.98134653488843,5.7188759851594755,4.9695872564296835,5.539433698723296,24652493.013937283,113080808.78745645
2023-10-31,2023-11-01,5.150165818838294,5.261100735510269,4.814444188230387,5.00414558909804,13959849.954703832,105095493.36236934
2023-10-30,2023-10-31,5.280299685485334,5.40512314211189,5.028652421161402,5.1573782421889645,13303500.975609757,110124348.41811846
2023-10-29,2023-10-30,5.197457138838342,5.390781495463128,5.090087545792431,5.255724361183267,8910132.090592334,109719702.24738675
2023-10-28,2023-10-29,5.3194294831694044,5.481544051958441,5.1616204576612965,5.209611080577656,13844871.006968642,111679358.32752614
2023-10-27,2023-10-28,5.30785569911198,5.490711430281641,5.028660185510653,5.294841834223212,26368649.87456446,109081921.52264808
2023-10-26,2023-10-27,5.56995408985888,5.666502762857227,4.884764713349489,5.2741367162195605,40606062.77192982,110368378.38596492
2023-10-25,2023-10-26,4.971739469993005,5.737033786541487,4.909179690982103,5.653987988468294,44722680.226480834,111443555.51916376
2023-10-24,2023-10-25,4.978835295886671,5.454768373403661,4.6288964920268665,5.00379331580362,61093764.32752613,105286172.86062717
2023-10-23,2023-10-24,4.177526428681472,4.802955324131365,3.9251408927846985,4.802955324131365,20763457.184668988,85978802.32404181
2023-10-22,2023-10-23,4.326869709163628,4.424058266451078,3.9597748103858623,4.166328506156467,17281256.233449478,87693695.58188154
2023-10-21,2023-10-22,3.8981720610222115,4.463622736261549,3.777092392110746,4.31983646642048,17853320.82578397,85419345.69686411
2023-10-20,2023-10-21,3.387347749680157,3.9922043051967147,3.381071790472873,3.875638028770813,14791203.853658536,79137388.5261324
2023-10-19,2023-10-20,3.463043596375451,3.5298748329578875,3.30342572492993,3.4021733596683696,8566320.111498257,71479119.44599304
2023-10-18,2023-10-19,3.1660568244336984,3.525953372066035,3.146320277734547,3.506292467304455,15138056.275261324,69023071.25783972
2023-10-17,2023-10-18,3.2397732805484614,3.2493969997789556,3.0834576262041815,3.15850302428175,13067058.094076656,66689713.03832752
2023-10-16,2023-10-17,3.1453300793948356,3.3172858802294694,3.130775999896601,3.2435838757081017,11733908.954703832,67529249.32752614
2023-10-15,2023-10-16,3.1948841326827644,3.2144179256300434,3.0918239690473306,3.141490062957306,8536454.272084806,66493612.62190813
2023-10-14,2023-10-15,3.2255095319479268,3.2324653270824384,3.1722523733137167,3.1908461660815863,10517524.825783972,67171368.96864112
2023-10-13,2023-10-14,3.192077875762875,3.269238039780735,3.1655853951672666,3.216141659907442,12246087.766550522,67150920.03135888
2023-10-12,2023-10-13,3.3225465284245486,3.3293969246303234,3.1360640374621407,3.188289424938302,13896535.616724739,67607023.03832753
2023-10-11,2023-10-12,3.3381640627182234,3.3822889678465238,3.2259278575227586,3.324849116795861,11790740.62369338,69218023.17073171
2023-10-10,2023-10-11,3.4286673402381616,3.4444837474323924,3.247619053611871,3.333822724276091,11344639.68292683,70879891.50522648
2023-10-09,2023-10-10,3.4349509803659504,3.4610701266115167,3.286506087673894,3.4276889885426387,8207954.6480836235,71134676.96167247
2023-10-08,2023-10-09,3.4691458646905735,3.4818187446992943,3.3682927183248377,3.436130862937662,7563357.885017422,71886604.7804878
2023-10-07,2023-10-08,3.4574647099373386,3.5449198724516924,3.434234788733912,3.475467617892973,6064246.456445993,73118247.71777004
2023-10-06,2023-10-07,3.3592772486572726,3.5259630450466743,3.3313627430577153,3.453619633307757,4179593.4738675957,71475001.8815331
2023-10-05,2023-10-06,3.417686669493665,3.439394975336724,3.2391880959553667,3.3520682123490135,4355100.135888502,70872364.46341464
2023-10-04,2023-10-05,3.433604316393408,3.4707219474868762,3.3175270676274558,3.415474319238512,4920975.581881533,71882814.36933798
2023-10-03,2023-10-04,3.611856067198416,3.6166681262863545,3.3641920653257005,3.4377043724139162,7404533.243902439,73314655.78397213
2023-10-02,2023-10-03,3.743391990360473,3.8411434440099086,3.5599400469759535,3.617558389823705,17717759.282229964,78095897.42857143
2023-10-01,2023-10-02,3.641145368039279,3.8199017647131983,3.598161387949682,3.735900538108703,16839538.452961672,77854616.71428572
2023-09-30,2023-10-01,3.6004015287959055,3.815352979540205,3.5951950494314833,3.6450689439322455,21601195.31010453,76970560.17770036
2023-09-29,2023-09-30,3.621881653769301,3.7239720153384326,3.5328779375478923,3.6098066748466673,25946929.37630662,75956004.83623694
2023-09-28,2023-09-29,3.363405472338678,3.7700625002617523,3.287006480719231,3.6273147106093937,23818190.12195122,73466389.62020905
2023-09-27,2023-09-28,3.3875063880207636,3.5328245545671813,3.2582139658771085,3.3597683803071603,17823483.43554007,70978291.48083624
2023-09-26,2023-09-27,3.6474137423868473,3.684563473844487,3.331709617882063,3.3716289766931533,16855735.56097561,74901433.94425087
2023-09-25,2023-09-26,3.5750368319134638,3.745246401663591,3.5220998343583516,3.6560021943375776,13910909.31010453,76133980.2543554
2023-09-24,2023-09-25,3.538089019215652,3.6413850028315577,3.485520654784273,3.566937621567366,11397920.519163763,74963650.22996515
2023-09-23,2023-09-24,3.748804368662461,3.7828990685115405,3.5325902611548443,3.534277492118971,14721974.226480836,76465727.40418118
2023-09-22,2023-09-23,3.630114087902798,3.783740275065925,3.522933502063144,3.7472130528861025,20591321.268292684,76603812.22648084
2023-09-21,2023-09-22,3.841271774320342,3.841271774320342,3.5340919684324845,3.6146625990418584,22492566.89198606,76577051.12891985
2023-09-20,2023-09-21,3.8163836211514686,3.9194345357184277,3.644683025200555,3.858188420991267,23153547.229965158,79560958.63414635
2023-09-19,2023-09-20,4.015148863858743,4.073399871013049,3.7259228790478183,3.8403638830611877,30080146.14634146,81080732.7108014
2023-09-18,2023-09-19,3.6777527014974853,4.168466790517534,3.6777527014974853,4.004300500028545,26479213.398601398,82513001.26573427
2023-09-17,2023-09-18,3.42005523337147,3.6835813096195915,3.3423236418951228,3.6831968351778905,13002846.74912892,73298564.33449477
2023-09-16,2023-09-17,3.257093736599297,3.4461946284572567,3.229300646880565,3.4271397735833586,12894588.229965156,69515182.94773519
2023-09-15,2023-09-16,3.1750540997445627,3.289672051400302,3.1374890504366935,3.264609045522927,12705125.857142856,66870067.14285714
2023-09-14,2023-09-15,3.1239661994097943,3.280976230307665,3.1117605821284355,3.1730575546438144,13584015.905923344,66548053.00348432
2023-09-13,2023-09-14,3.0943429743303486,3.2648639452835213,3.0674275267596545,3.1167354425274025,16768336.222996516,65683023.97560976
2023-09-12,2023-09-13,2.9612397130678865,3.2391725422716777,2.931549620042841,3.100638803926369,18242659.867595818,65343918.02439024
2023-09-11,2023-09-12,3.0976336630303285,3.11762012612829,2.862946032372932,2.95895616644847,12700972.027874565,62938121.87456446
2023-09-10,2023-09-11,3.366440826585773,3.366440826585773,3.0372072744108527,3.0868596109817217,9686727.651567943,66184933.6271777
2023-09-09,2023-09-10,3.3670410324149618,3.4078553785346837,3.3228064045984,3.3669612594159037,10672310.637630662,70549677.44947734
2023-09-08,2023-09-09,3.50644112057738,3.531852625974255,3.2679618106667205,3.3678963104034887,16810112.292682927,70892536.7630662
2023-09-07,2023-09-08,3.3128516261219003,3.639498522908074,3.2999914746849255,3.5125942193925868,12647162.320557492,71213291.71428572
2023-09-06,2023-09-07,3.3682619855663756,3.424629452223759,3.269207893880345,3.312592332863036,12774017.041811846,69678449.19163764
2023-09-05,2023-09-06,3.225162665026051,3.4633419225664706,3.196650435965058,3.3760624430614636,14960898.7456446,69993823.86062717
2023-09-04,2023-09-05,3.4371813746400517,3.4525635057199904,3.1914652931102423,3.2263350677979843,15381174.400696864,70009784.43554007
2023-09-03,2023-09-04,3.4137023107474347,3.4557833254140813,3.320781969471344,3.4325343734338856,17931740.585365854,71343034.42508711
2023-09-02,2023-09-03,3.4723817830339088,3.56066874188555,3.316644053245391,3.413220549299079,20955147.184668988,72972674.36236934
2023-09-01,2023-09-02,3.7792932099328795,3.8428127040639763,3.3857783426087535,3.4796323778480645,28820901.087108012,76911179.92334495
2023-08-31,2023-09-01,3.876515875966185,4.336515069987468,3.7197642697216997,3.7619292424147304,30588080.49825784,83256995.53310105
2023-08-30,2023-08-31,3.7493372282628483,3.964516939770846,3.668817475028967,3.874778284813776,17851104.672473866,79472128.14634146
2023-08-29,2023-08-30,3.7005297757333087,3.914452244886355,3.5068273952201183,3.7336182268792095,12343618.383275261,77495805.29268293
2023-08-28,2023-08-29,3.6669775443432915,3.69900566129807,3.579406899934813,3.6974947166272374,12309173.341463415,76324317.80836236
2023-08-27,2023-08-28,3.6578669258840555,3.7141339599350345,3.6173346693906288,3.659509005808081,12725058.658536585,76794428.03135888
2023-08-26,2023-08-27,3.7192198280855955,3.7192198280855955,3.6239683052507137,3.6576893910963526,13665920.491289198,76969993.47038327
2023-08-25,2023-08-26,3.732468728948787,3.756181768206153,3.5535136057242815,3.718653811032183,16953817.212543555,76831406.80836236
2023-08-24,2023-08-25,3.818808697659861,3.8357933823880273,3.6735770732999855,3.7355211001679685,18766295.655052263,79319872.87456445
2023-08-23,2023-08-24,3.7789303452745613,3.9005201053631455,3.6916038610597055,3.8087241763553465,19711522.717770036,79785822.77003485
2023-08-22,2023-08-23,3.8615777568648992,3.8869486967059044,3.613663071722848,3.7788362657710097,18642314.850174215,79720346.64111498
2023-08-21,2023-08-22,4.061749817868524,4.070016321538458,3.7631045351216987,3.8624387951517667,21388814.351916377,82452696.4738676
2023-08-20,2023-08-21,3.9995097491992304,4.252416054143495,3.837909596253879,4.074385584170966,18662732.69337979,83553986.63414635
2023-08-19,2023-08-20,3.9271466327290883,4.045603706418185,3.926329241813556,3.9909499337899508,22388748.696864113,83184527.56794424
2023-08-18,2023-08-19,3.8808514522959996,4.081764056660028,3.8334590086159586,3.933860988101286,37141792.70034843,83159404.71428572
2023-08-17,2023-08-18,4.907967741714775,5.045283265176635,3.511703451390824,3.9763661908896593,23034625.19860627,100868300.42508711
2023-08-16,2023-08-17,5.398506204565455,5.432969677727193,4.762823028154419,4.938739130088775,19884279.013937283,109087423.24390244
2023-08-15,2023-08-16,5.6482443031444385,5.741975327738035,5.238513773684035,5.409446461403411,17785845.56097561,117633459.80487806
2023-08-14,2023-08-15,5.431684141452129,5.809229966972763,5.431684141452129,5.665507263424737,19218343.7456446,119447409.21254355
2023-08-13,2023-08-14,5.41334391551376,5.556174151659861,5.370230631768758,5.42803313889232,15914238.634146342,114512048.16376306
2023-08-12,2023-08-13,5.491529350508444,5.566477623463619,5.310056852362325,5.414337276821061,15300633.50174216,114587493.41811846
2023-08-11,2023-08-12,5.634771062443559,5.6408585000174485,5.406575642730349,5.48943028836095,15301779.461986063,115786220.70731707
2023-08-10,2023-08-11,5.6363499462479645,5.677019938849564,5.560452395646018,5.624888859723228,17975763.68989547,118049239.75958188
2023-08-09,2023-08-10,5.5981492510638295,5.8665815192471,5.565134133030271,5.640522490595396,19751292.149825785,119030305.27874565
2023-08-08,2023-08-09,5.5120990547870905,5.688028971754689,5.404655087766692,5.588314087059344,17949932.56445993,115915297.80139373
2023-08-07,2023-08-08,5.570956653871687,5.73717501672191,5.31821902969303,5.4820289328301115,17620874.05923345,116613777.58188154
2023-08-06,2023-08-07,5.625906266247088,5.639886534879099,5.485294577273075,5.558956249599579,21350231.19512195,116946574.80487806
2023-08-05,2023-08-06,6.011106335524263,6.016977905473108,5.308228646948276,5.629645449331036,16662294.395104894,123055981.26923077
2023-08-04,2023-08-05,5.9619763124365015,6.123552129225526,5.9211404796287015,6.018749285649943,16589421.452961672,126602232.728223
2023-08-03,2023-08-04,6.218301264069636,6.269120863253884,5.950077959158537,5.968680546443826,17579044.48083624,128438147.95121951
2023-08-02,2023-08-03,6.345998878853953,6.401789175133387,6.184501632866062,6.232505788677727,17255714.923344947,131652964.41114983
2023-08-01,2023-08-02,6.322869227412616,6.379090210767872,6.155330106507436,6.320050332154236,17998552.42508711,130881379.62369338
2023-07-31,2023-08-01,6.431005573676998,6.48954294401543,6.238514058394303,6.318957594026926,16066270.524647888,133655550.18309858
2023-07-30,2023-07-31,6.481261079089237,6.4946794462653585,6.249996156730355,6.446965742341585,14836490.355400696,134960341.85714287
2023-07-29,2023-07-30,6.451146039210475,6.563350964910022,6.379314366562151,6.477053681652026,15286181.414634146,135442434.0836237
2023-07-28,2023-07-29,6.447978610029067,6.526399138417664,6.3262835025388915,6.476949392313794,17410143.919860628,134928803.09407666
2023-07-27,2023-07-28,6.327298969768018,6.6249297830125,6.283016875682402,6.4546398383817865,18770914.773519162,135948132.37630662
2023-07-26,2023-07-27,6.239765750994176,6.383302276073152,6.118984750332229,6.342707853385596,16581859.261324042,131494699.25087108
2023-07-25,2023-07-26,6.412605932077457,6.464556797265672,6.1770101476649995,6.2267917665366985,24099132.470383275,131333475.51916376
2023-07-24,2023-07-25,6.7490832819485895,6.989935653147333,6.242543571076723,6.422646858102059,23726134.37630662,137856583.2578397
2023-07-23,2023-07-24,6.779262404311388,6.893442617714291,6.689788253573447,6.749298982607625,17143834.522648085,142618599.2229965
2023-07-22,2023-07-23,6.84144808164979,6.952120368091257,6.705073437761112,6.765368107574455,23512185.846689895,143929912.7770035
2023-07-21,2023-07-22,7.17840169564631,7.222314817008151,6.728678412455981,6.835472677468096,24952661.74216028,146303535.7979094
2023-07-20,2023-07-21,7.367236306548239,7.453199214250312,7.087957869832477,7.193419214428005,22015621.651567943,152671605.18118468
2023-07-19,2023-07-20,7.325437163135486,7.4503789600145875,7.151204863938567,7.374493239102974,24615890.48432056,153170534.3066202
2023-07-18,2023-07-19,7.488900340265234,7.66484335897198,7.112346465140328,7.262929247400092,31034253.79442509,153927690.0836237
2023-07-17,2023-07-18,7.5742947963962965,7.837016841392268,7.246659724599017,7.487271374183859,34818640.766550526,158090761.72125435
2023-07-16,2023-07-17,7.426184061887241,7.719050702054386,7.190920691840375,7.545461040526616,24482769.37979094,156253536.10452962
2023-07-15,2023-07-16,7.145892966246914,7.438791355720254,7.098355700188282,7.387984038628413,44127495.28571428,151470493.9686411
2023-07-14,2023-07-15,7.598509146477957,7.935377109561148,6.918332414878103,7.145445882056271,28518495.94076655,157549225.14982578
2023-07-13,2023-07-14,7.380256865019787,7.681425888695998,7.2419710400713875,7.6020867688656635,18182760.282229964,156330028.2857143
2023-07-12,2023-07-13,7.8611482851717005,8.006240497937826,7.274381460168585,7.374560563627792,22729873.68989547,160579904.88850173
2023-07-11,2023-07-12,6.947567302019504,7.97139565262276,6.947567302019504,7.898796495223546,18509178.89198606,156685008.4425087
2023-07-10,2023-07-11,6.947749617035696,7.224495270208677,6.688289945786687,6.948030827683549,12010510.421602787,145592583.14285713
2023-07-09,2023-07-10,6.792249756309678,7.036016196311502,6.727974243162821,6.920053074154851,14952512.278745644,144546428.43205574
2023-07-08,2023-07-09,7.38874595982362,7.404992378298925,6.529412541023502,6.795915752459481,23305655.296167247,146996484.6968641
2023-07-07,2023-07-08,6.113531164303938,7.410609585461827,6.113531164303938,7.406702758954666,25214897.132404182,142967813.97212544
2023-07-06,2023-07-07,6.627714337056467,6.968461462811036,6.150120026465841,6.156575634475178,14858125.578397213,137155575.55052266
2023-07-05,2023-07-06,6.920968444617084,7.079031278988376,6.47318332390592,6.668146790591894,14922002.010452962,142250808.3728223
2023-07-04,2023-07-05,7.186708083806891,7.6124175938106475,6.810580126405088,6.90689207043104,17035943.8815331,151243712.4703833
2023-07-03,2023-07-04,7.1294026339668575,7.432540353530953,6.939702206740894,7.178883705503679,21604327.658536587,149905018.97560975
2023-07-02,2023-07-03,6.493446601928913,7.201700757870941,6.2661019775160565,7.130971039087301,16826609.024390243,139593113.31707317
2023-07-01,2023-07-02,6.654496286134568,6.6755848022841064,6.237269480133754,6.484100005403799,21717616.1184669,134513517.6271777
2023-06-30,2023-07-01,6.655994055073966,7.120236601294688,6.241984297022578,6.666714608772128,20647822.641114984,141593287.0174216
2023-06-29,2023-06-30,6.372787997273501,6.90506921606989,6.361471966588763,6.649104637941253,15959731.958188154,137910547.6445993
2023-06-28,2023-06-29,7.362539897800784,7.362539897800784,6.26819796263119,6.3740574746949665,17587943.912891988,142511563.90940768
2023-06-27,2023-06-28,7.3162675933179155,7.569567898627722,7.199070836186534,7.37632348172699,20351263.51219512,155351743.2334495
2023-06-26,2023-06-27,8.061124324879742,8.138297165240349,7.083776646881227,7.322609183534135,20850883.56794425,161543706.7456446
2023-06-25,2023-06-26,7.792545203676402,8.421270249560296,7.7921555101887785,8.102551205007105,24541296.12543554,169953056.29616725
2023-06-24,2023-06-25,7.794011801140803,8.511821867951646,7.505066376861269,7.799197870326002,31871256.42160279,166803629.99303135
2023-06-23,2023-06-24,7.377937078669151,8.311563230023307,7.358756716972005,7.795981919690586,26702501.341463413,161798143.1358885
2023-06-22,2023-06-23,7.774368789669064,8.288517672418983,7.393916186394054,7.393916186394054,44955171.36585366,163654996.4878049
2023-06-21,2023-06-22,6.251795944888153,7.914817985016041,6.235026946937993,7.792516477520032,29293034.18815331,146434633.90940768
2023-06-20,2023-06-21,6.026100328472603,6.333187276844871,5.735254767627366,6.297654269139157,13556165.010452962,126930316.96167247
