Start,End,Open,High,Low,Close,Volume,Market Cap
2023-09-18,2023-09-19,0.08422046332477671,0.0884625013870832,0.08339919130271203,0.0866879599781122,33303025.45104895,796961081.1153846
2023-09-17,2023-09-18,0.08719458773211904,0.08732697851480725,0.08358432862158514,0.08429463273034002,32631325.57839721,787996526.4912893
2023-09-16,2023-09-17,0.08850695570756201,0.08906987799106522,0.08556319921818045,0.08725088882171406,57307305.15679442,796203710.4320557
2023-09-15,2023-09-16,0.08354997876001934,0.08889294879579787,0.0833060421608771,0.08889294879579787,35343309.81184669,779481409.9547038
2023-09-14,2023-09-15,0.08257537128051924,0.08394256410421622,0.08199531339267896,0.08331293352251652,37791600.75609756,761805541.0418118
2023-09-13,2023-09-14,0.07927358096015437,0.08285457887915816,0.07911854922823713,0.08245823122239976,45123792.97212543,743704072.825784
2023-09-12,2023-09-13,0.07837798657741911,0.08185260654062691,0.07802988027313822,0.0793238734323858,52347866.02439024,732156763.2961673
2023-09-11,2023-09-12,0.08346028348783,0.08374490675483735,0.07681898385401101,0.07841504243541837,44051459.38675958,738733824.0522648
2023-09-10,2023-09-11,0.08718595286697517,0.08718595286697517,0.0829361571572543,0.08345975325683118,31637135.8815331,776589561.0348432
2023-09-09,2023-09-10,0.0868824475649516,0.08760796033694729,0.08662029175539612,0.08720087957845621,23382273.236933798,799564086.5470383
2023-09-08,2023-09-09,0.08759746192850325,0.08829334053932625,0.0858715211537688,0.08678293692824071,30763079.7456446,798107777.0418118
2023-09-07,2023-09-08,0.08740171894111555,0.0879215073476842,0.08599236220121337,0.08741355997952556,28209447.087108012,796600002.4494773
2023-09-06,2023-09-07,0.08721439356688952,0.08803487128470745,0.08609707360918807,0.0874165501702441,32069244.31010453,799904002.5331011
2023-09-05,2023-09-06,0.0868858856390483,0.0880620115025523,0.08604973273605084,0.08726861164160636,40734298.52264808,798895042.2543554
2023-09-04,2023-09-05,0.08746913744579149,0.08926334778350062,0.08561387488213522,0.08687598420599803,30983460.36585366,802446956.4738677
2023-09-03,2023-09-04,0.0867028167894608,0.08801573914778993,0.08617382068866332,0.08734881030599737,28922736.038327526,797553988.6097561
2023-09-02,2023-09-03,0.0857073868320521,0.08688838673562714,0.08520151169338323,0.0864774082593433,35755682.90940767,789059311.0487804
2023-09-01,2023-09-02,0.0887586388462572,0.089199898476177,0.08519602844594087,0.08588081628185257,46156244.108013935,802179528.7456446
2023-08-31,2023-09-01,0.09337133561842598,0.09509129569398563,0.0882334309204282,0.08873314401790747,41537031.571428575,840756959.195122
2023-08-30,2023-08-31,0.09371950662367079,0.09391829588343303,0.09140958278164422,0.09339903484605024,52889336.96167248,851492978.6585366
2023-08-29,2023-08-30,0.09070043454836917,0.09455471463789099,0.08796562720668324,0.09348026642046113,43159423.64111498,832898251.1567944
2023-08-28,2023-08-29,0.08896801814643077,0.09064843160473399,0.08755824940446118,0.09041076081079215,35242818.86759582,815091155.0522648
2023-08-27,2023-08-28,0.08926624850211252,0.08961141454210877,0.08856725471680212,0.08913855725702152,22224382.24738676,816159888.5783972
2023-08-26,2023-08-27,0.08914326678387732,0.09007924131097315,0.08891765305593016,0.0891613944945481,34198738.43205575,819112558.979094
2023-08-25,2023-08-26,0.0918264564216891,0.0918264564216891,0.08827474041827811,0.08930470453643144,47473923.519163765,821055698.6689895
2023-08-24,2023-08-25,0.0927571643923809,0.09356643226470056,0.09077119826324899,0.09186199036674639,43099676.00348432,845447606.9581882
2023-08-23,2023-08-24,0.09079365498045429,0.09356221414756487,0.08918958935456751,0.09258541315099862,45525341.721254356,835051190.4285715
2023-08-22,2023-08-23,0.0925228254705541,0.0925228254705541,0.08805453544691687,0.09079170301381172,37573237.68641115,833217959.4843205
2023-08-21,2023-08-22,0.09429583411658178,0.0944357477109545,0.09031950905911368,0.09246545334540762,37212247.18466899,849339679.0313588
2023-08-20,2023-08-21,0.09407581631498231,0.09556161594905198,0.09344434104696074,0.09412659281324395,36338896.73867596,864037320.9581882
2023-08-19,2023-08-20,0.09051470587702205,0.0944958267044374,0.09028035746232992,0.09382881755656919,49990905.94773519,844537545.8850174
2023-08-18,2023-08-19,0.08892309028159781,0.09141538011825852,0.08890609238088217,0.09057308470464445,113169239.29268293,820485940.6027875
2023-08-17,2023-08-18,0.09852423354230824,0.09967160809103533,0.08324037901161171,0.08853513652674153,69580982.61672474,887101292.641115
2023-08-16,2023-08-17,0.10299942969576907,0.10420374558324744,0.09673010592179489,0.09848749429972778,85074044.57839721,923782484.5540069
2023-08-15,2023-08-16,0.10886810317159448,0.10886810317159448,0.09911673230890286,0.10330217031956213,81117427.37979095,968855735.4425087
2023-08-14,2023-08-15,0.10615261358019877,0.11031715053947344,0.10615261358019877,0.10891042398082712,71878381.38675958,988343967.1219512
2023-08-13,2023-08-14,0.10605262627223402,0.10826459280641096,0.10575030614426542,0.10650839083716736,50128751.15679442,972784193.163763
2023-08-12,2023-08-13,0.10549553280381616,0.1062549952599762,0.1053445295648986,0.10597102220880837,51777018.29965157,965136185.2578397
2023-08-11,2023-08-12,0.10668839109576825,0.10720402976684375,0.10533899787877758,0.10559299324218858,70890708.27526133,968196359.163763
2023-08-10,2023-08-11,0.1083055293036203,0.10857521541400672,0.10655307522028001,0.10668839109576825,85054186.18815331,979123892.8501742
2023-08-09,2023-08-10,0.10809577337839646,0.10974983299949638,0.10727211263368487,0.10840726285785317,93938143.08013937,984841033.0905924
2023-08-08,2023-08-09,0.10540473829768933,0.10950175200820951,0.10498161705368712,0.10795760585726608,90736825.69686411,973180407.5993031
2023-08-07,2023-08-08,0.10465843899338205,0.10617268022106517,0.10198231470937484,0.10536951242262241,81802389.19163764,955916580.7003484
2023-08-06,2023-08-07,0.10482829432533862,0.10652597194511308,0.1042502806679783,0.10433651924256238,70975008.98954704,962671487.8501742
2023-08-05,2023-08-06,0.10467894271281668,0.10493278004438397,0.10313155770399723,0.10488804976326585,58791395.332167834,949932941.7552447
2023-08-04,2023-08-05,0.10642498847521048,0.10813445419594793,0.10422338068651701,0.10497245280037591,54594410.87456446,969067728.4285715
2023-08-03,2023-08-04,0.10935484485383347,0.11020357777102531,0.10640911169718885,0.10653495060381099,47949488.34146342,992444460.5261323
2023-08-02,2023-08-03,0.11182931865587716,0.11301592025777261,0.10895937729206974,0.10948548872299357,55148644.6097561,1007897818.7073171
2023-08-01,2023-08-02,0.11027595557046502,0.11160075046513368,0.10766180586631618,0.11160075046513368,47875541.65156794,994197509.3275261
2023-07-31,2023-08-01,0.11007552078006339,0.11129251901901864,0.10950443467804459,0.1104993757275851,45487934.98943662,1006727223.6866198
2023-07-30,2023-07-31,0.11268733994437483,0.11288540965228804,0.10794218069962737,0.11022190704140718,34723927.50174216,1016829944.1498258
2023-07-29,2023-07-30,0.1120219559379552,0.11405434117667637,0.11132796372112873,0.11245501449061829,42192419.43902439,1022901589.2160279
2023-07-28,2023-07-29,0.11150034577287496,0.11253081957697728,0.10993260346337502,0.11219119029489238,46563084.10452962,1014628335.2752613
2023-07-27,2023-07-28,0.11167440553497544,0.1146776311936642,0.11049428322065473,0.11172868616200718,60399924.766550526,1022624582.8885018
2023-07-26,2023-07-27,0.11049692630775772,0.11279097392515615,0.10819136131365173,0.11151318953663958,43230135.459930316,1002139364.8327526
2023-07-25,2023-07-26,0.11212289332350071,0.11212289332350071,0.10971410132955957,0.11035369486015689,59563229.71777003,1007199672.3972125
2023-07-24,2023-07-25,0.11756962145139113,0.12170700272061832,0.11112214669048723,0.1121367600924519,60562198.5087108,1046714846.28223
2023-07-23,2023-07-24,0.115263786526024,0.11859477391276732,0.11475408790014363,0.1177153432536657,35578092.58188153,1067658330.9581882
2023-07-22,2023-07-23,0.11734894877526074,0.11834208795525217,0.11455223050552876,0.11527003810717518,41054234.44947735,1066547734.2787457
2023-07-21,2023-07-22,0.1169897481567807,0.11937097873899254,0.11639979678585761,0.11751346861851755,69495193.09756097,1075182131.477352
2023-07-20,2023-07-21,0.11637486392724042,0.12035654279164794,0.1158642428802664,0.11716892859482345,59165688.57491289,1069566256.2787457
2023-07-19,2023-07-20,0.11644255219982058,0.11832806539669641,0.11629833589287239,0.11648816350810416,56783850.905923344,1064227170.6724739
