Start,End,Open,High,Low,Close,Volume,Market Cap
2024-01-21,2024-01-22,0.19117185521336305,0.1937454451878965,0.18775611034265896,0.18780700086941665,126725951.54006968,693489097.5888501
2024-01-20,2024-01-21,0.18080347000793726,0.19441023651356368,0.17987254459824614,0.1911761294980514,161504421.19512194,688254727.989547
2024-01-19,2024-01-20,0.21204996053164318,0.2131732906402146,0.17755198971453226,0.182516853760133,332229688.4006969,699735158.4529617
2024-01-18,2024-01-19,0.2006964127155174,0.23372141273234393,0.19162357325348597,0.2132390825218138,230798663.2229965,755406705.4076655
2024-01-17,2024-01-18,0.1984939132668278,0.21090418942150782,0.19606710686759216,0.20110601283922178,154882375.6933798,744139776.7073171
2024-01-16,2024-01-17,0.18858848795331132,0.20149120129810486,0.18683256745469837,0.19789237693413955,125278367.90940766,712650662.6655052
2024-01-15,2024-01-16,0.18774461004324391,0.1970852261906186,0.18565910866162635,0.1871024728591925,120360136.86062717,694087259.5714285
2024-01-14,2024-01-15,0.1845072597221358,0.19324980002785844,0.18200823559129653,0.1857638624210552,116407691.65505226,682924568.3344948
2024-01-13,2024-01-14,0.17997323415579697,0.18657533086354755,0.17602253131394102,0.18477286865645676,118385016.94076654,666505206.1184669
2024-01-12,2024-01-13,0.19180658678429308,0.19884755669727028,0.17371005066590148,0.17929499478744185,133739945.43554007,691141064.3554007
2024-01-11,2024-01-12,0.18520728446123547,0.1946967317067591,0.18205734985965294,0.19229674657239593,132493404.10801394,687146066.010453
2024-01-10,2024-01-11,0.17026739108798597,0.1892124273779417,0.16881324607810325,0.1845457254724801,127239986.08362369,638453513.087108
2024-01-09,2024-01-10,0.18192846050134648,0.18255178356381427,0.16456378088232973,0.1703960668593409,127232243.36933798,632531535.7003484
2024-01-08,2024-01-09,0.17732737408498794,0.1837198551037383,0.16748644510415417,0.18239844456114845,155434485.41463414,647038642.7247387
2024-01-07,2024-01-08,0.181627412602246,0.20272542195690907,0.17504942541575902,0.17687973970436582,209069419.46689895,688592373.3449477
2024-01-06,2024-01-07,0.17877782656264324,0.18791307953678568,0.16646500872437608,0.18010795237989466,135425056.59930313,645361487.5017421
2024-01-05,2024-01-06,0.18518048947102797,0.18785994085445884,0.17350947581314072,0.17859047749079274,115936106.54703833,648216670.4285715
2024-01-04,2024-01-05,0.1796265146217125,0.18750085114211906,0.17590185492484667,0.1857073897389081,149816362.81881532,650167510.912892
2024-01-03,2024-01-04,0.21467767366993692,0.21659459727759936,0.17527556855861967,0.18009434255488493,228851792.72125435,696710608.6689895
2024-01-02,2024-01-03,0.19295887259836791,0.21737316062207704,0.19218305315290274,0.21455789230714198,154946811.55400696,732002203.174216
2024-01-01,2024-01-02,0.19513882313802475,0.19747360015537227,0.18820244051718674,0.19314081396390323,123593606.7630662,682719110.6898955
2023-12-31,2024-01-01,0.18483561431885162,0.197534553707357,0.18382531851498435,0.1941113109915883,118284606.55400696,670096652.5818815
2023-12-30,2023-12-31,0.1835325441416639,0.1856719814569036,0.17886389011064202,0.18483773713933585,113411380.90592335,652116353.9442508
2023-12-29,2023-12-30,0.18627154586833308,0.1930073567073193,0.18006408859854298,0.18335140299041425,112974172.49825785,664509303.3763067
2023-12-28,2023-12-29,0.19299632272821432,0.20329342124568886,0.18287045458292728,0.1862143270576494,115456916.37979095,687035613
2023-12-27,2023-12-28,0.19417064830332426,0.19537892799692622,0.18564066330445722,0.19315201390587391,124209857.64111498,679017917.7979094
2023-12-26,2023-12-27,0.19816117919546838,0.2035369068394709,0.18395933131948386,0.19181918720213664,132575502.89547038,695252888.7247387
2023-12-25,2023-12-26,0.19346795100266864,0.20487933271233816,0.19192382523913365,0.1990500113244483,130729030.80487806,708610815.6515679
2023-12-24,2023-12-25,0.19113683209643828,0.19808103051537818,0.18818752634846647,0.1926773025284485,113826444.74216028,688935678.8885018
2023-12-23,2023-12-24,0.19501408897829953,0.19675467468145125,0.1818571809781546,0.19197152810796403,126138322.19512194,671041442.4494773
2023-12-22,2023-12-23,0.1950420393058929,0.19703828569485496,0.18497674220080987,0.19611581429531008,127242288.271777,681698819.5818815
2023-12-21,2023-12-22,0.1915568571953404,0.19316840459676346,0.18555515918212404,0.1928644679135939,129865892.25087108,673550536.9163764
2023-12-20,2023-12-21,0.17662256375321364,0.1943511623229812,0.17403447869499458,0.19179216586542092,101816048.24390244,656871838.5470383
2023-12-19,2023-12-20,0.18346084014293793,0.18719909429130757,0.17410467909956098,0.17574638802963044,79941630.42857143,640693206.6271777
2023-12-18,2023-12-19,0.18547836351690875,0.18633606879550463,0.17533939057911394,0.18409970244858725,88150438.69686411,641618976.7665505
2023-12-17,2023-12-18,0.19577071928760403,0.20768941724698267,0.1842645973145008,0.18513909798244732,131966894.87804878,682812997.8432056
2023-12-16,2023-12-17,0.1764451245042139,0.19920806860188428,0.1738591651536056,0.19518047482198447,109376669.24041812,676100246.6236933
2023-12-15,2023-12-16,0.18976686748575172,0.19986177880838565,0.17513284169775015,0.17527040550795375,102742464.18815331,669754157.825784
2023-12-14,2023-12-15,0.18542190662311783,0.19391796881634715,0.17826265510456646,0.19012991546922128,93593340.06620209,659982086.1498258
2023-12-13,2023-12-14,0.1749119798682148,0.1875296196593799,0.1648138938768754,0.1849709638100409,78434542.75524476,625665260.5244756
2023-12-12,2023-12-13,0.1750314477850264,0.18119663576253053,0.1699836904390757,0.1761474239465182,79761534.20557491,626298752.8675958
2023-12-11,2023-12-12,0.19281305912214763,0.19415703112198926,0.16871221570483022,0.17411881272829596,62220297.21830986,625136328.1725352
2023-12-10,2023-12-11,0.19143057174678188,0.19579742974437023,0.18598053323516014,0.19282399722478008,47624060.47735192,679833272.6480836
2023-12-09,2023-12-10,0.19937346752977342,0.20408647722119463,0.188696678855145,0.19072045857273343,49459818.6445993,705861899.5052265
2023-12-08,2023-12-09,0.20048891992169302,0.2030838479100381,0.19384828700110257,0.19858752428976192,57904069.41114982,700542032.2299652
2023-12-07,2023-12-08,0.19344170386163123,0.20291706410830548,0.18974804001603393,0.2010083888969024,89224931.03135888,698049480.1428572
2023-12-06,2023-12-07,0.21351229884508824,0.21614826263075593,0.1887099392659145,0.19211515757261022,131651594.06968641,704798330.5331011
2023-12-05,2023-12-06,0.2180911809562218,0.2193532843074932,0.20315871581236114,0.2106950391144884,268875307.2891986,749231655.4041812
2023-12-04,2023-12-05,0.16579714401694315,0.22642948098344076,0.1624001916481131,0.22153168543532462,108194979.08710802,631215210.3937283
2023-12-03,2023-12-04,0.16878827684783765,0.17167821043222595,0.16269027194138735,0.16551537981117662,40305112.9825784,574320407.7491289
2023-12-02,2023-12-03,0.15352253651224007,0.16737055123916267,0.15312537835720313,0.16737055123916267,21487724.418118466,551850541.4494773
2023-12-01,2023-12-02,0.15002766316162738,0.15420650389718246,0.14978789371912876,0.15353021012149118,14216496.835664336,529021176.2797203
2023-11-30,2023-12-01,0.14935506292098133,0.1517665542782809,0.1486260656712963,0.14985734012603902,17791832.677083332,518367704.6493056
2023-11-29,2023-11-30,0.15351110401450416,0.1559226895105401,0.14834071452748093,0.14935506292098133,26990179.746527776,526315470.6840278
2023-11-28,2023-11-29,0.15621666340866075,0.15749195962103435,0.15063612036723498,0.15351110401450416,21760344.152777776,533458792.1388889
2023-11-27,2023-11-28,0.15913425384345692,0.16220062373200714,0.1520835678754467,0.15621666340866075,21978669.909407664,543728937.2926829
2023-11-26,2023-11-27,0.16461329549557288,0.16542486494129946,0.15473299115416908,0.15921144554580996,20829489.92280702,554971256.722807
2023-11-25,2023-11-26,0.15731403157434062,0.16487498762222993,0.15731403157434062,0.16487498762222993,26656603.864111498,556271490.6480836
2023-11-24,2023-11-25,0.15214297416352393,0.16359124813021533,0.1515261485356106,0.15777320692250468,21057050.864111498,543407764.0313588
2023-11-23,2023-11-24,0.1520374576961965,0.15538607206190475,0.14979190256257638,0.15186044938371487,18540004.81184669,527632045.87108016
2023-11-22,2023-11-23,0.14455359787113267,0.15339352672501014,0.14455359787113267,0.1517315870320746,26725201.522648085,518585999.62020904
2023-11-21,2023-11-22,0.15574301876098462,0.1597513022993804,0.1432512228001555,0.14413761388595506,25760858.905923344,532572787.6445993
2023-11-20,2023-11-21,0.1577712447364694,0.1612265620454199,0.1541012560019407,0.15574788958439562,21919403.540069688,547314046.1149826
2023-11-19,2023-11-20,0.15194670928995166,0.15881578216091988,0.14861969169348893,0.1584490763458527,23495745.550522648,534189670.9651568
2023-11-18,2023-11-19,0.1516143134060111,0.1529664688584139,0.14123938938416372,0.15202473061485158,34200615.58885018,514078782.3728223
2023-11-17,2023-11-18,0.15737917936425153,0.1617708510569995,0.14494579022312581,0.15148664251556748,33282939.348432057,532758946.4425087
2023-11-16,2023-11-17,0.16829395661070973,0.17437505346781337,0.1555494578867559,0.15761818025815763,36131576.57491289,574460558.5749129
2023-11-15,2023-11-16,0.15928782298223013,0.17078735373902382,0.1591583330868625,0.16863111174137352,33226774.51219512,567345646.2160279
2023-11-14,2023-11-15,0.16230920692115902,0.16806027582189806,0.1529079047916593,0.15900384093684622,45227759.21602788,560570204.4041812
2023-11-13,2023-11-14,0.17834859942491205,0.18266794070220047,0.162424415502685,0.16298107431361455,48228716.18466899,595081386.1324042
2023-11-12,2023-11-13,0.1771741215154571,0.18839431674176843,0.16835837127549308,0.1787244990347319,81366163.31358884,618387355.891986
2023-11-11,2023-11-12,0.16716410856380357,0.18415033587444601,0.1630938579881667,0.17814350548523444,62788392.533101045,595942767.8745644
2023-11-10,2023-11-11,0.1645606836270606,0.16988297148524958,0.15623213045649376,0.16718016752531656,77610568.95121951,567282485.6236933
2023-11-09,2023-11-10,0.1767065591444543,0.1846499626310838,0.15346510155081033,0.16553125677609462,73441532.90243903,594136070.2787457
2023-11-08,2023-11-09,0.17085046651312458,0.17691180660355088,0.16764843592405768,0.17620572249800262,67387649.98954704,594952587.4320557
2023-11-07,2023-11-08,0.16600408395221744,0.17423058052197846,0.16071898824171374,0.17129971679097142,57377766.407665506,580970032.3310105
2023-11-06,2023-11-07,0.16543994462959216,0.16896267814608748,0.15853760312556409,0.16629362637600595,40923653.17073171,560384553.7909408
2023-11-05,2023-11-06,0.15676965247382274,0.16785826472980098,0.15565544226323105,0.16613606753340246,33347803.43554007,542858628.2404181
2023-11-04,2023-11-05,0.15083420883992885,0.1582560973183879,0.15060014197843874,0.15654141965577625,37284496.33101045,520792024.22648084
2023-11-03,2023-11-04,0.1524723841215093,0.15402707603384178,0.14314983601321576,0.1512105929339707,49038845.81184669,501978218.2195122
2023-11-02,2023-11-03,0.16955484718530528,0.1725686411753009,0.1506761751242307,0.15230980421438303,68035965.68989547,542766435.6097561
2023-11-01,2023-11-02,0.17230800838741284,0.17296389795656797,0.15904391976472929,0.16799378903252188,83374473.49825785,557077317.0034844
2023-10-31,2023-11-01,0.15894611828173402,0.17393777778272784,0.15894611828173402,0.17393777778272784,71526982.82229964,557898932.3728223
2023-10-30,2023-10-31,0.15615063377948746,0.16636536355285156,0.15504458885276093,0.1596054124406951,53152317.88850174,539516264.4320557
2023-10-29,2023-10-30,0.15671167486589355,0.159301298025676,0.15368815917502068,0.1555014712972752,58717873.38327526,525157158.445993
2023-10-28,2023-10-29,0.14974612110652616,0.16888424803046245,0.1496025662363588,0.15703068535321554,58562678.114982575,528104796.1045296
2023-10-27,2023-10-28,0.15302087535794026,0.1637917258601581,0.14655997555768088,0.15028296222173276,71758098.84320557,517847909.4320558
2023-10-26,2023-10-27,0.1532674521979746,0.16860596568103223,0.14771537419578865,0.1510608215447311,113916515.57894737,515201981.6877193
2023-10-25,2023-10-26,0.15593923645182506,0.15854712138557422,0.14506742985295795,0.15422093693841102,200104804.184669,510187310.5644599
2023-10-24,2023-10-25,0.11760875917082525,0.1628360867038924,0.11678949647186594,0.156734423151027,135881708.44947734,477549660.25783974
2023-10-23,2023-10-24,0.10912237650219847,0.1170219494960761,0.10843824459296524,0.11658423824954983,16627674.24390244,374408650.2020906
2023-10-22,2023-10-23,0.10861994043960743,0.11007754573174583,0.10555717605799611,0.10868275513561935,14474220.923344947,360519453.1533101
2023-10-21,2023-10-22,0.10685401531971302,0.10930470412734442,0.10543349679701174,0.10859340943915453,13195056.198606271,359528306.8850174
2023-10-20,2023-10-21,0.1021462448774536,0.10829417029060455,0.10206482711588379,0.10735987611520559,12873175.44599303,354042643.0487805
2023-10-19,2023-10-20,0.10284300771606086,0.10480764791407779,0.10060102233301361,0.10204636481825638,14889176.289198605,344215980.28222996
2023-10-18,2023-10-19,0.1098981684472996,0.11013791775989733,0.10387494841000078,0.10401031546282305,12897262.818815332,360191135.3031359
2023-10-17,2023-10-18,0.11619780144528224,0.11619780144528224,0.10935171884432415,0.11013881369953075,13874651.094076656,380279052.5087108
2023-10-16,2023-10-17,0.11549784237212098,0.11989863047822788,0.11549784237212098,0.11659060030604781,11371942.515679443,392133109.88850176
2023-10-15,2023-10-16,0.11610399396422653,0.11703523273305323,0.11479119732639868,0.11540459447782257,5968695.632508834,388843939.4275618
2023-10-14,2023-10-15,0.11589010789404362,0.11686024188823393,0.11550400561475724,0.11614828683723437,7255905.714285715,389932290.097561
2023-10-13,2023-10-14,0.11613730777718764,0.11706593839062128,0.11485735064370785,0.11587848678439717,8627048.480836237,388678709.4982578
2023-10-12,2023-10-13,0.11507441232007855,0.11662483835190832,0.11407165737486846,0.115905487874929,6450052.4668989545,387435625.6062718
2023-10-11,2023-10-12,0.11675945294330274,0.11705882031780221,0.11429433411194329,0.11506664169356778,7247359.344947735,387933316.21602786
2023-10-10,2023-10-11,0.11879395814271361,0.1193164068409513,0.1155517382679368,0.11685596427412774,11079808.62369338,394743167.33449477
2023-10-09,2023-10-10,0.12614357837710272,0.12677839093235507,0.11610978827540624,0.11881181266747516,11839705.616724739,402752609.6271777
2023-10-08,2023-10-09,0.12769319382147862,0.12793787301831872,0.12576009675955277,0.1260518273390064,8180264.62369338,414702509.8780488
2023-10-07,2023-10-08,0.13058344594022314,0.13218641633848624,0.12519958658133526,0.12733157657487781,9522419.81184669,423807079.4947735
2023-10-06,2023-10-07,0.1288536022228629,0.13130797633701277,0.1274461671155704,0.13059180603579848,9554673.07317073,424112568.70034844
2023-10-05,2023-10-06,0.13202745153235063,0.13371478707933915,0.1288308877421242,0.1288308877421242,10808977.432055749,430408990.27526134
2023-10-04,2023-10-05,0.13617479099301688,0.13632004734499933,0.13036167574297122,0.13257209005759088,24590839.331010453,435604316.19860625
2023-10-03,2023-10-04,0.13420060488967628,0.1390897847632189,0.1328333138353338,0.136491248346338,22134098.815331012,443800938.28571427
2023-10-02,2023-10-03,0.13669596524209668,0.13960075050116466,0.12890124544767645,0.13353709495118302,19730112.954703834,443512031.22648084
2023-10-01,2023-10-02,0.12969440577864264,0.13693639911086772,0.12790195542009625,0.13640424873661722,10971736.710801395,429599011.5226481
2023-09-30,2023-10-01,0.13153913180405205,0.13383109291168188,0.12876245897757102,0.1298560614921495,15751652.264808362,424688134.90592337
2023-09-29,2023-09-30,0.1263063855929697,0.1319997530426953,0.12552949070414007,0.13120468625642043,11235515.05574913,419448618.7108014
2023-09-28,2023-09-29,0.12298686475021114,0.12641971383387812,0.12250881301391639,0.12641971383387812,9260007.836236933,405707510.26480836
2023-09-27,2023-09-28,0.12446320057332508,0.12631914541277076,0.12203051082472208,0.12323782087688266,10243593.735191638,404262404.5087108
2023-09-26,2023-09-27,0.12695821690084766,0.12853343339641574,0.12326607181525734,0.12456221732257865,8398284.397212544,410585454.2020906
2023-09-25,2023-09-26,0.12740546918602236,0.12948380511962343,0.12532312503419107,0.12708460251059528,11323015.634146342,415333030.1219512
2023-09-24,2023-09-25,0.12641930525311867,0.12782424637424397,0.1251692143889206,0.12684631623542253,7073382.094076655,411253890.3379791
2023-09-23,2023-09-24,0.12825626188665917,0.1291888586810045,0.1255176975129455,0.12667242583378452,9952815.620209059,413899127.6968641
2023-09-22,2023-09-23,0.12548980981595845,0.1288616600385827,0.12375029444815291,0.12823640193835398,13443537.651567943,415379147.79094076
2023-09-21,2023-09-22,0.12691162646215517,0.12971787131522966,0.12179541687984,0.1255757741480034,17258529.986062717,409781995.3379791
2023-09-20,2023-09-21,0.12766392256122572,0.13048862033062225,0.12522100508097558,0.12713329505188908,19316961.714285713,417364855.5121951
2023-09-19,2023-09-20,0.12181660423760118,0.12823566148799692,0.1205529727776786,0.12766349786378667,17077373.82926829,407507203.18118465
2023-09-18,2023-09-19,0.12011252161208563,0.12338267715566495,0.11848115708646031,0.12141492796617291,21199869.503496505,395305242.24475527
2023-09-17,2023-09-18,0.12390168758200656,0.12553085802034186,0.11893360657892783,0.12037374419398429,20591219.68989547,397719219.554007
2023-09-16,2023-09-17,0.12094594940761083,0.12415360847514033,0.1195134105322707,0.12365344992994967,18030328.18815331,397729226.31358886
2023-09-15,2023-09-16,0.11996066740732561,0.12230639182370551,0.1167680707524266,0.12050341233293374,20752252.644599304,388844446.74216026
2023-09-14,2023-09-15,0.11391791630370666,0.12383324603903524,0.11391791630370666,0.11952354399985407,24951630.43554007,386813316.0557491
2023-09-13,2023-09-14,0.11243935791707607,0.11616962141990943,0.11219414912315201,0.11405394325144744,18010505.668989547,371492782.4599303
2023-09-12,2023-09-13,0.11429093696983844,0.11795287045068739,0.11183079733540137,0.11254537210522325,21986499.668989547,372652018.4773519
2023-09-11,2023-09-12,0.1216794758081739,0.12212364191602146,0.11152529383238122,0.11354890877065409,24481204.12195122,381767590.92334497
2023-09-10,2023-09-11,0.12715679617347586,0.12715679617347586,0.11886604696774969,0.12166836350140929,18995116.79790941,400004464.6445993
2023-09-09,2023-09-10,0.12708618530228397,0.1282975559762008,0.1251029344714829,0.1274166031184725,9210879.393728223,413109725.14634144
2023-09-08,2023-09-09,0.12922547868770975,0.1310975687925964,0.12532032185626754,0.12705606319239246,20746794.94076655,416844198.5400697
2023-09-07,2023-09-08,0.1264251647893901,0.13129594031523786,0.1249281010091462,0.12925573941599625,23688953.951219514,415950037.4285714
2023-09-06,2023-09-07,0.12956672534558616,0.13067715406183814,0.12315873079391226,0.12624025515383075,34672471.787456445,410690106.77351916
2023-09-05,2023-09-06,0.12494699787039493,0.13175547614234148,0.12220941353414362,0.13018966843314542,41574161.18466899,401114595.21602786
2023-09-04,2023-09-05,0.12019391899501695,0.12940583771669226,0.12015505162437354,0.12494522617472971,23369322.083623692,390641896.70383275
2023-09-03,2023-09-04,0.12321245509149123,0.12366126283240113,0.11846700369230174,0.12071918565278113,11278620.543554006,386854677.19163764
2023-09-02,2023-09-03,0.12264083696018173,0.1266835793242852,0.12162925190503737,0.12331877694539692,13703333.142857144,393468919.74216026
2023-09-01,2023-09-02,0.1248656136894783,0.1255924413291762,0.1213577006304058,0.12292058817678225,21792383.82926829,392332189.31358886
2023-08-31,2023-09-01,0.13071634742327656,0.13370738885929212,0.12201549046051301,0.12460985514880976,20942866.780487806,408329832.8327526
2023-08-30,2023-08-31,0.13493271994039888,0.13493271994039888,0.1282100194428458,0.13060497362010656,39825863.41811847,415273244.77003485
2023-08-29,2023-08-30,0.12439530378403506,0.13860835435958355,0.12060707264373238,0.13464936648745005,23377568.445993032,405626281.85365856
2023-08-28,2023-08-29,0.12868620505866812,0.12963227259512297,0.12206225860602576,0.12460286608695412,22175437.616724737,396946385.8641115
2023-08-27,2023-08-28,0.12277042378288817,0.12941078487067342,0.12168866160793847,0.1291144823563404,9675091.763066202,393845964.6097561
2023-08-26,2023-08-27,0.12055612063853946,0.12402768927324473,0.12000315504354164,0.12286368116103931,12695114.449477352,388452185.630662
2023-08-25,2023-08-26,0.12358901723856333,0.12369920263672103,0.1183291958983866,0.12048845730670105,20667924.57491289,381703542.22299653
2023-08-24,2023-08-25,0.1316747090735633,0.1324022219168649,0.12152707613841535,0.12371992313860039,21859688.400696862,405552800.82578397
2023-08-23,2023-08-24,0.12664646335224902,0.13263635698890922,0.12278606411067773,0.13150393455922008,22662989.606271777,403331340.29268295
2023-08-22,2023-08-23,0.12660345364068482,0.1284719926979538,0.12172651390548081,0.12665889144960846,14311106.404181184,398197975.0592334
2023-08-21,2023-08-22,0.12989895243376082,0.13119649301702838,0.12506241766702628,0.12633770942814426,14293526.57142857,406393129.73867595
2023-08-20,2023-08-21,0.12979961832041803,0.1327775869575546,0.1286037276706025,0.13021679961969396,15164922.191637632,412871229.5993031
2023-08-19,2023-08-20,0.1288896796814785,0.1308452430697258,0.1263043758706495,0.12954863016527776,25864825.766550522,405381864.4181185
2023-08-18,2023-08-19,0.13450256186812967,0.13682078778878146,0.12615469658669345,0.12835157793575036,55128634.79790941,398425465.902439
2023-08-17,2023-08-18,0.15651603924495314,0.16097630621770567,0.11534488388056546,0.13452737400579767,42350840.77003484,477962844.4599303
2023-08-16,2023-08-17,0.17482710699632384,0.1757500705781305,0.1560061596167014,0.15714375527553784,38159595.66202091,519621746.6480836
2023-08-15,2023-08-16,0.1927980141608028,0.1957317975309241,0.1720020524357279,0.17563280451004895,49127338.34843206,568875987.933798
2023-08-14,2023-08-15,0.1801678807429015,0.19372683221145306,0.17971610553574024,0.19329750981078922,21789911.714285713,573156779.7979094
2023-08-13,2023-08-14,0.18087515997285752,0.18344246602992895,0.179446431796644,0.18013278762141108,10262537.7456446,556321806.9581882
2023-08-12,2023-08-13,0.17989583995789257,0.1813457608394594,0.1791338269620917,0.18080790889062687,9357559.202090593,553654172.2334495
2023-08-11,2023-08-12,0.17805485434784316,0.1801030054504508,0.1762581087936734,0.1799006994109095,12582870.261324042,548032882.804878
2023-08-10,2023-08-11,0.17926242002105797,0.18432862070320527,0.17742940709872457,0.17794767562679428,21347829.43554007,551757901.5818815
2023-08-09,2023-08-10,0.17820651917655186,0.18156468239764167,0.17682551677726444,0.17967908918078232,15608444.822299652,550080339.8501742
2023-08-08,2023-08-09,0.17774184302413928,0.1807502800423314,0.17588623549582885,0.17825373951148796,22035668.341463413,546918425.3832753
2023-08-07,2023-08-08,0.17784357479136284,0.1797596157934841,0.17199339289935037,0.17760674314492664,15226755.829268293,544812092.0592334
2023-08-06,2023-08-07,0.17781444831121146,0.18054408209077424,0.17685008389638102,0.1776969303699061,13538849.05923345,548866051.1498258
2023-08-05,2023-08-06,0.18385038073621737,0.18420609246938668,0.1768121016141002,0.17809652800138948,17398998.09090909,551315372.1748252
2023-08-04,2023-08-05,0.18378774345351706,0.1858171182982423,0.18213354423742306,0.18417385962248148,30948415.411149826,566702078
2023-08-03,2023-08-04,0.18787567977412703,0.19395141810257707,0.1836855135873871,0.18416268670798008,37820657.853658535,575703531.7979094
2023-08-02,2023-08-03,0.18575942339956014,0.1884840982507155,0.18282932579087371,0.18714120043817387,33980876.28919861,569075925.5609756
2023-08-01,2023-08-02,0.18062441930084563,0.1858014611051028,0.17597273086415996,0.18537039681269743,26918543.850174215,555161798.3275261
2023-07-31,2023-08-01,0.18103605587378369,0.18443616382568048,0.17748756828245676,0.18078591439760472,21958395.264084507,555525675.584507
2023-07-30,2023-07-31,0.18225762479566476,0.18488255707962092,0.17635963006995364,0.18111537632429048,18741707.550522648,560196763.0278746
2023-07-29,2023-07-30,0.17622819354542785,0.18302454176238264,0.17622819354542785,0.1824826839388156,13483872.822299652,550279904.0243902
2023-07-28,2023-07-29,0.17373736594906433,0.17671588068652974,0.17250343620391828,0.1761734334954598,11522109.75609756,536852604.7979094
2023-07-27,2023-07-28,0.17430355326199695,0.17623672326065876,0.17154618546775136,0.17360318917416293,20001875.132404182,535256191.12543553
2023-07-26,2023-07-27,0.1726496403326233,0.1777705725978404,0.17029005956633333,0.17467349208617117,17819154.069686413,532078818.4878049
2023-07-25,2023-07-26,0.17419938418300643,0.17573547273789442,0.17064189711704034,0.17342649935974241,24955266.836236935,531568219.0452962
2023-07-24,2023-07-25,0.18532450132211975,0.18913528136972663,0.17262720107225035,0.1743738914408758,24224557.31010453,551413894.7491289
2023-07-23,2023-07-24,0.1837730898516432,0.1887111525691681,0.18264610248429114,0.18571562796107982,17259999.703832753,571260184.7142857
2023-07-22,2023-07-23,0.18363413701767844,0.1867518980285541,0.18183458195633184,0.18298729429690797,14265226.783972126,568050535.0383276
2023-07-21,2023-07-22,0.1856875652300775,0.18664961104294986,0.1826098913981837,0.18400853169176912,25119044.400696862,566133683.6376307
2023-07-20,2023-07-21,0.18419522877398917,0.19402011664957486,0.18168401615621202,0.1849101710651942,23454925.898954704,571914823.0731708
2023-07-19,2023-07-20,0.18405091045244917,0.18831748940429646,0.18316848661427385,0.18427569082173528,19002719.181184668,569293518.8745644
2023-07-18,2023-07-19,0.19221406093420365,0.19398592367469691,0.18329771270206258,0.1844598609237026,32057135.139372822,580616924.5888501
