Start,End,Open,High,Low,Close,Volume,Market Cap
2024-01-21,2024-01-22,0.7863675021214551,0.8133390298579131,0.7811469003674739,0.789507029105518,51478686.43554007,1182359822.6132405
2024-01-20,2024-01-21,0.770896667613839,0.784476626843056,0.7609973853197329,0.782516934992024,72557942.38327526,1145220335.7630663
2024-01-19,2024-01-20,0.7825736232348428,0.7851999225945365,0.7291930516785698,0.7753011197045871,89031455.53310105,1137909226.728223
2024-01-18,2024-01-19,0.8228747882724428,0.8303853651909332,0.7658030291942944,0.7792694941390255,70038332.52961673,1192132248.2508712
2024-01-17,2024-01-18,0.8506008002926165,0.8537057870530446,0.8155326488189498,0.8222025998927115,75418084.77003485,1231394368.7456446
2024-01-16,2024-01-17,0.8231898401578639,0.8659421245220608,0.8212254684737419,0.8494889762957945,73525751.7804878,1240042890.9163764
2024-01-15,2024-01-16,0.8135120384499336,0.8394063538128543,0.8121601513881592,0.8235870776059231,78797850.91637631,1228108024.825784
2024-01-14,2024-01-15,0.847384297205011,0.847384297205011,0.811450207335944,0.811450207335944,90647083.01393728,1235335224.7630663
2024-01-13,2024-01-14,0.8318191596319832,0.8723129673568364,0.7979799484174741,0.8472492600800883,155515937.3240418,1243042799.682927
2024-01-12,2024-01-13,0.8795688349365248,0.9305472708120114,0.8099086080249212,0.828392335576907,200179490.2229965,1312609666.1080139
2024-01-11,2024-01-12,0.8177211881859491,0.9115955498089059,0.8174322654562536,0.8796346913296339,178161792.80487806,1281153647.261324
2024-01-10,2024-01-11,0.7613879312206143,0.8358640714016581,0.732431467560573,0.8159627619233933,117463789.12195122,1132344269.1463416
2024-01-09,2024-01-10,0.8173454704530702,0.8187895774692294,0.7411119587307201,0.7640338026448027,112782350.94076654,1152584315.8292682
2024-01-08,2024-01-09,0.7643540740904653,0.8277870449771425,0.7050275374470721,0.8214454289760816,117562399.4738676,1133131466.9407666
2024-01-07,2024-01-08,0.814155745412151,0.826897496860882,0.7474567987442744,0.7602212999652603,97029910.7630662,1185669493.8188152
2024-01-06,2024-01-07,0.8083151353554044,0.8287087228670741,0.7530295763704575,0.8198323179224097,107741376.78397213,1179318209.7351916
2024-01-05,2024-01-06,0.850670581667616,0.8545774761715602,0.782499665597816,0.8101400150007145,124455292.70731707,1201658660.5853658
2024-01-04,2024-01-05,0.8236545377247707,0.8648441757850086,0.8034661014220723,0.8537297985985346,187607648.8641115,1248596204.651568
2024-01-03,2024-01-04,0.9133779111404033,0.9496664057652925,0.7586737309484333,0.8285830069946545,133008377.95818815,1297308053.804878
2024-01-02,2024-01-03,0.9519173697584247,0.9825040677370664,0.9135582327684535,0.9177494849121494,90023727.93728223,1410099096.358885
2024-01-01,2024-01-02,0.9161007794491518,0.9652302247339172,0.8943870773307445,0.9558201077829469,86094011.20557491,1375113071.738676
2023-12-31,2024-01-01,0.8890809429455316,0.941230020564909,0.8890809429455316,0.9117507509476075,68761461.32404181,1350450329.707317
2023-12-30,2023-12-31,0.9022789871321243,0.9076062579720899,0.8708841099580074,0.8908829420446288,76886539.47038327,1322547648.4738677
2023-12-29,2023-12-30,0.9231257633942912,0.9428688925728107,0.8841113266130844,0.9069159749777084,125678888.44250871,1357343197.6585367
2023-12-28,2023-12-29,0.9775023196343932,1.0098011693575715,0.9074887972237529,0.9208428148988532,147678936.6794425,1402786143.5609756
2023-12-27,2023-12-28,0.9518498821890493,0.9949501995861699,0.9090348483091508,0.9774739085990567,178297198.5923345,1420542578.6480837
2023-12-26,2023-12-27,1.0024132228845821,1.030654555451882,0.8974517949637247,0.9564472492505091,201211660.7665505,1426552317.4529617
2023-12-25,2023-12-26,0.9499935083167036,1.033404546721264,0.9408814723238116,0.9996318230827236,199834194.26480836,1458083740.8188152
2023-12-24,2023-12-25,0.911127733438235,0.9639218294036338,0.8966311289799861,0.9375501292364146,124463050.67247386,1381251034.7351916
2023-12-23,2023-12-24,0.9241552892963799,0.9241552892963799,0.8900389361884646,0.912072806886094,121041206.08362369,1331972375.728223
2023-12-22,2023-12-23,0.9133879916451011,0.9710190144231107,0.8822900694839961,0.9301296102065395,253003222.61324042,1351922074.1707318
2023-12-21,2023-12-22,0.8387922972666859,0.941855348758264,0.8338520244486604,0.918628897663402,188495351.26480836,1313639039.2195122
2023-12-20,2023-12-21,0.7754133740621505,0.8587191211721774,0.7641900194577453,0.8428245899146629,114212347.7456446,1210983864.9407666
2023-12-19,2023-12-20,0.7760911162649027,0.8098400340205442,0.7623921774996761,0.7738724171884217,93138752.52264808,1159948146.5052264
2023-12-18,2023-12-19,0.782360984895826,0.7956613698675085,0.7218268338226489,0.778210001255778,102024835.57142857,1115551993.6898954
2023-12-17,2023-12-18,0.7968670111039657,0.7968670111039657,0.7646724035537988,0.780523177851953,86991611.6445993,1154271770.1358886
2023-12-16,2023-12-17,0.7538140939895843,0.8271489338574772,0.7410510936838194,0.7948466107563947,75875957.1358885,1152696957.794425
2023-12-15,2023-12-16,0.8136017531386663,0.8136017531386663,0.7503734723922922,0.7518320792186403,72125195.77700348,1163854963.132404
2023-12-14,2023-12-15,0.7850792459375149,0.8156358820414904,0.7707907092454082,0.8152492196337724,79386032.92334495,1165455877.184669
2023-12-13,2023-12-14,0.7742318556304336,0.7945976386764901,0.7257590645956354,0.7870007444702876,111377785.91258742,1111174297.5489511
2023-12-12,2023-12-13,0.7689600700465,0.7807527754514053,0.7545527618433209,0.7764466517201721,126807585.52961673,1137899391.8432057
2023-12-11,2023-12-12,0.8338429997614155,0.8370677897071637,0.7369673226785574,0.7683514538345512,149569903.3556338,1136250935.165493
2023-12-10,2023-12-11,0.8535015303692679,0.8747183013424525,0.8203270534690561,0.8386959517294987,145378957.10801393,1244924685.9616725
2023-12-09,2023-12-10,0.8147979028674851,0.8753256603952542,0.8147979028674851,0.8533748887512758,189542071.24390244,1267486127.3414633
2023-12-08,2023-12-09,0.7847224723389464,0.8146231445324807,0.7738441789859202,0.8143099701898366,115699166.23344947,1168659366.7665505
2023-12-07,2023-12-08,0.7579754916461628,0.7895792116326725,0.7502706467373835,0.7860855557577625,139555196.2020906,1138993028.358885
2023-12-06,2023-12-07,0.8038695906685107,0.8038695906685107,0.7405892809092387,0.7541633993711367,221792819.59581882,1137598487.6794424
2023-12-05,2023-12-06,0.7173938649409456,0.8373513134831714,0.7173938649409456,0.8062491461575667,312174616.9686411,1176232555.2787457
2023-12-04,2023-12-05,0.6697677300684156,0.721036215775245,0.6670878874008227,0.7195590838213212,105046285.36236934,1028494630.9581882
2023-12-03,2023-12-04,0.6835794294274256,0.6842977688345663,0.6564073345571027,0.6687186551954362,61479931.44599303,991432086.6968641
2023-12-02,2023-12-03,0.666542801996507,0.6871380475102202,0.6653735454748234,0.6836510478879351,57637848.20209059,994352195.3902439
2023-12-01,2023-12-02,0.6437642489866668,0.6756545952596973,0.6368208062477123,0.6683460723009618,52997615.61188811,970540250.3601398
2023-11-30,2023-12-01,0.6458758716876891,0.6458758716876891,0.6314590670907336,0.6444427420120091,57447153.57986111,941883171.5868056
2023-11-29,2023-11-30,0.6607445145617126,0.6728661117926883,0.639322093557174,0.6458758716876891,63551939.8125,965940397.7395834
2023-11-28,2023-11-29,0.6600597080556665,0.6687766766037052,0.6328065601475122,0.6607445145617126,72373169.4375,957681126.71875
2023-11-27,2023-11-28,0.6950612820939959,0.70602285610066,0.6433689215423255,0.6615328683435763,101726451.2195122,974218606.6132404
2023-11-26,2023-11-27,0.6805785442169974,0.6882123337961353,0.6621882501710211,0.6882123337961353,70523312.8385965,990393414.2210526
2023-11-25,2023-11-26,0.6433107806935708,0.6913795703952976,0.6433107806935708,0.6826932282012891,81948850.27874565,990050897.087108
2023-11-24,2023-11-25,0.6331279207641123,0.6475169934237661,0.6304829084609845,0.6447551034725301,51303281.9825784,941184212.5331011
2023-11-23,2023-11-24,0.6420140737521122,0.646025753852853,0.6188775777714726,0.6310794498935737,60779972.93728223,933133891.738676
2023-11-22,2023-11-23,0.6017621438524245,0.647455517672497,0.597988247621198,0.6406433820074812,84745067.85714285,915037631.6724739
2023-11-21,2023-11-22,0.6736880448260254,0.6787745390280624,0.6032208805767809,0.6032208805767809,73857254.00348432,956031123
2023-11-20,2023-11-21,0.697711761564774,0.7090768501438732,0.6647482310118041,0.6749676228625787,73693499.69337979,1011498864.7212543
2023-11-19,2023-11-20,0.67674204915353,0.6980486994443202,0.6631073753144374,0.6955274571062903,71954820.24390244,996465537.6132404
2023-11-18,2023-11-19,0.6598781833825257,0.6797597902618895,0.6241303674199993,0.6797597902618895,94174389.77003485,968255391.7491289
2023-11-17,2023-11-18,0.668302032947394,0.6814422401115336,0.6336008023111074,0.6610941102055647,122749127.79094076,973931809.0487804
2023-11-16,2023-11-17,0.7138043909244078,0.7376086281256724,0.6533349216266146,0.6677148711025933,165618063.44947734,1020739787.1881533
2023-11-15,2023-11-16,0.6708404300990852,0.70585957259146,0.6523354878016735,0.7006582549232937,200301547.4878049,1001302966.815331
2023-11-14,2023-11-15,0.6642588529550495,0.725454634712553,0.6341386965082085,0.6736190464805493,149146360.53658536,746377686.1463414
2023-11-13,2023-11-14,0.6921706951442889,0.7036436371154225,0.6555067288476158,0.6565820820948874,125908845.67247386,698768003.261324
2023-11-12,2023-11-13,0.6622664176342152,0.7250400913961281,0.6598785232377143,0.6973805723690725,223210138.85714287,719579103.184669
2023-11-11,2023-11-12,0.6337201479812399,0.6874905605188609,0.6027238112988674,0.6511853336511109,108071347.77351916,657717463.6515679
2023-11-10,2023-11-11,0.6113631709556815,0.6394822076768178,0.6004085879160046,0.6328301541247088,136798385.4878049,645457162.0627178
2023-11-09,2023-11-10,0.635223880296258,0.6464476200548956,0.5769176626144679,0.6093050596693831,140777276.68641114,643780254.8188154
2023-11-08,2023-11-09,0.6029764117178031,0.645696630006785,0.5940343263041753,0.6300775436459781,144638790.37979093,645705077.641115
2023-11-07,2023-11-08,0.6066674698948828,0.6204555742002829,0.5755674715460734,0.6030378774895723,138285193.70731708,614826863.7003484
2023-11-06,2023-11-07,0.5701297043274951,0.607437020672001,0.5685979610248438,0.5988626954718892,130510040.02090593,612720445.5574913
2023-11-05,2023-11-06,0.5382266575978425,0.5971489210691197,0.5345304589975914,0.5771749647059974,101140041.39372823,585118859.7839721
2023-11-04,2023-11-05,0.5184156421427011,0.53987351442973,0.5177635403127345,0.536759377925047,51025912.98606272,545778227.5052265
2023-11-03,2023-11-04,0.5182518331283898,0.5211151628262747,0.5032864805062278,0.5199120929103572,108286492.07665505,531559554.6271777
2023-11-02,2023-11-03,0.5373271804513665,0.561944491969351,0.5094353936363853,0.5145113987910495,89759171.12195122,563812844.5609756
2023-11-01,2023-11-02,0.5210900987560035,0.5463519476424487,0.5065805579600321,0.538578852623873,67608159.98954704,538060656.9721254
2023-10-31,2023-11-01,0.5431533662663754,0.5467075330272988,0.5022621050302072,0.5224668095672067,79481597.31707317,543268839.0348432
2023-10-30,2023-10-31,0.5493010615063404,0.5598151096897361,0.5271879989384326,0.5445382665862798,71710863.3728223,561026988.6515679
2023-10-29,2023-10-30,0.5335078731322246,0.556448557925861,0.5203250143887811,0.5469071824307399,58654908.13240418,555630203.9268292
2023-10-28,2023-10-29,0.5261576662383572,0.5376222203817992,0.5211199893832599,0.5337722353911654,100416040.26829268,548902603.6655052
2023-10-27,2023-10-28,0.5105255411829759,0.5390265278249939,0.5055697896553939,0.5250776420917103,128400330.09407665,541284058.2195122
2023-10-26,2023-10-27,0.5174565713549281,0.5378886166768878,0.4933248404210082,0.5063147557316806,107480602.92982456,531887065.5263158
2023-10-25,2023-10-26,0.5223611280415478,0.5223684442961104,0.5044330298159797,0.5174061573366366,121249912.55052266,531547402.3240418
2023-10-24,2023-10-25,0.48816520332500324,0.5317768933101189,0.4814229006524978,0.5237408389008159,154226359.4076655,527612436.62020904
2023-10-23,2023-10-24,0.45691182370626227,0.48973982409127026,0.4536771680153538,0.48645277243168056,69135931.85365854,479921593.87108016
2023-10-22,2023-10-23,0.4579351382272347,0.45886431428460844,0.44561493559286275,0.45692528783023867,49695725.257839724,468029558.22299653
2023-10-21,2023-10-22,0.4443285661150343,0.46160082943706765,0.4431415036573982,0.45796427494469566,46376782.92334495,468679770.543554
2023-10-20,2023-10-21,0.4238710310750667,0.4469980727797146,0.42011300119231015,0.44323094200528634,40862105.839721255,454324278.12543553
2023-10-19,2023-10-20,0.43067292886903713,0.43499308673767884,0.4131708047173822,0.4221566343730133,38659973.00348432,435636182.3205575
2023-10-18,2023-10-19,0.44396247095257724,0.44396247095257724,0.43153514329199777,0.4322779227277813,41981745.96515679,452914703.66898954
2023-10-17,2023-10-18,0.45240998880660005,0.45240998880660005,0.43808060346857974,0.443905724109493,35556274.55052265,460736186.71777004
2023-10-16,2023-10-17,0.4493543749155143,0.4540457648445261,0.44182309465063707,0.45184139200744544,37698781.853658535,463097535.0836237
2023-10-15,2023-10-16,0.4325105799299904,0.44565628203848867,0.4299408252652713,0.44565628203848867,29474601.99646643,451237036.7809187
2023-10-14,2023-10-15,0.41817518940592135,0.4335213541541441,0.41817518940592135,0.43056568354956887,40314854.414634146,444724161.32752615
2023-10-13,2023-10-14,0.4157071554276186,0.42189592297762957,0.4124462051926137,0.41694793200350755,29458328.982578397,431827827.1567944
2023-10-12,2023-10-13,0.41891066453667153,0.41891066453667153,0.41129674714990455,0.4147635440161423,32331601.414634146,430140369.29268295
2023-10-11,2023-10-12,0.42635497531910216,0.42635497531910216,0.4123333620393399,0.4197525469103249,40204409.473867595,432444261.4355401
2023-10-10,2023-10-11,0.41870809463699465,0.4321764473768912,0.4157272493774142,0.42611096922340413,39291865.43902439,438945766.4912892
2023-10-09,2023-10-10,0.44540718454304656,0.44540718454304656,0.4121512123938507,0.4197578618144142,29717267.595818814,441940104.82229966
2023-10-08,2023-10-09,0.44555990988636357,0.44694401243439513,0.4355827701710745,0.4409265438096807,25552120.12543554,457160591.36236936
2023-10-07,2023-10-08,0.4394064669805144,0.45043824309694047,0.4391015141660512,0.44613701814742746,38896417.087108016,460373172.3379791
2023-10-06,2023-10-07,0.43069249553050853,0.4424076962149571,0.43069249553050853,0.43982037181126826,30737298.101045296,451441969.32752615
2023-10-05,2023-10-06,0.4362557759462465,0.43678448601018804,0.4260038314934659,0.43077592614205396,33322426,446867078.1324042
2023-10-04,2023-10-05,0.4424447179985589,0.4424447179985589,0.42597000447601185,0.43680421381882195,51261101.61324042,447350364.5052265
2023-10-03,2023-10-04,0.4508838040960825,0.4546175198957394,0.4418361906569195,0.4419173649835518,58779934.35191637,464481616.1010453
2023-10-02,2023-10-03,0.4696480221610372,0.4739355870367645,0.44633286366612485,0.4517881307296333,47457391.38675958,481099206.5888502
2023-10-01,2023-10-02,0.45606107308436605,0.47029090645320626,0.45565168176059867,0.4696778970623282,22016121.864111498,477758060.8118467
2023-09-30,2023-10-01,0.4589123486669986,0.45910535408603953,0.4510785771396778,0.4561138042811594,25631328.759581883,471406675.17770034
2023-09-29,2023-09-30,0.44829896908448863,0.45700426025575164,0.4446880177819316,0.45689857562212316,31812826.463414636,465013448.1219512
2023-09-28,2023-09-29,0.441296980105484,0.44976778025647735,0.4396217546769104,0.44771790754759117,35696345.37630662,460567817.5400697
2023-09-27,2023-09-28,0.4430054698754591,0.44640037091077667,0.4363179520294499,0.4423411716727689,26364813.867595818,456791677.2891986
2023-09-26,2023-09-27,0.4456452795555988,0.4480565278407648,0.4383890703550778,0.44246513169383933,34725386.59581882,459752144.4947735
2023-09-25,2023-09-26,0.4411608576969668,0.45930398729345734,0.4392278727855381,0.44573758646103256,43795585.00696864,462864693.28571427
2023-09-24,2023-09-25,0.4480873820731007,0.45122128444967163,0.44098468643918376,0.44098468643918376,23918961.57491289,462638684.097561
2023-09-23,2023-09-24,0.4493412519036798,0.45195683834010564,0.4406175605428756,0.45086983078154474,31369097.25783972,462716150.0034843
2023-09-22,2023-09-23,0.4411888952600106,0.4451913994445369,0.4362577633516662,0.4438536214393842,39580566.18815331,456378549.1672474
2023-09-21,2023-09-22,0.4477936860015296,0.4664056416245848,0.43608982213625824,0.4409590471139612,57985564.92682927,462768588.0243902
2023-09-20,2023-09-21,0.4494509861666691,0.45200848106850683,0.43727496810442945,0.44869865515464713,42228315.846689895,460270708.8327526
2023-09-19,2023-09-20,0.4471395703787509,0.45380976830591463,0.4410918748570818,0.45161365570825546,44201881.18466899,464577434.3519164
2023-09-18,2023-09-19,0.44163100185780435,0.45619338536157034,0.44163100185780435,0.4465660871577304,54374202.91958042,465948711.1818182
2023-09-17,2023-09-18,0.4678789950708787,0.4678789950708787,0.43268352482483924,0.4349220075627018,74849588.16027875,462351272.271777
2023-09-16,2023-09-17,0.43272967385650685,0.4755560191600667,0.43272967385650685,0.46941933174861616,66362073.219512194,475830187.3554007
2023-09-15,2023-09-16,0.4253626426850201,0.4336607838472068,0.4196752376890283,0.4323245283666638,31302766.153310105,440333799.26480836
2023-09-14,2023-09-15,0.4183980371619826,0.43024459881757604,0.4150302674221378,0.4243451372591442,33620911.29965157,436791096.1184669
2023-09-13,2023-09-14,0.40804065423873664,0.4201280384219596,0.4062956567600891,0.4183454081768498,39535526.06620209,428527898.58536583
2023-09-12,2023-09-13,0.3997101934965692,0.4174082583441869,0.3986860170617505,0.4083521012815083,44579861.44947735,423688828.4912892
2023-09-11,2023-09-12,0.4176201249567849,0.41841666268413996,0.39167975896204676,0.3977844241972263,40072882.18118467,418281766.4076655
2023-09-10,2023-09-11,0.4322947557680503,0.4322947557680503,0.4115907074575139,0.4177645169492945,25402416.42160279,436871019.5296167
2023-09-09,2023-09-10,0.4343377071871695,0.4355405493015899,0.4298377106778476,0.43268575789935526,25784198.926829267,448466245.1080139
2023-09-08,2023-09-09,0.4398272863389753,0.4410923447654938,0.42929625080322853,0.4336537571790247,31094535.912891988,450526939.5609756
2023-09-07,2023-09-08,0.4361159449399294,0.44082792563657586,0.43095368412621354,0.43891252914178563,32706746.331010453,450406066.4808362
2023-09-06,2023-09-07,0.43652004974557646,0.442108141300315,0.427284924108233,0.4371685138471955,32586549.05923345,450401950.6167247
2023-09-05,2023-09-06,0.4367477916158733,0.43965310018562526,0.4274116804294281,0.43757651090839694,39424196.47038327,450041131.60278744
2023-09-04,2023-09-05,0.42935729990363075,0.4406674579263715,0.42744892224692377,0.4371280405751141,38161562.56794425,449493018.63414633
2023-09-03,2023-09-04,0.4289954577331084,0.43138221181138675,0.4223345718710038,0.4295874104137996,33015128.68989547,443173783.78745645
2023-09-02,2023-09-03,0.42910652336556515,0.42995967835035404,0.42284975881406767,0.4281245091229255,41000628.43554007,441944719.8954704
2023-09-01,2023-09-02,0.4380609228511548,0.4407613520975733,0.42568473307228877,0.429225589469485,46031810.14982578,450305427.71777004
2023-08-31,2023-09-01,0.4614590340182512,0.4614590340182512,0.43551352422236184,0.436817909058206,41442448.39372823,467457714.3832753
2023-08-30,2023-08-31,0.4809891249175475,0.4871548171590674,0.4577480036184955,0.4614546193447043,70859034.86759582,482080307.0452962
2023-08-29,2023-08-30,0.45529833500923006,0.4788389679433338,0.4414225568075199,0.4756145307982765,46148997.271777004,474764560.2020906
2023-08-28,2023-08-29,0.4544480146667638,0.4565755816583904,0.43982087099189926,0.4554405828559131,39152506.81533101,464887107.2195122
2023-08-27,2023-08-28,0.4494634215853781,0.4553416746096321,0.44670745273045276,0.45423025507022885,30383420.85365854,467172106.12891984
2023-08-26,2023-08-27,0.45120814281782706,0.4536872281708218,0.4468553525816135,0.4499383629612079,34089868.9825784,466903101.8432056
2023-08-25,2023-08-26,0.4546765372191527,0.4546765372191527,0.44384662524744223,0.4506723851580499,45224457.8641115,465206614.9965157
2023-08-24,2023-08-25,0.466374497590954,0.466374497590954,0.44960724476483294,0.4547700084145857,40261691.80487805,474918080.4216028
2023-08-23,2023-08-24,0.4569532744709811,0.469542974177859,0.45247460311260657,0.46537065513363807,42821702.67595819,476453170.5609756
2023-08-22,2023-08-23,0.4610760662867658,0.46179673784469394,0.43959110109990424,0.45594732647991143,37650508.32055749,469814999.902439
2023-08-21,2023-08-22,0.46678931939164786,0.46678931939164786,0.44878411259246637,0.4594136373537115,35310895.59581882,474096959.4494774
2023-08-20,2023-08-21,0.4641728023109441,0.4769578625510639,0.46093675380950294,0.46673104839430146,35490589.73170732,483144743.5052265
2023-08-19,2023-08-20,0.45625175646307725,0.46504053532549666,0.4509896183031248,0.4641367766929078,43282093.44599303,473179350.14285713
2023-08-18,2023-08-19,0.44758578403966476,0.4590633144540362,0.4431980434429341,0.4554832681252149,67941776.86062717,467895507.12543553
2023-08-17,2023-08-18,0.4889559464389423,0.49604409365425955,0.41134649183574296,0.44624762030801907,43289498.70383275,502442336.3031359
2023-08-16,2023-08-17,0.5194762864204459,0.5209409963060057,0.4817399397533966,0.48641271219134646,37298147.87804878,522945960.6132404
2023-08-15,2023-08-16,0.5500752976682294,0.5523211793763997,0.509079517816714,0.5207117261676592,30956733.80139373,559709962.3728223
2023-08-14,2023-08-15,0.554120145501863,0.5567505680250849,0.5462697258457063,0.5511965844334061,33308746.466898955,572396786.3658537
2023-08-13,2023-08-14,0.556236383579686,0.562459178658507,0.5538047243906152,0.5568393946342779,26881613.85365854,578233511.8675958
2023-08-12,2023-08-13,0.5546648260370666,0.5590183861645693,0.5526226872225335,0.5559782340264809,28767188.324041814,575878853.2125436
2023-08-11,2023-08-12,0.5546406903165427,0.5599662887528662,0.5520225738517266,0.5548071033121914,36855045.73170732,575725269.0487804
2023-08-10,2023-08-11,0.5548092093160352,0.5579269490668615,0.5491697735582072,0.55576532131611,40639396.9825784,572599894.5993031
2023-08-09,2023-08-10,0.5600397815913603,0.5639295902764916,0.549737455545094,0.5547183346149195,55126384.421602786,576502258.8885018
2023-08-08,2023-08-09,0.5461838517397254,0.5676477350724138,0.541841721008942,0.5613020539701562,59487164.400696866,572615266.1184669
2023-08-07,2023-08-08,0.5557851917827555,0.5629135548338277,0.5326422122713248,0.5473800917602987,52876578.547038324,570051032.174216
2023-08-06,2023-08-07,0.5720830556154599,0.5750031955976951,0.5573784670529369,0.5591759791385593,87133662.32404181,587971028.71777
2023-08-05,2023-08-06,0.5667783543036615,0.5704192154665846,0.5565971612390886,0.5693439915330101,117264487.53146853,584188015.486014
2023-08-04,2023-08-05,0.5658272741803626,0.5689114422202252,0.5563570386981564,0.5684188280641524,89656439.34494774,582840588.5261323
2023-08-03,2023-08-04,0.5804136287622164,0.5840687649927652,0.5656195053447267,0.5669895723472458,88472106.31358884,592270030.7142857
2023-08-02,2023-08-03,0.5902776103805661,0.595081730051726,0.5758920110629819,0.576553026833912,87589454.36236934,603208909.7038327
2023-08-01,2023-08-02,0.5794984802375988,0.5909668424356495,0.5677428970887956,0.590194856254161,75489780.07317074,600057928.3728223
2023-07-31,2023-08-01,0.5847919095937072,0.5929721834718124,0.575715139588451,0.58066194350026,70539064.99647887,605219307.5563381
2023-07-30,2023-07-31,0.5973644597454705,0.6050815758294495,0.5795458732195053,0.5871470544076798,70011298.47735192,613319077.0487804
2023-07-29,2023-07-30,0.5816168701791385,0.591078962086265,0.5800029996689128,0.5898598137724483,42066834.944250874,606135474.3414634
2023-07-28,2023-07-29,0.5797584547675086,0.5890213099037143,0.5725084339703246,0.5841387759508718,59025905.50522648,602350658.2543554
2023-07-27,2023-07-28,0.5890049332763747,0.5940009867136384,0.5757393848643196,0.5813085432040449,70544527.2543554,607405512.184669
2023-07-26,2023-07-27,0.5867172614047447,0.5999572430339295,0.5679007675975639,0.5909445786796523,64291431.08362369,601146855.2961673
2023-07-25,2023-07-26,0.5957447350148862,0.5974035078482657,0.5769811513253903,0.58343971312463,76040404.1533101,604310630.1428572
2023-07-24,2023-07-25,0.6187610798213808,0.6187610798213808,0.5775999230948854,0.5892162857187889,68494364.95121951,613860350.8606272
2023-07-23,2023-07-24,0.6245136462370575,0.6290958266009337,0.6135120780247953,0.6178229944671454,51558369.637630664,643150220.7108014
2023-07-22,2023-07-23,0.631159193013655,0.6350600078651928,0.619168045203609,0.620735038149788,49334208.174216025,650719546.5714285
2023-07-21,2023-07-22,0.6315033161877474,0.6416723212205957,0.6248130636748422,0.6317025072001857,74838442.75609756,654141107.0452962
2023-07-20,2023-07-21,0.6451924057528531,0.6529570486984411,0.621233516246222,0.632315764072977,85966970.271777,660327477.5365853
2023-07-19,2023-07-20,0.6433037164016784,0.6616907721828694,0.6257279310502034,0.6442628558805109,129739557.44250871,662546459.0139372
2023-07-18,2023-07-19,0.6250254957977802,0.6670774607805058,0.6209209362747354,0.6374217490829994,170339983.44947734,660253448.9686412
