Start,End,Open,High,Low,Close,Volume,Market Cap
2024-01-04,2024-01-05,1.8336005257228363,1.9626203740160357,1.8132744399409961,1.947966887562873,3285406.3205574914,535999632.0243902
2024-01-03,2024-01-04,1.9173998188934378,1.9434360949411227,1.7267201774681618,1.8466662391445325,1945252.0592334494,530422021.27526134
2024-01-02,2024-01-03,1.9017072683295575,1.9977090879785075,1.9013352712344975,1.917622405262461,1654823.3205574914,548912909.9651568
2024-01-01,2024-01-02,1.8468071962096602,1.9018832557302292,1.8216800758724814,1.8979192594710088,896247.5818815331,521127331.087108
2023-12-31,2024-01-01,1.8986946025868456,1.9135144515807727,1.843646432083998,1.8475367609511044,937152.3240418119,530919261.0278746
2023-12-30,2023-12-31,1.9154877229101868,1.9300047388267059,1.8640824332130201,1.9060029101226543,1509639.2717770035,535419597.9268293
2023-12-29,2023-12-30,1.966141160120871,1.9886609207618875,1.8935772192229172,1.9129575650544515,2547998.951219512,548076527.0836236
2023-12-28,2023-12-29,2.0701914565639403,2.121743237724457,1.947074298506041,1.971342147538921,3629269.9407665506,567740909.3972125
2023-12-27,2023-12-28,1.8974458690771976,2.089177050913905,1.8533941718115887,2.0607203797616753,3199692.8536585364,553665133.9163764
2023-12-26,2023-12-27,1.89455400650895,1.9298907327307524,1.8228542441210447,1.8998194366554615,2935136.5505226483,526917987.9616725
2023-12-25,2023-12-26,1.798916608190474,1.9829833303594027,1.7674048145280066,1.8921578147475446,3424448.56097561,525143313.36236936
2023-12-24,2023-12-25,1.7234300019215514,1.8403513208108064,1.7202258374741146,1.8073526637876085,1468254.881533101,491441284.4843206
2023-12-23,2023-12-24,1.7450363901054984,1.747494541955968,1.6973972381099447,1.7233627384772205,1575043.9895470382,479144032.75609756
2023-12-22,2023-12-23,1.7068883651250135,1.7588921606915018,1.701514221412273,1.7489866712110917,2467553.7317073173,482729348.4912892
2023-12-21,2023-12-22,1.6378946649978994,1.708685037946108,1.6266351194813107,1.7034251308697557,1764040.282229965,465953425.8815331
2023-12-20,2023-12-21,1.5596176700400848,1.6713343523219917,1.5589048241532422,1.6386138620328068,1218907.0522648084,450902820.8292683
2023-12-19,2023-12-20,1.5844175019954359,1.6233658052740256,1.553056348271095,1.5593062590620188,2052424.2264808363,442671892.4529617
2023-12-18,2023-12-19,1.6027010125874617,1.6027010125874617,1.4975402298081264,1.5729870342063859,2419679.1114982576,430181016.4285714
2023-12-17,2023-12-18,1.6752509006271146,1.6830137704534047,1.596351108946304,1.6026186472019825,1759949.2334494772,455559905.1707317
2023-12-16,2023-12-17,1.6443384032034636,1.701770568078727,1.6356290102022735,1.673956410096632,2611786.4773519165,465807755.815331
2023-12-15,2023-12-16,1.7345988646851984,1.7345988646851984,1.6118191436013383,1.642633122348996,3002949.4773519165,466552065.3937282
2023-12-14,2023-12-15,1.6437213220563784,1.7531337401704963,1.6373471043498007,1.7358936804988494,3701480.045296167,473840915.087108
2023-12-13,2023-12-14,1.650319033155375,1.6660067770673925,1.5545858922565168,1.6429243439101577,4553376.835664336,443755596.7132867
2023-12-12,2023-12-13,1.5180081896498252,1.659170215381816,1.5180081896498252,1.6459570554977534,4540704.93728223,446592020.63414633
2023-12-11,2023-12-12,1.650667115527731,1.650667115527731,1.4770819526989203,1.514958496364564,2860096.6056338027,428329482.1830986
2023-12-10,2023-12-11,1.7071411598736543,1.7301881774493002,1.6352607513854993,1.65225743263664,2056845.8153310104,463169466.902439
2023-12-09,2023-12-10,1.754645377401082,1.76877386419789,1.7029235844545996,1.7033971860586314,3172087.8885017424,480678896.4285714
2023-12-08,2023-12-09,1.8094955607957588,1.8454636104964854,1.6990028104505162,1.7459594156933191,6663101.87108014,487486570.34494776
2023-12-07,2023-12-08,1.5459476288253942,1.8712283314398694,1.5350160739297196,1.8118609791112152,8220053.606271777,471370351.3832753
2023-12-06,2023-12-07,1.4046711452378096,1.5470138469218615,1.396531198317911,1.533353843831488,3901124.770034843,400634985.1567944
2023-12-05,2023-12-06,1.2723145590835128,1.4013707727930453,1.2671766829867095,1.3917032391893167,3485340.2787456447,363069077.0209059
2023-12-04,2023-12-05,1.133190951863958,1.268437137803279,1.1305241300667312,1.2666564173775823,1981602.118466899,330167141.29268295
2023-12-03,2023-12-04,1.156974038428576,1.1621742312689136,1.1242941484938909,1.1340820161052008,1258960.0836236933,314711863.92334497
2023-12-02,2023-12-03,1.1027217128095315,1.1662163619903487,1.1010410301488736,1.1561930918158485,1416526.3902439023,311703792.5121951
2023-12-01,2023-12-02,1.0595084536677541,1.1057380876166065,1.0561691324636535,1.1014522079468847,747136.5034965035,297922661.94755244
2023-11-30,2023-12-01,1.0757018345007971,1.0779959970029245,1.04232335939814,1.0610983823389515,1027858.7777777778,289692666.7013889
2023-11-29,2023-11-30,1.0831046390903063,1.107532392355783,1.0636113491248587,1.0786411074009217,1425364.3229166667,296760372.7222222
2023-11-28,2023-11-29,1.070992830111185,1.0860713580261425,1.0319478098045622,1.0831046390903063,3302097.96875,290427268.3090278
2023-11-27,2023-11-28,1.026297549048042,1.0802610785903881,1.013240861096991,1.0714189986419194,2974706.7560975607,286173154.85714287
2023-11-26,2023-11-27,0.9632262659434406,1.0252033752277963,0.9535325516177882,1.018412559965762,1326714.3228070175,267592180.7754386
2023-11-25,2023-11-26,0.9138737652004165,0.9686936847045705,0.9111404823079478,0.9606987402384348,1888959.7073170731,257655728.04181185
2023-11-24,2023-11-25,0.832774957600049,0.9377997790470204,0.8294168467608252,0.9122069056113197,1227492.9477351916,238292049.40418118
2023-11-23,2023-11-24,0.8370014314491622,0.8447336014582748,0.8258284927409375,0.8317118195432023,677634.850174216,226680897.79094076
2023-11-22,2023-11-23,0.7872468215874403,0.8456882043710173,0.7872468215874403,0.83712129307237,767687.1533101045,221652510.0348432
2023-11-21,2023-11-22,0.8397812261035934,0.8593832214494104,0.7878427665202996,0.7878427665202996,943470.2195121951,223871946.29268292
2023-11-20,2023-11-21,0.823886189315374,0.8598011697910531,0.8178800862536934,0.8398058544501522,573402.0801393728,225281453.58536586
2023-11-19,2023-11-20,0.8001451836127036,0.8241102972907133,0.7885824230380281,0.8233273400485762,427370.0731707317,218386183.4878049
2023-11-18,2023-11-19,0.8078630989568766,0.8109164575021988,0.7833896629536362,0.8002546935552577,553527.7003484321,215419232.5923345
2023-11-17,2023-11-18,0.8089889941976725,0.8270737435728807,0.7794241330754859,0.8065852307328952,951945.7839721254,218170397.83972126
2023-11-16,2023-11-17,0.8167861411926637,0.8540212321026464,0.7986011466500547,0.8074381879503968,1063675.5574912892,222559324.50174215
2023-11-15,2023-11-16,0.7687124537793468,0.8166587948315455,0.7675926058192144,0.8148976574375408,702396.7003484321,213498308.7770035
2023-11-14,2023-11-15,0.7806692793576945,0.792288613320884,0.7606674873199266,0.7657265324613649,816697.4425087108,208624397.37979093
2023-11-13,2023-11-14,0.7799800119602557,0.8006378289297122,0.769565650039485,0.7818150354123381,777992.2857142857,211126703.85017422
2023-11-12,2023-11-13,0.7955471864320911,0.7972505901252802,0.7769530252579631,0.7789408454274539,755919.1289198606,210888512.26480836
2023-11-11,2023-11-12,0.8017408968710141,0.8118137181906107,0.7795362899348129,0.7907054200470542,1341911.9895470382,213502759.6097561
2023-11-10,2023-11-11,0.7929052643573298,0.8279307623474573,0.7742241432973364,0.8014881078653241,2370072.641114983,214778979.75261325
2023-11-09,2023-11-10,0.6879290496423709,0.7885118118392597,0.682626781141305,0.7885118118392597,1829349.787456446,195623777.94425088
2023-11-08,2023-11-09,0.605486748354452,0.6894134468142719,0.60507079480887,0.6894134468142719,566928.2822299652,170930873.8466899
2023-11-07,2023-11-08,0.6194276058317982,0.6207103567115245,0.590088001351942,0.6041138368594114,476660.39024390245,162145418.71777004
2023-11-06,2023-11-07,0.5911205505621793,0.6231498792308233,0.587495609360603,0.6164343307647903,381723.68292682926,161336993.53658536
2023-11-05,2023-11-06,0.5597326681540452,0.5929648470319082,0.5596732332563403,0.5909136617147628,385010.2369337979,153723683.03832752
2023-11-04,2023-11-05,0.5379866068162257,0.5637825989125204,0.5379866068162257,0.5574417818688163,436470.50522648083,146834145.6968641
2023-11-03,2023-11-04,0.5059988130346572,0.5367997967206024,0.49424528291745184,0.534710311913714,360157.95818815334,135952713.7770035
2023-11-02,2023-11-03,0.5059847091610093,0.5149056479192384,0.49772576414737646,0.5060247458339265,477245.13588850177,135089890.08710802
2023-11-01,2023-11-02,0.5053902998192554,0.5147701059875834,0.4900959959834997,0.5064333408545953,472499.87108013936,132792697.58188154
2023-10-31,2023-11-01,0.4956175166746532,0.5092207358662363,0.4916138358973617,0.5070376224362512,519031.07665505225,132596962.81881534
2023-10-30,2023-10-31,0.49840889180277415,0.5135381170170474,0.49326050688464407,0.49827310772421474,584370.0383275262,133333263.27526133
2023-10-29,2023-10-30,0.47337172658557625,0.5161563266419207,0.4625806996096997,0.5005002381585463,468299.4808362369,128476818.6620209
2023-10-28,2023-10-29,0.453057193935935,0.49254913560848196,0.4515443616698471,0.4738457535072933,201022.83275261323,122478622.51916376
2023-10-27,2023-10-28,0.45973969672212905,0.4615232038978977,0.4459416492390562,0.4530630052100385,201890.71777003485,119628270.14634146
2023-10-26,2023-10-27,0.45350174786593994,0.4688864954542992,0.4482088960454276,0.4597279734055049,220830.3403508772,119582354.32631579
2023-10-25,2023-10-26,0.448793901233576,0.4590183435346652,0.44014162618207986,0.45238818818063387,226549.8118466899,116866449.07665505
2023-10-24,2023-10-25,0.44590317010707575,0.46610598152997984,0.4441333034186581,0.45032555233653676,260037.37979094076,118267555.29965156
2023-10-23,2023-10-24,0.42413501835739903,0.44867334753913357,0.42343071842453583,0.44687339453730995,156680.51219512196,111433084.94773519
2023-10-22,2023-10-23,0.4176264196503946,0.4240346957747224,0.4157901980242551,0.42300610296403063,165809.62020905924,108973681.08362369
2023-10-21,2023-10-22,0.4123571228073156,0.4238341518971999,0.41094638743779827,0.4175528922320087,174695.36738675958,108108366.51219513
2023-10-20,2023-10-21,0.40572055112833066,0.4164438339172932,0.402782941160251,0.41232880430371277,227540.37630662022,106552661.51916376
2023-10-19,2023-10-20,0.4075968766564394,0.4125530890103192,0.3996237758010395,0.40716645014914205,188316.33449477353,105044980.13240418
2023-10-18,2023-10-19,0.4092566869529841,0.41133022319652746,0.4054698968809097,0.40863730899496203,132261.91289198605,106037530.81533101
2023-10-17,2023-10-18,0.41777654383167323,0.4180423757903045,0.40749661643651214,0.4097285628883692,144854.05574912892,106971095.81881534
2023-10-16,2023-10-17,0.4115876676444645,0.41963925632181315,0.41064101949563186,0.4177299204180282,141673.94425087108,107387728.37979095
2023-10-15,2023-10-16,0.41124731039820667,0.4146810350004517,0.4093153444551268,0.4117946177623501,136999.93639575972,106406586.12720849
2023-10-14,2023-10-15,0.4097758465836445,0.4146466453743567,0.40966882978923436,0.4111283966148045,148365.8432055749,106405736.02090593
2023-10-13,2023-10-14,0.4085928053246631,0.41431667947891837,0.40817839932701866,0.4105210831906612,155386.50174216027,105924105.28571428
2023-10-12,2023-10-13,0.4173871073584722,0.41872149583045226,0.4058541318535319,0.40755886017419607,177770,106365512.55052266
2023-10-11,2023-10-12,0.42438001236596096,0.4258677376036342,0.4117416585118184,0.41828242973625673,139792.37282229966,107946042.39372823
2023-10-10,2023-10-11,0.4274871311465708,0.43164680588619847,0.42255867388641516,0.42434451980444443,154950.62020905924,109897536.62020905
2023-10-09,2023-10-10,0.43899305556071455,0.43936919756176335,0.4247598742189465,0.4270232345232428,181230.6898954704,110996757.99303135
2023-10-08,2023-10-09,0.4464714703616145,0.44771282810262036,0.4381427842843653,0.43922955680486253,166935.09407665505,113468154.04878049
2023-10-07,2023-10-08,0.4506845970452904,0.45208034933779445,0.4450735528113996,0.4462741944540406,174902.54355400696,115317895.69337979
2023-10-06,2023-10-07,0.44227698212958133,0.45473758193704916,0.44227698212958133,0.4507449139943338,155672.8432055749,114987130.45644599
2023-10-05,2023-10-06,0.4522072491694857,0.4543168672752324,0.4427290805901516,0.44318724104391816,160960.37979094076,115054464.01045296
2023-10-04,2023-10-05,0.4566598328108953,0.45889988196112574,0.44563115295265904,0.45301755010696526,214439.81533101044,115384143.12891985
2023-10-03,2023-10-04,0.4554009199893849,0.4618448291336279,0.4508136277637612,0.4564808251121497,243851.90592334495,116643511.40069686
2023-10-02,2023-10-03,0.4705896077463096,0.47445450528276967,0.45218734185523335,0.4553668984911767,215067.70034843206,119258626.39721255
2023-10-01,2023-10-02,0.460341437409912,0.470769941503644,0.45732545512689843,0.4698221188847722,141123.29965156794,118412756.72125435
2023-09-30,2023-10-01,0.45809727489635016,0.46099373202160854,0.45680237938654417,0.45998099047654173,141700.14285714287,117203030.75609756
2023-09-29,2023-09-30,0.45357169069097997,0.46150226132885397,0.4521809393187962,0.45830062671305954,151794.94425087108,116706418.0348432
2023-09-28,2023-09-29,0.4460239095773254,0.4557690209554714,0.44439573557208134,0.45534450073326393,167349.13240418117,114742722.92334495
2023-09-27,2023-09-28,0.4541101843807136,0.4593996847772997,0.4434290915499407,0.446686283750656,170057.48083623694,114791012.2543554
2023-09-26,2023-09-27,0.4585783922013107,0.46183065429800485,0.45180923962529174,0.4537400497510106,183067.33101045297,116314022.21254355
2023-09-25,2023-09-26,0.46396001448003926,0.46532669270110727,0.45854212053681204,0.45854212053681204,183681.09407665505,117560854.13937283
2023-09-24,2023-09-25,0.46470250017864706,0.4699978937800681,0.46334595661204936,0.46358259858544615,165226.77351916378,118448566.61672474
2023-09-23,2023-09-24,0.46916057589866994,0.47062286570540174,0.4630675103847408,0.46376256369451474,168640.39721254355,118727589.1358885
2023-09-22,2023-09-23,0.4693403184193302,0.47076338852135524,0.4665060216263953,0.46911489605342155,133274.79790940767,119025510.33449477
2023-09-21,2023-09-22,0.48022693079478457,0.48192532408444594,0.46577896727822643,0.4689706416366899,144493.51916376306,119966237.27874565
2023-09-20,2023-09-21,0.48177146619370936,0.48465161362666964,0.4768967646101907,0.4798368921598317,143645.212543554,121850327.47038327
2023-09-19,2023-09-20,0.4850701618203012,0.48542216748141553,0.47940955466970614,0.4820034394416387,170383.96167247387,122304931.7804878
2023-09-18,2023-09-19,0.4843129780855147,0.4895492559855068,0.4805785397343222,0.4849885874180218,154311.02797202798,122954748.62587413
2023-09-17,2023-09-18,0.49429221475384083,0.49429221475384083,0.4816542529013356,0.483284290430238,162455.82926829267,123446504.75609756
2023-09-16,2023-09-17,0.4972393354221023,0.4992045091207503,0.48924694084475967,0.492806968453326,168988.9024390244,124764376.18118466
2023-09-15,2023-09-16,0.49664831795597686,0.5046246625707428,0.4894376706662249,0.49674085105064625,192674.72822299652,124951169.94076654
2023-09-14,2023-09-15,0.47717237706482674,0.5025779202064983,0.47717237706482674,0.4967614475764722,165070.59233449478,123192755.5923345
2023-09-13,2023-09-14,0.47599622296026395,0.4807917127964183,0.47028844139013143,0.47826355507853513,155733.7770034843,120062639.85714285
2023-09-12,2023-09-13,0.4709228778226149,0.48879463432748155,0.46783565711442693,0.4759974746507236,158514.87456445993,120750869.00696865
2023-09-11,2023-09-12,0.49833178894402463,0.4994964365312272,0.4708457373740665,0.47410444031322385,126545.37979094077,122200797.17421603
2023-09-10,2023-09-11,0.5140761565938368,0.5140761565938368,0.49596536833643984,0.4993002218332861,146566.38327526132,126944146.52264808
2023-09-09,2023-09-10,0.5131613402020309,0.5161034753744937,0.5117166956812069,0.5131969246517984,117850.00348432055,129273035.85365854
2023-09-08,2023-09-09,0.5230268123178181,0.528041149541588,0.5113984317938091,0.5126436282745364,141683.83972125436,130161390.09756097
2023-09-07,2023-09-08,0.5183067160819492,0.5266335171187472,0.5158510307211963,0.5225115935061374,213996.97909407667,130643896.63763066
2023-09-06,2023-09-07,0.5226365007666119,0.5267504457826663,0.5149282228537062,0.5182046359579559,180737.0243902439,130858655.3728223
2023-09-05,2023-09-06,0.5193860134460697,0.5265939484877105,0.5148085806324283,0.5224654912327101,167300.24041811845,130579918.13240418
2023-09-04,2023-09-05,0.5276821990400857,0.5308557443552548,0.515564581926986,0.5200319022549416,162240.08710801395,131820598.91289198
2023-09-03,2023-09-04,0.5249029080862486,0.5274707740752053,0.5215521902117508,0.5274707740752053,366833.1080139373,131337153.9825784
2023-09-02,2023-09-03,0.524284792473569,0.5280243099454558,0.5208776424492638,0.5241213508690664,478167.78397212544,131210047.03135888
2023-09-01,2023-09-02,0.5397221237701085,0.5425791483062694,0.51929059994216,0.5240654806502536,588098.1149825784,132994507.33449477
2023-08-31,2023-09-01,0.557826152016782,0.5586652764179857,0.5382738636869371,0.5409881200212632,891110.1393728222,137588292.2160279
2023-08-30,2023-08-31,0.5718590909848246,0.5751941004610475,0.5549268162927163,0.5586872591966328,584196.9303135888,140864470.56794426
2023-08-29,2023-08-30,0.5530401373589686,0.5768379179772328,0.5412909624586111,0.5733158801166436,161944.23533101048,138419910.9860627
2023-08-28,2023-08-29,0.5573238794576625,0.5578401871103088,0.5446054188358102,0.5535671229686312,226272.06968641115,135196612.2404181
2023-08-27,2023-08-28,0.5462489290630389,0.5584136790853557,0.5462489290630389,0.5578372215037,334949.4494773519,135706964.2508711
2023-08-26,2023-08-27,0.5509135012779718,0.5563073345777543,0.5439805628680723,0.5482977419178919,205051.32404181184,134943742.8641115
2023-08-25,2023-08-26,0.5735869448607994,0.574339460366621,0.549342521305697,0.5507972292160304,351218.5505226481,136636891.87456447
2023-08-24,2023-08-25,0.5904844457348631,0.5904844457348631,0.570686328194285,0.5751258588179685,442626.83275261323,142787913.12543553
2023-08-23,2023-08-24,0.5769595842916132,0.5903445940763002,0.5728417977936447,0.5901338399265492,382557.47038327524,142432681.7665505
2023-08-22,2023-08-23,0.5841613540147735,0.5872519786030761,0.5645268197886504,0.5768746355292074,394103.06271777005,142583108.3205575
2023-08-21,2023-08-22,0.5871809072708719,0.5877272726920693,0.5670445865325382,0.5774072985308043,386948.7212543554,141651101.63414633
2023-08-20,2023-08-21,0.5994933331231158,0.6000712993809361,0.581216314741819,0.5872754437878676,379717.7212543554,144672429.21254355
2023-08-19,2023-08-20,0.6050328142468322,0.6071274754744579,0.5912218591578094,0.599125285537522,384996.9024390244,146532469.56445992
2023-08-18,2023-08-19,0.6182869076419115,0.6244599777320053,0.6017666286587687,0.603415564070638,426923.0383275261,147669968.09059232
2023-08-17,2023-08-18,0.6325873011375406,0.6334483948855534,0.5789590632549305,0.6190031547085847,170123.65156794424,150714562.33101046
2023-08-16,2023-08-17,0.6589516036582584,0.6616309044327113,0.6268245166826902,0.6329821007683339,103813.34278745644,156147494.48432055
2023-08-15,2023-08-16,0.6800215987922537,0.6865914387614569,0.6553305383153321,0.6605848279337316,109385.78362369337,162341471.93728223
2023-08-14,2023-08-15,0.6842468104533151,0.6843882302931197,0.674278823930091,0.6800215987922537,83413.89864111494,164375602.3205575
2023-08-13,2023-08-14,0.6942727770021231,0.6952700130118955,0.6819109055598952,0.6819109055598952,83752.43804878044,166541808.4250871
2023-08-12,2023-08-13,0.696332979102805,0.7093944365026774,0.6926887897360005,0.6949612230649133,68749.00073170732,168349263.58188152
2023-08-11,2023-08-12,0.6968711359149061,0.7094594763105831,0.689694114742365,0.69716319641512,100991.51801393733,168469764
2023-08-10,2023-08-11,0.6822894433400973,0.7009167703479389,0.6800410711846262,0.6968258043710381,84629.9305226481,166460363.38675958
2023-08-09,2023-08-10,0.6827920775785495,0.6850955697402675,0.6762638025762373,0.6821256658966046,69777.83371842331,164746767.4390244
2023-08-08,2023-08-09,0.6770784200523424,0.6903061360347079,0.6717285980325298,0.6828146596982756,82130.31770034839,164712471.09407666
2023-08-07,2023-08-08,0.6794648272224988,0.6872428447143943,0.6657714551224381,0.6745502980453104,94541.01613240407,163962187.1707317
2023-08-06,2023-08-07,0.6807164076951555,0.6907166365655947,0.6787275171262888,0.6811611641405423,110855.38947735193,165598526.95818815
2023-08-05,2023-08-06,0.6766806455568896,0.6875802536519742,0.6759448374048482,0.6805384016490785,80516.40979020971,164375892.45104894
2023-08-04,2023-08-05,0.6787229899423007,0.6874922773843529,0.6748040296669316,0.6767991210163883,61913.24463414637,164450735.54703832
2023-08-03,2023-08-04,0.6978385422006097,0.6979027972892583,0.67979549712995,0.6801149976183629,76414.26533101048,167208863.41463414
2023-08-02,2023-08-03,0.7136018588059275,0.7144177296177847,0.6950333401093256,0.6977141354837237,109334.53397212543,169890060.41114983
2023-08-01,2023-08-02,0.707311393514113,0.7141090860178094,0.6900040764414964,0.7125785496494434,102870.50609756098,169721726.6271777
2023-07-31,2023-08-01,0.7260366181695405,0.730678350971583,0.7061812408376297,0.7074230868609896,74368.41059859157,173643197.59859154
2023-07-30,2023-07-31,0.7289057237519716,0.7363347743187378,0.7194982208442169,0.7252988908845871,81229.4949825783,175587963.7979094
2023-07-29,2023-07-30,0.7331771414748902,0.7349910963905051,0.7221403298004573,0.7273213992682358,105513.98665505223,170992992.91289198
2023-07-28,2023-07-29,0.7352129989825754,0.73784404050454,0.6992627479543234,0.7323427922168523,230746.0556445993,171567690.3554007
2023-07-27,2023-07-28,0.7277513158705897,0.7403688352398728,0.7250749893347899,0.7353344297019423,91486.66738675957,171913615.92334494
2023-07-26,2023-07-27,0.7348443805350988,0.7351865714474842,0.7236668642891764,0.727843918407315,306384.60557491286,171363236.21254355
2023-07-25,2023-07-26,0.7089269761109424,0.7402789869767289,0.700200164501697,0.7347261882469434,499084.9337979094,169204554.7804878
2023-07-24,2023-07-25,0.713186366791427,1.2378798534148892,0.6947859456373865,0.7075990660222832,235973.72473867596,166591363.4878049
2023-07-23,2023-07-24,0.6855518371998307,0.7147847052812865,0.6848643948524212,0.7142035682342812,83836.0773519164,163253603.12891987
2023-07-22,2023-07-23,0.6917409256325773,0.6983550253374552,0.6862284504479115,0.6866452019991313,81031.98411149831,163020982.36585367
2023-07-21,2023-07-22,0.6940469979031334,0.6964159036410617,0.6876663338055669,0.6914368763978034,58808.71310104531,162516979.58885017
2023-07-20,2023-07-21,0.7026697628699561,0.7059893551025334,0.68995736683725,0.6934283783777039,81376.78669969508,163384165.2195122
2023-07-19,2023-07-20,0.7001316926782383,0.7086141727174496,0.699206483468664,0.7032052445212585,74429.92212543555,161726567.6271777
2023-07-18,2023-07-19,0.7017510705526767,0.7063777660681947,0.6869427844941571,0.7002177081832249,76832.93301502614,159664610.4425087
2023-07-17,2023-07-18,0.7011446803134826,0.7109204837000219,0.6908142180989008,0.6994142651210251,69643.74627177701,161545877.7142857
