Start,End,Open,High,Low,Close,Volume,Market Cap
2023-12-30,2023-12-31,1.029199698759689,1.0565700405259466,1.0107733754507267,1.0207945098501543,48926204.585365854,993491281.9930314
2023-12-29,2023-12-30,1.0557837062114703,1.0683081412320763,1.014996975859382,1.0310941779242195,63828192.825783975,1009070113.3832753
2023-12-28,2023-12-29,1.1133506273513976,1.126189522722409,1.0448495047149113,1.0579787153994544,95584343.12891985,1039055810.5121951
2023-12-27,2023-12-28,1.05227356969974,1.1337812124611182,1.0243100998915131,1.114574259548088,109051095.72125435,1041459634.5644599
2023-12-26,2023-12-27,1.041740872527279,1.06644554103664,0.9834361926527975,1.0487603497044726,79056666.66898955,988927005.0731708
2023-12-25,2023-12-26,0.9834950587520974,1.0479274411122368,0.9780725173249916,1.0438673292190153,86101720.20209059,988927537.1567944
2023-12-24,2023-12-25,0.9873941135331655,1.0103680104764219,0.9729351524481176,0.9830815293371364,63471285.71080139,954781972.8397212
2023-12-23,2023-12-24,0.9940446974241325,1.0273047451905408,0.9521620769967242,0.990154238250256,103021196.45993032,935855321.3728223
2023-12-22,2023-12-23,0.9302384370134553,1.0084389597173247,0.9283742691955368,0.9846661662650606,89270069.80836236,940109843.9163764
2023-12-21,2023-12-22,0.8833105021045025,0.93192851641196,0.8822598515211594,0.9295192358633997,52826639.1184669,878507283.7560976
2023-12-20,2023-12-21,0.863115924227548,0.9059109620210497,0.8601850123658024,0.8827196162143022,55333622.33797909,854902692.5400697
2023-12-19,2023-12-20,0.8892374185539811,0.9078687778142834,0.8607664076253972,0.8649439577585543,58603611.466898955,855210267.3484321
2023-12-18,2023-12-19,0.9097114233045068,0.9114296378577024,0.8416743511558273,0.8917065890045729,50549589.944250874,840591195.6655052
2023-12-17,2023-12-18,0.9391268048560623,0.9391268048560623,0.9049715442700905,0.9073656674778746,42020944.94076655,892091278.5993031
2023-12-16,2023-12-17,0.9147721268083195,0.9473958987926697,0.9015720069111149,0.9380126661043433,47462413.28571428,897659408.108014
2023-12-15,2023-12-16,0.9742827664072398,0.9742827664072398,0.9127087226528278,0.9127087226528278,64461878.67247387,911706959.8118467
2023-12-14,2023-12-15,0.9238818850674259,0.9785258646498244,0.9205637369699866,0.9781469881788138,71341994.5261324,911923187.7909408
2023-12-13,2023-12-14,0.9248753207929944,0.9291530244327821,0.8778091100757122,0.9173300853109467,74958142.14685315,867499955.8776224
2023-12-12,2023-12-13,0.8746144931589716,0.9283408353377237,0.8725852364159815,0.9283408353377237,60550187.94076655,860383008.7700348
2023-12-11,2023-12-12,0.9633040405728737,0.9673783380157228,0.8495943131522752,0.87083863182332,67875124.2112676,854083705.6197183
2023-12-10,2023-12-11,0.9761120329924552,0.9879105579210253,0.9458904022510519,0.9627247563726943,57553932.407665506,929921716.261324
2023-12-09,2023-12-10,0.9456343870029141,0.9942891833350491,0.9456343870029141,0.9740860574604508,65232652.773519166,942227596.7630662
2023-12-08,2023-12-09,0.9103353580396804,0.9450009774421853,0.9039856944726998,0.9450009774421853,52620283.22996516,886718611.0348432
2023-12-07,2023-12-08,0.8802847859624903,0.9226685077938896,0.8802847859624903,0.9087409028284407,60276804.60278746,871726905.6794425
2023-12-06,2023-12-07,0.8913890856461536,0.8978178397428742,0.8674859194938618,0.8804998359018533,55618747.96167248,851199391.2648084
2023-12-05,2023-12-06,0.8725091398918768,0.8909331641463272,0.8566815998098501,0.8905904995343346,62214922.055749126,839430557.8501742
2023-12-04,2023-12-05,0.8477138682146077,0.8745903725661863,0.8453359107298355,0.8745903725661863,50273811.41811847,830323640.728223
2023-12-03,2023-12-04,0.8639936326203407,0.8662980080963397,0.8349885019766032,0.8501834167996711,38219846.69686411,818409153.5191637
2023-12-02,2023-12-03,0.8421805023754534,0.8684253917726998,0.841093394241723,0.8656559837881518,29315221.790940765,820646668.7979094
2023-12-01,2023-12-02,0.8313319761948839,0.8429805698315833,0.8255622653943673,0.841860824459472,32223289.395104896,804247164.020979
2023-11-30,2023-12-01,0.824385404099955,0.8315195883103201,0.8130769697811215,0.8315195883103201,45856414.31944445,790583304.6875
2023-11-29,2023-11-30,0.8125111303193451,0.8392488098028837,0.8112290326100633,0.824385404099955,47601939.121527776,788924255.9548612
2023-11-28,2023-11-29,0.8070711611650934,0.8214693898760826,0.7883728131748065,0.8124183138708098,46026348.76388889,773883839.8159722
2023-11-27,2023-11-28,0.8413652416723697,0.8438277161365547,0.7872045514902712,0.8061998910567489,46876260.18815331,785066377.5156795
2023-11-26,2023-11-27,0.8481827699353918,0.8481827699353918,0.8244402050333314,0.8417327639908828,40608887.83157895,806957566.1649122
2023-11-25,2023-11-26,0.818860376739444,0.8489380813739624,0.818860376739444,0.8489380813739624,39165654.52264808,799220565.3763067
2023-11-24,2023-11-25,0.8135301342798137,0.8275224119777148,0.811290643189758,0.8243797408762095,37193860.264808364,787981792.7526132
2023-11-23,2023-11-24,0.8075424081869248,0.818069052037226,0.7986819801595106,0.8133916301844244,43776798.64111498,776657148.2926829
2023-11-22,2023-11-23,0.7718046058182854,0.8103401738750308,0.7715569603738054,0.806962913493806,60568037.10452962,758802710.5470383
2023-11-21,2023-11-22,0.8410717750802198,0.8524151523555504,0.7717445300271321,0.772233396872913,46341534.73867596,793955456.4668989
2023-11-20,2023-11-21,0.8576104998452488,0.8662539940421771,0.8379313080022495,0.8422088077802319,35356924.6097561,820401724.8327526
2023-11-19,2023-11-20,0.8380038640512965,0.8612983411577597,0.8231695944551187,0.8594090571586941,36029286.20209059,807742227.4076655
2023-11-18,2023-11-19,0.849170632555351,0.851053491848944,0.8094838774180523,0.8400752275012844,47777027.4912892,798574986.0522648
2023-11-17,2023-11-18,0.8363320549864699,0.8561866131026986,0.8160437733599176,0.8488369013374576,61016305.414634146,808379981.5331011
2023-11-16,2023-11-17,0.8838646240986516,0.9014451769399693,0.8319486937951744,0.8384621587152667,58805809.860627174,832639922.6097561
2023-11-15,2023-11-16,0.8513220445121175,0.8860907562668533,0.8418858276896546,0.8856185974575422,59513764.85017422,825781176.6829268
2023-11-14,2023-11-15,0.9274379442094387,0.9274379442094387,0.8252179604150504,0.8498543815004909,95401327.54703833,832256104.989547
2023-11-13,2023-11-14,0.9282426435887945,0.9450410724976358,0.8905156245214783,0.8910116994591651,62370935.780487806,883811980.5574913
2023-11-12,2023-11-13,0.9108149340436441,0.940087457831874,0.8906157183985042,0.9280616301269826,63478361.74912892,882099039.4216028
2023-11-11,2023-11-12,0.8985331002345543,0.9180119165371561,0.8660087874320526,0.9126426565126404,63412907.114982575,859729638.1777004
2023-11-10,2023-11-11,0.8523802532779927,0.9004115635821051,0.8469332667247607,0.8986041852327334,79884020.55749129,832265894.1184669
2023-11-09,2023-11-10,0.8663956341744419,0.8863505169842512,0.807336409003571,0.8539890169255812,64539474.801393725,819314819.7595819
2023-11-08,2023-11-09,0.8519601762559748,0.8722562220139424,0.8461866522633376,0.8720505796945048,89980249.25087108,820397910.066202
2023-11-07,2023-11-08,0.8279634377251589,0.8479245989224984,0.814528149950989,0.8369058638621556,57826374.3902439,796005173.8606272
2023-11-06,2023-11-07,0.8073592063480741,0.8315742790575654,0.7973027100861859,0.8315742790575654,52926150.14982578,781434445.3832753
2023-11-05,2023-11-06,0.78975678583761,0.8270874308836199,0.7842116351036501,0.8099589834403295,46211414.38327526,769411625.9442508
2023-11-04,2023-11-05,0.7827186614150025,0.7892746299537224,0.7698712211375432,0.7882462032615496,32725215.477351915,748026020.2020906
2023-11-03,2023-11-04,0.7977259087519863,0.7977259087519863,0.7683567001194922,0.7830443143437935,58040006.70383275,745625149.8641115
2023-11-02,2023-11-03,0.7875141854641613,0.803392685742133,0.7773784928532563,0.7993898672127411,71050802.15679443,758279106.3554007
2023-11-01,2023-11-02,0.7566925886298662,0.7941103472620833,0.740767452152365,0.7863177330344708,58792455.31358885,729322143.5156795
2023-10-31,2023-11-01,0.7538847078595031,0.7632237053952353,0.7257636472196098,0.7574991553556804,51946260.60278746,715346589.0139372
2023-10-30,2023-10-31,0.7455338628434788,0.7599615752034613,0.7332053017817478,0.7537416486678121,46117143.61324042,716236164.1777004
2023-10-29,2023-10-30,0.7289702157225921,0.7525018962722801,0.7210945839463812,0.7440147952408219,41387484.33449478,707598319.4773519
2023-10-28,2023-10-29,0.7076293092180969,0.7363664633868957,0.7076293092180969,0.7309452223526038,49110114.12543554,694467176.1881533
2023-10-27,2023-10-28,0.7095419491348568,0.7135321633361078,0.6908634455423657,0.7090661234016311,59653338.466898955,674102248.6759582
2023-10-26,2023-10-27,0.713840003666577,0.7299650378756175,0.6904246523829152,0.7094736992547087,73025557.53333333,682008330.8
2023-10-25,2023-10-26,0.7102366018971527,0.7235384791600763,0.6937490687255079,0.7123478504844851,75488257.34843205,679596806.2264808
2023-10-24,2023-10-25,0.7070907323696138,0.7235039698486269,0.6903227809211196,0.7084550979987698,94267755.21254355,678222516.1358885
2023-10-23,2023-10-24,0.6770115307819237,0.7073367772142917,0.6683860452901026,0.7036626831895352,64174422.68641115,649969254.3449477
2023-10-22,2023-10-23,0.6682605361683651,0.6803813768303533,0.6545927313502626,0.673761225964278,51674777.317073174,635229868.5574913
2023-10-21,2023-10-22,0.6458927034171438,0.6694798869141043,0.6439959631859363,0.669089346536924,44631965.219512194,629137051.1567944
2023-10-20,2023-10-21,0.6259036948243829,0.6513935666445153,0.6257202739949015,0.6458848130269764,52046271.09756097,613945782.8780488
2023-10-19,2023-10-20,0.6297128619383999,0.6323112955180364,0.6162443266212171,0.6246113892197125,41610385.452961676,596666559.7944251
2023-10-18,2023-10-19,0.6507717478293451,0.6550145048956375,0.6268807419471197,0.6300669438163858,38925655.205574915,614869202.6550523
2023-10-17,2023-10-18,0.658614936208505,0.6603802527265523,0.6422987850582562,0.6514154152282021,51758298.81881533,624844745.1986063
2023-10-16,2023-10-17,0.6541147323153249,0.6715421692785526,0.6500061290751701,0.6587700897425761,48403872.599303134,628346837.7108014
2023-10-15,2023-10-16,0.6564912712843445,0.6595232824036893,0.647907415685621,0.6529238505046271,33635050.27915195,625143879.2897526
2023-10-14,2023-10-15,0.6509654431475762,0.6649771423169937,0.6486894566977458,0.6559253093787484,51056918.03832752,624869222.3379791
2023-10-13,2023-10-14,0.6431842998369963,0.6601720640679193,0.6425794266984548,0.6519197671620239,44123888.37630662,620910121.1428572
2023-10-12,2023-10-13,0.6555771430233235,0.6555771430233235,0.6345510375602593,0.6420157261364143,65662892.54355401,616231280.9616724
2023-10-11,2023-10-12,0.6820459985233344,0.684299304752957,0.6516411064131379,0.654358516896637,165810315.60627177,634314449.7909408
2023-10-10,2023-10-11,0.7011126149091267,0.7332441625407126,0.6818636155045547,0.689870504788724,247134374.14285713,670378524.7630662
2023-10-09,2023-10-10,0.6744511693769459,0.6773189705006056,0.6387850706258184,0.6486506876498074,26024276.05226481,629443084.2299652
2023-10-08,2023-10-09,0.676786592887356,0.6796954098066406,0.6714842785344938,0.6757126922321196,20074287.731707316,645622756.0592334
2023-10-07,2023-10-08,0.6776648824352456,0.6824579689656132,0.670877521520214,0.675452487749143,27218823.087108012,645893960.8118467
2023-10-06,2023-10-07,0.670762231163879,0.6803954253987069,0.6638786276738332,0.679050394122086,28363018.56794425,642491595.3832753
2023-10-05,2023-10-06,0.680818406010727,0.6850034260297653,0.6678575810441097,0.6679522608155722,31126273.67944251,646814675.5296167
2023-10-04,2023-10-05,0.6689054827085028,0.6829750428073493,0.6572098977334656,0.6805968206642181,37435609.90940767,640381538.3275261
2023-10-03,2023-10-04,0.6777347725753717,0.6883806476499762,0.6672534809490763,0.669959490746002,41045913.630662024,648361556.1602788
2023-10-02,2023-10-03,0.7053577316411809,0.7091357232845643,0.6746684781082811,0.6791326421574275,40585388.60278746,662387544.7108014
2023-10-01,2023-10-02,0.6817263879338051,0.707860962957341,0.6809485877662146,0.7058398830423065,19653825.132404182,658876418.3937283
2023-09-30,2023-10-01,0.6815163635314769,0.6859654045190451,0.6784595619772663,0.6813044216453744,26473866.222996514,650578109.3240418
2023-09-29,2023-09-30,0.6662410534945602,0.6800975873128815,0.6662410534945602,0.6800975873128815,32697557.790940765,642823658.8675958
2023-09-28,2023-09-29,0.6526271494648924,0.6678072216404695,0.6513599651376312,0.6671932142313836,27974216.529616725,628533371.3031359
2023-09-27,2023-09-28,0.655384903109416,0.6663196698469521,0.646965045429452,0.652734456969673,23139517.6271777,625893955.5296167
2023-09-26,2023-09-27,0.6575947944700837,0.6603047546113698,0.6489700664115197,0.6554395307069186,26651036.386759583,624106540.1498258
2023-09-25,2023-09-26,0.6494354148495167,0.6607795731328167,0.6461538872417328,0.6582944535750577,26359653.63066202,623491014.2369338
2023-09-24,2023-09-25,0.6638891965183867,0.666064228735912,0.6492619902563602,0.6492619902563602,18217014.209059235,630218417.7003484
2023-09-23,2023-09-24,0.6676248565962187,0.6711635051474387,0.6566543877581833,0.6652388028366191,21992131.1184669,634613293.5679443
2023-09-22,2023-09-23,0.6594106161774831,0.6675771519304451,0.6541896447536104,0.6675771519304451,25103362.149825785,629616189.9059234
2023-09-21,2023-09-22,0.6758354865485916,0.6813717967751601,0.6538036631756884,0.6580631592267634,28318049.087108012,635609629.8397212
2023-09-20,2023-09-21,0.6790439388469585,0.6844920329758489,0.6677741300090434,0.6744455021385904,23645367.644599304,643119616.8118467
2023-09-19,2023-09-20,0.6706991338974571,0.6810071634369779,0.6672116655915481,0.6804857899745841,23193984.104529615,642960800.6062717
2023-09-18,2023-09-19,0.659952247781703,0.6821409262452273,0.655428448778541,0.6692808110839593,29225611.01748252,639330320.8181819
2023-09-17,2023-09-18,0.6814744368036288,0.6814744368036288,0.6517241120796616,0.6590547635901935,30467443.75261324,635476319.7665505
2023-09-16,2023-09-17,0.675347382431521,0.6897308791017743,0.675347382431521,0.6817758841683756,29814137.452961672,650240749.195122
2023-09-15,2023-09-16,0.6547463631793314,0.6784669470774232,0.6516177788443175,0.6749725892299117,26325619.024390243,629059428.9651568
2023-09-14,2023-09-15,0.6452169098236945,0.6544682810289176,0.6378037379570376,0.654315637689548,30002621.00348432,616352162.8745644
2023-09-13,2023-09-14,0.6370472858839432,0.6481692478284373,0.6302664434113263,0.6443280556542899,38433128.33101045,609036557.8466899
2023-09-12,2023-09-13,0.6414532484570857,0.6552544791225404,0.6334893295753574,0.635045547205995,51858448.00348432,610926493.836237
2023-09-11,2023-09-12,0.6755578159123372,0.6763028771044574,0.6386226901114552,0.6413766017649294,35696451.81533101,627622734.3763067
2023-09-10,2023-09-11,0.6962342338096689,0.6962342338096689,0.6703147844889376,0.676025284273695,29564867.17421603,647578027.8118467
2023-09-09,2023-09-10,0.6938980153601821,0.6974512099356712,0.6894128228022245,0.6959165042543444,19959528.773519162,660541582.5226481
2023-09-08,2023-09-09,0.6976802104386278,0.7011962510819147,0.6852728207412645,0.6955091370247304,28922248.707317073,660760578.184669
2023-09-07,2023-09-08,0.691813117462143,0.6975197267869694,0.6834634948458753,0.6944875041538612,25651847.81184669,656090392.1567944
2023-09-06,2023-09-07,0.6978192649853937,0.7015059486135005,0.6856500098046491,0.6922162232638014,28357028.56445993,660206767.7456446
2023-09-05,2023-09-06,0.6964421652879326,0.7054764745863965,0.6856038962252833,0.6984035512733685,27395649.80139373,660946216.4494773
2023-09-04,2023-09-05,0.6870608566744778,0.6996809234564101,0.6870608566744778,0.6959930450663823,25466514.770034842,660782492.9268292
2023-09-03,2023-09-04,0.6893111056588429,0.698110306586201,0.6819958449105821,0.6869673452695444,24615034.459930312,655529526.2334495
2023-09-02,2023-09-03,0.6817682622321214,0.6914910594949927,0.6794336746071173,0.6878963214969941,30833537.80487805,651788477.7839721
2023-09-01,2023-09-02,0.6883157312982983,0.6894133167447594,0.6671544311727304,0.6818327539064843,38282144.03135888,648286198.0069686
2023-08-31,2023-09-01,0.7143794894695761,0.7188608735682458,0.6858221730687806,0.685861877970429,28211524.43205575,670529124.2891986
2023-08-30,2023-08-31,0.7285577401840827,0.7290088353051318,0.7102132972822154,0.7150440675243336,40764437.526132405,681719899.5540069
2023-08-29,2023-08-30,0.7062240504237137,0.7380031682230299,0.6899467647944665,0.7286488575332161,40471857.094076656,675509713.4808363
2023-08-28,2023-08-29,0.6993933565897911,0.7083599506957813,0.6920795971450184,0.7060356162779192,33770120.79094077,665396836.076655
2023-08-27,2023-08-28,0.6804883002582672,0.6998003508087066,0.6781239996774433,0.6988816362308808,53418897.4912892,654293196.5226481
2023-08-26,2023-08-27,0.697300326103359,0.7101344105109386,0.6789734149794222,0.6802003549914891,56074129.167247385,654190268.5888501
2023-08-25,2023-08-26,0.6928117466587598,0.6991663484200905,0.6801544965617761,0.6969474452551855,32939406.721254356,655302660.2473868
2023-08-24,2023-08-25,0.7083299749533983,0.7103366591139569,0.6891543835848043,0.6942622162243934,30111056.80836237,666340890.3031359
2023-08-23,2023-08-24,0.6924124881334361,0.7138442391965841,0.689512272609524,0.7069985528973264,37540876.07317073,664220343.087108
2023-08-22,2023-08-23,0.6980207855125171,0.7003394831630596,0.6684450782394622,0.6875548591630716,39004238.04529617,653048236.2648084
2023-08-21,2023-08-22,0.7123277312853916,0.7123277312853916,0.6801515741460625,0.6977309134642146,33066941.79442509,661642948.0348432
2023-08-20,2023-08-21,0.7081652862032565,0.711838929954863,0.7005099044792666,0.7101673776363563,23414544.160278745,671004620.4529617
2023-08-19,2023-08-20,0.7000905938031254,0.7130277037251516,0.6943856646295149,0.70779827807707,31564263.87804878,667099602.8954704
2023-08-18,2023-08-19,0.6858661207389855,0.7038670618443352,0.6858661207389855,0.700044329771802,62538845.87804878,659449495.1149826
2023-08-17,2023-08-18,0.7305585019152063,0.735586230537598,0.6311983106479307,0.6827256945438943,51173415.9825784,685904849.6829268
2023-08-16,2023-08-17,0.7626858137257184,0.7660560378980242,0.7221634423948528,0.7311304998227909,46955856.41811847,708811385.3658537
2023-08-15,2023-08-16,0.7979320308906751,0.7981269034283616,0.7430505076854594,0.7633727346846688,31016072.94773519,738716723.8327526
2023-08-14,2023-08-15,0.7927722632469062,0.8044211220650991,0.7872709086876719,0.7984011202921089,28009987.264808364,754448436.8432056
2023-08-13,2023-08-14,0.793142220196518,0.8010524580125512,0.7898278808108768,0.7929853030456794,27085423.341463413,752965383.7909408
2023-08-12,2023-08-13,0.7936681201919207,0.8036316418988722,0.7896466102991079,0.7927184299023561,27288181.51219512,753600502.6724739
2023-08-11,2023-08-12,0.789340250292111,0.7963825150238664,0.7856866328461983,0.7934856840915008,30222854.414634146,748458626.4599303
2023-08-10,2023-08-11,0.7926031214475262,0.7974111444308456,0.7830556123062159,0.789799371043591,34413090.212543555,747659897.3066202
2023-08-09,2023-08-10,0.7993957381934019,0.8045127481416807,0.7885755936615394,0.7942020632324541,35763139.05226481,754802611.9581882
2023-08-08,2023-08-09,0.7915854857092832,0.8054378169612157,0.7885834695110366,0.8000094585251032,37347601.03135888,752736816.3519164
2023-08-07,2023-08-08,0.8034849900284403,0.810019993414388,0.7782051046860865,0.7909539377790924,37519972.65853658,752797983.097561
2023-08-06,2023-08-07,0.8056922719430658,0.8143273207979578,0.8002372626244639,0.8018265447569031,32775056.20557491,766227011.738676
2023-08-05,2023-08-06,0.8082188548893708,0.8095184981115295,0.7982073115714059,0.8066686765571283,39518511.066433564,762215963.7027972
2023-08-04,2023-08-05,0.8156301019027038,0.817821848203094,0.7999994085008403,0.8091082033769843,42766391.20905923,767134861.5470383
2023-08-03,2023-08-04,0.8354052335955804,0.8449746569159788,0.8114823450829245,0.8159021155773489,44097240.92682927,780969953.7421603
2023-08-02,2023-08-03,0.840868567688696,0.8560077800010331,0.8334065821970136,0.8350468773761588,44872584.24738676,798049511.2299652
2023-08-01,2023-08-02,0.8252331715873458,0.8391897928725297,0.8075498997433477,0.8391897928725297,39481625.480836235,775050604.2229965
2023-07-31,2023-08-01,0.8363610373264567,0.846304185704351,0.8196237935582009,0.8270380910805496,37452155.72887324,790615994.7077465
2023-07-30,2023-07-31,0.841543576138737,0.8457920210480182,0.8204318896717963,0.8355024861502954,28868657.3728223,794125361.6132404
2023-07-29,2023-07-30,0.8271226961782663,0.84289317606606,0.8271226961782663,0.84289317606606,31653173.299651567,791401593.0592334
2023-07-28,2023-07-29,0.8104720102853055,0.829569305731969,0.8068435716727536,0.8282227366603209,32725426.017421603,774915725.3623693
2023-07-27,2023-07-28,0.8144153078583657,0.8271123696029925,0.799704988066412,0.8103432725673875,33261512.57491289,770609454.2752613
2023-07-26,2023-07-27,0.8130206762697199,0.8229693897451411,0.802058503644117,0.8140211820812416,29913142.923344947,766257779.3797909
2023-07-25,2023-07-26,0.8104929914365699,0.8155046356155861,0.8023837878571013,0.8125178326218198,43095303.64808363,766250053.6689895
2023-07-24,2023-07-25,0.8756429429306265,0.8894465938220781,0.8078213436825594,0.8091582985893181,60919144.832752615,788201975.369338
2023-07-23,2023-07-24,0.8383635744039089,0.8829150146599547,0.8355035738984116,0.8774309119535478,31886635.68292683,806530714.6202091
2023-07-22,2023-07-23,0.8491775313218151,0.857149583728171,0.8327236426309109,0.8366360047379423,38713507.69686411,803086048.9163764
2023-07-21,2023-07-22,0.8642058224293034,0.8649293743933122,0.8410849486032378,0.8498843675251198,89544739.85365854,803779071.7108014
2023-07-20,2023-07-21,0.8387969722740556,0.9099132925606759,0.8387969722740556,0.8649267075503787,98694555.27526133,822269630.0731708
2023-07-19,2023-07-20,0.8241034946556818,0.8506558379343537,0.822408852186693,0.839296478928989,40931949.13240418,789576073.6341463
2023-07-18,2023-07-19,0.8647404015284138,0.8701031436652337,0.8211380375279087,0.8257593450547708,44983817.33101045,793644613.8397212
2023-07-17,2023-07-18,0.8566966860089036,0.8849162078147341,0.8442933265570256,0.8645994026083338,42135753.66202091,815726346.8397212
