Start,End,Open,High,Low,Close,Volume,Market Cap
2024-01-28,2024-01-29,8.939623567915463,8.999387903238514,8.6149748952034,8.759948754044528,21164269.986062717,579128838.6794425
2024-01-27,2024-01-28,8.948291006600579,8.98580423441059,8.77218592513227,8.940517894104287,21052224.989547037,583875327.6202091
2024-01-26,2024-01-27,8.55407562903781,8.974306697384565,8.480423103001902,8.944234925313896,23399964.11149826,573597214.923345
2024-01-25,2024-01-26,8.691757370735157,8.74148293821569,8.413207353162647,8.572106239049335,25067689.526132405,563159347.2857143
2024-01-24,2024-01-25,8.480907345372065,8.728965813643805,8.409013229373217,8.70929937619176,34517796.96864112,561126862.8466899
2024-01-23,2024-01-24,8.557362897228414,8.76129048982032,8.157128347760572,8.4815937354734,42882205.3728223,552811317.020906
2024-01-22,2024-01-23,9.44859517475025,9.53564383891104,8.575228283941618,8.575228283941618,39980872.62020906,589977885.1916376
2024-01-21,2024-01-22,9.741337314487133,9.856546082672281,9.466543486196967,9.466543486196967,44876421.02439024,630479611.9616724
2024-01-20,2024-01-21,10.0096,10.639,9.724537625673664,9.745088829420817,74418500.88501742,653636254.0627178
2024-01-19,2024-01-20,9.65318975864683,10.1583,9.18838820086125,10.0321,50354332.13240418,630242633.184669
2024-01-18,2024-01-19,9.737792792736501,10.0158,9.483558406129939,9.593799657347018,38408340.944250874,638584487.3031359
2024-01-17,2024-01-18,10.0422,10.068,9.686607500199305,9.736316483884151,36717833.65505227,645849309.5505227
2024-01-16,2024-01-17,10.0243,10.1318,9.723413080967804,9.981644919486005,47034998.74912892,652867086.2787457
2024-01-15,2024-01-16,10.1484,10.3361,9.84493414096704,9.966366963093932,78930090.87456445,661186200.5679443
2024-01-14,2024-01-15,10.1325,10.8067,10.0194,10.0869,91235019.56794424,674608940
2024-01-13,2024-01-14,9.256449616612327,10.2653,8.961638056275742,10.0327,57927012.114982575,615566234.0243902
2024-01-12,2024-01-13,9.512211506844537,9.847732227147961,8.931168323727992,9.195683679636462,56245326.094076656,619661314.020906
2024-01-11,2024-01-12,9.21725557278513,9.740542443864985,9.031716067902495,9.503067598000962,67691272.90940766,613856765.4982579
2024-01-10,2024-01-11,8.078665270507715,9.504283105439916,8.03527166826018,9.221216832483673,50536453.540069684,549572965.2787457
2024-01-09,2024-01-10,8.639158973441864,8.695531062097228,7.846132744184018,8.062675366712256,44343660.32404181,541234473.7665505
2024-01-08,2024-01-09,8.110643788236711,8.697747001219575,7.593488454905937,8.663529131516853,42088838.50522648,537993682.271777
2024-01-07,2024-01-08,8.545570485941537,8.704070979398427,7.9936856849382885,8.04387686467883,32855234.79790941,554794658.3101045
2024-01-06,2024-01-07,8.940038837558975,8.940038837558975,8.255426252151585,8.5840420240037,52183951.00696864,564819467
2024-01-05,2024-01-06,9.186372663832472,9.28369694418386,8.668565078348829,8.996940231765791,51929171.198606275,583614433.6968641
2024-01-04,2024-01-05,8.72504117753119,9.235818237632058,8.681608886628325,9.16225765175498,70033635.83623694,590898305.2055749
2024-01-03,2024-01-04,9.964167571392952,10.1943,8.526492186064631,8.704918069173136,73501099.80836236,613041208.4041812
2024-01-02,2024-01-03,10.1166,10.4633,9.743358819079655,9.90329722892749,64575062.22996516,660606597.5505227
2024-01-01,2024-01-02,9.634347565538365,10.4552,9.483646590745797,10.1699,49054914.98954704,650219246.2020906
2023-12-31,2024-01-01,9.721019366928758,9.958949218903753,9.576070803674268,9.65924039585058,30769104.895470385,642152840.0940766
2023-12-30,2023-12-31,9.668136219685143,9.953081763335303,9.66460724650907,9.740949385031012,41565832.271777004,642260259.261324
2023-12-29,2023-12-30,9.750521221675896,10.1436,9.480617009644089,9.7282627413681,61714895.7456446,644171289.5505227
2023-12-28,2023-12-29,10.4643,10.8091,9.770174963525355,9.770174963525355,60844088.90243903,678309871.4320557
2023-12-27,2023-12-28,10.4843,10.5964,9.99973896179691,10.486,62253668.91637631,672065723.087108
2023-12-26,2023-12-27,10.5773,11.1297,10.2295,10.4788,63705299.44250871,701608905.3205575
2023-12-25,2023-12-26,10.8658,10.9453,10.3603,10.5997,76570774.03135888,696445231.5156795
2023-12-24,2023-12-25,10.2561,11.4743,10.0853,10.8603,63795096.46341463,695191909.2996516
2023-12-23,2023-12-24,10.125,10.3518,9.862224371559282,10.2776,64483173.66898955,661687928.9059234
2023-12-22,2023-12-23,10.5539,10.706,9.779211768739641,10.1413,129381150.04878049,666414534.5261323
2023-12-21,2023-12-22,9.332524036343752,10.7128,9.048680610280186,10.6546,86153502.19512194,618882143.7456446
2023-12-20,2023-12-21,8.740577909311396,9.64507819064129,8.647389898202945,9.349628559601017,68849333.25087108,592955972.8083624
2023-12-19,2023-12-20,9.278714739836282,9.439104810845008,8.595436406938513,8.686256168964476,85509532.19163764,587913321.9163764
2023-12-18,2023-12-19,9.423278738655627,9.526346743929489,8.538009532758862,9.308597800507414,110350991.93031359,594472492.7108014
2023-12-17,2023-12-18,10.7477,10.8006,9.396910541217908,9.410415107504695,131772485.01393728,657960249.6271777
2023-12-16,2023-12-17,10.1312,11.6372,9.933256619221375,10.7846,151561159.29268292,702946091.7630662
2023-12-15,2023-12-16,9.659808380447897,10.45,9.310122720062825,10.0079,136071496.7944251,643964369.2404181
2023-12-14,2023-12-15,8.477801589708324,9.887743762256253,8.477801589708324,9.602944620678056,88656467.8815331,601080201.28223
2023-12-13,2023-12-14,8.238878327706669,8.58263922707119,7.810767105230938,8.502842310964681,53254677.814685315,528702268.4230769
2023-12-12,2023-12-13,7.740454215523779,8.448534782774225,7.712709251316865,8.240883060035715,55713912.09059233,530052420.17770034
2023-12-11,2023-12-12,8.328306591660231,8.328306591660231,7.495533140292672,7.705763817738186,54648449.035211265,509633796.84859157
2023-12-10,2023-12-11,8.198112929501555,8.32467444246721,7.953352383387223,8.294768767872487,43589073.90940767,534735643.80836236
2023-12-09,2023-12-10,8.66782424357801,8.831559575668408,8.086714080995765,8.138930789128379,51207952.794425085,561149373.9512196
2023-12-08,2023-12-09,8.464728873969214,8.67506680002399,8.270945272484223,8.670276068235358,47439999.7456446,551376841.979094
2023-12-07,2023-12-08,7.895847414183051,8.498042813327093,7.888913519543252,8.462403626648332,40078112.79094077,533965714.27874565
2023-12-06,2023-12-07,8.451914518227628,8.49604262860276,7.85927791630405,7.85927791630405,42729230.97909407,531513150.5226481
2023-12-05,2023-12-06,8.236996891645681,8.478720411273303,8.035236464883083,8.395763223027036,44558197.67595819,540896029.2055749
2023-12-04,2023-12-05,8.027436897384572,8.353236402084976,7.859827974908757,8.26579378726412,51867237.58885018,530531980.6097561
2023-12-03,2023-12-04,8.222269341535684,8.43771011469215,7.868884403594337,8.034542550598278,46649234.49825784,529793302.5052265
2023-12-02,2023-12-03,8.420165974761563,8.512138715378603,8.199527840746002,8.225000724040136,42183291.05226481,548631491.2961673
2023-12-01,2023-12-02,7.845269562639584,8.615677405245336,7.8091340706508285,8.426590386974711,32551323.594405595,536780073.96153843
2023-11-30,2023-12-01,7.736122728356441,7.870934842061962,7.63959753041919,7.856955585672795,30860767.111111112,508725126.9375
2023-11-29,2023-11-30,7.924648262975039,8.10758332291097,7.695184501964154,7.736122728356441,43732226.46180555,516867473.7430556
2023-11-28,2023-11-29,7.460620822680856,7.9657117603165775,7.167717046337536,7.939754316600163,23933897.385416668,488418217.6145833
2023-11-27,2023-11-28,7.715483884898573,7.7812052395157965,7.27040587726959,7.460620822680856,22157817.51219512,489404334.4494774
2023-11-26,2023-11-27,7.878414589329853,7.911591973056334,7.444432810191364,7.714668595293651,16358566.919298247,505549233.8210526
2023-11-25,2023-11-26,7.750288842300906,8.047635690305576,7.737310446482558,7.879162106494734,22759652.104529615,514461615.27874565
2023-11-24,2023-11-25,7.691974326972129,7.943331242771325,7.686595973697739,7.785839044161745,24848756.404181186,511178957.8954704
2023-11-23,2023-11-24,7.824399346623032,7.917884873790106,7.582435346473013,7.686298524303107,33566961.52264808,508330502.0034843
2023-11-22,2023-11-23,7.333686580730853,7.9863017778539565,7.333686580730853,7.808410606835786,66170316.212543555,508068713.5191638
2023-11-21,2023-11-22,8.173119031271504,8.208888389181574,7.240834472847644,7.273589654817425,93126834.55749129,512040060.8641115
2023-11-20,2023-11-21,9.082151261519158,9.265836059250157,8.171590600560432,8.18243039927233,176015826.51916376,583895292.4878049
2023-11-19,2023-11-20,7.9707736538471545,9.181533087954795,7.744427780834829,9.088930541422373,144927516.13937283,553150398.6376307
2023-11-18,2023-11-19,7.142467352242976,8.027119476551693,6.80860103938312,8.027119476551693,29989234.132404182,474822870.66550523
2023-11-17,2023-11-18,7.2138098682936675,7.4727471197963835,6.794801486480751,7.126303647697705,42132166.198606275,469611016.369338
2023-11-16,2023-11-17,7.4708882743331815,8.039058016077751,7.124436031502755,7.212047223660884,51517048.22996516,490019742.82229966
2023-11-15,2023-11-16,7.610878824008069,7.85744091012134,7.336743189368719,7.4726810495158364,55599204.97212543,496250178.6167247
2023-11-14,2023-11-15,7.217443255091366,7.7574967305065154,7.0546020397475955,7.616480840462339,49170014.65853658,485306786.72125435
2023-11-13,2023-11-14,7.256294752373626,7.644378146169399,7.177132406568076,7.262935827272453,45058726.766550526,482376855.85365856
2023-11-12,2023-11-13,7.218541259182256,7.384384768874298,6.844666901136082,7.290387923459659,36306158.944250874,468531153.33449477
2023-11-11,2023-11-12,7.812555836985646,7.884320948688809,7.129452012803779,7.222096155944975,49291325.46341463,480648420.0383275
2023-11-10,2023-11-11,7.531558339307355,7.807004923664158,7.020265681370511,7.807004923664158,70028533.07665505,482666407.29268295
2023-11-09,2023-11-10,7.744079276155761,8.000048027411529,7.151546393392353,7.513796011723974,74907547.77700348,499448580.2195122
2023-11-08,2023-11-09,6.967773328085306,7.85512353227353,6.848904125943651,7.729763376931324,51866991.44250871,465893421.80836236
2023-11-07,2023-11-08,7.270958529197914,7.610775908090679,6.752804465806459,7.006513607000274,63173651.75958188,469999190.9372822
2023-11-06,2023-11-07,6.630248427019859,7.337971749484223,6.589385594239709,7.238148143512406,67594563.77351916,449701103.1184669
2023-11-05,2023-11-06,6.072201744646452,7.053647002482973,6.047368616971739,6.649091492042444,46482467.85714286,422220155.70383275
2023-11-04,2023-11-05,6.024081817972853,6.131243248919123,5.865432329282549,6.041500858236642,27780823.442508712,393683179.4843206
2023-11-03,2023-11-04,6.238398473941839,6.238398473941839,5.895969136265705,6.044029962932936,47265081.18466899,395113777.5226481
2023-11-02,2023-11-03,6.2829583528396205,6.394249663277576,6.011086515007758,6.236486113031969,62109397.17073171,406517012.41463417
2023-11-01,2023-11-02,5.87882193872334,6.3369056199306995,5.724882602457541,6.310320802194911,77582928.85017422,394159250.77351916
2023-10-31,2023-11-01,5.776573584516669,5.993532973213813,5.645535741288681,5.921830187064211,73159639.68292683,379460045
2023-10-30,2023-10-31,5.265100809768583,5.920506005906569,5.157835989246749,5.790310061911444,33413596.083623692,354082331.66550523
2023-10-29,2023-10-30,5.003971433528791,5.299840508346058,4.8968985212486515,5.231804448902605,26498568.923344947,330924816.4808362
2023-10-28,2023-10-29,4.553906949991206,5.018057799281758,4.553906949991206,5.018057799281758,17159747.595818814,316393660.68292683
2023-10-27,2023-10-28,4.639303970844794,4.67293145155583,4.4897367727117246,4.551599046329708,17452639.149825785,300794995.9477352
2023-10-26,2023-10-27,4.632789969102233,4.852353450356207,4.5286161711385375,4.653074394191227,19523200.284210525,305850557.0631579
2023-10-25,2023-10-26,4.565366155961694,4.71677544551139,4.43798523168678,4.622418656598483,26146131.414634146,300216275.1219512
2023-10-24,2023-10-25,4.47171845376122,4.756054770518714,4.430552627952758,4.5629297448930926,32700970.355400696,298867647.5958188
2023-10-23,2023-10-24,4.2094904172812635,4.475851449070924,4.112630311549407,4.450937701597393,16286689.74912892,276503213.3902439
2023-10-22,2023-10-23,4.083635524723197,4.2149410011920985,4.073970481261882,4.204989301524322,14304916.006968642,270002474.6759582
2023-10-21,2023-10-22,3.9089710965068,4.13697924790451,3.896279330410012,4.092277132677312,10498670.487804879,263299506.66550523
2023-10-20,2023-10-21,3.777601177153778,3.954682172031387,3.7432155161052982,3.9053628570889183,10438500.355400696,253842433.34843206
2023-10-19,2023-10-20,3.810436430684522,3.8271829414634495,3.74801932609802,3.769525570379821,7790430.195121951,247438372.24738675
2023-10-18,2023-10-19,3.8277143193553522,3.9080420718281497,3.7901047204185825,3.808954763238383,10014153.233449478,251825667.40418118
2023-10-17,2023-10-18,3.950874264252708,4.016667155469745,3.80120537153742,3.833829737154914,14240484.843205575,256637252
2023-10-16,2023-10-17,3.897138518551731,4.015442821766467,3.887482958767732,3.941552379783537,10044449.717770034,257193372.5261324
2023-10-15,2023-10-16,3.871897115021593,3.93112187974875,3.8628235099168475,3.8918037610977376,6285616.787985866,255488454.85512367
2023-10-14,2023-10-15,3.856093299437931,3.9161398922644723,3.856093299437931,3.8731261655451727,8388627.567944251,254424646.6759582
2023-10-13,2023-10-14,3.7927735853123883,3.89338316698016,3.7927735853123883,3.852253093583856,13843204.397212544,251632882.01045296
2023-10-12,2023-10-13,3.8405050843372215,3.846274528955114,3.7641780977096184,3.7929650480526127,17071849.662020907,249181106.85714287
2023-10-11,2023-10-12,3.960886920052828,3.98745378804255,3.8115626106590534,3.841354061044457,17943094.48432056,254322441.0487805
2023-10-10,2023-10-11,3.8888216716697004,3.9624026829192616,3.846658874194781,3.953535052827681,22872729.139372822,256696630.63763067
2023-10-09,2023-10-10,4.003034294477447,4.0792055386590915,3.7953531792987265,3.896313352390101,24555513.10801394,257494139.09756097
2023-10-08,2023-10-09,4.0030609278223945,4.025880423309011,3.975531263222184,3.9979554344767267,14082075.74216028,261960670.22996515
2023-10-07,2023-10-08,4.029790350888521,4.04293501023041,3.972235874378217,4.003997626250884,11145118.452961672,262165746.28222996
2023-10-06,2023-10-07,4.002591943640685,4.050757379822397,3.9860548679683343,4.024755990769049,12273096.87456446,263260671.5052265
2023-10-05,2023-10-06,4.042909718739968,4.061312327413463,3.9664373374637267,3.996930957887431,18973666.93379791,262875572.9651568
2023-10-04,2023-10-05,4.114445989684379,4.120027526179623,3.9990279176149928,4.050742250226083,27552383.916376308,265509495.5121951
2023-10-03,2023-10-04,4.2762023653001275,4.311423856727569,4.125373530108827,4.131880418290845,26672237.93379791,276809956.0662021
2023-10-02,2023-10-03,4.438764055591412,4.466914228705519,4.23330518527408,4.28534625893518,16265272.94425087,287093956.6968641
2023-10-01,2023-10-02,4.239425147144593,4.483508578189571,4.239425147144593,4.447384133023652,12383191.75609756,284479062.8292683
2023-09-30,2023-10-01,4.237862323174505,4.289318260835242,4.212853391125041,4.248162005829995,8969178.512195121,278066526.9825784
2023-09-29,2023-09-30,4.220017758665126,4.274009663071287,4.19655122401526,4.236354444009606,11699468.160278745,277297725.3728223
2023-09-28,2023-09-29,4.143454501076694,4.251261164167139,4.09063242392049,4.223685191826207,12014777.696864111,273371330.9442509
2023-09-27,2023-09-28,4.1542655179612895,4.232170414612795,4.098303822632175,4.144979257274136,9810935.923344947,272137489.83623695
2023-09-26,2023-09-27,4.104970600669572,4.158894015566729,4.087235902138897,4.145322475765844,10951166.24738676,270270547.80139375
2023-09-25,2023-09-26,4.076593954630004,4.176463505363835,4.075532435219458,4.104741795865509,10715972.961672474,269774654.1672474
2023-09-24,2023-09-25,4.152547343526579,4.173640061176944,4.068141636320526,4.075629863534502,8222529.707317073,270722760.70731705
2023-09-23,2023-09-24,4.128517353453544,4.184140680563489,4.10194536441795,4.168258276985639,12952915.891986063,272140048.9930314
2023-09-22,2023-09-23,4.151323180166627,4.195661303770678,4.105817601629514,4.133971640940863,17972918.19512195,271402629.82578397
2023-09-21,2023-09-22,4.341669379968614,4.376793296018914,4.141000309477971,4.144080449890623,17756141.919860628,277834707.71777004
2023-09-20,2023-09-21,4.40938126004224,4.44410774570538,4.297219877057976,4.3436018010099025,17264931.724738676,285639383.9303136
2023-09-19,2023-09-20,4.325461050588706,4.41008911747995,4.228464538032135,4.406972196526149,21618057.1184669,284030748.92334497
2023-09-18,2023-09-19,4.336069915313693,4.47723932662756,4.265912313065756,4.294177499224228,20137084.510489512,288165282.3321678
2023-09-17,2023-09-18,4.360707138999467,4.473372914972608,4.245757180750947,4.319229953959578,20042528.3728223,284388467.4285714
2023-09-16,2023-09-17,4.52316899106047,4.7385504708779,4.337388318603117,4.364959712563596,53084447.78397212,290583932.23344946
2023-09-15,2023-09-16,4.094660267853663,4.55814398455028,4.074256853623101,4.515111442094064,26859408.82926829,279566617.9372822
2023-09-14,2023-09-15,4.050520949593754,4.1096739157037865,4.004891117625432,4.084480612790897,13116934.212543555,265375314.34843206
2023-09-13,2023-09-14,3.963640302919479,4.086076859984335,3.9549638333775126,4.051218007396553,17794177.386759583,263662293.7456446
2023-09-12,2023-09-13,3.900116265634282,4.077491795992943,3.8879671823476087,3.966203116945037,19837573.18815331,260719745.90243903
2023-09-11,2023-09-12,4.043800157870031,4.07655430967378,3.8287515053461916,3.8914022583500123,21050303.209059235,259747194.13240418
2023-09-10,2023-09-11,4.291365594977875,4.291365594977875,3.9870899346709283,4.040255750060853,17935925.909407664,268894206.3867596
2023-09-09,2023-09-10,4.2228332545383855,4.3111130670128714,4.217862682693655,4.294975789937792,10935831.547038328,279426253.6794425
2023-09-08,2023-09-09,4.3264576723734125,4.361879954330073,4.174361758523105,4.2216060380259215,15923766.05923345,277459343.9860627
2023-09-07,2023-09-08,4.222770088059231,4.331850846633759,4.156703100153537,4.315003505272619,16103280.05923345,277975272.24390244
2023-09-06,2023-09-07,4.203584109985675,4.239258858895573,4.111324876787945,4.226097583456306,17600463.470383275,273684516.12891984
2023-09-05,2023-09-06,4.18614178217643,4.235268588612273,4.0906955799809195,4.208310684784582,14663739.648083623,272926389.4982578
2023-09-04,2023-09-05,4.087794089830721,4.237886307842235,4.087597852418247,4.178123865895046,14934156.804878049,273217631.83623695
2023-09-03,2023-09-04,4.130749609953841,4.1515446782374275,4.036409399562264,4.0825826824762474,11016536.456445994,268370396.87456447
2023-09-02,2023-09-03,4.088905159256188,4.190038292929594,4.060231965810995,4.1378342859628905,13580074.087108014,269922267.902439
2023-09-01,2023-09-02,4.133651959020921,4.17795977938041,4.033991140737697,4.087680456198758,18113523.51567944,270006378.72473866
2023-08-31,2023-09-01,4.257034516119059,4.269783011393789,4.0680561410932725,4.133274820014789,14752961.56097561,274557433.630662
2023-08-30,2023-08-31,4.415248708128947,4.415248708128947,4.230214396479052,4.261050291532873,20646556.013937283,282161808.5191638
2023-08-29,2023-08-30,4.1949177337381505,4.448211750888056,4.121253573620251,4.405922628057173,19191037.282229964,278425835.5923345
2023-08-28,2023-08-29,4.2065111781268065,4.286875393231225,4.137110682861111,4.195245174629619,17542310.299651567,274757187.71428573
2023-08-27,2023-08-28,4.187746715781981,4.237652678076349,4.14844531827504,4.205021495642474,27309395.770034842,274652550.92334497
2023-08-26,2023-08-27,4.17476240660474,4.251681394782835,4.16464566970942,4.200318067014052,34032513.05923345,275034283.7979094
2023-08-25,2023-08-26,4.14692369348411,4.192297138791688,3.9984198154990716,4.177699126332409,47546862.86759582,269135038.85365856
2023-08-24,2023-08-25,4.431464866485336,4.43313883661273,4.098240466852659,4.168394429416129,35182351.87108014,281824855.14285713
2023-08-23,2023-08-24,4.380700862197566,4.491006293387697,4.3137084371694945,4.423016540573222,35923217.41114982,287839120.65156794
2023-08-22,2023-08-23,4.396029103827057,4.434738076314888,4.212200357119964,4.375748449721183,23405276.728222996,284935730.0557491
2023-08-21,2023-08-22,4.493003878882819,4.5407247044822405,4.332229135844131,4.387223704966796,25978154.703832753,290751092.4006969
2023-08-20,2023-08-21,4.437073227735982,4.595786155923313,4.400446627580793,4.49198940496509,37436222.09756097,294475953.0557491
2023-08-19,2023-08-20,4.31768351564757,4.453877634173078,4.257588111552389,4.447061012327924,54595032.257839724,285298683.1045296
2023-08-18,2023-08-19,4.7188801409503975,4.904461301079317,4.2757738867993575,4.31713070201187,62750243.99303136,297038148.63414633
2023-08-17,2023-08-18,4.855415184371971,5.1656668662098655,4.3236021397783615,4.709770860728681,31725241.25783972,326916195.75958186
2023-08-16,2023-08-17,5.192827978012422,5.210633466052252,4.780339019232249,4.877228099643296,25863104.895470385,330387527.6620209
2023-08-15,2023-08-16,5.401579232256013,5.405462133997955,5.022028766879451,5.200724083211174,22215873.895470385,347461187.0209059
2023-08-14,2023-08-15,5.162259772645127,5.4221826088731975,5.160215163607773,5.406528256174927,33487910.529616725,348237905.17421603
2023-08-13,2023-08-14,5.206375250768022,5.3487960265970935,5.1711293160116965,5.23325460122966,29279948.2543554,343831757.21254355
2023-08-12,2023-08-13,4.9269234643471735,5.201801355378446,4.9269234643471735,5.196692412941692,27627807.43205575,333913079.4076655
2023-08-11,2023-08-12,5.008361279524971,5.024848972000055,4.894251072511116,4.935334657419649,29805300.69337979,323428012.12543553
2023-08-10,2023-08-11,5.285728904342401,5.3163678034207456,5.00190298965939,5.003936790754828,15028902.494773518,336706920.554007
2023-08-09,2023-08-10,5.270681432998765,5.332298490047004,5.1948269804489335,5.296410011684805,12589129.306620209,343858035.3066202
2023-08-08,2023-08-09,5.184596524664417,5.369605191863606,5.184144251679484,5.264965020909065,11708036.87108014,343798628.4390244
2023-08-07,2023-08-08,5.2268494605783316,5.289682860419274,5.125284272578085,5.187988095444815,13096471.045296168,341921096.75609756
2023-08-06,2023-08-07,5.271509566078452,5.403456197874368,5.211422379697737,5.219427162247911,11639683.404181184,345602854.24738675
2023-08-05,2023-08-06,5.209538771937325,5.28967239570555,5.172224257678132,5.274189666555629,16056233.402097901,341725891.8111888
2023-08-04,2023-08-05,5.268165194343628,5.351150676585472,5.180168792533927,5.210342374788014,26962988.36933798,346027215.1045296
2023-08-03,2023-08-04,5.333991641950871,5.396564342787462,5.242980312836628,5.266921144653582,29770728.048780486,349189581.19860625
2023-08-02,2023-08-03,5.569699630193498,5.590721904071555,5.306787197959403,5.3391072626188665,21745004.041811846,356041321.31707317
2023-08-01,2023-08-02,5.447169292482788,5.556888599451341,5.318629302115263,5.556888599451341,18674391.62369338,356276475.3379791
2023-07-31,2023-08-01,5.484588541626433,5.555390872699345,5.391362770661833,5.449425893692965,18730623.538732395,357558789.8169014
2023-07-30,2023-07-31,5.590559845589836,5.638002437262127,5.395714911045192,5.493017586373222,15570743.846689895,324212758.6167247
2023-07-29,2023-07-30,5.6185668390162835,5.659484302708282,5.560903510618293,5.597764819330626,13604921.905923344,187136675.95470384
2023-07-28,2023-07-29,5.631988851196263,5.7335089835911015,5.61414125834749,5.6232471652236775,16384571.832752613,189121713.83623692
2023-07-27,2023-07-28,5.63229567723923,5.773298754429763,5.59631592108213,5.634108567654459,19508985.721254356,189442075.05923346
2023-07-26,2023-07-27,5.600092858794138,5.708001030940361,5.491105333357437,5.632507081226194,19256390.43205575,186489249.70731708
2023-07-25,2023-07-26,5.660855237117379,5.673782491065248,5.5633282202832,5.592161022424121,24009823.554006968,187494109.29965156
2023-07-24,2023-07-25,6.132801079459272,6.148036560071076,5.619851560581941,5.6722775608259814,29112395.818815332,194990741.3205575
2023-07-23,2023-07-24,5.91147913077911,6.226096209768406,5.902477048325206,6.145146531419237,22839444.50174216,203250904.41114983
2023-07-22,2023-07-23,5.878674760150602,6.025054490223745,5.85424912122612,5.887650608729897,20539539.181184668,199238273.57142857
2023-07-21,2023-07-22,5.930048232509793,6.087871087433677,5.8626570014599295,5.883666039928812,37450166.041811846,198395789.728223
2023-07-20,2023-07-21,5.664712716918405,6.080792380412938,5.646654947903295,5.933271132717509,28163290.968641113,194963774.9790941
2023-07-19,2023-07-20,5.6790060343541695,5.789507268293084,5.650206858381938,5.662965963396036,17934690.662020907,190699319.71777004
2023-07-18,2023-07-19,5.709295410794425,5.757437740388623,5.5671206765385195,5.673852140524877,18855266.536585364,188879381.78745645
2023-07-17,2023-07-18,5.65559594789312,5.752970639978183,5.547105353163609,5.709860237083639,20942163.843205575,189212052.60627177
2023-07-16,2023-07-17,5.973822466603833,5.987439689082577,5.64629184976818,5.6700521067126255,15008555.484320557,195222028.57142857
2023-07-15,2023-07-16,5.831303436405506,5.973296476995406,5.779171585647788,5.954157987984555,26354490.82578397,196455082.7421603
2023-07-14,2023-07-15,6.1007111500528435,6.193599288233384,5.690225368753024,5.833418432447282,33059318.56097561,200867815.27874565
2023-07-13,2023-07-14,5.709333138800357,6.1480956638971715,5.656808408299655,6.08698014158188,18092908.83275261,194410359.51916376
2023-07-12,2023-07-13,5.851548275127026,5.937232120923497,5.638762322715051,5.707913672405197,13253134.083623694,193731338.9477352
2023-07-11,2023-07-12,5.959369069289331,5.9637928246556635,5.822595470048767,5.855742062250698,20869049.56445993,196417789.90243903
2023-07-10,2023-07-11,5.838904493158989,6.0932044520149775,5.7461757501503286,5.93723957320301,21528367.68989547,196960364.84320557
2023-07-09,2023-07-10,5.823987591423391,5.88716951081436,5.784025763521704,5.845230357988684,16381399.456445994,195174037.51916376
2023-07-08,2023-07-09,5.725440570132204,5.811113079220671,5.654150488504721,5.811113079220671,15498545.512195121,191259542.0348432
2023-07-07,2023-07-08,5.517377446876303,5.73159824836158,5.50843723445213,5.72764883755679,27234987.547038328,187881604.01045296
2023-07-06,2023-07-07,5.7878307581742785,6.043443250507063,5.543809496245591,5.563517010439065,46493008.02439024,193019665.83972126
2023-07-05,2023-07-06,6.006443661070065,6.237531358190374,5.7264107084671565,5.834535407340303,55930840.487804875,198282797.0034843
2023-07-04,2023-07-05,5.839263264968597,6.096026140843059,5.798677708714089,6.006257333974151,33713099.912891984,197759331.7247387
