Start,End,Open,High,Low,Close,Volume,Market Cap
2023-12-24,2023-12-25,11.3389,11.7485,11.1034,11.2585,454440136.19512194,4375065027.61324
2023-12-23,2023-12-24,11.4123,11.4198,11.0591,11.3503,408568194.1672474,4263067925.205575
2023-12-22,2023-12-23,11.4088,11.7291,11.0284,11.3994,610178375.0348432,4304705137.45993
2023-12-21,2023-12-22,10.6531,11.4966,10.5083,11.3946,494045748.9860627,4130454061.707317
2023-12-20,2023-12-21,10.3996,10.8819,10.2681,10.6673,396836138.4808362,4030494688.0139375
2023-12-19,2023-12-20,10.8613,10.9977,10.3021,10.409,403543969.4773519,4048655784.7874565
2023-12-18,2023-12-19,11.1219,11.1219,10.2278,10.8639,480298707.83972126,4055813123.933798
2023-12-17,2023-12-18,11.9872,11.9872,11.0667,11.1268,610402951.6445993,4346180070.02439
2023-12-16,2023-12-17,10.9123,11.9622,10.7435,11.9622,478356124.3414634,4314995177.686411
2023-12-15,2023-12-16,11.51,11.51,10.8347,10.8615,551073676.2055749,4250806191.5609756
2023-12-14,2023-12-15,11.541,11.8895,11.1951,11.5401,901629170.5714285,4341661715.672474
2023-12-13,2023-12-14,11.7912,11.8522,10.806,11.6166,1556158617.9230769,4254401059.93007
2023-12-12,2023-12-13,9.846673655885137,12.2633,9.838444187157911,11.7309,950012785.4320557,4162894466.101045
2023-12-11,2023-12-12,10.6517,10.6713,9.489726138194158,9.835998069503832,526608069.443662,3759305267.8908453
2023-12-10,2023-12-11,10.5122,10.6678,10.1493,10.6678,478752523.641115,3952067903.0313587
2023-12-09,2023-12-10,10.4046,11.3007,10.4046,10.4986,596421949.0243902,4080815393.7770033
2023-12-08,2023-12-09,9.902129910808116,10.6428,9.836416223747962,10.4022,414300154.5087108,3848353429.3344946
2023-12-07,2023-12-08,9.723374712577234,9.99714511301617,9.583260827678606,9.88826658379779,412991070.63763064,3707496926.6585364
2023-12-06,2023-12-07,9.867235128205866,10.2539,9.717563138592972,9.717563138592972,471564313.5261324,3755614644.1672473
2023-12-05,2023-12-06,9.709606018151543,9.88495617578584,9.462587764038265,9.850609179545032,442474922.097561,3649766969.1707315
2023-12-04,2023-12-05,9.474765882680694,9.832174310135551,9.352977045522419,9.7140254946195,389354724.21602786,3621953164.9407663
2023-12-03,2023-12-04,9.57519640150436,9.597118011508304,9.343780913841334,9.484975245070554,244363382.82578397,3568314751.7003484
2023-12-02,2023-12-03,9.43457650372108,9.645039442560076,9.385379546015946,9.589422791003123,220730767.19512194,3579431768.4390244
2023-12-01,2023-12-02,9.227253230725253,9.431558861648288,9.185373293080614,9.427865409511414,249751922.25174826,3531784834.2377625
2023-11-30,2023-12-01,9.19548403379794,9.3509969326309,9.11220102182956,9.24375765972762,289853008.4826389,3491103574.920139
2023-11-29,2023-11-30,9.230467514339256,9.306331067800407,9.020638890803387,9.17227347095953,330135508.7013889,3466901496.1840277
2023-11-28,2023-11-29,9.29542525706651,9.343629156745074,8.805110741371465,9.218889366637356,417045534.7430556,3437164649.1493053
2023-11-27,2023-11-28,9.869049062007475,9.91986686864049,8.976144335744248,9.296490042338553,560068058.8013937,3529911248.5818815
2023-11-26,2023-11-27,9.49922939381837,9.994821176640627,9.361525482743303,9.930611522834118,476253104.99649125,3651866403.2526317
2023-11-25,2023-11-26,8.875246142724885,9.60535385952073,8.875246142724885,9.464585037480159,205255385.18118468,3423875688.825784
2023-11-24,2023-11-25,8.742919760542332,9.070355810547206,8.716584418690088,8.901329040372056,214173063.05574912,3349336233.8675957
2023-11-23,2023-11-24,8.809228246789836,9.065532593415801,8.687314637945086,8.738228715355024,207116916.6933798,3320716650.1358886
2023-11-22,2023-11-23,8.28140768980794,8.89699537927837,8.28140768980794,8.805217280694247,347802507.184669,3251336660.2752614
2023-11-21,2023-11-22,8.958018137544471,9.07036005883626,8.262664778738143,8.262664778738143,315204966.815331,3310448566.205575
2023-11-20,2023-11-21,9.333249088281402,9.539279830650004,8.900118753422337,8.968403439407481,249193796.98954704,3497362876.825784
2023-11-19,2023-11-20,9.195921035111663,9.387117703884623,8.983492140212446,9.381830619154247,242726730.06271777,3441929363.4216027
2023-11-18,2023-11-19,9.350279388907856,9.411035771474003,8.900784877611533,9.230044286891108,344394710.1219512,3449600044.9965158
2023-11-17,2023-11-18,9.629256791330288,10.1978,9.080017172492324,9.362239118435154,505358457.6794425,3585024340.1254354
2023-11-16,2023-11-17,9.64836262404339,10.1724,9.484901961017446,9.606890615308734,491709818.36236936,3687158828.034843
2023-11-15,2023-11-16,9.09543919619881,9.727306785106002,8.962275148800414,9.651000275474019,445311832.1358885,3524067712.937282
2023-11-14,2023-11-15,9.212766092615656,9.392490920649523,8.776181974549099,9.101703556319924,519997548.0383275,3438885317.271777
2023-11-13,2023-11-14,9.475954741006051,10.4774,9.201886005208294,9.201886005208294,466267679.9616725,3653819285.2543554
2023-11-12,2023-11-13,9.232556897132962,9.683413065190479,8.908952926701364,9.520973336553741,298973943.80836236,3502167724.4390244
2023-11-11,2023-11-12,9.14805821544053,9.43013514845712,8.90037824158722,9.226099290512913,369380541.0696864,3426809483.8292685
2023-11-10,2023-11-11,9.074636279408901,9.437949946306807,8.998419328506497,9.168554068952124,561172027.7700348,3435794031.56446
2023-11-09,2023-11-10,8.665149404238196,9.039270665069889,8.323127556835589,9.039270665069889,350234307.5644599,3274882051.1672473
2023-11-08,2023-11-09,8.451240715283168,8.731959048331195,8.391543948768076,8.67739575155264,252272637.85714287,3203984032.9059234
2023-11-07,2023-11-08,8.702005745010219,8.706331412616018,8.178728402807733,8.469363050292356,275236093.16376305,3157716079.97561
2023-11-06,2023-11-07,8.378294069814096,8.742343751712086,8.334168644328393,8.73113799682185,334959473.25087106,3192386908.749129
2023-11-05,2023-11-06,8.134660868776294,8.536502955968437,8.061700113418823,8.37607466548359,330816210.1567944,3111756135.324042
2023-11-04,2023-11-05,7.758529032801412,8.220166591101567,7.715048799790409,8.118787178230036,256872496.07317072,2938047088.979094
2023-11-03,2023-11-04,7.805628769903624,7.805628769903624,7.541556655372161,7.769880378244811,350378320.14634144,2865351306.062718
2023-11-02,2023-11-03,7.900535171897424,8.095239981957311,7.620652267801149,7.840026175835707,404901146.16376305,2926349707.0174217
2023-11-01,2023-11-02,7.8821365130200425,8.013838596602705,7.561587042799907,7.888644655318542,442222522.3902439,2891065161.195122
2023-10-31,2023-11-01,8.010121505725373,8.205926544809083,7.787449692529582,7.9350268307721015,505083224.37979096,2955542830.4181185
2023-10-30,2023-10-31,7.3251960863853505,8.125933741794892,7.225706432719327,8.068394847584376,180534599.64808363,2788530996.101045
2023-10-29,2023-10-30,7.168491750381923,7.380983636622655,7.0497533769991545,7.310626297302704,103726185.82926829,2676231015.5156794
2023-10-28,2023-10-29,7.039101046450794,7.221382699014222,7.033686406932955,7.180787972382331,139638898.37630662,2660753361.923345
2023-10-27,2023-10-28,7.15996072842882,7.15996072842882,6.926291046756863,7.030391710073291,214287774.8292683,2617707532.240418
2023-10-26,2023-10-27,7.090324186784565,7.354901608075235,6.927475852158614,7.148379734815077,276901374.3333333,2650838802.5473685
2023-10-25,2023-10-26,6.989965489661059,7.221308998305068,6.8993137410040415,7.1144283949241185,305774777.8292683,2616194828.097561
2023-10-24,2023-10-25,7.0660501348436675,7.296845749245853,6.792336747004171,6.981963723344342,374562239.4041812,2624338755.780488
2023-10-23,2023-10-24,6.755019188199485,7.037536100835738,6.628228321251189,7.00532098882027,190191670.16724738,2502349940.0104527
2023-10-22,2023-10-23,6.617780428211631,6.7547847565400865,6.520279720531957,6.750550979299129,155844389.5749129,2453446733.5017424
2023-10-21,2023-10-22,6.413131449784508,6.69089324522828,6.366717150077296,6.624207393474194,130444053.79790941,2411643230.898955
2023-10-20,2023-10-21,6.278564218803499,6.466492220151687,6.253262516520578,6.406682947908382,134403872.271777,2361658643.620209
2023-10-19,2023-10-20,6.256800501391072,6.283870730024809,6.178509026959209,6.265229611179621,128402120.99651568,2307041340.857143
2023-10-18,2023-10-19,6.434562690064407,6.459636086323441,6.290814253417262,6.290814253417262,117800799.16027875,2362081440.160279
2023-10-17,2023-10-18,6.623034848583823,6.623034848583823,6.389885939399794,6.444778298724934,145815783.5609756,2405969358.1498256
2023-10-16,2023-10-17,6.5956856235057835,6.752927367121356,6.572923672367067,6.626791315187641,136020205.43205574,2450790943.7038326
2023-10-15,2023-10-16,6.577762611676725,6.666542450397462,6.536663391329085,6.598448818475627,72249720.91519435,2432067401.106007
2023-10-14,2023-10-15,6.566745186889038,6.654384046732519,6.566745186889038,6.581060356413102,93928365.84320557,2440789993.731707
2023-10-13,2023-10-14,6.583641798962566,6.639923053439243,6.507077654714604,6.5598524856065925,139581640.06271777,2435829923.0905924
2023-10-12,2023-10-13,6.679496118727169,6.725679492242165,6.426857893494754,6.577980373658948,162534351.14634147,2427052880.7909408
2023-10-11,2023-10-12,6.65418525487686,6.744638695712185,6.488630725685927,6.68860148718358,297869043.19860625,2450909848.902439
2023-10-10,2023-10-11,6.833161654352831,7.196424115909874,6.621404224891627,6.675859864882178,339011606.72125435,2518002785.4425087
2023-10-09,2023-10-10,6.934961968826387,6.947281041070943,6.61744614974834,6.82762235639822,108975894.271777,2504463154.4529614
2023-10-08,2023-10-09,6.956737152677307,6.978196402821206,6.84618359804055,6.926689902627597,85699883.64808363,2544504811.5609756
2023-10-07,2023-10-08,6.904737917616165,6.988889029747519,6.877425599406728,6.9526040907958135,104381893.31010453,2552461278.1986065
2023-10-06,2023-10-07,6.838753390590747,6.955734934720031,6.818167951264439,6.905871116113053,116207042.09756097,2532684437.139373
2023-10-05,2023-10-06,6.9467881438478685,6.982405148958818,6.772257336202257,6.82461150565448,115212486.71777004,2535744459.477352
2023-10-04,2023-10-05,7.041897567111844,7.059096631673129,6.887116617177071,6.959128799527831,159245723.6097561,2563166971.348432
2023-10-03,2023-10-04,7.140041376799905,7.27315614948405,7.047040803919132,7.063008568583112,164656699.56445992,2635840074.634146
2023-10-02,2023-10-03,7.56166526941067,7.569719992581894,7.119906786390313,7.152593998654064,168937351.21254355,2722302440.0592337
2023-10-01,2023-10-02,7.2314383847754735,7.623028166225984,7.180796398792839,7.563669526955882,106562453.30313589,2688489572.6655054
2023-09-30,2023-10-01,7.095678233739907,7.295181808666695,7.090275781978225,7.234998450917775,119061720.90592335,2643149405.6062717
2023-09-29,2023-09-30,7.100559243420509,7.186622003391531,7.075249550811019,7.101774622017847,123190394.4076655,2614517557.8327527
2023-09-28,2023-09-29,6.961558814068483,7.190136559740738,6.933380149263388,7.105343576290157,129991853.35888502,2587416805.585366
2023-09-27,2023-09-28,6.952890195611045,7.102136357982739,6.897827409940887,6.968437454320338,116892555.2369338,2556803499.7421603
2023-09-26,2023-09-27,7.02460232426854,7.088456049045582,6.917588582763287,6.952056286319914,102238820.63763066,2571287122.0487804
2023-09-25,2023-09-26,6.969181656156298,7.068389460925999,6.930210969145893,7.038544177063513,143740210.29965156,2564427565.062718
2023-09-24,2023-09-25,7.07734190653195,7.140738916776868,6.970929935753418,6.970929935753418,82506718.10801394,2587782415.5017424
2023-09-23,2023-09-24,7.109991814954893,7.196843711846348,7.05676795019003,7.085227238620516,128896995.21254355,2597510079.0313587
2023-09-22,2023-09-23,7.162820053502637,7.2281527019052785,7.043038207385047,7.132379470032103,147325719.80139372,2613577360.4947734
2023-09-21,2023-09-22,7.303091225904154,7.491991551499714,7.168979404626684,7.168979404626684,158794784.97212544,2690533363.425087
2023-09-20,2023-09-21,7.496778840578726,7.510471599719956,7.21521605739542,7.2730428626201,156726776.39372823,2682510381.9860625
2023-09-19,2023-09-20,7.368416929540219,7.58037758643165,7.209304214529606,7.50485932097442,183639466.88501742,2707553542.3205576
2023-09-18,2023-09-19,6.937798778658157,7.479022916683262,6.856541901911529,7.379996825139797,169680077.75874126,2642596338.0734267
2023-09-17,2023-09-18,7.139521225357647,7.160897020967821,6.9183014161278855,6.944485145097884,132202317.04181185,2570508699.0174217
2023-09-16,2023-09-17,6.947258767169225,7.169803442014902,6.947258767169225,7.145104942658803,128874048.9825784,2586042770.2961674
2023-09-15,2023-09-16,6.834895393844608,6.998402171951421,6.776586386740741,6.927630457215161,158637273.9337979,2495949958.881533
2023-09-14,2023-09-15,6.54198329055243,6.893759705008574,6.502528967254262,6.832721961160225,118525065.54703833,2416353427.041812
2023-09-13,2023-09-14,6.370526081121027,6.57435968556921,6.370526081121027,6.54066325647887,140205027.5574913,2363798845.6689897
2023-09-12,2023-09-13,6.372316177413115,6.53420605737265,6.344133260777562,6.382808996181684,186845906.32752612,2339242285.0278745
2023-09-11,2023-09-12,6.655833703560575,6.6756883869541515,6.30838855005678,6.3658828903435944,164134661.02439025,2360371548.2125435
2023-09-10,2023-09-11,6.850486230035822,6.850486230035822,6.611810756455825,6.659877722186737,118081131.12195122,2443729648.142857
2023-09-09,2023-09-10,6.831298711989686,6.920398711642273,6.809287796725745,6.849735524896924,83266916.20209059,2491104536.1986065
2023-09-08,2023-09-09,6.94069364653047,6.99574217708796,6.801751929903036,6.83208569115135,111208493.48432055,2500310061.219512
2023-09-07,2023-09-08,6.89522621343786,6.985775889186614,6.809995295743073,6.935593118990893,112227898.8466899,2500911809.1114984
2023-09-06,2023-09-07,6.812546670004943,6.913127284296664,6.745770723190548,6.89297674306101,104924655.74216028,2477210205.8327527
2023-09-05,2023-09-06,6.721942186569672,6.841007155109943,6.670438569286652,6.811753210020387,107580846.79442509,2451762503
2023-09-04,2023-09-05,6.8078146507869315,6.910182756498145,6.672965999555904,6.720697392973825,103051538.3554007,2464466476.9860625
2023-09-03,2023-09-04,6.826098934466462,6.867170935793401,6.7649776475122705,6.812256823434415,91085378.21602787,2474938650.8675957
2023-09-02,2023-09-03,6.658226298318844,6.831878830421617,6.641188022585605,6.830286190551903,130006478.67944251,2436478288
2023-09-01,2023-09-02,6.929158979279785,6.97529818158205,6.641862341210098,6.663774186190408,156925648.82578397,2410257911.8954706
2023-08-31,2023-09-01,7.222609450062909,7.256973000686374,6.8600691715894095,6.922678480482909,131830571.06968641,2463919533
2023-08-30,2023-08-31,7.444530971534845,7.452903874964998,7.1892792693933565,7.222381307106587,177440163.2229965,2533088371.5609756
2023-08-29,2023-08-30,7.285276120345873,7.498056766273864,7.115562519719457,7.434779431085439,142741993.53310105,2528172285.30662
2023-08-28,2023-08-29,7.186558510549271,7.2765294540317615,7.076398717668103,7.267762674862203,101532554.43902439,2487050985.250871
2023-08-27,2023-08-28,7.157560187444065,7.205043628266731,7.104346201375244,7.173936286241686,87674849.5087108,2478869251.6132402
2023-08-26,2023-08-27,7.241785256188395,7.259272677806864,7.139860376863919,7.15474356366178,113294022.17770036,2494938944.243902
2023-08-25,2023-08-26,7.205664064166171,7.270092366579968,7.059512447569582,7.24877694924179,143332558.7595819,2493258033.902439
2023-08-24,2023-08-25,7.429687620388722,7.448094969121475,7.11423517991897,7.199442500477248,125196004.27874565,2534772098.97561
2023-08-23,2023-08-24,7.398837280717754,7.520944563236278,7.314528947356062,7.423803388345518,166329533.17770034,2568823764.6689897
2023-08-22,2023-08-23,7.5512341321985845,7.552714185258268,7.176818850251057,7.394834101686584,148668115.17421603,2563270717.529617
2023-08-21,2023-08-22,7.874036206529831,7.874036206529831,7.474095421108466,7.545508353855422,135852132.34843206,2651701545.6271777
2023-08-20,2023-08-21,7.723318443385677,7.884333417412234,7.694045958148532,7.86167065882022,114117546.85365854,2701527656.5609756
2023-08-19,2023-08-20,7.581453155343434,7.727042252811782,7.513063285943768,7.705434056738192,164138259.1358885,2634307113.965157
2023-08-18,2023-08-19,7.404876622590971,7.684118264792181,7.400190487540234,7.587071677163526,445374895.728223,2609413304.5400696
2023-08-17,2023-08-18,7.780246192881795,8.179916973600132,7.2305655957832995,7.419299938797209,255037660.14982578,2735699954.5017424
2023-08-16,2023-08-17,8.099383323533623,8.11884733412435,7.637492034266302,7.7965812131232415,171055173.97560975,2754056366.1324043
2023-08-15,2023-08-16,8.519923332252922,8.546545556543643,7.926681741916388,8.106656436179918,123370401.92334495,2909082489.3379793
2023-08-14,2023-08-15,8.362185925979356,8.55812915579114,8.34768747179109,8.509354493131985,109073706.82578397,2930452038.470383
2023-08-13,2023-08-14,8.417105445679024,8.492553348030658,8.361672626002417,8.375996469465202,94276273.41811846,2921875016.7421603
2023-08-12,2023-08-13,8.344768664446567,8.432936017974631,8.336691640467258,8.4152266356076,100172997.55749129,2906694639.6132402
2023-08-11,2023-08-12,8.40805064815256,8.449353964030978,8.322409465752553,8.342586798471714,118051822.728223,2902978413.324042
2023-08-10,2023-08-11,8.532383416826217,8.543766826866799,8.39883757355746,8.409322532357988,122245567.1184669,2933814030.3101044
2023-08-09,2023-08-10,8.534746295405155,8.661183527806905,8.447568092691666,8.546922515225743,132962575.96864112,2958649038.3414636
2023-08-08,2023-08-09,8.49918682547664,8.63542745362749,8.450913573925762,8.523484228877754,149380265.04181185,2959674675.87108
2023-08-07,2023-08-08,8.478858881523132,8.577521591082833,8.313687348542848,8.491794908075274,115184241.68989547,2937336751.229965
2023-08-06,2023-08-07,8.503305489956269,8.573470504402211,8.452390496535278,8.474202406902606,103271959.49477352,2950336260.445993
2023-08-05,2023-08-06,8.458817326679096,8.53098354994948,8.369743220836593,8.505926407559373,125984834.65384616,2925866392.199301
2023-08-04,2023-08-05,8.61125461533001,8.66219597309408,8.404089207791023,8.484826104160799,121774908.29268293,2975650807.919861
2023-08-03,2023-08-04,8.67468685790948,8.762895121133782,8.595368267580074,8.616455865710442,130170789.96167247,3012410884.8885016
2023-08-02,2023-08-03,8.98533830935504,9.013067117026965,8.693313357845087,8.708446432163147,134425585.5052265,3074632198.634146
2023-08-01,2023-08-02,8.850575205768687,8.971157198781237,8.682780390106817,8.971157198781237,141102476.01045296,3048295800.6062717
2023-07-31,2023-08-01,9.003725549191818,9.107775745829821,8.7814992104499,8.867187752083003,116137645.45774648,3107501383.066901
2023-07-30,2023-07-31,9.071534385199788,9.09295954955992,8.888812872981925,9.002448832806268,77861191.728223,3133533769.839721
2023-07-29,2023-07-30,9.017559066775995,9.086397760917729,8.988096560713638,9.07799330304945,83110055.32055749,3134757278.3170733
2023-07-28,2023-07-29,8.920835992041035,9.059948736717999,8.862751827230744,9.036418867384091,99181266.36236934,3109754483.3867598
2023-07-27,2023-07-28,8.976824696989475,9.10008372134372,8.86071091182627,8.909090412661122,124314025.11149825,3115483700.508711
2023-07-26,2023-07-27,8.956298275073614,9.023443063137696,8.822469033573155,8.985072054728436,110539494.91637631,3088999831.5470386
2023-07-25,2023-07-26,9.005625755884047,9.055742246861643,8.928342502623726,8.956597372566387,114799144.09756097,3113351418.529617
2023-07-24,2023-07-25,9.261581226575327,9.285269860481607,8.924640014035537,9.016668395115632,122861192.74912892,3148278176.9407663
2023-07-23,2023-07-24,9.273690690725687,9.35813504695282,9.245979570556662,9.287994518774134,111459262.83275262,3220803012.919861
2023-07-22,2023-07-23,9.4345227782515,9.561383400875002,9.207010441631788,9.247552537132417,131163849.8989547,3267490249.142857
2023-07-21,2023-07-22,9.373807340904918,9.5360287922363,9.311149435576741,9.427086839335281,165166485.55052266,3270266109.160279
2023-07-20,2023-07-21,9.178397607673629,9.593086414561252,9.168903997214251,9.35658078812715,163360058.51916376,3238062216.285714
2023-07-19,2023-07-20,9.294650742356104,9.401359857156432,9.140833935422044,9.191606461072311,150498058.15679443,3207776302.6445994
2023-07-18,2023-07-19,9.434545907508804,9.514236694891153,9.154256617677055,9.287450652058821,182491546.70034844,3224550815.4076657
2023-07-17,2023-07-18,9.364281576501133,9.596617660142487,9.224461485533283,9.450177211667137,169037796.4076655,3267978392.4181185
2023-07-16,2023-07-17,9.710312377914265,9.724954778563703,9.370505027874815,9.393398917972878,138294832.63763067,3311404179.902439
2023-07-15,2023-07-16,9.760278126411393,9.976898386991246,9.648162774623326,9.701387420624354,258589798.58188152,3382371925.512195
2023-07-14,2023-07-15,9.92402236881634,10.2869,9.434901775665855,9.792388379785967,376230818.26480836,3449461363.365854
2023-07-13,2023-07-14,9.066162856085345,9.906875991818264,8.955133740618365,9.906875991818264,174541413.62020907,3214180254.0069685
2023-07-12,2023-07-13,9.192059084030257,9.281441906771729,8.98700162670161,9.07539884510283,117508414.22996515,3177714164.229965
2023-07-11,2023-07-12,9.225979442621927,9.355985448284908,9.162395578306269,9.199599594927847,141467102.4425087,3207300820.2578397
2023-07-10,2023-07-11,9.409584858074794,9.409584858074794,9.192578790422038,9.246255206912952,164990455.68292683,3221776181.4216027
2023-07-09,2023-07-10,9.19580521183471,9.593288269464711,9.19580521183471,9.429269986635425,121065341.1533101,3256215024.1916375
2023-07-08,2023-07-09,9.156012563684593,9.297546949531991,9.100762750719479,9.209702362699025,114974380.46341464,3185363545.1777005
2023-07-07,2023-07-08,9.17102871161201,9.348286794260126,9.120007600733112,9.17224698893581,164389803.95470384,3208944630.02439
2023-07-06,2023-07-07,9.370694589045156,9.631083290250853,9.11584381556518,9.218991028488874,176869189.40069687,3254116945.4425087
2023-07-05,2023-07-06,9.68777237303001,9.869225525912562,9.275228604744457,9.40697247380722,150472560.55052266,3321463890.839721
2023-07-04,2023-07-05,9.924661321392861,9.958454343664185,9.644854056306986,9.681752646461186,146976463.70034844,3397236208.3867598
2023-07-03,2023-07-04,9.612228572979172,10.0812,9.578708794760466,9.92821839138879,144198366.8815331,3418545220.5156794
2023-07-02,2023-07-03,9.583700472824882,9.590474785650267,9.362578089565572,9.590474785650267,133993063.16027875,3284268221.1672473
2023-07-01,2023-07-02,9.295015694773998,9.570436323606511,9.18437818854744,9.565120701110613,193960417.36585367,3248626902.160279
2023-06-30,2023-07-01,8.970155606699661,9.42457718200531,8.898276348158852,9.291727067430891,201598361.7804878,3194383804.425087
