Start,End,Open,High,Low,Close,Volume,Market Cap
2023-12-18,2023-12-19,0.029705458494660636,0.02995638126202632,0.027150031627415614,0.029220156419718347,184599148.271777,765861261.0940766
2023-12-17,2023-12-18,0.030711327194110755,0.03111933753079091,0.029562881063698473,0.029731879817029346,163085734.7108014,812814065.8885018
2023-12-16,2023-12-17,0.029661295933097832,0.03143816936910885,0.029345238621463158,0.0304604046821538,177880677.19860628,819052545.6167247
2023-12-15,2023-12-16,0.032051336300735624,0.032051336300735624,0.029590475235772164,0.029592644979400347,193959001.2160279,825494530.8745644
2023-12-14,2023-12-15,0.03152042096563571,0.03258693018474752,0.031021030209840594,0.03208590897081709,242249760.184669,850212234.2682927
2023-12-13,2023-12-14,0.030675391390178545,0.03178543973780629,0.028946796776805436,0.03151422603017562,246129732.6013986,804020579.097902
2023-12-12,2023-12-13,0.030710563218234843,0.032344180435049,0.02983097491960815,0.0307202382665092,310647146.6167247,824971332.0034844
2023-12-11,2023-12-12,0.034482198613103664,0.03455057510490826,0.02954925160615203,0.030637729025673247,406844483.6690141,828915411.862676
2023-12-10,2023-12-11,0.032395265534748495,0.0344347668399087,0.031689645773102806,0.034334773674534726,504641202.5749129,870843928.3205575
2023-12-09,2023-12-10,0.03304780264146286,0.03497811855968043,0.032093751251350354,0.0324479986272525,526845333.6480836,886958819.3379791
2023-12-08,2023-12-09,0.03165902469490703,0.03327288295520786,0.030694703712304712,0.03298373823788707,488547922.26480836,837912493.4703833
2023-12-07,2023-12-08,0.02896201584494585,0.03226826643518559,0.02859205510043525,0.03147478893739505,399880331.4529617,800241892.5888501
2023-12-06,2023-12-07,0.030533572269326195,0.030760914572909717,0.028596370338506757,0.028890328896640494,432240733.358885,782633363.5888501
2023-12-05,2023-12-06,0.02948246310826218,0.03187851995912004,0.029203025270716172,0.030353110617460877,664841576.3658537,798108024.5470383
2023-12-04,2023-12-05,0.026657628697343616,0.029381043461304882,0.026571184349556288,0.029334217282746496,327085895.23344946,726095714.097561
2023-12-03,2023-12-04,0.026514071445344487,0.027138745101649733,0.026173552197014748,0.026710262767724757,188931279.0662021,703826993.7142857
2023-12-02,2023-12-03,0.026064028020623492,0.026800952414260698,0.02585704812543773,0.02653543758085381,159714607.7839721,691161856.5470383
2023-12-01,2023-12-02,0.025192389404471514,0.02629713671797704,0.024999604003288302,0.025992780060017456,190223681.53846154,679808809.6083916
2023-11-30,2023-12-01,0.025102388567321728,0.02541328974611897,0.024600654205311847,0.025163076364995356,225357698.55555555,658945183.15625
2023-11-29,2023-11-30,0.026270847146811636,0.026694780017318526,0.024879695736676293,0.025048061615825977,334494475.6458333,673902705.3611112
2023-11-28,2023-11-29,0.027336681238675928,0.027405048231666146,0.025197759116847858,0.026236039225118437,538231763.7291666,684462004.3055556
2023-11-27,2023-11-28,0.02713752396430737,0.027689051571847353,0.0261524751727156,0.027282982191012512,498222703.7804878,702654626.1602788
2023-11-26,2023-11-27,0.026434153086937105,0.027461183149399,0.02563257304239498,0.027287319834465466,376467585.477193,692272399.4561404
2023-11-25,2023-11-26,0.024350606399431114,0.027007129538500197,0.024350606399431114,0.026298416291077382,357036681.72125435,678122977.5783972
2023-11-24,2023-11-25,0.024116923923778993,0.02516213692829021,0.023937334809079516,0.024464719548698523,200285605.543554,639737274.4285715
2023-11-23,2023-11-24,0.025386773878014333,0.025584070547862325,0.023994530881950332,0.024033818941941558,252139888.64808363,641270211.8222996
2023-11-22,2023-11-23,0.023049666427693388,0.025259964198004484,0.022860354363808993,0.025259964198004484,405184841.68292683,618689681.8641115
2023-11-21,2023-11-22,0.025506231436808177,0.027041558033935206,0.02281471591434386,0.02281471591434386,494591388.73867595,657045657.9303136
2023-11-20,2023-11-21,0.02457564196850891,0.026493852871753123,0.02457564196850891,0.02557646651693709,370384073.728223,664788318.6898955
2023-11-19,2023-11-20,0.023312999622974173,0.02474462454257396,0.022635750936062807,0.02464041290188133,309027212.4041812,611046541.108014
2023-11-18,2023-11-19,0.025981111207348445,0.02606445612636759,0.02327542289700984,0.023453068227843123,570437897.2891986,625964511.108014
2023-11-17,2023-11-18,0.0234509416093501,0.026818700979470537,0.023280700696088272,0.026062785939581622,459798057.68292683,637376217.0069686
2023-11-16,2023-11-17,0.02411454889160357,0.02549812115202623,0.02280215654120702,0.02352145287642434,402934941.39721256,628971262.0139372
2023-11-15,2023-11-16,0.023085769917081358,0.025028354018597213,0.02268599791939402,0.02416802931507444,370747417.4494774,611423386.6236933
2023-11-14,2023-11-15,0.022093547305309994,0.023289512324545864,0.02128920373773177,0.023046474611477605,292270295.5191638,577378382.6829268
2023-11-13,2023-11-14,0.024148846885165977,0.02517154073317451,0.02217047206192364,0.02223354782040772,296159915.1707317,607228213.2404181
2023-11-12,2023-11-13,0.024540859196660447,0.02501622356612462,0.02334133351354143,0.02432768510757853,382303206.641115,623148852.4111499
2023-11-11,2023-11-12,0.025067690346536713,0.025586927936333943,0.023199163674780962,0.024554429420517252,522055906.912892,628057249.5818815
2023-11-10,2023-11-11,0.023856560138745823,0.02525188745953073,0.023040409867101333,0.025097118228965667,771737149.6585366,617695382.0174216
2023-11-09,2023-11-10,0.022640204038707125,0.02589092362045924,0.02219564151150753,0.023745251869430994,739732423.4181185,608325617.369338
2023-11-08,2023-11-09,0.020793444262030007,0.022878322088039735,0.020733562000471224,0.022789509949445494,337745458.8850174,564618198.4982579
2023-11-07,2023-11-08,0.021170021875618686,0.021229123365471926,0.01960054778655939,0.020848669156033926,283358621.22996515,530302060.85365856
2023-11-06,2023-11-07,0.020417625957163617,0.022146615956424674,0.019918134895289277,0.021252999663438906,329920277.72473866,532968243.912892
2023-11-05,2023-11-06,0.01974720769647771,0.020709539585103562,0.019457960815381523,0.020466741275239984,255930647.4773519,511645282.6480836
2023-11-04,2023-11-05,0.018655753706397302,0.01986545263500517,0.01849108001868103,0.019583466803637053,214979433.37979093,488120150.83623695
2023-11-03,2023-11-04,0.018229948419582455,0.01864388062425382,0.017609874507568672,0.018635875648936682,281515868.4076655,462257035.29616725
2023-11-02,2023-11-03,0.01973038222101416,0.020315737272449567,0.017950741757912277,0.018277949897440478,404943240.5261324,485054884.2020906
2023-11-01,2023-11-02,0.019061383236231105,0.0197650786688833,0.0182052603130778,0.019639734148611015,354892496.36585367,479574504.76655054
2023-10-31,2023-11-01,0.01992584756310277,0.020516751350614156,0.018650688641054222,0.019151262649098614,401959484.0139373,499128963.88850176
2023-10-30,2023-10-31,0.020924690105094356,0.021363371264490012,0.019665349889615595,0.019934455839804202,664455917.0348432,518348040.6933798
2023-10-29,2023-10-30,0.018191005852172516,0.02170484881630693,0.017747929370876242,0.02084667226021757,281993327.21602786,482930315.21254355
2023-10-28,2023-10-29,0.017654251093061266,0.018569772554848766,0.017603232579702414,0.018121717412373867,274469188.29268295,456413908.9268293
2023-10-27,2023-10-28,0.01842069424616433,0.01842069424616433,0.017091060803188226,0.01758847602195079,770774696.8013937,448451862.58536583
2023-10-26,2023-10-27,0.015987283032713764,0.02033013695711822,0.015987283032713764,0.018601187709010095,879872340.8701755,458059207.2526316
2023-10-25,2023-10-26,0.015096465397113776,0.01686658386951044,0.014918184337645675,0.015969338133249963,320415233.70034844,391977473.25087106
2023-10-24,2023-10-25,0.014731285501530167,0.015738484761225593,0.014522044803501565,0.015065400374132386,326416465.4111498,378102496.80139375
2023-10-23,2023-10-24,0.01430878944434876,0.014688446459511345,0.013870137261466903,0.01466266481584156,208390190.6794425,355126943.0905923
2023-10-22,2023-10-23,0.013480263555834282,0.014269005885715549,0.013430657983364428,0.014230225236436807,143847394.1881533,343845287.66898954
2023-10-21,2023-10-22,0.012939994731774061,0.013589684493484237,0.012832749255341277,0.01348890358787169,99247303.33101045,330095058.73170733
2023-10-20,2023-10-21,0.0127091748011129,0.013190005840759538,0.012638983954519257,0.012920661283181464,116217877.47038327,323512344.9268293
2023-10-19,2023-10-20,0.012931103440890795,0.012932915717611855,0.012549585459967857,0.012673742450467738,106142492.06271777,317516841.4494774
2023-10-18,2023-10-19,0.013177018261785443,0.01328517212359282,0.012865767810798066,0.012942411443516481,117253734.19512194,326892218.27526134
2023-10-17,2023-10-18,0.013829448606732202,0.013891614591627488,0.013118282290935254,0.013196414794021748,149662389.96167248,337674102.36236936
2023-10-16,2023-10-17,0.013683444675235057,0.01413639174503793,0.013567120403153474,0.013811019077484672,126666298.81533101,343257490.16376305
2023-10-15,2023-10-16,0.01352606254233653,0.013819786109592986,0.013469230536573135,0.013664940425581001,68784148.42402826,339264419.1484099
2023-10-14,2023-10-15,0.013642135972760372,0.013743100577517365,0.013501496473631748,0.013533050757827108,90455880.08013937,339418193.0627178
2023-10-13,2023-10-14,0.013622822815813044,0.01376497984971123,0.013436982893138773,0.013643161582301938,139695803.42857143,338085454.8606272
2023-10-12,2023-10-13,0.013230469745101642,0.01370212266535079,0.013185515984554514,0.013525127848575121,148884234.92682928,334977287.087108
2023-10-11,2023-10-12,0.013371447569185914,0.013437708053346105,0.012856266875346346,0.01321987733645585,122526068.64111498,324218583.9686411
2023-10-10,2023-10-11,0.013325445222316778,0.013525333309851657,0.013194006682300558,0.013368390869395824,136072243.09059232,330871657.37979096
2023-10-09,2023-10-10,0.014359896926294812,0.014525627431184155,0.013259721950060073,0.013383676143789134,129825172.83623694,341549366.1149826
2023-10-08,2023-10-09,0.014595963519557782,0.014740708901666438,0.014109150364894348,0.014376522747019704,104902483.93379791,355826341.73170733
2023-10-07,2023-10-08,0.014625713229637684,0.014983203443540205,0.014483154142189083,0.014632272760857254,128922140.27874565,361959769.8118467
2023-10-06,2023-10-07,0.014414830097132167,0.014786359906196178,0.014381457497107855,0.014616142254505124,205821677.9790941,361194241.6968641
2023-10-05,2023-10-06,0.015736252362796316,0.015783944444878777,0.014202944405641866,0.014445719043071646,255956180.4425087,369517558.9442509
2023-10-04,2023-10-05,0.015382309934687704,0.016099800259163778,0.01485003598127734,0.015672765240168973,545192950.9407666,382925631.33449477
2023-10-03,2023-10-04,0.014787948731911292,0.0163033956910085,0.014753273713786649,0.015355234740811989,379439360.24738675,384907066.543554
2023-10-02,2023-10-03,0.015041947202050996,0.015641106921186327,0.014599660143670062,0.014787020771602431,218863703.5923345,369523138.5818815
2023-10-01,2023-10-02,0.014218560107671478,0.015276675833812307,0.014218560107671478,0.01501602533633351,142725997.56445992,358870302.19860625
2023-09-30,2023-10-01,0.014308810212201758,0.014683858414354324,0.014097044143732335,0.014234616418579218,267366874.81881532,350328146.466899
2023-09-29,2023-09-30,0.01345789095519927,0.014859112415057654,0.013413881305702851,0.014367727017468213,195307246.0034843,344404548.22299653
2023-09-28,2023-09-29,0.01330364247208316,0.013615119780913544,0.01328082869204783,0.013458617839779256,102920520.81881534,328179251.63763064
2023-09-27,2023-09-28,0.013337176788626505,0.013530890180819283,0.013157328599408215,0.01329049076110819,90899309.09059234,325202502.85365856
2023-09-26,2023-09-27,0.013527639943552893,0.013653438685649255,0.013181270407594788,0.013351727739875164,85753709.07665505,327708406.0174216
2023-09-25,2023-09-26,0.013274989907648648,0.013538625531703576,0.013192157874562594,0.013518635223003641,92188381.20905924,327277894.358885
2023-09-24,2023-09-25,0.013409838454406582,0.013476458896792057,0.013215005967013027,0.013246592888469634,73139044.33449477,325501233.65156794
2023-09-23,2023-09-24,0.0134735257098616,0.013654580277750513,0.01323203772015435,0.013437581553561147,112564911.50522648,326585499.6132404
2023-09-22,2023-09-23,0.013148612112532572,0.013642483221043361,0.013065136196022724,0.013468714269463422,151973436.51916376,322873941.9372822
2023-09-21,2023-09-22,0.013906762916188541,0.014098656517247335,0.012976050624458139,0.013127203689257884,155238218.1184669,328469764.9268293
2023-09-20,2023-09-21,0.014303956511695304,0.014385608929369067,0.013705654700156552,0.013899258080021574,104050112.53310105,340749463.5052265
2023-09-19,2023-09-20,0.014327560575807115,0.014590033131726072,0.014254794287378731,0.014332478716726207,86924007.4076655,343523950.70383275
2023-09-18,2023-09-19,0.014211095857802048,0.014732378964659044,0.01403959773998853,0.01429413597655131,109363181.39160839,342681947.75874126
2023-09-17,2023-09-18,0.0148042147055299,0.0148042147055299,0.013901190280363825,0.01422363854186039,111544309.06620209,343053133.533101
2023-09-16,2023-09-17,0.01475204787327024,0.015032426724089018,0.01452881323458962,0.014842235755501065,116642315.97560975,349784940.0278746
2023-09-15,2023-09-16,0.01439480024862037,0.014776827971776669,0.014261997805345848,0.014740238215762286,117610062.05226481,342561543.4529617
2023-09-14,2023-09-15,0.014086775926014948,0.014613455363395903,0.014066647886179874,0.01437630831946174,145031052.7944251,340078420.70731705
2023-09-13,2023-09-14,0.013871424849641826,0.014494050085062868,0.013724895109162747,0.014095694536800797,166985345.15679443,331989503.66898954
2023-09-12,2023-09-13,0.014060706195882094,0.01459707955642038,0.013898694460098783,0.01392004447923232,180537436.40418118,335462398.71777004
2023-09-11,2023-09-12,0.014648358115898482,0.014854039512947377,0.013715050023070538,0.01402792316279176,199660814.73519164,337090390.9512195
2023-09-10,2023-09-11,0.016006865569649725,0.016006865569649725,0.014375073055433325,0.01466053182188856,144318095.7456446,353100081.1567944
2023-09-09,2023-09-10,0.015981701875002575,0.01622676069465505,0.015884413449042033,0.015970492547168667,90066167.70731707,377743871.0487805
2023-09-08,2023-09-09,0.016095103535340004,0.016259191461149076,0.015676184657291807,0.015982068497626883,112822933.58188154,375257430.3902439
2023-09-07,2023-09-08,0.016036047800676054,0.01622399538653768,0.015809007116669507,0.016081932915068174,132083151.1184669,376847757.4982578
2023-09-06,2023-09-07,0.016470896036563494,0.01648809834525067,0.01568897841702344,0.016073620236622278,163131252.10801393,376341059.92334497
2023-09-05,2023-09-06,0.015719488920029476,0.016441534289876127,0.015478438049045333,0.016441534289876127,237668865.271777,374213266.4216028
2023-09-04,2023-09-05,0.016625429281368898,0.016866888917549647,0.015747946784303742,0.0158869384759005,316160137.78397214,383233246.1219512
2023-09-03,2023-09-04,0.018508043396799883,0.018538737097069567,0.016113799329792934,0.016653408193621735,154690227.5052265,407886361.24041814
2023-09-02,2023-09-03,0.018580627219080298,0.018809599281509992,0.018249990662672036,0.018527130227156626,83058270.07317074,433049812.5923345
2023-09-01,2023-09-02,0.018831823532905943,0.018896069290908223,0.018278532568213678,0.01862062716987388,110827671.17421603,437154816.14634144
2023-08-31,2023-09-01,0.019937557360068223,0.019937557360068223,0.01869088801051713,0.018813355989018843,104541704.28571428,450225689.5958188
2023-08-30,2023-08-31,0.020481628716384346,0.020649867237765927,0.019775362543241373,0.019952396010236063,140186696.3205575,463685023.1010453
2023-08-29,2023-08-30,0.019514829588264594,0.02058840474879664,0.019036869713994906,0.02041963490704074,105120181.08013937,452880475.26829267
2023-08-28,2023-08-29,0.019236683740788067,0.019541314312132733,0.018829959251761043,0.01945370662189465,80216413.60278745,440258866.5993031
2023-08-27,2023-08-28,0.019088756027946324,0.0193151402094817,0.01905427287993634,0.019231607616907998,57362434.6271777,440510258.70034844
2023-08-26,2023-08-27,0.01934390848148669,0.019424642982797665,0.019033907321797407,0.019111474986751146,81756820.48432055,442166440.1184669
2023-08-25,2023-08-26,0.019553285558613617,0.019553285558613617,0.019006272705214558,0.01932336591114276,109178332.02439025,442242166.5783972
2023-08-24,2023-08-25,0.019933303822656817,0.02009243519676965,0.019435130868119783,0.01959796865690484,105484403.73867595,455655873.21254355
2023-08-23,2023-08-24,0.0194575030508353,0.020059402545580692,0.019250286423274934,0.019890290708942403,151170940.3031359,450923686.6480836
2023-08-22,2023-08-23,0.019346320507070355,0.019486706487116028,0.018529527476033647,0.019360630213613405,117951934.26480836,440967763.9825784
2023-08-21,2023-08-22,0.02003873796015703,0.020086235689705745,0.019058127834978327,0.019349596378454164,111435140.25087108,451506818.26132405
2023-08-20,2023-08-21,0.020134218568982166,0.02046949427698563,0.01984788739824672,0.020052412227537182,101405839.19860627,463428331.9686411
2023-08-19,2023-08-20,0.01968357632664887,0.020327111493555032,0.019517204116805457,0.020069815663800325,125305923.90243903,454264578.17770034
2023-08-18,2023-08-19,0.01936065537175765,0.01969603569083953,0.0189367864608038,0.01969392555072256,243937557.7247387,435575323.19512194
2023-08-17,2023-08-18,0.02059336530197305,0.020879061049747294,0.017693605923560382,0.019171000963352173,192287203.93728223,460368920.4529617
2023-08-16,2023-08-17,0.021607099770679886,0.021928745599916893,0.020215407653040713,0.020635941232571085,207749727.26132405,478367918.6236934
2023-08-15,2023-08-16,0.02311894615502842,0.02311894615502842,0.02084568316712069,0.02159850229403329,110066220.62020905,507353478.71428573
2023-08-14,2023-08-15,0.02286497239756914,0.023451854116225322,0.022731372776986145,0.023127774614368025,99765873.27526133,517921458.32752615
2023-08-13,2023-08-14,0.023068400074915736,0.023209884896265975,0.022878579818384853,0.02293911942344629,80137643.74912892,518251436.1393728
2023-08-12,2023-08-13,0.022920300150338153,0.023206087948354437,0.022869174874345404,0.023057149866157905,94912662.54006968,517803722.5087108
2023-08-11,2023-08-12,0.02275699169645591,0.02291610510270396,0.022666443987218638,0.02291610510270396,111141169.82926829,511818525.5888502
2023-08-10,2023-08-11,0.02328388071273316,0.023434249515722285,0.02263145672584292,0.02280389891613127,115880533.29268293,518696147.0034843
2023-08-09,2023-08-10,0.023546833831906585,0.023749003412829036,0.02314550945198505,0.023331697596437384,140110766.7247387,526628980.8641115
2023-08-08,2023-08-09,0.023122510751063228,0.023758317029347355,0.022972674687815345,0.023515093496135963,198533081.92682928,523727300.369338
2023-08-07,2023-08-08,0.023501851229321632,0.023983131308900653,0.022549672895757267,0.023154852057044515,321637571.4599303,526098268.3240418
2023-08-06,2023-08-07,0.02451240774477439,0.026016478310423637,0.02341032859714757,0.023498484876446627,621040567.6341463,545524308.163763
2023-08-05,2023-08-06,0.022201980250879286,0.02461542146739859,0.022062288071255938,0.0244748857604766,206228225.64685315,511948177.04545456
2023-08-04,2023-08-05,0.022778666906616625,0.022996087907180083,0.02210259440913143,0.02223065673536345,139279411.8466899,508490908.9686411
2023-08-03,2023-08-04,0.023180161954380617,0.023696977249305518,0.022772067087660424,0.022772067087660424,135420998.6097561,522000877.1149826
2023-08-02,2023-08-03,0.023574187584337082,0.0240970345717385,0.023002270567952624,0.02324787647711846,162516297.44599304,526777392.010453
2023-08-01,2023-08-02,0.022957144093356925,0.023508760307226373,0.022255454121005526,0.02347901035379538,135962883.4738676,511092288.1881533
2023-07-31,2023-08-01,0.023159715701373654,0.023340140482488433,0.022714655237501973,0.023002397314137047,127727791.5387324,517888410.51760566
2023-07-30,2023-07-31,0.023449113961526245,0.0236417353765599,0.022781241688258992,0.023185116587938464,99760152.2195122,524222344.0069686
2023-07-29,2023-07-30,0.023561345936993147,0.02382902342439421,0.02344330410838514,0.02349380934833434,105264861.12891985,522086623.33449477
2023-07-28,2023-07-29,0.02359301245806981,0.0237390270254933,0.023368749167033073,0.02365108192808699,148204727.62369338,521676994.4634146
2023-07-27,2023-07-28,0.02332320318856891,0.0238997527924006,0.023147430331093354,0.023651211013453712,187499188.45296168,522231864.16027874
2023-07-26,2023-07-27,0.02408840376034491,0.02413151007097531,0.023009866041514684,0.02343558416621641,150119814.0209059,519960560.4355401
2023-07-25,2023-07-26,0.024583458376344444,0.02466781364366265,0.024014118727263643,0.024143675881327195,132203129.95121951,539441388.5121951
2023-07-24,2023-07-25,0.0264135085398568,0.02666297816463203,0.024325748087412415,0.02462384268858549,129556670.08013937,557297978.8327526
2023-07-23,2023-07-24,0.026209547178926495,0.026882032333178086,0.026021976398923043,0.026522491370968633,105028795.18118466,585369519.1254356
2023-07-22,2023-07-23,0.02673325101954605,0.027208889150631157,0.025966130788095062,0.0261786227997045,180081570.5609756,593538489.5156795
2023-07-21,2023-07-22,0.026610597529725263,0.027657548892090524,0.02639421773285598,0.026798090466430228,245863188.543554,595149911.0139372
2023-07-20,2023-07-21,0.025676468725126432,0.02682540620496424,0.025550230894028598,0.02642688248026359,179517422.2543554,576396073.6167247
2023-07-19,2023-07-20,0.02603548804090973,0.02712452776725638,0.025671634030863092,0.02575826035366867,242832059.19860628,567301727.9756098
