Start,End,Open,High,Low,Close,Volume,Market Cap
2024-01-23,2024-01-24,0.09829665180489884,0.09983440659913208,0.0934064559692027,0.09797635468459227,102505334.22996515,2168623907.327526
2024-01-22,2024-01-23,0.102510597931981,0.10291499977296038,0.0977069617433598,0.09810604305213594,100766336.7456446,2242996049.404181
2024-01-21,2024-01-22,0.1031107880480301,0.10501335055820005,0.10242897737688145,0.10249232813431998,100843072.85365854,2320962210.8501744
2024-01-20,2024-01-21,0.10640309391848779,0.10677478466485513,0.10141193456054388,0.10287823046255758,121268992.48432055,2326473421.327526
2024-01-19,2024-01-20,0.10428426027171876,0.10641271638441817,0.0956357269513903,0.10636259390249198,128201626.73170732,2275252625.142857
2024-01-18,2024-01-19,0.11222852518848467,0.11222852518848467,0.10173339346849582,0.10400508988060408,118634147.83972125,2416898184.9303136
2024-01-17,2024-01-18,0.11261055968311093,0.11291129222533704,0.11014585235033642,0.11212287009837255,231309678.0348432,2495392435.533101
2024-01-16,2024-01-17,0.11032391362933257,0.1140728491857858,0.10982950400440324,0.11257137366969111,268549295.9860627,2504212008.8222995
2024-01-15,2024-01-16,0.11330220770312047,0.11459869130413189,0.10896878508413847,0.11034381254099884,271219973.2891986,2506975129.108014
2024-01-14,2024-01-15,0.11415475824203378,0.11760667290005672,0.11260143919395271,0.11260143919395271,176737191.17770034,2571988878.9721255
2024-01-13,2024-01-14,0.11543035176493334,0.1167315539210699,0.1126104737550653,0.11434246060607102,106538940.79790941,2546115470.9721255
2024-01-12,2024-01-13,0.12386367834152238,0.12559329268491853,0.11098729042841132,0.11542747853302023,157358409.0209059,2678191184.066202
2024-01-11,2024-01-12,0.11940960123499807,0.12878391461769467,0.11480138459694388,0.12323225786920874,168809578.2857143,2683226495.0487804
2024-01-10,2024-01-11,0.11187658734846631,0.1230123098756892,0.11030860669920618,0.11984500468929062,132601279.98954704,2531016027.7839723
2024-01-09,2024-01-10,0.11487743341453055,0.11686476551329911,0.10898589260998559,0.11112592509173749,144099861.7630662,2519126527.3867598
2024-01-08,2024-01-09,0.10629374106762075,0.11556102971007631,0.09852714359122919,0.11383465762484432,108430047.25087108,2338132145.56446
2024-01-07,2024-01-08,0.10823838985490832,0.11314572676678876,0.10473648454454193,0.10627070631801579,106788025.30662021,2419804099.0905924
2024-01-06,2024-01-07,0.11025432973460064,0.11096528144967713,0.10406827504091315,0.10754588432741805,132985058.6097561,2391204126.9477353
2024-01-05,2024-01-06,0.11840303966781214,0.11883559491984433,0.10615769801695993,0.11051320928689634,174731530.0662021,2491444607.1533103
2024-01-04,2024-01-05,0.10550562876122412,0.11836465744869677,0.102820698545384,0.11701560087976355,185904250.48432055,2386559329.567944
2024-01-03,2024-01-04,0.11648540662645523,0.12031983816530246,0.09238394292339296,0.10630854753149496,177573477.7665505,2451141286.3519163
2024-01-02,2024-01-03,0.11719078839952193,0.1233683777029147,0.11395113033306961,0.11660493268879928,125419247.09756097,2613238890.804878
2024-01-01,2024-01-02,0.11248876859156719,0.11684275307540332,0.10949072517385505,0.11684275307540332,93173908.37979095,2487022495.9303136
2023-12-31,2024-01-01,0.11921686509230958,0.11921686509230958,0.11026438136219431,0.1115603953103097,129974126.43205576,2531652166.616725
2023-12-30,2023-12-31,0.12046070780973538,0.1255746872608768,0.11235471884485349,0.11767834217168034,322431158.21602786,2591540859.1881533
2023-12-29,2023-12-30,0.11270543351962548,0.12794248753071313,0.1093747687278164,0.1194260449927846,415759348.5923345,2635575459.3379793
2023-12-28,2023-12-29,0.10705472726242919,0.11365340060199053,0.10400852939558404,0.11244990397274313,127400360.13240418,2373531810.9303136
2023-12-27,2023-12-28,0.10585648989713617,0.10642038693545745,0.10217525636188239,0.1060530902800397,125834816.97212544,2306984586.324042
2023-12-26,2023-12-27,0.10961104257136209,0.11276639629510071,0.09956832896362694,0.10487822412825498,143637343.33449477,2338296176.815331
2023-12-25,2023-12-26,0.10485340991755351,0.10975362660877429,0.10336447877962071,0.10947658051198686,137485252.37979093,2335382055.7839723
2023-12-24,2023-12-25,0.1122967970552675,0.11344684823318431,0.10311785214527075,0.10493023777276186,130440797,2393161267.71777
2023-12-23,2023-12-24,0.11045335476912437,0.11484795827498859,0.10562737939536393,0.11321111865761276,118427108.85017422,2394041451.923345
2023-12-22,2023-12-23,0.11266932351995314,0.11566314459037921,0.10631056830746105,0.11016507134404069,134751216.2334495,2435975700.7456446
2023-12-21,2023-12-22,0.11387686429574906,0.11559494822382982,0.10895952691803494,0.11305151631223373,184617261.62020907,2461159461.6271777
2023-12-20,2023-12-21,0.10667949796699146,0.1175828046587636,0.104833476560858,0.11411879975672339,143503222.9790941,2426382243.707317
2023-12-19,2023-12-20,0.1093917029329307,0.11468739820013822,0.10557353707288698,0.10691751484141052,162880173.7595819,2398269714.5470386
2023-12-18,2023-12-19,0.10626178910793253,0.10884185515776468,0.09560199027661449,0.10877480568442195,172246711.97212544,2274973862.9860625
2023-12-17,2023-12-18,0.11851640082235637,0.11945068122281986,0.10438942813925105,0.1068313938711801,96865288.96864112,2428460821.30662
2023-12-16,2023-12-17,0.11810358736194344,0.12498860035989955,0.11675594640495138,0.11841112146960582,68661097.24390244,2626484211.324042
2023-12-15,2023-12-16,0.12870351595793714,0.12903186217815998,0.11702666256449239,0.11751290795592562,76091874.30662021,2691887218.432056
2023-12-14,2023-12-15,0.1283035680158614,0.1307461860801732,0.12520043609328052,0.12890323734722547,111785411.65505226,2801835143.0034842
2023-12-13,2023-12-14,0.11925062020570966,0.13194882145939876,0.117999283707398,0.12717433716398802,108501781.3041958,2676533616.4825177
2023-12-12,2023-12-13,0.11933359162021276,0.12603142934455056,0.11584583781333414,0.11900919380746185,83170264.93379791,2648606811.804878
2023-12-11,2023-12-12,0.12945422557906558,0.12945422557906558,0.11513672726536088,0.11910306870871834,86368420.11619718,2636572156.302817
2023-12-10,2023-12-11,0.1281452365451753,0.1311036507741765,0.12399060707357829,0.1293548611287835,62824256.094076656,2803788006.3344946
2023-12-09,2023-12-10,0.1313756163497905,0.1336430912446456,0.12612361693309151,0.12840254166704,75852216.26480836,2828952789.8432055
2023-12-08,2023-12-09,0.12790329812719564,0.13503492268954118,0.1259415089945082,0.13082336435762923,93791857.99303135,2855552951.247387
2023-12-07,2023-12-08,0.1368838412191114,0.1391173644136044,0.1264967818846748,0.12686884864409537,77735074.87108015,2893283933.1045294
2023-12-06,2023-12-07,0.14014022088093428,0.14168688898887868,0.13526293125629585,0.13716733508285023,87436580.24041812,3015423871.7630663
2023-12-05,2023-12-06,0.14566649729647482,0.146820377378577,0.138345053015279,0.14005973540858638,169189731.9860627,3073433228.898955
2023-12-04,2023-12-05,0.14042127236301966,0.150171535549621,0.13812011843687946,0.14574538650613764,160316459.4773519,3122686411.02439
2023-12-03,2023-12-04,0.13773915547459079,0.14288940076551834,0.13738264955807483,0.1404059417064697,81264761.81184669,3032687840.3554006
2023-12-02,2023-12-03,0.13822917666614612,0.14105788090141355,0.13536406724386033,0.13746397985338146,102994055.98954704,3003651807.6027875
2023-12-01,2023-12-02,0.12841800549070034,0.1415907149986421,0.12840600577741357,0.13796379342226103,71146743.04195805,2918340350.4020977
2023-11-30,2023-12-01,0.12900597493076674,0.1313932475870685,0.12731925703533267,0.1286764666645132,56960378.315972224,2803997938.15625
2023-11-29,2023-11-30,0.13271642332401032,0.13483018794581775,0.12775903167608751,0.12900597493076674,84917876.40972222,2858617393.4756947
2023-11-28,2023-11-29,0.12871809765701187,0.13511654768040673,0.12337860461694032,0.132443981763547,89349491.02083333,2815999646.34375
2023-11-27,2023-11-28,0.13057495709125935,0.13227377021036835,0.12235713941184574,0.12818872766584766,85352270.58188154,2756943183.891986
2023-11-26,2023-11-27,0.13760460745987735,0.13900569822557285,0.12779083604297467,0.13056676389777974,74398225.56140351,2900557741.7789474
2023-11-25,2023-11-26,0.13980058297767264,0.14206914546671692,0.13400500455660708,0.13738648378917387,122212727.73170732,2995416387.358885
2023-11-24,2023-11-25,0.12681775532676223,0.14276120057936503,0.12597420720912977,0.1394728806750926,106529933.79442509,2903817977.543554
2023-11-23,2023-11-24,0.127742294288891,0.13100436800205592,0.12418584141804677,0.1259732682346757,125997605.63763066,2752149007.965157
2023-11-22,2023-11-23,0.11879742079573896,0.13490681167268498,0.11879742079573896,0.12868292040312618,194454827.2369338,2763884478.1777005
2023-11-21,2023-11-22,0.1289327888601685,0.13250542259792297,0.11532065555614729,0.11552869085768706,169040723.62020907,2741102978.543554
2023-11-20,2023-11-21,0.14452235200211208,0.146000477380998,0.1289168780268696,0.13028943307486823,214477481.6271777,2992459834.2787457
2023-11-19,2023-11-20,0.13758335194552718,0.15319397859467113,0.13411873135489152,0.14386310312817158,263448248.12891987,3085893875.9895473
2023-11-18,2023-11-19,0.13514236582737715,0.14667982268500368,0.12780261449914412,0.13970516710826916,293259666.07665503,2916770202.7247386
2023-11-17,2023-11-18,0.1266494004378602,0.14201572411682997,0.11318281510877502,0.13836414821361698,248939772.83275262,2748951927.8501744
2023-11-16,2023-11-17,0.11688837504460228,0.14487785974031536,0.11194893408458134,0.12533660554572235,219828869.48083624,2771702153.6445994
2023-11-15,2023-11-16,0.08954717859623153,0.11816090639767626,0.08936590053138757,0.11659268459697586,94832491.9825784,2219046457.9512196
2023-11-14,2023-11-15,0.08054146029732395,0.09101875969229027,0.07999230363424664,0.08992136836889701,48494062.67595819,1850660390.8745644
2023-11-13,2023-11-14,0.08767740751465682,0.0896130062757136,0.07920213603619265,0.0810370372405368,41626087.54355401,1817652211.292683
2023-11-12,2023-11-13,0.08862161841911662,0.09125911049546279,0.08599631758757446,0.08767433991824207,43513144.69337979,1910451366.630662
2023-11-11,2023-11-12,0.09103562853270356,0.09227146026827654,0.08404775937154164,0.0884435757986057,61428773.96515679,1903006011.2020905
2023-11-10,2023-11-11,0.09373598314680313,0.09924242036358737,0.08846573374924004,0.09124333474039507,133965553.08013937,1987602631.867596
2023-11-09,2023-11-10,0.07841224254090061,0.09281356741865279,0.07681152370075778,0.0919007727708456,118609030.24738675,1866202883.6480837
2023-11-08,2023-11-09,0.06801563719085747,0.07909863073353059,0.06801563719085747,0.07827549410695864,50388133.28919861,1553473664.8815331
2023-11-07,2023-11-08,0.06433508795776083,0.06988211870100908,0.06371262020908255,0.06831805115415708,30433005.592334494,1417871850.466899
2023-11-06,2023-11-07,0.06449637930099782,0.06826845248476206,0.06177356274143343,0.06441394092251293,59226091.93031359,1387603139.7526133
2023-11-05,2023-11-06,0.05935932322922895,0.06616432142215747,0.05750551496584114,0.06446993374137935,48179531.885017425,1316505057.1811848
2023-11-04,2023-11-05,0.05219110437090784,0.059992204796918885,0.05219110437090784,0.059226022000417586,22640778.905923344,1176604052.1881533
2023-11-03,2023-11-04,0.050987621472006625,0.052091139668794854,0.05032238454985197,0.052091139668794854,10737938.637630662,1094850602.878049
2023-11-02,2023-11-03,0.051937833091957736,0.052081349255062206,0.0502705761228104,0.05093735097952452,11667299.634146342,1096312633.8327527
2023-11-01,2023-11-02,0.050232545936815295,0.05200875780434623,0.050224330236276156,0.05198740432854325,11893496.324041812,1097418398.543554
2023-10-31,2023-11-01,0.05126732283029375,0.05158272894121458,0.04923380313858071,0.05022122498023615,13695692.651567943,1068072735.3240418
2023-10-30,2023-10-31,0.05241314478333409,0.05280812430240099,0.05046518318654853,0.051162973687166574,10349343.114982579,1107456550.7630663
2023-10-29,2023-10-30,0.050983543657925144,0.052874207293546895,0.050892457929927026,0.05243206584976464,8274795.087108014,1108465424.5993032
2023-10-28,2023-10-29,0.050544166747087754,0.051103255216461904,0.05048107477583703,0.05100868175593983,8963571.832752613,1081467659.5191638
2023-10-27,2023-10-28,0.04960208422311764,0.05109656800593187,0.0492466926021502,0.050602436468272165,9880681.132404182,1059940732.6968641
2023-10-26,2023-10-27,0.04945239466395396,0.05030042108273664,0.04856530922445691,0.04958212390562921,14897919.733333332,1052639855.8561404
2023-10-25,2023-10-26,0.051759470673441624,0.052027045029034824,0.04909462663248444,0.04939007927799223,15025465.052264808,1078939811.8292682
2023-10-24,2023-10-25,0.051294632140192635,0.053012069136314455,0.05051936815512388,0.0517389060648424,19574102.951219514,1101187077.174216
2023-10-23,2023-10-24,0.04997899484856475,0.05166309489877724,0.049656741861920206,0.051399410822220645,10731201.146341464,1066670823.7003484
2023-10-22,2023-10-23,0.04984952976205645,0.05061986626330116,0.04863175118868317,0.050046423904950205,13455712.57142857,1054347946.7560976
2023-10-21,2023-10-22,0.048755946317120595,0.051090223923759503,0.048755946317120595,0.04973768970458433,15429055.832752613,1057823222.5331011
2023-10-20,2023-10-21,0.045877329934063016,0.04949988761639512,0.045817215211907694,0.04876529978475089,12859143.853658536,1007210846.1498258
2023-10-19,2023-10-20,0.04653617157005532,0.046907734843142514,0.04534883956066744,0.04581493410906828,11269188.264808362,976471030.4529617
2023-10-18,2023-10-19,0.04749533449918357,0.047698180924382376,0.04538250650284682,0.046676566468039075,13857862.68641115,986386220.891986
2023-10-17,2023-10-18,0.04486010935068909,0.04798721828580042,0.044445834669019635,0.04750531699472537,14452414.383275261,982811494.1254356
2023-10-16,2023-10-17,0.04297379092555191,0.04617485077860348,0.0428320214727857,0.044953694933484376,11132344.076655053,940787344.543554
2023-10-15,2023-10-16,0.042281051918832996,0.04307389337945604,0.042168154944190725,0.04294152521767411,6687467.35689046,901387113.0565372
2023-10-14,2023-10-15,0.0420388816174133,0.04332269317305264,0.04177263293139805,0.04217305348347897,9940233.031358885,901285034.3344948
2023-10-13,2023-10-14,0.043670758823462656,0.04401564140037241,0.0420217376178427,0.0420217376178427,10829685.44250871,905555373.5226481
2023-10-12,2023-10-13,0.044047692972198495,0.04497965508396196,0.04242151452701101,0.043601393959392394,14051621.947735192,923451326.5679443
2023-10-11,2023-10-12,0.04220588108592938,0.04413744960596943,0.04112301851716193,0.04357200013661193,21844256.989547037,894154300.8885018
2023-10-10,2023-10-11,0.04550294889832665,0.04625520546168989,0.04151269753774216,0.04220912691805972,18608736.19163763,926961226.7003484
2023-10-09,2023-10-10,0.048586448649132696,0.048586448649132696,0.04502901978593697,0.0454916167811398,11787695.616724739,986521197.4843205
2023-10-08,2023-10-09,0.04920989318201461,0.050039761525728206,0.048008371556081876,0.04864496848245395,9916893.135888502,1028651564.6027875
2023-10-07,2023-10-08,0.05035000035672483,0.05112229099846248,0.04905785235886748,0.04923979763258245,11733989.519163763,1051995903.076655
2023-10-06,2023-10-07,0.048335657623887925,0.05059300196134785,0.04810699456056052,0.05040305681581306,10611757.341463415,1028483329.7108014
2023-10-05,2023-10-06,0.04923692971789503,0.04923692971789503,0.047079087721917726,0.04836609947460258,11557446.6271777,1012393053.6097561
2023-10-04,2023-10-05,0.05031814314868529,0.05051984147212202,0.04912766514908452,0.04913380294278885,9371540.505226482,1048829813.9686412
2023-10-03,2023-10-04,0.049955214041071325,0.05102246537063348,0.04961610741744888,0.05037396928633021,12287615.365853658,1054769200.8710802
2023-10-02,2023-10-03,0.05170253633002978,0.05173201888782791,0.049497469649636416,0.0500099692606119,14878904.341463415,1053029203.2787457
2023-10-01,2023-10-02,0.048907691204299025,0.05162466474957749,0.04878418889456585,0.05159796726752308,11769140.031358885,1048666894.4843205
2023-09-30,2023-10-01,0.04775563700923568,0.04896797170227746,0.047750844478066205,0.04887588944155509,8501445.37630662,1010718727.271777
2023-09-29,2023-09-30,0.04747587866219871,0.04867499095216836,0.04728958791143524,0.047856859463472415,8457937.038327526,1000124283.7804878
2023-09-28,2023-09-29,0.046749135389927185,0.04753757198445085,0.04656467784593216,0.047459409526299304,8568211.930313589,980994622.108014
2023-09-27,2023-09-28,0.046939797014503,0.048041967456705484,0.04632171522255674,0.046586564999816164,11624616.337979093,977991797.0836236
2023-09-26,2023-09-27,0.04702819693379151,0.04749534901820771,0.045221623542463646,0.04705767133826594,11524341.355400696,968697288.0487804
2023-09-25,2023-09-26,0.047936512995974706,0.048750517428212556,0.04575484559256777,0.04710887047342975,13909237.693379791,981601080.7003484
2023-09-24,2023-09-25,0.04559251352598582,0.04877767484019417,0.04537625798966825,0.04783337255450484,9751848.81184669,970378079.4425087
2023-09-23,2023-09-24,0.04691886810468235,0.047404453426681495,0.04498102607601173,0.04549406269029722,13649862.989547038,955675390.4216028
2023-09-22,2023-09-23,0.04586945178504795,0.047543834165432945,0.043692239868833915,0.04670730605333891,18703229.101045296,950470258.184669
2023-09-21,2023-09-22,0.049137148410056015,0.05004044028624451,0.04556135815150253,0.04567124851647529,21051538.613240417,996955883.9965156
2023-09-20,2023-09-21,0.05275435751367012,0.053841676453014874,0.04901145500377471,0.049143998407545145,22369475.68989547,1062516733.0627178
2023-09-19,2023-09-20,0.04874651246009691,0.05239697573026634,0.048078680295022484,0.05227052555957203,17401958,1031392230.6724739
2023-09-18,2023-09-19,0.04566401408886944,0.04967095222404953,0.04566401408886944,0.04847778356231776,15924293.755244756,997313990.5734266
2023-09-17,2023-09-18,0.04819196368434485,0.04819196368434485,0.04480111558200123,0.045408777825628036,15721277.174216028,951602746.4390244
2023-09-16,2023-09-17,0.048782405677202004,0.05002176427219496,0.047201451132936466,0.04797330775095732,13095206.606271777,1018567613.3902439
2023-09-15,2023-09-16,0.04700884728012443,0.0489409587934262,0.046953640321683865,0.048784689172543826,15922811.707317073,993796068.1254356
2023-09-14,2023-09-15,0.04942443688497933,0.05034251902383829,0.046448795808892815,0.047112600288998725,28166513.324041814,992562644.9616724
2023-09-13,2023-09-14,0.042496076006370676,0.049740527321611654,0.041982583296961,0.04952376531454787,21179767.43902439,938884570.4878049
2023-09-12,2023-09-13,0.03955270219159898,0.042976661506714434,0.03955270219159898,0.04259637345603179,17212247.63066202,860984167.4947735
2023-09-11,2023-09-12,0.04035682345058314,0.04071261373742138,0.0386744003069226,0.03947197444478829,11976199.965156794,816156060.5958188
2023-09-10,2023-09-11,0.03917096863155776,0.04075734840067538,0.038719630184435055,0.04034853277040005,9445145.898954704,815443935.0139372
2023-09-09,2023-09-10,0.03893744183614563,0.039831065990200504,0.038294320841480926,0.039207965539525304,9582080.233449478,799751719.261324
2023-09-08,2023-09-09,0.039113599786359976,0.039693962020464754,0.03715985581215904,0.03899516090329497,16975724.027874563,789854459.6759582
2023-09-07,2023-09-08,0.03841409523413636,0.04172154177696093,0.03829140246994098,0.03913881701880663,23899245.8815331,811972421.5156795
2023-09-06,2023-09-07,0.034720624462517474,0.0404527008217685,0.034720624462517474,0.03839028986319316,16337659.613240419,771711271.8013937
2023-09-05,2023-09-06,0.03339718696120451,0.03489578060301593,0.03304057197300637,0.0347307830807399,7408505.076655053,695289895.3937283
2023-09-04,2023-09-05,0.03453833540533919,0.03453833540533919,0.03310095578540599,0.03337685010385173,7065937.195121951,690406173.1672474
2023-09-03,2023-09-04,0.03577699570189923,0.035844435112809395,0.0344343676690603,0.034610101456506524,7385832.867595819,718282933.7421603
2023-09-02,2023-09-03,0.03482889414278731,0.03583172160993342,0.0346925392144822,0.03574996383997311,8928324.7456446,719061705.5470383
2023-09-01,2023-09-02,0.033658511064947966,0.03457406780892887,0.033318274949217686,0.03451240157178655,9059355.348432057,694400868.3170732
2023-08-31,2023-09-01,0.033932925458318455,0.03515719120552993,0.032887702008964494,0.033690802475528366,10692784.031358885,689952349.9686412
2023-08-30,2023-08-31,0.03525463445836447,0.03658784191954852,0.03366359255065688,0.03389131605492371,18680806.3728223,708174792.7770035
2023-08-29,2023-08-30,0.03440262291601863,0.03684399109386195,0.03219486720060196,0.035351008053985215,14245683.867595818,692690693.8815331
2023-08-28,2023-08-29,0.0359478327790488,0.03659699541988056,0.033967711280298685,0.034415946075447124,9577184.675958188,715178361.8745644
2023-08-27,2023-08-28,0.035638774859930875,0.037258600633953365,0.03393109406399181,0.036183712479864044,12723677.052264808,723713109.2299652
2023-08-26,2023-08-27,0.03761643486037891,0.03767915372612153,0.035095023544787746,0.03565251043637831,9833551.348432057,734920225.5261323
2023-08-25,2023-08-26,0.038699418068293606,0.03894839739586866,0.03658234673778166,0.03764048950776763,13130322.42857143,759130237.3101045
2023-08-24,2023-08-25,0.04043185034830628,0.040703669160280745,0.03800797926294657,0.038666516877204474,14031782.05923345,792436018.5365853
2023-08-23,2023-08-24,0.04092047758690142,0.04137724457211808,0.03830825706441961,0.04039228571599318,20320895.090592336,807824374.1707317
2023-08-22,2023-08-23,0.04177958600780403,0.04287115659339315,0.039011465696856304,0.040496861131821195,17876506.763066202,843124562.641115
2023-08-21,2023-08-22,0.04206535367933859,0.0442632036512687,0.04124059562261875,0.041694548367735215,15097939.24738676,864492585.5296167
2023-08-20,2023-08-21,0.04156481739176297,0.042472474777371885,0.04053201694451254,0.04166618253451104,14916343.519163763,840581796.8397212
2023-08-19,2023-08-20,0.03974436460368133,0.04266457877142059,0.03974436460368133,0.041462072973177284,23040630.595818814,832711982.8641115
2023-08-18,2023-08-19,0.03752923746190841,0.0397006878516369,0.036024619755379045,0.039650515287226296,21821262.533101045,755510913.8118467
2023-08-17,2023-08-18,0.03852456502221592,0.040278465536447344,0.03629504084631411,0.037331447485867225,16279162.87108014,770515066.7595819
2023-08-16,2023-08-17,0.04219619897403317,0.04229292310658918,0.03858671967178947,0.03859301836461641,22741799.74216028,794738529.6620209
2023-08-15,2023-08-16,0.041195727070188294,0.042866793005493065,0.03790320325745476,0.041228010404963884,25705122.473867595,790472342.1533101
2023-08-14,2023-08-15,0.04278895002353253,0.04392347595348157,0.039905408293410195,0.041467604050805636,18907274.790940765,840307764.5679443
2023-08-13,2023-08-14,0.04564694269650361,0.04584506728765385,0.042153221000114434,0.04298037939325666,13359403,885724953.0836236
2023-08-12,2023-08-13,0.04667355451585015,0.04670401749107076,0.045028890606473575,0.04553905441843441,19803566.6271777,912907864.0592334
2023-08-11,2023-08-12,0.04218912430028957,0.0469979833759752,0.04144104763087186,0.046629821905056594,24041171.132404182,865605670.1707317
2023-08-10,2023-08-11,0.04649506158556458,0.04658493897835222,0.042560198560373,0.042562267748655666,17089169.961672474,894228999.7560976
2023-08-09,2023-08-10,0.04661527077174478,0.04740055258561976,0.04530677598508571,0.046604425409338866,23933506.132404182,923271040.5714285
2023-08-08,2023-08-09,0.049060870012223506,0.049129929574174086,0.044348380238633675,0.046621310623454815,32652220.63066202,929750998.3066202
2023-08-07,2023-08-08,0.05012103693987727,0.051434633605959554,0.04688238952636153,0.04881738779344947,30877588.48432056,996317331.4878049
2023-08-06,2023-08-07,0.04741965332503199,0.05160828779140921,0.046870403930763915,0.05011162426825133,25166990.951219514,973984407.1254356
2023-08-05,2023-08-06,0.04652453983695477,0.04791456968101081,0.045341025055762076,0.04721915650081727,21693187.304195803,923461410.4580419
2023-08-04,2023-08-05,0.045386539331943525,0.0469582903444341,0.044590794650790855,0.04663938990639638,29172051.703832753,910081136.3275261
2023-08-03,2023-08-04,0.04643215133887006,0.04876230387732634,0.043821160140578734,0.04529263754895068,43408776.40418118,911556103.1881533
2023-08-02,2023-08-03,0.040790566535474436,0.04720841334748846,0.04049183817784346,0.04668714494948282,27254957.090592336,842923484.902439
2023-08-01,2023-08-02,0.03889100671552805,0.04081229912200839,0.03752048854507888,0.04070830579989895,17350845.787456445,773913245.358885
2023-07-31,2023-08-01,0.03746949986698368,0.039260431968200366,0.037361440701698834,0.03925857397407686,17372246.757042255,757301942.887324
2023-07-30,2023-07-31,0.03582286502815241,0.037513632273499346,0.03465402766605438,0.03722379530055886,16590925.480836237,718070755.5644599
2023-07-29,2023-07-30,0.03646945100241272,0.03703476347938995,0.03430980177758525,0.035909156143329415,12861248.777003484,711707395.3449477
2023-07-28,2023-07-29,0.036966561562221015,0.03736160485667706,0.03522335849208099,0.036423495509708775,17091722.731707316,715911614.3275261
2023-07-27,2023-07-28,0.038318345440436746,0.039102258516147834,0.0364903174538818,0.03703859587034898,18424854.57839721,747441197.0383276
2023-07-26,2023-07-27,0.03592740994895716,0.03963946335555298,0.03592740994895716,0.038313261366455756,24220372.282229964,750340663.5052265
2023-07-25,2023-07-26,0.03660166398450772,0.03843940144248846,0.032855830428402615,0.03574310447078233,26879848.06271777,708820346.28223
2023-07-24,2023-07-25,0.04019999727472376,0.04019999727472376,0.03578073607820285,0.037147142919545954,21231748.278745644,753874524.0557492
2023-07-23,2023-07-24,0.03863346995080423,0.041181995459035385,0.03740418383240289,0.04019846566035097,25034378.93728223,770617795.8815331
2023-07-22,2023-07-23,0.0348194132330842,0.03919046532748658,0.0341030780538667,0.03919046532748658,12837810.05923345,707513615.1149826
2023-07-21,2023-07-22,0.03428305174134679,0.03486227077505864,0.03276570149581474,0.034807655532223876,11218802.031358885,669017302.3135889
2023-07-20,2023-07-21,0.0351148343034197,0.035501413944339776,0.03338247622412537,0.0343643452425065,15616834.362369338,679050955.989547
2023-07-19,2023-07-20,0.03439755811161385,0.03556931926923088,0.03308601216228267,0.03502224036095085,20664208.073170733,677779350.7665505
