Start,End,Open,High,Low,Close,Volume,Market Cap
2024-01-26,2024-01-27,0.07125836422893629,0.07476444716543962,0.07059452557149783,0.07454420222914655,48040169.79094077,1079526957.8188152
2024-01-25,2024-01-26,0.07235263291925904,0.0724831235226597,0.06996180739809461,0.07147042713494703,49160647.69337979,1060764483.4529617
2024-01-24,2024-01-25,0.0706816611033586,0.07260181835288845,0.07002490169943676,0.07246816026299101,71304531.02439025,1059519435.2752613
2024-01-23,2024-01-24,0.07143430337441367,0.07234394667261297,0.06755158839845186,0.07069478748547742,84638835.35888502,1037855352.4982579
2024-01-22,2024-01-23,0.0755904461810079,0.07605239416858163,0.07099875668483373,0.07115122883292888,59041623.958188154,1090488103.0557492
2024-01-21,2024-01-22,0.07634240031157734,0.07756817245862353,0.07591164038625249,0.07591164038625249,43818264.51567944,1138134273.902439
2024-01-20,2024-01-21,0.07531590423484567,0.0769107121380691,0.0748762701962805,0.07656813211034764,70516771.26480836,1125398055.7491288
2024-01-19,2024-01-20,0.07531063230431334,0.07616826239468412,0.07252231801710812,0.07571946703341421,90246259.14634146,1109788056.3763065
2024-01-18,2024-01-19,0.07888791034615429,0.07950592079306229,0.07428620872068682,0.07535586417769342,68692073.87108015,1151139510.195122
2024-01-17,2024-01-18,0.08060113417170447,0.08104586197779837,0.07858205391011319,0.07887735764503612,85176127.46341464,1185429602.867596
2024-01-16,2024-01-17,0.07785073290963061,0.08168068412528742,0.0775249637819465,0.08065285244693716,84710348.97560975,1177975632.7735193
2024-01-15,2024-01-16,0.07726504513009894,0.07962241565972672,0.07726504513009894,0.07782692890298021,80557771.80836236,1166474504.0592334
2024-01-14,2024-01-15,0.08108133065696378,0.08124692259425448,0.07710834776046344,0.07710834776046344,81227367.80487806,1185300884.3310103
2024-01-13,2024-01-14,0.07994715961064228,0.08160632298726343,0.07831545508562303,0.0814234362492492,142750316.28222996,1182487865.3066201
2024-01-12,2024-01-13,0.0841321158415282,0.08514856049715301,0.07778938868488608,0.07997938649528834,134452390.9512195,1228745295.010453
2024-01-11,2024-01-12,0.08341581650940931,0.0872462591027203,0.08173662426999884,0.08422184485834502,180703741.3379791,1246291815.554007
2024-01-10,2024-01-11,0.07749572727927843,0.08520363148846151,0.0749873920968052,0.08346390375173512,130372476.05226481,1153832697.261324
2024-01-09,2024-01-10,0.08144816951869409,0.08156796414370675,0.07555627916670915,0.07738822205637749,130816952.00696865,1166368947.1811848
2024-01-08,2024-01-09,0.07567156296682802,0.08221984147436033,0.07026551215639215,0.08164408520948127,148679446.1358885,1146595546.8292682
2024-01-07,2024-01-08,0.0793299813738046,0.08099130791593073,0.0747758423674138,0.07529239314360629,103639109.83623694,1172902243.4738677
2024-01-06,2024-01-07,0.0846216273418458,0.0846216273418458,0.07868070367626287,0.07957031670032193,125875696.79442509,1194419072.2473867
2024-01-05,2024-01-06,0.08789186148189172,0.0884910377632692,0.08145152464312483,0.08463520220892912,144892982.90243903,1252306593.8745644
2024-01-04,2024-01-05,0.08824109378065392,0.08932733055130274,0.0854681508601469,0.08822287005270948,226501353.16027874,1299744086.7456446
2024-01-03,2024-01-04,0.09676489500706358,0.09920837126185685,0.08319566185616152,0.08842838711245575,315625720.010453,1367317685.1707318
2024-01-02,2024-01-03,0.09217742154105175,0.10049079701923615,0.09149803463207952,0.09725823822586512,225233492.17770034,1422863049.195122
2024-01-01,2024-01-02,0.08613124340562058,0.09228034954178452,0.08417775563600825,0.09160396744514547,83385840.02090593,1283420607.4285715
2023-12-31,2024-01-01,0.08705427166349633,0.0892632064996048,0.085501738188902,0.08577589089394937,74621297.25783972,1300946275.7874565
2023-12-30,2023-12-31,0.08900970851025279,0.08978900255438317,0.08632488023795527,0.08727138625382795,90167253.77003485,1301774900.445993
2023-12-29,2023-12-30,0.08977465110967672,0.09132019199192369,0.08721040358922412,0.08916524683597046,112958182.44599304,1323701975.216028
2023-12-28,2023-12-29,0.09263073994770839,0.09436191229374122,0.08920732955623,0.0895935317481554,127923837.9825784,1361915835.2857144
2023-12-27,2023-12-28,0.08997726255391272,0.09339710143179424,0.0863791941781994,0.09230691088568437,140060417.64111498,1333479081.6585367
2023-12-26,2023-12-27,0.09266504342160958,0.09266504342160958,0.08406088757620975,0.08974902595986566,126792639.57491289,1334532161.3031359
2023-12-25,2023-12-26,0.09042709439754758,0.09334087990735486,0.08930051902285918,0.09268298630701156,126916859.33449477,1347230827.5993032
2023-12-24,2023-12-25,0.09107836047128842,0.09459000854087028,0.08859723108295416,0.09053132692557152,125117070.2891986,1373149669.6480837
2023-12-23,2023-12-24,0.09064640319085782,0.09186531429013274,0.08728036114774985,0.09166228192631366,113052797.38327526,1322974838.0139372
2023-12-22,2023-12-23,0.09202725286429318,0.09422334781413172,0.08750823567068534,0.0909386504145296,177550283.5296167,1340659831.9337978
2023-12-21,2023-12-22,0.08686123915876837,0.09292845010730404,0.0852508757309605,0.09133736553948195,188249486.14982578,1323122560.1393728
2023-12-20,2023-12-21,0.08183470586857262,0.09023686663207228,0.08085479654199416,0.08731553446380473,163070874.58885017,1273340943.7770035
2023-12-19,2023-12-20,0.07935772183150139,0.0815464998088644,0.07837125088404817,0.081506912567274,114158627.77003485,1181852789.8850174
2023-12-18,2023-12-19,0.07886932352676196,0.0795916990673829,0.07286369396308193,0.07938749395532387,107599434.77351916,1137202551.7421603
2023-12-17,2023-12-18,0.08007236074659049,0.0804671403434736,0.07800941986655324,0.0785200648445394,98043894.75609756,1178212527.1777003
2023-12-16,2023-12-17,0.08034767147648895,0.0832675800426084,0.07975335183332999,0.07988809725804587,144742859.5923345,1210181284.0069687
2023-12-15,2023-12-16,0.08342008661428005,0.08835021866498444,0.07986175437503747,0.07998812229083824,205924912.16724738,1249035570.1916375
2023-12-14,2023-12-15,0.0768459929999657,0.08495807589763346,0.0768459929999657,0.08372194732210007,205419437.0522648,1194344030.9372823
2023-12-13,2023-12-14,0.07565173617273926,0.07990659474945304,0.07225152119035977,0.07676905835892582,174128064.66083917,1125378987.2237763
2023-12-12,2023-12-13,0.07104910831595146,0.07571946697250677,0.07088365321635047,0.075655541228291,120415496.49477352,1081979571.4041812
2023-12-11,2023-12-12,0.07526443709926005,0.07601108480634472,0.06863794133946115,0.0710816552463675,146913263.1690141,1057824515.5352113
2023-12-10,2023-12-11,0.07462176519145204,0.07634518021929167,0.07202886600914474,0.07514140680530437,125966710.49825785,1106595738.2857144
2023-12-09,2023-12-10,0.07421306792989862,0.07724976690379629,0.07392722701998046,0.07449617557845853,154468625.37979093,1122659912.2682927
2023-12-08,2023-12-09,0.06920789914420823,0.07465715506042289,0.06847204845215606,0.07423228602640028,98915189.03135888,1044096761.8780488
2023-12-07,2023-12-08,0.06823647483021669,0.06935960244396429,0.06608433498540113,0.06928342709511978,127954452.73519164,1008006525.6759582
2023-12-06,2023-12-07,0.06647933319089115,0.07092848809011733,0.06594004855018235,0.0685602079641538,162113257.9651568,1014037574.7944251
2023-12-05,2023-12-06,0.06374495463957695,0.06600962998242713,0.06365085751388595,0.06588446283789305,126137556.48432055,963248380.815331
2023-12-04,2023-12-05,0.062410220351106986,0.06422430978631317,0.06129685870219342,0.06387943389637404,89048226.84320557,933785664.7630662
2023-12-03,2023-12-04,0.062409169116018105,0.0625663604342325,0.0612492569132635,0.06230306547039528,55824718.58885018,917197588.5087107
2023-12-02,2023-12-03,0.060808097122074925,0.062498269296016026,0.060700908057458404,0.062413069437044465,56207663.93031359,914731644.71777
2023-12-01,2023-12-02,0.060185292491732614,0.06134883807222353,0.05977512024256181,0.06081791335310487,52163498.61888112,899908070.0104895
2023-11-30,2023-12-01,0.060059424179946565,0.06091438131539193,0.05961022987088355,0.06021961786209026,59994853.864583336,893961656.0277778
2023-11-29,2023-11-30,0.06106351632941936,0.06137301874805551,0.05974868015647858,0.060059424179946565,61952354.98611111,896714947.4270834
2023-11-28,2023-11-29,0.06158310393030811,0.06168067234136616,0.059350774838245135,0.06106351632941936,67802881.03472222,900480541.09375
2023-11-27,2023-11-28,0.06294286527481682,0.06307875590779186,0.06015705874554017,0.06155825963895275,72561476.29965156,908766568.9059234
2023-11-26,2023-11-27,0.06356535638834294,0.06386300366693096,0.06172265615052174,0.06295023201774602,53585396.007017545,934806254.4035088
2023-11-25,2023-11-26,0.06215891521229981,0.06362461354872409,0.06215891521229981,0.06356221612176846,61833363.452961676,936030295.1811846
2023-11-24,2023-11-25,0.06155428938137405,0.06319944274530097,0.061360449124807384,0.062391800382187695,62536313.91637631,920981436.9512196
2023-11-23,2023-11-24,0.06263132881029358,0.06308457682306072,0.06056849591073919,0.06156299203287615,81637352.54006968,917441810.1672474
2023-11-22,2023-11-23,0.05874178403571228,0.06349919737513249,0.058733313225872115,0.06247675056466966,122651804.1358885,898022198.1811846
2023-11-21,2023-11-22,0.06594391589367364,0.06594391589367364,0.05852991964713435,0.05890397189318986,128159742.5261324,931858903.5470383
2023-11-20,2023-11-21,0.06269072727379826,0.06778235514645947,0.06269072727379826,0.0661315442198593,124169082.78745645,974829750.2090592
2023-11-19,2023-11-20,0.06140560349387062,0.0627794429406886,0.06019994425353969,0.06260803423709792,74335726.05226481,909174137.4843205
2023-11-18,2023-11-19,0.06416423696684707,0.06542567551413872,0.05997750373768294,0.0616607785168039,157209107.83275262,915886625.3554007
2023-11-17,2023-11-18,0.061087344132530134,0.06799323731375632,0.06006324902975547,0.06367346253804876,174109253.6097561,932936281.0313588
2023-11-16,2023-11-17,0.0619504397288128,0.06364963495871065,0.06029996429356534,0.0610104445605639,100012440.8641115,922286984.9477352
2023-11-15,2023-11-16,0.058676959647611826,0.061838008693293985,0.05828771457181501,0.061823862512232555,89558387.48432055,892644449.1707317
2023-11-14,2023-11-15,0.05912071342417578,0.060286509109573956,0.05677874691507833,0.05861558726880038,88426906.69337979,874738557.4285715
2023-11-13,2023-11-14,0.061979283160628756,0.06333641553102759,0.058736827198855694,0.05924544452793908,88359894.52264808,907295108.1149826
2023-11-12,2023-11-13,0.0622694251067101,0.06350762976214393,0.0600723466455971,0.06223390803545469,119679844.42160279,919209115.8188154
2023-11-11,2023-11-12,0.06344039383799582,0.06438035989814807,0.06091026067457324,0.061990628753944815,122821862.39372823,931473824.1986063
2023-11-10,2023-11-11,0.059626132772252226,0.06303657315939118,0.059626132772252226,0.0629049981745674,141529737.1010453,904552915.2195122
2023-11-09,2023-11-10,0.060606989011718036,0.06257835305633187,0.05658793836625606,0.05986846163482829,114689505.34843205,894443478.6620209
2023-11-08,2023-11-09,0.05741071377400642,0.061010526977463335,0.05717641904147715,0.06061718575564297,111301332.63763066,881374744.5644599
2023-11-07,2023-11-08,0.058499034208678524,0.06223532310845358,0.05608191124103191,0.05759774265589895,119798847.54006968,864739492.2195122
2023-11-06,2023-11-07,0.05609038235523128,0.058862235801438685,0.05532247958101156,0.0586032651645896,57742233.65505227,846951023.6794425
2023-11-05,2023-11-06,0.055757747978628654,0.056621097423177266,0.05496338687199659,0.05601556525311338,47492443.599303134,829333128.979094
2023-11-04,2023-11-05,0.054811643760602144,0.05596941206125312,0.054332465046034485,0.055736025970482606,48066401.452961676,816947651.4146341
2023-11-03,2023-11-04,0.05560498013033755,0.05560498013033755,0.0531792860689276,0.054809458641135185,122018054.02439025,805162920.087108
2023-11-02,2023-11-03,0.05370075437779977,0.056558876756696554,0.053381536416985634,0.05549638983544039,143268666.271777,812323055.7491289
2023-11-01,2023-11-02,0.05230402955644376,0.053955525773650814,0.05070620658748151,0.05365324709246683,81992007.49477352,768848778.0557492
2023-10-31,2023-11-01,0.053783120349335405,0.053900819049505125,0.05059583570456591,0.05251723438670901,82128536.1533101,777855407.4773519
2023-10-30,2023-10-31,0.05261191573862084,0.05367447690444107,0.0520178813439442,0.05367447690444107,57880115.88850174,783763477.6236933
2023-10-29,2023-10-30,0.051899032606925154,0.05292473049409119,0.051222745075447995,0.052471857710145876,40281039.721254356,772197928.0940766
2023-10-28,2023-10-29,0.05101761990368495,0.05238757479799426,0.051000649774541024,0.05199336849938268,60140626.41811847,768347267.0731708
2023-10-27,2023-10-28,0.05299984297458129,0.05299984297458129,0.050452904645638216,0.05098629220290319,106404526.05226481,762626010.7073171
2023-10-26,2023-10-27,0.052460402608176894,0.0542721111663365,0.051300072276406226,0.05290405967367274,117507872.59649123,784294562.1157895
2023-10-25,2023-10-26,0.051442943774779176,0.052613797662257336,0.05068966012161906,0.052087126860781395,103756119.18118466,765068043.3832753
2023-10-24,2023-10-25,0.05197263636162495,0.053548305599065794,0.050352133198041424,0.0513302606278577,123833692.3379791,766469756.1184669
2023-10-23,2023-10-24,0.0499540635064454,0.052342336845374045,0.04897881872560866,0.051750509154872185,69884083.56794424,741790326.1602788
2023-10-22,2023-10-23,0.04893695996994973,0.050014397644249656,0.04837974690346045,0.04998432713993402,53466794.52264808,727594211.6655052
2023-10-21,2023-10-22,0.04743649836497172,0.049368372356567145,0.047395337154290264,0.04895384781644453,47895930.080139376,716303726.9477352
2023-10-20,2023-10-21,0.04577708267719485,0.04769717650956978,0.04577708267719485,0.04746030317359288,61755268.93031359,698125482.5540069
2023-10-19,2023-10-20,0.047195515931009936,0.047195515931009936,0.04576107797353909,0.04578449765354838,64257027.66202091,687973238.4634147
2023-10-18,2023-10-19,0.04669312801196519,0.04870804120459583,0.04669312801196519,0.04739869463806499,86244775.94773519,711107229.3170732
2023-10-17,2023-10-18,0.047463547170386436,0.04767468874967217,0.04606316183556063,0.046720980771722154,44757753.40418118,694816228.8083624
2023-10-16,2023-10-17,0.04676002877516753,0.04842699873004082,0.046628341911690026,0.04756053571435698,44737942.87804878,702214517.6515679
2023-10-15,2023-10-16,0.04683017329412141,0.04728826482146703,0.04668215605207468,0.046784674125270466,30847447.41342756,697049418.7102474
2023-10-14,2023-10-15,0.04666738967052757,0.04698074014859723,0.04649581614044789,0.04685442556739607,37674754.094076656,693753730.6620209
2023-10-13,2023-10-14,0.04557545725557256,0.047226296538424646,0.04552334294633366,0.04667674168456262,43351230.07665505,682547398.1602788
2023-10-12,2023-10-13,0.046551987605729164,0.04666383440561454,0.04511491795477811,0.04557432869042321,45048887.96515679,681997465.174216
2023-10-11,2023-10-12,0.046940504900283626,0.0471536155930497,0.045741274013516485,0.046620897951512585,50809180.88850174,686344970.8815331
2023-10-10,2023-10-11,0.04648606413909194,0.0475085018371861,0.046384788721620045,0.0469607836868613,59778444.28222997,695884401.4878049
2023-10-09,2023-10-10,0.04809698929627926,0.048185933824504416,0.04583629472641886,0.046509416775990145,43866321.21602788,698331332.4843205
2023-10-08,2023-10-09,0.048242711498262474,0.04831265525572528,0.04787102430856329,0.048069044955659064,31507719.919860628,713449149.5121951
2023-10-07,2023-10-08,0.04850901221588647,0.04860556179003694,0.04802962488394025,0.04827156807422507,50946283.6097561,717363767.5400697
2023-10-06,2023-10-07,0.04804412599874497,0.048521051598003774,0.047799103769175,0.04847761780111921,55787139.271777004,716270937.5958188
2023-10-05,2023-10-06,0.04882987660190466,0.04893183969666464,0.04798487233990545,0.048058241826825644,56932539.06968641,718307309.4390244
2023-10-04,2023-10-05,0.04934325951775776,0.04934325951775776,0.048219876444317654,0.048853465114078495,78634188.728223,720601990.7038327
2023-10-03,2023-10-04,0.05026978216614191,0.05178016241566754,0.04933951495557827,0.04933951495557827,100889843.73170732,742978111.9547038
2023-10-02,2023-10-03,0.050837814207955835,0.05189036144881029,0.04955652367958197,0.04996188996462878,82201069.49825785,754201403.261324
2023-10-01,2023-10-02,0.04978532652903592,0.05093294731401004,0.049681562083809486,0.05082720342921047,34965837.094076656,742702227.5679443
2023-09-30,2023-10-01,0.049547980617169946,0.05007301571684618,0.04953137522569769,0.049777485138731245,35377116.66550522,738177798.9721254
2023-09-29,2023-09-30,0.049921546650322404,0.050027578955591324,0.0493581754111748,0.0495286321685263,57886311.64111498,736924189.7665505
2023-09-28,2023-09-29,0.049406767389883074,0.04993442008000445,0.049291447535645794,0.0498516976210165,52670596.526132405,735995042.8222996
2023-09-27,2023-09-28,0.0494500321998817,0.05008724401234989,0.04885456086410816,0.049466830177572946,45833198.85714286,731824747.28223
2023-09-26,2023-09-27,0.050542138119173456,0.050542138119173456,0.04909676057523237,0.04942672285954487,41529510.29268292,738858110.1324042
2023-09-25,2023-09-26,0.049871199582948215,0.05073736596554336,0.04971524102911752,0.0504873398917014,40400723.466898955,746249329.5853659
2023-09-24,2023-09-25,0.05195601547262006,0.05195601547262006,0.04975747651652973,0.049878908039547774,44764594.14982578,751061992.9094076
2023-09-23,2023-09-24,0.05050254502038829,0.05200977418417695,0.05034975843357689,0.051970080084689174,36431346.571428575,758917679.010453
2023-09-22,2023-09-23,0.050571800126466816,0.050571800126466816,0.04999940287702688,0.0505029593124466,34516058.898954704,745554286.3379791
2023-09-21,2023-09-22,0.05058703689970134,0.05164742151426292,0.049542490014764184,0.05047662088490908,45672292.944250874,749458952.0627178
2023-09-20,2023-09-21,0.051072424697884575,0.05131546858043733,0.049945282587741044,0.05061933453739498,41556481.32404181,749522581.8292683
2023-09-19,2023-09-20,0.05019621124239192,0.05110787877562843,0.04998782141004204,0.050972407708326235,43905180.92682927,749104476.9407666
2023-09-18,2023-09-19,0.04957923367492992,0.05151879989572737,0.04915924060208262,0.050103413960269204,44174612.40909091,751614664.0699301
2023-09-17,2023-09-18,0.051652595020914634,0.051652595020914634,0.049098923511194575,0.049596673621713244,42128118.28919861,746876647.738676
2023-09-16,2023-09-17,0.05202916885597586,0.05235667226747301,0.05074982049300146,0.05170451395794443,62331650.452961676,762397220.989547
2023-09-15,2023-09-16,0.05159980907986153,0.05201932482597803,0.049783340961659636,0.052000852204443136,112541114.00348432,750811920.5679443
2023-09-14,2023-09-15,0.04963459227990897,0.05265436355543308,0.04962748915685886,0.051535126712551595,207236589.90243903,765538541.6585366
2023-09-13,2023-09-14,0.046978380416020975,0.049841688360124974,0.04697163067254154,0.04973637484627467,63997663.38675958,715578960.3379791
2023-09-12,2023-09-13,0.04644563976393406,0.04779358310993788,0.046127118464322804,0.047025539380235314,70052977.93031359,696123363.7560976
2023-09-11,2023-09-12,0.047808702572778444,0.04803886534742673,0.04545271811456453,0.046352711419806895,61448583.7630662,690690385.0418118
2023-09-10,2023-09-11,0.04903752996130678,0.04903752996130678,0.047205508874429356,0.04786325736911767,45770336.26829268,712014054.3728223
2023-09-09,2023-09-10,0.049942275758570125,0.050187722347842516,0.04903119022652704,0.0490495737278839,39679198.139372826,735089562.4878049
2023-09-08,2023-09-09,0.049983767877993864,0.050957894702446424,0.04933450547516451,0.04988605819232317,60983135.34843206,740219646.6236933
2023-09-07,2023-09-08,0.0491499246193725,0.049979287466428365,0.04858661226271281,0.04994233714498791,59430802.70731708,730285742.1602788
2023-09-06,2023-09-07,0.04931690854636175,0.05008776747128621,0.047911178180335794,0.049241481949586524,71506384.55052266,728317186.8885018
2023-09-05,2023-09-06,0.04853953195641338,0.04980518545777482,0.047925180721298276,0.04933907920012342,73802215.74912892,722867700.9477352
2023-09-04,2023-09-05,0.048597106821847286,0.049113697648708265,0.04792901221373487,0.04842556691764241,79685364.34494774,718440423.7560976
2023-09-03,2023-09-04,0.049787661883529184,0.05032969994698403,0.04816429378545281,0.04862252136067428,98952791.3554007,731966224.8885018
2023-09-02,2023-09-03,0.049956491966941595,0.05059595502919156,0.047845823555976254,0.04972382705115577,113375536.21602787,730083202.933798
2023-09-01,2023-09-02,0.05265422676938129,0.05287803995820886,0.048861279106291566,0.04996548929527052,121093747.12891985,751469942.9512196
2023-08-31,2023-09-01,0.05353800050864666,0.05371729416995613,0.051409079516601446,0.05241402793826778,96329354.45993032,783867698.3867596
2023-08-30,2023-08-31,0.05623185662638447,0.05623185662638447,0.0531305347124204,0.053633481510898307,157551358.36585367,807839387.456446
2023-08-29,2023-08-30,0.056022611813964944,0.05705736563798603,0.05286458205279022,0.05622392761046171,138775004.50174215,816497412.3031359
2023-08-28,2023-08-29,0.05830722183663089,0.05854129398818266,0.05532901826823939,0.056118219292977105,110363143.85714285,833443324.0627178
2023-08-27,2023-08-28,0.057940017839283285,0.059361942678445544,0.05744401098952386,0.058141023144574346,123665180.89198606,861312140.3623693
2023-08-26,2023-08-27,0.05894793962432373,0.05897002128581563,0.0563917839240125,0.05783562855201606,106728893.32404181,857387169.1010453
2023-08-25,2023-08-26,0.059106637266212264,0.06144115945826661,0.05829666334812025,0.05893179178312828,178837775.09059232,876933110.7038327
2023-08-24,2023-08-25,0.06183850818988182,0.06303023990222245,0.05876264999673706,0.059270293372600195,201832849.14634147,904231117.4111499
2023-08-23,2023-08-24,0.05910939460013694,0.06190254676447099,0.05790424356160459,0.06181431643378568,243379715.37630662,885518890.7491289
2023-08-22,2023-08-23,0.060971819508304215,0.06368170150283593,0.05754704313050428,0.058954424622123226,272524946.6097561,903650783.6027875
2023-08-21,2023-08-22,0.06145964854158714,0.06455456640458362,0.060231811294383694,0.06100392851651714,285674277.3832753,923066904.7979094
2023-08-20,2023-08-21,0.06566891824098257,0.06605058708248097,0.06125067067951417,0.06145542287204298,372445120.0836237,932593082.6585366
2023-08-19,2023-08-20,0.05934007111623224,0.0682086054156292,0.05934007111623224,0.06513894333190691,428426829.2055749,957220381.8815331
2023-08-18,2023-08-19,0.05740527430261018,0.05952914824360209,0.05461718189141934,0.059071504909607296,308215125.1080139,845111178.0034844
2023-08-17,2023-08-18,0.06237741938735675,0.06328413140709878,0.052482815824394305,0.0577262969162421,531512403.4947735,902896450.1602788
2023-08-16,2023-08-17,0.06762507377764204,0.06900287171449439,0.06125644668276702,0.06278435358438327,932272900.630662,949309751.8571428
2023-08-15,2023-08-16,0.06594741413468326,0.0750731363002946,0.06495854499643466,0.06750000885096111,984640626.7874564,1042568417.543554
2023-08-14,2023-08-15,0.057036893083503896,0.06711770144485572,0.057036893083503896,0.06558444139643756,382685192.6097561,956382816.6864111
2023-08-13,2023-08-14,0.05635957706988484,0.05717961550437373,0.05583539033239349,0.05704626753125831,40347257.094076656,836764450.6864111
2023-08-12,2023-08-13,0.05663584708189563,0.05760081487231158,0.055773123973767276,0.05627907015048155,55574043.56794425,839205779.6829268
2023-08-11,2023-08-12,0.05757796024591675,0.05757796024591675,0.05618562186777008,0.05654408283170912,74910285.03832753,842925836.1986063
2023-08-10,2023-08-11,0.05960591105761689,0.05960591105761689,0.05763207005291577,0.05763207005291577,134746123.7491289,868048357.2473868
2023-08-09,2023-08-10,0.06223402484637841,0.06346998400434194,0.05968853705000016,0.05977656700640158,316657371.5609756,910539061.3170732
2023-08-08,2023-08-09,0.05640790528456271,0.062403288535825906,0.056391864242254064,0.06149117885436182,238576220.4773519,884638425.2473868
2023-08-07,2023-08-08,0.057093689577785274,0.057093689577785274,0.05486672275357661,0.05639348705706172,199593421.1358885,826468203.2857143
2023-08-06,2023-08-07,0.05253878982566679,0.059474317466178185,0.05240875476067583,0.05730794615141702,97811252.22996515,821159007.0696864
2023-08-05,2023-08-06,0.05321207228513503,0.053351941064965165,0.051701503599380146,0.05255054605970502,58026524.31818182,775172838.4160839
2023-08-04,2023-08-05,0.05335466477685387,0.05392633180737965,0.05249031443963528,0.053320814540216435,90739351.26132405,787900925.1358885
2023-08-03,2023-08-04,0.05268800567127646,0.05444342682580035,0.052516357674883565,0.05340880263033312,140762042.9686411,790738851.7142857
2023-08-02,2023-08-03,0.05182530357527774,0.053425333827896576,0.05093442320277264,0.05262255070160234,70354827.10452962,765616483.3763067
2023-08-01,2023-08-02,0.05218149680127844,0.05230339032808217,0.0507566575742187,0.05174453877368337,41855204.487804875,760022670.5331011
2023-07-31,2023-08-01,0.05299242124735632,0.05330604686171328,0.05177129588769886,0.05239087438437382,36093139.25,781573879.5457747
2023-07-30,2023-07-31,0.05388147665008979,0.05431535577484045,0.052023699933026316,0.05297649548265953,41309861.09059233,792781152.6202091
2023-07-29,2023-07-30,0.05268202489987052,0.053911077183811586,0.05268202489987052,0.053881610747221545,55148915.174216025,791989212.738676
2023-07-28,2023-07-29,0.05189221869363533,0.05270412096956401,0.05101167334292258,0.05269188379262587,64909338.37979094,770945474.7839721
2023-07-27,2023-07-28,0.052346365184644694,0.053228653031257414,0.051630511071797655,0.05194904579783045,67005734.54355401,777635939.261324
2023-07-26,2023-07-27,0.05234853456344902,0.052802636650721754,0.05137778337009987,0.05246034173671313,58352579.780487806,771311720.5923345
2023-07-25,2023-07-26,0.05206761880373715,0.05247392504994247,0.05147787365474102,0.05227430503840214,83814379.7630662,772312788.4285715
2023-07-24,2023-07-25,0.05334120375416989,0.054731570574688415,0.05127043417418449,0.05205852173769383,89365730.27874565,779605997.0487804
2023-07-23,2023-07-24,0.053570388060014726,0.05449155539080491,0.05284857762417722,0.05347033101154849,73120323.89547038,791920735.5261323
2023-07-22,2023-07-23,0.055372051882644706,0.055523294818513626,0.053136278065893945,0.053463167595776837,79350118.92682926,808610222.3031359
2023-07-21,2023-07-22,0.05676379363093477,0.056838411995960736,0.05466274526489037,0.05543533272699075,163156693.46341464,826365021.6724739
2023-07-20,2023-07-21,0.056347002474460485,0.06084897007439198,0.05585686537183589,0.05706941532768122,348421405.22299653,852607446.6585366
