Start,End,Open,High,Low,Close,Volume,Market Cap
2024-01-13,2024-01-14,3.4724584967893413,3.4746499863790956,3.3512328014939214,3.352868374390394,419285606.0731707,3017681374.250871
2024-01-12,2024-01-13,3.6179455774669558,3.829723664852624,3.404294059589643,3.482133486959544,531332381.445993,3224830040.6480837
2024-01-11,2024-01-12,3.82037664206193,4.0012113731159795,3.5667616605095884,3.6391198729341703,1021328198.7630662,3310481009.0104527
2024-01-10,2024-01-11,3.642293109343706,3.958802206413677,3.642293109343706,3.7772408618343034,1173609168.0522647,3384673255.1358886
2024-01-09,2024-01-10,3.124173306538224,3.7351610619124203,3.068995400794391,3.642849266554647,482798905.445993,2895786020.731707
2024-01-08,2024-01-09,2.9226907472768917,3.199998622871791,2.7843233600294495,3.1246957107478748,440361376.0174216,2614284305.752613
2024-01-07,2024-01-08,3.07949628623336,3.2396970150311026,2.906397195254624,2.932085874466076,446589270.6236934,2763799424.379791
2024-01-06,2024-01-07,3.5575128266435057,3.607484426548571,3.037962098618689,3.0912605049018804,665174142.6829268,2923709327.4738674
2024-01-05,2024-01-06,3.122639909736898,3.523995275635913,3.01633572853425,3.522568341902949,538549274.9756098,2824432113.5923343
2024-01-04,2024-01-05,3.0390521800468253,3.4239802418326217,2.960077829446449,3.133353826188426,851084887.3763067,2858179343.1707315
2024-01-03,2024-01-04,2.8641789190338334,3.4541938327771557,2.714465473127608,3.06382520992726,600242708.989547,2762371228.5191636
2024-01-02,2024-01-03,2.9040106255900375,3.1598278186473094,2.85611588718888,2.871791916358646,268845267.26480836,2682446831.3101044
2024-01-01,2024-01-02,2.6506224050188,2.9269787188538525,2.645046638535112,2.916951486408522,175800035.6620209,2485031825.8536587
2023-12-31,2024-01-01,2.7370938326592276,2.802597939264869,2.618772421333367,2.6420665863653423,212483190.05574912,2422815241.891986
2023-12-30,2023-12-31,2.903238178035677,2.9729082052718114,2.7333082172503596,2.733670004815841,368939714.39721256,2530943290.108014
2023-12-29,2023-12-30,2.7130038430363035,2.908706397318612,2.5948129761342806,2.908706397318612,416907367.4216028,2404935537.3519163
2023-12-28,2023-12-29,2.818900245392115,2.992166179076069,2.7083770284310185,2.7083770284310185,487235613.1045296,2553104303.794425
2023-12-27,2023-12-28,2.4176160102597946,2.8383540351902234,2.3473884390603272,2.811243737111735,300103014.71777004,2276105908.9616723
2023-12-26,2023-12-27,2.555484727471536,2.656892151907416,2.368980453632515,2.417448366388533,255296661.0174216,2244046251.6236935
2023-12-25,2023-12-26,2.4341028756788896,2.7042142738648223,2.4307655427897883,2.5550711554486423,362011808.71428573,2296288101.529617
2023-12-24,2023-12-25,2.3627640199445823,2.4404778907900186,2.341457737552857,2.4275322340753416,189745169.34843206,2137758657.2369337
2023-12-23,2023-12-24,2.447878467029838,2.4560738798488506,2.2948063797087674,2.358464416075246,308086528.1533101,2075478249.1149826
2023-12-22,2023-12-23,2.1395917760701257,2.4440926732171686,2.1333467031235798,2.4440926732171686,338793556.5609756,2038074704.8536584
2023-12-21,2023-12-22,2.077933891070278,2.216714324452884,2.05888252645038,2.144519779817515,154187535.5121951,1886241918.358885
2023-12-20,2023-12-21,2.0298302142111195,2.131658046508504,2.0223995921718485,2.082386294926338,105586090.90592335,1848886575.662021
2023-12-19,2023-12-20,2.1123735039992013,2.138031281240597,2.009788698333032,2.026753191034345,115836510.69686411,1850732764.630662
2023-12-18,2023-12-19,2.0823018036195617,2.1269238439544917,1.994612617050976,2.115744693056866,121654113.92682926,1836990212.6689897
2023-12-17,2023-12-18,2.1559893024248344,2.1597705605098443,2.0644697891725228,2.079468271923998,102028302.87456445,1885905753.4320557
2023-12-16,2023-12-17,2.126379075330877,2.186361424783875,2.116736534674281,2.1512148889722624,125300702.11498258,1923851839.4181185
2023-12-15,2023-12-16,2.3290817746489196,2.3291143074038874,2.1176782685446427,2.118438139247645,150208395.81881532,1974077118.4181185
2023-12-14,2023-12-15,2.290389526802056,2.352466086019008,2.2662364466205567,2.326719395475052,172630317.42857143,2056697762.3832753
2023-12-13,2023-12-14,2.2120177060270327,2.296834582497479,2.1343981644196552,2.2867550290236087,162065864.34615386,1963783813.2937062
2023-12-12,2023-12-13,2.2547288996126404,2.3006390504613132,2.167517358872568,2.214515184681854,188030668.1010453,1995614539.9198606
2023-12-11,2023-12-12,2.3534146030252945,2.3655063550250346,2.169713389335574,2.2464990948921835,192602228.72887325,2010826424.169014
2023-12-10,2023-12-11,2.3246313007743313,2.396557032900026,2.320967858117255,2.358336012099578,150455032.48432055,2099697838.7770035
2023-12-09,2023-12-10,2.4110122172581585,2.4744932855536144,2.303477882268138,2.327688213117738,186730151.0139373,2124804376.5714285
2023-12-08,2023-12-09,2.504734554719114,2.520315442323546,2.3786756829766658,2.406241008045836,310656066.5191638,2159598040.9686413
2023-12-07,2023-12-08,2.2514978529264416,2.5417179435461796,2.2379162371689505,2.49520318975183,202204420.6968641,2085368179.6689897
2023-12-06,2023-12-07,2.401336347263988,2.4324199824116777,2.2450634580254407,2.249012941870307,198514160.41463414,2065889040.2334495
2023-12-05,2023-12-06,2.3444524438101837,2.4626737248219626,2.300593853890356,2.391775662560274,178809355.3066202,2102565270.9442508
2023-12-04,2023-12-05,2.380358258711299,2.4588630559675595,2.3120839746432487,2.34370600721787,182187134.58188152,2112166819.2891986
2023-12-03,2023-12-04,2.389459884031063,2.4263239713383986,2.346619247280599,2.387360980606977,154752954.39721254,2120759486.6794424
2023-12-02,2023-12-03,2.3441178442813015,2.4178576621803005,2.311900389717986,2.3963923822729614,127199198.71777004,2095531446.292683
2023-12-01,2023-12-02,2.310355002960588,2.3714531024906997,2.3023020131531062,2.343838893735685,140442744.6993007,2087584246.43007
2023-11-30,2023-12-01,2.2447398602926385,2.3220490385973362,2.2369812913019644,2.3148674608944972,141370207.85069445,2037472267.1423612
2023-11-29,2023-11-30,2.3188592422796037,2.323923293055603,2.2187874962222973,2.23969624722733,151634315.0486111,2022345066.8784723
2023-11-28,2023-11-29,2.3480139619913594,2.3718458720820386,2.28827648975995,2.317539979652364,130210744.40972222,2072290912.0486112
2023-11-27,2023-11-28,2.4878464826541484,2.5123332136553205,2.299912278026771,2.3505676273253675,166556116.7142857,2117563161.7317073
2023-11-26,2023-11-27,2.4718428642948367,2.5313236445687246,2.4160405746015114,2.4965798013529716,136874414.74385965,2196849743.5964913
2023-11-25,2023-11-26,2.476754003433919,2.520777605955629,2.42686425799453,2.4775745667894076,183735627.4076655,2207369915.836237
2023-11-24,2023-11-25,2.467962468877842,2.621364936173242,2.450101867197144,2.4869798234749,179902453.73519164,2237081550.0313587
2023-11-23,2023-11-24,2.6015374873386756,2.6079548895221834,2.469831784774112,2.4701088738047634,229290371.7979094,2258035610.247387
2023-11-22,2023-11-23,2.2271589057885604,2.624845586481268,2.2262378186623115,2.5890754249620835,245400366.5087108,2153730592.414634
2023-11-21,2023-11-22,2.4211057671351406,2.457751329633937,2.210547657746901,2.222011962083112,264352429.35888502,2097205750.2125435
2023-11-20,2023-11-21,2.3597341039970905,2.571446091562488,2.3528045453947484,2.4181695417534566,235296678.13240418,2186704495.522648
2023-11-19,2023-11-20,2.2400855304997056,2.3687420050163177,2.210671590901673,2.359681366682235,177752796.19512194,2023490896.630662
2023-11-18,2023-11-19,2.194521922738767,2.2859881971018132,2.0810370474567295,2.2451517774847844,234921238.53658536,1948455607.142857
2023-11-17,2023-11-18,2.2522584597987674,2.3180506644129633,2.0991081085447822,2.1927927791437627,338163735.3379791,1954004748.6062717
2023-11-16,2023-11-17,2.4450398523448413,2.570219285287021,2.239557161400978,2.270460701611794,351992463.8675958,2124744382.3135889
2023-11-15,2023-11-16,2.377792598351382,2.521117108848252,2.3163984930416865,2.447323634842048,398470266.79094076,2170637004.5017424
2023-11-14,2023-11-15,2.232597608581339,2.393982284898198,2.0885073867876356,2.3729048029852136,421810534.70383275,1969709394.651568
2023-11-13,2023-11-14,2.256515166257054,2.4684757561535156,2.2151555880253286,2.2537491339145492,296312558.5888502,2076357922.5052264
2023-11-12,2023-11-13,2.2322976239961942,2.3118081368849825,2.142920905387236,2.2656425887232463,244709277.94425088,1995102523.7665505
2023-11-11,2023-11-12,2.2955617324449746,2.349931021850183,2.195722244362967,2.2321472093245545,351021429.58536583,2027147277.857143
2023-11-10,2023-11-11,2.3112602741382684,2.474314808011376,2.2143509905569685,2.2919882060061108,797235655.5714285,2074077058.2404182
2023-11-09,2023-11-10,1.9503278923103633,2.334840139388697,1.93124216986036,2.332876894274844,318795931.4808362,1846716994.4703832
2023-11-08,2023-11-09,1.967716049550838,1.9883095608566277,1.9188095579022464,1.9523690254684531,153107017.36236933,1738198563.989547
2023-11-07,2023-11-08,2.0168373674561635,2.034547818707384,1.9059756078104153,1.9711755279126284,134959988.53658536,1770254719.4843206
2023-11-06,2023-11-07,2.0259066830409793,2.088931004503761,1.9742055235416787,2.027585470007126,116012772.35888502,1797925125.620209
2023-11-05,2023-11-06,2.0406224014596908,2.0521251675344896,1.9856423206483236,2.028004705845468,130069670.64808363,1797932341.2787457
2023-11-04,2023-11-05,1.9283173535772744,2.0754824122951576,1.9126664166140164,2.0281599170393774,163387786.98954704,1769878438.989547
2023-11-03,2023-11-04,1.7568909664267893,1.9213840581179744,1.7141766986526916,1.9213840581179744,120652604.9825784,1596165053.71777
2023-11-02,2023-11-03,1.8862883075427903,1.9227802278548056,1.7331894682120337,1.7557590306224706,159896197.2160279,1622668118.8710802
2023-11-01,2023-11-02,1.8211057708211362,1.9254876259179377,1.7446906016654495,1.877047333487378,124905653.93728223,1626623634.327526
2023-10-31,2023-11-01,1.8410906326990473,1.8666029202820396,1.7381613849337727,1.8307940845744153,95146286.28222996,1611592541.7909408
2023-10-30,2023-10-31,1.832496282814064,1.8715428447345908,1.7940879055979833,1.8381676058585343,64423276.13240418,1633310057.512195
2023-10-29,2023-10-30,1.785177629909343,1.8522767897144055,1.770554105269817,1.8268752607449135,47755264.47735192,1613517598.1463416
2023-10-28,2023-10-29,1.8203583771593344,1.8528741203038321,1.7854146835511038,1.7894649387182082,77624814.07665505,1616992626.979094
2023-10-27,2023-10-28,1.8509457500385365,1.855127846649843,1.75393995796118,1.8208988557649173,117305244.38675958,1611433527.7979095
2023-10-26,2023-10-27,1.8790949594380868,1.9804897980007898,1.7929816999296055,1.8480153052805393,156415565.1894737,1667250330.7157896
2023-10-25,2023-10-26,1.8444365137492573,1.9336451246927475,1.8060106492628305,1.8687468002930165,203665547.55400696,1660515160.43554
2023-10-24,2023-10-25,1.7984706837225144,1.8897850786649797,1.7105298194305056,1.8452024429806875,187791892.18118468,1617310706.7700348
2023-10-23,2023-10-24,1.733732677955996,1.819564430975316,1.7203807835011318,1.7928216142661433,134218952.12891987,1560385726.0627177
2023-10-22,2023-10-23,1.6380721404600516,1.7228091349147272,1.62859738544309,1.7143675595052938,98204041.4738676,1484558973.902439
2023-10-21,2023-10-22,1.5368846964517844,1.6579978959327102,1.535872080589467,1.6400845818470327,62317591.65156794,1417197672.7456446
2023-10-20,2023-10-21,1.4716502634267001,1.542290975844548,1.4709882261621352,1.5337237795401693,79911499.85714285,1351430962.7351916
2023-10-19,2023-10-20,1.486512170468781,1.5020172201655095,1.4596693993637813,1.4713712212608019,79359921.16027875,1318233723.1986063
2023-10-18,2023-10-19,1.5441631036272747,1.5504042139915486,1.4854069172460034,1.490785554453416,82194916.72125435,1350300809.3066201
2023-10-17,2023-10-18,1.5960170021315196,1.6032700348144202,1.5303619577800645,1.5446498597865241,87798281.18466899,1398093393.5958188
2023-10-16,2023-10-17,1.6055290788019565,1.6541448389888442,1.5817782339320314,1.6034309179315474,67645542.98606272,1434647133.8710802
2023-10-15,2023-10-16,1.5975506343739678,1.610542285449542,1.5836540121012463,1.6057681954380603,45595430.5795053,1423450358.5724382
2023-10-14,2023-10-15,1.558893756593769,1.6086879007081265,1.558893756593769,1.5964296635304271,61484556.400696866,1415186440.1567943
2023-10-13,2023-10-14,1.5046930127341829,1.5762047302618416,1.5046930127341829,1.5598382872907413,58140617.087108016,1372564640.5470383
2023-10-12,2023-10-13,1.5215104188151902,1.5327008837831928,1.4905532766479603,1.5020835273600124,60849673.33101045,1343485982.878049
2023-10-11,2023-10-12,1.5434474984820756,1.5697623851236826,1.5215329336907115,1.5228000764435004,62799270.18815331,1377313156.857143
2023-10-10,2023-10-11,1.5251413140690961,1.5553407678344433,1.518484608760558,1.5398938916604437,67387212.94773519,1367188781.317073
2023-10-09,2023-10-10,1.5949446015791888,1.6233211510658634,1.482554824491329,1.5266855205798837,69965823.1533101,1386554833.4529617
2023-10-08,2023-10-09,1.5665180306803612,1.6122350618624588,1.5627327458483251,1.5937250803360543,48114441.264808364,1409848095.1602788
2023-10-07,2023-10-08,1.562686250081213,1.5853425663084388,1.552890108420861,1.5675465026511284,48663611.08362369,1400853327.174216
2023-10-06,2023-10-07,1.5352459846800204,1.5757116545139602,1.5308527692634197,1.5623397787141413,60400966.421602786,1380623414.5365853
2023-10-05,2023-10-06,1.5857965504874914,1.6031805129009076,1.5208224371664292,1.5319919903781463,69816468.59930314,1388849064.0801394
2023-10-04,2023-10-05,1.5720492425687875,1.6128834943079438,1.5380610504662502,1.5859346974042996,94754910.92334495,1409219362.3101046
2023-10-03,2023-10-04,1.5638740648896132,1.5900015726282326,1.5417721763073677,1.5709903604909292,127784575.82578397,1393151552.651568
2023-10-02,2023-10-03,1.6963559624983997,1.6963559624983997,1.5321708622427161,1.5673105108512226,114008315.32055749,1450932609.672474
2023-10-01,2023-10-02,1.7062962618030184,1.708881478281363,1.6453926205802887,1.6901587515875791,91639044.01393728,1496884136.7491288
2023-09-30,2023-10-01,1.6378727065575156,1.7291471698453784,1.6332659855694358,1.7000860103471993,85335834.24041812,1498249821.4738677
2023-09-29,2023-09-30,1.5955399348360426,1.6588623616953047,1.580218020857831,1.640587668647111,130912001.55052266,1442050425.8327527
2023-09-28,2023-09-29,1.4706729757541521,1.621777861718451,1.469410766933847,1.5989222412124124,101836766.01393728,1367305228.6271777
2023-09-27,2023-09-28,1.4639164856726155,1.4931139327391283,1.4559083342111034,1.4709775787952528,55350988.61324042,1307272722.512195
2023-09-26,2023-09-27,1.471177842256275,1.48839413227569,1.4504374433901581,1.4634970589061356,37142850.0174216,1307850507.4285715
2023-09-25,2023-09-26,1.4663216330630975,1.4855993052686594,1.4593595182060133,1.4712699869292525,47281833.682926826,1313007069.5888503
2023-09-24,2023-09-25,1.495923538374954,1.4972058960234476,1.4593801732881233,1.4654653278665135,38512408.721254356,1322486878.3031359
2023-09-23,2023-09-24,1.4943375053938512,1.498118151832121,1.4753898199323627,1.49754454996099,47588392.55052265,1323003333.6236935
2023-09-22,2023-09-23,1.4851030285489262,1.4989456467732367,1.470356366883015,1.4925326959714644,65001959.66550522,1321197777.7526133
2023-09-21,2023-09-22,1.5655811881869524,1.5789464581283514,1.4798235544208502,1.4841557655390767,64994075.61324042,1357767977.0905924
2023-09-20,2023-09-21,1.5744738322580834,1.5863393608192207,1.551248416721809,1.5661699943112757,66519416.9825784,1393153468.7874565
2023-09-19,2023-09-20,1.549507412826758,1.6000865200900005,1.5343163195546605,1.576884333098449,76254324.94773519,1398744257.8850174
2023-09-18,2023-09-19,1.5101867129160287,1.5818356959431084,1.494309979775565,1.54424963646245,61460090.27272727,1377242322.7482517
2023-09-17,2023-09-18,1.5332533525167764,1.5332533525167764,1.4940171824110953,1.5134042023667789,50142101.18118467,1350357674.9651568
2023-09-16,2023-09-17,1.5317945090561929,1.580099066789571,1.5231921393592438,1.536277158460548,65796158.32404181,1368821668.216028
2023-09-15,2023-09-16,1.4999354221060186,1.5353355426889743,1.4819926080045704,1.5308688401515953,59962145.80836237,1334710568.261324
2023-09-14,2023-09-15,1.4881577237069186,1.5200769748595986,1.485920273903647,1.500543308171732,54530193.00348432,1333579719.5609756
2023-09-13,2023-09-14,1.4656200285114038,1.493983193691897,1.4583540776647559,1.4867067173055373,66791635.20905923,1315063486.836237
2023-09-12,2023-09-13,1.4499874602024228,1.5321593541722414,1.449274125045196,1.4654922592761885,82852242.93379791,1318595251.5365853
2023-09-11,2023-09-12,1.482794113211235,1.4926982558834085,1.4265477228152297,1.4440253553489104,65968412.94076655,1298712067.5191638
2023-09-10,2023-09-11,1.5314822767073013,1.5314822767073013,1.4610338336760587,1.48290734087185,56451015.11149826,1325818469.6445992
2023-09-09,2023-09-10,1.5394908673071706,1.5411227330170925,1.5155555477870497,1.5299569791269714,55126799.094076656,1358729606.825784
2023-09-08,2023-09-09,1.6012950120886147,1.6184996028084853,1.5417780090187383,1.542751182545787,55164721.3902439,1402977752.0696864
2023-09-07,2023-09-08,1.5784870297429425,1.6219059557388804,1.560122638327898,1.6012777636174862,61099479.31010453,1404331082.8188152
2023-09-06,2023-09-07,1.568302964451481,1.6134107442084389,1.5594033993206593,1.5802279234015357,58805259.9825784,1401320231.1672473
2023-09-05,2023-09-06,1.5502816272126632,1.5857895302120468,1.531824001268515,1.567894902455565,58203283.18815331,1383225225.783972
2023-09-04,2023-09-05,1.5257545012731735,1.5567323977575114,1.5235693672802166,1.5464250106955038,56632481.68641115,1367252249.3031359
2023-09-03,2023-09-04,1.5271090336210802,1.543230120180606,1.5162492465441364,1.5289451567902508,58323029.101045296,1357503812.7909408
2023-09-02,2023-09-03,1.530487567819464,1.546108614089795,1.5158647288326914,1.5270090104984952,69521733.79442509,1360283135.9651568
2023-09-01,2023-09-02,1.5681032065133425,1.5756055203831156,1.5060717059129705,1.5315748517702714,80892508.35888502,1372673515.8815331
2023-08-31,2023-09-01,1.640352610948712,1.646678968206057,1.5479111487878487,1.5649244259802346,73605229.50522648,1430713028.1916375
2023-08-30,2023-08-31,1.6793525682911143,1.6823888260003057,1.6257889115637383,1.6425705841765803,110142650.29616725,1464110880.6968641
2023-08-29,2023-08-30,1.5789755378895638,1.6898929408796113,1.5337712150490617,1.670611499803161,83434521.58536585,1416065613.1114984
2023-08-28,2023-08-29,1.5910405076670875,1.6082623175871815,1.5656235207114484,1.5777884455244358,70481992.77003485,1389857805.8745644
2023-08-27,2023-08-28,1.6004107814232194,1.6130124344318255,1.5821909076167973,1.589164977172331,68040093.57142857,1401961891.195122
2023-08-26,2023-08-27,1.5527926698157546,1.6065801836038223,1.5482564418338558,1.6006529374683378,111728102.728223,1393383700.4703832
2023-08-25,2023-08-26,1.636046035743162,1.636046035743162,1.5083318485719894,1.559189238322593,96337752.44250871,1384568899.174216
2023-08-24,2023-08-25,1.6899727398236823,1.7049003691161073,1.6201930984628568,1.6322195872343914,91629954.19860627,1464379597.261324
2023-08-23,2023-08-24,1.634065477808174,1.7230195927737855,1.6294034512314604,1.6875479256652044,123911542.40418118,1462089282.9163764
2023-08-22,2023-08-23,1.6279441069641858,1.6475423142029304,1.567107142785095,1.6286636295366979,103692807.6097561,1425651208.4425087
2023-08-21,2023-08-22,1.6785798158933318,1.6796601438334942,1.5997199053983808,1.621719629844515,82678403.5261324,1449175842.292683
2023-08-20,2023-08-21,1.652906401591195,1.6833719123603492,1.6399217629493534,1.6713608017185417,71407250.5923345,1458302512.8850174
2023-08-19,2023-08-20,1.6400157950179368,1.6724811017418861,1.6143697638623422,1.6534359375741539,126318186.5261324,1446016177.707317
2023-08-18,2023-08-19,1.6395762594395795,1.6715485413965276,1.609726517422562,1.6363446904163519,274768645.1080139,1443413335.3658535
2023-08-17,2023-08-18,1.6957870329766052,1.737362607935548,1.4468971529633092,1.6312098220102837,142795811.9477352,1485024036.487805
2023-08-16,2023-08-17,1.7346066227164487,1.7513859478465588,1.662956639997356,1.6943329728313161,142871322.8292683,1511387628.1916375
2023-08-15,2023-08-16,1.8444894100416651,1.8496079029364942,1.6858452535741346,1.728852284169023,99044368.36236934,1577995311.2404182
2023-08-14,2023-08-15,1.8130177680082302,1.8539445284703508,1.80894112526598,1.8439939619735137,99385484.29268293,1610320511.1916375
2023-08-13,2023-08-14,1.838951950737148,1.8450118540251674,1.812659971226169,1.8192474395892841,89537782.55400696,1609442455.6132405
2023-08-12,2023-08-13,1.8549516384399996,1.8627097871732001,1.8373261914209835,1.84103968925963,97615480.59581882,1623032799.8710802
2023-08-11,2023-08-12,1.8585340773385322,1.8587589141049936,1.8252680179955045,1.8543659478234389,106055500.41114983,1619665431.2299652
2023-08-10,2023-08-11,1.8867387807373293,1.9308952768151952,1.850356156693873,1.857630167905116,155543025.11498258,1655317454.4425087
2023-08-09,2023-08-10,1.8676847757487782,1.8967556903180716,1.8489799212573208,1.8878832190323338,137738111.34494773,1645773472.857143
2023-08-08,2023-08-09,1.8504083204473576,1.8813253383335091,1.8376135749750808,1.866207142637542,154982534.32752612,1635501413.2787457
2023-08-07,2023-08-08,1.8307916219852267,1.8626761084926167,1.7960958194863446,1.841864736322963,125739616.1533101,1611811347.8397212
2023-08-06,2023-08-07,1.8584892722059783,1.8799067440576969,1.8317283656543515,1.8370125705434286,209859152.37630662,1633984815.9372823
2023-08-05,2023-08-06,1.833509242467705,1.8577109329162633,1.8235960182058053,1.8577109329162633,127086161.87412587,1619288990.6573427
2023-08-04,2023-08-05,1.866562037878183,1.8924553037382128,1.818831007515596,1.8362194129694678,139229708.11498258,1632930493.5609756
2023-08-03,2023-08-04,1.8481108551946395,1.9133741447134003,1.8365993376014913,1.865693322553116,146003787.29965156,1636485850.2961671
2023-08-02,2023-08-03,1.9469522511727804,1.9499756983549748,1.8229239194644071,1.8479323171120718,208693518.17421603,1650723670.2439024
2023-08-01,2023-08-02,1.8447600208086077,1.9437863008223706,1.8036484526812322,1.938023510110538,157617362.48432055,1625671310.1045296
2023-07-31,2023-08-01,1.8878507760662255,1.906159434764936,1.8303598007887694,1.8475897955825478,139917526.08802816,1652109282.5211267
2023-07-30,2023-07-31,1.942887300121052,1.9533309041830298,1.8609196264452685,1.8885512222267977,73923309.27874565,1692047379.3135889
2023-07-29,2023-07-30,1.9234751855135372,1.9510461857536607,1.9234751855135372,1.9446290420746428,88944692.35888502,1703630623.5923345
2023-07-28,2023-07-29,1.9088832393409774,1.9360160965126147,1.9004814442381295,1.9293236148003412,113895095.34494774,1687307238.8850174
2023-07-27,2023-07-28,1.9220237054612246,1.9633794328866168,1.894800070572022,1.911648790085616,159842067.46689895,1695277468.292683
2023-07-26,2023-07-27,1.9533425620001916,1.9649190737773563,1.8911127149955074,1.9262369053412696,220271272.67247388,1687938543.4599304
2023-07-25,2023-07-26,1.9846684483341641,2.057117720895004,1.939702674810738,1.959062053071475,182786570.35191637,1735429940.292683
2023-07-24,2023-07-25,2.0435757064314304,2.0539025863342695,1.913546302502206,1.980113169592885,147987750.21254355,1734888034.825784
2023-07-23,2023-07-24,1.993559754554558,2.0856655124463455,1.9913947541146793,2.0506725543981306,114320584.51567945,1788979614.7108014
2023-07-22,2023-07-23,2.022666029875352,2.0558261261986375,1.9815577469110037,1.992614410805063,108231442.43554007,1788829855.0731707
2023-07-21,2023-07-22,2.0484269966264477,2.084058605698753,2.0142539371099835,2.021620345412134,177183773.5226481,1796582221.28223
2023-07-20,2023-07-21,2.086253332407389,2.17844674720101,2.030521810796697,2.0511368016725284,217307732.92682928,1842433021.1811848
2023-07-19,2023-07-20,2.0281623298130613,2.0972938141845194,2.006786661475219,2.0840920462004413,188955681.94425088,1808794682.097561
2023-07-18,2023-07-19,2.055554531873813,2.0828834459472163,2.003910216268729,2.029843338668558,294438143.19860625,1797312118.5609756
2023-07-17,2023-07-18,2.1739702119746687,2.2269973797180938,1.9901429095959269,2.065432945971693,250712717.35191637,1872787305.195122
2023-07-16,2023-07-17,2.3172398598899497,2.343908934977368,2.1756940591784275,2.178613198127589,235831907.2857143,2003805435.3240418
