Start,End,Open,High,Low,Close,Volume,Market Cap
2024-01-24,2024-01-25,5.8325431834832235,5.907404565688791,5.730160683668327,5.871967000860725,169202908.65156794,3474669987.5365853
2024-01-23,2024-01-24,6.048560745107096,6.127410446469105,5.566511226097735,5.84143025828447,172178637.6097561,3497047508.815331
2024-01-22,2024-01-23,6.384259903973046,6.393670342621144,6.003665070059657,6.037609202540166,119420127.67595819,3699819971.2334495
2024-01-21,2024-01-22,6.48739909614466,6.523188144334193,6.3838567155375046,6.3838567155375046,108371238.41114983,3866807674.3310103
2024-01-20,2024-01-21,6.334507460518929,6.5988297103989195,6.305687110829708,6.480486617211507,176739024.7979094,3869602924.2160277
2024-01-19,2024-01-20,6.33727969899766,6.373161601095719,6.0569957165173065,6.345421377112954,166168265.57142857,3767190999.139373
2024-01-18,2024-01-19,6.7668626574977235,6.829398252998965,6.280057937030194,6.318255950443969,159672854.04181185,3932273557.7665505
2024-01-17,2024-01-18,6.829920790569187,6.883771889075389,6.674300325886278,6.772266044062882,206433979.4250871,4057621288.174216
2024-01-16,2024-01-17,6.66681802484713,6.923924658891204,6.66681802484713,6.827952399303306,271334896.7108014,4082378191.250871
2024-01-15,2024-01-16,6.347864997211705,6.711513163743645,6.334453673111777,6.674866048701914,232127440.49825785,3934493718.6445994
2024-01-14,2024-01-15,6.637839899341689,6.6649873910249,6.31513355482747,6.31513355482747,183489746.58536586,3920467338.512195
2024-01-13,2024-01-14,6.581024740627452,6.687301837526672,6.4337155127989885,6.644867689644397,317955520.66550523,3946133408.672474
2024-01-12,2024-01-13,6.792869517170158,6.946074497691213,6.383280326847431,6.614463857811674,334714740.1881533,4021143300.543554
2024-01-11,2024-01-12,6.560077193148869,6.958416884539032,6.534762619800098,6.81598173405913,404096469.9477352,4025480884.9512196
2024-01-10,2024-01-11,6.018799306301152,6.728473654544995,5.986165649306612,6.557976258292629,308398017.78745645,3699437876.6236935
2024-01-09,2024-01-10,6.2423473781572145,6.260764023454581,5.732853348388008,6.01618212305675,244852049.60278746,3588814301.118467
2024-01-08,2024-01-09,6.029890758824914,6.232763591868892,5.7246267875834995,6.231062562801172,239177473.51567945,3599146750.857143
2024-01-07,2024-01-08,6.3011633791912045,6.4473383021000545,5.94670451744876,6.005017683520994,194279646.83972126,3760486138.567944
2024-01-06,2024-01-07,6.43442187415628,6.444432320691812,6.068851190347772,6.305836735275467,241315715.97212544,3774589187.365854
2024-01-05,2024-01-06,6.542244302686895,6.611513449132573,6.212368160103173,6.429992968366875,274290364.0243902,3849470249.219512
2024-01-04,2024-01-05,6.439377374296443,6.7009301599947095,6.4016783574058245,6.544159995979803,384752208.80139375,3929673196.456446
2024-01-03,2024-01-04,7.194479125494211,7.3696537575515535,6.273460769801867,6.437473461540352,388552605.82229966,4119128023.773519
2024-01-02,2024-01-03,7.595526122378929,7.709649521170304,7.161990028658482,7.185999400026846,275120774.80139375,4471722600.076655
2024-01-01,2024-01-02,7.250624583469235,7.646704306314025,7.180418282322341,7.597675543917397,250818821.63414633,4417023507.947735
2023-12-31,2024-01-01,7.384659562173624,7.691107686130059,7.213926941245947,7.213926941245947,267409054.7456446,4467144057.20209
2023-12-30,2023-12-31,7.543255254578509,7.813116579385999,7.3413928280364935,7.383943252906551,449166087.9790941,4509388423.881533
2023-12-29,2023-12-30,7.8138748976077235,7.836445855213301,7.3946633018487375,7.563785311882398,761221178.9059234,4583321430.8223
2023-12-28,2023-12-29,7.282370608011402,8.2337892283427,7.282370608011402,7.821245058000094,685447683.6794425,4624299160.8013935
2023-12-27,2023-12-28,7.338053786106858,7.427017664833708,7.0196661109122855,7.253720734232797,675852962.4494773,4324793399.815331
2023-12-26,2023-12-27,6.964471839373494,7.77261598278477,6.679594984997518,7.349493247289674,557464704.0034844,4266402728.4216027
2023-12-25,2023-12-26,6.869323980044982,7.124326847644639,6.682137684975492,6.9787481818438675,575566524.3519164,4105699584.839721
2023-12-24,2023-12-25,6.357549056853576,7.160396018361129,6.3279414496477395,6.869185762134956,494784378.14634144,4041291399.878049
2023-12-23,2023-12-24,6.399715576406488,6.4277341609616885,6.122849382138571,6.351704874030033,388509434.4808362,3725183627.4006968
2023-12-22,2023-12-23,6.188890855415904,6.484162769602045,6.154960214250881,6.420791745798904,322221069.3867596,3778077761.1881533
2023-12-21,2023-12-22,5.921863961594676,6.191437179690304,5.873088505001376,6.174535228433973,239785585.7770035,3585315704.944251
2023-12-20,2023-12-21,5.836137341313501,6.103728797971153,5.808953510485207,5.929841572525005,209611458.0487805,3565430754.567944
2023-12-19,2023-12-20,5.9324040857926565,6.035428770613249,5.7777685858793175,5.839174370131992,261337862.85365853,3550449925.3519163
2023-12-18,2023-12-19,6.079505923188032,6.117543973812949,5.638718723513373,5.935615046040519,282230901.358885,3499390975.3205576
2023-12-17,2023-12-18,6.174834761020648,6.2633402737303365,6.066322510417392,6.079481400554655,211787425.32752612,3698415140.8850174
2023-12-16,2023-12-17,6.051538913417995,6.240628698924877,5.964327864557993,6.156529824617752,247288267.4878049,3682517868.839721
2023-12-15,2023-12-16,6.349443295094782,6.353977692450199,6.002379017923399,6.029110598658165,346219610.4181185,3647512680.773519
2023-12-14,2023-12-15,6.29837032188525,6.473815724169265,6.199540179065771,6.360305903822026,386634006.6759582,3718443759.780488
2023-12-13,2023-12-14,6.233224779665919,6.329039325678058,5.989712850364272,6.296501706036139,364316537.0629371,3611808652.6923075
2023-12-12,2023-12-13,6.107589790894271,6.311501707007661,6.104827905129735,6.234952322721199,424141384.5644599,3653010146.958188
2023-12-11,2023-12-12,6.604465098601519,6.614584494044421,5.926382741708715,6.08973912780532,501889472.193662,3646800273.2394366
2023-12-10,2023-12-11,6.850325999430143,6.850325999430143,6.466256250179952,6.602754824467134,572392196.8188154,3913903833.912892
2023-12-09,2023-12-10,6.531551842374593,7.036858792865376,6.531551842374593,6.848876843896634,604094200.8885018,3953572151.752613
2023-12-08,2023-12-09,6.303274814028372,6.545511395219787,6.273371372371447,6.538083554500713,485782877.70383275,3760475796.728223
2023-12-07,2023-12-08,6.000825319270842,6.339574163780778,6.000825319270842,6.289162613843893,432003276.5261324,3615005417.1777005
2023-12-06,2023-12-07,6.283392145436103,6.284359040571844,5.981802594785474,5.994922848361335,523545897.7456446,3592031654.9686413
2023-12-05,2023-12-06,6.088166725494355,6.330927292710405,5.9908463239378635,6.260666694637171,569216529.0418118,3615691703.087108
2023-12-04,2023-12-05,6.046642996160928,6.274010839797466,5.944182933766744,6.093479275528855,619110625.3414634,3589163098.3763065
2023-12-03,2023-12-04,6.175762476992046,6.243828096831922,5.985776024231465,6.061244435200917,405517961.8292683,3591797695.12892
2023-12-02,2023-12-03,6.012199427493816,6.188102024431322,6.010379900067939,6.180434258693126,339406959.6585366,3587903594.512195
2023-12-01,2023-12-02,5.947966276192312,6.09665703233624,5.912842692750591,6.013452403364271,411036457.8006993,3547351133.391608
2023-11-30,2023-12-01,6.004369651741528,6.029055315502685,5.861782470155751,5.952534284161492,439379130.9479167,3487019221.017361
2023-11-29,2023-11-30,6.153290688080005,6.376119421379139,5.988182406809727,6.006484649656028,468199181.78125,3639620921.0416665
2023-11-28,2023-11-29,6.290908870394617,6.546811468351968,6.106972477107106,6.1592059793523655,623156794.6944444,3666132284.4479165
2023-11-27,2023-11-28,6.177601760221752,6.347680323386613,5.938560919759962,6.287698096200428,442281307.77351916,3599256962.142857
2023-11-26,2023-11-27,6.177946611550655,6.199836992340252,5.875931396299362,6.172196899324009,301311250.25614035,3585195587.536842
2023-11-25,2023-11-26,6.162119041826722,6.313867126528027,6.076296994256178,6.173678034733601,452890576.70383275,3635320302.0278745
2023-11-24,2023-11-25,6.344290054164286,6.570128584065056,6.095564626945435,6.166711093261639,818152648.3554007,3664438114.243902
2023-11-23,2023-11-24,6.141101205909048,6.419504284674223,6.079181840983618,6.351746979412888,1021254929.261324,3674215160.9825783
2023-11-22,2023-11-23,4.880546979639016,6.266672069423904,4.880546979639016,6.1097718657048805,571011246.912892,3243553916.205575
2023-11-21,2023-11-22,5.1817540294422795,5.262928203500127,4.871854617169344,4.888174060571448,272426692.0696864,2993981088.43554
2023-11-20,2023-11-21,5.222774799274977,5.3444820252257035,5.118558871341358,5.179063387217929,230992437.6794425,3073619230.7038326
2023-11-19,2023-11-20,5.04636188914091,5.237416816884893,4.961046788133187,5.2337129653884675,243012080.8815331,2993236070.1463413
2023-11-18,2023-11-19,5.096253827366781,5.158751277192743,4.839419817918925,5.06525334984041,292477866.3902439,2951709917.8327527
2023-11-17,2023-11-18,5.191347385086765,5.379766200135355,4.86951550348651,5.084682397532317,350411249.5644599,3029787096.1045294
2023-11-16,2023-11-17,5.390463047178812,5.568508573356296,5.125075557883785,5.218185243848765,343989425.5644599,3172169811.770035
2023-11-15,2023-11-16,5.075491983431834,5.38321815532888,5.075491983431834,5.381856470094751,317983934.0313589,3086069867.2125435
2023-11-14,2023-11-15,5.236149032406826,5.3051413499345434,4.896839646952114,5.05783052245099,327955564.9651568,3037976411.268293
2023-11-13,2023-11-14,5.400314774022333,5.623002002124481,5.217720997308603,5.251806889779128,321170296.3414634,3187356384.097561
2023-11-12,2023-11-13,5.3915350125047405,5.518988038845459,5.224738869542797,5.414826217383572,334354000.5400697,3167597441.6480837
2023-11-11,2023-11-12,5.2587461016322665,5.526452404773977,5.180940384097024,5.396869546658093,389528140.6759582,3163754975.944251
2023-11-10,2023-11-11,5.116286377770287,5.335716764988271,5.082446064128836,5.271573464734178,545907862.1463414,3065050232.365854
2023-11-09,2023-11-10,5.176371339723913,5.359553692561572,4.829609793034343,5.145513109099994,414863679.33101046,3008940364.1533103
2023-11-08,2023-11-09,4.930084067483497,5.259203916223439,4.908932225978555,5.192736926965222,291729909.25783974,3000325352.672474
2023-11-07,2023-11-08,5.089213333843971,5.089213333843971,4.8015366752447,4.935609370836404,307408403.4390244,2919476167.7874565
2023-11-06,2023-11-07,4.778540222777487,5.152800662633735,4.684658795381459,5.114546283816724,326733798.4250871,2913137676.2160277
2023-11-05,2023-11-06,4.72907142634123,4.896839713970986,4.649949070868557,4.780784113761205,254692520.05923346,2815429548.8466897
2023-11-04,2023-11-05,4.654787696763735,4.7821899683927445,4.62204935870121,4.71149102932789,295044806.21254355,2767380065.714286
2023-11-03,2023-11-04,4.672807761361353,4.76215071642886,4.4906908768840195,4.670183008731605,568579280.7003484,2722792181.264808
2023-11-02,2023-11-03,4.844107797591044,4.889788643583835,4.531370723857345,4.696799552407344,955314240.3449477,2745093220.9512196
2023-11-01,2023-11-02,4.141895625105355,4.8525585574491945,4.037874368061654,4.760740144847486,372082736.0174216,2509654556.4181185
2023-10-31,2023-11-01,4.181095991240099,4.245501825240382,4.033492226561696,4.153894958015697,268140708.1184669,2442957314.9477353
2023-10-30,2023-10-31,4.167498975758657,4.2293642967719896,4.0974567796808135,4.180544088216705,229473479.21254355,2451372623.7630663
2023-10-29,2023-10-30,4.079645427865632,4.213460530635004,4.047716311171702,4.154958113798865,161713880.3902439,2438313648.4181185
2023-10-28,2023-10-29,4.033639323358487,4.1355782885187935,4.032378721728572,4.081054051564431,192586718.6445993,2408375973.815331
2023-10-27,2023-10-28,4.102909284693416,4.14254808310554,3.969005359316678,4.0305085445017,285374144.83623695,2392573569.12892
2023-10-26,2023-10-27,4.164747458668974,4.369971383190679,4.014397008709856,4.103079409338291,345544292.97894734,2463003089.6877193
2023-10-25,2023-10-26,4.210342914034196,4.332619775653808,4.13524591214487,4.169164745233544,353598075.68292683,2484798947.8536587
2023-10-24,2023-10-25,4.381853698998098,4.490394527099973,4.1323233274359525,4.213351528935636,395677981.27874565,2534127716.7665505
2023-10-23,2023-10-24,4.218422258668475,4.414148376952369,4.20631367825055,4.367184193733679,238084006.40069687,2518792022.574913
2023-10-22,2023-10-23,4.140736448471213,4.241369489882274,4.100561221669943,4.205981742073464,146540180.12195122,2438015815.6132402
2023-10-21,2023-10-22,3.999268208685184,4.1550900616241675,3.9659783727921156,4.136746861598881,142041747.03832752,2387764762.56446
2023-10-20,2023-10-21,3.928404804843855,4.107891186271924,3.9227141500123617,3.9983990211504903,163531328.2334495,2327361421.41115
2023-10-19,2023-10-20,3.932004930199829,3.941160779770292,3.8821373872755474,3.9285883196189895,173859772.19512194,2258151769.707317
2023-10-18,2023-10-19,3.883454967591274,3.9671808932250046,3.8536857923079983,3.9331742751251366,182408748.70383275,2257325714.9825783
2023-10-17,2023-10-18,4.117495802403577,4.122408893864616,3.843720747682568,3.886794780918567,173126825.75261325,2304826139.522648
2023-10-16,2023-10-17,4.102072387547656,4.233200734999817,4.102072387547656,4.128389433227341,129724522.08710802,2393183102.5993032
2023-10-15,2023-10-16,4.085314199913032,4.143924618866126,4.0711774758551975,4.098328064398498,115376673.26501767,2375039554.8339224
2023-10-14,2023-10-15,4.030319738624541,4.099036449816541,4.030319738624541,4.085950123778329,132997162.24390244,2348595793.902439
2023-10-13,2023-10-14,3.999623947520404,4.089039090035656,3.9801195452370406,4.026513352500164,163261728.2891986,2319077409.512195
2023-10-12,2023-10-13,4.129191761267098,4.143685086059042,3.9742737824485075,3.9968861479345907,160217702.39372823,2349557939.8954706
2023-10-11,2023-10-12,4.129002137088139,4.147723047983724,4.054864571331312,4.121009427088942,153320008.86759582,2371398110.0592337
2023-10-10,2023-10-11,4.145997315247079,4.170283358561172,4.070224627369823,4.118133360534452,160852581.04529616,2383612296.271777
2023-10-09,2023-10-10,4.339483688636646,4.369370463952673,4.090248189858673,4.140951533892631,158830654.53658536,2444206182.6236935
2023-10-08,2023-10-09,4.374442061080206,4.385767507223877,4.2867583085509775,4.341956776119177,135856789.04181185,2508257454.195122
2023-10-07,2023-10-08,4.397534993425141,4.422404231061483,4.343619239444704,4.369113140857863,165378009.70383275,2527095690.0278745
2023-10-06,2023-10-07,4.302784373072639,4.424983252757997,4.293525764369644,4.393200404669496,173910456.6620209,2518410229.0592337
2023-10-05,2023-10-06,4.302744634284336,4.336276533094313,4.26228582348315,4.308168209343539,192264025.9651568,2479627609.898955
2023-10-04,2023-10-05,4.345902957897425,4.354605264074166,4.256723536985782,4.3045890714719,209451781.42857143,2491936654.902439
2023-10-03,2023-10-04,4.460874227212925,4.521513923997811,4.344700845866286,4.359728260628651,213434586.89547038,2564308139.916376
2023-10-02,2023-10-03,4.653553576895309,4.676582881528617,4.436843705136842,4.470388992760591,224148639.0696864,2647505361.7108016
2023-10-01,2023-10-02,4.459225374182562,4.6655990054870955,4.45100773768105,4.656711437754701,169888611.75609756,2617302740.738676
2023-09-30,2023-10-01,4.406563141620809,4.47693440538462,4.398962363828816,4.460044505067904,186327028.05574912,2565345342.160279
2023-09-29,2023-09-30,4.420891151732111,4.498578019587669,4.331577201069898,4.404306006750402,225762052.14982578,2560279909.369338
2023-09-28,2023-09-29,4.245233174128232,4.473258856241194,4.242348859017587,4.4210649641602355,226650510.83972126,2507838111.7003484
2023-09-27,2023-09-28,4.256987487697956,4.4181351711635815,4.209587805101357,4.249521807678702,199606665.33101046,2479615421.3379793
2023-09-26,2023-09-27,4.271803429709876,4.318118773259139,4.222621890492375,4.256834436428446,171116455.87804878,2465352442.0139375
2023-09-25,2023-09-26,4.238483559133758,4.299617749168742,4.219476117690107,4.273260293390513,161262131.56794426,2457401902.731707
2023-09-24,2023-09-25,4.27398372843502,4.305198096535179,4.228933226667152,4.234938957234146,144733345.95818815,2466738473.219512
2023-09-23,2023-09-24,4.264068085838004,4.290133391575426,4.241092841054008,4.280326241824288,159400790.10801393,2463989661.735192
2023-09-22,2023-09-23,4.2519849728442285,4.274406418731377,4.212766437127062,4.264453188361081,175037698.68989548,2453969230.2996516
2023-09-21,2023-09-22,4.3663690544138545,4.394946556851823,4.222783631237178,4.2458319146946835,184029823.1533101,2477357811.2961674
2023-09-20,2023-09-21,4.409453063181489,4.426005183389548,4.332592221027324,4.371142248652873,175683583.24738675,2534403324.0522647
2023-09-19,2023-09-20,4.374611443374367,4.472274710719185,4.347203255360306,4.410092541923601,199253148.84320557,2547602910.0278745
2023-09-18,2023-09-19,4.285450397877222,4.458881860575532,4.254861467258681,4.359065571660696,201714066.44055945,2524356100.7202797
2023-09-17,2023-09-18,4.336168121423514,4.390764435890763,4.248250341776742,4.289856478498492,165322081.7421603,2494160743.076655
2023-09-16,2023-09-17,4.353165812420441,4.412692371288282,4.3112141100634105,4.343946400107886,197881862.2020906,2510582911.5818815
2023-09-15,2023-09-16,4.273561177119522,4.375159692940944,4.242100297418969,4.34781706026375,176804451.20905924,2478551465.71777
2023-09-14,2023-09-15,4.255489607763382,4.338901562069888,4.253057546854832,4.274837587957175,177330415.8466899,2477265459.5783973
2023-09-13,2023-09-14,4.187523861181799,4.304494128015885,4.186294244480533,4.25382224319389,170663843.17770034,2454730627.142857
2023-09-12,2023-09-13,4.109314452970796,4.28968179791634,4.094266579359586,4.198834922168171,194929601.0209059,2426101486.609756
2023-09-11,2023-09-12,4.222321660820454,4.248286879615078,4.045225272323808,4.105642587414484,174814737.0034843,2399990006.9094076
2023-09-10,2023-09-11,4.3232017417049615,4.3232017417049615,4.1709138310187726,4.220292932836213,164077031.22996515,2445189197.020906
2023-09-09,2023-09-10,4.366237655564004,4.37269994181732,4.307729080842499,4.322878562426915,147953570.6271777,2507311715.9721255
2023-09-08,2023-09-09,4.477050651614506,4.480217600827334,4.322167978440137,4.368250862543153,167939513.20905924,2542964156.714286
2023-09-07,2023-09-08,4.4633667358923335,4.521444494927156,4.412616165241283,4.4733234523158085,168526406.03832752,2573517562.4181185
2023-09-06,2023-09-07,4.37524945563306,4.48334207825485,4.353131856955019,4.4626927009095745,175571135.22996515,2545958040.7247386
2023-09-05,2023-09-06,4.447942626299406,4.453569057691395,4.277684881006091,4.374090660209384,190975228.17770034,2509540301.696864
2023-09-04,2023-09-05,4.423314525500599,4.494590220769265,4.377659868533072,4.448481702315403,180418100.98954704,2557588217.404181
2023-09-03,2023-09-04,4.403737743318813,4.469386026505606,4.367505359702632,4.414322841366574,167289476.9163763,2548385574.8954706
2023-09-02,2023-09-03,4.2604824927191505,4.396569984039976,4.258449428389456,4.392824454928339,193747730.79094076,2508433300.181185
2023-09-01,2023-09-02,4.371239363019472,4.423490651997502,4.241695023152629,4.265184897925829,232739771.5087108,2513110478.773519
2023-08-31,2023-09-01,4.637395937893943,4.677248141350871,4.34438283131568,4.368440289176381,196687544.85714287,2626562987.554007
2023-08-30,2023-08-31,4.802018079428945,4.8045343975534065,4.639857002801714,4.643567692869601,223198669.0313589,2713153159.41115
2023-08-29,2023-08-30,4.67369371842971,4.852941307801133,4.572486375803855,4.79596200508627,201208541.14634147,2716893444.2125435
2023-08-28,2023-08-29,4.686050309925882,4.720763011654147,4.581522688906254,4.6753261164905915,187552990.35191637,2686792196.139373
2023-08-27,2023-08-28,4.612308651596217,4.707259103204664,4.609941977672342,4.683572882556648,164007501.83972126,2688210719.4076657
2023-08-26,2023-08-27,4.545770472040936,4.641489277197169,4.537570138731221,4.606079204664205,169179072.1184669,2645017472.979094
2023-08-25,2023-08-26,4.6534334158351225,4.668746329134034,4.5288159602334215,4.5530499436083645,209689426.92334494,2648350729.7003484
2023-08-24,2023-08-25,4.76064063546055,4.81443287716586,4.614398263633431,4.654439709500794,219074762.82229966,2722627242.6480837
2023-08-23,2023-08-24,4.684545662840988,4.846550415238023,4.660632037602375,4.758109469142222,264282098.2578397,2735445788.5574913
2023-08-22,2023-08-23,4.776179134433346,4.780978683857344,4.543672548872893,4.671739029181621,218039204.6933798,2708054934.285714
2023-08-21,2023-08-22,4.910665536437839,4.918267088784983,4.745868169861056,4.768491338444994,183424007.03832752,2790458490.195122
2023-08-20,2023-08-21,4.914231679138024,4.9336981653206635,4.866739053597987,4.903880752648211,176460169.6097561,2828806563.8432055
2023-08-19,2023-08-20,4.903868822597794,4.9993264887921365,4.862425376030403,4.905424242374072,203004239.91289198,2838324629.804878
2023-08-18,2023-08-19,4.9869550207176445,5.0490499380118745,4.874117368169346,4.912212435745873,353332918.9407666,2867309359.9965158
2023-08-17,2023-08-18,5.458604017560426,5.514459274498069,4.656035854553247,5.004682880941815,327532199.4076655,3095529947.41115
2023-08-16,2023-08-17,5.958033788088784,5.9607914166792755,5.335854478925281,5.464619930018048,299774941.3867596,3303468161.2020907
2023-08-15,2023-08-16,6.282272723080055,6.300030174275386,5.954348353389513,5.969449993536304,227456502.63763067,3577973484.937282
2023-08-14,2023-08-15,6.10688400329875,6.357612554050989,6.103917373712036,6.259374507118616,214547462.95818815,3591636651.4181185
2023-08-13,2023-08-14,6.242688395258174,6.242688395258174,6.078055422767901,6.103592790372696,188197834.9477352,3556901104.58885
2023-08-12,2023-08-13,6.189811965803367,6.2438024736048074,6.123195518184112,6.228758480832505,211577732.1010453,3567071567.4529614
2023-08-11,2023-08-12,6.1901376100808205,6.212522242786779,6.10385269569803,6.186925700885634,240764480.3379791,3556614506.184669
2023-08-10,2023-08-11,6.255825220700649,6.329016267098255,6.158514085148185,6.192970428453241,298533071.88850176,3599133597.4634147
2023-08-09,2023-08-10,6.083942006466732,6.289235243651414,6.041023132869095,6.265270926724735,268227168.96167248,3534571717.271777
2023-08-08,2023-08-09,5.8879882236635765,6.144038042495532,5.844519903564021,6.087894646272763,248756555.24390244,3438814515.3135886
2023-08-07,2023-08-08,6.001834932538728,6.0529678683104375,5.787707919901129,5.879812403705412,282837081.78745645,3417347977.3728223
2023-08-06,2023-08-07,6.149416259792246,6.2020917292581865,5.973674796486362,5.978612711816819,366520510.2195122,3524792425.672474
2023-08-05,2023-08-06,6.078942335505417,6.124022421724805,5.969175004928973,6.124022421724805,269342553.96153843,3487712253.027972
2023-08-04,2023-08-05,6.102060762975066,6.214805284089464,6.032343291106761,6.065177976726809,260254144.94425088,3537553275.264808
2023-08-03,2023-08-04,6.1421449183084444,6.248289979984303,6.069904068035563,6.101569227535358,370857455.5818815,3559270363.5400696
2023-08-02,2023-08-03,6.672927527188069,6.682514956213567,6.138212241892484,6.158383955071951,422695082.9616725,3681547152.4216027
2023-08-01,2023-08-02,6.5182369716853685,6.674924974223814,6.34716044022797,6.674924974223814,486230012.8466899,3754080463.1254354
2023-07-31,2023-08-01,6.4197994170880355,6.605474147823009,6.397388868910533,6.532145768136195,431408611.7359155,3758556045.950704
2023-07-30,2023-07-31,6.355251419294447,6.430522058231466,6.3028557875993405,6.430522058231466,353972279.37979096,3681343998.836237
2023-07-29,2023-07-30,6.013594718656426,6.344196619948936,6.013594718656426,6.3430734046931825,226785748.3066202,3541235846.7839723
2023-07-28,2023-07-29,5.877533872019426,6.016466519540916,5.8735730647235815,6.011507109195238,221968259.39721254,3441263939.543554
2023-07-27,2023-07-28,5.853957468065912,5.9725414142582975,5.806968951113562,5.8723534632140755,240199336.3205575,3403149440.616725
2023-07-26,2023-07-27,5.799078603621093,5.900312462038559,5.754815400026809,5.843654507188001,190892177.2682927,3359195864.271777
2023-07-25,2023-07-26,5.799664966446195,5.830726765093125,5.724474094847798,5.797386832218316,215198662.9651568,3335377888.3519163
2023-07-24,2023-07-25,6.151944497226795,6.187484511150588,5.7528601012466725,5.798977969298231,260748080.0487805,3414628707.965157
2023-07-23,2023-07-24,6.035596770631292,6.220442089081695,6.010324654008388,6.158307841861799,249581902.184669,3531162092.264808
2023-07-22,2023-07-23,6.205351040900875,6.253083780342225,5.976895914453288,5.976895914453288,295835333.0209059,3565689147.731707
2023-07-21,2023-07-22,6.018833319360012,6.361719521120255,5.967513449842333,6.210264140744662,397251975.75958186,3570838378.1533103
2023-07-20,2023-07-21,5.900577701504882,6.159454965721474,5.854501516075581,6.006615447441152,292054365.3832753,3445585604.425087
2023-07-19,2023-07-20,5.891875461805727,6.041986877071887,5.836443168660986,5.897946074524769,363972726.0836237,3420185647.954704
2023-07-18,2023-07-19,5.927130645553039,6.252322545266306,5.876037806578369,5.906965401849108,550358753.2857143,3475906942.923345
2023-07-17,2023-07-18,5.742022049128176,6.134965939686717,5.706153662027467,5.919227906744262,386186125.0487805,3396748250.163763
2023-07-16,2023-07-17,5.843256199162858,5.873432414510091,5.707180107681767,5.73327223045837,222722622.43554008,3343766230.0174217
2023-07-15,2023-07-16,5.8743368658629915,5.937326184489746,5.775389329892077,5.814526725667568,317085878.466899,3379412736.3205576
2023-07-14,2023-07-15,5.870387683052371,6.116620688540803,5.750441508034715,5.87299127586001,393431071.22648084,3416367736.6132402
2023-07-13,2023-07-14,5.284771243352129,5.854425335349439,5.227561924222232,5.853753807179887,190168489.41114983,3143991067.839721
2023-07-12,2023-07-13,5.265826326040514,5.370546807377685,5.199323576663827,5.275498632159837,166516126.61324042,3060899825.675958
2023-07-11,2023-07-12,5.225283753942833,5.3040044063068,5.19621430674258,5.25897157467433,169677506.5121951,3027219777.4181185
2023-07-10,2023-07-11,5.232745564202271,5.349210508258804,5.10159949642839,5.23614211691596,183265146.07665506,2998249461.6829267
2023-07-09,2023-07-10,5.254794686297635,5.3272990530684785,5.207447984709219,5.233831149505438,166292157.7247387,3039581133.3344946
2023-07-08,2023-07-09,5.4817130890607615,5.486750028695582,5.182631548135966,5.244950338503111,212021276.8292683,3083589221.2891984
