Start,End,Open,High,Low,Close,Volume,Market Cap
2021-08-25,2021-08-26,1.138002165447334,1.175357496585624,1.1147514062697397,1.172247856551532,8189203128.888889,53359362657.41879
2021-08-24,2021-08-25,1.247227907432796,1.2615827456436737,1.1411199433013772,1.1411199433013772,8755810534.937063,55797476186.57142
2021-08-23,2021-08-24,1.2275431174335034,1.2992877860735734,1.2224976964115095,1.2466449965256323,8212714270.222222,57740765191.96659
2021-08-22,2021-08-23,1.22326042963654,1.2534932408250647,1.1865449232867442,1.2240847874073162,6521865585.28223,56455780905.596146
2021-08-21,2021-08-22,1.262331127659939,1.2776706612937678,1.2087699988464882,1.22326042963654,8431999527.247387,57414560248.30109
2021-08-20,2021-08-21,1.232865165005995,1.2833494032411237,1.2030114656585258,1.260771228117306,10412351612.444445,57308295327.62833
2021-08-19,2021-08-20,1.146075574537959,1.227905884432562,1.0932825098773082,1.2268500952994643,10764128821.333334,52954758512.06394
2021-08-18,2021-08-19,1.099019200619353,1.1912358677308312,1.059762876201085,1.1495504391048037,11793924657.777779,51644822954.764206
2021-08-17,2021-08-18,1.1885422671456902,1.2212222278371945,1.0900264006643112,1.0900264006643112,12781570395.3007,54317412571.70199
2021-08-16,2021-08-17,1.2875721723687652,1.325498187615368,1.1552683413038949,1.189371819297873,13165784035.456446,58068681079.776115
2021-08-15,2021-08-16,1.2787627028115771,1.3429528430271622,1.2332122468662985,1.2860896848015035,20665109603.555557,59380382572.75072
2021-08-14,2021-08-15,1.0894583022817752,1.3006733247693665,1.0771820443397455,1.2713925573332057,14462815271.11111,53855608001.07757
2021-08-13,2021-08-14,0.965044861697562,1.0909061313937505,0.9542449612463072,1.090491514243495,10918148337.777779,47149932460.85901
2021-08-12,2021-08-13,1.0117484178798766,1.040838790770069,0.928390799179342,0.9675690601989873,15016873614.222221,45424296959.51757
2021-08-11,2021-08-12,0.8515789883068465,1.0630470366184106,0.8515789883068465,1.0162713320959542,8554764888.888889,42646480815.21768
2021-08-10,2021-08-11,0.8179239583027842,0.8611842121957096,0.8013352140375454,0.8522358756236085,5730909692.444445,38021833930.052704
2021-08-09,2021-08-10,0.7795042319971689,0.8265103291302667,0.7616691952840898,0.815260552948116,6063243649.777778,37055760938.476135
2021-08-08,2021-08-09,0.8166774966311924,0.838432951339647,0.7740592631619216,0.7806701148956066,6752312744.888889,37073918138.80112
2021-08-07,2021-08-08,0.7461492016398313,0.8155855180949911,0.7423758457546247,0.8155855180949911,4825105975.496504,36043354987.28772
2021-08-06,2021-08-07,0.7336171955951315,0.751565150927804,0.7249313187356833,0.7444995257817463,3712213000.888889,34007781318.34042
2021-08-05,2021-08-06,0.7306833458763832,0.7385639587431255,0.7043325269337899,0.7332977766491773,3574475646.2222223,33396683742.059334
2021-08-04,2021-08-05,0.7138405239080616,0.7387392616951973,0.6988663435356576,0.7312881569903107,3571720267.5555553,33176154649.120193
2021-08-03,2021-08-04,0.739371974672221,0.743782027638412,0.7029125403635883,0.7160249369919113,4234494073.7777777,33109712047.836
2021-08-02,2021-08-03,0.7258215985116858,0.7675388217879862,0.7190352728748971,0.7395792621819245,4943231422.222222,34272222926.95799
2021-08-01,2021-08-02,0.7482027227856015,0.7755285780436826,0.7189641187896156,0.7287627054899399,4312376279.111111,35017639262.16765
2021-07-31,2021-08-01,0.7521138810697195,0.756316422877047,0.7389574917397081,0.7502748601760437,5231449660.444445,34541841085.979004
2021-07-30,2021-07-31,0.7482246980461552,0.7663421877664992,0.7163518333670167,0.7516916887356847,5777464339.555555,34086920113.861843
2021-07-29,2021-07-30,0.7329645638158762,0.7635053431222958,0.698515630230879,0.748293290421008,7328273628.444445,32761818467.08195
2021-07-28,2021-07-29,0.6447491523893667,0.7466429086038701,0.6332726269929589,0.7292476434760571,7204952855.111111,31962475293.08953
2021-07-27,2021-07-28,0.6247043550542042,0.6515138220084458,0.6147415063412638,0.6418670400705673,4291743951.111111,29167764007.10512
2021-07-26,2021-07-27,0.6064019425649697,0.6751462021520986,0.6057392703158118,0.6232898376808146,3980777445.240418,30029136648.276836
2021-07-25,2021-07-26,0.6095604054930844,0.6108902539877644,0.5921536426304141,0.605972382313237,2088543591.4703832,27758013454.105457
2021-07-24,2021-07-25,0.6091728497146616,0.6201587151823312,0.6014125889797002,0.6095530894418019,2441611677.3333335,28044817421.319668
2021-07-23,2021-07-24,0.5921020252507657,0.6090483919383913,0.5772596951669344,0.6090483919383913,2704249728,27366147224.49266
2021-07-22,2021-07-23,0.5712219467785259,0.6020901221786502,0.5620351688761548,0.59199500152111,3331821771.5555553,26792948129.431034
2021-07-21,2021-07-22,0.5291918404627177,0.5816563064639629,0.5210528736804424,0.5701573222393883,2719891019.818815,25507281825.311256
2021-07-20,2021-07-21,0.558056262386339,0.565901473175781,0.5187424202017028,0.5287530253484964,3028817745.7777777,24513291037.498444
2021-07-19,2021-07-20,0.5879226669728067,0.588595510596768,0.555636746477798,0.5606353180739703,2148546725.3333335,26337105275.244514
2021-07-18,2021-07-19,0.582559827245226,0.6003689668955177,0.5778956241422144,0.5889802833549528,2008425212.878049,27140467280.549934
2021-07-17,2021-07-18,0.5903479643681472,0.597107922066008,0.5740315336667754,0.5834438155133416,2540759728.888889,26935474408.14573
2021-07-16,2021-07-17,0.5950110937969634,0.6145863662785276,0.5894427738213668,0.5910993882354987,2701215081.7777777,27700767405.51576
2021-07-15,2021-07-16,0.6199976010149085,0.6258093957551686,0.5897337185835463,0.595122215630744,2453984587.818815,27980594174.600346
2021-07-14,2021-07-15,0.619733841894891,0.6240129299113385,0.5904762259152893,0.6186319280702652,2799447605.3333335,28163766191.993565
2021-07-13,2021-07-14,0.6302299479548025,0.6380057457512773,0.6117734166035977,0.6185873695182051,2456044422.2222223,28863515478.618004
2021-07-12,2021-07-13,0.6359745147946202,0.6558027913890154,0.6199635430700148,0.631328882007641,2276285255.5555553,29398061180.277756
2021-07-11,2021-07-12,0.6255409299380624,0.6421595770541142,0.6175664672582007,0.6360822305965544,1828921206.1881533,28978150467.748775
2021-07-10,2021-07-11,0.6370688772683689,0.6467891717316588,0.6154195267533272,0.62518160271467,2470042864.4444447,28888111874.668377
2021-07-09,2021-07-10,0.62289687079849,0.6426181727741528,0.5947385480973101,0.6379388216281958,2936852719.111111,28715281096.628693
2021-07-08,2021-07-09,0.6521361336773671,0.6528445378384742,0.6130711390072789,0.6237880629855638,2956779024.888889,28955823699.716454
2021-07-07,2021-07-08,0.6650088686179333,0.673214072973883,0.6522861269669681,0.6530045192713654,2480784480.888889,30757750054.401054
2021-07-06,2021-07-07,0.654273685701124,0.6792283692522294,0.654273685701124,0.6629489586197433,2966725561.7777777,30677715368.0024
2021-07-05,2021-07-06,0.6961659493418267,0.6962637965924195,0.6492034689607672,0.6579820482860038,3147759247.111111,30894293559.761475
2021-07-04,2021-07-05,0.6734787869700345,0.7080576941827877,0.6667404541015447,0.6956457424227884,2696841977.7777777,31815964140.723137
2021-07-03,2021-07-04,0.6563908190509443,0.6824750648221016,0.6448114460173661,0.6724673428681682,2785958308.699301,30749327232.824955
2021-07-02,2021-07-03,0.6610708714826656,0.6656399172193728,0.635268223375487,0.6538275430805673,3366054688.888889,29827952755.01072
2021-07-01,2021-07-02,0.7063187045663369,0.7063187045663369,0.6473766652812158,0.6630471477839661,4316791853.491289,30811371426.99139
2021-06-30,2021-07-01,0.7020172073959214,0.7132108481249528,0.6527794084499859,0.7029868012863993,5428967286.634147,31395377671.33888
2021-06-29,2021-06-30,0.6443581958253077,0.7256473681329807,0.6443581958253077,0.7016898076366285,4557607684.444445,31743713270.500053
2021-06-28,2021-06-29,0.6471421937156189,0.6537430347171891,0.6261553597006069,0.6440844291865214,3683273822.647887,29596306751.859848
2021-06-27,2021-06-28,0.6161442671172115,0.6511511183981772,0.5989821600640023,0.6489655020201871,3594248493.0704226,28418151668.9897
2021-06-26,2021-06-27,0.615866148147901,0.630911031270584,0.5833905869533154,0.6100966721723351,5007718388.94964,27940325408.43794
2021-06-25,2021-06-26,0.6719820295481885,0.6880053075600049,0.6044990472821532,0.6170126244294551,5115696593.454545,29627565578.590267
2021-06-24,2021-06-25,0.6362837308493963,0.6888567088413529,0.6195047915443446,0.6702119283292021,5730055275.89272,30130658324.39203
2021-06-23,2021-06-24,0.5448941761078246,0.6599415971677834,0.5247304448086575,0.6367824198841242,9001820297.498234,28683754676.653053
2021-06-22,2021-06-23,0.6109244234233848,0.6486874516866665,0.5151823485737204,0.5457891342890633,8184416678.8013935,27020187544.938263
2021-06-21,2021-06-22,0.7770613541553095,0.7770613541553095,0.6086978890813128,0.6086978890813128,6058931739.330961,31895392948.807976
2021-06-20,2021-06-21,0.76209973729452,0.7810885820842073,0.701046259005273,0.7774697849645179,4039304712.888889,34382993873.06948
2021-06-19,2021-06-20,0.7973737797628242,0.8059558754632321,0.7603997691851841,0.763305584013203,3707917443.5555553,36504828569.517914
2021-06-18,2021-06-19,0.8416923105809275,0.8444291139240977,0.7747021148999746,0.7959579696141469,3339706949.3333335,37792436323.53603
2021-06-17,2021-06-18,0.8324801629185073,0.860811328001299,0.826265432555266,0.8424859126946928,3702286250.369338,39128877711.74999
2021-06-16,2021-06-17,0.8676548920113137,0.8733225728296738,0.8290575806163359,0.8317593355863099,3675344805.0174217,39301758716.41437
2021-06-15,2021-06-16,0.891606424626008,0.9010415607787974,0.8614801399663276,0.8696680491567688,4435959242.666667,40641216125.76272
2021-06-14,2021-06-15,0.8837775398584626,0.9250556849717236,0.865412225401233,0.8918326975056348,4303716653.333333,40700500524.39718
2021-06-13,2021-06-14,0.8330979976053556,0.8877430152108245,0.8208271692882287,0.882954091499842,3255795729.7777777,38858634314.60867
2021-06-12,2021-06-13,0.8485099325549263,0.8485099325549263,0.8109961384324789,0.8340144049844693,4064926600,38271734749.79218
2021-06-11,2021-06-12,0.8701664796819887,0.878541727077045,0.8390566946780784,0.8467775965671884,4261100774.2222223,39736852816.62999
2021-06-10,2021-06-11,0.9198000041337516,0.9256422290493465,0.8556918161298481,0.8742782837970766,6158068537.9790945,40712302925.450905
2021-06-09,2021-06-10,0.8755206493849577,0.9156205837404192,0.832768639967431,0.9156205837404192,7547830353.777778,40155800139.969505
2021-06-08,2021-06-09,0.8614151372935945,0.8834892692976345,0.7946415578445784,0.8742479444436585,7614172201.174825,39455557781.70594
2021-06-07,2021-06-08,0.9437622030518388,0.971852300110298,0.8589848113825761,0.8589848113825761,4576577767.111111,43523190151.1988
2021-06-06,2021-06-07,0.9232662038773876,0.9479871786489256,0.920070536605965,0.9395525132005348,5071725162.192593,43192478424.53536
2021-06-05,2021-06-06,0.971408238795351,0.9970994529299496,0.900894724280137,0.9229462426303232,6177947703.111111,44130741515.21668
2021-06-04,2021-06-05,1.05,1.05,0.9227396045428162,0.9713424239855228,7580835363.555555,44730809648.28919
2021-06-03,2021-06-04,1.03,1.08,1.01,1.05,6627262661.333333,47782612563.689644
2021-06-02,2021-06-03,1.01,1.0449614796836852,0.9839938524390826,1.03,7861502524.444445,47015309230.2142
2021-06-01,2021-06-02,1.0418229959230614,1.094954594520525,0.9836079846780068,1.01,11090816281.867596,47286274472.68854
2021-05-31,2021-06-01,0.9064069058337416,1.05,0.8866288495296628,1.042108709279365,10011342621.43554,44943407481.9669
2021-05-30,2021-05-31,0.8315613713656169,0.9288586228184208,0.8048952458308434,0.9060207277388836,8009840595.244755,40368849872.68278
2021-05-29,2021-05-30,0.8999518987220584,0.9368344212527074,0.7985539370187865,0.8314645077913096,8593340446.222221,40023149806.79923
2021-05-28,2021-05-29,0.9733984197950392,0.9824543735473118,0.8565863291744412,0.8948659068436443,8673372779.038328,41947487681.25846
2021-05-27,2021-05-28,1.033032516569384,1.0386943523529093,0.940701870801028,0.9733374289811996,9368132647.11111,45789703641.72084
2021-05-26,2021-05-27,0.9744362610921208,1.0634179900687823,0.9552706594589097,1.032595915122695,11400829507.555555,46585533802.11184
2021-05-25,2021-05-26,0.9930087777260064,1.0514547719987628,0.8888324791744191,0.9668873849545924,14073846410.666666,44430588584.252106
2021-05-24,2021-05-25,0.8000836786287189,0.9872611955942664,0.7633626329440677,0.9872611955942664,14610579155.244755,39476006489.27501
2021-05-23,2021-05-24,0.9088016853774816,0.9625636531872652,0.6568241231068956,0.8011801144391041,11881566030.222221,37239411611.003975
2021-05-22,2021-05-23,1.0079440494914371,1.0079440494914371,0.8468583820105047,0.9103362691705236,15011585521.777779,42497672679.976
2021-05-21,2021-05-22,1.18,1.21,0.882912803511655,1.0015990193376747,14393226954.666666,50334602892.384415
2021-05-20,2021-05-21,1.06959846,1.2611386634537145,0.92775851,1.172307531877908,26967954009.769848,53508818901.577126
2021-05-19,2021-05-20,1.593181409,1.638629147,0.92735945,1.089097729,28217759058.21995,60773570337.38138
2021-05-18,2021-05-19,1.496880587,1.695617402,1.489890089,1.595380381,21245984396.35088,65388877707.138954
2021-05-17,2021-05-18,1.45,1.56,1.35,1.496427679,19954919325.739075,51539072667.881775
2021-05-16,2021-05-17,1.49,1.605441006,1.370504947,1.45,21206184004.604527,53195138255.571
2021-05-15,2021-05-16,1.408131721,1.565366758,1.33247258,1.48,11951665517.092003,49950351414.137314
2021-05-14,2021-05-15,1.359258902,1.44,1.33,1.41,12884786047.774698,48540178306.37973
2021-05-13,2021-05-14,1.272923432,1.39,1.237309335,1.356908845,17151952871.076399,46272490103.51357
2021-05-12,2021-05-13,1.480374608,1.541990504,1.292140807,1.292140807,10629057897.789658,51120221119.65178
2021-05-11,2021-05-12,1.393062966,1.482073878,1.36944174,1.474460565,15495844003.789238,50493737211.04261
2021-05-10,2021-05-11,1.538127414,1.626074777,1.311929856,1.396253751,11381837338.424355,53957644678.17131
2021-05-09,2021-05-10,1.566899764,1.597383496,1.472194241,1.539783246,9865862017.383818,53645694179.89548
2021-05-08,2021-05-09,1.59,1.624907118,1.55,1.567333604,10783546368.086384,55684015801.11263
2021-05-07,2021-05-08,1.61,1.68,1.520320479,1.59,17982756816.328423,63362276428.92078
2021-05-06,2021-05-07,1.61,1.754223858,1.572575008,1.61,22358781427.500057,75441244186.61464
2021-05-05,2021-05-06,1.389523485,1.62,1.389523485,1.61,18089832460.61119,68519064983.64643
2021-05-04,2021-05-05,1.568942718,1.568942718,1.34050043,1.388580478,16064432950.873959,65984802303.698784
2021-05-03,2021-05-04,1.58,1.629262907,1.547371679,1.570284553,10713851714.0245,72302938869.3627
2021-05-02,2021-05-03,1.662652116,1.664971432,1.55,1.57,13240752367.88788,72327703069.78813
2021-05-01,2021-05-02,1.604408123,1.672517872,1.550211172,1.666694806,17219516856.035873,72321508399.61711
2021-04-30,2021-05-01,1.41,1.64,1.39,1.600664077,18629281505.924126,70092417710.59334
2021-04-29,2021-04-30,1.367892569,1.427118031,1.340717779,1.409470736,15135047775.158768,63271053107.90458
2021-04-28,2021-04-29,1.41237982,1.452504026,1.30844375,1.370196946,18574948576.03743,62385452111.46221
2021-04-27,2021-04-28,1.375788872,1.466515549,1.356370955,1.410769709,29514578193.00922,64208418081.173096
2021-04-26,2021-04-27,1.044077041,1.370054271,1.030163365,1.370054271,22215255539.047104,55215146837.37087
2021-04-25,2021-04-26,1.058713391,1.16,0.976167048,1.041385112,13540534018.239023,48734649629.84388
2021-04-24,2021-04-25,1.176413436,1.176413436,1.036276757,1.058699278,25021854803.01937,50133999595.16109
2021-04-23,2021-04-24,1.162635816,1.197696478,0.945510379,1.171924948,42911346396.8623,49570041015.54654
2021-04-22,2021-04-23,1.31,1.410290005,1.156581188,1.169023052,26108807241.457893,57648037414.43311
2021-04-21,2021-04-22,1.4,1.471356247,1.3,1.31,28822997539.558723,60233958985.487
2021-04-20,2021-04-21,1.326605473,1.45,1.212187039,1.39,34471145975.883,57338788622.12814
2021-04-19,2021-04-20,1.431942212,1.545008833,1.286010287,1.327594648,39020405980.06955,61222739394.69857
2021-04-18,2021-04-19,1.56,1.57,1.19,1.423739299,37000377624.94982,58804632713.35799
2021-04-17,2021-04-18,1.569013855,1.751437138,1.56,1.56,39755241117.30337,70533243317.24689
2021-04-16,2021-04-17,1.77,1.81,1.494119218,1.575830912,37715753519.65052,72066619215.22781
2021-04-15,2021-04-16,1.853845246,1.878617207,1.67,1.77,44972339633.3621,76418685885.51312
2021-04-14,2021-04-15,1.81,1.977925914,1.605739254,1.846644972,64677419375.34077,78516769867.38806
2021-04-13,2021-04-14,1.48,1.9,1.437657297,1.8,42376747018.235825,72085566130.45772
2021-04-12,2021-04-13,1.37205885,1.48,1.338529417,1.48,29524659028.08919,59699297965.65671
2021-04-11,2021-04-12,1.39152015,1.504259893,1.331666484,1.360755918,54573965302.40025,61059775255.816734
2021-04-10,2021-04-11,1.03,1.4,1.022156681,1.391248843,29776658629.589386,51952119499.903336
2021-04-09,2021-04-10,1.07,1.086593847,1,1.03,20111656645.69097,44833038140.74322
2021-04-08,2021-04-09,0.930501533,1.08,0.916213042,1.06,26145084753.57979,42274105940.3596
2021-04-07,2021-04-08,1.115455046,1.115455046,0.888174617,0.933296945,43451036711.71565,42387541902.42932
2021-04-06,2021-04-07,0.930541276,1.1101818,0.845869634,1.1101818,44955005794.97215,42311254036.28094
2021-04-05,2021-04-06,0.638295739,0.935682818,0.628101243,0.920751317,17939723145.33993,32543253212.36518
2021-04-04,2021-04-05,0.587978809,0.63800645,0.582072197,0.63800645,7533982874.976436,26206771693.541294
2021-04-03,2021-04-04,0.611553536,0.646038299,0.58692813,0.588805718,8648499514.222986,26957201110.825146
2021-04-02,2021-04-03,0.575004204,0.610852717,0.571571536,0.610180147,6166561791.71116,25469090948.190025
2021-04-01,2021-04-02,0.57247641,0.591506854,0.55683785,0.575843015,6311447041.472674,24713472833.75615
2021-03-31,2021-04-01,0.565296355,0.577311822,0.543447353,0.571999023,5349742063.741588,24106614156.224983
2021-03-30,2021-03-31,0.567469539,0.58316928,0.562165539,0.565965874,5060912352.321104,24744561038.897648
2021-03-29,2021-03-30,0.548524619,0.571475507,0.546701266,0.568435932,4153408567.516896,24315522676.180645
2021-03-28,2021-03-29,0.549451177,0.560775095,0.543390635,0.55014768,4081319334.9389596,23868050324.382828
2021-03-27,2021-03-28,0.56523674,0.574162258,0.537982907,0.550217962,6047626231.907764,24075513662.247967
2021-03-26,2021-03-27,0.513396419,0.569411849,0.513396419,0.565740823,7691677206.093501,23657285728.975185
2021-03-25,2021-03-26,0.484780836,0.524981409,0.468797193,0.514258276,8699953966.512032,21616716700.265125
2021-03-24,2021-03-25,0.553034964,0.562215138,0.473437812,0.486543911,7472311711.03667,23470564688.73082
2021-03-23,2021-03-24,0.547583704,0.594087092,0.542749909,0.556880407,14267379826.101974,24580242969.503426
2021-03-22,2021-03-23,0.518625312,0.599195159,0.505175135,0.549827425,8629551925.619282,23687499141.355057
2021-03-21,2021-03-22,0.52576072,0.541377856,0.498608886,0.51954214,9525612328.230064,22275338393.715103
2021-03-20,2021-03-21,0.468629786,0.54910601,0.467529885,0.526542683,4625945035.484454,21463979625.5287
2021-03-19,2021-03-20,0.470389307,0.476031111,0.461835036,0.468016284,3545086474.3381543,20403249008.433628
2021-03-18,2021-03-19,0.47111318,0.486085081,0.46707697,0.470917682,4639785181.204461,20560740809.318752
2021-03-17,2021-03-18,0.46145691,0.481664527,0.455289934,0.470867473,6638027602.828422,20256002290.471214
2021-03-16,2021-03-17,0.436725926,0.505391225,0.428849467,0.460116875,7515135071.779696,20062593400.088264
2021-03-15,2021-03-16,0.441020222,0.447301075,0.425414656,0.436531165,3606602835.247854,19022641474.919456
2021-03-14,2021-03-15,0.45871458,0.46121404,0.442570719,0.442570719,5595826018.898552,19503658582.843483
2021-03-13,2021-03-14,0.439722004,0.464050135,0.433468982,0.460036519,11092942667.219948,19455939935.448498
2021-03-12,2021-03-13,0.452348854,0.462632381,0.426828724,0.439172536,10916335017.655016,19395859818.885883
2021-03-11,2021-03-12,0.462267246,0.463570561,0.441752743,0.451945689,10503706887.555946,19633711939.68109
2021-03-10,2021-03-11,0.485332596,0.48693992,0.457303186,0.462089699,11139640057.552992,20273221134.231373
2021-03-09,2021-03-10,0.473521071,0.4860966,0.471717589,0.485086927,11940778385.982246,20775036453.15572
2021-03-08,2021-03-09,0.465658895,0.486709366,0.456154728,0.473220162,10398679147.87338,20385894039.657326
2021-03-07,2021-03-08,0.462554687,0.466984132,0.45814887,0.466277955,7780833826.118641,20064955140.62404
2021-03-06,2021-03-07,0.456270121,0.46864944,0.450257257,0.462935568,13276680117.568699,19908323470.91601
2021-03-05,2021-03-06,0.483184536,0.483184536,0.448463447,0.45439252,26368948894.300056,19863952719.851395
2021-03-04,2021-03-05,0.449523274,0.491394717,0.437782791,0.479868433,16043809000.687662,19819729477.213745
2021-03-03,2021-03-04,0.435829969,0.464088579,0.432422376,0.450499398,11293576271.382542,19343434071.758366
2021-03-02,2021-03-03,0.445811212,0.453734075,0.423873562,0.43478739,12027918413.465693,18974063990.232178
2021-03-01,2021-03-02,0.415553931,0.449528568,0.414495458,0.446876959,12267793398.977724,18656155184.26088
2021-02-28,2021-03-01,0.437113749,0.438468243,0.397806386,0.415472014,13255569387.28761,18041461765.457325
2021-02-27,2021-02-28,0.427779143,0.4542745,0.427779143,0.437693192,14964238192.423624,19111936861.06542
2021-02-26,2021-02-27,0.433443853,0.448778093,0.417523806,0.426863998,19707241849.7479,18722855571.424908
2021-02-25,2021-02-26,0.469178377,0.479457797,0.435383021,0.435807423,18563271274.674324,20204993136.33469
2021-02-24,2021-02-25,0.472728194,0.497341863,0.45410239,0.469462628,31529024021.18193,20694688364.327602
2021-02-23,2021-02-24,0.568299921,0.568787857,0.396425212,0.469537945,53931999902.2379,21069434830.91987
2021-02-22,2021-02-23,0.54566788,0.636605171,0.516030913,0.571915192,41409553056.13091,24511565130.2494
2021-02-21,2021-02-22,0.513612748,0.556427798,0.506963528,0.547167212,25949578181.134064,23063576164.773483
2021-02-20,2021-02-21,0.564544706,0.579810286,0.4837136,0.514648791,23807037970.46023,23925229249.688156
2021-02-19,2021-02-20,0.529453602,0.574366981,0.516974474,0.565897618,20062512317.179688,23610401006.34794
2021-02-18,2021-02-19,0.532450261,0.558090615,0.520836356,0.529976039,19300865601.143166,23311721581.56077
2021-02-17,2021-02-18,0.517694367,0.553530369,0.494871294,0.53377063,25380817986.87949,23017255155.593357
2021-02-16,2021-02-17,0.549513495,0.577127727,0.486876123,0.52008187,23448234624.511814,23436059537.98674
2021-02-15,2021-02-16,0.59442245,0.60124285,0.5198353,0.547447191,28268848239.23252,24476571885.75566
2021-02-14,2021-02-15,0.63216575,0.636725968,0.57274636,0.594733667,30278698695.92818,26205486779.963078
2021-02-13,2021-02-14,0.611157354,0.639598724,0.558429632,0.6270213,36783499376.47627,26472589858.317745
2021-02-12,2021-02-13,0.52566846,0.616365083,0.517583351,0.609600551,29701402355.20096,24655967470.16294
2021-02-11,2021-02-12,0.504237308,0.529778799,0.500686988,0.52299763,31347620423.29616,22380873351.70537
2021-02-10,2021-02-11,0.475598379,0.533856568,0.460917021,0.503576017,31690037802.354214,21468140777.60241
2021-02-09,2021-02-10,0.451580385,0.487692785,0.449401553,0.472313451,26416811107.639996,20111207772.712975
2021-02-08,2021-02-09,0.419204954,0.456576489,0.413759453,0.451745149,20238656471.0253,18792571628.225197
2021-02-07,2021-02-08,0.442642342,0.448820354,0.398051368,0.419777141,18479263216.614716,18596573929.43785
2021-02-06,2021-02-07,0.451043987,0.452797596,0.429368123,0.442214962,21127681025.59299,19080426625.515644
2021-02-05,2021-02-06,0.445611943,0.467849356,0.428476167,0.450154563,42650988286.07209,19278182855.064087
2021-02-04,2021-02-05,0.396968959,0.475955983,0.383345179,0.447857264,26214985218.365395,17618329198.073547
2021-02-03,2021-02-04,0.37192585,0.408371025,0.37192585,0.397215378,26653028214.86398,16668155421.201303
2021-02-02,2021-02-03,0.37304931,0.398367131,0.345243622,0.370603345,85073126595.94054,16194865692.187208
2021-02-01,2021-02-02,0.494701761,0.749380321,0.360824194,0.373014778,106998793612.9758,21947009114.274757
2021-01-31,2021-02-01,0.44609938,0.50514053,0.391786163,0.492928406,56248187639.88566,19649768868.33365
2021-01-30,2021-01-31,0.282852982,0.49908006,0.28217636,0.427679909,18510664576.382492,14671432467.266493
2021-01-29,2021-01-30,0.264732394,0.306511125,0.261285529,0.283514074,8287439902.652032,12149313260.780493
2021-01-28,2021-01-29,0.251779101,0.268791658,0.248284259,0.264182035,3764223692.14213,11209245519.317175
2021-01-27,2021-01-28,0.268753367,0.268753367,0.245210424,0.251397505,3259202297.1195774,11159417809.075804
2021-01-26,2021-01-27,0.268210705,0.270685891,0.259757773,0.268881059,3347735804.8346763,11539314980.567198
2021-01-25,2021-01-26,0.273849771,0.281600793,0.268186011,0.268192408,3227234137.8737373,11936746306.435751
2021-01-24,2021-01-25,0.27174683,0.277351791,0.269975678,0.274415068,3090045567.9981203,11843815005.299131
2021-01-23,2021-01-24,0.273001725,0.282289942,0.266769553,0.271456285,4073209011.5957966,11852977184.546288
2021-01-22,2021-01-23,0.268611834,0.277570224,0.24369649,0.272698279,6364218492.521996,11648422836.72897
2021-01-21,2021-01-22,0.295667215,0.30437849,0.261629882,0.268810178,5542680018.376619,12299213816.848337
2021-01-20,2021-01-21,0.295019954,0.308791538,0.281910409,0.296906433,6510348206.605916,12594250426.089893
2021-01-19,2021-01-20,0.285306955,0.325972683,0.284356139,0.296372192,6204326419.342472,13021178434.105114
2021-01-18,2021-01-19,0.277322463,0.287808985,0.271908633,0.285604247,3861771137.20366,12143839923.116657
2021-01-17,2021-01-18,0.279963932,0.284881898,0.270255809,0.27731269,4535897727.563715,12014629022.38273
2021-01-16,2021-01-17,0.280938963,0.295173301,0.276442182,0.280442367,5834740821.721409,12274937501.947706
2021-01-15,2021-01-16,0.29560682,0.301902273,0.264433891,0.278553728,8756931686.796894,12413091588.848846
2021-01-14,2021-01-15,0.305797961,0.308023482,0.28394201,0.295571905,9529134003.763008,12799913762.864552
2021-01-13,2021-01-14,0.292694156,0.30868957,0.285668958,0.305548276,10192029225.46674,12897677950.480139
2021-01-12,2021-01-13,0.287929116,0.308498708,0.279096679,0.292287156,15712688568.911781,12718337207.990904
2021-01-11,2021-01-12,0.31618803,0.31618803,0.256695071,0.288709375,20017969805.647297,12250231031.701485
2021-01-10,2021-01-11,0.326040398,0.36252036,0.292230943,0.316435612,16128952902.876282,14335816054.191914
2021-01-09,2021-01-10,0.321581859,0.338208739,0.307566479,0.327617155,16133923303.826979,13926925077.598265
2021-01-08,2021-01-09,0.323652095,0.344362417,0.289952437,0.321286761,30960638121.874607,13683464806.749878
2021-01-07,2021-01-08,0.250422442,0.36508646,0.247903026,0.322428163,27282788563.87528,13464027120.539322
2021-01-06,2021-01-07,0.226063104,0.266632948,0.222501219,0.251482959,10609324622.82327,10211727760.093529
2021-01-05,2021-01-06,0.236405929,0.240832348,0.220605992,0.226242965,9955797331.842615,9983517921.662159
2021-01-04,2021-01-05,0.225247819,0.255824024,0.220861801,0.236831852,12173976419.692421,10066193436.986311
2021-01-03,2021-01-04,0.22072036,0.236739561,0.216782965,0.226170286,8937421825.788658,9671669159.887356
2021-01-02,2021-01-03,0.237665651,0.237809408,0.212911377,0.220601854,9413445392.115105,9906562144.255543
2021-01-01,2021-01-02,0.219611814,0.248842672,0.216806233,0.237068667,11158182121.417955,10153064476.224184
2020-12-31,2021-01-01,0.211242045,0.226829574,0.205976691,0.220053184,13835015689.873732,9397056533.930569
2020-12-30,2020-12-31,0.221326784,0.233467925,0.194998254,0.211816086,25939672176.440125,9143758770.447802
2020-12-29,2020-12-30,0.24771055,0.24771055,0.174039398,0.221010849,21896679456.590786,9406101053.091196
2020-12-28,2020-12-29,0.283265391,0.304066358,0.238778107,0.244311753,14334324934.169304,12311110456.633259
