Start,End,Open,High,Low,Close,Volume,Market Cap
2023-12-24,2023-12-25,7.677405315286958,9.40781222902935,7.61488460844331,9.090179867982172,208399004.71777004,684884471.3135889
2023-12-23,2023-12-24,7.621329195907916,7.695413379175458,7.361182175422113,7.678730899692121,87437299.9651568,622992168.2264808
2023-12-22,2023-12-23,7.566567886418526,7.650607722100402,7.343684753937906,7.637426018756756,108528931.44250871,625688038.5783972
2023-12-21,2023-12-22,7.279601410735414,7.589351861807273,7.236434300954126,7.582216469864003,125862892.62369338,615894748.3310105
2023-12-20,2023-12-21,6.908043352058714,7.490531172258238,6.8399781826454955,7.27352388138662,119347359.27874565,600532596.6759582
2023-12-19,2023-12-20,6.90214431695469,7.102091219791154,6.821402456213037,6.902456885662926,113255775.29616725,579535751.8536586
2023-12-18,2023-12-19,6.956819755684289,7.021413719582505,6.503922080331072,6.926582479769546,122643258.8989547,562200873.0801394
2023-12-17,2023-12-18,7.2452493372662925,7.31076968856115,6.956202641806896,6.960468315250653,93134736.66550523,594627384.902439
2023-12-16,2023-12-17,7.02401414025841,7.335593195026949,6.930457969464378,7.221013218491442,91854862.02787456,595868447.5888501
2023-12-15,2023-12-16,7.403379486803528,7.404140090146193,7.009822228834634,7.009822228834634,111525654.93379791,600133151.0313588
2023-12-14,2023-12-15,7.246215929559882,7.48193747122665,7.166416977183737,7.415543694210425,130383133.77700348,608154462
2023-12-13,2023-12-14,7.1970255901452145,7.29220123525507,6.784150992709753,7.268750591444641,135985999.8846154,581781438.8006994
2023-12-12,2023-12-13,7.159117460794786,7.296261862114527,7.006188226676567,7.226101273391777,173423815.83275262,597237401.5470383
2023-12-11,2023-12-12,7.815967208634822,7.827529553481428,6.891602953897295,7.093114559626652,217796719.89788732,598870280.8415493
2023-12-10,2023-12-11,7.664763431673107,8.007914641352695,7.633424574105625,7.8241081333311175,211036708.6794425,648209230.3658537
2023-12-09,2023-12-10,7.686365586029005,7.848870852361851,7.585272347245062,7.6575944139737375,189867488.45296168,641570264.1463414
2023-12-08,2023-12-09,7.309131716391994,7.706088039668992,7.1666039702308515,7.679176112446677,176063897.80487806,614032192.6620209
2023-12-07,2023-12-08,7.058684431570647,7.393592993016262,7.008171155637246,7.32531825043033,238018238.3379791,598394047.6933798
2023-12-06,2023-12-07,7.22264399532558,7.402179720630281,6.918033595070087,6.927923408000999,271504584.087108,592197118.891986
2023-12-05,2023-12-06,6.710678649178747,7.13286697283134,6.69370116977287,7.038066966106222,226899710.24390244,577732356.0731708
2023-12-04,2023-12-05,6.742517869994974,6.913359480051612,6.5260602912015475,6.740045193134096,176410229.54703832,559182843.6968641
2023-12-03,2023-12-04,6.64871764553939,6.882101099579612,6.484989410141917,6.744799706237042,105594006.38675958,552780673.7073171
2023-12-02,2023-12-03,6.480223307444348,6.69687751135729,6.480223307444348,6.6640422443078995,104560555.36933798,546271165.836237
2023-12-01,2023-12-02,6.350456682393593,6.5709582660910515,6.2824734562224185,6.488829991750114,137924122.34265736,536279020.04545456
2023-11-30,2023-12-01,6.486250591216079,6.486250591216079,6.267930701570333,6.36701756551019,142346308.5034722,528103417.5277778
2023-11-29,2023-11-30,6.783084816859976,6.812091217174165,6.432403430750336,6.4745643334008,224024520.4097222,546250644.7951388
2023-11-28,2023-11-29,6.8531359956600255,6.956396582567303,6.442877116010135,6.769282568658544,503785684.0451389,558545315.5555556
2023-11-27,2023-11-28,6.928000658820795,7.425795396470131,6.5901667901653305,6.839156217418143,786613553.8989547,574870171.7003484
2023-11-26,2023-11-27,6.3029224399277135,6.892913904394905,6.184498837232773,6.702554426540929,246256642.74736843,530279480.70526314
2023-11-25,2023-11-26,5.926298518435418,6.423551598140726,5.926298518435418,6.326070475699824,135974102.1184669,517453964.68292683
2023-11-24,2023-11-25,5.844507524100026,6.035620075331959,5.832278409570306,5.949352463769591,70880185.54355401,492481297.1358885
2023-11-23,2023-11-24,5.905724056531685,5.940834066066981,5.780402795446803,5.846743810776202,83935259.28222996,486921062.9094077
2023-11-22,2023-11-23,5.544065261507326,6.050656627552656,5.544065261507326,5.896614205997338,141763284.65505227,478320146.0522648
2023-11-21,2023-11-22,6.111862929812401,6.289928866389209,5.507493106048303,5.54080094179474,127926841.34494774,499604020.5923345
2023-11-20,2023-11-21,6.253598174799376,6.314650317925735,6.036742148854044,6.116450490321468,92493918.51219513,516632233.554007
2023-11-19,2023-11-20,6.036976630311245,6.287173318457321,5.898161187721613,6.281175308184154,105894024.27526133,504621167.6132404
2023-11-18,2023-11-19,6.303156081477302,6.317721250793003,5.805927200455018,6.055316700948841,155342755.3205575,500357985.6933798
2023-11-17,2023-11-18,6.254364456281005,6.739398888683837,6.072409918173134,6.303326832976095,206156318.36236933,529865483.0069686
2023-11-16,2023-11-17,6.423398598435223,6.588895434839902,6.156694931640036,6.285998474051132,144770913.04181185,533208748.24390244
2023-11-15,2023-11-16,6.101212719572452,6.44546785049012,6.02505588870448,6.42949281240461,134152755.42160279,519808154.1707317
2023-11-14,2023-11-15,6.169192474418907,6.349934618391697,5.869383086846717,6.096951066835499,153075088.4216028,510944285.4111498
2023-11-13,2023-11-14,6.321888959919374,6.502546757950802,6.13606565277639,6.169956090065332,134137118.3902439,527674658.4634146
2023-11-12,2023-11-13,6.496458222925552,6.496458222925552,6.158360624765636,6.3555689528003105,174228363.4425087,524243565.66550523
2023-11-11,2023-11-12,6.191972137338541,6.580735744147701,5.963357353090519,6.38094829705466,150829247.6620209,517696967.4181185
2023-11-10,2023-11-11,6.17949586462919,6.315067314621526,5.934285290662671,6.181731003245725,215721229.79094076,508627976.62020904
2023-11-09,2023-11-10,6.036696677198179,6.252467625058977,5.642547469494051,5.957255992300316,124874958.65156795,498309641.5121951
2023-11-08,2023-11-09,5.861368638419417,6.0949689925229595,5.844397717391407,6.041268645425632,100627051.98954704,495448256.31010455
2023-11-07,2023-11-08,5.997231907945631,6.039797395316836,5.657976584158599,5.865227940918155,128229504.69337979,488256108.9337979
2023-11-06,2023-11-07,5.726207567134656,6.173791952663209,5.726207567134656,6.008567786564521,143657765.12543553,494701743.0139373
2023-11-05,2023-11-06,5.66873855063324,5.860493812215568,5.626592240997654,5.7305704130508195,96154152.34843205,474799580.68641114
2023-11-04,2023-11-05,5.4428138242666115,5.634546407253985,5.4428138242666115,5.586548048700686,75173066.02787456,459860023.22648084
2023-11-03,2023-11-04,5.431649921734199,5.467855203298951,5.251422607779105,5.450755489278516,101825902.1184669,445672216.31010455
2023-11-02,2023-11-03,5.5238473886587505,5.718058256334128,5.347392576291459,5.443412699595316,168373823,458528388.23344946
2023-11-01,2023-11-02,5.424771342469767,5.593224869038425,5.1928582686957885,5.51708679235425,157956103.80487806,444296994.9860627
2023-10-31,2023-11-01,5.692997027694308,5.74552719455719,5.307241435578095,5.460550389598662,244197986.8641115,458419439.9965157
2023-10-30,2023-10-31,5.605585511027083,5.925067401587488,5.605585511027083,5.757156000646562,487798745.6167247,480238889.0487805
2023-10-29,2023-10-30,5.078134250066977,5.781134825134539,4.962860900230208,5.632450763912106,250020910.55052266,441115603.8432056
2023-10-28,2023-10-29,4.726218299824261,5.102044831160214,4.718906191878264,5.092580222910794,87419686.10452962,404611096.9721254
2023-10-27,2023-10-28,4.864410960657532,4.864410960657532,4.664943613792051,4.716648736632472,156132686.85714287,397145305.90592337
2023-10-26,2023-10-27,4.715066672689862,4.954912685729949,4.668203877783401,4.8641236914248225,156107590.65964913,400263404.5859649
2023-10-25,2023-10-26,4.692928449046917,4.766535564749617,4.558265935640075,4.705918078878672,115953097.34843205,387646248.68641114
2023-10-24,2023-10-25,4.690557139356624,4.81778562354718,4.5269556084790405,4.67923858327214,142214209.14982578,388141226.3554007
2023-10-23,2023-10-24,4.5095879337104945,4.700345303933707,4.426532314573511,4.668901165669811,112284116.63066202,374122764.7804878
2023-10-22,2023-10-23,4.403137763426928,4.495180089724896,4.357733429408042,4.447126032526912,88489286.64111498,366076646.7804878
2023-10-21,2023-10-22,4.267914638901588,4.482052545685184,4.234151919405891,4.408022096294563,86369945.1533101,360677314.5470383
2023-10-20,2023-10-21,4.132233083036068,4.278373220771705,4.100133105155447,4.237182923988174,83304864.97560975,350034853.0696864
2023-10-19,2023-10-20,4.146204910295541,4.162093399980289,4.074373565040108,4.129190880614544,69920888.06620209,341948209.0731707
2023-10-18,2023-10-19,4.235354581284416,4.236379228822904,4.117460087655434,4.134386569375294,85235409.42857143,347363721.5400697
2023-10-17,2023-10-18,4.311528516286381,4.348992381479678,4.1803680722877115,4.224649453818746,105713644.27526133,353822322.9686411
2023-10-16,2023-10-17,4.274780041796492,4.408431050763516,4.271521246518689,4.3137873685489865,73446452.45993032,357972763.3832753
2023-10-15,2023-10-16,4.281370360096662,4.31970330901527,4.251165271577387,4.274511654883297,58985102.67491166,356209518.68904597
2023-10-14,2023-10-15,4.21947692354602,4.3382119821926475,4.21947692354602,4.295698494614666,101378837.34494774,355109937.0487805
2023-10-13,2023-10-14,4.212640542584371,4.268669123455533,4.184733469197513,4.216042506708645,58236447.400696866,349893698.09407663
2023-10-12,2023-10-13,4.206744659510419,4.251403108292695,4.158190502678432,4.217257451779145,54146713.34146342,349861220.7979094
2023-10-11,2023-10-12,4.267394686522805,4.278369955480053,4.140215825181611,4.211702683088861,56408821.11149826,348670313.4425087
2023-10-10,2023-10-11,4.285569787619742,4.3133201580867775,4.211773036126433,4.261072718349758,66463194.728222996,354698153.70731705
2023-10-09,2023-10-10,4.4546201381792425,4.484056596106768,4.197764073336842,4.291496673511772,63412404.67595819,361028213.67247385
2023-10-08,2023-10-09,4.505905578239589,4.522601487865386,4.446254187781321,4.4535352819022345,45529040.68641115,371406430.6236934
2023-10-07,2023-10-08,4.499165062953831,4.517646947871489,4.4748675295643965,4.507723938137671,50346197.26829268,372897633.5017422
2023-10-06,2023-10-07,4.416917042237614,4.53531425644753,4.407988416649442,4.508163413460625,54264753.459930316,372306132.4947735
2023-10-05,2023-10-06,4.477976683376355,4.50429888163933,4.397700434723234,4.407465007359139,56877098.87456446,370015092.8606272
2023-10-04,2023-10-05,4.489887320049609,4.503827011525273,4.3980505569029456,4.493017011406517,84864815.5087108,369186080.9477352
2023-10-03,2023-10-04,4.5758554376995795,4.628219479200167,4.494580954143274,4.508118061898082,106173637.93728223,378720908.271777
2023-10-02,2023-10-03,4.786091158300156,4.786091158300156,4.5321799337064155,4.5863779210143045,103207664.6097561,388274822.6933798
2023-10-01,2023-10-02,4.585661183051588,4.79384761310513,4.575234888059575,4.7863210645988294,70207973.11498258,387632190.0278746
2023-09-30,2023-10-01,4.626945567696975,4.626945567696975,4.531643568881302,4.586622647109366,68028642.69337979,379352399.4041812
2023-09-29,2023-09-30,4.510792249522624,4.604532321432861,4.482080136266571,4.596822760479468,69177361.79442509,377493212.83623695
2023-09-28,2023-09-29,4.441571788694952,4.526734882147645,4.427768508255532,4.518020866336778,76552459.89198606,371462721.3205575
2023-09-27,2023-09-28,4.510505366382388,4.53753123304185,4.410427207869158,4.441776052360648,78021468.42160279,371239233.23344946
2023-09-26,2023-09-27,4.602820863028622,4.6738100861835035,4.4515452311154275,4.5114050595786015,102739188.36933798,378614539.9825784
2023-09-25,2023-09-26,4.535403337653566,4.6741815188850575,4.532953188480654,4.59359143226868,205055537.83623692,380944152.25087106
2023-09-24,2023-09-25,4.433855057040901,4.670730958836184,4.409477475508138,4.49971477488073,93481625.22299652,372101052.76655054
2023-09-23,2023-09-24,4.434395843179392,4.467928039722994,4.4086854035620195,4.435564613103691,51732306.839721255,368637255.989547
2023-09-22,2023-09-23,4.407333076406784,4.4493270387156265,4.365801485599957,4.435645014087399,64105529.71777003,367150329.63763064
2023-09-21,2023-09-22,4.5436670236721755,4.599262409622917,4.381949087675182,4.404261749472789,82001842.06620209,370325803.70383275
2023-09-20,2023-09-21,4.559769526560475,4.598732818730983,4.468995056507542,4.550611178112771,77062245.36236934,375527025.184669
2023-09-19,2023-09-20,4.530135838294858,4.635535588080427,4.493062924411517,4.569842411281288,76011151.75261325,379344269.29965156
2023-09-18,2023-09-19,4.4899080191411285,4.5962886175729105,4.4364138084539,4.530362068575193,93039785.72727273,376816851.5979021
2023-09-17,2023-09-18,4.7229209472580695,4.7229209472580695,4.43175311182592,4.4864382206957245,127258971.16376306,380394116.67247385
2023-09-16,2023-09-17,4.758429345522222,4.971933448217543,4.6740906132730125,4.750689890520716,252676090.88850173,396573636.5609756
2023-09-15,2023-09-16,4.801006518568275,4.967549909184827,4.627595050018252,4.787237191537827,536396161.3728223,394035115.82578397
2023-09-14,2023-09-15,4.257239797814437,4.946778112939519,4.230930252111783,4.739351595622429,204623754.17770034,371437157.0034843
2023-09-13,2023-09-14,4.186652263714154,4.284135658606543,4.102993572762425,4.250454517936983,66649915.10452962,349822222.71428573
2023-09-12,2023-09-13,4.153383083979138,4.285655887048494,4.145315210846754,4.187076136098757,76505408.63414635,349370980.5365854
2023-09-11,2023-09-12,4.393817411035484,4.402785651885839,4.071578511117725,4.152021768105414,66357480.93379791,351671004.3379791
2023-09-10,2023-09-11,4.544688592932911,4.544688592932911,4.361616820601419,4.395106963495452,43055182.03832752,369338885.1358885
2023-09-09,2023-09-10,4.5356268062955,4.573697759444804,4.525121405274563,4.554497780675642,40178401.571428575,378119841.5644599
2023-09-08,2023-09-09,4.5834265665618545,4.6655574050027315,4.49473751500398,4.53817756217044,61121093.891986065,378858179.90592337
2023-09-07,2023-09-08,4.531768672179553,4.622675584460555,4.488461652716777,4.579912756421864,53261389.139372826,377610883.369338
2023-09-06,2023-09-07,4.554183392688143,4.625214527429392,4.44260283547462,4.53207736927095,50714562.62369338,376254583.0905923
2023-09-05,2023-09-06,4.519720169086383,4.591301589257071,4.459306386722373,4.557311389658741,41762047.19163763,376195909.65505224
2023-09-04,2023-09-05,4.47961759444869,4.564209226116766,4.4553776627826425,4.51770562288712,40585458.160278745,374484498.8606272
2023-09-03,2023-09-04,4.498859780939741,4.5143597038725325,4.426202229097711,4.48416160627913,46155874.83623693,372091764.097561
2023-09-02,2023-09-03,4.498956576604933,4.529530129384912,4.422279164293745,4.5000803874973005,54781168.05226481,373131144.554007
2023-09-01,2023-09-02,4.669363105305044,4.6928061872417075,4.47610936120654,4.506060336695263,58025244.28222997,383174118.9825784
2023-08-31,2023-09-01,4.891346046065722,4.897762563039558,4.646005477608193,4.669688836097719,45476709.26829268,398745392.5121951
2023-08-30,2023-08-31,5.002880599224117,5.013573458889599,4.860164055484128,4.886541642323048,77150318.73519164,409381091.6620209
2023-08-29,2023-08-30,4.859907718255664,5.0315841432376365,4.704754696727242,5.0032791253025275,61362583.85017422,403482044.9303136
2023-08-28,2023-08-29,4.882853627518335,4.88548701566062,4.716905905142111,4.849239462298796,46574557.65853658,399433568.5958188
2023-08-27,2023-08-28,4.835306595475284,4.8955787640155926,4.815636620450958,4.884156219006438,26955855.864111498,404009060.0592334
2023-08-26,2023-08-27,4.860803197274163,4.864845741789956,4.821834634974033,4.833112585002729,36833181.944250874,402185980.989547
2023-08-25,2023-08-26,4.880895178116745,4.880895178116745,4.769545745042341,4.855168154676018,52734784.07317073,400438233.0313589
2023-08-24,2023-08-25,4.981525190460126,5.005635863597549,4.830765038425431,4.884471849564312,50937815.99651568,409306140.0313589
2023-08-23,2023-08-24,4.915130034571794,5.048826052686962,4.86463027054452,4.979025514428566,63050654.94076655,409649824.1498258
2023-08-22,2023-08-23,4.910264500389911,4.932565980010586,4.7319533802322695,4.89417521510377,55608871.26829268,404331432.2891986
2023-08-21,2023-08-22,4.938709348719738,4.980225975080964,4.800254998526171,4.907460868288919,49232839.139372826,407229475.3379791
2023-08-20,2023-08-21,4.948288050423289,4.984840670934864,4.897322379844922,4.936983757105757,39112725.70731708,410060263.85714287
2023-08-19,2023-08-20,4.87067342267168,4.972005763793503,4.852978303236381,4.945070993369684,62449960.1358885,407309569.1672474
2023-08-18,2023-08-19,4.853454615099433,4.931072491486652,4.776047239544341,4.874525720240183,153526095.36236933,403284387.5679442
2023-08-17,2023-08-18,5.259464951147834,5.375273758401706,4.483623073676736,4.842560286137792,120799267.1010453,436110047.63414633
2023-08-16,2023-08-17,5.56928231702602,5.576617943499308,5.189519475200295,5.253487787714027,118074362.60627177,448636413.0418118
2023-08-15,2023-08-16,5.837123884174014,5.837123884174014,5.475962243052189,5.566402179307385,84109325.79094076,476466485.9477352
2023-08-14,2023-08-15,5.856326193430074,5.920040276639853,5.829036009595728,5.849485210195053,81877669.56097561,488002067.9477352
2023-08-13,2023-08-14,6.051425498333257,6.051425498333257,5.855583894263932,5.867765178348045,89705221.51916376,493624080.29616725
2023-08-12,2023-08-13,5.9744656678651715,6.126788183991648,5.9552916274078305,6.051865932102341,79537842.32404181,501160031.184669
2023-08-11,2023-08-12,5.928117470839041,6.0544235136511935,5.904512810466281,5.980634234561124,72571284.9825784,495362243.8432056
2023-08-10,2023-08-11,5.938774388770009,5.97688879337419,5.887577156985047,5.923230371676371,71495789.35888502,492150981.8989547
2023-08-09,2023-08-10,5.947971066538567,5.965189302205751,5.887641845994897,5.942655903013605,86554058.7630662,491695591.4355401
2023-08-08,2023-08-09,5.796366556495127,6.022249872697453,5.771280899286978,5.946948245560989,108592436.87456445,488542565.9965157
2023-08-07,2023-08-08,5.804921907984303,5.900258282159715,5.6050370572732096,5.785918180852828,102213952.13937283,482285881.5993031
2023-08-06,2023-08-07,5.831590893084566,5.950868030346486,5.775214543032278,5.799207131180764,110573268.57491289,485178039.0452962
2023-08-05,2023-08-06,5.725535497942002,5.840507543916186,5.662491526606905,5.840507543916186,97109671.42657343,477457296.45454544
2023-08-04,2023-08-05,5.772572008278689,5.809350793577427,5.667530659327933,5.732659118007142,98281389.00348432,478151551.6759582
2023-08-03,2023-08-04,5.8996732078678376,5.935901636583059,5.758539333285045,5.783411617196139,106545207.54703833,486837099.5783972
2023-08-02,2023-08-03,6.062275395690585,6.1129238731896,5.891399272496667,5.9110449208192675,170093244.79094076,497284729.9686411
2023-08-01,2023-08-02,6.001995820998153,6.249501710156887,5.867650857808428,6.063861030303771,218496971.73867595,497254516.5923345
2023-07-31,2023-08-01,6.097702219296768,6.1666501201602175,5.944206893195572,6.014500693393164,127423373.68309858,504047354.4049296
2023-07-30,2023-07-31,6.2845003756437325,6.388050645949547,5.957626129245235,6.097113424157741,149104760.05923346,514666749.9372822
2023-07-29,2023-07-30,6.095312189785467,6.275370655125252,6.08794118580694,6.218297063553133,70512634.91986063,510147782.7979094
2023-07-28,2023-07-29,6.046978883505467,6.1213124642095575,6.000580752180149,6.114767382223831,82753743.80139373,503878943.9581882
2023-07-27,2023-07-28,6.076637961852017,6.134042999865349,5.986532012121982,6.047300517159999,93319666,503622251.1324042
2023-07-26,2023-07-27,6.034138456511718,6.135327052551192,5.921374727377194,6.068074109830564,101820890.72473867,498818437.097561
2023-07-25,2023-07-26,6.131528798472609,6.131528798472609,5.950511788926103,6.030994027000927,106660285.03832753,500498346.4216028
2023-07-24,2023-07-25,6.4871845389347875,6.545857157576593,6.086093667724337,6.15347228183814,109134005.62369338,519698177.2543554
2023-07-23,2023-07-24,6.361032484293686,6.525753771150462,6.3073963937952655,6.5159091624239975,97269388.3902439,532536871.4216028
2023-07-22,2023-07-23,6.516680660208073,6.537592383111864,6.33185956764691,6.36123507485854,92289835.78397213,537830673.9860628
2023-07-21,2023-07-22,6.472600322828648,6.550539097319172,6.372469807115338,6.484321428122916,112651478.06620209,536372562.7630662
2023-07-20,2023-07-21,6.393661738984835,6.554084687838928,6.35868893674062,6.459268266293438,118135027.1533101,534538100.26132405
2023-07-19,2023-07-20,6.280618645488518,6.439809667518119,6.27336720454284,6.384376803509612,107831223.10801394,530207240.26829267
2023-07-18,2023-07-19,6.376798259952207,6.461274153190321,6.194141675011843,6.287053304426705,137369065.6968641,523460014.9163763
2023-07-17,2023-07-18,6.17520074739475,6.50165348515855,6.17520074739475,6.33991324237932,158422151.44947734,523986843.82229966
2023-07-16,2023-07-17,6.327113893490064,6.348411759725683,6.1730288521859595,6.196628969761686,82089554.9825784,521589487.1184669
2023-07-15,2023-07-16,6.3669670691974565,6.462605881916409,6.25464661803249,6.313192104647526,167156186.84320557,527746982.0383275
2023-07-14,2023-07-15,6.694409205789538,6.839864246776849,6.220294242793016,6.389988706399739,328777267.8675958,544731459.2891986
2023-07-13,2023-07-14,5.989602589601594,6.778339785656773,5.911990518063591,6.705646742993169,164505719.55052266,516518094.80487806
2023-07-12,2023-07-13,5.925105463791432,6.039165027337188,5.893264364177806,5.994254928814516,95120314.27526133,495492136.0383275
2023-07-11,2023-07-12,5.785884684823682,5.934423038738242,5.761691549362789,5.922242477202478,96920644.2195122,484446467.456446
2023-07-10,2023-07-11,5.7727609726582445,5.8989288338097685,5.6769676548121515,5.787381019168736,91818945.91289198,478818258.8675958
2023-07-09,2023-07-10,5.8675960498638124,5.918312768193186,5.778119294027872,5.778119294027872,82298821.91986063,485551092.0174216
2023-07-08,2023-07-09,5.9456285467382735,5.966953141072857,5.711240437366537,5.842948068949743,83820529.74216028,487471345.5156794
2023-07-07,2023-07-08,5.775214726661496,6.000193100957411,5.775214726661496,5.958712103040405,144425226.1707317,491269231.6271777
2023-07-06,2023-07-07,5.955140325386242,6.160151231660036,5.776321105951808,5.815159281903579,133046766.43554007,495048686.9721254
