Start,End,Open,High,Low,Close,Volume,Market Cap
2024-01-01,2024-01-02,0.529917424548645,0.5413968912948866,0.5184489630952077,0.5409830772376243,126813584.34843205,1000634207.9616724
2023-12-31,2024-01-01,0.5200450912420836,0.5361253776502711,0.5179375281048387,0.5286435935871842,101699658.67944251,1001219299.5574913
2023-12-30,2023-12-31,0.5178972515621237,0.5324154994008826,0.5128804134304024,0.5233321777021249,130246206.65505226,986558163.7770035
2023-12-29,2023-12-30,0.5324011958581519,0.5438155662640077,0.5119508355855557,0.5189309412772367,164337809.85365853,1001494333.3937283
2023-12-28,2023-12-29,0.5557793100938161,0.5641857184974738,0.5242727062995486,0.5316985851209742,164691038.12543553,1023830200.8397212
2023-12-27,2023-12-28,0.5586619713051574,0.5624186986775908,0.5340203153867936,0.5561430500180792,258659896.0487805,1044010674.6202091
2023-12-26,2023-12-27,0.561283247926384,0.6037008093556898,0.5260293494123013,0.559585911524966,379106202.73867595,1072096608.3867596
2023-12-25,2023-12-26,0.5397365634126116,0.5723268709263476,0.5246007734430339,0.561912621728397,331072694.14285713,1045612060.7317073
2023-12-24,2023-12-25,0.5146202212370712,0.551795971373001,0.5092461954738707,0.5431804042052542,155765882.90243903,990864087.9198606
2023-12-23,2023-12-24,0.5282194231035501,0.5302256272874687,0.5103534100411222,0.5155882323932603,121922481.8466899,976158614.0522648
2023-12-22,2023-12-23,0.5221211670744398,0.528685407631271,0.5090482134354892,0.5283663462429097,150032823.36585367,983075093.4041812
2023-12-21,2023-12-22,0.5011080553078913,0.5217901280251992,0.4949611389473931,0.5217901280251992,150149244.26480836,963735896.4181185
2023-12-20,2023-12-21,0.4754178015473955,0.5110487493773175,0.4705872931290727,0.5021213732829476,133313790.71777004,935587083.261324
2023-12-19,2023-12-20,0.4740492651648545,0.48751229802893425,0.4708993069916438,0.4762353827437695,137123074.456446,909282273.5226481
2023-12-18,2023-12-19,0.48286728569788334,0.485379323965217,0.44852618751206735,0.4752646138362931,139631570.2369338,881099984.2334495
2023-12-17,2023-12-18,0.5044202251172951,0.5094004158394718,0.48105242354019323,0.4827099743398448,134514498.22996515,940251035.8850174
2023-12-16,2023-12-17,0.48535049717825735,0.5058160639867546,0.47983907082365596,0.5024437321025651,120138652.52961673,938148890.5993031
2023-12-15,2023-12-16,0.5125264531475966,0.5127029573409959,0.48339777246043253,0.48377266952494735,144850540.45296168,943975957.2648084
2023-12-14,2023-12-15,0.5017625613048593,0.5165445347582031,0.4947399238147286,0.5137877900825684,195266659.9651568,959780557.8327526
2023-12-13,2023-12-14,0.49303772528589884,0.5040848008821033,0.463672590970062,0.5024195483484349,191454216.6048951,911337078.479021
2023-12-12,2023-12-13,0.49094052850416525,0.49742796441053644,0.4796157790760791,0.4953996073277292,259440892.46341464,928423463.6097561
2023-12-11,2023-12-12,0.5329030677655627,0.5333517932313636,0.4730653342091155,0.4895178712612991,424942796.86619717,934267701.4471831
2023-12-10,2023-12-11,0.5363601535379576,0.5737029941084903,0.5245840215699658,0.5323947015948332,358632765.097561,1023890629.9860628
2023-12-09,2023-12-10,0.5228130235315512,0.5491588154683253,0.5228130235315512,0.5358407051296712,261845832.3031359,1010895709.7560976
2023-12-08,2023-12-09,0.5009425237590652,0.52306000957714,0.4875600236036781,0.5221009287598362,228111691.9651568,951607415.6655052
2023-12-07,2023-12-08,0.4823297536588952,0.5018340465692365,0.4675430253885456,0.5018340465692365,290035963.68292683,920269974.4355401
2023-12-06,2023-12-07,0.47073254855866264,0.4911813654908504,0.4600853886012693,0.47225377652459705,271990046.2543554,899593799.8536586
2023-12-05,2023-12-06,0.44991607197926003,0.4769953297638849,0.4494472887288559,0.46788438021565243,269390741.456446,879591105.5818815
2023-12-04,2023-12-05,0.4487943675128931,0.4677049914317037,0.44063186629565937,0.45109719681444965,171563620.07665506,854468334.815331
2023-12-03,2023-12-04,0.4566837977563009,0.45931004123053626,0.4446545762120064,0.449701554117117,123526807.34146342,852718379.8466899
2023-12-02,2023-12-03,0.4395021413555474,0.45893972378935743,0.43721454725896214,0.45734083275175524,91430207.93031359,844229683.2578397
2023-12-01,2023-12-02,0.4323503819081587,0.44084051585089956,0.42940122168044126,0.43949243327306314,93520599.81818181,827230112.9580419
2023-11-30,2023-12-01,0.44089464333644757,0.44089464333644757,0.4299612339656066,0.4321786369659657,106624550.16666667,821027498.75
2023-11-29,2023-11-30,0.4438984107456125,0.4443568586478653,0.4322912797779212,0.4402398406514336,130381125.0451389,831106813.3611112
2023-11-28,2023-11-29,0.44092594459253254,0.4438996301419396,0.42561116685183986,0.44324821652712254,150139537.9375,824262252.7847222
2023-11-27,2023-11-28,0.4552803212686513,0.4630776883126981,0.4298246255013632,0.4406093788998349,221871822.6097561,833373703.4599303
2023-11-26,2023-11-27,0.4615912114767708,0.46685312666781714,0.445187156611925,0.45059517461190685,316145264.6526316,859499921.1052631
2023-11-25,2023-11-26,0.41137031143171343,0.4708482764792189,0.41137031143171343,0.4635640039954785,297029093.0905923,853312989.2229965
2023-11-24,2023-11-25,0.4065611151594132,0.4161544999274907,0.40450575177060133,0.41368713352884806,95347117.53658536,777050558.2682927
2023-11-23,2023-11-24,0.4060860293174827,0.40978091630157226,0.4003492029793107,0.40554472696559885,101989470.29965156,767256909.9965156
2023-11-22,2023-11-23,0.381037485323888,0.40852543625841725,0.381037485323888,0.40442165947955433,150612637.75609756,749265519.0905924
2023-11-21,2023-11-22,0.42127494172285007,0.4281673555671262,0.379676580192707,0.381222743523787,119722030.63066202,777560108.4494773
2023-11-20,2023-11-21,0.43175753989115806,0.4360967974655241,0.41846704002989416,0.4214187452301415,109646066.83972125,810201088.4912893
2023-11-19,2023-11-20,0.41644701662189015,0.4334355766147091,0.4094946919771252,0.43163424781042753,96754987.70731707,794827127.7770035
2023-11-18,2023-11-19,0.42529399307236,0.42549979436695473,0.39956660422829515,0.41754039934708337,127397528.45644599,784207381.6620209
2023-11-17,2023-11-18,0.43072883196178374,0.4439404469793254,0.40742895753312197,0.42578497518219827,155076013.4773519,813527624.8815331
2023-11-16,2023-11-17,0.4510545802757519,0.4602323633215331,0.4247566317085939,0.43273956838266003,177782199.38675958,845768178.6515679
2023-11-15,2023-11-16,0.4267446060309718,0.454076097983996,0.42131488425682995,0.4514972465906912,190260817.96167248,831324463.2160279
2023-11-14,2023-11-15,0.44692828174542937,0.45017549929389583,0.4092251397275412,0.4271332905455902,203399983.31358886,825471355.4878049
2023-11-13,2023-11-14,0.4642320353267375,0.485283818020599,0.4478119490029943,0.4478119490029943,202015319.184669,891760785.6341463
2023-11-12,2023-11-13,0.4718978508178846,0.4758356851919438,0.4519896064634588,0.4665954290069472,333029424.58536583,880608787.4285715
2023-11-11,2023-11-12,0.4311649023556985,0.5006538945196718,0.4154036689474135,0.47049013288669184,205711363.34843206,847217209.6898955
2023-11-10,2023-11-11,0.41921505675120696,0.43560704354927626,0.41588709171389004,0.43094869500577515,242099214.34494773,808170643.0069686
2023-11-09,2023-11-10,0.4275260701343113,0.44730311150449703,0.40400385211267525,0.4175273736179197,157845857.37630662,811877087.2752613
2023-11-08,2023-11-09,0.4162762645336833,0.4293105838130978,0.4103159532207561,0.4284258597349933,118159212.2195122,794518409.2055749
2023-11-07,2023-11-08,0.4221448196389973,0.43484001338637396,0.40124862314106086,0.4174685986339224,176830792.3205575,794790722.7003484
2023-11-06,2023-11-07,0.4028356231493031,0.4279485937970779,0.40181977784712253,0.4236111866108369,168833221.09059232,798382133.5052265
2023-11-05,2023-11-06,0.40789136661069364,0.41911492551467694,0.3972900620938493,0.4040653465582844,117824145.48432055,767567980.4390244
2023-11-04,2023-11-05,0.3987943292234816,0.4095701334686881,0.39441135998012666,0.40756685037089907,109444570.8466899,761658397.2055749
2023-11-03,2023-11-04,0.4012579245625472,0.4026484260251378,0.3872214620504805,0.4002639669123621,217477411.09756097,750856142.1324042
2023-11-02,2023-11-03,0.3817245668893924,0.41681413363279796,0.3817245668893924,0.4034784673723155,262486433.87108013,761963178.9059234
2023-11-01,2023-11-02,0.36126995405175866,0.38058886577996,0.35342062656544726,0.37982164512471184,107732374.62369338,686022028.9965156
2023-10-31,2023-11-01,0.3766545280871089,0.3803289631238117,0.35507312791097834,0.3634842650172366,109555411.65156795,696400770.1602788
2023-10-30,2023-10-31,0.38093395477582576,0.3866264076152628,0.36818370983436055,0.37827546554896657,186454500.3240418,713602913.4912893
2023-10-29,2023-10-30,0.3512950240634069,0.3888263310795734,0.34530751221366407,0.3789908690162792,95730887.35888502,689275269.9372822
2023-10-28,2023-10-29,0.3406729794064579,0.3532181107193234,0.3406729794064579,0.35084326725609355,70601337.37979095,658218120.6585366
2023-10-27,2023-10-28,0.3524520659786978,0.3524520659786978,0.3355329511625466,0.34027781344371605,150014351.36933798,652775745.6376307
2023-10-26,2023-10-27,0.34545554541317425,0.3657113423033003,0.33706901778563925,0.3531315868156281,195434130.64561403,664187572.6982456
2023-10-25,2023-10-26,0.3498974295692464,0.35935992043660525,0.3374055971091432,0.34636805668548104,222058749.7630662,655567973.261324
2023-10-24,2023-10-25,0.3260882085454398,0.3541489812073995,0.3240727822353035,0.3502475328344389,202688138.2508711,643927909.1114982
2023-10-23,2023-10-24,0.30578459313085177,0.32540664378746426,0.30335201171175413,0.32540664378746426,130882526.26829268,583633386.8466899
2023-10-22,2023-10-23,0.2986751371740993,0.30508595282962264,0.29600542291503834,0.30490857195182536,81407040.49477352,567408142.174216
2023-10-21,2023-10-22,0.28706134024748875,0.302916887482028,0.2866962604531301,0.2991365313319061,55369825.72473867,557756688.4982579
2023-10-20,2023-10-21,0.27876411182452077,0.2906455937969989,0.27669826453692176,0.2870830560176885,48996657.885017425,540336187.5958188
2023-10-19,2023-10-20,0.27679778738830324,0.28048986152672045,0.27269964797507734,0.27895447008316804,38484310.06968641,523368938.3379791
2023-10-18,2023-10-19,0.2808864729308707,0.2829539104943001,0.27729775410144497,0.27756455405783,47023066.35888502,529331334.6271777
2023-10-17,2023-10-18,0.2883719706460595,0.2883719706460595,0.27898598442407696,0.2815251118955116,60344494.3728223,537917436.7212543
2023-10-16,2023-10-17,0.2862248719055829,0.29817513694927317,0.2858238921176388,0.2890132432516792,52067549.080139376,547641774.6202091
2023-10-15,2023-10-16,0.2841564478890312,0.28931820576298384,0.28328453512529267,0.2864679419336585,33261770.314487632,543442849.8409894
2023-10-14,2023-10-15,0.2811970748708387,0.2868363458743339,0.2811970748708387,0.28460035389212535,40231503.79790941,538522486.0383276
2023-10-13,2023-10-14,0.27870074479068657,0.2854208274999305,0.2781649204134911,0.28207146590815113,36343797.139372826,530813985.0383275
2023-10-12,2023-10-13,0.27843718600616824,0.28049210628005233,0.2752692160227222,0.27891913830259135,38075212.773519166,526277429.8466899
2023-10-11,2023-10-12,0.2785687004472076,0.2798048392359278,0.27360214843096126,0.2787845169704203,43367763.39372823,524198466.4634146
2023-10-10,2023-10-11,0.2817451291269902,0.28308910590467923,0.2769341906376293,0.2787090443799392,54131622.47735192,530237621.87456447
2023-10-09,2023-10-10,0.2979176702946806,0.2993973544367677,0.2771191821922503,0.28243096074565205,51863301.28919861,546826457.5087107
2023-10-08,2023-10-09,0.30052188506302524,0.3015001629919657,0.29593215391419814,0.2986046486127687,31421243.25783972,565711745.2508711
2023-10-07,2023-10-08,0.30179840213774317,0.3024466194114327,0.2999068563276572,0.3018451553799321,40834192.75261324,570286809.815331
2023-10-06,2023-10-07,0.29434937833281594,0.3027858254344227,0.29410379336823766,0.30173539347558953,50817299.414634146,564542129.6968641
2023-10-05,2023-10-06,0.2981174610457731,0.3003640878654428,0.29348308175703264,0.2943534657023889,58189106.01045296,562104583.3205575
2023-10-04,2023-10-05,0.30152380965597414,0.30152380965597414,0.29220166273594234,0.2984138997082796,74789671.56445993,561773396.184669
2023-10-03,2023-10-04,0.3110161500824802,0.3131256189038912,0.3026486048224456,0.3032760651042414,78793449.36933798,583600981.9268292
2023-10-02,2023-10-03,0.32467806461105003,0.3263553715003119,0.30917122134615654,0.31191599144576737,87237190.91637631,604321425.7456446
2023-10-01,2023-10-02,0.30972305186448335,0.32642270369050513,0.30876783840656324,0.32487956324841105,74895460.18815331,598713314.1358885
2023-09-30,2023-10-01,0.3162571767633091,0.3162571767633091,0.3068651920364553,0.3098508449108905,147062699.2369338,587981634.5261323
2023-09-29,2023-09-30,0.2993245926068746,0.3232103784700516,0.2990428656371626,0.31647237042182585,101504929.02090593,577536253.0522648
2023-09-28,2023-09-29,0.2938117843032643,0.3000116920925818,0.29353710272632194,0.2996921404777971,110242749.91637631,562031400.3658537
2023-09-27,2023-09-28,0.29834635125811315,0.3026248092759518,0.29249929640652167,0.2945076971282501,64088613.55052265,562283652.010453
2023-09-26,2023-09-27,0.29926684849404334,0.3003711632801021,0.29428059508793963,0.298271491502671,56353478.2543554,563062474.7212543
2023-09-25,2023-09-26,0.29409002449072025,0.30239845895524103,0.2933622644345464,0.29953566319449815,80783351.54703833,562821396.0418118
2023-09-24,2023-09-25,0.29335703423379905,0.29957221169280424,0.29260524244814734,0.29410048218641055,50790369.885017425,559476215.010453
2023-09-23,2023-09-24,0.2951969150474708,0.29824958266551116,0.29283630048507325,0.2939883382927803,44771835.6097561,558731900.108014
2023-09-22,2023-09-23,0.2941151851962144,0.29609707099525095,0.29137393502628395,0.2954625828394668,52950351.32404181,557194601.8188154
2023-09-21,2023-09-22,0.3006513011441886,0.3042525019682283,0.2923239977664712,0.2946248169387169,66430311.34146342,563539803.2160279
2023-09-20,2023-09-21,0.2988405711374746,0.30215115047139207,0.29310794309661264,0.30043570210276105,61316036.96167248,563289888.6062717
2023-09-19,2023-09-20,0.29371000556246796,0.3012907516911738,0.2922523409219542,0.29944748541246724,79151351.94425087,563236417.195122
2023-09-18,2023-09-19,0.28950647820684156,0.2973659631471508,0.2867022653586961,0.2927835313910312,56730085.35664336,554809532.2937063
2023-09-17,2023-09-18,0.3017596128052743,0.3017596128052743,0.2869856066192601,0.28986434622085633,53200371.22996516,558120080.8501742
2023-09-16,2023-09-17,0.29671379764351896,0.30368983845283526,0.29671379764351896,0.3021632176983698,63328808.29268292,569167604.9721254
2023-09-15,2023-09-16,0.290521360008552,0.29783743131214624,0.2882154866285513,0.29636156382941353,85421247.51219513,553234584.7874564
2023-09-14,2023-09-15,0.28102680437942845,0.29533641953418804,0.28001713767025566,0.2893875584959997,86040117.44250871,542428525.3519164
2023-09-13,2023-09-14,0.2687831620036443,0.281347954990723,0.26788270848341666,0.28085291728746237,71442461.85365854,520740022.58536583
2023-09-12,2023-09-13,0.2698245391478383,0.28132689307304404,0.2686402860095114,0.2690775112995507,93830825.14634146,517980779.31707317
2023-09-11,2023-09-12,0.2814681314150124,0.2826625754888302,0.2658536962231191,0.2690946465972984,90241758.8989547,519587267.1149826
2023-09-10,2023-09-11,0.29395184199283103,0.29395184199283103,0.2798960699558878,0.28187500576921687,49984679.59581882,541021873.8466899
2023-09-09,2023-09-10,0.2932628326511148,0.296254856049959,0.2917553244813318,0.2938977414524398,40503705.90243903,557892096.3519164
2023-09-08,2023-09-09,0.29898908080983777,0.30092955171897257,0.2912963443576135,0.2932302798909721,56829403.55749129,558385504.6202091
2023-09-07,2023-09-08,0.29546452771175485,0.2993623079087476,0.29245450142999574,0.29776828651993725,65476620.78397212,559990687.5644599
2023-09-06,2023-09-07,0.29299162898718667,0.29862748438075154,0.28901090965527093,0.295565492422491,80730477.1184669,557230468.3972125
2023-09-05,2023-09-06,0.2921411527473455,0.29496795841876405,0.289389124025378,0.293178393304817,62069854.82229965,553909129.9442508
2023-09-04,2023-09-05,0.2905740355292989,0.2967131471995957,0.28948575759970613,0.29177864158016986,49632895.735191636,553672373.1672474
2023-09-03,2023-09-04,0.2922404325632667,0.2950915368445847,0.28776705225468024,0.2911616743292683,43202597.02787457,552826152.6689895
2023-09-02,2023-09-03,0.2931979251376765,0.29472312623097513,0.2878158816823802,0.2922368733477364,51601201.55749129,553148617.8675958
2023-09-01,2023-09-02,0.29446624731201765,0.2969158519540136,0.28909194299847685,0.29343364670060273,72158941.9825784,556594760.2578397
2023-08-31,2023-09-01,0.30505658209333236,0.3064976885783456,0.2918304027579394,0.2942347055851234,63000445.160278745,569389765.2682927
2023-08-30,2023-08-31,0.3155988257828897,0.31654083018742546,0.30389318773622254,0.3057658251449437,99802525.02090593,584912680.4390244
2023-08-29,2023-08-30,0.301300783960206,0.31741916495337735,0.2915589369803187,0.31366422381905346,79298133.61672474,574500752.4006969
2023-08-28,2023-08-29,0.30027656343187614,0.3039520460370572,0.29350982912776036,0.3007942200296947,53456610.63414634,565553423.6202091
2023-08-27,2023-08-28,0.2993542069873455,0.3024876593277387,0.2973901027895504,0.300221891640724,45716069.03135888,567756265.4320557
2023-08-26,2023-08-27,0.30581968127712367,0.30898159516523377,0.2988701624075141,0.2993771693820274,54851173.71777003,575151376.2264808
2023-08-25,2023-08-26,0.30492895837804634,0.30671854799772746,0.29960726532111276,0.305921894402947,73390585.32752614,573516623.2020906
2023-08-24,2023-08-25,0.31201951498668895,0.3145424669016753,0.3018192654661092,0.30520102539259064,73038001.8815331,583899215.3275261
2023-08-23,2023-08-24,0.3048477561745329,0.3140211663620466,0.29979100959394256,0.311395732068976,89556487.35888502,579265984.4006969
2023-08-22,2023-08-23,0.3014213076483792,0.3065300993209611,0.2909920716938499,0.3036085272151181,77540855.27874565,568819391.066202
2023-08-21,2023-08-22,0.30900502632776616,0.3096287569650059,0.2962627518329147,0.301836657966438,59200335.28222997,574824327.1498258
2023-08-20,2023-08-21,0.30888792167947526,0.3113580393586099,0.30460381805225467,0.3084733586783087,58123688.60627177,583239033.6376307
2023-08-19,2023-08-20,0.30613669821077694,0.3095295649309969,0.3034647190244529,0.30848947598786025,67826524.62369338,579494969.3797909
2023-08-18,2023-08-19,0.2976716975754083,0.30992697647698353,0.2963087921287809,0.3067870938480718,138324305.18118468,576668920.912892
2023-08-17,2023-08-18,0.3278572494756236,0.33493303953468984,0.27972400275584697,0.295990934858188,96112425.45296167,617665366.5191637
2023-08-16,2023-08-17,0.34473854310408647,0.3453393172851817,0.32234754221265677,0.3283989378679187,98043525.05226481,638829986.9547038
2023-08-15,2023-08-16,0.36495734773939636,0.36626241349964944,0.3371023203078729,0.345297946167832,85610138.61672474,679276448.5923345
2023-08-14,2023-08-15,0.3642922273413981,0.36758889940891587,0.36213517426415126,0.36526903770432984,94244747.45993032,690548836.7491289
2023-08-13,2023-08-14,0.37049520277387243,0.3715288069952505,0.3652163546468442,0.36616355728788014,74646472.9651568,697918403.5993031
2023-08-12,2023-08-13,0.3695277980374189,0.37264263621204907,0.3677316176242182,0.37034809754322706,72517357.83623694,700599038.0243902
2023-08-11,2023-08-12,0.36676520856225076,0.37075609453180935,0.36541328607928664,0.36984506460741096,60276811.69686411,697646952.902439
2023-08-10,2023-08-11,0.36748770125944763,0.37127052071372035,0.36574234200681965,0.3668123898404787,64886927.87108014,695929359.8606272
2023-08-09,2023-08-10,0.3707297206182899,0.374433330125857,0.36530582772490744,0.36787161490953596,69279742.88850175,700612426.2369338
2023-08-08,2023-08-09,0.3664394770074795,0.37518507015172814,0.3625596047777983,0.370751168980432,78537722.25783972,696756868.1916376
2023-08-07,2023-08-08,0.38197438971201364,0.3876336665535573,0.3593550658446234,0.3665618533878463,79511203.35191637,708524944.1289198
2023-08-06,2023-08-07,0.37850327309260395,0.3857837715640337,0.3781744391632469,0.38115289109560335,101527391.53658536,724145071.0522648
2023-08-05,2023-08-06,0.36392094833821315,0.37861094181790805,0.360230998703798,0.3778762406552,62840154.53496504,693743110.0454545
2023-08-04,2023-08-05,0.3678028924676994,0.3699030797812036,0.3612605888748051,0.3640403552679386,54210238.233449474,695375622.271777
2023-08-03,2023-08-04,0.3731600227131344,0.37599110035672206,0.36658415117820164,0.36855823293555134,54742078.04529617,704005667.9477352
2023-08-02,2023-08-03,0.3863491252696299,0.3871373748715319,0.37262168608148666,0.3734194897726821,65742779.53658537,716728766.108014
2023-08-01,2023-08-02,0.3826165454897871,0.3876855612869809,0.37582361524154145,0.38474780788901536,73921506.37979095,720124796.9512196
2023-07-31,2023-08-01,0.3882559423294886,0.3927762345581736,0.3793842359698221,0.383203032016562,72193252.83450705,732533410.6302817
2023-07-30,2023-07-31,0.392078635981744,0.398190288276425,0.38322937704263516,0.38911266298891545,52035218.473867595,741804502.8745644
2023-07-29,2023-07-30,0.3888668795233548,0.392474423521629,0.3873679984311428,0.392079804861408,45484113.048780486,738524307.456446
2023-07-28,2023-07-29,0.3853642214011903,0.3917595671742925,0.3821317642842933,0.3893785865372716,56577844.71428572,732808281.1358885
2023-07-27,2023-07-28,0.3890658769204352,0.3947751538160026,0.3819794275291831,0.38477656281071093,63115293.2543554,736879844.6724739
2023-07-26,2023-07-27,0.3864511244281704,0.39298748239984427,0.3817145216639435,0.38912061427414096,65225337.637630664,730028154.9477352
2023-07-25,2023-07-26,0.387821658151804,0.3884504267846852,0.3808659233854317,0.38725461398088534,77769025.26829268,729434725.4320557
2023-07-24,2023-07-25,0.40600259680162704,0.4086970118249359,0.38495537771242994,0.38777298134734284,89472681.26480836,746196952.5505227
2023-07-23,2023-07-24,0.39761216447613684,0.41013516514722476,0.3957858346099541,0.4064944494411162,68729138.40069686,764169370.4947735
2023-07-22,2023-07-23,0.4018122363726226,0.40753566290783316,0.39441893165811054,0.3967938534486401,67322462.04529616,764056063.2160279
2023-07-21,2023-07-22,0.4000277627889899,0.40443062723852513,0.3975037557567101,0.40170357572192755,92662214.83275262,759965430.6167247
2023-07-20,2023-07-21,0.4003918632017356,0.41310355470079063,0.3956752340345003,0.4002193040715463,94362193.40069686,765006855.3205575
2023-07-19,2023-07-20,0.40042860157746074,0.4089131623238207,0.3976267961571261,0.40064246926215064,90541433.11498258,762785581.2020906
2023-07-18,2023-07-19,0.4164994058115966,0.4234249133767346,0.39667876189349316,0.4013887682016316,107328989.10801394,771168351.3031359
