Start,End,Open,High,Low,Close,Volume,Market Cap
2021-12-31,2022-01-01,148.3268,152.3534,144.3827614261899,146.6428809006395,949501492.6666666,10314019100.645868
2021-12-30,2021-12-31,145.5916306436797,149.8877801707914,143.80152590863992,148.3493,1221186170,10224980140.79116
2021-12-29,2021-12-30,146.0221,150.49725801145567,145.22193883854777,145.53954336751332,1265926536.4444444,10283532226.956936
2021-12-28,2021-12-29,156.23530772088412,156.23530772088412,145.5366,146.4178,1594297252.4444444,10408858864.48004
2021-12-27,2021-12-28,156.31064912805792,160.9499,155.27737694659498,156.2287587322066,1257668171.1111112,10937421358.999878
2021-12-26,2021-12-27,158.25258920169958,158.3297,153.8128,156.46704265672565,1514095551.5555556,10796722715.977808
2021-12-25,2021-12-26,161.6607,163.4332,158.81680104131613,158.8488246006156,1043001770.8888888,11218760295.25333
2021-12-24,2021-12-25,163.49002973350227,166.47113767102277,161.32907235272108,161.6023,1408818595.5555556,11344821713.60369
2021-12-23,2021-12-24,155.5583,164.8860460273416,153.78545102721958,163.40170074125965,1324288446.6666667,10954423481.837038
2021-12-22,2021-12-23,155.1528,159.3354575413125,153.82828874298397,155.64829655059694,1123534912.4444444,10835459516.067028
2021-12-21,2021-12-22,152.5778915497835,156.1444793743104,149.48004189761627,155.2772,1467604952,10632913421.065437
2021-12-20,2021-12-21,153.33692643678614,157.1473203658472,145.67120402057267,152.59193351230886,1826501543.1111112,10441694690.611488
2021-12-19,2021-12-20,148.7623588289008,158.2823,147.9898227775715,153.2146,1208980489.1748252,10627952338.301485
2021-12-18,2021-12-19,144.3113913900223,149.98451882954706,143.42585758072286,148.9095077328124,1144099981.0704226,10229273621.10043
2021-12-17,2021-12-18,148.9858,150.1899,142.6275441286426,144.6573838559336,1181404204.4444444,10194099454.111542
2021-12-16,2021-12-17,153.5127,156.08384933004143,149.1518,149.3852,1587322110.6666667,10614010994.701832
2021-12-15,2021-12-16,150.55326265711318,154.8143128070341,142.4212677964574,153.2766,1499490663.1111112,10370920962.006935
2021-12-14,2021-12-15,144.8733,151.40288355809898,143.7354,150.5764066751939,1581965914.9825785,10219917645.823141
2021-12-13,2021-12-14,159.53919736146605,160.07529007268113,143.9119,145.1577,1302523249.074205,10534978018.849972
2021-12-12,2021-12-13,157.8470583992288,162.10850094499577,154.00045236748662,159.64285688771398,1271347451.5555556,10906939342.52034
2021-12-11,2021-12-12,148.6024,158.862711726158,146.8584,157.95468865507675,1788124813.7777777,10692465064.82209
2021-12-10,2021-12-11,152.277883295965,158.85468700676026,149.335,149.335,1822732365.6027875,10601738137.924677
2021-12-09,2021-12-10,165.18442159201308,166.3948543141967,152.96433750238697,153.16083873778132,1983814726.6666667,10969536171.533865
2021-12-08,2021-12-09,161.90270761253316,168.5069812208123,157.74564746354716,165.1849435221353,2144457484.4444444,11275285139.97837
2021-12-07,2021-12-08,161.90483279802956,164.7967,158.4880054694643,161.5886585327127,2124811030.6666667,11144531053.82843
2021-12-06,2021-12-07,156.7325,163.90392424690793,142.2016,162.3200175104064,2237904113.7777777,10482276398.627302
2021-12-05,2021-12-06,163.06418458849404,164.54727817963013,149.9276,156.3342,2877710857.7777777,10903631800.906761
2021-12-04,2021-12-05,188.3226,188.8759,138.0222,162.37136458725638,3955156899.5555553,11226296556.401623
2021-12-03,2021-12-04,203.8029534820952,207.13336204179444,185.1534435168323,189.1302,1723870614.2222223,13800180826.70811
2021-12-02,2021-12-03,208.8034,209.4266372638121,201.1388672968007,203.57343064166903,2475938352.4444447,14170984880.342758
2021-12-01,2021-12-02,208.0763424600903,216.9175,206.25885737273785,208.6506,2772374389.3333335,14625289031.535456
2021-11-30,2021-12-01,206.00331856743963,216.9453,198.5475,208.16362489621085,2500594282.1463413,14309453095.656223
2021-11-29,2021-11-30,199.3372757069503,208.4754,196.2359,206.61672765947813,2122241079.1111112,13916562682.30916
2021-11-28,2021-11-29,194.9814228372265,199.6195964547691,185.36,199.0554257118935,1747430508.8888888,13195075961.053164
2021-11-27,2021-11-28,195.3053530908853,200.37445175548683,192.12234626036943,194.04951315323163,2430345225.3333335,13614213620.384834
2021-11-26,2021-11-27,223.0231765954532,224.38788972817392,191.032900756533,195.5779796574416,3118353285.3333335,14108791169.803698
2021-11-25,2021-11-26,212.4273,228.3808,211.4863,223.18966138291097,2476322091.5555553,15299695806.435045
2021-11-24,2021-11-25,216.41788159350256,218.2365767533501,206.9538336679457,212.0721,2110021616,14579861594.454576
2021-11-23,2021-11-24,209.4474275814701,217.5109859642241,206.25618577150476,217.1343298571637,2357841010.6666665,14580994915.19175
2021-11-22,2021-11-23,222.26219403305032,222.26219403305032,206.38870006973028,209.8932,2368404784.783217,14788062052.488018
2021-11-21,2021-11-22,226.56282948612792,229.23363571896672,220.71379033566217,222.11176830908784,2374766599.111111,15504456384.21363
2021-11-20,2021-11-21,218.17234294359963,227.2078,214.2369,225.8775578232024,2636260327.111111,15310038366.79705
2021-11-19,2021-11-20,204.52351597719743,220.4397,200.5572,218.0691189544009,3765464962.6666665,14651591316.740414
2021-11-18,2021-11-19,229.6724,231.91894773759356,202.6047,203.4376,3400965712.888889,14957883184.31058
2021-11-17,2021-11-18,230.7795584129696,234.4687129390724,221.0557,229.6799,4370060142.222222,15770306421.08181
2021-11-16,2021-11-17,262.9664,262.9664,227.0849191872876,231.2133,4975299882.666667,16569271717.546
2021-11-15,2021-11-16,278.02463350631695,280.31,260.9597,263.65645507859784,4441570543.888112,18676900540.80711
2021-11-14,2021-11-15,258.0275,278.5078815177096,250.1932,277.7972320563164,3344089442.118467,17877539964.40801
2021-11-13,2021-11-14,252.1868971592708,262.96700974293043,246.12754306795875,258.39840519184594,4917189911.191638,17433183148.379684
2021-11-12,2021-11-13,262.5651010294746,280.8212,246.01340672165276,252.7801065499943,5940780115.555555,18125870334.37941
2021-11-11,2021-11-12,260.92358504171307,272.7853,252.47232028784225,262.8971908840672,8725368856.88889,18109658209.288273
2021-11-10,2021-11-11,262.59825290012054,293.2157775181577,255.26730755638584,261.2257088545155,9808239694.222221,18799130769.419144
2021-11-09,2021-11-10,228.8414257307629,273.4977436408337,227.71496053540213,263.1293,7289875117.937283,17517150570.197807
2021-11-08,2021-11-09,202.2081068198131,228.96445087351063,202.2081068198131,228.62782186193996,2312107299.356643,14768051066.164192
2021-11-07,2021-11-08,197.83236327820535,202.2118,197.69967728326043,201.85162738239663,1397899934.2222223,13756300471.922148
2021-11-06,2021-11-07,199.3438960027325,200.81582865280456,192.5352,197.85121439851764,1561775481.7777777,13581209404.86351
2021-11-05,2021-11-06,202.80605872960865,202.9489182046377,197.3978,199.31679166585477,2175478133.3333335,13786704921.534096
2021-11-04,2021-11-05,206.92536637570396,206.92536637570396,198.0168,202.6062051918808,2567202350.2222223,13937847153.35916
2021-11-03,2021-11-04,200.5749630148258,208.3149,198.38730449453385,206.80014965386215,2644306862.2222223,14043086159.477274
2021-11-02,2021-11-03,197.4109306047114,203.75198669730784,195.44705824851223,200.75979628004927,2428445246.4390244,13735439061.386263
2021-11-01,2021-11-02,192.00169016210597,199.3391,188.72060040876136,197.7620235610081,2196902007.111111,13303164714.167553
2021-10-31,2021-11-01,190.28579267148305,194.05291326718657,188.32886310160637,192.02952535301057,2202009790.2222223,13160000156.764002
2021-10-30,2021-10-31,196.32946990679827,196.62610443150413,188.41864177838792,189.94756107648143,2202450458.2222223,13251331360.135796
2021-10-29,2021-10-30,189.9836604957028,197.5936739508089,189.04908648006395,196.23144238017133,2358851325.7777777,13302831579.250954
2021-10-28,2021-10-29,179.7794,193.71338135697115,179.2437,189.64669329659952,2778425216.888889,12855725993.523367
2021-10-27,2021-10-28,197.3342,203.98196341695868,179.13066241797006,180.7621,3278466312.888889,13043447804.702318
2021-10-26,2021-10-27,195.45706080415653,198.4066,191.6221,197.9912,1478494364.8888888,13409855222.505484
2021-10-25,2021-10-26,190.99369245608648,197.0513,190.2824461144815,195.37017031487628,1687543302.2222223,13401444260.14309
2021-10-24,2021-10-25,196.2708,198.9782,186.3032207376361,190.7115135404021,1629521290.6666667,13309439726.757744
2021-10-23,2021-10-24,191.01315295120284,197.0654,189.9096098981013,196.1509,1930148260.4444444,13360122731.824566
2021-10-22,2021-10-23,197.0619023731825,201.2022868752184,188.9865177967364,191.0835881464584,2517681596.4444447,13513801228.988333
2021-10-21,2021-10-22,206.9089872574207,212.9533840596168,196.70773022223256,197.51910091878608,3521072887.111111,14059564246.953222
2021-10-20,2021-10-21,189.0401,208.351147856181,186.4293,206.95733420566324,2201442748.4444447,13423370304.732672
2021-10-19,2021-10-20,185.8532,191.0473,184.2309,188.8719,1930921237.108772,12924707518.04015
2021-10-18,2021-10-19,183.93153157202585,187.10908205355983,179.7168,185.591,1767629223.8321679,12693309771.387596
2021-10-17,2021-10-18,186.0970174146968,187.79969853261065,179.0319070100621,184.02675258863437,1590675833.6,12737990345.819126
2021-10-16,2021-10-17,189.2799068628931,191.7168,185.6481,186.4881897700517,2558624497.5265017,12981562254.120806
2021-10-15,2021-10-16,180.23869438891225,192.2848496178605,177.4768825069789,189.25449120988867,2606223204.603509,12674589639.796835
2021-10-14,2021-10-15,177.7114,184.2076,177.3245,180.3955521617482,2136668392.4805653,12407085375.283205
2021-10-13,2021-10-14,172.75576339398435,178.91166097693892,168.30623253765918,177.5689,2225673838.360424,11931248758.535093
2021-10-12,2021-10-13,179.36604390836692,179.36604390836692,168.0861,172.14028752438333,2411672495.884892,11872729997.540993
2021-10-11,2021-10-12,175.3266,184.8266090527595,174.2561,179.36604390836692,2048369604.2968197,12390546620.008255
2021-10-10,2021-10-11,180.02021709738295,183.70551922331217,175.2302,175.5124,1855424714.6666667,12365112412.725737
2021-10-09,2021-10-10,176.0524,182.481,175.454,180.03165532530988,1977456240.4444444,12304576164.457436
2021-10-08,2021-10-09,178.77713339185055,182.76695702819163,175.4082,175.7333,2309212143.111111,12312550169.812508
2021-10-07,2021-10-08,178.76280168704992,185.9658817288657,174.13495899034433,179.05748540364235,2874822159.163763,12351350530.50336
2021-10-06,2021-10-07,173.68508856122077,182.598829866407,164.65205670935956,179.11763864948426,2391195304.888889,12029159564.996334
2021-10-05,2021-10-06,168.1543,174.81991870017603,167.32180682013413,173.6708614567442,1847608749.3333333,11709704638.493864
2021-10-04,2021-10-05,170.6331,170.7516,162.90821165145312,167.9886,1628674496.8888888,11428300911.98617
2021-10-03,2021-10-04,169.2847006535059,174.49377074481012,166.52281264477884,170.7029,1578225752.4444444,11341373410.802172
2021-10-02,2021-10-03,166.22867231178162,172.4667,164.95339482850036,169.3328,1809291720,11272223011.822407
2021-10-01,2021-10-02,153.1663564795331,167.90466292039406,151.89881341945394,166.0213269636303,1796073664,10735403858.865479
2021-09-30,2021-10-01,144.8824,153.8066,144.3965,153.17239790548652,1714293258.2222223,10090414580.763605
2021-09-29,2021-09-30,140.9162,149.5103,140.7487,144.777,1672500351.550877,9714550456.736158
2021-09-28,2021-09-29,145.56080495797417,148.2168,141.1158,141.1158,1525442095.8241758,9723491021.649698
2021-09-27,2021-09-28,150.6521,154.8273439486762,145.9255971935939,145.9255971935939,1623344926.4113476,10099881568.54599
2021-09-26,2021-09-27,151.31364725185426,153.44882144631532,142.8598,150.6052,1746508546.472103,10013527640.253002
2021-09-25,2021-09-26,152.3146,155.3678,149.55497207439905,151.87166017604434,2196560863.5555553,10184654420.667141
2021-09-24,2021-09-25,163.9864,165.2732,143.2946,152.0111,2034122594.1184669,10288352151.449484
2021-09-23,2021-09-24,161.42439832963703,164.23598084016967,157.78966696116396,163.7699,1854891099.1111112,10752281645.443838
2021-09-22,2021-09-23,148.4322,161.59089961367425,146.193870625739,161.24326421330474,2384231645.3333335,10384621507.715271
2021-09-21,2021-09-22,156.7325,161.9512,146.66589416282753,148.0161,2668459839.111111,10495404435.5223
2021-09-20,2021-09-21,175.9233,175.9233,154.7347,157.3321,2307729618.6666665,10908891880.435493
2021-09-19,2021-09-20,181.5729,181.6788,173.8811,175.6634,1383988137.7777777,11925867723.225014
2021-09-18,2021-09-19,179.9271,184.5601,178.4563,181.4,1847390360.0836236,12158332658.631859
2021-09-17,2021-09-18,185.7723,189.1348,178.7778,179.5747,2365772440.4444447,12229098653.758814
2021-09-16,2021-09-17,189.1832,193.8025,182.2314,186.0035,2782076966.2222223,12617277841.049858
2021-09-15,2021-09-16,183.1653,190.8184,180.1863,188.7461,2513562356.4444447,12226584353.705408
2021-09-14,2021-09-15,179.5065136220643,186.9443,176.6868,183.2063,7746116065.672474,12032030495.58884
2021-09-13,2021-09-14,183.6206,228.44755143635908,171.9938,179.88311411586892,5757582245.777778,11964348511.69311
2021-09-12,2021-09-13,178.5377,185.81643592310976,175.93708679098398,183.5158,1922235083.5555556,12106186743.727776
2021-09-11,2021-09-12,174.4275,185.5345,173.9196,178.3268,2164317288.3623695,12027175656.205828
2021-09-10,2021-09-11,180.3714,187.1166365972985,171.8979,174.3857,2430078567.470383,11970958702.24001
2021-09-09,2021-09-10,179.5551,188.2082323058384,177.39020722062574,180.2342,3157960135.111111,12198962431.729967
2021-09-08,2021-09-09,177.9597,188.0154,170.6501,179.1137,5273613392.888889,12040907289.486534
2021-09-07,2021-09-08,219.7429,221.3823,169.271,178.3654,4072000835.5555553,13401427445.088432
2021-09-06,2021-09-07,231.2307,231.2307,218.1838,219.6289,3588239804.3943663,15005892279.035078
2021-09-05,2021-09-06,212.66171351988075,228.6687,211.3275451453541,228.6687,3908661196.4444447,14700478692.192299
2021-09-04,2021-09-05,212.70420183891045,224.26889278644012,209.3096,213.47422041614035,5948739761.777778,14345371463.403488
2021-09-03,2021-09-04,183.694,216.9849,180.801,212.31114546571507,3576754085.0174217,13145456820.407648
2021-09-02,2021-09-03,181.0654,187.7398,179.9266,183.9168,2418020017.5052266,12281751063.32584
2021-09-01,2021-09-02,171.6937,182.36734331819255,169.3179,181.1176,2099880385.3333333,11721547707.08251
2021-08-31,2021-09-01,167.6226,174.7935,166.3043,171.9397,1991122655.1111112,11417100341.980455
2021-08-30,2021-08-31,174.6282,175.81174249710384,167.6005,167.7343,2434018816.891986,11514413941.119858
2021-08-29,2021-08-30,175.497,182.3273,173.5608,175.1293,2688051145.58885,11821065079.325443
2021-08-28,2021-08-29,175.9917,176.5927,171.8828,175.5412,2372871307.267606,11614592000.456465
2021-08-27,2021-08-28,168.0759,175.8791,165.60042842978106,175.4873,2675815910.2222223,11420980814.106073
2021-08-26,2021-08-27,178.0021,180.2153,166.7313,169.293,2112271387.205575,11433812132.498123
2021-08-25,2021-08-26,173.7732,178.91211463588076,170.3011782132198,177.8555,2262934916.4444447,11738390201.61304
2021-08-24,2021-08-25,187.1894,188.0744,173.7642,173.8654,2241273099.6363635,12144609939.29263
2021-08-23,2021-08-24,186.32261427526737,190.9832870955079,184.323788984792,186.8925,2548384704,12548416131.16874
2021-08-22,2021-08-23,180.0729282145757,189.3522,179.1862,185.90445280786045,2428077654.076655,12310425750.621645
2021-08-21,2021-08-22,183.5796123471921,184.0377,177.43587454902877,180.7044,2016280004.682927,12111040913.435291
2021-08-20,2021-08-21,175.6242,183.75751528719928,174.7707,183.65835040484225,2120717561.7777777,11928331648.767937
2021-08-19,2021-08-20,167.6858,175.35295079321222,163.4316,175.226,2075685597.7777777,11278554821.225763
2021-08-18,2021-08-19,169.1466,174.201,164.4323,168.252,2406778156.4444447,11308140983.556812
2021-08-17,2021-08-18,178.6568,183.9407616889669,168.7968,168.7968,2551262190.0979023,11905742481.746063
2021-08-16,2021-08-17,184.9288,188.32956030965792,177.59090922221034,178.2039,2692958531.7909408,12291945824.819553
2021-08-15,2021-08-16,182.6362,185.93897565718103,176.5069,184.6408,2812217196.4444447,12087901888.270948
2021-08-14,2021-08-15,183.34369632718636,184.68815891982925,176.15893110484896,182.3924,3128871624,12068172920.750332
2021-08-13,2021-08-14,165.2997,183.9072,164.7197,183.5335502998554,2759812194.6666665,11770166680.25633
2021-08-12,2021-08-13,170.9174,179.2936846358931,162.2295,165.4693,2919318464,11275405587.638962
2021-08-11,2021-08-12,165.5390299651543,175.38457025317106,164.61153159821373,171.3048,2849202656.888889,11388396217.246864
2021-08-10,2021-08-11,166.49473234377584,167.84537538124337,159.4815,165.27816805824185,3291947735.111111,10951325779.126034
2021-08-09,2021-08-10,150.12544988224184,169.6978865910353,145.89727020891553,166.22376895405026,2408386186.2222223,10459690042.818123
2021-08-08,2021-08-09,156.16,157.3145234492315,147.6342400866801,150.09441870136692,2250720850.2222223,10201937757.293493
2021-08-07,2021-08-08,147.8412083896668,156.2202012593333,147.56674223614294,156.2202012593333,2203777780.8111887,10206807944.813234
2021-08-06,2021-08-07,143.54321218260557,150.37,142.09834808816714,147.82550476734474,2009459652,9771027260.029854
2021-08-05,2021-08-06,142.65045173178882,144.90222640873645,136.6524679448355,143.44070838107112,1587927323.5555556,9414284595.482063
2021-08-04,2021-08-05,138.45,144.29676549486746,136.23,142.74042162311832,1404396185.7777777,9349164641.285404
2021-08-03,2021-08-04,141.47038483483192,143.01486778120432,136.506903713231,138.75,1498509996.4444444,9281264974.643864
2021-08-02,2021-08-03,140.84012973628128,145.71,139.6315346608036,141.49531766255225,1710172368.8888888,9518580226.131674
2021-08-01,2021-08-02,145.00363732485178,149.7260210455051,140.1328259240139,141.4229929043986,1475177371.5555556,9792575457.063805
2021-07-31,2021-08-01,145.9,146.54,142.4028838000529,145.38575352016585,1655643587.5555556,9626163769.53852
2021-07-30,2021-07-31,141.39,145.59,136.24251769631414,145.57,1631373570.2222223,9363933652.659538
2021-07-29,2021-07-30,140.21,142.8,137.2737772991148,141.69,1926708316.8888888,9326058159.653114
2021-07-28,2021-07-29,134.72,141.83,133.13952953032373,140.05,1888273291.1111112,9160981976.593618
2021-07-27,2021-07-28,131.28,135.07,128.04,134.05,2004743834.2222223,8771232317.130962
2021-07-26,2021-07-27,127.62,140.32507323423567,127.37,131.11,1970261628.4320557,9104612550.471252
2021-07-25,2021-07-26,126.1435622014916,127.93,123.99,127.35,1171520789.4076655,8377216293.248731
2021-07-24,2021-07-25,124.25931398854743,127.62,123.89567127335458,125.96,1260613371.1111112,8393994555.949912
2021-07-23,2021-07-24,120.74,124.25364163358392,117.5023052357964,124.25364163358392,1212885328.4444444,8012585498.876125
2021-07-22,2021-07-23,117.63,121.61338871064602,115.98,120.74,1538886384.8888888,7922378803.020128
2021-07-21,2021-07-22,107.51,118.61315383854628,105.6,117.64,1580652224.2229965,7573413331.551904
2021-07-20,2021-07-21,113.3,114.8,104.47,107.36,1548983897.3333333,7201071228.637775
2021-07-19,2021-07-20,119.5,120.65751273965452,112.21,113.73,1279711841.7777777,7760811285.381753
2021-07-18,2021-07-19,120.07,123.92,117.48,119.77,1122738299.317073,8061330092.66053
2021-07-17,2021-07-18,121.04,122.91,118.15,120.28,1299604784.4444444,8051547037.791621
2021-07-16,2021-07-17,125.56,127.61,120.93411454879852,121.09,1275099824,8308838550.658589
2021-07-15,2021-07-16,131.22092274795176,132.95,122.4,125.24090284973042,1266717936.4444444,8480734477.199633
2021-07-14,2021-07-15,131.38517699098756,132.17,124.79,131.03898002740624,1458002698.6666667,8613362322.234638
2021-07-13,2021-07-14,133.58684586791614,134.19652469675134,129.96,130.86527104331628,1558064850.2222223,8837490095.332972
2021-07-12,2021-07-13,134.25842105959154,139.11516269894423,132.39,133.713282334586,1507904444.4444444,9057974135.679482
2021-07-11,2021-07-12,133.876929653152,136.34,132.14,134.31943392288338,1170340662.4111497,8966769484.582289
2021-07-10,2021-07-11,134.740418630472,136.74937574615822,131.22,133.85910622739084,1312206822.6666667,8896437746.842793
2021-07-09,2021-07-10,132.3387064186628,135.6994837956396,126.78,135.03690285358314,1581795378.6666667,8816503143.823233
2021-07-08,2021-07-09,137.57751592887203,137.5978820074205,128.45,132.33967269280484,1632286336.4444444,8829119035.7814
2021-07-07,2021-07-08,139.01868978128616,142.71375758898174,137.29501916731218,137.5440331712919,1594184720,9378686587.368837
2021-07-06,2021-07-07,138.1499741708578,142.64,136.11,138.6123396963624,1577452949.7777777,9274249308.10839
2021-07-05,2021-07-06,145.17445074127687,145.17445074127687,135.49289298172394,138.8645150690196,1571483804.8888888,9323840508.966642
2021-07-04,2021-07-05,140.39199682467813,147.81,137.5909329654448,145.0984974128805,1381460446.2222223,9585556931.990868
2021-07-03,2021-07-04,136.81697479820684,141.22,135.07,140.41544657573394,1328805732.6993008,9251382569.938936
2021-07-02,2021-07-03,137.4,138.79,131.16447547472129,136.78971153719806,1729911454.2222223,8947752005.283379
2021-07-01,2021-07-02,144.10345330461078,144.10345330461078,134.54405760683036,137.78,1971719443.6236935,9199618223.001741
2021-06-30,2021-07-01,143.78501207234498,146.56471859926168,136.91,144.32766377973442,2321156028.2090592,9449455942.062004
2021-06-29,2021-06-30,137.61,148.73,137.61,143.8503346043049,2467800278.2222223,9598703578.662006
2021-06-28,2021-06-29,132.38,139.39,130.55689359312098,137.5,1937675927.4366198,8919821342.413677
2021-06-27,2021-06-28,126.68,132.38,125.26085618074724,132.38,1958382227.830986,8537645992.703828
2021-06-26,2021-06-27,126.42767144571582,128.95926745800242,119.55059021573769,125.46,2223432577.3862815,8279515119.100268
2021-06-25,2021-06-26,134.56784785017695,138.19814573592276,124.79756838159636,126.62331474175748,1992336548.2517483,8740766351.418758
2021-06-24,2021-06-25,128.87,137.1192941217091,124.089219543483,134.29908495196906,2283801602.9425287,8800357151.98149
2021-06-23,2021-06-24,119.48,133.46,116.07,128.75,4044990559.8869257,8546100201.876889
2021-06-22,2021-06-23,125,132.67,106.05,119.19,3965791724.3763065,8125742490.353368
2021-06-21,2021-06-22,155.10282307155484,155.22234025554044,124.89,124.99,2718718130.1067615,9278407922.389954
2021-06-20,2021-06-21,153.47,156.07,145.11117595164365,155.06082635988494,1887626355.5555556,10140173723.344099
2021-06-19,2021-06-20,156.31,160.4,153.29,153.8,2287917319.5555553,10493791884.710384
2021-06-18,2021-06-19,167.03,167.20941371461726,152.44002345094285,156.16,2140547136.4444444,10776158453.827736
2021-06-17,2021-06-18,166.442920439242,173.10944054747245,163.81,167.06,2284801099.3728223,11287796224.452417
2021-06-16,2021-06-17,175.46,176.7255513505629,165.42,165.98965906376287,2456064242.620209,11405097580.42206
2021-06-15,2021-06-16,179.82,180.64,172.78,175.41,2635352762.6666665,11799291034.8509
2021-06-14,2021-06-15,171.03,179.39,167.02,179.31,2285109675.5555553,11465457833.953272
2021-06-13,2021-06-14,161.99,171.66,157.26,170.87,1976719627.1111112,10864498428.962837
2021-06-12,2021-06-13,163.01,164.18993910205273,154.60925756775563,162.19,2485938456.888889,10685020324.652515
2021-06-11,2021-06-12,168.22,173.11,161.36,162.85,2819961888,11223165428.036198
2021-06-10,2021-06-11,172.23827718644,174.34929654281473,163.13192746786115,168.66,3111406742.7456446,11256951324.274515
2021-06-09,2021-06-10,160.99209617687464,172.48048092672815,152.99,172.0407114192544,3328823592,10877511119.933323
2021-06-08,2021-06-09,161.85,164.4799876944216,146.92,160.93382725463977,3295978568.5034966,10542392793.987682
2021-06-07,2021-06-08,176.32,181.96,161.6671665319634,161.6671665319634,2309277342.6666665,11794623494.383463
2021-06-06,2021-06-07,172.8,179.73728405764038,172.49,176.11,2422465588.6222224,11771905796.998001
2021-06-05,2021-06-06,178.88,185.20072320902904,168.78,172.78,2754869176,11831995198.96359
2021-06-04,2021-06-05,193.16,193.16,170.62,179.52,3203927916.4444447,11918484570.35076
2021-06-03,2021-06-04,187.52,197.26,182.91,193.26,2974110563.5555553,12708327360.884367
2021-06-02,2021-06-03,182.87,191.0684903358429,179.18076676886074,187.83,2772282012.4444447,12350171212.664661
2021-06-01,2021-06-02,188.07088345935375,192.57095882481585,176.50845885669196,182.81,3227642763.1498256,12155181857.048637
2021-05-31,2021-06-01,170.7,187.91,164.23193218707246,187.5339152031297,3205290867.066202,11826079166.725168
2021-05-30,2021-05-31,163.74,179.58,156.72,171.06678101668567,4075479894.825175,11465953881.356112
2021-05-29,2021-05-30,177.2,187.6,158.43,163.59,4810612193.777778,11529075483.071743
2021-05-28,2021-05-29,193.8227684501076,197.6430230028325,167.09808795791352,176.79,4493615856.836237,12049083415.298244
2021-05-27,2021-05-28,199.0209848766312,208.0652851832192,181.9,194.1828678044411,4491515059.555555,12998674229.9216
2021-05-26,2021-05-27,183.43291500678785,203.4102615895628,180.78,198.8761446468107,4964199985.777778,12979413480.076515
2021-05-25,2021-05-26,184.1856066594839,193.55158812883167,168.92,181.9376007916469,5855156995.555555,11923103182.19286
2021-05-24,2021-05-25,143.88966175417215,183.6715883122378,140.9994143897385,183.6715883122378,7540947327.104895,10814458491.120922
2021-05-23,2021-05-24,169.77,176.29,119.70187249989856,144.21405561185912,5543149118.222222,10014329087.722927
2021-05-22,2021-05-23,180.00594183126472,184.4181760550476,164.0447368630784,170.1,7143884752,11719437006.630713
2021-05-21,2021-05-22,210.88,218.13,159.01,179.14960112687848,7003304032,13079550827.374792
2021-05-20,2021-05-21,189.122605934,223.8947102878799,168.693514245,209.63089616648284,13639334042.669487,13752238061.708767
2021-05-19,2021-05-20,294.716473648,299.286177333,156.610300934,190.967533436,11046065811.290081,15843174407.950205
2021-05-18,2021-05-19,281.784914617,317.611979507,281.784914617,295.037246984,8467120671.358572,20147124629.649426
2021-05-17,2021-05-18,296.67,296.67,263.837311231,283.187651844,7614489857.644466,18869328246.81874
2021-05-16,2021-05-17,300.15,323.197797049,281.837220563,296.72,5829779216.584997,20499099415.719555
2021-05-15,2021-05-16,326.950416976,331.405863913,298.378493873,300.4,5786739478.704792,21019937760.154324
2021-05-14,2021-05-15,316.892373874,337.38,309.901954894,327.1,8010881922.072866,21622634754.60908
2021-05-13,2021-05-14,309.598949229,331.874333156,296.79796486,315.242277786,12061066491.198395,21172293021.822197
2021-05-12,2021-05-13,377.715255348,392.791399881,315.692182688,315.692182688,8878724355.161657,24705555961.335648
2021-05-11,2021-05-12,360.052633383,379.396963419,347.59091981,378.075535636,13153093576.727673,24191731689.307167
2021-05-10,2021-05-11,386.780751033,410.761160182,350.233423687,362.125105994,14215015323.172235,25982930721.645973
2021-05-09,2021-05-10,346.780245595,387.204125028,336.060110791,385.290475122,8059341256.769979,23763418240.468426
2021-05-08,2021-05-09,346.82,355.855299826,335.812432887,346.071666325,8461892820.904212,23120861914.112892
2021-05-07,2021-05-08,353.93,371.69,334.365431916,348.37,13669329139.745028,23643666747.341553
2021-05-06,2021-05-07,356.21,362.08,326.160752164,355.47,12685260059.333296,22813805013.336933
2021-05-05,2021-05-06,305.420993217,359.72,305.420993217,356.15,16218916644.331926,22730685463.191925
2021-05-04,2021-05-05,295.06237805,325.235318197,276.18,306.091313554,10519569228.155327,20024617842.76851
2021-05-03,2021-05-04,269.39,299.362589963,269.18,295.789799283,4012542113.597431,18813453272.98008
2021-05-02,2021-05-03,277.447281614,277.94454221,266.144450383,269.31,3649800702.6291776,18078926021.52258
2021-05-01,2021-05-02,271.465683148,278.269749772,267.594931381,277.494104725,3973810311.2227006,18162291722.86292
2021-04-30,2021-05-01,255.82,272.865048995,253.37,271.139061149,4028076272.380793,17652932328.040936
2021-04-29,2021-04-30,258.816113296,262.10574998,249.83493747,256.015787049,3935924342.492859,17041174388.36476
2021-04-28,2021-04-29,259.93225682,266.523755237,249.352804148,258.779414094,4750700755.845451,17111491230.630663
2021-04-27,2021-04-28,247.522178299,262.271843729,244.341267664,259.241395683,4913715687.736716,16980665138.6912
2021-04-26,2021-04-27,224.163802922,247.77215897,222.401261824,246.700319248,5086622366.274589,16090960429.2204
2021-04-25,2021-04-26,225.40344477,234.64,213.369147572,223.94555221,4883852063.266818,15109671878.310884
2021-04-24,2021-04-25,241.419206089,241.419206089,221.695995373,225.395031371,11386135302.18159,15396104154.49064
