Start,End,Open,High,Low,Close,Volume,Market Cap
2023-12-23,2023-12-24,1.0017673100272355,1.0057634979923804,0.9970075941043517,1.0036530826229486,297352.14634146343,650013924.8954704
2023-12-22,2023-12-23,1.0057027473011888,1.0090378424084518,1.0009206379906739,1.0019936743037017,381850.7909407666,652063287.6864111
2023-12-21,2023-12-22,1.0013673868859612,1.0139461897313513,1.0010907901140074,1.0069212550883502,309740.0836236934,653105040.8083624
2023-12-20,2023-12-21,0.9978916456177552,1.01026263431497,0.9978916456177552,1.0016816128737933,300039.3031358885,651634628.8083624
2023-12-19,2023-12-20,1.0046419659947015,1.0066076785452447,0.9920295407846385,0.9975522685121634,436675.66550522647,650450367.6515679
2023-12-18,2023-12-19,0.9953176408379388,1.0038478542362788,0.9902259363078784,1.0034184452209025,353188.031358885,647436988.4773519
2023-12-17,2023-12-18,0.9974917601475627,1.001230790753136,0.9933634400448081,0.9974366152764014,194946.61672473868,648076442.4982579
2023-12-16,2023-12-17,0.9910982121323019,1.0050741164066048,0.9910982121323019,0.9971024162383706,254697.8850174216,648843923.836237
2023-12-15,2023-12-16,1.0013626982414174,1.0041488262945069,0.9913156339728048,0.9913156339728048,474599.66550522647,647300189.3902439
2023-12-14,2023-12-15,0.9952974523930931,1.0040103300451384,0.9946528038509694,1.0035597008512087,608400.5226480836,648886339.6132404
2023-12-13,2023-12-14,1.0011792159842963,1.0011792159842963,0.9863522803996366,0.9943649529621451,756009.1223776224,647005499.5559441
2023-12-12,2023-12-13,0.9995269175627219,1.0023964591077696,0.9956967789270905,1.0012688796964917,808535.6968641115,649226734.7351916
2023-12-11,2023-12-12,1.0006085331207377,1.0025776390865448,0.9876272623300952,0.999803319245628,663285.059859155,647153884.4436619
2023-12-10,2023-12-11,0.997565890225127,1.0097216487596778,0.9970379713058053,1.0012105173526913,519028.3101045296,650520711.7247387
2023-12-09,2023-12-10,0.9994352124240102,1.0041424937754997,0.9974789104943188,0.9975174350653322,290469.606271777,650314967.1777004
2023-12-08,2023-12-09,0.9989262455413366,1.0036829022855365,0.9979409215972018,0.999522688623777,758068.7038327527,649601232.7595819
2023-12-07,2023-12-08,0.999562820561147,1.007011110479992,0.9924742575390774,0.9986783162414133,919050.4285714285,668619119.4599303
2023-12-06,2023-12-07,0.999970364261709,1.008621863881112,0.9972293534092388,0.9995152717817315,2217003.9651567945,670334738.4668989
2023-12-05,2023-12-06,1.0014898551166997,1.0102721942807533,0.9915084487908278,1.000171044255189,1640923.857142857,670385586.933798
2023-12-04,2023-12-05,1.0008101778358782,1.0079514470403699,0.996165000431444,1.0003701908742924,1722440.0801393727,669970512.5296167
2023-12-03,2023-12-04,1.0041845916122691,1.0051566024069218,0.9992070791756141,1.0001330277207294,909221.756097561,670401163.630662
2023-12-02,2023-12-03,0.9993546671192532,1.004100383028504,0.998073094448858,1.004100383028504,1183441.93728223,669312107.8188154
2023-12-01,2023-12-02,0.996734157753964,1.0022468979569317,0.9936744601154184,0.9993604273585277,1597284.7202797204,668462567.6853147
2023-11-30,2023-12-01,0.9992174979181031,1.000234861439946,0.9876666732067968,0.9965695957777229,1226700.0868055555,667617277.15625
2023-11-29,2023-11-30,0.999251371253668,1.0038371952898428,0.9946115886688991,0.9992174979181031,1670327.1631944445,669037438.4548612
2023-11-28,2023-11-29,1.0006778394083027,1.0030460083515047,0.9922463268162691,0.999251371253668,1490859.0416666667,669331245.7777778
2023-11-27,2023-11-28,0.9988726209551687,1.0174410199846826,0.9961131599509171,1.0006778394083027,796350.9595818815,669452332.5749129
2023-11-26,2023-11-27,0.9991742222966062,1.0021107244437837,0.997084439345171,0.9990762357709765,1103844.454526316,669152848.0245614
2023-11-25,2023-11-26,1.0006370696009168,1.0006370696009168,0.9967017608072175,0.99906537837227,1317342.483902439,669409648.0418118
2023-11-24,2023-11-25,0.9993669378478637,1.0031302876688513,0.993899348620696,1.0007970836808426,1085576.5783972126,669868981.2926829
2023-11-23,2023-11-24,0.9984836579475197,1.0016670180210108,0.9914846996155603,0.9993922116937918,2170040.5783972126,669505244.7560976
2023-11-22,2023-11-23,0.9993015525569298,1.005198499249809,0.9973009544131071,0.998676215612144,3746215.3240418117,670296909.5679443
2023-11-21,2023-11-22,0.9985898408427097,1.0007467476531569,0.990116216527163,0.9993475751873901,2808983.6724738674,670014715.0383276
2023-11-20,2023-11-21,0.9987191572376466,1.0079990770363318,0.9983052975414507,0.9983908906521124,1496247.2799303138,670334189.2439024
2023-11-19,2023-11-20,0.9991447645974099,1.0051364103604192,0.9950973615173115,0.9999167898316771,773247.4576655052,670319366.456446
2023-11-18,2023-11-19,1.0024121959033288,1.0070877500994444,0.993836329966252,0.9994362188781284,700974.104425087,670909690.2682927
2023-11-17,2023-11-18,1.0025779589756059,1.0071519849154813,0.9877493820782163,1.0009864478493173,779372.1986062718,670236569.3519164
2023-11-16,2023-11-17,0.998169846166649,1.0048363901085962,0.9957297935448729,1.0016678559506327,981537.5331010453,670458769.195122
2023-11-15,2023-11-16,0.9953875469659522,1.0050930404245317,0.9953875469659522,0.9992132543754806,1220450.9512195121,670788869.2996516
2023-11-14,2023-11-15,1.0006435381226648,1.0184339221670828,0.9867336403872311,0.9945795180664446,1183058.857142857,672457274.456446
2023-11-13,2023-11-14,0.9945318720444016,1.0102975540393095,0.9888286462065073,0.9910483436456394,509340.1436933798,671623790.8397212
2023-11-12,2023-11-13,0.9981496009789551,1.007748519516154,0.9941664100410529,0.9981663832517372,564061.3728919858,672081716.4111499
2023-11-11,2023-11-12,0.9986449940340602,1.0050668951780128,0.9865682962291498,0.998075533968559,632534.8989547038,671214248.4494773
2023-11-10,2023-11-11,1.0034054530855656,1.01082340502513,0.9855148698704064,0.9995728765948861,1707661.2020905924,671765064.5958188
2023-11-09,2023-11-10,0.9994831946588355,1.0060232311715542,0.9853977117693553,1.0011214979367642,780767.0383275262,671991802.5714285
2023-11-08,2023-11-09,0.9978387732015097,1.005640923657059,0.9964519855870109,1.0001220397009567,366481.9442508711,671927692.5679443
2023-11-07,2023-11-08,0.9998626714480888,1.005167859772425,0.9961620749164765,0.9984648274196726,629683.8751567943,671551318.6097561
2023-11-06,2023-11-07,0.9995103910822303,1.00984387764776,0.9933996784901482,0.9993772191360266,509599.6335888502,671456774.3101045
2023-11-05,2023-11-06,1.0012938608377024,1.00405845663726,0.9966274904596025,0.9996740466563939,436514.2961672474,671688671.8641115
2023-11-04,2023-11-05,1.000982694738229,1.006943524312542,0.9988243245042058,1.0012938608377024,449896.91986062715,672613071.9094076
2023-11-03,2023-11-04,1.000499948156578,1.0063847634764918,0.9962855834944333,1.0010905218662596,823209.7038327527,671824716.3972125
2023-11-02,2023-11-03,1.0002529332544658,1.0113587377217892,0.9923631549971527,1.0003482177724126,1446633.794425087,671878958.2439024
2023-11-01,2023-11-02,1.000806887470492,1.017578980154169,0.9950223665566722,1.0003147162413293,665022.0606271777,671465107.1533101
2023-10-31,2023-11-01,1.0000006266382189,1.0032832677006405,0.996812959361619,0.9997227444212791,485830.4409407665,671762423.8815331
2023-10-30,2023-10-31,0.9994498403500494,1.0042284256948102,0.9960103306244671,1.0000080519522545,543003.8745644599,671562985.1254356
2023-10-29,2023-10-30,1.0065918819464812,1.026241204646963,0.9979092138334755,0.999584895908292,397741.0850522649,673479902.9756098
2023-10-28,2023-10-29,1.0009880946156477,1.0246037172212394,1.0001914796728675,1.0071403767708442,607527.7003484321,675399268.0592334
2023-10-27,2023-10-28,1.0021302627667392,1.005526413704173,0.9982672805609681,1.0010386005723817,1309823.4076655053,672257160.7735192
2023-10-26,2023-10-27,1.0013026679336585,1.0130810036836602,0.9960512547057585,1.0027007520636837,1311263.6596491227,672673844.722807
2023-10-25,2023-10-26,0.9998048944487442,1.0078406548123677,0.9959732731466561,1.001352411451164,890790.1747735192,672208689.9825784
2023-10-24,2023-10-25,1.0019936364110065,1.009709051541703,0.996935262313763,0.9992245376004489,1027533.6689895471,672116710.8641115
2023-10-23,2023-10-24,1.0008388489164421,1.0124546327769057,0.9997120946544683,1.0026973240411825,366173.46,673855058.066202
2023-10-22,2023-10-23,1.0010740485163037,1.007776965696504,0.997988531738796,1.0004732918127943,449144.69780487806,672230807.4285715
2023-10-21,2023-10-22,1.000057980542412,1.0100656810847677,0.9937009899734548,1.0010958001697847,416876.53581881523,672349219.9163764
2023-10-20,2023-10-21,1.0042546702247104,1.0058550212064508,0.9986147736223744,1.0001217796203377,330722.0229616725,672574132.3728223
2023-10-19,2023-10-20,1.0110147011144457,1.0128545951200583,0.9993985217226408,1.0033192097206616,314574.03658536583,673059919.804878
2023-10-18,2023-10-19,0.9984325426815247,1.0073296749046008,0.9965511729457799,1.0042090611687833,327319.393728223,672782878.9756098
2023-10-17,2023-10-18,1.0007729133764813,1.0059334169360177,0.9960913147751966,0.9975633650641035,524409.3170731707,672359408.5470383
2023-10-16,2023-10-17,0.9981077856769666,1.0058863357627759,0.9972205187896482,1.001260987324808,424227.8257839721,672147803.1393728
2023-10-15,2023-10-16,1.0024508203102347,1.0060739664066864,0.9983215803650697,1.0003098856438064,340209.3957597173,672252967.4134276
2023-10-14,2023-10-15,0.9982290836792893,1.0029763790712363,0.996819742423395,1.0021322967087976,584312.393728223,671551906.6759582
2023-10-13,2023-10-14,0.9993176528393267,1.0128104375833646,0.9928639478483288,0.9981463368696359,1012916.0662020906,671089319.9303136
2023-10-12,2023-10-13,0.9988147563580322,1.0037122326466548,0.996006712278458,0.9993612580600687,1709338.7456445992,671341502.6759582
2023-10-11,2023-10-12,0.9809287580088213,1.00341107286091,0.9763294688306666,0.9989276664038026,2191156.649686411,667461604.5818815
2023-10-10,2023-10-11,0.9867810686455061,0.9930989030969948,0.9816706939092518,0.9817348528265227,222817.65853658537,663001939.1184669
2023-10-09,2023-10-10,0.9894785572621276,0.9924831495051025,0.9782094125278714,0.9867628193209909,155785.7770034843,663462825.9268292
2023-10-08,2023-10-09,0.9827547354010165,0.9944767559950075,0.9806502089573887,0.9898990324533369,137473.6724738676,662466129.020906
2023-10-07,2023-10-08,0.9884005098133601,0.9926267919310395,0.9819188875629333,0.9827397682286578,171560.79094076654,663236048.7909408
2023-10-06,2023-10-07,0.9790960532264487,0.9913533242968657,0.978892631011005,0.988062751383026,169243.6794425087,661970180.8188154
2023-10-05,2023-10-06,0.9844156816613122,0.9889890435958301,0.977250437539372,0.9801657661498568,138963.85714285713,660792504.8571428
2023-10-04,2023-10-05,0.9868067975670314,0.994672825359823,0.981725137644458,0.9844754578337371,125612.56794425087,662506165.5679443
2023-10-03,2023-10-04,0.9880878348183514,0.9919770137888712,0.9824518479673956,0.9869396737381524,139252.6129268293,663800904.8432056
2023-10-02,2023-10-03,0.9953550830982676,0.9979266685324257,0.983615363191474,0.9879836044771794,173934.0243902439,666756784.7003484
2023-10-01,2023-10-02,1.0002403800750745,1.006819266108701,0.9893330801609185,0.9951482030136175,136381.38,669048721.066202
2023-09-30,2023-10-01,0.9962969193524304,1.0121990642132555,0.984334083510409,0.9992319372802166,443037.2055749129,670282151.4599303
2023-09-29,2023-09-30,1.0026227318172298,1.0208411555328163,0.9826104615211496,0.9960855313146934,809442.3205574913,670777977.989547
2023-09-28,2023-09-29,0.9987529666888586,1.0060368610321815,0.992982471162715,1.004488322001712,1049309.2142160279,670823028.3240418
2023-09-27,2023-09-28,0.9996955557333225,1.0050463110407295,0.9927868416436987,1.0004495295822662,1103887.3344947735,670303193.4006969
2023-09-26,2023-09-27,0.9997548472184311,1.0058887281973918,0.9938117354110493,0.9995917970234452,810299.9930313589,671371967.4111499
2023-09-25,2023-09-26,0.9951119820617874,1.0125584981030955,0.9874848232815573,0.9989518667042568,670481.9268292683,670815160.8118467
2023-09-24,2023-09-25,0.9965302187055475,1.003785918666677,0.9912652678663698,0.9951318458739248,412523.66355400695,669846373.3972125
2023-09-23,2023-09-24,0.9988655820860747,1.0027659936246467,0.994069852951824,0.9974971647378579,813437.5783972126,670709292.7804878
2023-09-22,2023-09-23,0.998235534616851,1.0041240572435302,0.9937128680444715,1.0002660581866956,1093867.4843205574,670700639.1358885
2023-09-21,2023-09-22,1.0012352102295052,1.0034388918342414,0.9904182172380162,0.9979436499198024,1444109.2857142857,670045579.9372822
2023-09-20,2023-09-21,1.0005159296104642,1.0089884268365976,0.9913423556485452,1.0008563990686574,1383764.1219512196,670731452.5609756
2023-09-19,2023-09-20,0.9988607786545292,1.0103333940007893,0.9925902056805145,1.0020691279644054,995261.6167247386,672457365.1428572
2023-09-18,2023-09-19,1.0000370343626892,1.0104124785922093,0.9895595267889437,0.9991782097620128,592164.4825174825,670862458.3216783
2023-09-17,2023-09-18,0.9961856724199982,0.9993833243349599,0.9901759570927398,0.9993833243349599,431731.99303135887,668505774.5296167
2023-09-16,2023-09-17,0.9999342469694823,1.0046765893430105,0.9938159487241374,0.9993440675659926,707974.9128919861,670917575.923345
2023-09-15,2023-09-16,0.9989850269373332,1.0041135102864873,0.9935862658390389,1.0007716099813326,742777,670844975.1219512
2023-09-14,2023-09-15,0.9959201638592993,1.003699156416024,0.9940687957567782,0.9954775810886717,1040307.4529616724,670807659.3763067
2023-09-13,2023-09-14,0.9954857601728874,1.0060494075439688,0.9929612519716198,0.9962741747039155,1151208.5679442508,671652816.1672474
2023-09-12,2023-09-13,0.99971525584612,1.0041497842253067,0.9911896840876407,0.9951690017086205,1562046.4947735192,670431716.804878
2023-09-11,2023-09-12,0.995289065200002,1.0034069187382508,0.9907503193527936,0.9968005136380543,947595.4459930314,669652183.825784
2023-09-10,2023-09-11,0.9950091669112389,1.0037074285010128,0.9896954749048974,0.9961330831553556,739203.0034843206,669314706.0905924
2023-09-09,2023-09-10,1.0013409072708979,1.0056572711773302,0.9945541155678875,0.9950030441184402,662727.5574912892,671123320.7212543
2023-09-08,2023-09-09,0.9985099934376996,1.0057356713318417,0.9938059571457255,1.0004423749435356,1300392.5888501743,670943554.2404181
2023-09-07,2023-09-08,0.9974907222552285,1.0067614265968243,0.9926877082643897,0.9993384888333757,855827.6236933798,670100790.4216028
2023-09-06,2023-09-07,1.0026295049017242,1.0042607812435789,0.9944369900399129,0.9977276204435664,637147.8222996516,746717419.7944251
2023-09-05,2023-09-06,0.9997823048253013,1.0040248969381567,0.9942172529468402,1.0019674646284553,1238578.5609756098,745878982.0801394
2023-09-04,2023-09-05,0.9964001889290057,1.0059493567382098,0.9936934551540564,0.999861064727765,1220407.655052265,806240381.7491289
2023-09-03,2023-09-04,0.9961371182963146,1.0043185857261376,0.9938324420113337,0.9979711629349153,708045.6655052265,804390518.4843205
2023-09-02,2023-09-03,0.9995141587826063,1.001408800282877,0.9922906757738666,0.9965997078560006,1048559.9895470383,805235814.6829268
2023-09-01,2023-09-02,0.9985248335100638,1.0027493232214204,0.993330640098051,0.9992558542054962,1083117.4006968641,804792431.4668989
2023-08-31,2023-09-01,0.9988693882640537,1.003578769551909,0.9930359867657015,0.9978088245197172,2624985.871080139,804851275.3623693
2023-08-30,2023-08-31,0.9994715905008335,1.0041987498550031,0.994750152418153,0.9997782345875423,3165618.93728223,805730670.0522648
2023-08-29,2023-08-30,0.9962331894092015,1.0168910625387055,0.9887321388938253,0.9964705606473063,1040980.9825783973,804194686.7526132
2023-08-28,2023-08-29,1.0006349143466071,1.0092283278598044,0.9892231971127631,0.9974525786429758,599374.7351916377,803831567.7944251
2023-08-27,2023-08-28,0.999633734757879,1.0016992154856137,0.9920384627203617,0.9994222500209442,608684.1219512195,804737421.4982579
2023-08-26,2023-08-27,0.9974189585714863,1.0013258015747302,0.9920338422057554,1.0000394811386297,954768.9337979094,803947168.6376307
2023-08-25,2023-08-26,1.002171686511952,1.0046196101642775,0.9922806183946626,0.9982382359564826,1431747.4982578398,805388684.6167247
2023-08-24,2023-08-25,1.004659655835651,1.0052201750130447,0.9929114775041309,1.001748702801866,1343114.9233449476,804973604.2752613
2023-08-23,2023-08-24,0.9974976770647189,1.006969584283356,0.9933604873299425,1.0034936799418384,2144075.9790940764,806591490.3310105
2023-08-22,2023-08-23,0.998563946449608,1.0043624363078165,0.9912048047172392,0.9926867310960713,1334108.731707317,804733320.5749129
2023-08-21,2023-08-22,0.9935421048791143,1.0041252468125492,0.9907691190954379,0.9979012063483258,986484.2891986063,804053725.1254356
2023-08-20,2023-08-21,1.0019873816689893,1.0029454475055748,0.9913359740673633,0.9939245309577068,1086578.2578397212,803279436.8432056
2023-08-19,2023-08-20,0.9999400052758517,1.005028753711793,0.9940627340200653,1.00062696108477,1679246.473867596,806913667.7735192
2023-08-18,2023-08-19,0.99894964883491,1.0085483633521455,0.9915124241272786,1.0011131963620632,8414564.822299652,811829524.8571428
2023-08-17,2023-08-18,0.9923554750243804,1.0100156790018564,0.9473384126646868,0.9934389449008588,2219342.0662020906,809980138.3658537
2023-08-16,2023-08-17,0.9955078588432686,1.0071239544729027,0.9862545039555,1.0029596605216,1159094.6655052265,811184821.2020906
2023-08-15,2023-08-16,0.9947294648647221,1.0062852948533956,0.9846766972112326,0.9970545455935101,1426054.4111498257,810289169.5923345
2023-08-14,2023-08-15,0.9959125981675363,1.0032779361430189,0.9932623065686388,0.9944916667407754,1685262.9825783973,811354398.4320557
2023-08-13,2023-08-14,0.994065746585858,1.0040343453684373,0.9926634457396779,0.9945797136857595,671994.5783972126,810131838.1045296
2023-08-12,2023-08-13,0.9993710744962573,1.0021662130454656,0.9938414715000814,0.9943204447987948,1502783.780487805,811519997.1045296
2023-08-11,2023-08-12,0.9985547698493403,1.0040080981095985,0.9972498838991258,0.9993957199061908,1431992.512195122,812390720.7247387
2023-08-10,2023-08-11,0.9928840637411355,1.0005857734742694,0.9910436447364652,0.9985547698493403,1030369.1846689895,809363316.8745644
2023-08-09,2023-08-10,1.0009170520035187,1.0069243965125725,0.9929641180771154,0.9991112443674077,2909467.1114982576,834021003.6550523
2023-08-08,2023-08-09,0.9993295811621177,1.003824092750061,0.9949701814352736,1.0010708184491082,2263799.7282229965,911454911.6376307
2023-08-07,2023-08-08,0.9947174338927812,1.0064947326175904,0.9910611701724572,0.9982530251384046,1795669.8397212543,911388023.2682927
2023-08-06,2023-08-07,0.9998463010530451,1.008899919237761,0.9916840376821412,0.9926427549161482,2651351.299651568,911977801.5923345
2023-08-05,2023-08-06,1.0022548006353476,1.0061386227877533,0.9849059841484907,1.0016042983785403,4590406.601398601,912712708.4615384
2023-08-04,2023-08-05,0.9985540608596706,1.007483926543619,0.9923806102961858,1.001133315060297,3671753.285714286,912005577.9616724
2023-08-03,2023-08-04,0.9988070308629686,1.0052131487088916,0.9955357337009926,0.9993462158996328,4362927.630662021,911804797.066202
2023-08-02,2023-08-03,1.000508343957383,1.0106141975742737,0.9920158490991889,0.997347065234927,7230964.275261324,910995618.2543554
2023-08-01,2023-08-02,0.9973263864271062,1.009892518819093,0.9910258660742408,1.002190368163674,11980401.668989547,911646099.7317073
2023-07-31,2023-08-01,1.0050439618681382,1.0060652777058996,0.9943729501380982,0.9992954036744763,10625352.732394366,911661386.9753522
2023-07-30,2023-07-31,0.9995492518307655,1.0092280674100986,0.9973997014245645,1.0010814350270945,1476057.4216027874,932823607.3658537
2023-07-29,2023-07-30,0.9971651819882497,1.0052415488171107,0.9952103261671512,0.9994815769692517,1227113.5923344947,1003803175.2020906
2023-07-28,2023-07-29,1.0015560675981101,1.004024545835582,0.9926683609424326,0.998034993576095,1531542.369337979,1002998386.7595819
2023-07-27,2023-07-28,1.0015856304721302,1.0050969845028803,0.9920412787824182,1.0002275320812308,1151155.0452961673,1003330285.6515679
2023-07-26,2023-07-27,0.9981730598009941,1.0066242277801993,0.9957899186868481,1.000338856362778,1172679.6027874565,1004391044.6132404
2023-07-25,2023-07-26,0.9979560958531217,1.0054700970968877,0.9946602030630209,0.9973113191458534,1323252.8083623694,1003419988.6829268
2023-07-24,2023-07-25,0.9988017744835272,1.0074457821938285,0.9916430251937931,0.99587470815987,942093.306620209,1003131764.2125436
2023-07-23,2023-07-24,0.9971032484718676,1.0038827930489198,0.9920422366861055,0.9989186457704884,667080.9337979094,1002533464.4285715
2023-07-22,2023-07-23,0.9990482545941606,1.0037446727134847,0.9928157764032111,0.9957845076005667,618869.487804878,1003105350.184669
2023-07-21,2023-07-22,0.9991772752472643,1.0067905439510119,0.992841770668595,0.9961910330558107,1169396.3414634147,1004383029.641115
2023-07-20,2023-07-21,0.9965930716899873,1.0058901336865365,0.9931948110626445,0.9989120447049289,1284016.463414634,1003959383.2682927
2023-07-19,2023-07-20,0.9964035253757466,1.0091028233031605,0.992112077896667,0.9965109721232595,1258279.1742160278,1003779310.2682927
2023-07-18,2023-07-19,1.0014589192991576,1.004808612741594,0.9930514531638599,0.9976617045488059,762845.8466898955,1003131771.9198606
2023-07-17,2023-07-18,0.9974012932287403,1.006644017008983,0.9903778866243957,1.0029118502452925,1218323.6943554005,1004437396.5261323
