Start,End,Open,High,Low,Close,Volume,Market Cap
2023-12-31,2024-01-01,0.2225608584287293,0.23157656459932385,0.22051117110515087,0.22303336403276908,91268812.01045296,1800188012.174216
2023-12-30,2023-12-31,0.22577463141947465,0.2278495553585095,0.21885857273563267,0.22196358904493096,151616805.31707317,1793250451.3344948
2023-12-29,2023-12-30,0.234170683880871,0.243200743572964,0.22277858619384744,0.2265661501154703,233393258.2160279,1860975837.0766551
2023-12-28,2023-12-29,0.22859078742887307,0.23766631075113068,0.2224645651328191,0.23423530871869927,171700184.3205575,1854606190.3240418
2023-12-27,2023-12-28,0.2345786741525387,0.2345786741525387,0.22420342106196992,0.22926240953261903,187588530.34494773,1839126330.5853658
2023-12-26,2023-12-27,0.2375101332728893,0.24248347789266742,0.22232056606972697,0.23504300803081635,186467853.65505227,1870783035.912892
2023-12-25,2023-12-26,0.23205566249088724,0.23948004331013897,0.22802302371734154,0.2384926661155822,180192834.92682928,1885384516.8954704
2023-12-24,2023-12-25,0.23672895010205688,0.24701761156911467,0.22864396719708802,0.23175087349199422,222444172.2020906,1914687445.6759582
2023-12-23,2023-12-24,0.24064916063761133,0.2425890615297024,0.22919416505962856,0.23564373061235977,320516852.0243902,1872658748.825784
2023-12-22,2023-12-23,0.2275984102552744,0.25204771619284777,0.22725506782295513,0.2402729107716549,560878231.9686412,1896240257.5470383
2023-12-21,2023-12-22,0.1980372560371116,0.22942931978702938,0.19516466484166287,0.22366246713017257,174816059.96167248,1650553827.512195
2023-12-20,2023-12-21,0.1927661823882108,0.2035645278288793,0.18953536063755394,0.19858064960668345,153022610.0139373,1579654971.0139372
2023-12-19,2023-12-20,0.19426964337115302,0.2050629873075524,0.1911842414931218,0.19279409005776854,163759071.2891986,1583947866.1672473
2023-12-18,2023-12-19,0.19115414300677622,0.1955115020108857,0.1781912405652764,0.1955115020108857,147988784.21254355,1501458228.0557492
2023-12-17,2023-12-18,0.19879859979334924,0.20074489579820182,0.19013675466785257,0.19112957921102244,127958858.5261324,1571221295.3832753
2023-12-16,2023-12-17,0.19672000340197007,0.20384810818186117,0.19413383131422976,0.19800204460948467,153143941.20905924,1601910741.0348432
2023-12-15,2023-12-16,0.21538033591607447,0.21538033591607447,0.1948642672876824,0.19540991355822604,242008165.21254355,1629383806.9651568
2023-12-14,2023-12-15,0.20034897167159355,0.21758818937983895,0.19717314482964943,0.21592794066679366,268633087.73519164,1666199537.1184669
2023-12-13,2023-12-14,0.1972806651858921,0.20321546112835234,0.18508762323011899,0.20063299690787975,256539815.18881118,1542803468.2412589
2023-12-12,2023-12-13,0.20335460779950937,0.21365062869316415,0.19384251665008084,0.19850184917891048,378352176.9686411,1623302891.71777
2023-12-11,2023-12-12,0.20194075902801614,0.2074363005811564,0.18044291505380097,0.20179702046501535,320463109.10211265,1525598485.3485916
2023-12-10,2023-12-11,0.20091705941581722,0.20405898810435505,0.18990637851707357,0.20147032176081764,451167880.3205575,1585870753.738676
2023-12-09,2023-12-10,0.18411142820882317,0.2210148656051169,0.18411142820882317,0.20019485796014386,454667850.14634144,1602733038.9616725
2023-12-08,2023-12-09,0.1639763807133575,0.1851224178875286,0.16281851804552455,0.18474277046668103,192276175.35888502,1387386990.9512196
2023-12-07,2023-12-08,0.15275216576002487,0.16450946481656448,0.15275216576002487,0.16390649796454257,175830519.1533101,1279673596.2961671
2023-12-06,2023-12-07,0.15411141111367785,0.1574890708123458,0.15142901425945784,0.15260617021506617,135023653.19860628,1237715615.9372823
2023-12-05,2023-12-06,0.15259719257610482,0.15464050018907152,0.1497380576944109,0.15359918814018486,180856279.7630662,1217558211.7421603
2023-12-04,2023-12-05,0.15134173693495181,0.1590351016704934,0.147776710119799,0.15267694344509694,214996668.97212544,1224634952.369338
2023-12-03,2023-12-04,0.14447118923710683,0.1526751823268787,0.14421058489195968,0.15110976219133582,203443566.58188152,1197949350.7979095
2023-12-02,2023-12-03,0.1388149978849584,0.14586892437084487,0.13870391303396268,0.14505223747756807,180975647.48083624,1140863120.0766551
2023-12-01,2023-12-02,0.13371522376790865,0.13925603896524782,0.1330892528925922,0.13917432893745313,194223896.73076922,1085377975.2132866
2023-11-30,2023-12-01,0.13341055348800196,0.13568987039397734,0.13146485429564217,0.13379156937849188,182328783.49305555,1066802925.2222222
2023-11-29,2023-11-30,0.1327534422225375,0.13379769020612453,0.13033329703480914,0.1333345993229719,129109061.1388889,1058052007.0729166
2023-11-28,2023-11-29,0.13187197885239238,0.13476219611141307,0.12882873890563162,0.132762480451988,95572575.28125,1057772163.3472222
2023-11-27,2023-11-28,0.13628474432484067,0.1382634984892924,0.12921547996109972,0.1318308638818609,99457613.58536585,1063530663.1254356
2023-11-26,2023-11-27,0.14035759030201056,0.1407155626632053,0.13445085737991208,0.13618216080566475,88191450.27017544,1106089994.2
2023-11-25,2023-11-26,0.13314856526517735,0.14130900470359367,0.13311066812338412,0.14033384692218773,92499965.79442509,1109409658.142857
2023-11-24,2023-11-25,0.1307792999325419,0.13498796210069736,0.13050360278628023,0.13354281297426465,76480258.5087108,1060802816.1289198
2023-11-23,2023-11-24,0.13246767913080018,0.13396531998310768,0.12831759105628213,0.13059490814772248,86580694.72125435,1050814876.4808363
2023-11-22,2023-11-23,0.12490804843905938,0.13446338560108614,0.12490804843905938,0.1323035886272589,149455110.2508711,1038236674.2891986
2023-11-21,2023-11-22,0.14090703118843484,0.1426116469695579,0.12473541903786904,0.12473541903786904,157449972.91986063,1082746084.1777003
2023-11-20,2023-11-21,0.1406202927507767,0.1501426096482637,0.13833572858872006,0.14132151012926222,112326732.271777,1142230735.6550522
2023-11-19,2023-11-20,0.1337019087760236,0.14239446989132484,0.1308301074138557,0.14148114315202048,76364820.69337979,1085181949.9094076
2023-11-18,2023-11-19,0.1354284632997969,0.13592721858521434,0.1269578347205703,0.13453556160192798,105937999.77351916,1059804124.8222996
2023-11-17,2023-11-18,0.13572763331513074,0.13985331951984034,0.12898042229820994,0.13567481108236637,142646075.3554007,1082122920.7491288
2023-11-16,2023-11-17,0.14220971455380327,0.14685219049406437,0.13364997286082803,0.13609184532583482,145533991.37630662,1128170758.369338
2023-11-15,2023-11-16,0.1291358973352246,0.14494881179589525,0.12887552349963302,0.14240267705526855,130018773.58536585,1095580211.4425087
2023-11-14,2023-11-15,0.13362870917380995,0.1365721826409644,0.12496685342962195,0.12910956578245397,140653927.55052266,1059853125.5993031
2023-11-13,2023-11-14,0.14478670558079,0.14726671764463176,0.13271921524646887,0.1340364254067379,176439845.8292683,1124179952.0662022
2023-11-12,2023-11-13,0.1333800701814954,0.14790792359810803,0.12869580173680664,0.14570039536261972,163335857.2160279,1114201554.1045296
2023-11-11,2023-11-12,0.1280488941516223,0.13617710996941448,0.12499976568247574,0.13337515941467587,122861363.0174216,1050294932.4320557
2023-11-10,2023-11-11,0.12369692574205038,0.1281083597113434,0.12105567311525096,0.12798655757234056,144954250.10452962,991183139.9651568
2023-11-09,2023-11-10,0.12717867919532005,0.13148619948134063,0.11677885935468621,0.12384459667923838,112517985.95470384,1006830520.2578397
2023-11-08,2023-11-09,0.12360092629681847,0.1279196125632647,0.1230551632981838,0.12771822980797728,96453568.73170732,1007188734.5331011
2023-11-07,2023-11-08,0.12920538295491776,0.12977350543527322,0.11892872418838306,0.12384582485890289,120831640.22299652,996022721.7770035
2023-11-06,2023-11-07,0.1211721874026956,0.12984884288983853,0.11945706923160608,0.12926165119784472,139605444.89198607,992497798.3902439
2023-11-05,2023-11-06,0.11518830299232652,0.12310977607430477,0.11471623677931728,0.12185408371029148,110535658,945952619.836237
2023-11-04,2023-11-05,0.11120256232522915,0.11540288814511881,0.11029598632943133,0.11467311362053449,86015406.99651568,894297248.3484321
2023-11-03,2023-11-04,0.11121816167210137,0.11325521049917961,0.10722368964119129,0.11191074738710743,110666435.2891986,873315364.0313588
2023-11-02,2023-11-03,0.11446231140604803,0.11534282287700019,0.10939548232372572,0.11123464285874257,132095414.46341464,893736145.2891986
2023-11-01,2023-11-02,0.10925652146742018,0.115540614062079,0.10701825200111596,0.11435977600578813,109252634.72473867,871759595.1358885
2023-10-31,2023-11-01,0.11184057420900026,0.11382499549593456,0.10691081223056023,0.10953784160032184,131165038.61324042,870320303.6759582
2023-10-30,2023-10-31,0.10647270035554282,0.11239408930567396,0.10519263720158169,0.11239408930567396,96404865.18466899,858598123.7700348
2023-10-29,2023-10-30,0.10152836188706864,0.10716708514497947,0.10044017106350331,0.1064261479207584,55477376.29965157,818285597.8606272
2023-10-28,2023-10-29,0.09946930348183516,0.10237747383940667,0.09946930348183516,0.1018140476759942,61495744.1184669,802575682.9268292
2023-10-27,2023-10-28,0.10106697742870625,0.101475049208212,0.09841404427354257,0.09927408981898087,88825416.70383275,791943009.3205575
2023-10-26,2023-10-27,0.10066771196005936,0.10359330056802699,0.0984696840644639,0.10102713569399505,111684533.36491229,802092118.8666667
2023-10-25,2023-10-26,0.1006307592027739,0.10320181179131702,0.09851016280911484,0.10073654345928049,137419088.27874565,799545827.1045296
2023-10-24,2023-10-25,0.09833169701362247,0.10255079557968776,0.09707990636569218,0.1005304833073985,161972172.3031359,789553296.2334495
2023-10-23,2023-10-24,0.09441439394051598,0.09850561612507953,0.09336318887512361,0.09814422780587835,84126189.83972125,751422157.4843205
2023-10-22,2023-10-23,0.09403651429741527,0.09487627176012056,0.09235624237187329,0.09421599210140055,71125788.91986063,740464408.3832753
2023-10-21,2023-10-22,0.09146289355490245,0.09423567086957849,0.09113415549379544,0.09399852624815021,63211606.19163763,735295602.1463414
2023-10-20,2023-10-21,0.08978080209678693,0.0924473044315584,0.08914710669014551,0.09133244906782509,69543513.85714285,720872448.4982579
2023-10-19,2023-10-20,0.0899515855159117,0.09034833719624907,0.08792921632321603,0.08959766723484087,54844727.958188154,708352701.3763067
2023-10-18,2023-10-19,0.09133965330433289,0.09190336025287185,0.0899346432794225,0.09005287025338853,54062076.6445993,719353172.5749129
2023-10-17,2023-10-18,0.09488086100371314,0.09488086100371314,0.09130224763946546,0.09158036106806539,69719373.29616725,735276406.076655
2023-10-16,2023-10-17,0.09440017208882472,0.09741651631942791,0.09402145282328052,0.0948955457536496,56737963.09756097,753114884.3554007
2023-10-15,2023-10-16,0.09535292813156954,0.09596655077118661,0.09436572399421869,0.09442865123420618,32747751.155477032,755011645.8162544
2023-10-14,2023-10-15,0.09501840108872733,0.09582397407120309,0.09462539199298436,0.09534192362180312,37373033.905923344,755772187.4843205
2023-10-13,2023-10-14,0.09364600700474734,0.09653544103204183,0.0936158894754993,0.09499477330441951,39964699.93728223,751607751.836237
2023-10-12,2023-10-13,0.09491593679287251,0.0953362597768675,0.09345126632405618,0.09345126632405618,46125877.50522648,747396995.3832753
2023-10-11,2023-10-12,0.09509026340771849,0.09554121725809565,0.09334335563168127,0.09493491794163182,53436984.540069684,747531553.5714285
2023-10-10,2023-10-11,0.09656302403091212,0.09692700467263922,0.09478933436985357,0.09529261641371577,64728083.19163763,757983420.543554
2023-10-09,2023-10-10,0.10133085894202395,0.10133085894202395,0.09526757150074797,0.09669173570863276,64704063.37630662,777147066.0034844
2023-10-08,2023-10-09,0.09996872921442408,0.10292336700972927,0.09940719366133714,0.10126420966692244,45808951.82926829,799279323.7665505
2023-10-07,2023-10-08,0.10073490574815172,0.1010891391204913,0.09968924487223821,0.09994979511149865,44433412.97560976,792891471.7108014
2023-10-06,2023-10-07,0.1004156882634914,0.10176304780314185,0.09814420766797897,0.10073268567955498,50086867.55052265,790678928.3310105
2023-10-05,2023-10-06,0.09924700584735528,0.10095291221094253,0.09789822475695781,0.10018895291762621,51892977.219512194,784252428.5017421
2023-10-04,2023-10-05,0.10114073569741754,0.10114073569741754,0.09745215391983983,0.0994469349595053,67731966.13240418,775582098.7108014
2023-10-03,2023-10-04,0.10129539576856325,0.10305812324094495,0.1004358720153429,0.10106697694316333,59232795.18815331,797163130.2229965
2023-10-02,2023-10-03,0.10617296904580446,0.10617296904580446,0.10056642384220174,0.1014248777798056,71469993.24390244,811796629.6097561
2023-10-01,2023-10-02,0.10327227108632873,0.10711184735427151,0.10277200325957846,0.10620956350125926,54439448.86759582,816325965.3658537
2023-09-30,2023-10-01,0.10147794678828323,0.10518048266239165,0.10081568138487719,0.10318996014942425,55199663.57491289,804004429.163763
2023-09-29,2023-09-30,0.09762642026952595,0.1022328043137288,0.09718077202154884,0.10154010958445675,55425835.01045296,784380771.3797909
2023-09-28,2023-09-29,0.09573524331145639,0.09826521925089973,0.09547346595358369,0.09755093483979305,52700421.585365854,757451549.543554
2023-09-27,2023-09-28,0.09547144289923504,0.09699397829931584,0.09385817080221436,0.09576447496597508,49330878.43902439,746444203.9721254
2023-09-26,2023-09-27,0.09752553356706468,0.09897819410401693,0.09509400823205331,0.0955847536453456,49727892.06271777,762842567.5226481
2023-09-25,2023-09-26,0.10120215036108929,0.10198302439180415,0.09734989291006337,0.09762876264535128,51669380.38675958,781700029.9512196
2023-09-24,2023-09-25,0.10054690388120133,0.1027458818347269,0.10017560714296507,0.10130779494679562,35936107.42508711,794055256.2543554
2023-09-23,2023-09-24,0.10207606655602817,0.1028371825888594,0.09965118422914325,0.10054132751482407,54336493.57491289,790847300.7212543
2023-09-22,2023-09-23,0.09771919916037031,0.10245932348988464,0.09660924081045628,0.10196782533781629,68268448.07665505,779695396.1707317
2023-09-21,2023-09-22,0.09995610472671533,0.10254582103216887,0.09693229701628235,0.09750333150831189,106302800.32055749,772286894.4146341
2023-09-20,2023-09-21,0.09718293137653317,0.1001574965959741,0.0939762631363875,0.1001574965959741,50646431.02090593,754442145.3275261
2023-09-19,2023-09-20,0.09647901051365666,0.09787188901104396,0.09548395289833758,0.09722629786050087,40645072.97560976,757428978.8292683
2023-09-18,2023-09-19,0.09502017000905108,0.0984229460023533,0.0941628005770132,0.09641491136182981,40119483.08041958,756035023.5874126
2023-09-17,2023-09-18,0.09756255377668953,0.09756255377668953,0.09396251112947468,0.09490000197873844,33595692.02787457,751010427.7874564
2023-09-16,2023-09-17,0.09647438285449153,0.09791800457057875,0.09544471837375043,0.0975777442128974,41423850.56445993,757042852.0487804
2023-09-15,2023-09-16,0.09343714482614435,0.09667504941930158,0.09315953388144943,0.09647171751913215,38739718.19512195,738098722.184669
2023-09-14,2023-09-15,0.09101468171331233,0.09383550698085498,0.09064545611581974,0.09322601970436782,39207566.55400697,721926255.4146341
2023-09-13,2023-09-14,0.08923108765378661,0.0918233732466334,0.08905615924758155,0.09088010459054348,42190590.20905923,708798508.2682927
2023-09-12,2023-09-13,0.08861784920781195,0.09210364255147475,0.08840827451471447,0.08954753061854798,55916466.233449474,705453168.5923345
2023-09-11,2023-09-12,0.09195942299175332,0.09228690421342825,0.08758302147823939,0.08840275125156356,59561463.592334494,704720266.2752613
2023-09-10,2023-09-11,0.09407293647513788,0.09407293647513788,0.0899116000071078,0.09194541877032954,43120687.369337976,718034863.0940766
2023-09-09,2023-09-10,0.09620388764161959,0.09653422983755172,0.09404752922300913,0.09409595688521726,29286190.700348433,746298585.6620209
2023-09-08,2023-09-09,0.09777690507706331,0.09829532447975908,0.09483525926367992,0.09619492476493796,50973245.3728223,753645639.0348432
2023-09-07,2023-09-08,0.09414823762494935,0.09785340649608235,0.09364906717417189,0.09757368195347531,52529406.08362369,745221966.7073171
2023-09-06,2023-09-07,0.09428640432417094,0.09465664317210044,0.09170839787992269,0.09421630855313405,39013532.39721254,732924360.8675958
2023-09-05,2023-09-06,0.0939839709543112,0.09425736404231135,0.09301658077852307,0.09407431173046006,38354003.278745644,733309007.1463414
2023-09-04,2023-09-05,0.09455088674067856,0.09599669085663637,0.09256311248022174,0.09396914524246436,35815460.55400697,736344083.4947735
2023-09-03,2023-09-04,0.09437189020147815,0.09495853309187781,0.09325309248096822,0.09447782474830381,31611290.606271777,738556297.4181185
2023-09-02,2023-09-03,0.0919573411315018,0.09439652605215851,0.09172688948167874,0.09436789988473668,49598184.212543555,725929531.4216028
2023-09-01,2023-09-02,0.09340967717860398,0.09482097670969215,0.09088711172808152,0.09204695430046682,83249799.6097561,728818995.5540069
2023-08-31,2023-09-01,0.0968183739727414,0.0968183739727414,0.09235002906162765,0.09322001348198677,56722178.51567944,745388967.6097561
2023-08-30,2023-08-31,0.10070691458095939,0.10070691458095939,0.09606156977627939,0.09682288872187016,79345429.06968641,765055543.0243902
2023-08-29,2023-08-30,0.09747664805040251,0.10162198895567208,0.09498054359890264,0.10070251180102303,68619413.55400696,767320760.3275261
2023-08-28,2023-08-29,0.09503616051337438,0.09763175459064968,0.09276393876161258,0.09736470020936591,44674924.39721254,743084710.9372822
2023-08-27,2023-08-28,0.09551542715278895,0.09583259690064855,0.0947045300328589,0.09507383238793875,29847354.076655053,744213684.5017421
2023-08-26,2023-08-27,0.09682326303806907,0.09683458049073276,0.09528713842474203,0.09547580822816944,44573098.31358885,751269249.8745644
2023-08-25,2023-08-26,0.09732274089147715,0.09764459752461277,0.095481570913311,0.09703644271357718,57022198.44250871,756623122.1114982
2023-08-24,2023-08-25,0.09867995238809323,0.09892090797150627,0.0956316692325655,0.09744333985023504,56017861.38327526,762239655.1986063
2023-08-23,2023-08-24,0.09755104857287354,0.09957001566557425,0.09617351632133737,0.09862461452855929,73093696.5923345,765068985.6829268
2023-08-22,2023-08-23,0.09635719980700531,0.09712311491441995,0.09340524697614394,0.09678010770275818,61890386.19163763,750794384.6097561
2023-08-21,2023-08-22,0.09719431424876636,0.09719431424876636,0.0938577507366243,0.09649700881556315,48970361.82229965,748989701.9372822
2023-08-20,2023-08-21,0.0967803701011027,0.09750559730081643,0.09607656705669847,0.09710134121146852,44133886.540069684,757926066.5923345
2023-08-19,2023-08-20,0.0953775729881372,0.0980854158539501,0.09488206697364732,0.0967943016385592,72410426.33101045,751248617.7421603
2023-08-18,2023-08-19,0.09369136228754178,0.09692089135194522,0.09238988265213287,0.09540566827652953,149859841.2578397,741165713.815331
2023-08-17,2023-08-18,0.10255921944064603,0.10404418605683317,0.08459680763178508,0.09325432261891523,120779437.8641115,793638558.1567944
2023-08-16,2023-08-17,0.10821334767312815,0.10843454809116908,0.10017133726208383,0.10232814362490997,112886174.34146342,818819122.933798
2023-08-15,2023-08-16,0.11497275129500545,0.11501360433543241,0.10707621126130061,0.10835350128319579,70460968.39372823,877177091.8327526
2023-08-14,2023-08-15,0.11690099169642215,0.11848259997532373,0.11456330163314893,0.11498494905699458,85302067.83972125,906863452.6620209
2023-08-13,2023-08-14,0.11586793926589405,0.11753982437499975,0.11322921747706147,0.11703568349943691,65836389.93728223,899599528.2125436
2023-08-12,2023-08-13,0.11231187922888643,0.11589415640182539,0.1118684246362837,0.11550878812796207,44464224.487804875,884284284.1289198
2023-08-11,2023-08-12,0.11251971675439652,0.11358520346208076,0.11153976930249374,0.11236984581964626,55543945.12543554,876743676.4216028
2023-08-10,2023-08-11,0.11296861083796532,0.11344609706821193,0.11135992617485214,0.11251971675439652,82173919.45644599,875984540.1393728
2023-08-09,2023-08-10,0.11304618485150356,0.1144613488520397,0.11144797413917275,0.11314073943354727,138299849.50174215,878060177.3066202
2023-08-08,2023-08-09,0.11187532615911375,0.11820078703742748,0.11185969258871756,0.1129562500886104,153273643.31358886,890339064.9059234
2023-08-07,2023-08-08,0.11011395834238477,0.11191450918152464,0.10806022721073273,0.11191450918152464,85206694.03135888,860692943.6027875
2023-08-06,2023-08-07,0.10657720783460727,0.11028280929114265,0.10642232272610644,0.1096878164359245,45280766.02787457,842042556.2020906
2023-08-05,2023-08-06,0.10599116683898141,0.10674805412705701,0.10461113624180159,0.10651755969443029,56868478.066433564,824793026.2552447
2023-08-04,2023-08-05,0.10630847202974217,0.10761338325634921,0.10512825519830095,0.10612252883359367,58802548.958188154,831626531.4947735
2023-08-03,2023-08-04,0.10684525971940377,0.10804614544241524,0.10592596599881828,0.10657127467383458,71960488.99651568,833992441.1672474
2023-08-02,2023-08-03,0.1109699473444565,0.11106575902196039,0.10632211458278319,0.10691974992048066,91587691.81533101,846333946.6167247
2023-08-01,2023-08-02,0.1097730345562939,0.11088891933581166,0.10706203060025608,0.11088891933581166,102682979.728223,848178248.7770035
2023-07-31,2023-08-01,0.10947304889894217,0.11090876068186761,0.10855729636892732,0.10999877045884701,89460206.77464789,857630937.4859155
2023-07-30,2023-07-31,0.11148763215369181,0.11232025454170022,0.10847137246940569,0.10958907499773973,48495987.08362369,864817596.8536586
2023-07-29,2023-07-30,0.11018747557436907,0.11168993727512731,0.10980475553897509,0.11157594806471079,47731287.34843206,863925560.2439024
2023-07-28,2023-07-29,0.10999718881512664,0.11112453638523034,0.10836926464030627,0.11058135545392682,68360552.79094076,856474801.7874564
2023-07-27,2023-07-28,0.11071243883063575,0.11281839869283679,0.10931244046859052,0.1099835428274838,70438450.68641116,865730858.369338
2023-07-26,2023-07-27,0.10999687126392542,0.11237584658812894,0.10839002918642594,0.11097673306830749,64829939.62020906,856521670.108014
2023-07-25,2023-07-26,0.1099042976803451,0.11023638896997612,0.10856769053646415,0.11002196571925336,72196940.95818815,853048364.163763
2023-07-24,2023-07-25,0.11573065629165412,0.11603406158274625,0.10838349180636651,0.10990180970816374,78837815.51219513,866265591.3101045
2023-07-23,2023-07-24,0.1144628592156996,0.11732647566427125,0.11390478416960308,0.115921155820577,62454158.919860624,901111508.4843205
2023-07-22,2023-07-23,0.11550507526319059,0.11690520489635335,0.11378271442090451,0.11448423698024184,62580652.80487805,903704786.5400697
2023-07-21,2023-07-22,0.11480980976672076,0.11642139526810288,0.11335458233586655,0.11548485852255064,87713230.4076655,895937744.3902439
2023-07-20,2023-07-21,0.1138699065730742,0.11815422194808929,0.1130237340936465,0.11500399949777929,96551620.42160279,891005121.738676
