Start,End,Open,High,Low,Close,Volume,Market Cap
2023-03-16,2023-03-17,0.23532052162096306,0.23771043830577063,0.23137571857344308,0.23628377527361746,96940447.02621722,723327116.9983562
2023-03-15,2023-03-16,0.2518489644235087,0.2641315391994918,0.22836134745107303,0.2350911661319158,131657564.25,757167373.3204361
2023-03-14,2023-03-15,0.24982306534179818,0.2580131408358089,0.23836394163182958,0.2510566788390941,118762060.02816902,763010362.4163573
2023-03-13,2023-03-14,0.23489939703652019,0.25503587729057375,0.2312749147492263,0.24916352254945243,154365033.74035087,750046977.0563533
2023-03-12,2023-03-13,0.22225474964046738,0.235590767378725,0.2141302281707733,0.23429117287832207,111708404.09893993,685830299.296525
2023-03-11,2023-03-12,0.22604839502636515,0.2309972980202341,0.2074677344244437,0.22219651582339756,197815896.5,666589210.1711171
2023-03-10,2023-03-11,0.2147580071048977,0.22781918499090265,0.2036303789029393,0.2247585666756971,371063124.29268295,671116481.3574132
2023-03-09,2023-03-10,0.20527877136113662,0.23088157598401554,0.20409455870103943,0.21526541483446485,158700035.01075268,673432920.780643
2023-03-08,2023-03-09,0.22145343377730106,0.22256561463852864,0.20314601065300167,0.20527877136113662,73695617.57723577,651598487.6933627
2023-03-07,2023-03-08,0.23245985241687825,0.23386385576355204,0.21645199020045555,0.22145343377730106,50241711.23728813,686002760.7233478
2023-03-06,2023-03-07,0.23259373543746056,0.2352985849510219,0.2272163395795276,0.2322754693669742,50256191.264957264,699138624.4576551
2023-03-05,2023-03-06,0.23165393201621529,0.23784400701624725,0.2311928932077198,0.23259373543746056,67169587.96551724,710970103.8989574
2023-03-04,2023-03-05,0.24060844207130558,0.2438780380038083,0.2232553034382597,0.23156825113549978,62354270.302040815,714820244.7876095
2023-03-03,2023-03-04,0.2584010515727536,0.2584010515727536,0.2304503718301384,0.24023253704165043,123143532.44444445,722904089.8077818
2023-03-02,2023-03-03,0.2781041663407501,0.2781041663407501,0.2506788909358756,0.25809594851693585,105893400.69064748,782215901.7963965
2023-03-01,2023-03-02,0.2778812266782844,0.28541005849875484,0.2741808681287872,0.2786700720414405,232642349.3240418,845267526.2714193
2023-02-28,2023-03-01,0.2917651211355596,0.31854529214492516,0.27547488022720995,0.27797650455625156,213956824.30555555,878793964.5166389
2023-02-27,2023-02-28,0.31276228848717275,0.31469596452453263,0.28873168545011824,0.292325129121827,268966494.6666667,903580976.8931273
2023-02-26,2023-02-27,0.2810355139627209,0.31721297936479464,0.27630138135424026,0.3119710927552472,201897682.80555555,912242723.0190761
2023-02-25,2023-02-26,0.27602296671423965,0.2798536963219921,0.2679439762303844,0.2798536963219921,104299286.89361702,832232269.3999598
2023-02-24,2023-02-25,0.2952144887566661,0.3080845135757813,0.2698585789906127,0.27559655722932447,118831787.1388889,877775759.4035133
2023-02-23,2023-02-24,0.3071506844276179,0.3105559137120588,0.2899271779303415,0.29564236788279197,195815928.33333334,904447738.790761
2023-02-22,2023-02-23,0.3196354839916976,0.3725562112496073,0.2909079487279151,0.3068889318279525,476953366.1666667,932434538.034586
2023-02-21,2023-02-22,0.330286554201195,0.33068271131906657,0.2956565617762865,0.3166047744532218,269602758.6111111,944166380.3240418
2023-02-20,2023-02-21,0.3270176511125583,0.37096831231247723,0.31923186479099147,0.3294342625896885,509467110.4444444,1024925224.6122417
2023-02-19,2023-02-20,0.3140076230880601,0.3610629657330755,0.3140076230880601,0.32617033683949503,510187589.8888889,1023959069.4721713
2023-02-18,2023-02-19,0.2919272245297251,0.3319365570875935,0.2919272245297251,0.31368377897472277,632872067.2222222,947358187.2398174
2023-02-17,2023-02-18,0.21817367207101207,0.30913051228706556,0.2176933129448895,0.2923795732257374,249761112.39716312,790395584.1665944
2023-02-16,2023-02-17,0.22617173265192933,0.23450732937158522,0.2177160012889647,0.2177160012889647,80052069.32231405,690107286.8346142
2023-02-15,2023-02-16,0.20772951245389573,0.23111763263752946,0.2063159776274849,0.22617173265192933,53626548.66367713,654527615.0102648
2023-02-14,2023-02-15,0.19855002359577537,0.2084104744310452,0.1982722626892839,0.2077700573204724,52425856.55967078,610451981.0757533
2023-02-13,2023-02-14,0.19536205289286543,0.19965545982577868,0.18903822862547276,0.1989703545376833,36890952.46963563,589128487.0599664
2023-02-12,2023-02-13,0.1988815919217724,0.2013122453591245,0.1937556828911351,0.19501610490453786,26607206.64888889,599494399.355584
2023-02-11,2023-02-12,0.194388118318759,0.19913973234909307,0.19222378442925495,0.1988815919217724,32577327.46153846,589455749.4515268
2023-02-10,2023-02-11,0.1955772132767037,0.1976443802418432,0.19158921732499906,0.19398896630528156,57369676.14876033,588731763.0586207
2023-02-09,2023-02-10,0.20930783333923322,0.2109229368077837,0.1923842381563688,0.19606221794436407,53922117.97609562,613431998.481109
2023-02-08,2023-02-09,0.21307280598708006,0.21816499659469843,0.20514728119873646,0.20930783333923322,56910586.84773663,643205397.6696886
2023-02-07,2023-02-08,0.2050374004001087,0.2132934505772255,0.20459858812063525,0.21307280598708006,38576541.03964758,627936870.2343533
2023-02-06,2023-02-07,0.20730659011835634,0.20903336336910874,0.20278558891332674,0.20545175906670396,41078648.42553192,623285703.5365874
2023-02-05,2023-02-06,0.2139334969909109,0.21522879757079882,0.20330931719223988,0.20730659011835634,43779389.38333333,634830564.6015569
2023-02-04,2023-02-05,0.21115562000775182,0.2194150155209502,0.20965588892368522,0.21402942278197223,43188514.340248965,646531560.2572219
2023-02-03,2023-02-04,0.20568757141994468,0.21085931539626368,0.20520200448861411,0.21085931539626368,48784347.15702479,627443383.1010737
2023-02-02,2023-02-03,0.21399393560915753,0.21776977264610145,0.20568757141994468,0.20568757141994468,76986431.756654,645788460.2183836
2023-02-01,2023-02-02,0.2066893683221635,0.2270588543058558,0.19775208754932974,0.2139278048356643,81220482.45801526,630784750.5964569
2023-01-31,2023-02-01,0.20302231046582686,0.20837961141392755,0.1998975011327879,0.2066893683221635,42362680.01680672,615587057.3283424
2023-01-30,2023-01-31,0.21775978883598582,0.21800124398634707,0.199819836614087,0.20257100181774285,37428279.06557377,629733882.3794292
2023-01-29,2023-01-30,0.21627759403703473,0.2193546629673523,0.21367044540267485,0.21775978883598582,28303546.581818182,653250639.4613544
2023-01-28,2023-01-29,0.21920636962597365,0.22199046508821002,0.21316155482912166,0.21627759403703473,45650263.76170213,657467832.9403027
2023-01-27,2023-01-28,0.2100574337441088,0.2205595992101138,0.20473388597256034,0.21899465712280627,51623450.396825396,645143125.4181004
2023-01-26,2023-01-27,0.20931573723438032,0.21421990749610137,0.2058278041162651,0.2104809236700884,45154232.790513836,633901995.5168054
2023-01-25,2023-01-26,0.201713509929969,0.2115380905819856,0.1962814746070295,0.20949103093891747,52929936.416666664,611859583.4711334
2023-01-24,2023-01-25,0.20862152282080904,0.22154612381446998,0.20108849416079583,0.201713509929969,57666132.98765432,644474275.4253013
2023-01-23,2023-01-24,0.20527787742189937,0.21254776925788005,0.2048382354959996,0.20893183204447435,62600991.7037037,631640251.2665114
2023-01-22,2023-01-23,0.19549136946684215,0.2144021162149972,0.19500366536339078,0.20569290906615909,50276686.331983805,613135691.1147321
2023-01-21,2023-01-22,0.19935380800243052,0.20284568999441205,0.1958980746482411,0.1958980746482411,46171003.08300395,602326195.59881
2023-01-20,2023-01-21,0.18959788308007336,0.19916571157846152,0.18702534130836973,0.19893895953425889,29241603.905982904,576051714.2796426
2023-01-19,2023-01-20,0.1851035496288754,0.18944146673522788,0.18334771577581946,0.18934226377898708,52206430.83003952,564611314.1515297
2023-01-18,2023-01-19,0.19015409833917865,0.19242062016741762,0.18053285885618517,0.1847129519833929,48377884.282157674,569829309.656207
2023-01-17,2023-01-18,0.18785673630455596,0.1933632164414888,0.18512363536932622,0.1901129055443354,46647924.91286307,572167472.3249344
2023-01-16,2023-01-17,0.18893183882431944,0.19451150864848188,0.1821956311019477,0.1876809369015463,52920177.42040817,569652187.0072961
2023-01-15,2023-01-16,0.19349326202696374,0.19468371086149425,0.18481930578305014,0.18909896100910753,52438244.28571428,574887834.7009681
2023-01-14,2023-01-15,0.19040807610222701,0.2014308074843173,0.18911866410914963,0.19349326202696374,63011137.14925373,586418733.2401074
2023-01-13,2023-01-14,0.18111155146861954,0.19040807610222701,0.1796118743496031,0.19040807610222701,35457789.51417004,553792256.0523989
2023-01-12,2023-01-13,0.17882433314993038,0.18222050326474634,0.17414416931005544,0.18111155146861954,39054706.15384615,539287733.5838257
2023-01-11,2023-01-12,0.17854955332922878,0.17899535377930975,0.1711961516642738,0.17882433314993038,34556862.25498008,531374699.256885
2023-01-10,2023-01-11,0.17093617872113984,0.17854955332922878,0.16962860842605598,0.17854955332922878,41378847.433476396,526760046.0674
2023-01-09,2023-01-10,0.16517348154576855,0.17743543479176282,0.16493272423614347,0.17093617872113984,35828781.885245904,519663179.815041
2023-01-08,2023-01-09,0.15972757505895577,0.16487513179454505,0.15776359823964947,0.16487513179454505,12637318.966666667,483228849.97665286
2023-01-07,2023-01-08,0.16146521035836825,0.16221509828393824,0.15906302142162385,0.1595820328313581,18637340.075117372,485609844.5810703
2023-01-06,2023-01-07,0.15999649449453732,0.16155007366249965,0.15617789882695435,0.16155007366249965,23461049.9103139,480365757.6786235
2023-01-05,2023-01-06,0.15889907851217352,0.16078324094065516,0.15780248513656428,0.15999649449453732,23321840.278026905,481254939.66793126
2023-01-04,2023-01-05,0.15311096874158636,0.15938281365708032,0.15308036843152842,0.15879546780542494,22530510.330434784,476380284.94484925
2023-01-03,2023-01-04,0.1533181160974997,0.15426636107244063,0.15165493580017333,0.15311096874158636,20888114.973214287,462190394.60190994
2023-01-02,2023-01-03,0.14971393114489176,0.15450063386420143,0.14611466544975577,0.1533181160974997,22195120.556034483,457638487.98247206
2023-01-01,2023-01-02,0.15175734785101905,0.15182882769556807,0.14939247337397746,0.14957990710516714,10593573.051020408,454876600.3403231
2022-12-31,2023-01-01,0.15280127786542258,0.15374462677509398,0.15138155864573266,0.15175734785101905,15661053.142857144,460045630.91944873
2022-12-30,2022-12-31,0.15278536411842794,0.1531963138870002,0.1486634674129436,0.15293339972648295,18557743.310043667,456992681.7462192
2022-12-29,2022-12-30,0.15246753263456417,0.15459717213347593,0.15071157053171058,0.15278536411842794,20661321.324894514,461815426.97780114
2022-12-28,2022-12-29,0.1578923791695,0.1585607267902441,0.15027178945020275,0.15246753263456417,26476911.04347826,464402867.4051697
2022-12-27,2022-12-28,0.16347444288082905,0.16427353127343952,0.15593087779466144,0.15754593522121096,22800950,480718842.0200192
2022-12-26,2022-12-27,0.1643554856817054,0.1660821897596852,0.1613351431380731,0.16347444288082905,22601201.78680203,493689854.1543158
2022-12-25,2022-12-26,0.16274972917899194,0.16526141308481535,0.16211315350915922,0.1643554856817054,15836082.281512605,493831583.4401653
2022-12-24,2022-12-25,0.16197108592350998,0.16358835868303676,0.1615929006116029,0.16274972917899194,23639502.93859649,491491143.52276045
2022-12-23,2022-12-24,0.15897334759105,0.16294037208830559,0.15839524606027225,0.16189894309643393,24715940.580912862,486346064.3902163
2022-12-22,2022-12-23,0.15979654853576775,0.16033149286210635,0.15544491357840878,0.15891478857861763,25932899.904761903,478383211.85523486
2022-12-21,2022-12-22,0.1579093402722544,0.160064567214644,0.15379899934218466,0.15943988093556888,25158101.665198237,474594738.0096103
2022-12-20,2022-12-21,0.1505769203066438,0.15852558459675237,0.15000029175505464,0.157989419324951,29446423.80733945,471664289.01085997
2022-12-19,2022-12-20,0.15814663477947988,0.1598845441240876,0.1488322251841872,0.1503180561656319,23029757.714285713,470294202.1481962
2022-12-18,2022-12-19,0.15946832216985066,0.1609709631332454,0.15668666112789953,0.15849295900994484,23468326.813559324,479177215.6379939
2022-12-17,2022-12-18,0.154612887020704,0.1596209908334182,0.15252573767289848,0.1596209908334182,38764235.30131004,468559168.7056958
2022-12-16,2022-12-17,0.17091807945821302,0.17490596276477882,0.15232788641572523,0.15417800203818724,37825323.75527426,503893522.0234643
2022-12-15,2022-12-16,0.1783303267142705,0.1783303267142705,0.1704903783745923,0.17091807945821302,33360083.29953917,527644287.69078934
2022-12-14,2022-12-15,0.18655257853366802,0.18790457277142047,0.1781569453579199,0.1783303267142705,29147367.628099173,555868104.764259
2022-12-13,2022-12-14,0.18404770057614733,0.18838200246151426,0.17846135780430686,0.18655969815893012,29521968.035714287,554552519.7047846
2022-12-12,2022-12-13,0.18415726196632962,0.18513760310817165,0.1790725194513579,0.18444265154575012,29457494.879310343,547836669.1940659
2022-12-11,2022-12-12,0.18524662309437084,0.1883312039286475,0.18415726196632962,0.18415726196632962,25207387.449541286,561641585.160291
2022-12-10,2022-12-11,0.18534146497924542,0.1879982729729885,0.18486418303706836,0.18487742692841555,46183029.42465753,563064728.8891795
2022-12-09,2022-12-10,0.1863204725759536,0.19282560023845552,0.18515351663157523,0.18534146497924542,71282250.44176707,570752581.8399025
2022-12-08,2022-12-09,0.17856484585635807,0.18673091226096833,0.17715292213415954,0.1863204725759536,36091660.79835391,548722218.8155437
2022-12-07,2022-12-08,0.18309733185437585,0.18395287496187898,0.17611150540422782,0.17843898252923937,31054465.35111111,541298818.1605709
2022-12-06,2022-12-07,0.18599114113915824,0.1903286181818299,0.18067391262993768,0.18309733185437585,37591135.44067796,557587262.2034827
2022-12-05,2022-12-06,0.18883213149058778,0.19411541666712026,0.18338234364244457,0.18599114113915824,28947266.928870294,576687305.4889195
2022-12-04,2022-12-05,0.18454367944965258,0.18922927344258217,0.18454367944965258,0.18883213149058778,25183251.72,565107124.921336
2022-12-03,2022-12-04,0.19230327745848733,0.19383400398325437,0.1845465398517274,0.18503975501880218,32626291.786885247,573146436.9279565
2022-12-02,2022-12-03,0.19037069956293634,0.19814849614585853,0.18902412720433992,0.19230327745848733,39257276.97413793,582553976.0754846
2022-12-01,2022-12-02,0.19147200926304303,0.19338481203483324,0.18770928393405018,0.1903519997114841,40784580.24691358,574253186.3823297
2022-11-30,2022-12-01,0.18223118797770155,0.1938454821139745,0.18223118797770155,0.19147200926304303,50274854.37751004,572155374.9994377
2022-11-29,2022-11-30,0.17554448459667857,0.18875552503527965,0.1736804499227112,0.18223118797770155,44383410.917030565,548509052.651875
2022-11-28,2022-11-29,0.17557026648993124,0.17721594234157628,0.16947569585363387,0.17571877666756677,31789259.89958159,523098538.0605058
2022-11-27,2022-11-28,0.1819905905039302,0.18446738919501626,0.17512219941522067,0.17547462709787243,29880422.429752067,549324841.592896
2022-11-26,2022-11-27,0.18047322815770392,0.18585495653234185,0.17914984267115716,0.18207150507418407,49599201.18518519,553166079.0046389
2022-11-25,2022-11-26,0.17821977601963065,0.18045485913816803,0.17240624777333727,0.18045485913816803,74255372.46511628,531671619.6194304
2022-11-24,2022-11-25,0.18521826743231587,0.19582650175906638,0.17473696928314722,0.17793503155318527,140267219.25,545975535.4319077
2022-11-23,2022-11-24,0.16514248545560214,0.195254016153172,0.16448657623521035,0.1857770336603397,71662031.15555556,539316162.799985
2022-11-22,2022-11-23,0.16103601890414093,0.16495428545080465,0.15555486056876636,0.16479832676860412,38631198.13877551,484466017.7378191
2022-11-21,2022-11-22,0.16901671476958668,0.16901671476958668,0.15803087180519682,0.16103601890414093,41815149.09090909,490560284.6740961
2022-11-20,2022-11-21,0.1750004158053675,0.17675928267157753,0.16785690442417484,0.16901671476958668,32548157.608,523621806.3677073
2022-11-19,2022-11-20,0.17090402115093695,0.17584343224733523,0.16778291819485233,0.1750004158053675,47101450.97890295,517543039.16924113
2022-11-18,2022-11-19,0.16807661420824535,0.17948812696969932,0.16767387881294663,0.17090402115093695,36717193.62307692,517305051.136692
2022-11-17,2022-11-18,0.16839902922279829,0.1712354759524084,0.1650269270394071,0.16807661420824535,38855502.08230453,507271295.74511695
2022-11-16,2022-11-17,0.17149160849806447,0.17323345676463803,0.16478018535950212,0.16839902922279829,47656208.2184874,510569916.7002616
2022-11-15,2022-11-16,0.17934492228827548,0.17949672025735625,0.16988253820349258,0.1711185011466775,71388956.14754099,534549301.91948736
2022-11-14,2022-11-15,0.17153431138749647,0.1837572223798047,0.16167624635760225,0.17861063156812554,80552229.10447761,532078474.2485833
2022-11-13,2022-11-14,0.17789247287467577,0.18186600969672045,0.1676601398452038,0.17122262907231106,55546297.94676806,531345065.6512227
2022-11-12,2022-11-13,0.18491949604045171,0.18575175646598616,0.17395245602451428,0.17789247287467577,70840332.5,550908408.3706356
2022-11-11,2022-11-12,0.19254088485091067,0.19922368141462107,0.17451345536240934,0.18454494617032155,124568207.46289752,566218654.8505386
2022-11-10,2022-11-11,0.14972566247052693,0.2019705296682728,0.14935516557931494,0.19282547135491682,176814163.44444445,543935809.2281839
2022-11-09,2022-11-10,0.1812632027625429,0.18656254490582053,0.1494054435187714,0.1496300824951467,186466239.7777778,534524313.73050904
2022-11-08,2022-11-09,0.22073841934929006,0.2253822339739942,0.16448108820669463,0.18076485716134016,138245783.71731448,615866466.2305194
2022-11-07,2022-11-08,0.22058584353623933,0.22690869639584044,0.2136899021221686,0.22029633435852483,111942897.67832167,677503374.3556637
2022-11-06,2022-11-07,0.2320737642569263,0.23781695858677945,0.21975809334411228,0.22059956360486221,94187807.26893939,708098952.3601829
2022-11-05,2022-11-06,0.2394285820543975,0.24421738299949128,0.23051335175636406,0.23185362994954173,127348407.47222222,727307210.0288701
2022-11-04,2022-11-05,0.23374505382330232,0.24141280492120915,0.22608948272444931,0.2394359582838795,141761851.2777778,716062645.5969439
2022-11-03,2022-11-04,0.23717748476359873,0.25490511751215333,0.23273579292398514,0.23384540854039895,195469771,740354122.5126439
2022-11-02,2022-11-03,0.2453169858981233,0.25767848311813174,0.2329615612210089,0.23718032302805306,218389150.8888889,745985984.8821508
2022-11-01,2022-11-02,0.25871493122011807,0.2623887803246771,0.24378157505745307,0.24465337254493333,284396810.7222222,777230308.3430575
2022-10-31,2022-11-01,0.2670623329154142,0.28849567245493796,0.25438885118026583,0.25855861782889195,411067928.4444444,828039287.0286874
2022-10-30,2022-10-31,0.3166557857804475,0.3194856665004044,0.26692304967876646,0.267772920004902,828220421.3333334,869635617.1702619
2022-10-29,2022-10-30,0.25633973990917724,0.33456386552836054,0.2405114614272999,0.3174597268898973,641479857.6666666,829243458.0837194
2022-10-28,2022-10-29,0.25212614285019724,0.2638889169145728,0.24422891252576587,0.2563829926495353,1189940553.1111112,776646885.3532252
2022-10-27,2022-10-28,0.21576799537436672,0.27292559053657,0.21041801686033335,0.25325750343651143,984234756.2222222,767100063.561908
2022-10-26,2022-10-27,0.18654479810434255,0.21981290561759337,0.18654479810434255,0.21570223672117725,421931452.7777778,616464328.8859426
2022-10-25,2022-10-26,0.22204244234362824,0.22204244234362824,0.18686087450981395,0.186963786688753,1058551622.6666666,609071068.9987621
2022-10-24,2022-10-25,0.1832487454336316,0.22455500387482158,0.17899246426295093,0.22117742092663617,1046778355.5555556,594213910.9782275
2022-10-23,2022-10-24,0.1394562158380804,0.20839958007875578,0.1391971103302392,0.18411235672036094,261932291.5400697,485203000.77382606
2022-10-22,2022-10-23,0.14748373267966694,0.14748373267966694,0.1380754368210185,0.13938126893248384,292620641.4444444,429943854.1812227
2022-10-21,2022-10-22,0.1323923531026893,0.14948292486815695,0.12046969893465799,0.1474773296191994,170761341.48363635,417673311.80613595
2022-10-20,2022-10-21,0.13675863588559653,0.13686026852925,0.13126506662207288,0.1323923531026893,42425659.88333333,409648240.79183966
2022-10-19,2022-10-20,0.14540162395971135,0.14541555161104924,0.13645918431526138,0.13675863588559653,37283948.995633185,429702328.9585905
2022-10-18,2022-10-19,0.14385971966616137,0.14640979445110677,0.1418942804769685,0.14569799144662263,40169361.25714286,440768006.7609594
2022-10-17,2022-10-18,0.1425540094983322,0.1443098096901725,0.14147003585825257,0.1441769364754122,35141687.716738194,436556781.36275995
2022-10-16,2022-10-17,0.141977287713301,0.14525563105277428,0.140459048366269,0.14226499116654742,29584373.189655174,438287577.7692077
2022-10-15,2022-10-16,0.1455010383089903,0.14680486924235298,0.14193660598333083,0.141977287713301,41372894.43881857,441726607.85969347
2022-10-14,2022-10-15,0.15250857345540017,0.1576947774097975,0.14338604960779058,0.1455010383089903,68365985.01244813,458765471.9717051
2022-10-13,2022-10-14,0.1652935742078488,0.1658217968374413,0.14336274986805905,0.1526143900463669,70936338.65040651,466391888.8681773
2022-10-12,2022-10-13,0.171226856798066,0.1731156276713452,0.16483654258142202,0.16522017046035373,29860743.159817353,513946820.2759955
2022-10-11,2022-10-12,0.1817850218257398,0.1817850218257398,0.17101657883575894,0.1710466699683617,26700559.57017544,535126026.579182
2022-10-10,2022-10-11,0.18847384870267517,0.18925978007776548,0.18180085160297818,0.18216907498134605,13656147.462555066,570186484.5453888
2022-10-09,2022-10-10,0.1874015892911819,0.18893406837796284,0.18639450082329187,0.18847384870267517,11788659.136563877,575125555.6531398
2022-10-08,2022-10-09,0.18819606132104014,0.18910840603957746,0.1862853978721307,0.1874015892911819,15674508.485576924,574944640.294496
2022-10-07,2022-10-08,0.18925874148500668,0.18981972635221495,0.18682370319563585,0.18821393714028084,20537176.25233645,575754029.3704017
2022-10-06,2022-10-07,0.18998312396766667,0.1926973928836372,0.188667110396903,0.18898777086679525,24724968.50420168,583116018.9096024
2022-10-05,2022-10-06,0.19150189696780465,0.19150189696780465,0.18662278324740886,0.18998312396766667,23224864.33898305,578582342.6490519
2022-10-04,2022-10-05,0.19029158056347328,0.19171710880516826,0.18888620127572134,0.19150189696780465,19952618.06451613,581691002.9396265
2022-10-03,2022-10-04,0.18626915564766164,0.19067856599033278,0.18562684226008233,0.19067856599033278,23191347.483568076,574725424.4085242
2022-10-02,2022-10-03,0.19329409772698497,0.1942372064584272,0.1862675578306935,0.18626915564766164,15274112.373056995,584990778.2370191
2022-10-01,2022-10-02,0.19514884039153557,0.1951947892331969,0.19296223870446588,0.19329409772698497,23722230.751111113,592284173.0189497
2022-09-30,2022-10-01,0.19889210647571784,0.1997042449098523,0.1934452033029773,0.19519098815514932,28198908.185022026,601561898.8202533
2022-09-29,2022-09-30,0.19763319349732983,0.19917735415916468,0.19393255137346166,0.19889210647571784,26388367.255411256,600874941.0575057
2022-09-28,2022-09-29,0.19991025899691156,0.2011305114447106,0.1929401782095121,0.19763319349732983,37486502.515283845,599056982.1027666
2022-09-27,2022-09-28,0.20531074671883986,0.21031096520330061,0.19804108305843848,0.19991025899691156,32049281.56,628404971.636619
2022-09-26,2022-09-27,0.20170753817396972,0.20564043390153885,0.19759894794871088,0.20515194490050334,23146936.097345132,617059989.680309
2022-09-25,2022-09-26,0.20412003515051547,0.20576657685483632,0.20062872330024364,0.20170753817396972,17672455.078512397,619799266.8276445
2022-09-24,2022-09-25,0.20659456716508728,0.208946645091286,0.20370548798018348,0.20412003515051547,29985933.427385893,629121936.6053063
2022-09-23,2022-09-24,0.20968608359399848,0.21387018502428712,0.20285670360613006,0.20659456716508728,38016853.5,630984806.9406066
2022-09-22,2022-09-23,0.20054689042857488,0.21082470154604277,0.20053709958194452,0.21056790085922367,36429451.01310044,627511811.4178082
2022-09-21,2022-09-22,0.19894665723354304,0.21155343959992723,0.1968232419211912,0.2005691449939082,31265203.554655872,611234818.1539342
2022-09-20,2022-09-21,0.2003684286941408,0.20407344946304007,0.1954415189966792,0.19851579202179223,30213096.34567901,605122154.932248
2022-09-19,2022-09-20,0.1955624698703273,0.2013040758011888,0.18956445302374025,0.2008238408679376,34222194.09205021,589714317.9984524
2022-09-18,2022-09-19,0.20908199373788056,0.2099169697318592,0.19541243948356765,0.19556366252580556,19556632.966666665,618408415.7864276
2022-09-17,2022-09-18,0.2036038700957496,0.2092183935234674,0.2036038700957496,0.20908199373788056,24949375.518987343,621946589.4655262
2022-09-16,2022-09-17,0.20469808204278123,0.20589803288074465,0.2001489378372172,0.20319217742288875,33609329.627272725,612726370.2812376
2022-09-15,2022-09-16,0.2113989015696328,0.2122486873661428,0.2039146306631995,0.20469808204278123,41209850.6446281,626259247.2635435
2022-09-14,2022-09-15,0.21140242218675623,0.21414551895791717,0.20871358715349875,0.211832366701803,38139425.21161826,637997445.5874727
2022-09-13,2022-09-14,0.22690373098243916,0.22690373098243916,0.21084243080252316,0.21116322423346795,35598726.575,663381255.5440573
2022-09-12,2022-09-13,0.22840729517441247,0.23158718741909995,0.22443457366560876,0.22690373098243916,27737780.02631579,687197470.2025578
2022-09-11,2022-09-12,0.22927034106939773,0.23171610057226172,0.22680434663844976,0.2281365037726961,20362883.104602512,692580342.8200233
2022-09-10,2022-09-11,0.23259117298047152,0.23387358849250317,0.22630644114100484,0.22927034106939773,29495097.894977167,692508326.4549708
2022-09-09,2022-09-10,0.2190088747839213,0.23335111661242647,0.2183023377563975,0.2331202854175632,26237756.436213993,679411561.9068131
2022-09-08,2022-09-09,0.21905715472498505,0.21948368103308985,0.2148768622828824,0.2190088747839213,23253666.31304348,656331476.5127137
2022-09-07,2022-09-08,0.2151488085673545,0.219509198950362,0.2121150296848805,0.219509198950362,26641845.277227722,647890205.4359626
2022-09-06,2022-09-07,0.2260865377523943,0.22989678888535767,0.2151488085673545,0.2151488085673545,27941431.452282157,676527502.4451649
2022-09-05,2022-09-06,0.23184697693073508,0.2328721204426232,0.2227356309910153,0.22623727258237103,18860790.615686275,683278044.1557753
2022-09-04,2022-09-05,0.22915317573486196,0.23180029821923195,0.228403388277498,0.23180029821923195,14652871.694174757,692925697.0459489
2022-09-03,2022-09-04,0.23217207029372844,0.23332823949345127,0.22801974498112204,0.2291325614631188,19651114.947598252,692547573.6271502
2022-09-02,2022-09-03,0.23297578777288824,0.23739172041821244,0.23114197546992152,0.23225255723089896,23382550.134615384,705309284.9107442
2022-09-01,2022-09-02,0.23015980007609985,0.2353012821941161,0.22697213655295345,0.23297578777288824,27897271.196652718,694633364.8195351
2022-08-31,2022-09-01,0.22961919496914665,0.23599542023986603,0.2292661817458377,0.22969646800064103,27206575.165217392,701115719.4984533
2022-08-30,2022-08-31,0.23799861315181167,0.2400598948809452,0.2277782312870492,0.22961919496914665,26189019.285714287,708104258.6289662
2022-08-29,2022-08-30,0.23395093727713712,0.2383985919003984,0.22935713773635563,0.2383985919003984,26304461.82222222,706770265.1458739
2022-08-28,2022-08-29,0.2390828766028557,0.2433290996094544,0.23442301479376576,0.23442301479376576,21487819.752066117,723345408.2069834
2022-08-27,2022-08-28,0.2367969342024432,0.23972756266874204,0.2333276765826516,0.2390828766028557,29593853.98130841,714418571.5833633
2022-08-26,2022-08-27,0.2547110148730212,0.256270574963372,0.23628551406949308,0.23628551406949308,30865532.834042553,750987734.8066185
2022-08-25,2022-08-26,0.25115642922761816,0.2584012527203349,0.25115642922761816,0.2552288237283804,28488523.920353983,768920264.3730335
2022-08-24,2022-08-25,0.2590452455348125,0.2635106552183781,0.25115642922761816,0.25115642922761816,31401692.525490195,776590968.7629303
2022-08-23,2022-08-24,0.24903021684748133,0.2590452455348125,0.24735488674529488,0.2590452455348125,68521860.7008547,762290191.7993842
2022-08-22,2022-08-23,0.248385770600896,0.2486151896923096,0.2422917737838728,0.2486151896923096,85598075.39240506,733331193.9070655
2022-08-21,2022-08-22,0.2413845837444789,0.25103586462177774,0.24038684615534084,0.248385770600896,73271347.47572815,730484403.6558998
2022-08-20,2022-08-21,0.23417829433434745,0.2510188014531777,0.23417829433434745,0.24134674838402972,91712050.53658536,730646034.3248879
2022-08-19,2022-08-20,0.27380568679971773,0.27380568679971773,0.2338746623031027,0.23417829433434745,78864461.45454545,740125945.1029629
2022-08-18,2022-08-19,0.27441964077308234,0.2820485103019211,0.27357575143677965,0.2735987424104836,74162031.68518518,833390163.1447585
2022-08-17,2022-08-18,0.2952880889997971,0.30063848123585235,0.2736108096654713,0.27441964077308234,52844203.10619469,858390397.3757358
