Start,End,Open,High,Low,Close,Volume,Market Cap
2023-12-29,2023-12-30,3.1017129027379364,3.2563421575611513,2.882072196419763,2.9795384912769345,54985794.02787457,1004962440.0452962
2023-12-28,2023-12-29,3.37387066554022,3.4197969726891464,3.070250816605339,3.0951625333854587,37690775.93379791,1055650276.7665505
2023-12-27,2023-12-28,3.452934361584572,3.463547384892949,3.3207726298455786,3.3806700841706436,40564715.533101045,1114568794.0522647
2023-12-26,2023-12-27,3.652572318940863,3.689361059387232,3.3310471862750917,3.4602077668311004,43925967.233449474,1166288822.0801394
2023-12-25,2023-12-26,3.7282754514129053,3.7282754514129053,3.583311710638323,3.6525361364204345,46029606.17770035,1195851897.2682927
2023-12-24,2023-12-25,3.6949406520520096,3.9342287892117804,3.6924049498567135,3.719731542231392,63086265.951219514,1242712921.4529617
2023-12-23,2023-12-24,3.604338967976889,3.8242258533346027,3.5598547916177194,3.6873553940153423,43921383.43902439,1195746716.878049
2023-12-22,2023-12-23,3.6737992430671533,3.681867713676975,3.535117023355762,3.60585204970029,47346465.9825784,1185258787.15331
2023-12-21,2023-12-22,3.7186644601155696,3.793352927092378,3.5325598608807303,3.658724696078252,61973311.77700348,1201505245.5923345
2023-12-20,2023-12-21,3.807530274729208,3.8980007211189815,3.522996309190155,3.691036240003402,167419309.07665506,1211150674.6759582
2023-12-19,2023-12-20,3.396609197950573,4.263640766786059,3.3872125223592406,3.77456926234568,144411908.92682928,1205393337.2648084
2023-12-18,2023-12-19,3.6049248673422514,3.9480964788063226,3.175879100789834,3.431864258485073,108167959.43205576,1157422015.7108014
2023-12-17,2023-12-18,3.8865683061017786,3.974179694990095,3.532082271695262,3.5882850135435644,115881706.45993032,1217062818.7317073
2023-12-16,2023-12-17,4.130262349080301,4.410950344300239,3.863228053707538,3.878176492102037,136570436.0662021,1345815725.2020905
2023-12-15,2023-12-16,4.909537736933779,4.932385250048627,4.084796331135174,4.103173889845491,132901057.09756097,1479859353.121951
2023-12-14,2023-12-15,5.067906774699992,5.096971335449036,4.803208467272397,4.907379589076336,182171584.4250871,1616861448.020906
2023-12-13,2023-12-14,4.930785659526136,5.613278746260027,4.723705985351555,5.052587370851413,178390583.54545453,1665962489.7762237
2023-12-12,2023-12-13,5.156885767836716,5.322064335607072,4.637551151646062,4.9365162056014755,152220426.95470384,1635547675.327526
2023-12-11,2023-12-12,5.594106062295273,5.594106062295273,4.665745894871839,5.041446100837571,285628209.5915493,1635087738.693662
2023-12-10,2023-12-11,4.672552391693694,5.938539984048981,4.632827318147373,5.529425481019908,272766584.4599303,1758571633.5923345
2023-12-09,2023-12-10,4.501096261716555,4.973263980838344,4.440336947374895,4.660842708654544,82487154.73519164,1515799328.9372823
2023-12-08,2023-12-09,4.43052076581256,4.58945556120794,4.414144907612002,4.468527264227301,84953667.3728223,1473019435.390244
2023-12-07,2023-12-08,4.3270080968382665,4.6579460148383465,4.296778146899252,4.431394281269386,105333510.12891985,1452544281.2229965
2023-12-06,2023-12-07,4.473359090743782,4.760260703162599,4.276259443385021,4.328316929174442,139884661.09756097,1465555817.3623693
2023-12-05,2023-12-06,4.593521950773042,4.72484166762007,4.255600058992086,4.397931722243564,217454489.63763067,1456952804.5052264
2023-12-04,2023-12-05,4.962862783626027,5.281702077513029,4.605049544584636,4.605049544584636,283060291.31358886,1607717549.1567943
2023-12-03,2023-12-04,4.236726735321211,5.243287681424241,4.188156336687699,4.998687894399399,140077724.4878049,1521239506.9756098
2023-12-02,2023-12-03,4.113360726381792,4.371794138230372,4.092895858416729,4.248144049943598,50080847.31010453,1365259528.466899
2023-12-01,2023-12-02,4.10591939074768,4.218363362820087,4.062760807027573,4.1113451814447535,85472414.0909091,1358775004.3811188
2023-11-30,2023-12-01,4.097815497741593,4.368266724174274,3.9544570676499973,4.128615881075646,122088051.8125,1350908613.3298612
2023-11-29,2023-11-30,4.104781284897256,4.415108209484638,3.870447642709166,4.108015515976749,159011125.3784722,1330010636.0555556
2023-11-28,2023-11-29,3.624842716311324,4.510940243233408,3.509898248115729,4.130942068443995,175904868.78125,1316837326.875
2023-11-27,2023-11-28,4.020065981192366,4.051969752000206,3.4278919332889486,3.6065668236783264,116473673.5087108,1216397001.2682927
2023-11-26,2023-11-27,4.188815308623139,4.2235746062549655,3.9133152406414524,3.999677563741515,73153903.12280701,1335846468.5789473
2023-11-25,2023-11-26,4.321371051156278,4.524882719994518,4.135092438653751,4.201858505634031,111780317.86759582,1399747723.2787457
2023-11-24,2023-11-25,4.29770590526555,4.402971420530173,3.981921477597721,4.373878198865579,164886737.9860627,1366134548.7665505
2023-11-23,2023-11-24,4.430979433038487,4.820772721592455,4.169514507255365,4.298328967493057,343410925.80139375,1477994323.8188152
2023-11-22,2023-11-23,3.3187690270865957,4.59802179918966,3.3187690270865957,4.481647953521378,379075852.63763064,1312581062.317073
2023-11-21,2023-11-22,3.1413877010363205,3.916739762372627,2.9251989336698614,3.287050202107716,117956079.42160279,1050980540.5609756
2023-11-20,2023-11-21,3.418678810095505,3.484861511469144,3.150410541985152,3.150410541985152,98053627.9651568,1093873212.3031359
2023-11-19,2023-11-20,3.4357116351920123,3.5751767586451075,3.3242607908028146,3.4398406968602155,239504452.46341464,1119039305.0940766
2023-11-18,2023-11-19,3.136909055084055,3.5883259044337517,2.897889080338536,3.432803274309202,211417870.53658536,1055919691.543554
2023-11-17,2023-11-18,3.3516340330500856,3.476741749801322,2.8286021879834546,3.1445197808428724,192100539.36236933,1026765474.0696864
2023-11-16,2023-11-17,3.6060849247331945,3.9689771035458246,3.2722504117435065,3.3297107182364094,230998355.06271777,1166049828.5853658
2023-11-15,2023-11-16,3.2128653286221236,3.7299512107446513,3.2128653286221236,3.6199173925626567,253322626.80139372,1164328003.1080139
2023-11-14,2023-11-15,3.1046272526286836,3.466004631791574,3.1046272526286836,3.164709844607794,276025356.83623695,1069781954.2334495
2023-11-13,2023-11-14,3.439809076145589,3.969225048596495,3.0886152567602396,3.0886152567602396,424223165.912892,1143290664.142857
2023-11-12,2023-11-13,3.2712773386815917,4.102709743913821,2.8505161376534343,3.4357756864421836,663446376.3484321,1145475526.9233449
2023-11-11,2023-11-12,4.3771276675388116,4.811378634820731,3.2246699968774775,3.2246699968774775,995696997.7212543,1388402275.7247386
2023-11-10,2023-11-11,2.2159061533550863,5.316953024951006,2.180279822740615,4.304316582284513,647410777.815331,1098343949.4006968
2023-11-09,2023-11-10,1.3514359355979368,2.390421158210871,1.3514359355979368,2.2036817598018374,343313883.0696864,666531179.6376307
2023-11-08,2023-11-09,1.2179472418487474,1.4590621077381842,1.2073766939345585,1.3478636882880866,50684963.01393728,423304297.5749129
2023-11-07,2023-11-08,1.2255367370268133,1.232962391611447,1.1794730772974091,1.2181811409192531,49773098.7630662,397264185.22299653
2023-11-06,2023-11-07,1.1418161896483638,1.2867895632090245,1.1311220449725075,1.2285018013516942,32845452.027874563,386711088.22996515
2023-11-05,2023-11-06,1.1804429794825118,1.184369327022379,1.1154194762060514,1.1414533067836663,27224431.083623692,376779153.5087108
2023-11-04,2023-11-05,1.1687415394087126,1.1971674343947825,1.1687415394087126,1.182038684505699,25010884.024390243,389034409.5226481
2023-11-03,2023-11-04,1.2518224022622098,1.2634403467297977,1.1587265933720265,1.1716459373424557,31533804.327526134,390131180.3937282
2023-11-02,2023-11-03,1.2687966910008248,1.2938008950566402,1.2438601673910352,1.2517603281583662,42744800.01045296,414049452.0592334
2023-11-01,2023-11-02,1.2139980078128554,1.3002001947919855,1.1792664207744472,1.2674119568380957,36876235.38675958,405118301.097561
2023-10-31,2023-11-01,1.2534058354819237,1.2645859684082017,1.208206838297635,1.2188333109883742,26044445.700348433,407767833.3763066
2023-10-30,2023-10-31,1.2672406985923208,1.272507837428684,1.2396215938625317,1.2557928479983353,14804744.42857143,414917956.24390244
2023-10-29,2023-10-30,1.2670160141318172,1.2845224754103504,1.2595010819806032,1.268173783198964,14494277.578397213,418020658.70383275
2023-10-28,2023-10-29,1.2528900790712163,1.2972211438562808,1.2362426728552742,1.2683299241234136,24215846.05923345,416768006.6167247
2023-10-27,2023-10-28,1.2906298717058076,1.3377281812007886,1.222271417054962,1.2515812789894438,43039370.26829268,424944936.4599303
2023-10-26,2023-10-27,1.2869252907019415,1.3438161640538235,1.212093528623386,1.289798003580752,81882169.04561403,422814837.2842105
2023-10-25,2023-10-26,1.1383526456694246,1.3870873164975326,1.1202256640056638,1.2938827808155686,65942425.86759582,398305370.5017422
2023-10-24,2023-10-25,1.0769871430797797,1.1723426407622306,1.046440543993901,1.1418309725938802,30956261.773519162,362318496.6167247
2023-10-23,2023-10-24,1.0525691989683064,1.078150736193,1.0470617369414288,1.0713928597244542,15869074.714285715,347696817.82229966
2023-10-22,2023-10-23,1.0512228679808835,1.0590065196431557,1.038527837277267,1.0541313022087162,14439986.146341464,345017290.63414633
2023-10-21,2023-10-22,1.0511254209840597,1.0607723351544385,1.040288644525159,1.0508377411003749,20794386.839721255,345091734.0487805
2023-10-20,2023-10-21,1.034636526376603,1.0703441155808462,1.0292247427403387,1.0501617105826972,41001447.466898955,345992255.6236934
2023-10-19,2023-10-20,1.0118409957349663,1.1619988319708576,1.0090045592197068,1.0331930437879633,35942184.466898955,343512665.9651568
2023-10-18,2023-10-19,1.0189437522626386,1.0337512270298446,0.9852056668815886,1.0104789940970467,17631402.871080138,330685439.16027874
2023-10-17,2023-10-18,1.057949648947386,1.0686650542184923,1.0082919761508888,1.0184062160722978,15942594.153310105,340636514.74216026
2023-10-16,2023-10-17,1.0519878197570562,1.0804208762049965,1.0466426472211323,1.0592839455588279,9388628.846689895,349712368.4878049
2023-10-15,2023-10-16,1.054031170853921,1.0740045230816646,1.0461371891338898,1.0522381335193745,7654280.6819787985,347918346.46289754
2023-10-14,2023-10-15,1.0564370883700265,1.0587649664799788,1.0477357894747614,1.0539396447016554,6698431.644599303,346429585.82578397
2023-10-13,2023-10-14,1.0527001776418716,1.0658452162206977,1.0429072279734044,1.0555234270778466,10591074.379790941,346633313.1567944
2023-10-12,2023-10-13,1.0231641390539956,1.05859699605621,1.0206683343441778,1.0534382053707034,12098354.355400696,343501873.77351916
2023-10-11,2023-10-12,1.0516367097738941,1.0644020540387895,1.019067117938246,1.0247782967646895,10647360.56097561,340408713.445993
2023-10-10,2023-10-11,1.0617371048800053,1.0818259604769158,1.0408053697758108,1.0519633993256896,15505965.12543554,348199545.90592337
2023-10-09,2023-10-10,1.1584311404285965,1.1584311404285965,1.041970422382009,1.063244891007298,11801629.804878049,366548714.66898954
2023-10-08,2023-10-09,1.1917081905126434,1.192048409934192,1.1587530399460566,1.1620801301111847,7703392.156794425,386949742.0836237
2023-10-07,2023-10-08,1.1948537984409835,1.2118193330997817,1.1863476194065545,1.1941615190926596,11789574.494773518,391828001.3902439
2023-10-06,2023-10-07,1.2161183060487266,1.2230710583987245,1.188143602371677,1.1946815089173888,15804620.975609757,395152299.09407663
2023-10-05,2023-10-06,1.2011268225757485,1.2457910293657606,1.1955655338876605,1.217449254397788,23606398.268292684,400463511.4320558
2023-10-04,2023-10-05,1.192415505619899,1.2246680422157463,1.181911860906659,1.2044836015695823,36293437.919860624,395788068.77700347
2023-10-03,2023-10-04,1.1569334639038489,1.2682718687892178,1.1511922013079376,1.1911718019306348,29867948.986062717,390922493.3728223
2023-10-02,2023-10-03,1.183719228705008,1.1905033051064557,1.1459300458770083,1.1573053216145348,27968143.010452963,383246664.4529617
2023-10-01,2023-10-02,1.1232272412783675,1.2198851314974792,1.1226340876157272,1.1841613239957043,16532743.390243903,380790210.73867595
2023-09-30,2023-10-01,1.1197761622732914,1.1293264039914805,1.1151268139009545,1.1236842511217755,13002107.55400697,368756511.0592334
2023-09-29,2023-09-30,1.1350439084363872,1.1414071425036292,1.1158543946986401,1.117771612996972,14514128.581881532,371247151.12891984
2023-09-28,2023-09-29,1.1353213050549829,1.1474623334409195,1.1243231702190664,1.1364332548725462,17038660.777003486,373548925.8919861
2023-09-27,2023-09-28,1.1759264212678344,1.1759264212678344,1.113499715808993,1.1359404709010468,21903614.331010453,375993675.65505224
2023-09-26,2023-09-27,1.257451147343812,1.262706656347602,1.1723862770392308,1.1754739660495035,31230627.717770036,401950960.8118467
2023-09-25,2023-09-26,1.2242419423885675,1.3481234408322593,1.2131201042891415,1.2555265628535441,75219026.74216028,414436254.87108016
2023-09-24,2023-09-25,1.1352689004263024,1.3649542693605712,1.0965161980172777,1.2240002667157688,48698720.369337976,389780407.9337979
2023-09-23,2023-09-24,1.1002981687940365,1.1534214584989528,1.0661825483677572,1.1376336281256945,37591722.26829268,363284362.3240418
2023-09-22,2023-09-23,1.0510488736547419,1.14880333767585,1.02874499181398,1.0996466196830907,42398790.60627177,354804003.2369338
2023-09-21,2023-09-22,1.0269103858401571,1.0997698798335618,0.9946198678901608,1.0511850884976819,27252684.20557491,343198846.1324042
2023-09-20,2023-09-21,1.0380607173736747,1.0387099835267593,1.0167983519704014,1.027093960228114,12750372.777003484,338238492.9860627
2023-09-19,2023-09-20,1.0407462090447341,1.051963907003656,1.0344887245148537,1.0375487173014295,11745570.567944251,342757006.087108
2023-09-18,2023-09-19,1.0431642507580583,1.0653441385557196,1.0347004653688652,1.0386677481123903,8063786.758741259,344592666.44755244
2023-09-17,2023-09-18,1.0482311491650145,1.056345856016136,1.0358055266920299,1.0428185357177622,7263372.703832753,343656411.85714287
2023-09-16,2023-09-17,1.044854907638823,1.0624096672732517,1.035117162546105,1.0487086693676286,9087770.595818816,344352373.39721256
2023-09-15,2023-09-16,1.04301762622196,1.0594400858961002,1.0310020797588428,1.0448430572787097,14773615.804878049,343311058.18118465
2023-09-14,2023-09-15,1.0502103331129673,1.0754703083558752,1.0376242085286898,1.0433914894753986,28255675.348432057,346599720.16027874
2023-09-13,2023-09-14,1.034198750785999,1.1805836947353103,1.029735216149017,1.0570577145888582,23610738.815331012,350623597.9512195
2023-09-12,2023-09-13,0.9971266912312572,1.0604224595568932,0.9918241001094997,1.033502878587551,26118780.557491288,339386637.71428573
2023-09-11,2023-09-12,1.0562501997095888,1.0677060115475896,0.967699667398602,0.999829955717366,17583530.24738676,334204704.9616725
2023-09-10,2023-09-11,1.1742026136982273,1.1742026136982273,1.049641710003028,1.055521730730553,26390287.79442509,358301031.445993
2023-09-09,2023-09-10,1.0525136687725931,1.2020622598332011,1.0525136687725931,1.1665882670303946,17000198.26132404,365263003.0592334
2023-09-08,2023-09-09,1.0483451081320736,1.0634168767313958,1.0373721714346533,1.052005581446097,7577369.56445993,344881943.9163763
2023-09-07,2023-09-08,1.042007525992303,1.0574383875002304,1.035677603668631,1.048338402540118,7257297.12891986,343431449.36585367
2023-09-06,2023-09-07,1.0368519103650127,1.0561287248172437,1.0349450298660188,1.0431624787921367,9172724.087108014,343147219.34843206
2023-09-05,2023-09-06,1.0666371089338613,1.066933360923961,1.036411447576622,1.0389833997511506,13839939.574912893,343530217.9756098
2023-09-04,2023-09-05,1.0653854659492592,1.0843517614463676,1.0389063353772803,1.0691587355668517,11098871.634146342,347384986.16027874
2023-09-03,2023-09-04,1.0314480779026407,1.0706739980403106,1.0243545197229666,1.0653395866862523,6639012.017421603,339787394.5400697
2023-09-02,2023-09-03,1.008301637117394,1.057163955767585,1.0048833032060693,1.0353277140741923,6611904.836236934,335093384.1010453
2023-09-01,2023-09-02,1.0128303813928232,1.0228623733598632,0.9992344734659777,1.008158503858281,5871306.191637631,332240220.80836236
2023-08-31,2023-09-01,1.031238869810823,1.0380439540208772,1.0087974998096758,1.0151872976111833,5527061.710801394,337366180.28222996
2023-08-30,2023-08-31,1.046633472662481,1.0662937262437,1.0252281133399912,1.0317040314890678,7664365.37630662,342093826.5505226
2023-08-29,2023-08-30,1.0171435284014478,1.0944138537870445,1.0035718834370504,1.0470310609756808,5874944.613240418,338033970.72125435
2023-08-28,2023-08-29,1.0337263144044768,1.0337263144044768,1.005779066198423,1.0177371681039773,6315853.860627178,335611974.18118465
2023-08-27,2023-08-28,1.0387389077458544,1.0635503147706604,1.027632936413196,1.033217881604347,7961013.721254355,341920305.23344946
2023-08-26,2023-08-27,1.0120732506263368,1.0667941018828548,1.0018536323916227,1.0382540930368003,7576930.491289198,334857451.7456446
2023-08-25,2023-08-26,1.0357621044373888,1.0368519066868396,0.9697202684395135,1.0129297057352225,9374125.285714285,330608212.6236934
2023-08-24,2023-08-25,1.087706613452525,1.087706613452525,1.031104403368786,1.0453924683073308,9780182.526132405,347747705.4320558
2023-08-23,2023-08-24,1.0860883804773533,1.1152080641876003,1.0649899282194788,1.0876919234214748,12253769.993031358,358656648.1149826
2023-08-22,2023-08-23,1.0467027904733095,1.110292807563346,1.0350311097148588,1.0857784245579847,10394339.738675958,349123325.58536583
2023-08-21,2023-08-22,1.070035150975095,1.0838433915605128,1.0211055349700717,1.04698453285581,9011151.337979093,343911039.5609756
2023-08-20,2023-08-21,1.0914977030820665,1.0956664660831879,1.0482485806172661,1.0703494907756974,16339408.153310105,351094533.37979096
2023-08-19,2023-08-20,0.964862400828772,1.1450563834299805,0.9555289506023605,1.0948317893232642,16844740.229965158,343344603.1707317
2023-08-18,2023-08-19,0.9180335111768994,0.9713247467528353,0.909580376782558,0.9647368199886928,13552990.536585366,309781078.9930314
2023-08-17,2023-08-18,1.0200686914953172,1.0428678475327706,0.9100275006576362,0.918389293127645,8843006.205574913,332560250.66550523
2023-08-16,2023-08-17,1.0397171869156963,1.0697756933201603,1.0157618919804083,1.0231645037960375,14588523.076655053,345017699.466899
2023-08-15,2023-08-16,1.1581067773495,1.1820258425729682,1.039268396390752,1.039268396390752,9502058.738675958,370656781.533101
2023-08-14,2023-08-15,1.1553923665646122,1.16237663871018,1.1470045383392136,1.1607998793709615,5500480.763066202,379894930.8850174
2023-08-13,2023-08-14,1.1672073965659424,1.1729404316199266,1.152272627578968,1.1550290922182005,6116593.236933798,382825653.4982578
2023-08-12,2023-08-13,1.1471221191620595,1.2047522670803934,1.1453296379379154,1.169586978806544,8735560.348432057,385175633.83623695
2023-08-11,2023-08-12,1.1747380064810287,1.1754179451438205,1.1438976499175395,1.145819574201721,6664925.951219512,381113451.3763066
2023-08-10,2023-08-11,1.1832809245939822,1.1844013559029978,1.1644514561676171,1.173168900462024,8592645.550522648,385842152.87456447
2023-08-09,2023-08-10,1.2080211489536068,1.2098215537087522,1.173926853787421,1.1822020662217623,13885572.958188154,390524848.0592334
2023-08-08,2023-08-09,1.1454294412809851,1.2339601594879481,1.1454294412809851,1.2085974411614626,16971364.581881534,388336086.14634144
2023-08-07,2023-08-08,1.23970628726596,1.259942237256149,1.1135081394851798,1.1480489174797825,11240974.421602787,396182731.71428573
2023-08-06,2023-08-07,1.233202116817131,1.2696918402231354,1.228361457425287,1.2402812494998017,9433760.229965156,409519027.815331
2023-08-05,2023-08-06,1.2644452765330887,1.2644452765330887,1.2206885119777016,1.232539257421958,10097174.195804195,409640015.7062937
2023-08-04,2023-08-05,1.2437831507311643,1.308670084109504,1.2437831507311643,1.2627559732443263,14564298.763066202,416770118.32752615
2023-08-03,2023-08-04,1.332208350375196,1.3397902179396655,1.2424002692823028,1.2546630719930774,15428876.421602787,422471427.14285713
2023-08-02,2023-08-03,1.3844130208473362,1.3873462186977716,1.3275542973287275,1.3317220450201435,22067570.902439024,444626503.63763064
2023-08-01,2023-08-02,1.34145983581808,1.6148253078888317,1.3372143382689063,1.3871902140480186,38653271.86759582,463548820.0174216
2023-07-31,2023-08-01,1.367168695525333,1.3713110210438542,1.3316322615325071,1.3426469811854234,6889151.697183099,444589923.5633803
2023-07-30,2023-07-31,1.3912251712959196,1.3959382654046755,1.353272882290204,1.3684511126083045,7984649.006968641,452769908.29965156
2023-07-29,2023-07-30,1.4275757759351786,1.4309629309268264,1.388101643854814,1.388101643854814,10176910.707317073,462747742.71428573
2023-07-28,2023-07-29,1.3829607876139998,1.4283876239243598,1.367411594835893,1.4283876239243598,12269733.641114982,460073716.5609756
2023-07-27,2023-07-28,1.3656985525210494,1.3943703603120041,1.350958951295569,1.3820735320719735,10925313.49825784,450828488.18118465
2023-07-26,2023-07-27,1.3557501348826166,1.3768977634753583,1.3332472766147796,1.3600848186590915,9316369.951219512,444036968.9860627
2023-07-25,2023-07-26,1.337567231007666,1.384377012446699,1.3269188961018212,1.35808111398677,12116600.961672474,444578003.0209059
2023-07-24,2023-07-25,1.4212880122982876,1.4238479296197935,1.334391268167667,1.3393475653398108,12450337.87108014,450264053.5923345
2023-07-23,2023-07-24,1.46686387649742,1.4673186281194484,1.406075853573497,1.4216889241467079,16374997.108013937,470304421.25087106
2023-07-22,2023-07-23,1.4172906465280746,1.4914730353420194,1.4087272550956085,1.4580375182024032,17444850.442508712,472530036.8501742
2023-07-21,2023-07-22,1.4180464314827443,1.4530423699643527,1.3646351702825366,1.4143022499465874,14391758.954703832,461540987.9686411
2023-07-20,2023-07-21,1.452085115808619,1.4789613637900008,1.4052310168592181,1.4195087159896054,16754122.49825784,474651916.543554
2023-07-19,2023-07-20,1.4851103309832536,1.5493937985537798,1.4447173933665864,1.4530330948893035,16994604.850174215,494983973.28571427
2023-07-18,2023-07-19,1.5716276387375967,1.5837504889710208,1.4690123137208855,1.4839995716916563,18563562.404181186,500676618.9965157
2023-07-17,2023-07-18,1.6252325107650472,1.657167325255939,1.5602542117669689,1.5792288013256834,24655834.954703834,524397758.36585367
2023-07-16,2023-07-17,1.5758267469715863,1.7280334926559706,1.5758267469715863,1.6455351792751896,18981755.700348433,532218404.9407666
2023-07-15,2023-07-16,1.5842113005036615,1.6508067065301049,1.5535837130883865,1.5704728268927106,32243332.836236935,524666667.6620209
