Start,End,Open,High,Low,Close,Volume,Market Cap
2023-11-04,2023-11-05,1.480059519503195,1.5332286617008264,1.4610357648119672,1.5150665593950774,221028210.70034844,1484667011.2996516
2023-11-03,2023-11-04,1.5191277728575876,1.5553578680032543,1.4557716550108066,1.4797376303287748,440253260.0243902,1478547968.3101046
2023-11-02,2023-11-03,1.5149414026224608,1.5607046308708348,1.4553797877083163,1.5226569251163489,635018966.1149826,1483673728.041812
2023-11-01,2023-11-02,1.3269897983048815,1.5599575334469586,1.3247719462634198,1.5267887127901054,323999138.641115,1399285365.7979095
2023-10-31,2023-11-01,1.3220010387576897,1.335243662645859,1.2605297441762178,1.335243662645859,167025864.58885017,1292316891.0662022
2023-10-30,2023-10-31,1.2752451745867632,1.324224328642677,1.2539915574543772,1.3227367668595575,135060545.5052265,1266073428.5818815
2023-10-29,2023-10-30,1.220038758595245,1.2766913367469483,1.2000056221101112,1.2694320114768332,111358941.94425087,1216921219.825784
2023-10-28,2023-10-29,1.224793291087739,1.2588259541879874,1.2119800365209534,1.2207138511829119,187249635.70034844,1215854187.2891986
2023-10-27,2023-10-28,1.190739455373072,1.2488442192546392,1.1623335779135466,1.2217856027583245,228382362.0139373,1190146727.6933799
2023-10-26,2023-10-27,1.1414850178260711,1.2107204704295,1.1391756814632477,1.1908925565704198,244069796.12982455,1160966443.231579
2023-10-25,2023-10-26,1.1374207997367463,1.1628017009605502,1.1078296708367694,1.1413724092611808,234744919.38675958,1124870986.7003484
2023-10-24,2023-10-25,1.1026982252134072,1.166703763739935,1.090805287055009,1.1347890965272662,272565139.07665503,1112059157.3205576
2023-10-23,2023-10-24,1.0578110606393945,1.1050151443082352,1.0501468032911025,1.0970683872432525,137451747.40418118,1054149882.6794425
2023-10-22,2023-10-23,1.0394598989729071,1.0568183384726026,1.0216404035033906,1.053598368077074,98106244.5261324,1023654217.4494773
2023-10-21,2023-10-22,1.0060870640719564,1.0479773566049275,0.9998431181025397,1.0408381825083468,84726332.92334495,1010152193.5574913
2023-10-20,2023-10-21,0.9894589285751083,1.0178214054921855,0.9818225923059924,1.0051250397742804,85058291.44250871,989078256.163763
2023-10-19,2023-10-20,0.9993138176779408,1.0012002655759844,0.9720137943854065,0.9856527296562024,79919162.01393728,967420403.8780488
2023-10-18,2023-10-19,1.0064544159696043,1.0142714554430035,0.9914666844339985,1.0001454854951108,68813294.68641116,989172461.010453
2023-10-17,2023-10-18,1.0344612535686528,1.0402662284380775,1.002705935157941,1.008456626946614,94818503.93728223,1007895667.8641115
2023-10-16,2023-10-17,1.02795389087921,1.0594672865145824,1.0220878139071528,1.0337424369061414,85188257.2195122,1019309732.9372822
2023-10-15,2023-10-16,1.011107822252507,1.0338268523242362,1.0092708526022998,1.0245221991961708,52636521.84805654,1003792887.1095406
2023-10-14,2023-10-15,1.0065514213899474,1.0156623749194136,1.0051171511742862,1.011098217967462,78747615.79442509,990215839.5609756
2023-10-13,2023-10-14,1.011556323163002,1.0186808927602602,0.998942426071977,1.0084147320993462,81088696.7630662,987399105.195122
2023-10-12,2023-10-13,1.0270833697521218,1.0270833697521218,1.0016154797791958,1.011133542260394,78920306.85714285,991893236.923345
2023-10-11,2023-10-12,1.0434910208916404,1.045182939027156,1.0083041433073208,1.0283949283818623,69204715.16027875,1003476478.7630662
2023-10-10,2023-10-11,1.0398107697589223,1.0573393819964279,1.0337669548218076,1.0439361308209012,81476169.98606272,1021426632.1184669
2023-10-09,2023-10-10,1.0935455086660073,1.095702219868788,1.0264651218822187,1.0396539558151314,76503026.02090593,1035842150.5331011
2023-10-08,2023-10-09,1.0905329526578116,1.1003092980516769,1.0774654230823149,1.0930434504965743,47143387.58885018,1065686885.7909408
2023-10-07,2023-10-08,1.0929724156584792,1.1059913167552284,1.0836446776509876,1.0901254626800414,62303399.94773519,1068609636.8536586
2023-10-06,2023-10-07,1.0754672129175353,1.1011737445485161,1.0735656777809568,1.0919527447864694,80645770.00696865,1064387638.9407666
2023-10-05,2023-10-06,1.0972808409442347,1.105853416497069,1.0724528001183482,1.0724528001183482,87604139.63066202,1066209595.0940766
2023-10-04,2023-10-05,1.0953406650810094,1.1043204981375527,1.0691649843094193,1.0977542130829303,103778609.78397213,1062797986.3658537
2023-10-03,2023-10-04,1.1139205755281805,1.122270281752435,1.094542192598592,1.0986076897571075,106952919.48780487,1083311234.4529617
2023-10-02,2023-10-03,1.1601254377552335,1.1687891411013445,1.1099455801924991,1.1161378293956439,109662828.3379791,1117446535.5888503
2023-10-01,2023-10-02,1.1328157839330661,1.167170237557185,1.1283181098342225,1.16074539904298,100831294.94425087,1114272840.142857
2023-09-30,2023-10-01,1.121657298905284,1.1478000542180002,1.1213081197940733,1.1333215734311517,93008446.66550523,1100013324.379791
2023-09-29,2023-09-30,1.1074495081329743,1.1262769074767616,1.0986234816616156,1.12320624495003,82571662.34146342,1049242460.7073171
2023-09-28,2023-09-29,1.07824865948177,1.1088291584894847,1.0739088751718335,1.1078432027716165,81286906.49825785,1025240422.8675958
2023-09-27,2023-09-28,1.0800010500248558,1.0971520731095064,1.0626336099908067,1.0760659401113168,84963166.27874565,1014625683.2891986
2023-09-26,2023-09-27,1.1002748880048987,1.1056157305390368,1.074234313684231,1.0798169774485005,63456805.414634146,1029096120.2229965
2023-09-25,2023-09-26,1.09535924634432,1.1147187525018556,1.090350303638596,1.1022938010617376,65866679.1184669,1040698487.71777
2023-09-24,2023-09-25,1.1129010175674046,1.1149468349476839,1.0931023164415412,1.0931664079787569,46112229.37979094,1043481469.9825784
2023-09-23,2023-09-24,1.1236238973404082,1.124826277580442,1.1086263319199414,1.1154519545932133,64196182.97212543,1049942513.5714285
2023-09-22,2023-09-23,1.1271816309268279,1.1321243989539573,1.1029880586309146,1.121209901879374,105237415.59581882,1051438774.5749129
2023-09-21,2023-09-22,1.127732717055333,1.149723982047769,1.102313413468714,1.1242292203365651,133189602.94773519,1062033159.9163764
2023-09-20,2023-09-21,1.1223630546339862,1.1320767010378676,1.1015005608283173,1.1221471076043128,88922728.97560975,1049973975.6794425
2023-09-19,2023-09-20,1.1015430847119352,1.1308129187744536,1.0913316101822879,1.1224447768478099,88899214.02787456,1051088246.2926829
2023-09-18,2023-09-19,1.0944707305279933,1.1269528558545727,1.0821199814241138,1.0983399826949736,84763513.8041958,1043303658.9580419
2023-09-17,2023-09-18,1.1273782901649139,1.1273782901649139,1.0828284233432364,1.096690083914654,65618935.12891986,1043250772.4041812
2023-09-16,2023-09-17,1.1305883493340696,1.1403212433817826,1.1180427678180411,1.1289678059586399,85472851.49825785,1061730758.0243902
2023-09-15,2023-09-16,1.1095076373827355,1.130883371472816,1.0974619295343009,1.1294335516653748,75654188.87804878,1048285709.2334495
2023-09-14,2023-09-15,1.089578378486235,1.1149381835302645,1.0852826557371953,1.1056352018296758,84409251.88501742,1035606148.7909408
2023-09-13,2023-09-14,1.0683431411333677,1.0994641248287214,1.0676728186223843,1.0899204283644623,117157897.6097561,1021125715.1498258
2023-09-12,2023-09-13,1.1022919463809262,1.130590016173795,1.0678999829681,1.0699262756969357,134998429.60627177,1031512620.3972125
2023-09-11,2023-09-12,1.1503527085648053,1.1531880375399515,1.0853272331740262,1.1007695226266438,130660546.20905924,1055226167.2439024
2023-09-10,2023-09-11,1.1656389742372821,1.1656389742372821,1.1283242123116932,1.15061938101161,106444133.17421603,1079405620.8641114
2023-09-09,2023-09-10,1.1511565842452933,1.1841369899684908,1.1486742923897058,1.1665849294496609,68516916.22648084,1093840223.3101046
2023-09-08,2023-09-09,1.150436454743481,1.1604347118966818,1.1330517523435084,1.1511955052189407,103041773.14634146,1080717887.9059234
2023-09-07,2023-09-08,1.130758409192299,1.1533914704921446,1.123665339463991,1.1515507663968882,115418473.02090593,1069971382.8222996
2023-09-06,2023-09-07,1.1270441462178649,1.1392261045909773,1.1123049980113067,1.1303838728103923,108090384.88850175,1060025034.4912893
2023-09-05,2023-09-06,1.1253504237303111,1.146384664819437,1.1125032414647262,1.1263910782980613,102739177.55400696,1059065123.6376307
2023-09-04,2023-09-05,1.124549248698514,1.1430758917198147,1.1118781313756034,1.126481933728159,88654351.65505226,1063734599.0696864
2023-09-03,2023-09-04,1.1199789703221348,1.131620213182592,1.113894127904049,1.1269382280210758,60439733.17770035,1058279241.2508711
2023-09-02,2023-09-03,1.1266490560768614,1.1320126729673907,1.1073537747019149,1.1197197619358712,95175266.41811846,1058510658.5679443
2023-09-01,2023-09-02,1.1564507018356158,1.162276984383624,1.119177014590142,1.1277780171449752,113436184.18815331,1077044238.2648084
2023-08-31,2023-09-01,1.2026212447886524,1.2026212447886524,1.146851153808365,1.1540992182567456,77128805.71777004,1112218466.041812
2023-08-30,2023-08-31,1.227888831607454,1.2303686755301357,1.189403389702622,1.204116560771665,122269727.33449477,1136739637.6376307
2023-08-29,2023-08-30,1.1966227934404092,1.252341802843714,1.1630467661683603,1.2247406964829473,99009022.47735192,1130360766.543554
2023-08-28,2023-08-29,1.1737921307281938,1.1992635264099887,1.1495834895621146,1.1936411590561913,87365166.06620209,1106730201.4041812
2023-08-27,2023-08-28,1.1917022315099444,1.2225350263006067,1.1715535526834977,1.1768411033779034,70167010.37979095,1120179092.7804878
2023-08-26,2023-08-27,1.1908650879883942,1.2049160686361418,1.188043743489531,1.1903614410906032,73290072.86759582,1127546403.8432057
2023-08-25,2023-08-26,1.2029417323237788,1.2101273445266583,1.1596112469800819,1.1893391372821889,122459830.14982578,1113250602.554007
2023-08-24,2023-08-25,1.2128504772968483,1.2153611085468827,1.172791529472359,1.1942160579540155,143710991.44947734,1124343053.2996516
2023-08-23,2023-08-24,1.1675354054637643,1.2287846522588544,1.1443401685603196,1.2094656257498864,194842618.14285713,1113427132.9059234
2023-08-22,2023-08-23,1.1322974652397464,1.1663230600566585,1.0951068195205789,1.1663230600566585,127567222.25087108,1062896325.3867596
2023-08-21,2023-08-22,1.1681541410141696,1.1722757790840759,1.1201364584428528,1.1302017488452774,87466257.4076655,1080983798.8432057
2023-08-20,2023-08-21,1.1648583809887227,1.1749634564632339,1.1500101648390026,1.1675466734579392,84994882.0348432,1095026812.630662
2023-08-19,2023-08-20,1.143283267679212,1.1867045461795585,1.1303618338883556,1.162686277166128,130343477.30313589,1084936743.1149826
2023-08-18,2023-08-19,1.1279948108885764,1.1519464569282956,1.111209200791398,1.141818809897618,235225499.38327527,1070918698.3344948
2023-08-17,2023-08-18,1.2061194091548555,1.2258037452954302,1.0279070987175318,1.1197130425700887,169649428.0696864,1130643342.327526
2023-08-16,2023-08-17,1.27973173614347,1.288092993933652,1.189347697591596,1.208718698147134,150059459.22996515,1175265128.0557492
2023-08-15,2023-08-16,1.3355981627721452,1.3399789209243407,1.251461452192317,1.2802526837177328,87202700.05226481,1242132277.4703832
2023-08-14,2023-08-15,1.3390798922771114,1.3525434550101147,1.3292029436841233,1.3347511314477125,78300085.20557491,1264131832.8501742
2023-08-13,2023-08-14,1.3425370688306586,1.355986694000146,1.3363821434633747,1.3428400943233898,70241989.14634146,1266416227.4634147
2023-08-12,2023-08-13,1.3325895691605285,1.3564228653016348,1.3298674089081963,1.341695895767908,77538098.71777004,1264247852.4250872
2023-08-11,2023-08-12,1.3367233538143608,1.3387163663411692,1.3209595633910949,1.3322411499882274,80856131.99651568,1252127421.031359
2023-08-10,2023-08-11,1.3458680665877636,1.351742613502304,1.3292013213116103,1.3367233538143608,93347015.63763066,1260105411.4912891
2023-08-09,2023-08-10,1.3618412154283044,1.3702015193420716,1.3369719052691407,1.3486382101373162,109694342.36933798,1274165144.205575
2023-08-08,2023-08-09,1.337357792031301,1.3729612739136796,1.3312459890976556,1.3598973704931494,104571074.40069686,1270490217.205575
2023-08-07,2023-08-08,1.3366913547554193,1.3612248366889461,1.3123019793192405,1.337608774940722,96739302.26829268,1262373140.205575
2023-08-06,2023-08-07,1.3496942975421373,1.3674567367727823,1.3344960856413413,1.3354558278307271,73916266.12543555,1272169299.8815331
2023-08-05,2023-08-06,1.3414089127575444,1.3566970905191007,1.3297523048262028,1.352403328525658,88472215.98251748,1265878775.3531468
2023-08-04,2023-08-05,1.359272693678486,1.3637629812614676,1.330749121537489,1.3404014287427586,115832955.45296167,1272666500.195122
2023-08-03,2023-08-04,1.3941326257912319,1.4144668594370091,1.3541569050316662,1.361004227197142,148397923.2334495,1305437015.4146342
2023-08-02,2023-08-03,1.4198426395567678,1.420578673592506,1.3832409587300691,1.3980316006162412,161197584.83275262,1317577866.121951
2023-08-01,2023-08-02,1.369611196516319,1.4125810109721004,1.3412776044969712,1.4122940177158996,149428199.67247388,1298605571.5470383
2023-07-31,2023-08-01,1.3935655701056298,1.4160444696234171,1.3545002498497882,1.3709788681149506,131340975.99647887,1308090821.0528169
2023-07-30,2023-07-31,1.4074399671461513,1.4182670706967977,1.3750156002456433,1.3955394883367827,90772507.20209059,1320564812.487805
2023-07-29,2023-07-30,1.3876000476036952,1.4144186232701177,1.3876000476036952,1.40692787678841,94143950.13240418,1315937524.6933799
2023-07-28,2023-07-29,1.376824977929158,1.4038639807889415,1.3716239795650522,1.3915506261301989,119105066.46341464,1301364901.682927
2023-07-27,2023-07-28,1.364626962760685,1.3882770507598967,1.3513083583317682,1.3779630258246418,132143693.87456445,1287821600.2473867
2023-07-26,2023-07-27,1.3465464097825084,1.3786943787422399,1.3218528009712898,1.366233134636552,117404805.08013937,1259667952.6062717
2023-07-25,2023-07-26,1.3807434874784514,1.3809202215472285,1.3320768836548829,1.3473368029104091,140900788.9337979,1272734897.4703832
2023-07-24,2023-07-25,1.4521443765875508,1.4619118692141682,1.3712385192989363,1.3809669743305204,128816207.51916376,1320057631.5818815
2023-07-23,2023-07-24,1.4416139630808593,1.4752872983232683,1.4356533733829184,1.457114318667957,91477725.60278745,1365056747.0662022
2023-07-22,2023-07-23,1.4782269222329576,1.4886144014905254,1.4300149218216864,1.4386363894150076,112329906.01045296,1376159554.2473867
2023-07-21,2023-07-22,1.5208986954979689,1.5325450042598407,1.4768855285146956,1.4808656656400612,234888881.1184669,1407088096.2543554
2023-07-20,2023-07-21,1.4654184637875098,1.595048763966337,1.4621265457260548,1.5244811457279277,229527654.91289198,1432881289.216028
2023-07-19,2023-07-20,1.4700781328802512,1.518780399770357,1.4588445739283635,1.468748106337185,163763248.94425088,1382442992.9337978
2023-07-18,2023-07-19,1.5002458260404645,1.512524014659997,1.4462770303608257,1.4671857074686838,193807790.89547038,1370294503.5993032
2023-07-17,2023-07-18,1.4406113064978672,1.5045912542710036,1.4343495472067167,1.498999118880149,164109009.92334494,1367000218.825784
