Start,End,Open,High,Low,Close,Volume,Market Cap
2020-03-25,2020-03-26,47.152162923,47.843905199,45.423663511,47.038070392,115713939.68877004,811288959.0512022
2020-03-24,2020-03-25,44.342847223,47.42036688,43.40665467,47.109929413,119376729.60665843,795933897.109559
2020-03-23,2020-03-24,38.255644657,44.33830471,38.255644657,44.33830471,90609169.46465954,713396310.7575289
2020-03-22,2020-03-23,41.056132758,42.338130024,38.029711143,38.406992822,85029988.69353382,711827111.5908028
2020-03-21,2020-03-22,40.337203629,42.484740279,38.465476692,40.99709133,106513530.44544572,708749846.8072876
2020-03-20,2020-03-21,40.930761698,45.104330607,37.377522537,40.030235565,110589034.40584943,726617184.0360426
2020-03-19,2020-03-20,36.941586297,42.532866836,36.211209869,40.974169236,98632789.46024561,677233541.318374
2020-03-18,2020-03-19,36.203090939,37.133124376,34.130854612,36.703166866,88339515.88830501,622237437.7633703
2020-03-17,2020-03-18,33.806524883,37.181897822,33.630004893,36.515076985,96667852.6033674,626029440.6878392
2020-03-16,2020-03-17,38.009378892,38.39211193,29.64476007,33.949662795,89385073.03205903,583236862.8396075
2020-03-15,2020-03-16,36.178730894,40.665789265,35.86886503,38.048791416,71455783.15509032,644514848.3187666
2020-03-14,2020-03-15,36.939768573,39.740083983,35.699541423,36.359225617,112970827.1429223,653472898.2472178
2020-03-13,2020-03-14,32.149721936,40.190942462,26.233737882,36.530681316,174804852.0038339,609114864.5709325
2020-03-12,2020-03-13,54.159603721,54.251976908,31.391751661,32.354985574,114176185.51016292,767234174.4219995
2020-03-11,2020-03-12,54.891266872,55.916386703,51.367206986,54.19557736,90713555.34586726,942233826.356974
2020-03-10,2020-03-11,55.455129092,56.703031421,54.110973027,54.953650612,103342205.76889622,958130432.871229
2020-03-09,2020-03-10,55.753896763,56.861526588,52.329676585,55.187751973,136722964.72105622,951661097.0791354
2020-03-08,2020-03-09,65.493827523,65.493827523,55.771278286,55.889305282,107672873.49918848,1078286948.6483145
2020-03-07,2020-03-08,69.036958109,69.091034727,65.157927459,65.405822384,104002134.38662541,1172609546.7464333
2020-03-06,2020-03-07,68.495300015,69.497182772,67.717400655,68.968889791,98478647.7276703,1187541001.1339374
2020-03-05,2020-03-06,65.684885596,69.975219113,65.684885596,68.33130557,93982180.10184799,1188473924.1243558
2020-03-04,2020-03-05,66.327082659,67.355111215,64.001529338,65.825022696,226965973.59363726,1150901534.3839092
2020-03-03,2020-03-04,68.336702961,68.454144144,65.736911007,66.393837573,197176259.52753595,1160553188.4220793
2020-03-02,2020-03-03,64.4479358,68.71360894,64.234049717,68.329662047,104705785.64785014,1158121444.5085561
2020-03-01,2020-03-02,65.815381352,67.151556658,63.392444839,64.47181952,96758011.30222963,1136348106.3226702
2020-02-29,2020-03-01,68.76148414,68.887213664,65.932420073,66.019779906,103125669.09795995,1171153000.4592724
2020-02-28,2020-02-29,70.241266945,71.23960047,66.502003386,68.493920976,116987246.68636255,1194160428.4053252
2020-02-27,2020-02-28,68.583057711,72.171666184,67.243634187,69.403406317,134890606.41765654,1212921364.866058
2020-02-26,2020-02-27,76.383871471,77.560638119,68.916793731,70.975079587,133873270.15292208,1263330550.2940009
2020-02-25,2020-02-26,78.972758847,82.14924824,76.112541896,76.762319837,141160359.85051024,1352952693.955938
2020-02-24,2020-02-25,84.710299949,85.805930738,77.57490093,79.102594942,143057033.7244199,1408961258.3777924
2020-02-23,2020-02-24,79.018926781,85.065875097,78.661803728,84.69559939,132355878.86347148,1430445164.6610196
2020-02-22,2020-02-23,80.282890819,81.878357455,78.387919988,78.964769072,135261532.20415562,1386935751.7194526
2020-02-21,2020-02-22,76.348089673,81.520264311,75.869121523,80.291439769,158669130.5746913,1370730116.3490047
2020-02-20,2020-02-21,77.989026055,78.941848344,75.103864227,76.287601295,126626606.82574752,1340674217.7737422
2020-02-19,2020-02-20,86.05388446,86.234449626,77.99138665,77.99138665,122232588.40218203,1468469381.4051797
2020-02-18,2020-02-19,82.455763819,86.758465358,81.512096822,85.917419676,152384542.2687216,1457109059.3786745
2020-02-17,2020-02-18,88.432182724,88.853689894,79.89338287,82.554922027,164296245.65306175,1452955876.6181834
2020-02-16,2020-02-17,88.849508473,92.251778261,80.22589456,89.033772151,150920177.0283632,1528169148.717781
2020-02-15,2020-02-16,94.43238042,95.410601388,87.890418537,88.665624068,144785648.6228868,1604269314.8213425
2020-02-14,2020-02-15,91.997208096,94.842179402,90.656854915,94.37380345,152552655.39442337,1608673141.6781304
2020-02-13,2020-02-14,95.121580292,95.758890365,90.189241908,92.175511707,189517318.45661792,1605436034.0977342
2020-02-12,2020-02-13,89.840885827,95.162215705,89.840885827,95.162215705,184569560.81528327,1599709208.057285
2020-02-11,2020-02-12,84.450698715,89.948851102,82.185388551,89.948851102,132167414.79438151,1471452823.1729245
2020-02-10,2020-02-11,86.894393114,86.978929606,83.172364107,84.582674497,142125294.8578373,1470435980.4890459
2020-02-09,2020-02-10,80.564755571,86.876540531,79.943467466,86.876540531,141473273.52236807,1450040808.8189664
2020-02-08,2020-02-09,80.110368126,81.103967262,76.597077777,80.739411335,145822623.02032053,1373865341.0499141
2020-02-07,2020-02-08,77.290072972,80.603527554,77.290072972,79.77469542,133369045.22458509,1371337527.8345804
2020-02-06,2020-02-07,77.537882201,79.660572846,76.359323789,77.199917787,115181197.3134786,1346840948.117378
2020-02-05,2020-02-06,74.713769615,78.524023231,74.230421603,77.530172861,110771774.94367096,1322295352.4605398
2020-02-04,2020-02-05,76.178995494,76.54635398,73.627719224,74.734824614,130339759.09599198,1298648339.5307581
2020-02-03,2020-02-04,74.788258207,77.780321183,74.475391901,76.168755756,139389613.14100516,1324918643.7727706
2020-02-02,2020-02-03,73.172406848,77.135754036,71.475392518,74.846226355,115003561.8162206,1271189576.3196282
2020-02-01,2020-02-02,71.997971951,73.596390529,71.452647753,73.190270527,113649928.32395622,1260619081.7574484
2020-01-31,2020-02-01,74.538653545,75.439706347,69.508800148,71.929126232,149930912.5219863,1237053094.8524923
2020-01-30,2020-01-31,69.676334751,74.540878868,68.699573021,74.521329174,110748387.72311144,1216753811.4376376
2020-01-29,2020-01-30,67.443598395,70.281850944,67.230123319,69.789059363,100440165.49194074,1188772674.0131032
2020-01-28,2020-01-29,65.078227214,67.388450656,65.078227214,67.388450656,102350095.64806108,1143394568.4596725
2020-01-27,2020-01-28,63.733099422,65.553926226,63.517928199,65.116627961,101455010.53583628,1118589336.6436203
2020-01-26,2020-01-27,61.430461275,64.299764402,60.984028359,63.656327416,74376167.90369268,1087163312.4195511
2020-01-25,2020-01-26,61.717310296,62.406527786,59.999488181,61.514793478,87118878.19146429,1059088363.3043453
2020-01-24,2020-01-25,62.526707896,62.798291427,58.071658103,61.75247768,93191468.96260548,1056415993.8839374
2020-01-23,2020-01-24,64.812380342,64.816243851,61.440988071,62.381536245,99970889.53980136,1086903337.688177
2020-01-22,2020-01-23,65.781076587,66.288547031,64.185526419,64.790514756,88486839.58912233,1130806014.6887977
2020-01-21,2020-01-22,64.977694762,66.490759326,64.184219198,65.915867926,89521462.61453979,1134991474.0617437
2020-01-20,2020-01-21,65.000835687,66.274456653,62.624130618,65.003174019,97076463.53524572,1119705488.691468
2020-01-19,2020-01-20,67.148811777,69.252494293,63.15694858,64.967676459,114549650.25953233,1147714860.993024
2020-01-18,2020-01-19,68.953842771,70.702720782,66.318843401,67.284964276,145889633.29208195,1192679059.8040693
2020-01-17,2020-01-18,65.657042589,71.73151454,64.191705271,69.149030745,151004239.80133438,1160892371.873699
2020-01-16,2020-01-17,67.856622377,68.26447232,62.732780939,65.627981344,167825947.99502707,1125416997.150902
2020-01-15,2020-01-16,62.614550267,68.17809764,61.92336315,67.831437006,1018452428.2372284,1129361063.852831
2020-01-14,2020-01-15,57.740335905,62.95010577,57.688913421,62.730214266,114748215.6922124,1051776192.5753689
2020-01-13,2020-01-14,58.473183631,58.492209842,56.937947737,57.862454425,83249224.03926475,1002348118.7566237
2020-01-12,2020-01-13,58.349708524,59.798906841,57.613220892,58.420376348,109917324.58155993,1017546415.4964594
2020-01-11,2020-01-12,58.616521786,63.874849814,58.256066644,58.256066644,108655357.36876354,1039719154.7997886
2020-01-10,2020-01-11,58.546025015,59.471498914,56.923991336,58.669942849,91763465.8481566,1009298190.9561439
2020-01-09,2020-01-10,59.33881507,59.33881507,57.099027488,58.586228912,92341658.7603359,1005724765.0989742
2020-01-08,2020-01-09,58.358503074,59.72870997,55.586628028,59.409896476,99861017.39447328,1001924329.05981
2020-01-07,2020-01-08,58.595116443,59.675681056,55.755481369,58.435084214,93643784.02092893,998313227.2199584
2020-01-06,2020-01-07,53.627048445,58.781690142,53.627048445,58.657003657,82374726.83424115,966069150.671742
2020-01-05,2020-01-06,49.644260285,54.086622436,49.644260285,53.585995726,67257954.1482515,905362003.8271858
2020-01-04,2020-01-05,50.826389143,51.266841191,49.421423316,49.611821682,105970575.38407221,871557268.0519259
2020-01-03,2020-01-04,45.304733003,54.021258607,45.277919054,50.881967312,85822587.58081426,850706317.2372658
2020-01-02,2020-01-03,45.718390187,46.128429417,44.351369538,45.264014297,51040289.05990268,787241959.3629135
2020-01-01,2020-01-02,44.607627437,45.748139286,44.539434048,45.718830783,62076559.458272666,785547793.5669612
2019-12-31,2020-01-01,46.228325834,46.228325834,44.530127755,44.607316359,62660917.84745957,787284173.730772
2019-12-30,2019-12-31,46.707167755,46.725982472,45.918414677,46.216224581,63549419.196666084,803822845.8144546
2019-12-29,2019-12-30,45.47496752,47.022929887,45.341309803,46.75205778,63304293.77806059,800767082.9811747
2019-12-28,2019-12-29,45.110348423,45.677077385,45.074969282,45.477711881,67802403.43956858,787083349.6055242
2019-12-27,2019-12-28,45.210000402,45.796956922,44.616115146,45.115195795,69127280.13496764,782831950.348741
2019-12-26,2019-12-27,45.834871955,46.172090988,44.898911249,45.178593256,60806507.252228394,792546671.7581439
2019-12-25,2019-12-26,45.809141065,46.426460015,45.303195907,45.805073277,66311910.25624527,794324782.1823859
2019-12-24,2019-12-25,47.166438345,47.84223753,45.661284077,45.769206715,80118973.49639921,811057268.5064589
2019-12-23,2019-12-24,47.310931215,48.487429787,46.994985354,47.168302091,70588830.19283299,827407978.9777611
2019-12-22,2019-12-23,45.053145813,47.777141417,45.032695993,47.270339164,57121349.68044381,806228262.557409
2019-12-21,2019-12-22,46.981132748,46.981132748,45.02039771,45.048431411,59114277.5212365,794903736.9934744
2019-12-20,2019-12-21,47.526639332,47.568325384,46.862361072,46.97593041,86935241.53026745,817143821.3451655
2019-12-19,2019-12-20,47.685297872,48.102788905,46.201185288,47.515221409,94897152.39088595,819995250.4455472
2019-12-18,2019-12-19,45.041428843,48.295523853,43.950756886,47.684946556,91619920.72078294,796127206.7816712
2019-12-17,2019-12-18,49.169516429,49.216283521,44.731134545,45.05820086,79650726.54543549,826092737.2304689
2019-12-16,2019-12-17,50.628918785,50.948650312,48.629164944,49.174041178,75772861.33823675,870831558.4592667
2019-12-15,2019-12-16,51.39068126,51.954123139,50.598693331,50.598693331,66822919.2196158,885687774.4909171
2019-12-14,2019-12-15,52.603959744,52.603959744,51.135283155,51.416763984,75187823.48444262,900871562.0570849
2019-12-13,2019-12-14,52.958067996,53.250553856,52.475292588,52.584386699,91494758.75571114,918201877.8976806
2019-12-12,2019-12-13,52.957102231,53.597800017,52.306105874,52.994110163,97119365.54796606,916766256.5271083
2019-12-11,2019-12-12,52.759459807,53.330701162,52.550360452,52.938273924,94612508.82645196,917308173.1929915
2019-12-10,2019-12-11,53.735144407,54.173157044,52.408351062,52.771966689,92759528.3034852,923357149.6164546
2019-12-09,2019-12-10,53.552117809,53.879049135,52.701265915,53.554573718,76116649.968687,924114108.0068202
2019-12-08,2019-12-09,53.920166262,54.469129136,53.039797245,53.548481191,80650261.19002,931751093.4817394
2019-12-07,2019-12-08,53.471421764,54.354943614,52.887274685,53.889558258,94863607.59358002,930819207.3411574
2019-12-06,2019-12-07,53.490431347,54.445412877,53.29789105,53.507228292,89810638.73623225,930982456.0970769
2019-12-05,2019-12-06,52.549107172,53.80396235,52.191461198,53.437601055,92415443.40564513,916604944.5511569
2019-12-04,2019-12-05,53.590616228,55.332461774,51.823995553,52.646479466,115899538.75662069,925148000.2078747
2019-12-03,2019-12-04,53.759225295,55.266046802,53.571404348,53.652302315,84724525.18039197,944196926.1507168
2019-12-02,2019-12-03,53.621676578,54.191765584,52.652043186,53.770816239,66047626.23774413,927174258.973444
2019-12-01,2019-12-02,54.676786149,56.587446196,51.940194184,53.664844796,66632622.38422403,920713569.2218347
2019-11-30,2019-12-01,55.592646684,56.613731778,53.390637961,56.596670688,82410706.82395697,955905541.5425636
2019-11-29,2019-11-30,54.35133795,56.018905297,54.32914852,55.591706659,102023118.30211958,958154373.670238
2019-11-28,2019-11-29,55.852671013,56.311925205,54.217499214,54.429978839,134838611.86766088,959015185.4187567
2019-11-27,2019-11-28,51.211904986,57.652500883,50.29254336,55.823325929,142987855.73127395,918591688.6225963
2019-11-26,2019-11-27,50.17820923,51.622685453,49.811819203,51.307727534,130677305.2575127,884610509.4494338
2019-11-25,2019-11-26,47.879798512,52.254584483,45.893673314,50.233405974,133990611.85220787,848404957.390036
2019-11-24,2019-11-25,51.657234525,51.873336562,47.991897886,47.991897886,124221769.52799398,868920765.8300705
2019-11-23,2019-11-24,51.178412873,51.95081266,50.065618481,51.70099216,146016931.12782887,882363957.4850135
2019-11-22,2019-11-23,54.091429158,54.810290943,48.556483729,51.240484142,144137397.39702833,899729870.3465973
2019-11-21,2019-11-22,58.063402876,58.5333763,53.44397085,54.053982582,142267246.85993665,973337059.2829427
2019-11-20,2019-11-21,58.617414159,59.114454613,57.916899154,58.060875822,161570760.32733834,1009706136.5960102
2019-11-19,2019-11-20,58.520593776,59.60095726,57.922448937,58.558168992,184521714.1331618,1016439549.4056909
2019-11-18,2019-11-19,61.797864752,61.82785776,58.482258345,58.574518933,183883252.96365404,1050879517.4545877
2019-11-17,2019-11-18,61.503913928,62.814987441,61.371474533,61.769028699,179142968.63718426,1071967946.4228338
2019-11-16,2019-11-17,62.021441491,62.636841112,61.232211419,61.530667154,163086653.54151607,1071861640.2425927
2019-11-15,2019-11-16,64.958884516,65.537198666,62.019109841,62.019109841,186628409.32434112,1105986474.256477
2019-11-14,2019-11-15,65.16380793,65.336311974,63.965669192,64.959046955,228510241.1635945,1122444775.7782702
2019-11-13,2019-11-14,62.297241309,65.796998072,61.946004453,65.10192258,206900366.25765464,1102328965.9405985
2019-11-12,2019-11-13,61.88831569,64.281337198,61.866419178,62.263301844,192591414.95513916,1083229127.7467737
2019-11-11,2019-11-12,63.781025882,63.8584868,61.185859129,61.859842939,304772567.88039786,1079223368.1475165
2019-11-10,2019-11-11,61.834752127,64.286228439,61.796221285,63.805378156,253363199.40434587,1091035810.995555
2019-11-09,2019-11-10,60.789477864,62.280850634,60.638015254,61.879406164,208351677.45729482,1064832053.1358457
2019-11-08,2019-11-09,63.085624662,63.591519044,60.239271508,60.757978372,219283734.4959978,1071928029.1839442
2019-11-07,2019-11-08,63.907445207,66.081355961,62.991211781,63.074955653,245650411.3633063,1103150681.0151865
2019-11-06,2019-11-07,62.778696306,64.270364307,62.568775128,63.942643113,247740111.5146877,1098501845.0130444
2019-11-05,2019-11-06,63.068650217,63.477867241,61.959480051,62.805974918,238940455.87764323,1087121149.9956393
2019-11-04,2019-11-05,63.519320871,63.685375427,62.563138414,63.107404378,217603390.5822454,1088882814.0252376
2019-11-03,2019-11-04,62.077280906,64.903301687,61.473570058,63.546676475,196520630.88244233,1083372628.0009859
2019-11-02,2019-11-03,60.6302974,62.883337128,60.531407535,62.071875137,201126167.75318912,1066227386.0086019
2019-11-01,2019-11-02,59.112430436,60.988918913,58.537127277,60.616578335,222617057.78671634,1030095157.9392325
2019-10-31,2019-11-01,58.502544866,59.650441955,57.436858355,59.129950173,207342599.5097366,1013231201.5657554
2019-10-30,2019-10-31,59.521421538,59.527730447,57.45945054,58.55008019,238316734.22787654,1013498517.5646536
2019-10-29,2019-10-30,59.66764743,62.845160455,59.194922539,59.477319727,214225842.8886046,1052937357.266424
2019-10-28,2019-10-29,59.898272095,61.310576752,58.997037869,59.673781453,213109255.1395354,1042343968.9296801
2019-10-27,2019-10-28,56.634010825,61.021733186,55.708076623,59.885465475,207590883.56088173,1004166566.432373
2019-10-26,2019-10-27,58.935929674,64.518708982,55.49979761,56.57165282,233876814.96763867,1011153953.7922797
2019-10-25,2019-10-26,53.438605706,59.407090496,52.702766147,58.810253877,165845991.81473422,954335757.000277
2019-10-24,2019-10-25,52.95921938,54.251188087,51.239155936,53.428687597,138840793.79241616,915144753.2657914
2019-10-23,2019-10-24,56.758784495,57.181523502,52.211646375,52.886582849,127271061.83175768,949621782.56011
2019-10-22,2019-10-23,58.02961511,58.255176998,56.351557439,56.708430482,118201005.27094528,988663742.3931086
2019-10-21,2019-10-22,56.541430542,58.952536075,56.113746861,57.997294844,90303729.06676453,992357812.2548811
2019-10-20,2019-10-21,54.266266201,56.914605857,53.713427705,56.476952197,88667739.85561343,954681007.3350165
2019-10-19,2019-10-20,55.957877231,55.957877231,53.727007282,54.264129145,113881710.21001807,936120752.861479
2019-10-18,2019-10-19,55.927949996,58.028041649,55.311672577,56.636859402,149617630.90465167,980133442.7262797
2019-10-17,2019-10-18,54.892554238,60.267460799,54.743483731,55.907609969,169575383.33493406,995956630.3254333
2019-10-16,2019-10-17,52.005759643,55.463781795,51.857991521,54.940333511,111954961.06359677,922189569.1830904
2019-10-15,2019-10-16,52.903331218,53.619932683,51.820701008,52.025115693,79991809.52205922,910102002.907477
2019-10-14,2019-10-15,53.110807057,53.411125289,52.610566649,52.879056018,70593894.24399553,915855067.3995183
2019-10-13,2019-10-14,53.671651951,54.000764465,52.809386781,53.141884657,68923439.058564,923275885.8342957
2019-10-12,2019-10-13,54.289239381,54.865601549,53.664318495,53.695535318,65474814.61042767,936271035.1658013
2019-10-11,2019-10-12,55.764387409,56.23948029,54.297437853,54.297437853,67197242.61042447,950676291.5831162
2019-10-10,2019-10-11,57.229714084,57.381248071,55.415457728,55.753279156,80114086.09357546,971306364.0426996
2019-10-09,2019-10-10,55.957182845,57.424813082,55.247445133,57.341543029,69655009.8625657,971949944.2035362
2019-10-08,2019-10-09,56.614000018,57.189877488,55.731183677,55.982142438,68644204.89581294,970668896.4033324
2019-10-07,2019-10-08,55.066205614,57.213680721,54.733145404,56.642762486,69018209.83756499,964806509.6149306
2019-10-06,2019-10-07,56.530145231,56.625735791,54.87894815,55.041024529,66469070.598717965,962015853.3979422
2019-10-05,2019-10-06,57.319544071,57.422734457,55.813259234,56.523302755,74753018.91986325,970287617.6620831
2019-10-04,2019-10-05,56.115670997,57.64143049,54.925217733,57.338374723,78063565.43766943,971172991.7602075
2019-10-03,2019-10-04,55.65466205,56.252987248,54.747264104,56.140180751,77154842.50184475,957914333.8750128
2019-10-02,2019-10-03,55.688968361,56.262872012,54.765317033,55.721558841,66794475.01962776,957132183.1216191
2019-10-01,2019-10-02,56.875691675,57.959882525,55.66113488,55.674516591,60026029.164700046,983705160.6538934
2019-09-30,2019-10-01,56.040959966,57.186510929,54.061582708,56.793058223,51619127.92409966,963108607.9829832
2019-09-29,2019-09-30,57.672346355,57.789487407,54.899979851,56.072484253,49428565.65022447,968963340.3876792
2019-09-28,2019-09-29,57.576595431,57.822052498,56.436187902,57.667062997,65859842.48785857,989036954.8365568
2019-09-27,2019-09-28,57.463974811,57.94242047,55.645677505,57.538512378,137271549.93454787,982388536.6447595
2019-09-26,2019-09-27,59.602427772,59.645352781,55.177570295,57.494336061,94907853.6798956,998121227.353718
2019-09-25,2019-09-26,59.312820959,60.709520428,57.974927496,59.641588912,90885090.3792616,1020660660.5503519
2019-09-24,2019-09-25,69.372427215,70.510609613,57.967862977,59.458500353,77199379.55589254,1147676589.4433298
2019-09-23,2019-09-24,73.279161462,73.279161462,69.244263175,69.370569401,58565529.63673583,1234396343.8359957
2019-09-22,2019-09-23,73.19574272,74.062842261,71.685976254,73.341435847,65280829.465717755,1256435735.9329884
2019-09-21,2019-09-22,74.454156566,74.454156566,72.985220477,73.215397432,75522121.63187091,1268551365.9613886
2019-09-20,2019-09-21,76.046056635,77.175162257,73.434856023,74.537169354,73076807.81527181,1300097128.3935604
2019-09-19,2019-09-20,81.231916787,81.231916787,73.140097102,76.090879784,101504293.37833333,1295347901.1381707
2019-09-18,2019-09-19,74.08952304,81.427905521,73.996572672,81.427905521,84593214.14691836,1327617131.1286054
2019-09-17,2019-09-18,75.208627831,75.273557192,73.73360295,74.172305266,72758508.52773066,1282146141.815047
2019-09-16,2019-09-17,75.276712391,76.12167008,72.07717621,75.243169276,56578729.17366238,1282290344.6083255
2019-09-15,2019-09-16,75.843114582,76.20201607,74.381063703,75.267198068,52846335.597631425,1291529994.0760937
2019-09-14,2019-09-15,75.954456367,76.417434052,74.29302636,75.855595452,54908652.92580039,1294198975.4251237
2019-09-13,2019-09-14,75.111413825,75.964542956,73.215857681,75.964542956,44173325.37202871,1270619479.9041553
2019-09-12,2019-09-13,74.041537369,75.33422194,72.060184855,75.029715353,50740205.1572347,1261659989.3950355
2019-09-11,2019-09-12,72.358155073,74.011259686,70.541794697,74.011259686,59167004.445294976,1249966171.309028
2019-09-10,2019-09-11,75.068543166,76.050797091,72.036505737,72.387537893,59564687.1133049,1271995743.6878474
2019-09-09,2019-09-10,77.351112678,77.503006603,74.843749956,75.095659838,51623574.350982994,1311522250.2988439
2019-09-08,2019-09-09,78.257408572,79.289719812,76.549349453,77.367618237,52336347.38387064,1337842216.4534125
2019-09-07,2019-09-08,75.582183494,78.461766608,74.075644203,78.317751947,52667512.62067797,1310460102.620862
2019-09-06,2019-09-07,76.071617369,79.451028566,75.557559192,75.64635363,59125991.78076555,1331416298.210044
2019-09-05,2019-09-06,73.646315035,76.203144183,73.549319656,76.055765357,55969220.79800293,1295730688.872303
2019-09-04,2019-09-05,74.699779309,74.699779309,72.044098342,73.720539477,52875849.03966184,1262648709.8099685
2019-09-03,2019-09-04,73.158807196,75.354748715,73.158807196,74.799097956,53703637.150622286,1277087018.0490956
2019-09-02,2019-09-03,71.832122785,73.712891124,70.210416647,73.139218727,48459678.58446536,1227230177.7309482
2019-09-01,2019-09-02,67.514557955,72.02948105,67.101765807,71.836448151,38931339.68040257,1167976731.2599714
2019-08-31,2019-09-01,67.896295055,68.137522868,66.658191886,67.540174766,39000352.47832089,1160578934.0669458
2019-08-30,2019-08-31,67.635570593,68.236397862,66.392830469,67.875658804,47542299.775609046,1158023596.9296653
2019-08-29,2019-08-30,73.619684129,73.619684129,67.615703276,67.615703276,60454448.83499053,1218278484.332296
2019-08-28,2019-08-29,79.403725793,80.206729099,72.614399389,73.6231402,51450606.17951892,1333947406.1230164
2019-08-27,2019-08-28,80.351847633,80.351847633,78.57555805,79.37728381,51667139.270560235,1363311322.7964008
2019-08-26,2019-08-27,80.849189804,83.592186093,79.750537982,80.342206775,63350720.91770431,1402901182.958165
2019-08-25,2019-08-26,80.888348152,82.209776327,79.697811702,80.696147815,55124885.9646871,1385652543.144067
2019-08-24,2019-08-25,82.189951822,82.262871518,79.345053341,80.929850514,62734777.246784315,1383451845.8705463
2019-08-23,2019-08-24,81.963165973,83.423394667,81.233389823,82.194624297,53830762.39411991,1411880713.563054
2019-08-22,2019-08-23,80.901225354,82.984178604,79.091322175,81.992051591,59570437.75165773,1392482902.8307486
2019-08-21,2019-08-22,85.806444753,86.227905356,79.725770295,80.844142302,59909425.98181457,1404112885.9206414
2019-08-20,2019-08-21,89.344091058,89.730651897,84.621647896,85.892470865,48800853.28331637,1495974228.2986598
2019-08-19,2019-08-20,87.060370842,89.932483687,85.198086069,89.676512799,60309000.31227238,1492147566.028428
2019-08-18,2019-08-19,81.813428167,87.119011807,81.667868025,87.026088275,141670201.8064705,1436562503.7824335
2019-08-17,2019-08-18,82.473528988,83.654444181,81.499018609,82.209215224,107557529.24377793,1419390993.1650758
2019-08-16,2019-08-17,82.886203095,83.639783712,78.464164278,82.306251187,122957999.88873121,1396256611.8415458
2019-08-15,2019-08-16,78.695076086,82.849003605,74.325621657,82.656060305,113764678.16259156,1355748613.7477617
2019-08-14,2019-08-15,85.044861823,85.044861823,78.456406474,78.499159624,107936990.42793019,1417714625.5210714
2019-08-13,2019-08-14,90.235907719,90.546938345,84.249121041,84.999819541,102517270.02034895,1507056482.7325077
2019-08-12,2019-08-13,91.686916908,91.686916908,89.630872096,90.184574504,138114492.52881587,1548129878.7883077
2019-08-11,2019-08-12,90.382357228,91.529613072,89.410010662,91.313976049,115794876.74992085,1558616274.152375
2019-08-10,2019-08-11,92.82975726,93.427934103,89.969096468,90.605915895,135875463.0348367,1573531658.8912077
2019-08-09,2019-08-10,94.593610213,94.661234535,90.546754565,92.860444986,135086432.58284143,1586281833.4019756
2019-08-08,2019-08-09,95.730625492,96.192182221,91.072769418,94.661454201,137275403.03821146,1603744028.6176653
2019-08-07,2019-08-08,89.187875049,95.958237823,88.361573983,95.741225751,160569982.15788448,1571072318.5980406
2019-08-06,2019-08-07,91.787128811,94.692731282,87.74279632,89.508550463,123816038.30482575,1566971182.81776
2019-08-05,2019-08-06,86.159503955,92.196697797,86.159503955,91.993660691,194903831.6791624,1542484058.8864532
2019-08-04,2019-08-05,86.59340748,87.198770382,84.228096046,86.176540899,217550903.43673506,1469993827.4333136
2019-08-03,2019-08-04,83.656497905,86.958629833,83.388596017,86.582845782,151686174.00873792,1463190869.7138066
2019-08-02,2019-08-03,81.721153827,84.926928371,81.466998496,83.651526433,111344895.2792148,1425847879.2323127
2019-08-01,2019-08-02,80.647093053,82.130505567,79.999178023,81.694257273,109098045.54336357,1384869401.1783302
2019-07-31,2019-08-01,78.317345622,82.424537202,78.136470408,80.689172768,93662061.90519704,1371101312.9003057
2019-07-30,2019-07-31,78.345591342,80.098275685,77.379776287,78.310224333,142629680.1667106,1346718797.8016894
2019-07-29,2019-07-30,79.619167732,80.609037407,77.970000751,78.349934426,116740631.08188199,1352133734.5882642
2019-07-28,2019-07-29,79.048925818,82.624190466,77.170420441,79.694807217,102506987.4285477,1370954353.8389192
2019-07-27,2019-07-28,79.730832385,81.942535819,77.6550905,78.713546074,108429458.1308825,1366066855.278176
2019-07-26,2019-07-27,80.461280411,80.673714781,78.592387181,79.737060839,162319539.82268342,1360040359.5681717
2019-07-25,2019-07-26,80.596321011,82.777834427,80.203829767,80.461608667,153232653.84099084,1394780781.4099555
2019-07-24,2019-07-25,81.657365121,81.657365121,78.106307143,80.539499386,148471157.8038345,1372038208.309905
2019-07-23,2019-07-24,83.417659753,83.646187713,80.372834862,80.844322654,179628995.7384577,1406576826.2984385
2019-07-22,2019-07-23,83.79979799,84.883159684,81.406148467,83.417416607,121840654.21617892,1428264469.2499204
2019-07-21,2019-07-22,84.414660507,86.340590351,83.137200737,83.712005544,210756348.6165946,1445567524.64597
2019-07-20,2019-07-21,82.033658042,86.636350498,81.890217383,84.680031169,354366271.7939075,1440879874.263113
2019-07-19,2019-07-20,83.721740284,84.209832757,80.731338361,81.984116277,169753464.60684544,1407449575.267808
2019-07-18,2019-07-19,77.142611123,84.553660478,74.459827411,83.841339975,164275509.82146132,1361484840.6686041
2019-07-17,2019-07-18,75.372098819,80.037320286,72.212158403,76.973177987,376980598.8787164,1303489858.101323
2019-07-16,2019-07-17,89.306146858,90.316628094,73.560418218,75.986000442,383738178.24696356,1414803085.3543591
2019-07-15,2019-07-16,85.312903225,90.949963387,77.790619969,90.01264108,501677086.4915176,1425932324.8831105
2019-07-14,2019-07-15,93.141692002,93.883284986,85.49990647,86.078083988,525485276.94373286,1533135930.063915
