Start,End,Open,High,Low,Close,Volume,Market Cap
2022-12-05,2022-12-06,6.913811476025001,7.025504485460241,6.837751898461433,6.939114489546073,32143157.75107296,490792481.54103094
2022-12-04,2022-12-05,6.81646801882187,6.94410263754884,6.814464964890217,6.915767794828911,34161754.40174673,485785740.8816153
2022-12-03,2022-12-04,6.9858887161619005,7.017362840866642,6.808456349521542,6.81646801882187,39287397,489700307.3961098
2022-12-02,2022-12-03,6.783618017135138,7.000822622714254,6.705871803719565,7.000822622714254,28740713.48305085,485194436.86369216
2022-12-01,2022-12-02,6.9973064728524506,7.023400879987216,6.754595748140999,6.773597509199681,29179567.20472441,485651975.89479643
2022-11-30,2022-12-01,6.6891160856070595,7.028230328559005,6.6891160856070595,6.9973064728524506,32623006.238683127,486211466.87035066
2022-11-29,2022-11-30,6.606770336232514,6.770487373761263,6.525088473088105,6.6891160856070595,47532431.92920354,471940202.2592382
2022-11-28,2022-11-29,6.844176857725557,6.899860247226832,6.512603767423141,6.6207774614012065,34874335.38223938,465644916.95863247
2022-11-27,2022-11-28,6.989664529954366,7.018244252899896,6.828753199121373,6.828753199121373,24487509.454545453,491386059.13209057
2022-11-26,2022-11-27,6.8726368574118135,7.044038727053097,6.8726368574118135,6.989664529954366,30688643.48535565,492422292.4591896
2022-11-25,2022-11-26,6.8552923506424355,6.929288671404866,6.688034912505963,6.887807337794148,38751382.23045267,481155204.5035736
2022-11-24,2022-11-25,6.976522833290085,7.041247969040679,6.7800645278958,6.845569190967353,36789373.689075634,486396483.59714836
2022-11-23,2022-11-24,6.63522846511068,6.987698544066194,6.615267839910203,6.987698544066194,35211127.89958159,480143494.73931646
2022-11-22,2022-11-23,6.428103738073546,6.661279155879834,6.2597664191257,6.63522846511068,40155338.26160338,456219478.60420775
2022-11-21,2022-11-22,6.4778432791985825,6.5484307133005535,6.2792517268208465,6.428103738073546,49497358.28820961,451667534.25838965
2022-11-20,2022-11-21,6.768291195344778,6.895584678755219,6.465499219454512,6.4778432791985825,28319581.424892705,475733132.0211074
2022-11-19,2022-11-20,6.639843247661009,6.797822502016409,6.568456829296653,6.764200494457791,22286077.743589744,470282279.43839103
2022-11-18,2022-11-19,6.579740580192252,6.722165991741397,6.555522038264929,6.638812129930448,23723354.42857143,469119960.5088948
2022-11-17,2022-11-18,6.655036628075705,6.713339476312517,6.516158627693261,6.571114965031725,26654237.96888889,466351720.5961138
2022-11-16,2022-11-17,6.797186759138023,6.858957386422406,6.56556009812172,6.655036628075705,32241640.983471073,472954725.3279323
2022-11-15,2022-11-16,6.688898251755169,6.951555743222341,6.638060372709126,6.781929658685153,46637524.68333333,478757442.9247225
2022-11-14,2022-11-15,6.6413278947335845,6.79709883433811,6.198866174963605,6.688898251755169,118012188.22939068,460123447.6562825
2022-11-13,2022-11-14,6.5570615164402195,7.049106923490459,6.322202546677284,6.62625835218549,38350888.666666664,459794768.33091766
2022-11-12,2022-11-13,6.798864532779578,6.798864532779578,6.469009098227321,6.5430467858895405,51717345.05263158,467118861.0225188
2022-11-11,2022-11-12,7.1502443670425055,7.2018659489324195,6.608851842385068,6.812991108247382,56462359.78625954,484862224.1197733
2022-11-10,2022-11-11,6.2150552583905005,7.212986895137323,6.166845804388194,7.1502443670425055,89834395.5735294,477291663.88220507
2022-11-09,2022-11-10,7.443177440050826,7.4741699404704365,6.099901034247703,6.185413207781843,114372606.3888889,491534025.87128663
2022-11-08,2022-11-09,8.679898213831892,8.747147949943798,6.8860995296219025,7.437544836456361,75695558.6119403,566728173.2997102
2022-11-07,2022-11-08,8.570208361124164,8.783460677713855,8.406386767168144,8.679898213831892,48373808.98765432,609024954.7841884
2022-11-06,2022-11-07,9.00275201251053,9.065703369047728,8.570208361124164,8.570208361124164,49157571.81196581,629612827.8852555
2022-11-05,2022-11-06,8.962713619382518,9.157049183837039,8.957608441713568,9.022822405654594,59486803.66804979,639390665.4460615
2022-11-04,2022-11-05,8.332626776689223,8.980349854759476,8.298619033327839,8.962713619382518,54220155.083333336,615404440.4023681
2022-11-03,2022-11-04,8.198681079803878,8.500773927949906,8.179778322059832,8.332626776689223,50528362.74380165,591184590.2649604
2022-11-02,2022-11-03,8.413930314359899,8.538287797212737,8.091371246126942,8.21123280715846,43800990.04958678,587089024.0552776
2022-11-01,2022-11-02,8.52340617787996,8.579586715630462,8.362776176243809,8.41138189292789,52446936.962655604,597536900.0252221
2022-10-31,2022-11-01,8.5783782170859,8.771848870675733,8.410621531454806,8.540625262637914,58848864.197530866,601368786.7129588
2022-10-30,2022-10-31,8.795578915665095,8.889592397524355,8.491009953524983,8.5783782170859,62471642.905982904,613229030.5044816
2022-10-29,2022-10-30,8.619555657522067,8.91168656574,8.60855060793016,8.805851924296498,53916113.63934426,616891206.1798587
2022-10-28,2022-10-29,8.435402284076527,8.696149563643688,8.346362731801175,8.619555657522067,54776884.924369745,601313297.0950884
2022-10-27,2022-10-28,8.58787186759174,8.887614177772239,8.406215503758501,8.452422056600609,61530759.078125,608482385.6007032
2022-10-26,2022-10-27,8.51652262295385,8.626323743281784,8.452726897448615,8.579770640424421,61912274.93220339,602310490.7969553
2022-10-25,2022-10-26,8.223006513919733,8.619922174828694,8.203296408756096,8.528143206788506,60591202.94214876,589660522.5051948
2022-10-24,2022-10-25,8.539318803647317,8.567917243574787,8.157257425006728,8.20474628880355,146514891.02158272,587164738.5992309
2022-10-23,2022-10-24,7.9879491767344195,8.688626359641257,7.871701424102151,8.550379657157869,80219960.65040651,580298521.008159
2022-10-22,2022-10-23,7.820752759515338,7.992097386169978,7.768093310865352,7.9879491767344195,32873573.150214594,555928149.1392227
2022-10-21,2022-10-22,7.754123436423826,7.860653693284232,7.541686098340664,7.825660200340523,41328638.80155642,544574428.7006239
2022-10-20,2022-10-21,7.6829116227308365,7.933152828587071,7.623858387077171,7.736094021609893,44463321.33913043,549336383.781086
2022-10-19,2022-10-20,7.905839923693994,7.920281731981715,7.650518167804625,7.667040055027471,41236963.14859438,551504179.9441688
2022-10-18,2022-10-19,8.022394818130781,8.099112170852674,7.7785383486118915,7.905839923693994,39513261.828125,560673321.0168095
2022-10-17,2022-10-18,7.882812863856703,8.041027586438025,7.803558223242881,8.041027586438025,32398646.466101695,559695059.5486642
2022-10-16,2022-10-17,7.706949733977936,7.9237376976236185,7.706949733977936,7.8638693656747085,28824886.645669293,551920638.6776568
2022-10-15,2022-10-16,7.740267630991229,7.84776625018422,7.6781890135893205,7.706949733977936,30894305.33031674,547796444.9592612
2022-10-14,2022-10-15,7.892433334588498,8.12001519439974,7.679374527609949,7.737106303638138,49651119.949152544,558676539.2503623
2022-10-13,2022-10-14,8.019691023826915,8.032600126390527,7.376724898291032,7.887478616396732,48267113.28205128,547557155.5238749
2022-10-12,2022-10-13,8.039596650845018,8.132689759306565,7.979543112809826,8.019691023826915,34990944.497777775,567438945.104248
2022-10-11,2022-10-12,8.214633097072953,8.214633097072953,7.98777595967454,8.027889116635626,41417686.52360515,569308046.194216
2022-10-10,2022-10-11,8.51712003264836,8.629644416603863,8.210549642267956,8.210549642267956,31775744.942622952,595428997.7878641
2022-10-09,2022-10-10,8.484937409621985,8.569123361258022,8.440672390681323,8.51712003264836,34894814.12295082,600124203.9755555
2022-10-08,2022-10-09,8.492807876343683,8.611662686554565,8.42408015794092,8.484937409621985,40241774.333333336,601520192.1914973
2022-10-07,2022-10-08,8.57032498732483,8.591686247653138,8.39179133433297,8.492807876343683,42323818.94736842,600354974.4891536
2022-10-06,2022-10-07,8.740320117990633,8.871967276059655,8.545669946637945,8.57032498732483,48411360.053333335,614749912.8550658
2022-10-05,2022-10-06,8.932345959659797,8.932345959659797,8.613713049291288,8.742179188213877,45963493.653333336,617788009.5468516
2022-10-04,2022-10-05,8.726807411168412,8.981203102513156,8.680425700484031,8.932345959659797,45028054.75630252,623191271.080052
2022-10-03,2022-10-04,8.61195595613858,8.771788990802424,8.471481734527764,8.726807411168412,44637880.520325206,607308334.6912882
2022-10-02,2022-10-03,8.751459585728233,8.834303829489148,8.526846553096453,8.61202273001604,34424084.85714286,613674264.3756596
2022-10-01,2022-10-02,8.830092899272566,8.880224621576774,8.70914225082988,8.74778086717221,43978096.81666667,620573245.715819
2022-09-30,2022-10-01,8.759319197038039,8.947822341037552,8.707053633843799,8.823268450820752,65295176.44444445,622611181.6441834
2022-09-29,2022-09-30,8.619053686043706,8.761937902553239,8.439471018300253,8.754335191261491,67125330.35102041,607439678.6459595
2022-09-28,2022-09-29,8.892016565641386,8.892016565641386,8.33778110255236,8.625931463505234,134493808.66425994,602683282.0874563
2022-09-27,2022-09-28,8.389307844998873,9.576969807137084,8.368649253343944,8.893559443209798,136403709.795053,636672446.0263146
2022-09-26,2022-09-27,8.284592775940554,8.390229299347189,8.120138713772512,8.372313574076536,46543646.406639,584852066.9478238
2022-09-25,2022-09-26,8.403707632197575,8.552520065829121,8.239345927135869,8.285937429790595,38147373.07936508,594786622.6456858
2022-09-24,2022-09-25,8.554886959337566,8.649791002388993,8.399713887451998,8.421391526433167,51699721.68333333,603703174.136304
2022-09-23,2022-09-24,8.442382497559832,8.62660980173684,8.202345683668543,8.537529185602104,54738300.15325671,594924060.3699707
2022-09-22,2022-09-23,8.058252642600717,8.490713992632402,8.042746576647298,8.459955009664005,69244145.14979757,586228645.7506413
2022-09-21,2022-09-22,8.317981021010766,8.672268363651211,7.991372864192587,8.05763479309404,56390921.056,586622552.372978
2022-09-20,2022-09-21,8.418584553864928,8.581412453840166,8.227715442010945,8.31745200587666,55997388.7578125,590189426.2366014
2022-09-19,2022-09-20,8.270513273700997,8.449165213300697,8.04853768861886,8.433273116689948,62935630.41221374,582834928.8248951
2022-09-18,2022-09-19,9.08982222244992,9.115599797391956,8.255493440011975,8.266670721622578,41376517.97530864,623636152.6760395
2022-09-17,2022-09-18,8.989946970221204,9.101771437596463,8.879250683672398,9.08982222244992,56778512.25098039,635218075.3600962
2022-09-16,2022-09-17,9.10669625315628,9.225062941125213,8.756570595217157,8.98268133852352,79112018.48995984,633556720.196896
2022-09-15,2022-09-16,9.100106203443753,9.2205458124389,8.790670810950678,9.08808365273452,72555632.62745099,635760190.3158604
2022-09-14,2022-09-15,8.940568852836991,9.135568988332524,8.864230442842281,9.119421911722434,67320724.28333333,637434776.1468034
2022-09-13,2022-09-14,9.903054789951751,9.94622837240708,8.918335310282643,8.989713779021862,63464772.3125,670079436.7633153
2022-09-12,2022-09-13,9.883994274622372,10.2843,9.750798832552684,9.903054789951751,49998998.19847328,704935808.9612337
2022-09-11,2022-09-12,9.988807919998314,10.094262294964228,9.76397065311382,9.894922883106824,40204903.51330798,700825742.3324856
2022-09-10,2022-09-11,9.935243539106237,10.1061,9.802191571084828,9.988807919998314,50889421.94676806,699990972.7470957
2022-09-09,2022-09-10,9.452556020942168,9.950580637041536,9.379391638479452,9.935243539106237,56229372.0754717,682277870.377263
2022-09-08,2022-09-09,8.9169246234303,9.54852599145938,8.795443378443215,9.452556020942168,41736479.95366795,638590645.9174167
2022-09-07,2022-09-08,8.603886068557548,8.965876382148805,8.456936851761522,8.889219249681046,46862823.27868853,610974815.1743327
2022-09-06,2022-09-07,9.374663604096696,9.542391103917309,8.59235997830391,8.59235997830391,37861675.1968504,651025602.5109191
2022-09-05,2022-09-06,9.459515365293214,9.560950288012464,9.118552772636146,9.359161280263338,32489034.727272727,654797763.3798608
2022-09-04,2022-09-05,9.202999819933671,9.500729799304931,9.13197953025518,9.4596286494494,31202440.38554217,656252088.116129
2022-09-03,2022-09-04,9.063352737888446,9.213914401815396,9.03599070300118,9.18440127843316,42897926.854771785,644612909.9528633
2022-09-02,2022-09-03,9.189445769654796,9.360612577290611,9.00683902579642,9.066825088164622,42543505.50204082,646353727.9454885
2022-09-01,2022-09-02,9.1040753972313,9.213727891193896,8.849953484569715,9.189445769654796,46754397.91935484,636390312.3917292
2022-08-31,2022-09-01,9.11052631888228,9.401615619673542,9.075704648538563,9.096141431874011,46065554.983333334,654117355.7683858
2022-08-30,2022-08-31,9.440681648414031,9.59327962786084,9.006760585461357,9.129393084033447,49595799.952380955,658709536.344817
2022-08-29,2022-08-30,8.914617288319613,9.440174803217264,8.877141054273642,9.440174803217264,56318428.92035398,644330153.0100144
2022-08-28,2022-08-29,9.187451872794094,9.316279040585634,8.960975354644928,8.960975354644928,57425992.40983607,648905368.1162287
2022-08-27,2022-08-28,9.04879548682318,9.245770062896083,8.967856609541995,9.206387064488302,75644527.74501993,643929361.7756227
2022-08-26,2022-08-27,10.0306,10.0431,9.008950214161665,9.027363432584504,68645512.8429752,682124874.3301716
2022-08-25,2022-08-26,9.966024865265489,10.2595,9.924893458841614,10.0465,65950501.572649576,710909894.2462947
2022-08-24,2022-08-25,9.961383458619853,10.2055,9.704162517427216,9.952624655175129,81514534.62068966,705357296.4037043
2022-08-23,2022-08-24,9.67194018679322,10.0263,9.425746247372516,9.98860012401819,68010767.08064516,688224229.7013159
2022-08-22,2022-08-23,9.92459783673802,9.92459783673802,9.357343909586008,9.67194018679322,51916786.92682927,676172283.0554008
2022-08-21,2022-08-22,9.61521375103842,10.0179,9.580538775860994,9.933362609105536,55043194.43478261,690227506.0348275
2022-08-20,2022-08-21,9.592135499950713,9.871695156641064,9.425413149267348,9.61521375103842,74343302.6440678,685219711.8494605
2022-08-19,2022-08-20,10.5558,10.5558,9.510864662275626,9.572244737521322,81379121.23577236,694634961.5722319
2022-08-18,2022-08-19,11.0202,11.1271,10.5708,10.5727,66554414.68571428,776342690.5548204
2022-08-17,2022-08-18,11.2665,11.8683,10.9711,10.998,75394986.33191489,799849707.7480512
2022-08-16,2022-08-17,11.3292,11.3909,11.1666,11.2557,66259554.46017699,795658903.0291209
2022-08-15,2022-08-16,11.648,11.8902,11.1866,11.3065,71919484.33628319,808035886.634964
2022-08-14,2022-08-15,11.9928,12.226,11.5547,11.6391,59537278.8051948,844098427.6315844
2022-08-13,2022-08-14,12.0863,12.2119,11.9351,11.9928,62691537.86666667,851614673.881141
2022-08-12,2022-08-13,11.7422,12.1065,11.5554,12.036,77904196.72307692,834083585.0243092
2022-08-11,2022-08-12,11.6633,12.2169,11.6589,11.7153,82106952.93584906,841492274.1668642
2022-08-10,2022-08-11,11.0047,11.6392,10.7605,11.6392,80963665.39534883,790351761.1130441
2022-08-09,2022-08-10,11.6646,11.7471,10.943,10.9953,86346336.46694215,797014450.22246
2022-08-08,2022-08-09,11.4396,11.942,11.3612,11.6646,72701112.04938272,827489391.0603044
2022-08-07,2022-08-08,11.4146,11.60307816687438,11.2598,11.4396,63150444.962025315,806206981.5500305
2022-08-06,2022-08-07,11.78309493568526,11.78309493568526,11.4161,11.441,96051348.86692016,815053525.7827377
2022-08-05,2022-08-06,10.821,11.77513128562736,10.8088,11.771617055575351,113947417.78723404,808453631.8930943
2022-08-04,2022-08-05,10.763,11.091076708364389,10.6326,10.8432,82291261.80257511,764281941.0864738
2022-08-03,2022-08-04,10.9907751802237,11.1873,10.6388,10.7548,122987945.76173285,776634577.835584
2022-08-02,2022-08-03,11.204406833807896,11.282430139653124,10.6017,10.983996050688935,159765934.3888889,769072229.5188938
2022-08-01,2022-08-02,11.0168,11.5812,10.9678,11.197996676942834,164280546.05555555,793762365.8047686
2022-07-31,2022-08-01,11.340080427042237,11.55932460238714,10.9557,11.0275,156752880.55555555,800015984.1940823
2022-07-30,2022-07-31,11.3684,11.9319,11.099922543427065,11.329638682261631,222349146.2777778,812105492.5533947
2022-07-29,2022-07-30,11.019282868024527,11.96528950220493,11.019282868024527,11.3572,257548195,801545436.9289762
2022-07-28,2022-07-29,10.05781238895609,11.223825168024597,10.05781238895609,11.021349760388592,217763943.83333334,761052862.0231756
2022-07-27,2022-07-28,9.29531759123297,10.044769770303644,9.12329700373948,10.044769770303644,115298589.63066202,665983718.103923
2022-07-26,2022-07-27,9.267679319549131,9.267679319549131,8.874025461595666,9.25477980487982,123276045.77003485,639719090.6295444
2022-07-25,2022-07-26,10.285190323122055,10.41048387359892,9.300140847522728,9.300140847522728,138733487.16666666,685495188.2311349
2022-07-24,2022-07-25,10.055303897025675,10.57277262445435,9.930702058020326,10.311202239179266,147173258.36933798,722220121.8542516
2022-07-23,2022-07-24,10.5163,10.909404324924695,9.752523531046512,10.068341245627904,204696015.72027972,728975713.0735044
2022-07-22,2022-07-23,9.878193203344791,11.28027741772283,9.828960284881962,10.5255,192557647.24738675,747210470.1210896
2022-07-21,2022-07-22,9.79721296400767,9.906490044811065,9.417299930760429,9.873162542917028,109524451.16666667,683747092.4189683
2022-07-20,2022-07-21,10.5097,10.6937,9.758279759319503,9.801303939672495,107060672.55749129,730714225.7500784
2022-07-19,2022-07-20,10.465940455424398,10.6555,10.0149,10.5102,117590702.08333333,728998223.9134154
2022-07-18,2022-07-19,9.324577200812785,10.469457795333538,9.309505233634948,10.456520642320546,96378087.92193308,697436367.727566
2022-07-17,2022-07-18,9.259926704865713,9.58886384967696,9.122258387200826,9.324577200812785,85198253.41832669,659620410.1958748
2022-07-16,2022-07-17,8.847870927549181,9.300966106003184,8.702611313327893,9.261071679152447,72919003.65957446,632865640.0299463
2022-07-15,2022-07-16,8.689109712030358,9.03628934167312,8.689109712030358,8.866243693101508,86213520.96875,624713289.102782
2022-07-14,2022-07-15,8.548110625911683,8.787887492613356,8.166318049990657,8.70738341892899,87677673.54621848,593821024.9234179
2022-07-13,2022-07-14,8.09400825954382,8.548110625911683,7.854872535798386,8.548110625911683,67347829.65289256,577963823.7140167
2022-07-12,2022-07-13,8.357333024053926,8.402040483349749,8.0771574537141,8.0771574537141,71664366.17699115,584031441.2809985
2022-07-11,2022-07-12,9.253756910780302,9.253756910780302,8.348940314321704,8.374310424133146,71415147.69721116,624622682.796671
2022-07-10,2022-07-11,9.386076610530994,9.386076610530994,8.939588128526815,9.253756910780302,64830709.27510917,647152760.1701894
2022-07-09,2022-07-10,9.14899294562525,9.478259470745382,9.14899294562525,9.386076610530994,88307008.13445379,661439014.2839851
2022-07-08,2022-07-09,9.272423255533653,9.524059332905374,9.042019928450303,9.233923917605344,116902429.26829268,653027838.5578955
2022-07-07,2022-07-08,8.511442373356024,9.333866508187402,8.46190271631266,9.28879774847228,72336104.16393442,618316481.6126904
2022-07-06,2022-07-07,8.360757744293409,8.563045222175774,8.214118220867118,8.53014034100593,69898344.752,592397486.8034977
2022-07-05,2022-07-06,8.587533887352457,8.628802472477352,8.106410290611699,8.360757744293409,68855315.76271187,592160189.6595944
2022-07-04,2022-07-05,8.280468329714868,8.599993731312034,8.054288852957713,8.599993731312034,58213427.179916315,585503248.715807
2022-07-03,2022-07-04,8.231936358450872,8.36244548702148,8.054658937670714,8.297204780886096,52532758.547008544,576888768.0849743
2022-07-02,2022-07-03,8.193237236428523,8.32894244550327,8.045590257513728,8.231936358450872,66579200.62882096,577045309.509867
2022-07-01,2022-07-02,8.438322113484924,8.653119880745859,8.095628361443325,8.212582126166685,85031248.54237288,584494111.4883057
2022-06-30,2022-07-01,8.605048338617436,8.628552349761618,7.991918219017249,8.384303006126357,85440894.05761316,580460526.9442351
2022-06-29,2022-06-30,8.931240730754887,9.028095043527976,8.50609329517271,8.570323778666157,83380071.0438247,617076716.8221139
2022-06-28,2022-06-29,9.524669474647563,9.629846775981644,8.912930319002136,8.913196786651346,83104708.60408163,660413213.0195053
2022-06-27,2022-06-28,9.514966842306732,9.903666620185977,9.428856879927942,9.526150536240593,87041725.39759035,681350604.8696302
2022-06-26,2022-06-27,9.755179696360086,10.1518,9.511479805510051,9.520489595768511,76468258.38655463,693562404.7396315
2022-06-25,2022-06-26,9.680588054581795,9.892663392637314,9.335351395760528,9.714840452053329,77323531.00395256,681351878.2842234
2022-06-24,2022-06-25,9.32887284295772,9.777879729012822,9.32707293863348,9.74360264306155,88046890.46153846,672952350.2804831
2022-06-23,2022-06-24,8.892255804650413,9.393052607243565,8.892255804650413,9.32967140449514,85562234.13114753,646718275.6985346
2022-06-22,2022-06-23,9.240107848553752,9.266971697789412,8.826720955137018,8.910195530482024,91714772.17254902,635852492.6770849
2022-06-21,2022-06-22,9.16659162931225,9.676792412322955,9.06429590307954,9.23828780997184,101376079.69581749,659784087.0958797
2022-06-20,2022-06-21,9.079813492624634,9.399736159776875,8.71717905833668,9.207110843036212,94881042.79835391,638847267.0592409
2022-06-19,2022-06-20,8.526857954733426,9.152533619470658,8.16767573744768,9.079813492624634,109876083.52447553,610141441.8547702
2022-06-18,2022-06-19,9.044545550392382,9.19088317430798,7.992863998462221,8.526958842196729,87425483.33333333,606634746.5720543
2022-06-17,2022-06-18,8.80941444884898,9.284779636910113,8.787459620492307,9.062933154445975,102820922.57971014,640194267.9840196
2022-06-16,2022-06-17,9.958567612463453,10.086131820774556,8.700824122502036,8.802801329304467,173399403.5121951,654812362.3219509
2022-06-15,2022-06-16,9.697930835149952,9.908385432032205,8.447624462261613,9.90636415510544,156984474.70383275,646879281.3033687
2022-06-14,2022-06-15,9.787832659164785,9.920919597418331,8.988730272956632,9.71265966729583,244121828.84507042,676556717.9781307
2022-06-13,2022-06-14,11.645422714373792,12.0837,9.552703756451802,9.724222442131197,590288347.8601398,719300067.285098
2022-06-12,2022-06-13,10.8484,13.146522291016105,10.0631,11.76132396474058,227020101.0277778,792293840.5610927
2022-06-11,2022-06-12,11.374276182136365,11.6582,10.578682331596807,10.8346,115663710.6111111,788505616.5762037
2022-06-10,2022-06-11,12.0262,12.0262,11.0607,11.366531954604634,98225604.50190113,817257553.6458153
2022-06-09,2022-06-10,12.025288216148708,12.354956506228593,11.792003118190358,12.0262,138417083.65799257,851385373.643018
2022-06-08,2022-06-09,11.852,12.730353067214477,11.5017,12.034122760137455,164552348.3943662,855747407.7964576
2022-06-07,2022-06-08,12.1741,12.1741,11.2258,11.8849,179766175.66666666,812915780.0340011
2022-06-06,2022-06-07,11.434619661691125,13.0797,11.434619661691125,12.17076265203177,241805778.66666666,879320692.2927701
2022-06-05,2022-06-06,11.260839603568275,11.8773,11.1009,11.426163031257564,148183635.13286713,810467346.5637859
2022-06-04,2022-06-05,11.143489858672536,11.2997,10.9485,11.260839603568275,107320308.82490273,786135268.0839177
2022-06-03,2022-06-04,11.418477032458236,11.7034,10.927387326197426,11.157293740421869,132709084.6388889,795303807.974171
2022-06-02,2022-06-03,11.13452352274625,11.482748693730048,10.892263079927831,11.414096338205807,176956390.33333334,793343771.2027597
2022-06-01,2022-06-02,11.561083159852563,12.1346,10.968317415180817,11.141512916679646,182827127.57894737,817831444.2464464
2022-05-31,2022-06-01,11.7606,11.83848753706507,11.241598840037504,11.579352125340948,136775420.5,814193127.9363769
2022-05-30,2022-05-31,10.5836,11.7836,10.5836,11.7507,119256665.55956678,797562077.251092
2022-05-29,2022-05-30,10.47882381765378,10.5719,10.1531,10.5623,93405792.70886075,733068054.5219504
2022-05-28,2022-05-29,10.261293389825896,10.6058,10.157,10.472004722055438,151217011.91666666,735564308.4554561
2022-05-27,2022-05-28,10.6972,11.260476972893924,10.22446757452135,10.232493119385047,178095941.83333334,754547562.8869486
2022-05-26,2022-05-27,11.6427,12.154611134249537,10.234647071468142,10.762324415026129,170411062.16666666,778936567.5729158
2022-05-25,2022-05-26,11.2249,11.9084,11.2249,11.614125406961517,164049623.7222222,816606130.8008282
2022-05-24,2022-05-25,11.324720228591517,11.358020428765776,10.5293,11.2142,209067240.5,779655965.7814724
2022-05-23,2022-05-24,10.8436,12.465095166644488,10.821,11.316398374268502,253020911.77060932,835392847.358445
2022-05-22,2022-05-23,10.3331,10.8828,10.2272,10.8663,69823970.614786,745841410.6824609
2022-05-21,2022-05-22,10.1122,10.5312,9.998338576881876,10.3331,77558181.96721311,723136391.6774639
2022-05-20,2022-05-21,10.4993,10.7324,9.915062970928446,10.0988,84876467.62825279,728891946.2591962
2022-05-19,2022-05-20,9.864698745107448,10.557091702234963,9.632063224310649,10.4993,102118743.17948718,713787895.3012006
2022-05-18,2022-05-19,10.947003574942253,11.086844473506533,9.88215848578797,9.905163564764118,103656815.79335794,741037776.3844842
2022-05-17,2022-05-18,10.193654327655048,11.1359,10.193654327655048,10.959862901747783,102941070.65714286,754894450.61374
2022-05-16,2022-05-17,10.9623,10.9623,9.955677944646837,10.186751148733658,102332924.28571428,729137925.7653189
2022-05-15,2022-05-16,10.6346,10.961,10.2588,10.961,95181332.35772358,743864320.4853003
2022-05-14,2022-05-15,10.2035,10.703864430864863,9.681336009294958,10.6358,113953082.3611111,721393866.7965008
2022-05-13,2022-05-14,9.750162069323714,11.219,9.669655834219292,10.1686,200791791.69444445,753671655.7278689
2022-05-12,2022-05-13,10.461,10.9841,8.457784595627691,9.759190353812112,346632657.3333333,683946772.6548079
2022-05-11,2022-05-12,13.7939,14.0436,10.079591132315716,10.4511,218462947.6794425,872836538.1548059
2022-05-10,2022-05-11,13.388866685401364,14.9553,13.079761837291436,13.7916,228689298.1111111,1000589669.8814187
2022-05-09,2022-05-10,15.892214650716452,16.2871,13.5486,13.620484014157046,141770416.95774648,1053254852.1108059
2022-05-08,2022-05-09,16.3091,16.376896288885334,15.7596,15.82464549460479,132471319.08333333,1136925113.264367
2022-05-07,2022-05-08,16.9183,17.4186,16.0244,16.347,138636574.2222222,1196852940.6145105
2022-05-06,2022-05-07,17.5842,17.594971826842453,16.583181847098476,16.9264,175901379.3888889,1205257618.3433714
2022-05-05,2022-05-06,19.5279,19.6825702629818,17.271392177189274,17.5868,194324959.6097561,1322590767.1935651
2022-05-04,2022-05-05,17.881758838859447,19.71156692982933,17.86591592171321,19.555652409497178,166011914.22857141,1323367965.680133
2022-05-03,2022-05-04,17.955611823771804,18.583256839553943,17.593109063681535,17.878759281483052,150931606.94444445,1277464972.5502877
2022-05-02,2022-05-03,17.9397,18.2307,17.4265,17.967979602886956,148951016.77220076,1262971225.6559837
2022-05-01,2022-05-02,17.183069048568942,18.03890583256876,16.970802641968135,17.962,189837142.30824372,1234732977.7625184
2022-04-30,2022-05-01,18.217628702456118,18.6641857002645,17.1726,17.213288763850265,149670444.66666666,1288896655.4002054
2022-04-29,2022-04-30,18.9374,19.108140044451225,18.0194,18.20843332369609,141189436.1388889,1308763038.5392046
2022-04-28,2022-04-29,19.1127,19.4064,18.83387003309233,18.9026,130177944.78321679,1349093275.586774
2022-04-27,2022-04-28,18.7025,19.2371,18.6442,19.10650901714529,158914930.8611111,1338301786.2314768
2022-04-26,2022-04-27,19.988488296837893,20.29120318153131,18.6005,18.66719292718177,167539019.83333334,1385288382.8807302
2022-04-25,2022-04-26,20.18322552301548,20.19994930336564,18.9053,20.00493726413211,157730466.92682928,1378506270.3804386
2022-04-24,2022-04-25,20.9077,21.0104,20.2012,20.228838908571653,121954859.19444445,1455315866.491843
2022-04-23,2022-04-24,21.0109,21.26484945603173,20.7032,20.8955,153681681.6388889,1481319869.4772596
2022-04-22,2022-04-23,20.7598,21.1844,20.7011,21.0066,200545651.07692307,1481047392.9617987
2022-04-21,2022-04-22,21.478104002987763,22.4252,20.543854335812146,20.7508,178915522.1111111,1525558581.8841512
2022-04-20,2022-04-21,22.0231,22.098,21.21642230259048,21.483459212299746,159611395.95818815,1532913575.3130915
2022-04-19,2022-04-20,21.2537,22.014944649975483,21.0882,22.0018,158142987.59581882,1514461840.3369646
2022-04-18,2022-04-19,20.5752,21.3072,20.029062634392535,21.2679,166401410.16666666,1450664759.9440312
2022-04-17,2022-04-18,21.5371,21.81819358113229,20.5163,20.559,140428471.8611111,1514432729.6099577
2022-04-16,2022-04-17,21.059,21.6499,21.0462,21.5183,153697177.44444445,1509601225.5672903
2022-04-15,2022-04-16,20.421545176083253,21.1981,20.397503380670862,21.0896,141828005,1477089640.312951
2022-04-14,2022-04-15,21.1015,21.3404,20.1905,20.4135592843955,160246555.19413918,1467489331.4595056
