Start,End,Open,High,Low,Close,Volume,Market Cap
2023-12-20,2023-12-21,0.9994169452513489,1.0010540276577449,0.9990472653197655,1.0003629983270836,161664824.26480836,5347340037.547038
2023-12-19,2023-12-20,1.000118951826087,1.0006731936948945,0.9989986514934983,0.9994950009861533,160609700.184669,5346946832.240418
2023-12-18,2023-12-19,0.9995656102336488,1.0002994287767546,0.9983583686264197,1.0000461689518938,161611491.54703832,5343731742.43554
2023-12-17,2023-12-18,0.998772609280746,0.9994830227507148,0.9966606663449775,0.9993562677939967,155964699.7108014,5340083121.470384
2023-12-16,2023-12-17,0.9986131402482018,0.999360642393699,0.9982794805975015,0.9987915651368434,163158792.2857143,5341420563.250871
2023-12-15,2023-12-16,0.9987211089250573,0.9993421851788639,0.9983460356336196,0.9983460356336196,163382894.9477352,5341499690.090592
2023-12-14,2023-12-15,0.9991658094096549,0.9999829062093548,0.9978979424373802,0.9989096550462144,170595723.61672473,5343228709.749129
2023-12-13,2023-12-14,0.9990053370977214,1.0002934967647505,0.9984639412384727,0.9990046733893643,204641938.5979021,5343896496.43007
2023-12-12,2023-12-13,0.9999559545310233,0.9999559831167597,0.9982993301809507,0.9990911893125843,199865965.36933798,5343118107.463414
2023-12-11,2023-12-12,1.0009615418560096,1.0022340384549853,0.9982959232544749,0.9995370862751846,192796401.82042253,5347851895.380281
2023-12-10,2023-12-11,0.9987646330671552,1.0040693547966415,0.998320695581369,1.000951809558399,204917935.60278746,5347249683.240418
2023-12-09,2023-12-10,0.9993347462165139,1.0110963117317733,0.9979277517761862,0.9988737722359972,207654175.9337979,5345686595.229965
2023-12-08,2023-12-09,0.9987836645498777,1.0001426502469102,0.9974228290597654,0.9999355612628935,238445655.79094076,5341959026.554007
2023-12-07,2023-12-08,0.9983760763977507,1.0020628942589385,0.994909791385717,0.9987269878195342,225542046.37630662,5341328039.118467
2023-12-06,2023-12-07,0.9998795748854441,1.013358616888298,0.9957687507614306,0.9984030725352193,341515262.8989547,5349088441.010453
2023-12-05,2023-12-06,0.995580882084211,1.000320092961041,0.9947551494599266,1.000320092961041,402801931.2891986,5330097199.885017
2023-12-04,2023-12-05,0.9992805984059054,1.0010743660828236,0.9948469085037974,0.9958823088654843,301270016.14634144,5336462967.003485
2023-12-03,2023-12-04,0.9985324832372507,0.9996346322664247,0.9975366497940369,0.9990738811318681,293523270.80487806,5339475438.146341
2023-12-02,2023-12-03,0.9986341780285957,0.9995068843143938,0.9979473713777351,0.998271958933838,249722887.3554007,5340023419.84669
2023-12-01,2023-12-02,0.9996446085201046,0.9999328437859013,0.9980105547470765,0.9986317216733438,180004107.006993,5341080183.839161
2023-11-30,2023-12-01,0.9970503979784813,0.999930202084263,0.9954000278376501,0.9992734530795658,225316517.0972222,5335816632.833333
2023-11-29,2023-11-30,0.998294325862453,0.9986125355806202,0.9927518646606522,0.9970354864541624,246685167.1840278,5329303812.4375
2023-11-28,2023-11-29,0.9968598568137568,0.9984071497841279,0.9953417559824256,0.998274434202629,291260212.8993056,5334272325.822917
2023-11-27,2023-11-28,0.9971904606479011,0.9994648341094279,0.9939276794518385,0.9971258445135995,228017326.4390244,5332884037.275261
2023-11-26,2023-11-27,0.9990121022276389,0.9991146531364917,0.9909589485874749,0.9968608956692215,216378320.50877193,5334577617.435088
2023-11-25,2023-11-26,1.0002312497902424,1.0012969203635513,0.9971714211532752,0.9987109830012467,198170686.68292683,5343705332.804878
2023-11-24,2023-11-25,0.9997409276219241,1.001337937878436,0.9996513737812689,1.0002189864755187,178976790.51567945,5348478684.296167
2023-11-23,2023-11-24,0.9980198146740055,1.000159331410754,0.9961546716168912,0.9997200296874965,199492055.24390244,5340388129.592335
2023-11-22,2023-11-23,0.9997142382879965,1.000370407996533,0.9974039373287282,0.9977557596343167,223449815.5121951,5342724712.763066
2023-11-21,2023-11-22,0.9998900602168606,1.0004257745149832,0.9969013567479394,0.9993300624262142,209020258.41463414,5344353837.996515
2023-11-20,2023-11-21,0.9998935131900637,1.0022785657048707,0.9979421762568282,1.0000051709139186,205104780.26132405,5348359487.860627
2023-11-19,2023-11-20,0.9979980088024535,1.0021471810874873,0.9979963356869674,0.9999769188044269,240757357.4947735,5345605300.547038
2023-11-18,2023-11-19,1.0016270355780827,1.0024020053314189,0.9978684052187545,0.9987912612096805,163093850.29616725,5347262490.076655
2023-11-17,2023-11-18,0.9990116592528383,1.0063098735844147,0.9981127878684694,1.0018028386369373,158063107.72125435,5348934477.146341
2023-11-16,2023-11-17,0.9988384019429427,1.0024856741631833,0.9950484187112646,0.9999500293430751,116726190.78745645,5345510821.668989
2023-11-15,2023-11-16,0.9995899860638238,1.0057613052188252,0.9956941995966813,1.0001244050652953,104308109.03135888,5346811761.498258
2023-11-14,2023-11-15,0.9995840760845234,1.0027123326006193,0.9915395848949312,0.9988301270065038,101129694.84320557,5344308594
2023-11-13,2023-11-14,0.9987731091505461,1.0014151142294918,0.9955454105275624,0.9995262058607316,95347146.96864112,5344933609.28223
2023-11-12,2023-11-13,0.9997324292869884,1.0005057615923425,0.9974632151003671,0.9990340696180845,102175058.07665505,5343799217.672474
2023-11-11,2023-11-12,0.9996157793936368,1.0011514378170074,0.9978482075051593,0.9998145884171811,132824023.4738676,5344556553.236934
2023-11-10,2023-11-11,0.9996383135184924,1.0022361894824074,0.9966348155385876,0.9993491666182613,182810793.0313589,5345682519.689896
2023-11-09,2023-11-10,0.9984475948708766,1.0050234435605896,0.99220372625493,0.9998399832668883,157479116.89198607,5346320111.337979
2023-11-08,2023-11-09,1.0004277575609848,1.00132080383378,0.9972277535803135,0.9988178849435992,88448686.55749129,5347450804.055749
2023-11-07,2023-11-08,0.9996262124287847,1.004179027982329,0.99805226691011,1.0008071916102348,78863863.91637631,5347536903.393728
2023-11-06,2023-11-07,0.9998598563361942,1.0012852033951434,0.9988429220915948,0.9995799408195134,86056331.48780487,5347988925.372823
2023-11-05,2023-11-06,0.9994461904117505,1.0025211201982913,0.9975025785587583,0.9996349957642655,63990199.03832752,5349503722.191638
2023-11-04,2023-11-05,0.9998399441300724,1.001447644174539,0.9991353927260954,0.9994461904117505,88705396.90243903,5347819352.961673
2023-11-03,2023-11-04,0.9990491682821776,1.0021791172228418,0.9978813950058376,0.9998956826080361,113957139.01393728,5347141804.557491
2023-11-02,2023-11-03,1.0004353810624518,1.001941102615396,0.9971964095375762,0.9995286015153113,129119839.24390244,5347041953.808362
2023-11-01,2023-11-02,0.9990820232409732,1.0023895862713625,0.9971698583300685,1.000059837016595,83355801.18466899,5346334160.205575
2023-10-31,2023-11-01,1.00000769393683,1.0007749704438975,0.9983924396132402,1.0000675570247997,77855783.75958188,5345873988.494774
2023-10-30,2023-10-31,1.0002301930350344,1.0021911355344044,0.9973997794951248,0.9998784955144024,53763395.96515679,5348971323.836237
2023-10-29,2023-10-30,1.0001432175072995,1.0012040498074346,0.9992419098088491,0.9999253707955416,47159603.853658535,5349032501.348432
2023-10-28,2023-10-29,1.0006763469493807,1.0049392695801684,0.9989585045803898,1.000915356839238,54269754.526132405,5351355148.034843
2023-10-27,2023-10-28,1.0001023735824726,1.001205632101725,0.9977599054848046,1.0008335519977498,94277641.8641115,5348864271.996515
2023-10-26,2023-10-27,0.9999521184959489,1.002052331089431,0.9971968727452946,1.0001035968226517,123777943.65964912,5347786183.954386
2023-10-25,2023-10-26,1.0009879512508288,1.0035623245027074,0.9974455712393606,0.9996323453020961,110932270.91289198,5348693805.038327
2023-10-24,2023-10-25,0.9990428267253773,1.0058666982176219,0.9955714531317654,1.0004422004710907,157773924.2229965,5346441784
2023-10-23,2023-10-24,1.0001226056729968,1.0208879261884243,0.99475435039724,1.0001150020834872,89594810.32404181,5348405455.703833
2023-10-22,2023-10-23,1.000209595344871,1.0008060738134297,0.998931200488976,1.0002017797882041,57921341.71777003,5348467325.874564
2023-10-21,2023-10-22,1.0000865569449129,1.0012450821342724,0.9994242637537976,1.0003692702140683,52175805.99303136,5349222922.710801
2023-10-20,2023-10-21,1.0011372692000695,1.0037593905540745,0.9981458876387175,0.9998073440840445,47842441.98954704,5349989545.243902
2023-10-19,2023-10-20,1.0000480778052405,1.0020425070720402,0.999369175326361,1.000692743311853,44835815.891986065,5350579054.8223
2023-10-18,2023-10-19,0.9998214425933896,1.000654871253276,0.997697948477971,1.0000738886098133,44828851.6445993,5348216976.881533
2023-10-17,2023-10-18,1.000266439905239,1.0008643241851671,0.9983500873255375,0.9998076795744781,85773537.39372823,5346160462.843205
2023-10-16,2023-10-17,1.0007712379689464,1.0041163207359929,0.9958977944802474,0.9991995236011162,76925373.8466899,5348063145.184669
2023-10-15,2023-10-16,1.0007425069805302,1.0010341323611034,1.0000081223297441,1.0007607227137834,38523065.63250884,5351244546.618375
2023-10-14,2023-10-15,1.000941557132092,1.0015234531043327,1.0004173486191354,1.0006737624770365,40602368.3554007,5352743920.8013935
2023-10-13,2023-10-14,1.0007577901297204,1.003846814398308,0.9998297773351212,1.0006305295496922,47305869.50522648,5352433489.337979
2023-10-12,2023-10-13,1.0004066671696372,1.0012387722094707,0.9992424778624077,1.000730617359932,53612965.66550522,5349296607.533101
2023-10-11,2023-10-12,0.9996134410736285,1.0012153559458348,0.9976705414323862,1.0005987012648996,30357299.62020906,5348719776.23345
2023-10-10,2023-10-11,1.0001923711940808,1.0010571133882442,0.9992364143507494,0.9996960529524919,39494863.05226481,5349102231.665505
2023-10-09,2023-10-10,0.9998621901893684,1.0020385010415438,0.9987778728968023,1.000555846155389,46823669.02439024,5347803261.682927
2023-10-08,2023-10-09,0.9997402804695911,1.0013435337649592,0.9992955750759256,0.9998071403827864,38716083.271777004,5348342093.073171
2023-10-07,2023-10-08,1.0003039191513239,1.0007468478655754,0.9997375521841388,0.9999646101983084,34781775.65505227,5348755663.87108
2023-10-06,2023-10-07,1.0000903933525533,1.001602115050854,0.9993626650751293,1.0004702361168407,41160511.174216025,5349584074.547038
2023-10-05,2023-10-06,0.9998115393370903,1.0017067242065547,0.9991682537471455,0.9998991667216193,61618971.66202091,5348368053.818815
2023-10-04,2023-10-05,0.9996721585557796,1.0007515316885613,0.9992522632628689,0.9998295725779038,56707333.80836237,5347853577.23345
2023-10-03,2023-10-04,0.9984218262751144,1.0005478619371293,0.9984218262751144,0.999311117485848,56670950.07317073,5346004254.557491
2023-10-02,2023-10-03,1.0001826727312457,1.0010073399307795,0.9950066730406169,0.9989570738147029,57924569.64808363,5345051121.027875
2023-10-01,2023-10-02,0.9997668783631939,1.0098947169611265,0.9993247109311291,1.0004197593683801,45080240.3728223,5349128587.972125
2023-09-30,2023-10-01,1.0001567114775438,1.0005616036883458,0.9977764331037813,0.9998432114224226,36645011.30313589,5347453271.79791
2023-09-29,2023-09-30,1.0006840274044564,1.002490339317768,0.9993056253868137,1.0000824901293475,49993996.15679442,5350836756.940766
2023-09-28,2023-09-29,1.001163046986716,1.0021001503058444,0.9996709873778472,1.0006161856842513,40709488.81533101,5352944235.686411
2023-09-27,2023-09-28,1.000064416312606,1.0031203785662206,0.9999234513422572,1.0003333521464057,41992597.428571425,5352149524.480836
2023-09-26,2023-09-27,1.0005464394022,1.0018204854534938,0.9996718861883208,1.0004402309691445,36934016.55749129,5350820001.686411
2023-09-25,2023-09-26,1.0005008133380415,1.0012498543323898,1.000021092461652,1.0002831343245213,35213567.839721255,5350692319.891986
2023-09-24,2023-09-25,1.0005608175941858,1.0015459063116057,1.0003937560677283,1.0006943762973486,35317679.48432056,5352421423.529616
2023-09-23,2023-09-24,1.0003856880706372,1.0016013977363678,1.0002619201876854,1.000805131876837,37648682.66898955,5352330246.965157
2023-09-22,2023-09-23,1.000124326957869,1.0009234224061825,0.9994640730663994,1.000324962685039,40167185.22299652,5348841386.428572
2023-09-21,2023-09-22,1.0000614140031525,1.000715213696469,0.9989644263717549,1.0000272237703074,48094348.54355401,5347856937.902439
2023-09-20,2023-09-21,1.000587906116211,1.0015622268560767,0.9987858202308306,1.0000036228807618,58863120.44250871,5350226899.432055
2023-09-19,2023-09-20,0.9998108288738535,1.0012397930166361,0.9994623772434131,1.0004379001102208,50698206.69686411,5349562366.686411
2023-09-18,2023-09-19,1.000721015298452,1.0026821799830918,0.9983572674055451,0.9999570332680068,43289809.27272727,5350965309.758741
2023-09-17,2023-09-18,1.0004789268997396,1.0009892844621282,0.9996286198223548,1.0006737742073528,28478997.219512194,5350482186.320558
2023-09-16,2023-09-17,1.0003000677259617,1.0012093096851844,0.9996544684299992,1.0002778140882207,39545264.14982578,5349780465.121951
2023-09-15,2023-09-16,1.0002290229883013,1.0012753297938943,0.9995721459803176,1.0003305520389743,46160552.38675958,5350367489.062717
2023-09-14,2023-09-15,1.000433326182216,1.0014461137103141,0.9995641105015571,1.000307347321841,45579610.2369338,5350248007.61324
2023-09-13,2023-09-14,1.001272680812803,1.0016896698135287,0.999163306354493,1.00066903550652,38585253.07317073,5351552912.644599
2023-09-12,2023-09-13,0.9996403099103626,1.0051160261560457,0.999590889404404,1.0009254845515823,47658307.65853658,5353929929.013937
2023-09-11,2023-09-12,0.9999154937637769,1.0011974265225168,0.9980306442453895,0.9996140515676456,38934679.22996516,5347616256.491289
2023-09-10,2023-09-11,1.0001844480233766,1.0014043857661972,0.9994146803138843,1.0000373704807153,25959152.4912892,5349314466.721254
2023-09-09,2023-09-10,1.0002116145838131,1.0005772914178386,0.999639026755572,1.0001202856943134,33336194.717770036,5348529868.547038
2023-09-08,2023-09-09,1.0010403772355045,1.0018677358247565,0.9983597086220546,1.0000958091737493,32135180.017421603,5351042041.954704
2023-09-07,2023-09-08,1.000431973872203,1.0031051326343148,0.9998418052026296,1.0008858036361599,33623504.108013935,5352657932.20209
2023-09-06,2023-09-07,1.0002503615804397,1.0026752975474147,1.000069048871015,1.000689324509607,34886923.24390244,5350673915.696864
2023-09-05,2023-09-06,0.9997628556607498,1.001050246825955,0.9993859111541202,1.0002503720689946,36655677.38327526,5349297865.644599
2023-09-04,2023-09-05,1.0003496401238179,1.0010045818406854,0.9978324745502938,1.0005204756608597,34650310.62369338,5347862505.5818815
2023-09-03,2023-09-04,1.0003979247410888,1.0015079960154636,0.9996414255926874,1.0004231453039136,34143364.02090593,5350005156.111498
2023-09-02,2023-09-03,1.0000978216381384,1.001533588172219,0.999711177458432,1.000449549492768,47032513.15679442,5349962287.052265
2023-09-01,2023-09-02,1.0002647942674807,1.0029879726801445,0.9985240211384477,1.0007825759218472,55754341.22996516,5348232941.8223
2023-08-31,2023-09-01,1.0001968770640814,1.0020092725889602,0.9966026349514967,0.9995414586662533,47089874.37979094,5348448087.703833
2023-08-30,2023-08-31,1.0017172743969995,1.0028454255318102,0.9978623090149173,1.0000084282779516,51028831.15679442,5351582301.909408
2023-08-29,2023-08-30,1.0008132495187791,1.0049538239922013,0.9992181649418835,1.0028092892397569,43071433.98606272,5354673769.299651
2023-08-28,2023-08-29,1.0007362556840464,1.0030338298501127,1.0000673942508596,1.0008388183023798,33400186.74912892,5351342461.7874565
2023-08-27,2023-08-28,1.0011713287172337,1.0011747503109694,1.0001051810133572,1.0006274155075638,28965067.69337979,5351257214.853659
2023-08-26,2023-08-27,1.0006711767649257,1.0012245833936433,0.9997377187654445,1.0007062063612666,30813521.160278745,5351414663.010453
2023-08-25,2023-08-26,1.0003099237204363,1.0021599559339651,0.9990096387926148,1.0006417983688038,30610300.05923345,5349842916.954704
2023-08-24,2023-08-25,1.0004261336593072,1.0008631042589644,0.9991973027449552,1.0002945517930804,37330764.28222997,5348579867.04878
2023-08-23,2023-08-24,1.0003220271986621,1.0033228990326357,0.9982347987627992,1.0003300864348772,35409643.45644599,5350699689.965157
2023-08-22,2023-08-23,0.9999864555765187,1.001535763766025,0.9974779944364776,1.0007176751131432,33333009.397212543,5349236970.547038
2023-08-21,2023-08-22,1.0002023933664137,1.001037425311756,0.9993080838673715,1.0003031781706466,27278803.331010453,5348581472.139373
2023-08-20,2023-08-21,1.0003552691999906,1.0010447499595703,0.9992032565644872,1.0001192640882755,22580478.982578397,5349105684.679442
2023-08-19,2023-08-20,1.0003800877260045,1.000896587594305,0.999497034476018,1.0002088799771685,34738818.86759582,5277941325.372823
2023-08-18,2023-08-19,0.9984598686956625,1.0023625184676404,0.9956869466174278,1.0004403857323927,73060775.44599304,5022433182.017422
2023-08-17,2023-08-18,0.9999224129209249,1.007035972213746,0.9787264325008163,0.9981348498641603,37844398.71428572,5025206926.066202
2023-08-16,2023-08-17,1.0004302020780247,1.0014281081511451,0.9991073068672355,1.0003165347891714,31007318.303135887,5027023375.372823
2023-08-15,2023-08-16,1.000655754755658,1.0012798130166007,0.9988937991826621,1.0005667655440975,29907788.49477352,5027603887.355401
2023-08-14,2023-08-15,1.0005336757685719,1.0017684353439977,0.9998916203586223,1.000413580202056,32277245.017421603,5027202915.264809
2023-08-13,2023-08-14,1.0003526215531782,1.000991214729723,0.9987722465974279,1.0004818368599664,20917764.045296166,5026238156.111498
2023-08-12,2023-08-13,1.0001816421445922,1.000916532859462,1.0000432691910797,1.000396622129525,30930506.37630662,5026195740.184669
2023-08-11,2023-08-12,1.0011200710339232,1.0012284100101163,0.9999044001811568,1.000551174839005,35253750.794425085,5026664778.160278
2023-08-10,2023-08-11,1.000570398515763,1.0016744265700606,1.0002670187322127,1.0011200710339232,37085995.094076656,5028208458.804878
2023-08-09,2023-08-10,1.0006744837088277,1.0016402513333176,0.9997155434333301,1.0007970946256557,53648469.7456446,4921567416.599303
2023-08-08,2023-08-09,1.0006558929551317,1.001891364347252,1.0002771466818852,1.0007252045371895,56783815.53658537,4546044422.574913
2023-08-07,2023-08-08,1.0015453469574513,1.0018579093936737,1.0001045812439349,1.0005804929618645,83196743.7804878,4546561334.79791
2023-08-06,2023-08-07,1.0013315666456046,1.0051606276847118,0.9998283059068946,1.0015690028972124,54752751.041811846,4546778085.759582
2023-08-05,2023-08-06,1.000687300145211,1.0022998306808242,0.9996561077852971,1.0015422995174148,97583522.45104896,4544322945.426574
2023-08-04,2023-08-05,1.0009170005095753,1.0020296180973032,0.9999641671114806,1.0006022935326613,84167789.91289198,4546322254.059234
2023-08-03,2023-08-04,1.0005026301683178,1.003012247703934,0.9992918602704626,1.001183953678389,47510845.65853658,4544216362.250871
2023-08-02,2023-08-03,1.0004203888540204,1.002149253922088,0.9971922755541854,1.0004335192016003,52558739.362369336,4544159952.369338
2023-08-01,2023-08-02,1.0015179089748396,1.0016234289482613,0.99802469777847,1.001502640898918,49390859.43902439,4544347230.885017
2023-07-31,2023-08-01,0.9999354846970112,1.0024470062565607,0.9952312120443374,1.0017539912404754,51782539.39788733,4541894250.7077465
2023-07-30,2023-07-31,0.999999966899952,1.0024687581211644,0.9985415803417365,0.9999161151021568,31583216.665505227,4559722140.759582
2023-07-29,2023-07-30,0.9998922510701411,1.0026688368670544,0.9996921524144488,1.0016608188382659,25894878.43205575,4616779775.731708
2023-07-28,2023-07-29,1.0008426642134203,1.0018807071386815,0.9994118589975579,1.0001628095302904,33894449.24041812,4615239283.560976
2023-07-27,2023-07-28,1.0006873119011197,1.0018853207929104,0.9990166973089397,1.0006736641844165,33387645.407665506,4616305120.473867
2023-07-26,2023-07-27,1.0003744989161827,1.0015638154332307,0.9994543247230567,1.0006004275314797,34740753.67247387,4616793314.452962
2023-07-25,2023-07-26,0.9995674695332432,1.0014833318262006,0.9992927572490491,1.0004866681193723,40361767.087108016,4615797200.41115
2023-07-24,2023-07-25,0.9995683600142752,1.0015667657777991,0.9963139355075905,0.9994599825516391,34322072.02090593,4612735093.463414
2023-07-23,2023-07-24,1.0001861776539522,1.0024466117353015,0.9987570544919563,0.9997903892821308,29962299.526132405,4615378461.63763
2023-07-22,2023-07-23,1.0000042036108026,1.001106533123481,0.9970339058895826,1.0006872698252913,30225831.358885016,4613941945.623693
2023-07-21,2023-07-22,1.0000615221222955,1.0017876528453684,0.999326418326364,1.000107344623309,60350847.12195122,4616755576.090592
2023-07-20,2023-07-21,1.0003866026279133,1.0012233603837712,0.9993512768558608,0.9999772850840027,60830827.65853658,4623680015.104529
2023-07-19,2023-07-20,0.9997012040283353,1.0076360910190407,0.9981915886598395,1.0001618259940837,43186059.37979094,4649446462.8013935
2023-07-18,2023-07-19,0.9997867564204636,1.0006752807975952,0.9989684494670884,0.9999128212322725,55295583.369337976,4648941170.87108
2023-07-17,2023-07-18,0.998964480199778,1.0020252055970873,0.9982248879536986,1.0001982093035438,39876276.08362369,4647208253.442509
2023-07-16,2023-07-17,0.999375854522019,1.000548026978822,0.997089348892093,0.9986823973442037,34158870.728222996,4645424077.8013935
