Start,End,Open,High,Low,Close,Volume,Market Cap
2024-01-25,2024-01-26,0.9862739921923037,0.9866125424449917,0.9815269867579525,0.9834735827105782,72827272.37630662,1834183950.522648
2024-01-24,2024-01-25,0.9840442227319075,0.9871119828339957,0.983417094584804,0.9863646921964082,88765932.60627177,1837677427.8989546
2024-01-23,2024-01-24,0.9831968992520008,0.9868159962406254,0.9768737560050426,0.9841255200522018,88330137.01393728,1858789702.2543554
2024-01-22,2024-01-23,0.9894894249928483,0.9897074530879283,0.9814149768233539,0.9827175007628627,87086305.97909407,1878334755.4599304
2024-01-21,2024-01-22,0.9893274982406934,0.9898072130306718,0.9875661561521965,0.9890364671363916,61145121.41811847,1883455790.728223
2024-01-20,2024-01-21,0.9858337218824458,0.9898885141250932,0.9856646986161577,0.9889457511967278,108109791.90592335,1881676129.9721255
2024-01-19,2024-01-20,0.9875108973250141,0.9944788146952575,0.9813927556483011,0.986351629920487,206661701.36236933,1883709546.7491288
2024-01-18,2024-01-19,0.9853207385557712,0.9932199547872734,0.9719491204533643,0.9872680524848271,342417272.6132404,1884613056.0557492
2024-01-17,2024-01-18,0.9900236943124023,0.992542119294433,0.9849258661290458,0.985693578667821,239070750.9790941,1889085263.1916375
2024-01-16,2024-01-17,0.988064258393272,0.9911556108579724,0.9845227849915467,0.9901071903110645,487660509.9268293,1897337314.7526133
2024-01-15,2024-01-16,0.9949181207390451,0.9983337688309403,0.9846860195452629,0.9887028341092902,326517769.6794425,2006712225.2334495
2024-01-14,2024-01-15,0.9952245959583126,0.9959268544858093,0.9941624314961242,0.9943619487000329,99225313.18466899,2040732815.1393728
2024-01-13,2024-01-14,0.9953648675804421,0.995833843122776,0.9947375225799094,0.9951888309656263,189678446.9860627,2040726158.71777
2024-01-12,2024-01-13,0.9958696315225701,0.9966332475236309,0.9932220889654431,0.9954364697386776,337766184.9303136,2044184196.1393728
2024-01-11,2024-01-12,0.9956462453079571,0.9981462419331188,0.9950832190996173,0.9961336538725791,468844317.63414633,2098334831.6480837
2024-01-10,2024-01-11,0.9957694901148109,1.001108120821182,0.9947600684720794,0.9958425188404224,333141322.3031359,2147981696.365854
2024-01-09,2024-01-10,0.9972131743410972,0.9978454775972764,0.9952274304572954,0.995732417517054,347065436.5400697,2176513822.205575
2024-01-08,2024-01-09,0.9985983684734743,0.9998761027798078,0.9964480566429036,0.9967623825033267,233848423.11498258,2190829672.944251
2024-01-07,2024-01-08,1.0005325094667485,1.0011338085901413,0.9983342687437308,0.9986856748529139,154976341.5261324,2197777881.271777
2024-01-06,2024-01-07,1.0009301547193057,1.001068803065936,1.0002060072239176,1.0005576928565088,276089414.8850174,2199329902.477352
2024-01-05,2024-01-06,1.0016157636838785,1.0029065581720416,1.0003200267133117,1.0009686878216602,394420885.0348432,2264795426.522648
2024-01-04,2024-01-05,0.9991380604781281,1.001917025615539,0.9989777127867256,1.0014408093691802,378379659.7804878,2304202076.28223
2024-01-03,2024-01-04,0.9980219698251152,1.0010486886590901,0.997517897721348,0.9991852094700575,361452561.22299653,2303386483.365854
2024-01-02,2024-01-03,0.9987413811197049,0.999756087202099,0.996154437110154,0.9979894899871279,263609176.0313589,2303190494.2961674
2024-01-01,2024-01-02,0.9980583968530529,0.9997798886577869,0.9972215454803112,0.9986439032045873,166868715.4773519,2307146299.839721
2023-12-31,2024-01-01,1.0002450963934892,1.000283310666616,0.9967040054989412,0.9976078604985987,165411210.91986063,2307385491.4947734
2023-12-30,2023-12-31,1.0005906448946418,1.0010416294817852,0.9996904518921498,1.000101212052385,210467643.7491289,2311195135.616725
2023-12-29,2023-12-30,1.0011002186983733,1.0013461834055752,0.9999020138819323,1.0005627015251268,315447070.2543554,2389009100.2578397
2023-12-28,2023-12-29,1.0011425357332533,1.0014722205456335,1.0006458699771317,1.001084970189544,488380984.0313589,2411720830.2090592
2023-12-27,2023-12-28,0.9996022152681865,1.0013963874335734,0.9993723522464442,1.0011758871449878,322014033.0069686,2414251011.9895473
2023-12-26,2023-12-27,0.9979546446489559,1.0009531877822304,0.9966528406611516,0.999734383304479,298764664.8954704,2419570371.0278745
2023-12-25,2023-12-26,0.9992168661976675,0.99960514859831,0.9961439544611098,0.9979093781311249,224715667.59581882,2427355087.174216
2023-12-24,2023-12-25,1.0008250156390535,1.0013049676443941,0.9973438818607435,0.9989453859283505,158436592.65853658,2431650716.5783973
2023-12-23,2023-12-24,1.0011612291966279,1.0011905937166856,1.000008045622417,1.0008754084204892,198047379.0836237,2433434096.0731707
2023-12-22,2023-12-23,1.00061337569019,1.0017834289566492,1.0000748125874799,1.001036540580091,285954179.25087106,2433521746.1916375
2023-12-21,2023-12-22,1.000194580107596,1.0010246005239554,0.9994572405504162,1.0006921068377708,512509522.554007,2435987072.1986065
2023-12-20,2023-12-21,1.0019065308566721,1.0023740626698894,0.9998271995687316,1.0001512064523244,850015064.5679443,2439118390.456446
2023-12-19,2023-12-20,0.9993430797439077,1.0050563900929124,0.9986606473521094,1.0018622375279025,226758894.07665506,2423975757.550523
2023-12-18,2023-12-19,0.9978845800020781,1.0001828309784655,0.9969880657367022,0.9993999957119114,144163783.6097561,2433070436.247387
2023-12-17,2023-12-18,0.9976655984322976,0.999718238732913,0.9969403312162972,0.9976986835433571,134256519.61324042,2438467552.7003484
2023-12-16,2023-12-17,0.9994903875382877,1.0001148441638223,0.9968947006723915,0.9973103676944017,139555276.10801393,2440455166.7909408
2023-12-15,2023-12-16,0.9994123898784961,1.0000939452438578,0.9983501176912846,0.9993192919473266,148408436.26132405,2453151184.571429
2023-12-14,2023-12-15,0.9991461007323952,1.0003826008452468,0.9979152488712189,0.999676874043879,182463875.14982578,2571995015.954704
2023-12-13,2023-12-14,0.9989876796203208,1.000334919860772,0.9982767792666914,0.9992833647611675,177528722.7937063,2606797286.444056
2023-12-12,2023-12-13,0.9982519682343233,0.9996094398876779,0.9975968809902046,0.9992234859851772,251015215.07665506,2612397694.9303136
2023-12-11,2023-12-12,0.9995332981032793,1.0009792081759477,0.9949139517768262,0.9980353552630219,233761874.61619717,2624807238.950704
2023-12-10,2023-12-11,0.9994228035097312,1.000520210945573,0.9988209333459999,0.9997341620173179,129053315.15679443,2631813694.958188
2023-12-09,2023-12-10,0.9989046903515643,1.000880631197626,0.9979736440185323,0.9996764772031195,184185785.24390244,2630401060.083624
2023-12-08,2023-12-09,0.9979911917759562,1.0006833515514613,0.9975516128684951,0.9987134520365589,212185453.36236933,2633749329.4216027
2023-12-07,2023-12-08,0.9973298518534309,0.9990458373721604,0.9961886976897765,0.9976937445177836,230627070.54703832,2793063790.160279
2023-12-06,2023-12-07,0.9978716569763711,0.9986422215350216,0.9968767735616211,0.9974642213034982,326377062.70731705,2841384041.9965158
2023-12-05,2023-12-06,0.99667951613383,1.0012575271188986,0.9963046967010593,0.9978081522542366,273720791.17770034,2844835845.28223
2023-12-04,2023-12-05,0.9985662961739428,0.9999082988087588,0.9964345894633994,0.9969318603640468,248571467.35888502,2908853910.425087
2023-12-03,2023-12-04,0.998858387399299,0.9998196135760756,0.9981012180759931,0.9985788224085608,142225949.9512195,2952375850.4181185
2023-12-02,2023-12-03,0.9991831964330816,1.0012351454570256,0.9984213992040274,0.9989069355150486,128801611.59581882,2953527506.0731707
2023-12-01,2023-12-02,0.9987064491994558,1.000159211596707,0.9982495851718302,0.9988896699688136,148792305.0979021,2953956356.881119
2023-11-30,2023-12-01,0.9978996662053874,0.99942458771574,0.9976068917811606,0.9990059630866642,148682600.3784722,2956134422.5069447
2023-11-29,2023-11-30,0.9983156957994527,0.9989953714718294,0.9975365754420727,0.9978520826493551,181584525.08333334,3048597732.3229165
2023-11-28,2023-11-29,0.9964595202923417,0.9996378732040143,0.9949179188856798,0.9980755302473696,171627189.8125,3126596163.0625
2023-11-27,2023-11-28,0.9972702471718959,0.997450547183992,0.9952368877989826,0.996622462264195,174845486.0139373,3159259448.1916375
2023-11-26,2023-11-27,0.9984525150943805,0.9985337248484213,0.996924343199154,0.9973659444493764,89440401.05614035,3164169270.677193
2023-11-25,2023-11-26,0.9986655876112016,0.9992460838323153,0.997720162445134,0.9982041348929986,176370255.17770034,3166076861.1916375
2023-11-24,2023-11-25,0.9990552048720281,0.9996588431082878,0.9978984986913402,0.9985487799393266,186855257.5121951,3181636700.574913
2023-11-23,2023-11-24,0.9999043830417539,0.9999043830417539,0.9986658467985697,0.99891325729562,151590306.4076655,3254081341.432056
2023-11-22,2023-11-23,0.9988750894060721,1.0004698234082114,0.9985189078514536,0.9999594254216255,186677446.39721254,3274714240.6585364
2023-11-21,2023-11-22,0.9993690334275217,1.0000224934867543,0.9983260991017339,0.9983260991017339,215872442.26132405,3286893106.240418
2023-11-20,2023-11-21,0.9994447326427115,1.000466987091989,0.9988860397813063,0.9994845178767279,155238863.03832752,3302422657.271777
2023-11-19,2023-11-20,0.9995318791309553,1.0006329914134813,0.9993718896399127,0.9996251487210365,111445612.97909407,3307811022.6132402
2023-11-18,2023-11-19,0.9989643967474684,1.0005113513200377,0.9989046170941787,0.9998001644121483,165229392.41811848,3306586121.3554006
2023-11-17,2023-11-18,0.9991621674933432,1.0000271887041752,0.9987930732385278,0.999247168845216,229181398.97560975,3311162034.71777
2023-11-16,2023-11-17,0.9996608400206293,1.0003391101422423,0.9984625296798805,0.999165490697157,250992684.1358885,3319494517.512195
2023-11-15,2023-11-16,0.9988864965123554,1.0013347756109674,0.9985331291658123,0.9996017890215434,218917561.70383275,3326701407.731707
2023-11-14,2023-11-15,0.9991505269023521,1.0000023972293082,0.998404503849187,0.998801744898382,196834011.39372823,3332581575.369338
2023-11-13,2023-11-14,0.9986921881250359,0.9997690318683347,0.9984557779441886,0.9989743887335364,132196760.25087108,3336144460.878049
2023-11-12,2023-11-13,0.9986107751664405,0.9994140509363252,0.998201098561192,0.9989955448618099,122084417.95818815,3335360154.2125435
2023-11-11,2023-11-12,0.9988565671894569,0.9994780541463972,0.9980400620985683,0.9987971620396479,187845557.58885017,3334961378.7212543
2023-11-10,2023-11-11,0.9985304344626261,0.9994889295750712,0.9979140014515563,0.9989423661088053,348143944.29965156,3341950150.414634
2023-11-09,2023-11-10,0.9991383399168039,1.0000672700509226,0.9979188501506956,0.9987281219209597,287758973.07665503,3335337384.759582
2023-11-08,2023-11-09,0.9994099507271516,1.0001262380750366,0.9988910194972965,0.9991823717662788,164010485.46341464,3333067905.4216027
2023-11-07,2023-11-08,0.9990967395105718,1.000458907296392,0.9986823984087543,0.9997550314450985,139969862.3902439,3334801223.571429
2023-11-06,2023-11-07,0.9993227354026766,0.9996489169391474,0.9986945318722045,0.9992069196816283,154809937.65156794,3338396729.445993
2023-11-05,2023-11-06,0.9997360266718962,1.001276996081171,0.9990096863478231,0.9995094724542928,123164165.95818815,3341936458.958188
2023-11-04,2023-11-05,0.9995819439058053,1.001019438818263,0.9990639522949996,0.9997360266718962,135127814.41114983,3341799957.567944
2023-11-03,2023-11-04,0.9992047339720125,1.0000236150952453,0.9983983786825725,0.9996789119885604,214537083.44599304,3339726648.0139375
2023-11-02,2023-11-03,1.000163393755638,1.000642124824025,0.9986802777225311,0.9991165697534355,396551542.17421603,3340868758.0104527
2023-11-01,2023-11-02,0.9998453874843363,1.000804890904947,0.9994140219978008,1.0001170222547024,227127704.64808363,3342776663.428571
2023-10-31,2023-11-01,1.0001772430154852,1.000824646841478,0.999757474296273,1.0003974227790675,231247710.10801393,3348725558.0731707
2023-10-30,2023-10-31,1.0005204882311127,1.0009303018942728,0.9992363500727888,1.0001973831139688,232803099.65156794,3354949778.7247386
2023-10-29,2023-10-30,1.0004095118182852,1.0012816504637445,1.000178029111275,1.0004241519773638,202566207.2334495,3357265817.672474
2023-10-28,2023-10-29,1.0000077887944951,1.001095527644452,0.9999087248899848,1.0004737431491062,347747903.9372822,3357048234.30662
2023-10-27,2023-10-28,0.9983261596794641,1.0002647766948036,0.997296428314871,0.9997451917093211,274039913.78745645,3354248638.2020907
2023-10-26,2023-10-27,0.9987120347326008,0.9992214346204639,0.9977996643159454,0.9983718154700271,329535544.95438594,3357816942.0456142
2023-10-25,2023-10-26,0.9994921180093557,1.0001388671099178,0.9977268595724678,0.9987210108449495,439286320.271777,3360381754.891986
2023-10-24,2023-10-25,0.9992220018682277,1.0006151596186494,0.9978447603484951,0.9988446487066962,679956731.7595819,3361617516.4738674
2023-10-23,2023-10-24,0.9998065569919014,1.0004862713371852,0.9985584085397881,0.9995264900553245,277503171.0034843,3364588174.8327527
2023-10-22,2023-10-23,0.9996865802107623,1.000198693626505,0.9988910958596398,0.9997194906779113,179137068.12543553,3364116354.731707
2023-10-21,2023-10-22,0.9994169542172684,1.0012407261954122,0.9991038510697733,0.9994957040505613,196179847.34146342,3364265325.219512
2023-10-20,2023-10-21,0.9998843677617476,1.001365130647735,0.9991080642268334,0.9995583979322653,255423151.5923345,3659731123.3763065
2023-10-19,2023-10-20,0.9988483147955931,1.0004190576956455,0.9988483147955931,0.9997026288713613,147929442.3066202,3365041513.9477353
2023-10-18,2023-10-19,0.9995100459203956,1.0001442409279675,0.9983473169873729,0.9988885641249445,183082104.82229966,3365841256.3170733
2023-10-17,2023-10-18,0.9996606380125079,1.0000044988045405,0.9989658240391597,0.9994017283290939,310637476.0522648,3366942698.268293
2023-10-16,2023-10-17,0.9998543312961059,1.0004476844579786,0.9989670555604695,0.999484092368892,270211211.1393728,3367365788.71777
2023-10-15,2023-10-16,1.0009602393976131,1.0011256155065742,0.9989921713692062,0.9994604199593558,54992523.71378092,3368476599.017668
2023-10-14,2023-10-15,1.0003728548463051,1.0018278571556745,0.9989762553785766,0.9995321480128458,91353685.2369338,3369243879.432056
2023-10-13,2023-10-14,0.999735147101478,1.0006461673212366,0.9992192721930396,1.0003414844151228,127913572.41114983,3369451180.735192
2023-10-12,2023-10-13,0.9998134689142784,1.0006715667112156,0.9992355782683596,1.0000695948110514,160209773.5783972,3368327498.229965
2023-10-11,2023-10-12,1.000646714351239,1.0009039017791037,0.999609522744645,0.9996250163351693,321046039.73867595,3410926933.1463413
2023-10-10,2023-10-11,0.9992707228696558,1.00084094994261,0.9988545508635278,1.000603856661495,252312195.39372823,3418713100.4738674
2023-10-09,2023-10-10,0.9994642490593743,0.9999412541157957,0.9982842043732465,0.9993982994302656,136885504.7108014,3417585063.3379793
2023-10-08,2023-10-09,0.999893485334195,1.0008637568040843,0.9990602709530172,0.9994117189598574,92385153.22299652,3418635044.491289
2023-10-07,2023-10-08,0.9995160618547858,1.000708943821989,0.9990754675609314,0.9995380868779815,154142258.29616725,3418409275.5400696
2023-10-06,2023-10-07,0.9989720910815235,1.0000230840306314,0.9987582902351136,0.9994114258571134,191704902.92682928,3424021108.324042
2023-10-05,2023-10-06,0.999134735685305,0.9996280367761537,0.9987098150455344,0.9990626943131973,184647961.70383275,3432487779.522648
2023-10-04,2023-10-05,0.9987294163961693,0.999725275726107,0.9985424273719135,0.9993806078455078,192845852.728223,3439899957.543554
2023-10-03,2023-10-04,0.9984025527912116,0.9992072700614989,0.997610555426931,0.9986982147050607,256720212.90243903,3443709775.9303136
2023-10-02,2023-10-03,0.9984200907759812,0.9995887178330555,0.9980219226721658,0.9987160054448156,332421900.8989547,3445382963.101045
2023-10-01,2023-10-02,0.9985922781460322,0.998953179550034,0.997670786079211,0.9985562008385376,210712817.5609756,3444700726.8327527
2023-09-30,2023-10-01,0.998876288125706,0.9993249814690921,0.9980568011342602,0.9986457627218597,226604996.20905924,3445910631.285714
2023-09-29,2023-09-30,0.998963939254795,0.9994683469209872,0.9986718860872886,0.9987702821836217,253397754.0487805,3448677899.0069685
2023-09-28,2023-09-29,0.9988277540864104,0.9993982140438157,0.9981423440117286,0.9991133703524807,242785686.13937283,3451134048.3937283
2023-09-27,2023-09-28,0.9989008477905292,0.9993117050205369,0.9982396173307607,0.9985324866866729,178163255.728223,3453919765.71777
2023-09-26,2023-09-27,0.9988656437681397,0.9993250932854576,0.9985363478625134,0.9988192614361935,135136503.3031359,3489953144.3519163
2023-09-25,2023-09-26,0.999426953461839,0.9996517485417242,0.9985733825393732,0.9987286195491477,171847047.83972126,3507796286.965157
2023-09-24,2023-09-25,0.9994951283902918,1.000793919862744,0.9977672400409449,0.9993166628032084,57849648.421602786,3509625580.675958
2023-09-23,2023-09-24,0.9990533766910692,1.0000019807150042,0.998479597736114,0.999784016217594,104927654.19860627,3508567818.794425
2023-09-22,2023-09-23,0.9991148523747864,0.9994761191136345,0.9983751482057599,0.999024466316179,205295862.0034843,3509792936.958188
2023-09-21,2023-09-22,0.9988591414551884,0.9995680250068656,0.9986304671890106,0.9989507648733372,273842223.33101046,3348651313.2160277
2023-09-20,2023-09-21,0.9994378064364104,0.9997586020264478,0.9984953200322951,0.9990917802087225,311273726.1184669,3129743495.2369337
2023-09-19,2023-09-20,0.9992762573069807,1.0003660713531353,0.9988223914560465,0.999432836097202,366253552.6933798,3102146106.118467
2023-09-18,2023-09-19,0.9997753568972266,1.0000983088031583,0.9988443390178556,0.9993790454492824,249254389.96503496,3102408458.006993
2023-09-17,2023-09-18,0.9995239135079892,1.0003979237283476,0.999060114737951,0.9997872339359201,131897548.3728223,3102588140.0034842
2023-09-16,2023-09-17,0.998527540075232,1.0001484102971434,0.9985076332083427,0.9995237775479938,232852391.3554007,3101502041.794425
2023-09-15,2023-09-16,0.9987611983754734,0.9995075766459168,0.9984187206888014,0.9988907267441755,255161302.271777,3289983829.1672473
2023-09-14,2023-09-15,0.998967083352351,0.9995367185139846,0.9984748177385546,0.9987873202983887,371585231.9860627,3156435638.6445994
2023-09-13,2023-09-14,0.9987608011400704,0.9995703645732111,0.9977991137062557,0.9988888703651728,475294284.6097561,3156873374.083624
2023-09-12,2023-09-13,0.9985094056632615,0.9992257837038235,0.998016440983388,0.9988474853491179,592743391.2160279,3161970884.390244
2023-09-11,2023-09-12,0.9981943796695885,0.9991018016620037,0.9979791864450499,0.9985271720025422,370799657.36585367,3178512520.379791
2023-09-10,2023-09-11,0.9985160739413282,0.998869118215374,0.9980014222911056,0.9984818556703036,139795061.7595819,3183658661.264808
2023-09-09,2023-09-10,0.998741963622613,0.9996260282391394,0.9980946025506163,0.9984903555222625,263298155.5749129,3184104226.2369337
2023-09-08,2023-09-09,0.998277628771709,0.9992831099821305,0.9978954323336835,0.9986684386725077,738009252.2648084,3244077649.3170733
2023-09-07,2023-09-08,0.9985483430051071,0.9988098792932176,0.997385504767123,0.9981418709448119,1490206986.7595818,3261858156.7665505
2023-09-06,2023-09-07,0.9983521207857193,0.9991899160010052,0.9976960947840011,0.9986126118876855,1678309385.3066201,3268938275.8850174
2023-09-05,2023-09-06,0.998703452726613,0.9994203591721834,0.9975878055289539,0.9987678368638554,1597511992.3763065,3402253845.6027875
2023-09-04,2023-09-05,0.9983903370397916,0.9988963006198827,0.9976202246286751,0.9983481558149084,1196535477.989547,3439443676.1114984
2023-09-03,2023-09-04,0.9984588084164285,0.9990085622033029,0.9975575205712944,0.998353294783409,927276452.6132404,3442559530.2996516
2023-09-02,2023-09-03,0.997743603286272,0.9988264483169103,0.9975282443848156,0.9983177932159848,1787062916.466899,3441817053.9616723
2023-09-01,2023-09-02,0.9983298645810882,0.9987618393861654,0.9970204715877633,0.997898851285064,2389355984.28223,3016525407.250871
2023-08-31,2023-09-01,0.9990720192535439,0.9996477266629188,0.9958596015262521,0.9984619091566996,2083579250.1707318,2759930642.108014
2023-08-30,2023-08-31,0.9996091312748129,0.9998416687160042,0.9982368984589837,0.99887862438241,3407183016.466899,2761380056.2020907
2023-08-29,2023-08-30,0.9995375052959427,1.0007619509331738,0.9980910261218647,0.9996055470061685,2158867308.1777005,2762026210.1672473
2023-08-28,2023-08-29,0.9996929847361355,1.0000060995447784,0.9986266535886311,0.9995293667658656,986506023.7804878,2762028991.303136
2023-08-27,2023-08-28,0.9996261922066223,1.0003745467349483,0.9986154859601585,0.9996721831140117,501036782.6480836,2762566388.87108
2023-08-26,2023-08-27,0.9996750124909126,0.9999210812563325,0.9984688653501465,0.9997470639924455,1173782048.7874565,2762466479.1254354
2023-08-25,2023-08-26,0.9996908788311405,1.000126687992556,0.9985323328484335,0.9995809698390963,1641881446.4529617,2762324129.066202
2023-08-24,2023-08-25,1.000023767228982,1.00017272580973,0.9989530565762695,0.9996787966849802,2022174727.8919861,2762572318.250871
2023-08-23,2023-08-24,0.9997606655250523,1.0001764208396051,0.9986762191535348,0.9996459983358561,2348023113.3519163,2762308067.118467
2023-08-22,2023-08-23,0.9999072997077033,1.0005198724204842,0.9985357513952815,0.9995792396658999,1887961681.4390244,2762904372.672474
2023-08-21,2023-08-22,0.9999496253942106,1.000575490222278,0.999167476356305,1.0001585736667067,1280858903.0592334,2763419417.9303136
2023-08-20,2023-08-21,0.9998300320443616,1.0009495312416041,0.999651761815555,1.000064471918387,547785005.4529617,2763491791.4076657
2023-08-19,2023-08-20,0.9993737205593615,1.000102705082454,0.9985625336577905,0.9998463285760364,2337528004.4599304,2826947782.5818815
2023-08-18,2023-08-19,0.9988409479674542,1.0009122172198563,0.9981045641235947,0.9994064540396158,3845066021.28223,3055523046.4634147
2023-08-17,2023-08-18,1.0001104046294857,1.001655077992614,0.9964733326756111,0.9987561087848079,2491889251.919861,3056972399.9512196
2023-08-16,2023-08-17,0.9997854111828901,1.0007054683578438,0.9985739967133173,1.0000110601095882,1963874849.0905924,3057793746.3972125
2023-08-15,2023-08-16,0.9993522467956955,1.0003177462006003,0.9976720759513777,0.9998593663926651,2041610968.1707318,3055798786.595819
2023-08-14,2023-08-15,0.9992922205770016,0.9997586925247285,0.9975748561043197,0.9992251869994617,1817393748.2334495,3055273226.0278745
2023-08-13,2023-08-14,1.0000118345064228,1.0002541048545643,0.9984250893418342,0.9988224747217054,705823713.456446,3056421019.2229967
2023-08-12,2023-08-13,1.0001275864267292,1.0006034375245445,0.9989713914030353,1.000001377771723,1184064962.3101046,3057713471.195122
2023-08-11,2023-08-12,1.0000434370220392,1.0002615066179663,0.9978613220180529,1.0000163157917832,1756060603.4634147,3057112357.3101044
2023-08-10,2023-08-11,0.9999712568158724,1.0003767962478598,0.9986659906735248,0.9998837678204255,2283701492.7979093,3057508322.0139375
2023-08-09,2023-08-10,1.0008974487269868,1.0008974487269868,0.999390145788239,1.0000462361471485,2907756800.9477353,3058845839.1777005
2023-08-08,2023-08-09,1.0001803655574286,1.0010805847088635,0.9990573359224714,1.0007182705399507,2238608253.250871,3058889783.3623695
2023-08-07,2023-08-08,1.0002652342942937,1.0006707719825487,0.9975342636728781,1.0002332515141426,1458873949.8989546,3057919262.3937283
2023-08-06,2023-08-07,1.0010340391464763,1.0011207983014327,0.9986726740689447,1.0001705097215665,812342817.7874564,3058235809.1672473
2023-08-05,2023-08-06,1.001011579971463,1.0012196794733048,0.9989430947370647,1.001053749971183,1666322429.527972,3060084437.027972
2023-08-04,2023-08-05,1.0009525193913864,1.0015740150998402,0.9991109902303317,0.9997480688916895,2429822508.066202,3060441495.4006968
2023-08-03,2023-08-04,1.0006534840491073,1.0014714049591749,0.99957375046432,1.000947103557832,2791547087.1149826,3060183587.491289
2023-08-02,2023-08-03,1.0002974776610942,1.0016353222780034,0.9997247622139058,1.0005016767806059,3902219730.4808364,3060707042
2023-08-01,2023-08-02,0.9984554170564721,1.000746415494895,0.9980407809108751,1.0007375340848923,2922063890.2996516,3056402613.0034842
2023-07-31,2023-08-01,0.9982735205771722,0.9991007664975042,0.9973212739302509,0.9981169540960276,2091104819.7359154,3053108467.0774646
2023-07-30,2023-07-31,0.999161567006486,0.9994513467984056,0.9981477431152034,0.9984013721442231,1071842611.3519164,2996187839.108014
2023-07-29,2023-07-30,0.9992696904090761,0.9997990019432511,0.998138224744833,0.998992701624796,1549922969.379791,2791882083.1498256
2023-07-28,2023-07-29,0.9993290650721405,0.9995101938271559,0.9981804056646035,0.9990750033645618,2041812182.3832753,2792065435.045296
2023-07-27,2023-07-28,0.9992921442012455,1.0002021764426974,0.9986167632161619,0.999127342355289,1998511062.5296168,2792587626.3763065
2023-07-26,2023-07-27,0.999472289312048,1.0000876606141094,0.9989221514688374,0.999512707685548,1517996246.031359,2792825185.912892
2023-07-25,2023-07-26,0.9994150902489245,1.0003430892055372,0.9988870558786666,0.9996397568697831,1739002550.216028,2792964351.327526
2023-07-24,2023-07-25,0.9999793007142309,0.9999793007142309,0.9987673396943273,0.9993637857443755,1918258743.9965158,2792939797.5923343
2023-07-23,2023-07-24,0.9995569605609319,1.0001437251433827,0.9987360024977738,0.99981393211968,1068818055.4425087,2793421249.261324
2023-07-22,2023-07-23,0.9996485096847014,1.0003182680031755,0.999218806161135,0.9997948249903383,1120211895.8745644,2793409015.28223
2023-07-21,2023-07-22,0.9996283084156509,1.0004269786316418,0.9988160295019782,0.9995981591545551,1772324774.216028,2793354835.0313587
2023-07-20,2023-07-21,0.9999653384959376,1.000410351115786,0.9988990626524257,0.9995959364346615,1760205839.4982579,2827159516.226481
2023-07-19,2023-07-20,0.9995600123409516,1.0003956027994763,0.9992483737553866,1.0001387230782297,1728178498.8397212,2944929351.1672473
