Start,End,Open,High,Low,Close,Volume,Market Cap
2024-01-07,2024-01-08,0.38855271284791365,0.39876765074049775,0.37626010425357415,0.38055601220701923,53868269.212543555,702759121.076655
2024-01-06,2024-01-07,0.40805287211430735,0.42118969068176015,0.3813776105198828,0.3884810771613501,73706355.48432055,715123725.9616724
2024-01-05,2024-01-06,0.4380712802499789,0.44708429234099895,0.3955683910110879,0.4091911115154007,118216556.728223,749586667.5749129
2024-01-04,2024-01-05,0.37701488213136003,0.4539832750255657,0.3718370806264061,0.439063517095747,111202987.71777004,742842679.8745644
2024-01-03,2024-01-04,0.42508912659797854,0.4342161829038033,0.3483817115396385,0.3780412851358412,91736681.41114983,724650546.2369338
2024-01-02,2024-01-03,0.43725550753458325,0.4494154982859958,0.4134570501293144,0.4242091674951113,91639266.83275262,780251982.2090592
2024-01-01,2024-01-02,0.3979619103984443,0.442615348328174,0.3907409668617141,0.43939139338466343,65417005.50174216,734871815.010453
2023-12-31,2024-01-01,0.4184383293878688,0.42959278153191033,0.39292339076550437,0.39610655440952924,51797111.86759582,749156776.076655
2023-12-30,2023-12-31,0.42530783638097547,0.4342849415098526,0.41591636304143464,0.4177448499809093,73082419.69686411,763879805.6515679
2023-12-29,2023-12-30,0.4390072005869549,0.45900557741791526,0.4144601921005251,0.42470935782000796,172684978.86759582,787261441.9756098
2023-12-28,2023-12-29,0.4687444617806403,0.5228845234863017,0.4333598157661709,0.4379683184983992,170537470.14634147,838126950.8989547
2023-12-27,2023-12-28,0.442682955626891,0.48045468049174456,0.42308906011921926,0.46981346137824875,97276361.23344947,799687273.2926829
2023-12-26,2023-12-27,0.4705243379766948,0.48353607330943865,0.4221953986938866,0.44134617421141104,124692009.94773519,824561942.5609756
2023-12-25,2023-12-26,0.44156616344885025,0.4792813432589758,0.42827171271968517,0.47237030362000626,116555790.79094076,800436596.5226481
2023-12-24,2023-12-25,0.4367283663816117,0.47567366193830696,0.4357190294625869,0.44157182688593416,155438890.41114983,820361719.8536586
2023-12-23,2023-12-24,0.4224670176441323,0.4530777098455071,0.4135071018147201,0.4377886463667855,117323128.07317074,775086768.9477352
2023-12-22,2023-12-23,0.44783333632612404,0.4548301161797228,0.4111512468463624,0.42083433503153844,137017296.0034843,764362416.4912893
2023-12-21,2023-12-22,0.4395568911973372,0.45953894691109415,0.4253757652869927,0.4507335011256987,179721654.65156794,786332197.1986063
2023-12-20,2023-12-21,0.4599521038556064,0.4906298344843371,0.43342433424189114,0.4417642413647744,300391612.78745645,816652833.5749129
2023-12-19,2023-12-20,0.4335897335946479,0.4916044323254611,0.42722126061231525,0.4575036885822204,424721303.1080139,827315501.8083624
2023-12-18,2023-12-19,0.3625317263045185,0.44997288089767884,0.349814213915279,0.4359821157312729,206285498.37979093,685611567.0801394
2023-12-17,2023-12-18,0.398380478990366,0.40542487508147906,0.360350462451598,0.360747974544136,191695249.3554007,677840564.6062717
2023-12-16,2023-12-17,0.40867755209696044,0.42788178919614334,0.39378949766917704,0.39490534661260124,410041511.0174216,730368942.6689895
2023-12-15,2023-12-16,0.3787740905102818,0.4537152205688097,0.3523172452900145,0.4091385483962454,404962243.1881533,679468771.836237
2023-12-14,2023-12-15,0.3104646673481168,0.3906328300813428,0.3089386704404135,0.3823541184464348,311909749.31010455,617303231.4843205
2023-12-13,2023-12-14,0.2774661408643852,0.3187145824128531,0.2598997674748991,0.3100615393206219,141538903.1993007,496018722.3111888
2023-12-12,2023-12-13,0.23945233048072723,0.2823119803693505,0.23841679779984898,0.27896267672391606,108646965,470744959
2023-12-11,2023-12-12,0.2619435783567462,0.26248890243554485,0.23380447074724905,0.2384030821225759,66740368.41197183,432749593.77112675
2023-12-10,2023-12-11,0.24393132785454225,0.2630263571778691,0.24044124630179678,0.2630263571778691,30009067.090592336,441492904.16027874
2023-12-09,2023-12-10,0.2542395331217303,0.25813070968319957,0.2408618412531079,0.2423886338400642,41033310.139372826,446568638.0139373
2023-12-08,2023-12-09,0.24499267649558315,0.25421685481282474,0.24201677721875461,0.25364974119776573,51495368.71777003,439658203.4285714
2023-12-07,2023-12-08,0.22851664079803372,0.24925549142966996,0.22729864658377508,0.24440199476973049,40013276.68989547,419218722.5609756
2023-12-06,2023-12-07,0.23731641370978224,0.2409676571806742,0.22638422440393985,0.22888780024586494,39151220.578397214,413821243.9477352
2023-12-05,2023-12-06,0.23743649627731625,0.24045639287097892,0.22898612922944234,0.23599623855539403,48662934.45644599,416733926.8466899
2023-12-04,2023-12-05,0.23053543231913806,0.24386522417366677,0.2234114402286003,0.2379766581439681,47671490.50174216,413793752.9686411
2023-12-03,2023-12-04,0.230739910412483,0.23531749151630407,0.22461159993345137,0.22947329163946742,32303233.337979093,406641088.75261325
2023-12-02,2023-12-03,0.22219045469472265,0.23584320012568893,0.22175018008330213,0.23108724276670273,31520719.533101045,405769771.07665503
2023-12-01,2023-12-02,0.21454957439207453,0.22450436043701433,0.21328852279282273,0.22186137967919395,25802960.63986014,391500377.53846157
2023-11-30,2023-12-01,0.2133475426142857,0.21617626018204641,0.20768260465644292,0.2146238582208452,23896614.71875,378202899.8472222
2023-11-29,2023-11-30,0.22195224003050368,0.22324109759637503,0.21222021572926134,0.2128636100639945,29373717.944444444,386192433.0034722
2023-11-28,2023-11-29,0.21519367403132839,0.2256410336614048,0.20784777994100082,0.22145601453717076,21933052.267361112,382222511.7604167
2023-11-27,2023-11-28,0.22421619478810934,0.22619558530408043,0.20962757676734836,0.21519367403132839,23268774.05574913,384450260.66898954
2023-11-26,2023-11-27,0.2281362270767233,0.23220589830273267,0.22006479286286132,0.22441086680394748,20769167.96491228,402223076
2023-11-25,2023-11-26,0.22092254648069154,0.22817355354200916,0.22046468162790578,0.22801695905500968,22741103.533101045,400194465.21602786
2023-11-24,2023-11-25,0.22266142130370134,0.22866865237213785,0.21985346947841383,0.221708431209661,21115447.073170733,396476370.4599303
2023-11-23,2023-11-24,0.22249286888878544,0.22474239588206696,0.21722288584776636,0.2225547125938174,29785190.965156794,392835093.8118467
2023-11-22,2023-11-23,0.20688442275995667,0.22641731838111823,0.20688442275995667,0.222235867298492,46544873.60278746,384985276.9163763
2023-11-21,2023-11-22,0.23199797939293298,0.23808463660483056,0.20585769191976955,0.20671134805063476,38738536.473867595,396813713.9721254
2023-11-20,2023-11-21,0.24001025486898317,0.24877189330636656,0.23271896678935147,0.23279546470919885,53617557.80487805,427559447.90592337
2023-11-19,2023-11-20,0.23019489190816592,0.24228401926815435,0.22314234192288074,0.24127928590816966,102462291.20557491,412721246.4878049
2023-11-18,2023-11-19,0.2511635055841418,0.25670491108876947,0.22517309191984675,0.2293149085802619,58834798.832752615,433612761.4912892
2023-11-17,2023-11-18,0.26556505015155796,0.2743515737785839,0.24215169862681643,0.2510575157112434,133746559.43902439,460178305.37979096
2023-11-16,2023-11-17,0.2591879714544413,0.29566174372176746,0.2579498405283703,0.26547743329356993,80669495.09407665,480678849.1881533
2023-11-15,2023-11-16,0.24413233876020035,0.26146178945163717,0.24061761197917436,0.25971949075086587,37403841.278745644,442949792.728223
2023-11-14,2023-11-15,0.24447744770360913,0.2540157817522002,0.23420232110865563,0.24333228690766012,45332360.38675958,429296793.5888502
2023-11-13,2023-11-14,0.2692156978227138,0.2756968165121751,0.2453306100827205,0.24561536237446746,37014591.12195122,459603685.4738676
2023-11-12,2023-11-13,0.2717558480113134,0.279085687656259,0.26225346388923826,0.27035202208274645,43214830.81533101,478697801.184669
2023-11-11,2023-11-12,0.26432751492263606,0.2779478256800809,0.2546965101541042,0.2719089804095545,45082745.62020906,469182892.70383275
2023-11-10,2023-11-11,0.251707101421651,0.26304852025521475,0.24483767779256213,0.2624995408527504,68673851.46689895,445421796.4634146
2023-11-09,2023-11-10,0.25786487266797803,0.26719937649481207,0.23133566730026517,0.2533899375341112,64380709.540069684,443920931.0522648
2023-11-08,2023-11-09,0.25772838724583,0.2669454883559976,0.25329583826250973,0.25951944086794554,80425335.95470384,455816680.6968641
2023-11-07,2023-11-08,0.24409691740243303,0.2599330731509076,0.23365492224569648,0.25869375629970914,56551557.087108016,430614717.0662021
2023-11-06,2023-11-07,0.22606920183206347,0.2472637137725199,0.22265462231366162,0.24454897391653269,35156084.96864112,414537941.88850176
2023-11-05,2023-11-06,0.2240977046250567,0.2327745590348481,0.22080159300335164,0.2270897070893379,17926430.68292683,397722886.3205575
2023-11-04,2023-11-05,0.22126409873261924,0.22559413533810838,0.2180445679682353,0.2231862116277595,17235465.80139373,390467928
2023-11-03,2023-11-04,0.22086336808136203,0.2217571684357668,0.213234467391889,0.2217571684357668,30795026.00696864,382643051.29616725
2023-11-02,2023-11-03,0.23355626111301103,0.23591216797108963,0.21796130470534184,0.2218440168083191,52885444.3554007,399097034.1324042
2023-11-01,2023-11-02,0.21323288163295975,0.23458459701954576,0.20609462369191417,0.23334271626858627,31973251.790940765,375360823.29616725
2023-10-31,2023-11-01,0.22036671206193345,0.22481525844513478,0.20935714620037607,0.21385173961102155,28668548.916376308,382426476.25783974
2023-10-30,2023-10-31,0.22579288929767347,0.23288506750087948,0.22047525440776417,0.22066063876218622,25328613.104529615,397077148.8327526
2023-10-29,2023-10-30,0.21970037194364128,0.2293742613224127,0.216675568591859,0.22512704621825802,33033653.613240417,392117963.4285714
2023-10-28,2023-10-29,0.20570014680796947,0.22529380666045376,0.2045109361035805,0.22091694354433902,30337191.362369336,379489446.34843206
2023-10-27,2023-10-28,0.20987482257563994,0.21081568878026027,0.2028308955188188,0.2061924484272361,24325267.658536587,362554518.8118467
2023-10-26,2023-10-27,0.211681027627214,0.21851827308691008,0.20295708309427216,0.21036674096848404,36899093.51578947,370322089.35087717
2023-10-25,2023-10-26,0.20757415649749167,0.21844976039190592,0.2021372661984696,0.21151571908807443,112895908.84320557,368071223.9825784
2023-10-24,2023-10-25,0.19705859521086277,0.2181210601234702,0.19564420942224328,0.20773740284885564,120710470.6097561,359863596.0418118
2023-10-23,2023-10-24,0.1822286200487107,0.19824109574779342,0.1813797930707307,0.19662355233494844,21879260.923344947,329771062.5679442
2023-10-22,2023-10-23,0.17926214413841784,0.1816957142415042,0.1768063555243083,0.1816957142415042,19387958.860627178,313599792.5749129
2023-10-21,2023-10-22,0.16897649162257802,0.18053051733200978,0.16801030920124044,0.17890081416729525,14724895.264808362,305378603.0209059
2023-10-20,2023-10-21,0.1660890259409488,0.17298740251935785,0.1659583404354507,0.16905766909609032,13848493.696864111,297334888.6271777
2023-10-19,2023-10-20,0.16869435410337175,0.16950815121121415,0.16417701451183087,0.1656369810974225,13145951.81533101,292045009.4982578
2023-10-18,2023-10-19,0.16996379417332388,0.17334852613884413,0.1659180669753404,0.16856058737080146,15310885.390243903,296521454.85714287
2023-10-17,2023-10-18,0.17765767668254673,0.17798903942424318,0.16816519049754594,0.16989605828067722,19052418.919860628,303474125.5400697
2023-10-16,2023-10-17,0.1765391929973601,0.18173306868694486,0.17560513646370543,0.1780159463931297,17755018.390243903,311004619.27526134
2023-10-15,2023-10-16,0.17647841035365375,0.17762744236051461,0.1739686080997302,0.17652833166829765,11236298.014134275,308134803.26855123
2023-10-14,2023-10-15,0.1754306819402263,0.17933647381853546,0.1754306819402263,0.17661477090312241,15347978.411149826,310305038.3902439
2023-10-13,2023-10-14,0.17230199039671232,0.17644235920483303,0.17054774945774684,0.17524209697292925,17891990.923344947,303698947.1672474
2023-10-12,2023-10-13,0.17037068247735124,0.17217534309447588,0.1664042164832906,0.17178124085386412,25986507.348432057,300126835.75261325
2023-10-11,2023-10-12,0.16786638972704235,0.17217560484468428,0.1638472479382175,0.17001884824311808,24253738.449477352,296658415.7456446
2023-10-10,2023-10-11,0.168770166297271,0.17279592265398994,0.16437958966900967,0.16777106102958989,21113947.79442509,296635517.26480836
2023-10-09,2023-10-10,0.17858479558518675,0.17890465945952688,0.16860364110505766,0.16860364110505766,15885702.94425087,306795410.815331
2023-10-08,2023-10-09,0.1796447793109201,0.1822381154534393,0.17788641013142112,0.17861927786427348,13445510.783972126,316491431.34843206
2023-10-07,2023-10-08,0.18385461216850754,0.18530687911756638,0.17941394718546902,0.17941394718546902,18282375.80487805,320701046.0174216
2023-10-06,2023-10-07,0.17695512969663088,0.18655769346543874,0.1763732260855826,0.18348528892344615,22198633.275261324,316774533.74912894
2023-10-05,2023-10-06,0.17802018404475697,0.18326682035071362,0.1770623502823693,0.1770623502823693,23483601.397212543,315503460.5923345
2023-10-04,2023-10-05,0.174739841223205,0.1797877335291943,0.1718172434852711,0.17831675247361875,22059085.031358887,309549969.1219512
2023-10-03,2023-10-04,0.17708821324650975,0.1794831851639004,0.16960381415926734,0.1749876305442526,21827117.547038328,306888406.80139375
2023-10-02,2023-10-03,0.18339316490384866,0.18663654368794064,0.1750059186010813,0.17721089540628562,27138217.94076655,317474193.26480836
2023-10-01,2023-10-02,0.17298834966357288,0.18383267033765746,0.17283908500409728,0.18340536495940393,19776717.26132404,312026522.097561
2023-09-30,2023-10-01,0.17124023016787787,0.17735269605759363,0.17101980543920206,0.17307695838164963,19482514.445993032,304985470.445993
2023-09-29,2023-09-30,0.16647212934100672,0.1729305118654486,0.16540003326463124,0.17115307094562968,15576355.236933798,296308247.82578397
2023-09-28,2023-09-29,0.16466414404036814,0.16820343349566955,0.164151081112257,0.1664132330614837,12019537.74216028,291049992.16027874
2023-09-27,2023-09-28,0.16548542041099523,0.1677404043954335,0.1630016154554728,0.16465940764640202,12112907.888501743,289655447.1080139
2023-09-26,2023-09-27,0.16730529717278303,0.1683057215563286,0.16411381945348857,0.16519137416180077,10652810.533101045,291302553.0452962
2023-09-25,2023-09-26,0.16452619307795943,0.16829898376763214,0.16362709093426556,0.16731326954385362,12604348.700348431,292457692.4982578
2023-09-24,2023-09-25,0.1664631402765333,0.16745257201903238,0.16410540639047239,0.16457722617921836,16981645.526132405,291525653.369338
2023-09-23,2023-09-24,0.16430388222907327,0.16769009678446348,0.16430388222907327,0.16670454472399335,19124601.871080138,291237359.8292683
2023-09-22,2023-09-23,0.16888747455027764,0.169289809272112,0.16295369099469578,0.16394987766165084,14176568.864111498,291361537.3519164
2023-09-21,2023-09-22,0.17405437525557507,0.17695912180051154,0.16771293544947533,0.1685695160490024,22107275.724738676,300492044.8466899
2023-09-20,2023-09-21,0.17099741940574809,0.17484831627826658,0.17013942282284297,0.17417468752366744,18083857.49825784,301572869.8501742
2023-09-19,2023-09-20,0.1679339161005582,0.17334048719961753,0.16662129392548078,0.17111463754222397,17171219.864111498,297425272.6167247
2023-09-18,2023-09-19,0.16590236857478588,0.17273466993468803,0.1650508282459459,0.1673660080016548,17018067.576923076,296265485.5104895
2023-09-17,2023-09-18,0.1706532429542781,0.1706532429542781,0.16267696843860965,0.16551121979116612,15090855.655052265,293241427.83972126
2023-09-16,2023-09-17,0.16781422654163322,0.1736594897285762,0.16708418300264208,0.1709995343189034,31175618.94076655,297838383.2195122
2023-09-15,2023-09-16,0.1602896136767065,0.16817676303864143,0.15856564274354804,0.16781043798584475,42145873.407665506,284533678.9651568
2023-09-14,2023-09-15,0.15788702982148012,0.1621152176463937,0.15119254733627388,0.15989408490124518,44307752.13240418,275005930.0139373
2023-09-13,2023-09-14,0.15337582996017185,0.15942753369682033,0.14551443352150212,0.15780379093247512,55187115.60627177,271431481.74216026
2023-09-12,2023-09-13,0.1543196388353883,0.16380997843688244,0.15357115563101875,0.15421663952746364,28172517.905923344,277314947.17770034
2023-09-11,2023-09-12,0.15747947915691296,0.15843415877085104,0.15005929436095045,0.1541365843683665,17774787.233449478,270901571.0522648
2023-09-10,2023-09-11,0.16074836962677772,0.16074836962677772,0.15413188858201435,0.1572683352489196,11880770.836236933,275624562.31358886
2023-09-09,2023-09-10,0.1618229680977322,0.16228153711480936,0.1603051246261315,0.16097747887003794,8241882.578397213,282275342.9407666
2023-09-08,2023-09-09,0.1647423572928779,0.16569690242416105,0.16042097803152114,0.1618846437244957,13642160.641114982,284740226.7108014
2023-09-07,2023-09-08,0.16335636523323457,0.16516447701241638,0.1603272710845089,0.16480760926969273,12875657.463414634,283348641.0627178
2023-09-06,2023-09-07,0.16199475318658066,0.16526892943002816,0.15932399210659173,0.1633379024271495,15768649.24738676,282476055.14634144
2023-09-05,2023-09-06,0.16580744952106935,0.16580744952106935,0.16006793978690806,0.16208130584881786,17720652.31358885,285140432.16027874
2023-09-04,2023-09-05,0.1636591490119179,0.16920791955664963,0.16302397970680077,0.16568003070890938,19602976.651567943,289082131.0452962
2023-09-03,2023-09-04,0.1687152984634153,0.16885773893428957,0.1584222949183773,0.16364077272271185,15030467.358885018,286606881.9790941
2023-09-02,2023-09-03,0.16605330593559242,0.17045366046630445,0.1651113319438556,0.16837638810907019,18523074.393728223,292460368.9303136
2023-09-01,2023-09-02,0.1680222288560695,0.17037137107204317,0.16293030067249187,0.16639880854060668,24008596.240418117,290474151.0069686
2023-08-31,2023-09-01,0.17066617728490935,0.17212572176889301,0.16395222323213993,0.16728809409599005,24562198.05923345,293000803.78745645
2023-08-30,2023-08-31,0.17693804644884176,0.17739424698623782,0.16715328921605274,0.1705863342177664,53016791.41114982,296639265.5470383
2023-08-29,2023-08-30,0.16588526682782018,0.18003368590593508,0.15670644510464896,0.17638021343500573,50606325.212543555,289658157.3066202
2023-08-28,2023-08-29,0.17131879238481593,0.17318263472820125,0.16517696568053378,0.16596564093437893,44764589.459930316,293301632.9825784
2023-08-27,2023-08-28,0.18154771470309075,0.18236578336270648,0.16502217059024527,0.1717066166592947,30519912.923344947,297288974.83623695
2023-08-26,2023-08-27,0.18308839624002798,0.18535816356973364,0.18077954441490715,0.18148318516319736,18947284.51567944,317081712.4285714
2023-08-25,2023-08-26,0.1857959310352867,0.1857959310352867,0.18003515277998144,0.18271609573208464,31058244.766550522,317975002.5749129
2023-08-24,2023-08-25,0.18367711231257605,0.18616258185143628,0.1816241213304961,0.18542306290927835,30719463.456445992,319514028.22996515
2023-08-23,2023-08-24,0.1744645285550748,0.1860182830827398,0.1726824353738621,0.18378694194987272,30964381.80836237,309815192.62020904
2023-08-22,2023-08-23,0.16926594984452323,0.1744368382768113,0.1644784881516727,0.17275837439868197,26296346.275261324,295644534.533101
2023-08-21,2023-08-22,0.17510499061360238,0.1768881456333863,0.1636431312016019,0.1690739972809654,22116125.763066202,297568548.1045296
2023-08-20,2023-08-21,0.17333895263498938,0.174983106286986,0.17075802204921953,0.1746812976225574,27107352.2543554,299605709.4947735
2023-08-19,2023-08-20,0.16458625233157537,0.17648958500252604,0.16458625233157537,0.17297448185106445,30997476.331010453,297433606.34494776
2023-08-18,2023-08-19,0.15906525265319402,0.16623179915838568,0.15906525265319402,0.16451191259084524,43239298.473867595,281362631.80836236
2023-08-17,2023-08-18,0.1701791123082024,0.17355507365694106,0.14713550738904208,0.15871996627680818,28250186.445993032,293075746.9651568
2023-08-16,2023-08-17,0.18433071257632605,0.18592785010676585,0.16576225937774675,0.1703030839512656,29850729.51219512,303718238.358885
2023-08-15,2023-08-16,0.19059613364393244,0.19265795764517715,0.18092372259780162,0.18508919539296093,29982103.543554008,325680518.5783972
2023-08-14,2023-08-15,0.18096857140489064,0.19466593531109352,0.18035936473255032,0.19098637435826676,25240655.94773519,325371195.39721256
2023-08-13,2023-08-14,0.19065496274535595,0.19202660954557468,0.18166754901905866,0.18187925759548404,13710271.386759581,323392960.82229966
2023-08-12,2023-08-13,0.18988526051459081,0.19158833882661702,0.18855519582675928,0.19100807299792527,15936104.668989547,327171080.9268293
2023-08-11,2023-08-12,0.18707077701561023,0.19253805558582263,0.18677411256607596,0.18982379775419778,20805416.2543554,327788999.0418118
2023-08-10,2023-08-11,0.1877943789207763,0.19184402605355433,0.18631209867665752,0.18707077701561023,25914999.773519162,324259244.8327526
2023-08-09,2023-08-10,0.18364442540950818,0.19047082302151228,0.18362223307482295,0.18768209430329652,31745305.609756097,322561698.27874565
2023-08-08,2023-08-09,0.18136569260461594,0.18726608585501148,0.18078116230331817,0.1835005152159975,33726389.65505227,316128837.4111498
2023-08-07,2023-08-08,0.17823831663637638,0.1822511261652034,0.17475756342708976,0.18152831072217956,41428340.70731708,309180481.8501742
2023-08-06,2023-08-07,0.17228507642129726,0.17796028578334425,0.1702122739484754,0.17753339084666064,59722103.55749129,301718523.87456447
2023-08-05,2023-08-06,0.18730627103776148,0.18769020975719164,0.17119889852481224,0.17240446716917945,67111336.1923077,307241215.7377622
2023-08-04,2023-08-05,0.19776953897333954,0.1992412211624492,0.1828231283267893,0.18734876271980383,39530414.519163765,334984110.77351916
2023-08-03,2023-08-04,0.20002949427596156,0.20285988124500537,0.1975352212890302,0.19772787735648029,18808291.641114984,344688406.9337979
2023-08-02,2023-08-03,0.2052900661033884,0.20582290448398619,0.19820777939974024,0.1999067657630075,21521882.358885016,346466821.5226481
2023-08-01,2023-08-02,0.20017576491323957,0.20429713507764286,0.19357278937279704,0.20429713507764286,22802999.069686413,342196001.77351916
2023-07-31,2023-08-01,0.2008457492041685,0.20526977952817518,0.19994292872106942,0.20034549015101677,22053626.517605633,349343421.7183099
2023-07-30,2023-07-31,0.20498799241533883,0.20498799241533883,0.1964051039273572,0.2009637473472813,18060508,348985273.4320558
2023-07-29,2023-07-30,0.20548219444698476,0.20658551506023842,0.2012740357484797,0.2051443180910808,26270017.668989547,351926671.1149826
2023-07-28,2023-07-29,0.20341921475244376,0.20901626330129883,0.20260974770330367,0.20602742099971316,40355971.69686411,354713020.20905924
2023-07-27,2023-07-28,0.19994743278512087,0.20652866817970333,0.19879910487513205,0.20331140895624122,24157994.20557491,348716102.9930314
2023-07-26,2023-07-27,0.1973874846808331,0.2032748798847036,0.19500405213835795,0.20025516074343538,14598638.979094077,342359642.0418118
2023-07-25,2023-07-26,0.19999395567456574,0.20019467520238288,0.19598358942225713,0.19811977662767846,16313278.790940767,341855074.7979094
2023-07-24,2023-07-25,0.21180935970554304,0.21219175259088843,0.19837117878078792,0.20012615284353327,16580025.526132405,350748109.8327526
2023-07-23,2023-07-24,0.2099758675510015,0.21548961974807282,0.20865189789981695,0.212271971387026,14287674.641114982,365445216.31010455
2023-07-22,2023-07-23,0.21615754017966035,0.21771690798562904,0.20860985125693443,0.2095530185186162,15451980.418118468,369456676.7630662
2023-07-21,2023-07-22,0.2127051499560126,0.21769679829783314,0.21143763895882656,0.2159226456260098,23870807.282229964,369674519.41463417
2023-07-20,2023-07-21,0.21183848024921073,0.22257013575898627,0.20988618871818124,0.21335678061526736,23107519.20209059,371029539.4878049
2023-07-19,2023-07-20,0.21430737600203295,0.2187423152510218,0.21196150035794042,0.212441399728737,23580496.909407664,369140333.0139373
2023-07-18,2023-07-19,0.22521105733235086,0.22725724044397028,0.21307485542200358,0.21430954637390182,33505811.641114984,375533107.6236934
