Start,End,Open,High,Low,Close,Volume,Market Cap
2024-01-06,2024-01-07,0.8043375027054762,0.8043375027054762,0.7487829192046896,0.7797797970683354,43523089.68641115,841478255.7595819
2024-01-05,2024-01-06,0.83750679192472,0.8435343448526459,0.7741664743466918,0.8054840221046563,51346915.52961673,871175489.3797909
2024-01-04,2024-01-05,0.8329442739290845,0.853744403240519,0.8180374377002735,0.8405470031533163,81490439.728223,907225860.7108014
2024-01-03,2024-01-04,0.9258698957509118,0.9719175810944334,0.7938558138175209,0.8327314026278368,90816811.42160279,967127621.9198606
2024-01-02,2024-01-03,0.9127871315943167,0.9605023452526443,0.9089176730385579,0.9204188223840736,61795187.93379791,1009967838.5853659
2024-01-01,2024-01-02,0.8737654570460277,0.9196353720165271,0.8737654570460277,0.9146630556148888,48181714.898954704,975344278.8989547
2023-12-31,2024-01-01,0.8669634335605271,0.8974481640554083,0.8645172389670187,0.8731580014618526,28413092.905923344,950435560.4773519
2023-12-30,2023-12-31,0.8831207564776964,0.8876608758393401,0.8649567982334646,0.8673351099036783,34602364.512195125,944535480.6829268
2023-12-29,2023-12-30,0.9177741410947151,0.9205284965638219,0.8720566144958162,0.883814644551715,78734582.58536585,960651794.4111499
2023-12-28,2023-12-29,0.9503316094017676,0.9641435259369402,0.9156197110668619,0.9196495227510496,95234527.96167247,999795547.5644599
2023-12-27,2023-12-28,0.9181952334538536,0.9524882703440314,0.8765696603424171,0.9460716700097727,99737564.6445993,976600110.1881533
2023-12-26,2023-12-27,0.8861379299821404,0.9194542423234008,0.8544410595603079,0.9194542423234008,64317022.139372826,943010707.2369338
2023-12-25,2023-12-26,0.8600309953534827,0.8899494601797061,0.8503443091230112,0.8835350337760277,51180366.72473867,928738228.7735192
2023-12-24,2023-12-25,0.841141039398699,0.8805953523406774,0.8284099369797068,0.8577804058841283,40264064.03135888,903430316.4146341
2023-12-23,2023-12-24,0.8364034875055819,0.8382008098768198,0.8106889531675167,0.8354582472704757,28859972.37979094,868378242.8606272
2023-12-22,2023-12-23,0.8376236800775609,0.8477599122499537,0.8276268088404035,0.8361032100854584,42414685.45644599,879104337.5644599
2023-12-21,2023-12-22,0.8100290113834443,0.8397002628843433,0.7978586078759484,0.8383018142623617,38378775.637630664,853389671.3344948
2023-12-20,2023-12-21,0.7686287671155749,0.8129916300533705,0.7598615661258897,0.8107642765437917,31823414.4912892,821821398.3519164
2023-12-19,2023-12-20,0.7726561396172319,0.7837383406854699,0.756346169088684,0.7679599374785955,34915607.93728223,802243804.6202091
2023-12-18,2023-12-19,0.78418421189873,0.784569985185237,0.7421880401196872,0.773194453131212,42142477.38675958,792413173.1184669
2023-12-17,2023-12-18,0.8159047969546457,0.818408665503397,0.7865278726063667,0.7865278726063667,41240246.79790941,831461980.0592334
2023-12-16,2023-12-17,0.8027054546074558,0.8234214193409753,0.7891405354601175,0.8142070290713819,59169561.96515679,838761535.066202
2023-12-15,2023-12-16,0.8051243061569664,0.8229947906243381,0.7961146237430347,0.7987443453175089,68094947.0348432,831011177.7526132
2023-12-14,2023-12-15,0.7749194446231584,0.8159328040504609,0.7697036364413649,0.8046510412274481,49297578.39372823,812120417.8292683
2023-12-13,2023-12-14,0.7764012459217291,0.7823809073176594,0.7344988344227074,0.7754604260273087,42816505.39510489,773777389.437063
2023-12-12,2023-12-13,0.761608580709622,0.7961532871113364,0.7565954301307001,0.7782993339531525,50169442.048780486,788885888.4912893
2023-12-11,2023-12-12,0.8537002790433762,0.8555177797287398,0.7480823237497736,0.7614291554091539,55111270.947183095,787137333.1690141
2023-12-10,2023-12-11,0.8700705005129089,0.8725002402216769,0.8432718717237977,0.8538675875038956,45366231.6271777,864706576.2264808
2023-12-09,2023-12-10,0.8829579903745166,0.8966187093828841,0.8632100298104053,0.8684452804842758,48507652.041811846,890294620.4738677
2023-12-08,2023-12-09,0.8677259445983334,0.8826070705780278,0.8461177475310184,0.8807637277430163,81989813.5087108,864932220.71777
2023-12-07,2023-12-08,0.8174710159395073,0.8826221322155,0.8173925330339703,0.8675752554808159,64601719.160278745,853090343.184669
2023-12-06,2023-12-07,0.8234645340269309,0.8384333731373572,0.8034185213647788,0.8177691587377124,55122645.92682927,821656930.3832753
2023-12-05,2023-12-06,0.8122718501201982,0.8284961765194518,0.7987187150133873,0.8246007788350203,55930203.860627174,806462442.3170732
2023-12-04,2023-12-05,0.799929867165341,0.8231835842006306,0.7836617155328361,0.8123043966113062,41782886.25087108,800972283.9477352
2023-12-03,2023-12-04,0.804047817843681,0.8063412343893078,0.7908570430502139,0.8010198251869018,29728511.850174215,789884397.815331
2023-12-02,2023-12-03,0.7849346366977379,0.8101991128862487,0.7832461863469974,0.8046803717818101,31581418.37630662,784709980.5017421
2023-12-01,2023-12-02,0.7640872060412663,0.7962157032070646,0.7607605920899162,0.7839101397644213,27656430.8006993,764024824.8111888
2023-11-30,2023-12-01,0.7674917718051929,0.774246900881291,0.7548403559537229,0.7653992396765532,26880217.107638888,747821805.0277778
2023-11-29,2023-11-30,0.7639629666810118,0.7748486675508963,0.7535890578725973,0.7677401766771198,31142393.190972224,745411381.78125
2023-11-28,2023-11-29,0.7648569019728695,0.7788686395230782,0.7349060442896934,0.7650833559393281,32127065.979166668,734749321.5
2023-11-27,2023-11-28,0.7965274076672576,0.798441684207696,0.7475286034653543,0.7648569019728695,42193655.75261324,743259604.6236933
2023-11-26,2023-11-27,0.7907034400442774,0.8140116863353467,0.7782390609102852,0.7983877524604212,35606977.74736842,763678098.2421052
2023-11-25,2023-11-26,0.7650347630995713,0.8010232340807133,0.7650347630995713,0.7903824557606299,30788663.965156794,758183995.108014
2023-11-24,2023-11-25,0.7643819241672611,0.7807814548601351,0.758950057216185,0.7677309088030352,34330760.35888502,736591481.5017421
2023-11-23,2023-11-24,0.7471731526930658,0.7683241626266607,0.7440846257860879,0.7648421549104218,28252362.554006968,724185780.4216028
2023-11-22,2023-11-23,0.7024570598865664,0.7520270908020004,0.7024000797388154,0.7463581704245839,44303639.06620209,694944804.358885
2023-11-21,2023-11-22,0.7601301768152595,0.7713811029935728,0.7021618588274239,0.7021618588274239,35158994.766550526,712662561.1567944
2023-11-20,2023-11-21,0.7846338554194545,0.789010480961775,0.7576498437055359,0.7634226588353201,31314750.331010453,737211934.923345
2023-11-19,2023-11-20,0.7629299492004246,0.7897958525610553,0.7467962494093286,0.7897958525610553,28049076.707317073,726290701.1289198
2023-11-18,2023-11-19,0.7822408132189765,0.784094864986511,0.7335504983511908,0.7664051074234592,37819654.66550522,716166628.1498258
2023-11-17,2023-11-18,0.7921245912831829,0.816708525151604,0.7511279338508221,0.782609667050022,61658423.00696864,740991647.6480836
2023-11-16,2023-11-17,0.8202698955874107,0.8271593693306946,0.7818067153700317,0.7933805256739802,64473912.92334495,755978840.2090592
2023-11-15,2023-11-16,0.7873270739272225,0.8292073354426172,0.7702036521068895,0.8219817405465173,79004191.90592335,750899007.3658537
2023-11-14,2023-11-15,0.7958664384513077,0.8181797540956486,0.7549964957265937,0.7870241971697701,46215719.55749129,732823100.5052265
2023-11-13,2023-11-14,0.8343703168290424,0.8425718926212838,0.7929344527615387,0.7976425799989342,42570658.18118467,757194001.6202091
2023-11-12,2023-11-13,0.8249523075093824,0.8416110988924697,0.7926379581791094,0.8381830914612859,73983549.12543555,754079644.2787457
2023-11-11,2023-11-12,0.766915846171219,0.8538291211570783,0.7627541490755987,0.8282833193322374,102256002.31358884,754903258.28223
2023-11-10,2023-11-11,0.7407760462591987,0.7687877586213289,0.7329258317936669,0.7637729818447925,60878971.14982578,689110405.4250871
2023-11-09,2023-11-10,0.7624237963253216,0.7779441259108582,0.703947607579927,0.7428328313572026,42402669.585365854,688329556.5993031
2023-11-08,2023-11-09,0.7419467553708439,0.7664132998211703,0.735057510711657,0.7624727875758446,34119703.473867595,686379690.010453
2023-11-07,2023-11-08,0.747412098203492,0.757782487598531,0.7117781576555837,0.7358669366800452,33750911.40418118,670699628.456446
2023-11-06,2023-11-07,0.733870932267861,0.7553228768069804,0.7134888501625671,0.7506845520241395,50344658.07317073,667559655.1393728
2023-11-05,2023-11-06,0.6975520853026999,0.7326743606751212,0.6913436850353589,0.7309220462497235,33131637.24738676,642260597.825784
2023-11-04,2023-11-05,0.6728168256356317,0.6997195734226906,0.6695999035948659,0.6945901303404114,21650231.87456446,617268733.0243902
2023-11-03,2023-11-04,0.6851613223729258,0.6851613223729258,0.6597560435932406,0.6756317785060453,27747979.923344947,601179746.5749129
2023-11-02,2023-11-03,0.6961845906238525,0.7017920630975785,0.6715749680472404,0.6861381290050819,38045152.79790941,615585808.641115
2023-11-01,2023-11-02,0.6790141394893021,0.6930259121152301,0.65356979957406,0.6930259121152301,44949043.84320558,596072921.2264808
2023-10-31,2023-11-01,0.6745740379718661,0.707077700769214,0.647772562624642,0.6786020069343959,61620707.3728223,605573739.3449477
2023-10-30,2023-10-31,0.6679633364730977,0.6782982879313854,0.6556785476100426,0.6734704744235016,31441194.87804878,591619130.7351916
2023-10-29,2023-10-30,0.6452469174566179,0.6723080003095836,0.6340738170528687,0.6680415629075039,25328175.637630664,573843401.4634147
2023-10-28,2023-10-29,0.6268001593043591,0.645922235259408,0.6258180334980215,0.6455102551453035,25665101.236933798,560709838.7560976
2023-10-27,2023-10-28,0.631023730178897,0.6341095071804647,0.6131354876485212,0.626399627848544,35586530.81184669,549785119.836237
2023-10-26,2023-10-27,0.6414344698049096,0.6478584451608437,0.6180461740197756,0.6306726026858636,47400216.58596491,555814576.9052632
2023-10-25,2023-10-26,0.6238173993488929,0.6528937493789533,0.6178725336122043,0.6401618788810691,52430244.12543554,553910291.5261323
2023-10-24,2023-10-25,0.6170266953702467,0.6453443789451268,0.6095529857663461,0.6238246276023431,62353177.19512195,545113407.2334495
2023-10-23,2023-10-24,0.5974260977623801,0.6168327418923293,0.5899475641845279,0.6153954430895301,27650947.153310105,519040362.6585366
2023-10-22,2023-10-23,0.5895854282922876,0.5980208434292584,0.5819888480995707,0.5974913561788556,17000208.20557491,510351166.5261324
2023-10-21,2023-10-22,0.5825433868543708,0.5966171630104832,0.5773858189701457,0.5891754505433956,17883607.466898955,506446877.445993
2023-10-20,2023-10-21,0.5662910713412344,0.5877260159447881,0.566188342086512,0.5815603200958642,24873229.156794425,497563690.097561
2023-10-19,2023-10-20,0.5672317186344442,0.572725391239878,0.5564939288579679,0.5651080372843877,14539947.87456446,481791632.8954704
2023-10-18,2023-10-19,0.5765096407295381,0.5765096407295381,0.564314592192252,0.5690243063589684,17529537.717770036,485571594.21254355
2023-10-17,2023-10-18,0.594416175576413,0.594416175576413,0.5709368368195722,0.5757319750253318,20002004.010452963,494995134.17421603
2023-10-16,2023-10-17,0.5884926052873999,0.6021607720253251,0.5853227209872551,0.5939713928405489,22107905.777003486,502177768.29965156
2023-10-15,2023-10-16,0.5883100391874767,0.597545148537016,0.5812021127658014,0.5876202600515892,12529790.2614841,495776508.2226148
2023-10-14,2023-10-15,0.5839551510967997,0.5956303620371921,0.5835258513879965,0.5881791845439209,21301201.536585364,495310309.72473866
2023-10-13,2023-10-14,0.5782569793137147,0.5933465218832186,0.5753403305128589,0.5841336853851061,19573433.4912892,489134707.9163763
2023-10-12,2023-10-13,0.5761607570687663,0.5874731171404212,0.5709448607779032,0.5780083751818698,15713485.68989547,482379497.815331
2023-10-11,2023-10-12,0.5947208020159581,0.5961726395868852,0.5685774056844504,0.576898363234234,17028690.327526134,483991509.5888502
2023-10-10,2023-10-11,0.602302297003089,0.6108578956628528,0.5871363027743107,0.5959256032876233,31624446.648083623,492867909.65505224
2023-10-09,2023-10-10,0.6185772775460677,0.6191532963044912,0.5801812242684511,0.5893319646350718,16714729.547038328,496911511.4181185
2023-10-08,2023-10-09,0.624458704304338,0.6247117627419922,0.6131841599853953,0.6183140539754532,9102188.3728223,510948888.5191638
2023-10-07,2023-10-08,0.6267074531319036,0.627045069912457,0.619118322075132,0.6244300817147961,19390844.132404182,513310589.445993
2023-10-06,2023-10-07,0.6143999623794817,0.6288951864589706,0.613058301385827,0.6271745226540842,17340990.355400696,509389089.36236936
2023-10-05,2023-10-06,0.6166962261496345,0.620892533168605,0.6095027045356659,0.6133000963966027,16590547.860627178,502897843.92334497
2023-10-04,2023-10-05,0.6169014034539764,0.6183046612969145,0.6054403874938238,0.6177866993241944,24111639.815331012,499159343.010453
2023-10-03,2023-10-04,0.6307182278980065,0.6346915509366249,0.6176728119563729,0.6189392010337725,23219814.06620209,509978066.630662
2023-10-02,2023-10-03,0.6505867250474455,0.6566724966821225,0.6266584793033594,0.6321280606643737,29489976.526132405,523229448.0348432
2023-10-01,2023-10-02,0.6320383436040985,0.6520718470124093,0.6302637388520538,0.6508459528793992,19185410.090592336,516415684.77003485
2023-09-30,2023-10-01,0.6302769581387914,0.6324043517547862,0.6266687215808833,0.6313758432209862,20714442.289198607,507103023.1184669
2023-09-29,2023-09-30,0.6290506076626547,0.6353233164414435,0.6241010901462014,0.6295361641937764,26720038.397212543,504867672.76655054
2023-09-28,2023-09-29,0.6131046872352612,0.6301683501263715,0.6106641933629379,0.6294522078575916,25007498.17421603,496632115.3902439
2023-09-27,2023-09-28,0.623570013407394,0.6347454621340326,0.6100053176061051,0.6128126377325762,23592558.49825784,495490799.22996515
2023-09-26,2023-09-27,0.6264428569439422,0.6303873005018296,0.6185368803657333,0.6243641847715227,22847806.393728223,495555345.80487806
2023-09-25,2023-09-26,0.6163029642730208,0.6340790830316632,0.6117839540403512,0.6265287350723467,21492878.75261324,494043379.65505224
2023-09-24,2023-09-25,0.6297432422968832,0.6302304366273315,0.6143988310704306,0.6162270496681053,16803869.557491288,492287344.28571427
2023-09-23,2023-09-24,0.6300359173100742,0.6379231825638348,0.6249434564845072,0.6308979057392317,26714543.51567944,494822077.58536583
2023-09-22,2023-09-23,0.6235885199479151,0.6365702401099868,0.6183855162730755,0.6292225328568867,16409464.783972126,489665708.1707317
2023-09-21,2023-09-22,0.6317565018678463,0.6364059111936408,0.6130017372515004,0.6227097904284105,21986034.271777004,488524344.80487806
2023-09-20,2023-09-21,0.6359251129488117,0.6397390658310514,0.6192059985058105,0.6306957953332066,30566904.32055749,489806487.4703833
2023-09-19,2023-09-20,0.6297478627726836,0.6428860354792555,0.6196479716811104,0.6372562158360799,35368849.66202091,493261129.5609756
2023-09-18,2023-09-19,0.6220126749212177,0.6431071604157821,0.6116318052796607,0.6287228639971401,48965606.062937066,488117521.7972028
2023-09-17,2023-09-18,0.6755876225954527,0.6755876225954527,0.6199301244135431,0.6212463637056423,58584718.55052265,496919812.75261325
2023-09-16,2023-09-17,0.6325651773599514,0.6868605444054975,0.6325651773599514,0.6786444143056616,53562021.73867596,513866929.90592337
2023-09-15,2023-09-16,0.6310056891618655,0.6400947143928803,0.6192222542993268,0.6317940575631125,16157724.961672474,482353588.3867596
2023-09-14,2023-09-15,0.6177478091852592,0.6309021206794018,0.6142815560343826,0.6287877935387559,16381497.825783972,476997645.445993
2023-09-13,2023-09-14,0.6080102449033029,0.6194734647170776,0.6054988266952009,0.6180919582511641,19644253.703832753,468139801.4390244
2023-09-12,2023-09-13,0.606834814521052,0.6227169695421663,0.6037202518203781,0.6081429179638602,32419692.8815331,465832111.3937282
2023-09-11,2023-09-12,0.6429707060158661,0.6466388093174319,0.6008102184607326,0.6045092189786304,26829767.637630664,471974884.4947735
2023-09-10,2023-09-11,0.6720291770372302,0.6720291770372302,0.6330135700253677,0.6455071681639527,25449950.080139372,490827932.6933798
2023-09-09,2023-09-10,0.6680907308705389,0.6753000964448602,0.6650557246891855,0.6722858314924453,16272666.24738676,504576494.728223
2023-09-08,2023-09-09,0.6708065084863934,0.6741358680491287,0.6541230448157297,0.6686549156747786,36704368.39372823,499353462.27874565
2023-09-07,2023-09-08,0.6579907442117442,0.6858836415172699,0.6558197956266101,0.6710551813901776,38375344.62369338,499504673.0522648
2023-09-06,2023-09-07,0.6550825649331344,0.670949672661554,0.6479022125453108,0.6593207128005402,38901517.55052265,492500686.3066202
2023-09-05,2023-09-06,0.6508600337018069,0.6664536470430771,0.6436640032853694,0.655114377554261,37485801.721254356,484308388.83972126
2023-09-04,2023-09-05,0.6412968081516011,0.6528646637034466,0.6338402969827349,0.6511735883986205,23941749,476300670.9372822
2023-09-03,2023-09-04,0.6499087468765674,0.6507418560928896,0.636646268516256,0.6420003864072457,21854390.547038328,476562141.8466899
2023-09-02,2023-09-03,0.6528527166593334,0.6571267200759654,0.6448329906968105,0.6500656947996399,61373868.14982578,479094991.5470383
2023-09-01,2023-09-02,0.6579044819607224,0.676288533669426,0.6471676961936502,0.6543309666465357,45614521.512195125,481996544.4250871
2023-08-31,2023-09-01,0.6961193467941247,0.6961193467941247,0.653256846589107,0.6565811117250878,30577982.87456446,496458847.6794425
2023-08-30,2023-08-31,0.7121642735583495,0.7121642735583495,0.6942110038562169,0.6974357568688924,43204469.317073174,511018710.1080139
2023-08-29,2023-08-30,0.6997937481274309,0.7172390761227768,0.6770751212204696,0.7111872327990785,59417901.08362369,500453404.1324042
2023-08-28,2023-08-29,0.6815623328170559,0.6999968297717213,0.6621887687876079,0.6881823377115337,26506618.4912892,476702839.0278746
2023-08-27,2023-08-28,0.6816443483924101,0.6849403770882614,0.6763035875754718,0.681126775664639,11323917.550522648,478953324.68989545
2023-08-26,2023-08-27,0.6815967204872614,0.691134674107489,0.6775277968190555,0.6817719576461787,19664496.073170733,482210236.75609756
2023-08-25,2023-08-26,0.6947149153272996,0.6949059642823406,0.672796936726538,0.6834300652357908,39670089.787456445,479350235.5783972
2023-08-24,2023-08-25,0.7033313789548064,0.7105099468798226,0.6927550619085916,0.6971188065433914,31576248.038327526,492721336.9094077
2023-08-23,2023-08-24,0.6910453302923755,0.7052356824260712,0.6823491525234778,0.6999076377350619,53089614.69686411,488208920.8606272
2023-08-22,2023-08-23,0.6997937752806996,0.7051505513599595,0.6624160123839998,0.6844318624503367,50283896.93031359,483996457.9651568
2023-08-21,2023-08-22,0.7124310771825884,0.7285314405733239,0.6907625275719236,0.6953968128492319,57010162.73170732,497918017.24738675
2023-08-20,2023-08-21,0.7039057968176552,0.716996751818861,0.6950015325217265,0.7074573458039876,32873684.069686413,497334364.6968641
2023-08-19,2023-08-20,0.6951560236228196,0.7089391104744073,0.6868981781182532,0.7050860928477755,43979887.8641115,484711409.6480836
2023-08-18,2023-08-19,0.6707725919814688,0.7179368919917269,0.6707725919814688,0.6986328077982656,116770482.8815331,456319125.4494774
2023-08-17,2023-08-18,0.7264566591479369,0.7702096261904483,0.6227739621017183,0.6766310110933057,68186392.1184669,489117364.83623695
2023-08-16,2023-08-17,0.7878436329748152,0.7894592962706976,0.7111282551911944,0.7263053237730643,54898839.58885018,495653151.63763064
2023-08-15,2023-08-16,0.8286396951392972,0.8286396951392972,0.7575625476930409,0.7866665020008253,36926853.087108016,537285853.7595819
2023-08-14,2023-08-15,0.8240360843335868,0.8377349886155616,0.8182300545258039,0.8294094637505074,28044332.027874563,547972407.3728223
2023-08-13,2023-08-14,0.8388536981293542,0.8478134913940849,0.8249652149419677,0.8254627975498566,21431779.268292684,553234672.7630662
2023-08-12,2023-08-13,0.8277847393681241,0.8422150966798875,0.8272821684351191,0.837743941511714,17240097.14634146,550955698.010453
2023-08-11,2023-08-12,0.8266826032658877,0.8307910521152985,0.8200095498231231,0.8276743813494091,27679543.895470385,544871201.7944251
2023-08-10,2023-08-11,0.8310894531720988,0.8364355921410258,0.8247354610892572,0.8266826032658877,27838913.337979093,547171882.8885018
2023-08-09,2023-08-10,0.8330491303938727,0.8354899125946986,0.8203964916413244,0.8290037418168066,29804010.43902439,546987677.3902439
2023-08-08,2023-08-09,0.8274911659475508,0.8404323616236271,0.8187438774211062,0.8347833945604968,27078612.031358887,546491402.0034844
2023-08-07,2023-08-08,0.8368447244893197,0.8450715048273584,0.8102117249763351,0.8266286228751966,21949839.101045296,549325954.6968641
2023-08-06,2023-08-07,0.8327658264428295,0.842052098152119,0.8319996405102617,0.8359571033561378,26469589.153310105,553083535.1149826
2023-08-05,2023-08-06,0.8465948202090933,0.847034891286109,0.8219214542292663,0.8331063546001279,37144164.65384615,550818941.9440559
2023-08-04,2023-08-05,0.8545107601509541,0.8545107601509541,0.8310045943259824,0.8475081123513329,44410433.6271777,557055690.4146341
2023-08-03,2023-08-04,0.8648815090827559,0.873728028035814,0.8508797772981034,0.8562685526771052,62789325.735191636,569267104.4529617
2023-08-02,2023-08-03,0.8675005146279452,0.8734808613852012,0.849412464945624,0.8636790760953108,40711959.45644599,568743618.9163764
2023-08-01,2023-08-02,0.8674373730815379,0.870578192929821,0.8474588004175214,0.8673445999337245,42881653.421602786,566540046.7770035
2023-07-31,2023-08-01,0.870455382206675,0.8822455136521247,0.8613946948239347,0.8672142612053482,35423173.3943662,576862008.1725352
2023-07-30,2023-07-31,0.8896507338880637,0.8934323558739287,0.8660651942884483,0.8725191749741104,22203509.4912892,578646794.1463414
2023-07-29,2023-07-30,0.8790251571781786,0.8918723967328095,0.8734064974249459,0.8899306781859728,29829667.12195122,562636071.4216028
2023-07-28,2023-07-29,0.8897550736249591,0.8897550736249591,0.8686486421937937,0.8824547185044336,49371315.198606275,562106582.728223
2023-07-27,2023-07-28,0.871054791120599,0.8997750879293747,0.8658796251525092,0.8896778727910316,68108231.06968641,566872650.5331011
2023-07-26,2023-07-27,0.8494920537462165,0.8879256263899259,0.8434223007232674,0.8734743697240908,57640389.407665506,553467543.0940766
2023-07-25,2023-07-26,0.8598840471277067,0.8616195429064438,0.8387284385724968,0.8497782997346787,55228948.2369338,543055070.3867596
2023-07-24,2023-07-25,0.9034279213954953,0.9060395672750581,0.8601030124722266,0.8601030124722266,36621204.50174216,560942170.0278746
2023-07-23,2023-07-24,0.9000973921620702,0.9095601386227766,0.8941766886206564,0.9048238107187797,28868805.815331012,577838381.3414634
2023-07-22,2023-07-23,0.9101737414715317,0.9192330547377883,0.8949641730329795,0.8990516897548974,33615341.21602788,584253732.815331
2023-07-21,2023-07-22,0.8984544194095535,0.9194016215345325,0.8914462739948631,0.9083517929408687,36833263.048780486,578607315.3310105
2023-07-20,2023-07-21,0.8980924635336119,0.913770141174918,0.8870118056522522,0.8975454955630687,38554453.83623693,572048072.3240418
2023-07-19,2023-07-20,0.895140953581981,0.9128051345036922,0.895140953581981,0.899564271865458,44612203.93379791,560762578.1358885
2023-07-18,2023-07-19,0.9285313420159875,0.9313568072870089,0.8875002567661294,0.8961864749173906,52691820.578397214,562606538.6620209
2023-07-17,2023-07-18,0.9174484697628957,0.9302429091105285,0.9069328364185509,0.9285356377228057,54679814.77003484,570327051.2229965
