Start,End,Open,High,Low,Close,Volume,Market Cap
2023-07-13,2023-07-14,1.7886270426365498,1.8245757851856108,1.532330918624658,1.6189937831122914,8697641.320557492,232629978.95470384
2023-07-12,2023-07-13,1.4165317182006059,1.942162888562546,1.3994833231376256,1.856440134687205,2192199.581881533,211195186.9651568
2023-07-11,2023-07-12,1.3213724280512966,1.449900245794115,1.3103325935383783,1.411484216092821,973136.2229965157,195568941.543554
2023-07-10,2023-07-11,1.3449213389739083,1.3453595246470629,1.2865736621595683,1.3207130635726287,425668.3205574913,190321197.0522648
2023-07-09,2023-07-10,1.3488032933134972,1.3578134319508464,1.3383906607527432,1.3453389654868952,389704.637630662,194209074.93728223
2023-07-08,2023-07-09,1.3766686135006443,1.3904624769210094,1.3436585284571378,1.356658691721503,759049.9721254356,196471795.9825784
2023-07-07,2023-07-08,1.3426050739260116,1.398535002753594,1.3134853399037931,1.3799160740325567,717780.5226480836,194480085.6794425
2023-07-06,2023-07-07,1.3225256302998243,1.376712243383289,1.3225256302998243,1.3524871930343634,680211.731707317,195051794.94425088
2023-07-05,2023-07-06,1.3537354792533844,1.375890536124414,1.3147359894619477,1.3319512106778582,937773.449477352,193669021.59581882
2023-07-04,2023-07-05,1.396091349164524,1.411899831309853,1.2623653772367425,1.3531226885998877,994199.6724738675,194620766.2334495
2023-07-03,2023-07-04,1.3611424687854472,1.3975616415064611,1.3365423738886517,1.3948945524238936,599285.6794425087,196061344.7456446
2023-07-02,2023-07-03,1.3978904452221679,1.4074253973249198,1.3568457833907912,1.3627466423976076,628670.968641115,199208879.31358886
2023-07-01,2023-07-02,1.3827392600452233,1.4413705281593572,1.346830319011231,1.3958079778068133,840022.93728223,198602672.02439025
2023-06-30,2023-07-01,1.3662301285284482,1.4281457424359338,1.3424787352926848,1.3824463756215235,1269316.574912892,199348346.7979094
2023-06-29,2023-06-30,1.3707671900710094,1.3784705165392954,1.2976352530002333,1.366402438392392,2686138.205574913,193409128.4947735
2023-06-28,2023-06-29,1.2089847251250194,1.389890104150226,1.178322259183918,1.3569860934106581,711083.4738675958,175241402.14982578
2023-06-27,2023-06-28,1.223836028071886,1.2405772931541263,1.2118215933439027,1.2118215933439027,476435.1219512195,176446914.29616725
2023-06-26,2023-06-27,1.2703970898850332,1.29847577759619,1.2099569664945578,1.2209925450250745,447500.2090592334,181937413.85365853
2023-06-25,2023-06-26,1.2337746238489038,1.2811822573759954,1.2310948187510584,1.2674003220555727,502844.4494773519,181942905.0209059
2023-06-24,2023-06-25,1.2559143698481305,1.2657623324578526,1.2163129642409638,1.233992575782156,515501.61324041814,179273562.9965157
2023-06-23,2023-06-24,1.2423895328049441,1.2751456884132841,1.2353613202392322,1.2575946412016896,435641.34843205573,180041763.14634147
2023-06-22,2023-06-23,1.2971736210929263,1.303220146012897,1.244566193772663,1.2474926030627682,449846.5993031359,184457433.10801393
2023-06-21,2023-06-22,1.2625078179257285,1.3018010350178817,1.260408858643761,1.2944239473392414,737358.8571428572,184034244.83623692
2023-06-20,2023-06-21,1.2012321662823888,1.266186961576485,1.183140790620178,1.264599492782116,583701.6655052265,175126952.86759582
2023-06-19,2023-06-20,1.1975771174279943,1.2219891856447496,1.1899918081010872,1.1996716321001641,383881.04181184666,173790933.36585367
2023-06-18,2023-06-19,1.211569767226316,1.2228617416770904,1.1928208713035995,1.1952736311891539,501904.3101045296,174516109.7108014
2023-06-17,2023-06-18,1.2539594952641795,1.2769473398312523,1.2009087245382295,1.2122171010036213,475197.00348432054,179114395.7770035
2023-06-16,2023-06-17,1.2528782113129573,1.262120716197907,1.2139625218685608,1.2508224937839787,513570.3449477352,178728015.24390244
2023-06-15,2023-06-16,1.222436623535366,1.259768645847604,1.2014160424449598,1.2503153313886763,496242.28571428574,176228238.2891986
2023-06-14,2023-06-15,1.2577087564562999,1.2753097105569169,1.225299111951267,1.2263168752954439,569805.2996515679,180807961.9477352
2023-06-13,2023-06-14,1.26690578953093,1.2711473195776688,1.2281073016734747,1.2565261736632616,480787.2195121951,180293191.5087108
2023-06-12,2023-06-13,1.307010103211402,1.307010103211402,1.2477758935349557,1.2667180709121229,527037.6306620209,184206481.49825785
2023-06-11,2023-06-12,1.2749463955466267,1.327452800587042,1.2639800566002726,1.3085790256636916,780366.9477351917,185993471.2682927
2023-06-10,2023-06-11,1.3904948161136184,1.3904948161136184,1.2002857721337514,1.274329864325328,986046.0839160839,181993471.5839161
2023-06-09,2023-06-10,1.4312694524950005,1.4312694524950005,1.389483601516469,1.391969764609577,434247.83972125436,202993463.35191637
2023-06-08,2023-06-09,1.3934149109211063,1.4423326730488275,1.3934121460668396,1.4314610479736354,604825.1010452962,204134733.70383275
2023-06-07,2023-06-08,1.440404736736001,1.4520362026023887,1.390262267577873,1.3920300019092204,590284.3414634146,204298186.39372823
2023-06-06,2023-06-07,1.409885631231935,2.0109457414749015,1.3859152298200699,1.4373694621270894,739761.1080139372,203849720.4878049
2023-06-05,2023-06-06,1.4885813824519145,1.4885813824519145,1.3613770518847155,1.4102868774862731,585069.5679442509,205832486.60278746
2023-06-04,2023-06-05,1.4578389861758336,1.5161785052294765,1.4553308988659466,1.4913653033929435,549578.7804878049,214543451.6097561
2023-06-03,2023-06-04,1.4455210040464226,1.492316268616008,1.4094225103136384,1.4579002355678754,646229.9860627177,208223677.7595819
2023-06-02,2023-06-03,1.3909272142189546,1.4515010110284743,1.383029779119307,1.4484386197798593,677859.0278745644,203223995.1010453
2023-06-01,2023-06-02,1.3726099543548211,1.3984332796151386,1.3540363669371849,1.3916016557272661,459600.5540069686,197783253.14634147
2023-05-31,2023-06-01,1.4011144719253994,1.4011733640964132,1.3509378899032822,1.3756562757494548,444815.425087108,196780069.3728223
2023-05-30,2023-05-31,1.401419674424615,1.419289067672942,1.396646601726804,1.4018129203585743,370124.9337979094,202292133.2891986
2023-05-29,2023-05-30,1.4173888978487441,1.4292520847156445,1.400115236471283,1.4019423749747735,370527.8919860627,203353064.728223
2023-05-28,2023-05-29,1.4123521834049437,1.4400816749336078,1.4013374177429772,1.4190185205278603,308785.1111111111,204388299.9340278
2023-05-27,2023-05-28,1.4023042753955894,1.4123521834049437,1.3926022999942593,1.4123521834049437,397810.02777777775,201658285.19444445
2023-05-26,2023-05-27,1.4381852168323008,1.4435091130126225,1.3931368143368714,1.4023042753955894,622248.506993007,204513567.18881118
2023-05-25,2023-05-26,1.4435992121517567,1.4998042655166004,1.4371654872083914,1.4387656542421419,726103.9263157895,209696541.92631578
2023-05-24,2023-05-25,1.509451835936693,1.509451835936693,1.4049740918833225,1.4435992121517567,661693.2430555555,208994557.2951389
2023-05-23,2023-05-24,1.4687104781595839,1.5172662060852964,1.4687104781595839,1.509781783448855,1386518.5381944445,216156631.3611111
2023-05-22,2023-05-23,1.4150698653052634,1.5692764471799445,1.3982662095663723,1.4687104781595839,1173410.670138889,208384931.98958334
2023-05-21,2023-05-22,1.4192650700429792,1.4579012678144807,1.4019579125211856,1.4150698653052634,703376.9583333334,205771108.83333334
2023-05-20,2023-05-21,1.3466007536849547,1.42339434627917,1.3452550177746398,1.4191380540168135,476128.25,198210244.99305555
2023-05-19,2023-05-20,1.3354691978282178,1.3519216441328348,1.3212426493508829,1.3452140103956793,442507.05555555556,192570863.30555555
2023-05-18,2023-05-19,1.364268206242203,1.3646053918884729,1.323165483645941,1.337014485300433,431528.6736111111,193558508.58333334
2023-05-17,2023-05-18,1.3162816224228973,1.3742904328960774,1.312394964757827,1.3612982322582754,502338.84027777775,193332373.92708334
2023-05-16,2023-05-17,1.3343093887549675,1.3466889239252275,1.301710735355857,1.3162816224228973,515404.8923611111,190622540.47569445
2023-05-15,2023-05-16,1.3578932593713797,1.3620804007284284,1.3336355762816208,1.335112624014965,506831.08070175437,194301581.6
2023-05-14,2023-05-15,1.3338296426965968,1.3703380638171283,1.3186466624704138,1.3549456001802052,479853.62847222225,193016383.4722222
2023-05-13,2023-05-14,1.4025541499359688,1.4033954128562611,1.3328529860158809,1.3364641107436723,1321931.7534722222,198244442.78125
2023-05-12,2023-05-13,1.3582536066468625,1.4612533899569518,1.2867003312464564,1.4025541499359688,1527050.486111111,191577075.96875
2023-05-11,2023-05-12,1.4608079147800686,1.4679524279109104,1.3390416807790804,1.3630319099265584,1453148.3402777778,200549009.75
2023-05-10,2023-05-11,1.4110334240071576,1.519503974707684,1.3904484427461088,1.4600373397191477,1767490.8159722222,206763694.5972222
2023-05-09,2023-05-10,1.3150754900802006,1.4476938647480406,1.2939972897016523,1.4110334240071576,1986205.299651568,197409426.73867595
2023-05-08,2023-05-09,1.4734214783677793,1.4758217158364617,1.2303753141327585,1.3183568035104973,839186.6215277778,197283373.81944445
2023-05-07,2023-05-08,1.4859970376997165,1.508722273537165,1.4722544733295075,1.4764947986415677,635319.3194444445,215062341.7465278
2023-05-06,2023-05-07,1.564709164399045,1.5827491278542691,1.4808588327592997,1.4859970376997165,775025.1805555555,219752445.8298611
2023-05-05,2023-05-06,1.5851529684132015,1.5851529684132015,1.543862627312619,1.564709164399045,864100.7048611111,225230128.13541666
2023-05-04,2023-05-05,1.6132555836891318,1.6519112418988438,1.5770192721298488,1.5851529684132015,1480118.40625,232947926.4236111
2023-05-03,2023-05-04,1.6486944990007997,1.7053308298652823,1.553832351800164,1.6088457181749134,1462298.2925925925,232780802.9
2023-05-02,2023-05-03,1.6680025070950824,1.713851973643981,1.6111814909903854,1.6481664425811995,1201608.4791666667,237141517.52430555
2023-05-01,2023-05-02,1.7683656035551283,1.7781468566709346,1.6369773819213882,1.6713711946187764,1153866.454861111,248756406.0034722
2023-04-30,2023-05-01,1.8080472250972233,1.8339283001901912,1.7671958211856966,1.7756050086429136,909260.1180555555,259196664.2534722
2023-04-29,2023-04-30,1.8203044910358774,1.854955343643558,1.806340717072542,1.8080472250972233,1627971.8993055555,262797430.9722222
2023-04-28,2023-04-29,1.7965114271744946,1.8472862371390946,1.7123376348114885,1.8241803262373522,1691460.3819444445,258118760.8125
2023-04-27,2023-04-28,1.8338852407224675,1.8819998029658387,1.7860647801233815,1.7918127925891913,1525364.3484320557,262923430.1707317
2023-04-26,2023-04-27,1.8855500059438157,1.9223010849496895,1.774460311736366,1.8338852407224675,1461142.90625,269666895.125
2023-04-25,2023-04-26,1.833589440560491,1.888359325434933,1.7787772737960252,1.884098151670309,1833963.329861111,260874320.45833334
2023-04-24,2023-04-25,1.8537325096948778,2.0105056117624125,1.8176403245419657,1.833589440560491,4841726.253472222,266912896.69791666
2023-04-23,2023-04-24,1.8992999591730695,2.05998298299947,1.8079237649709383,1.8537325096948778,5277751.871527778,275617931.9201389
2023-04-22,2023-04-23,1.786129158522924,1.906173934374596,1.750615942718433,1.8988615528342079,1793831.6006944445,260365849.6215278
2023-04-21,2023-04-22,1.8274962475658036,1.8957746929476764,1.7214000831493919,1.7868823671326184,2175958.701388889,264392870.7673611
2023-04-20,2023-04-21,1.7610232692673151,1.9099597957132692,1.7525894227541063,1.827801660802681,2194583.982638889,258965791.8159722
2023-04-19,2023-04-20,1.8864210638666539,1.9055602430792282,1.70212143651109,1.756744296564883,1891136.3194444445,260214906.3715278
2023-04-18,2023-04-19,1.923506195269207,1.9373964839088766,1.8386616447353106,1.882652158446216,2168660.045138889,271026242.3819444
2023-04-17,2023-04-18,1.7944062322973768,1.9372564975552247,1.7924848359660035,1.9275532516172964,1557047.846814084,263438702.18798962
2023-04-16,2023-04-17,1.8067428933924745,1.8721454426762805,1.7507821079148873,1.7944062322973768,1594979.1809784744,259822851.79184994
2023-04-15,2023-04-16,1.8696172125028774,1.87597046216966,1.7737288094396484,1.8067428933924745,3372046.633149833,260913437.9300904
2023-04-14,2023-04-15,1.7775557824060426,1.9654695893056953,1.7411008865231437,1.8685639525912205,5097458.614503817,261225662.03057075
2023-04-13,2023-04-14,1.4945736477511802,1.7914161312446961,1.4819469117550388,1.7840992532494275,5417371.4433198385,229172651.77931562
2023-04-12,2023-04-13,1.314964925213038,1.4880693744439777,1.3007764265351056,1.4880693744439777,3426660.7276422763,195079478.8735352
2023-04-11,2023-04-12,1.3188504556575733,1.337857001814549,1.3146319493727683,1.314964925213038,2474591.5118110236,189285309.0126428
2023-04-10,2023-04-11,1.3516877940480985,1.3613592532418475,1.3078892250639178,1.3188504556575733,2875129.3314977973,190768101.56535083
2023-04-09,2023-04-10,1.3626121377750142,1.401860593483207,1.3436263472824943,1.3518774933469107,4289391.34375,194951248.45881447
2023-04-08,2023-04-09,1.2874139434204128,1.3797387557183474,1.2752744695729583,1.3626121377750142,2816692.6616915422,186818058.1713379
2023-04-07,2023-04-08,1.2936318776848754,1.295563677091134,1.2705662872184427,1.2882094529685786,2410853.918449198,183798039.87875056
2023-04-06,2023-04-07,1.3002766365838765,1.3002766365838765,1.282849768480746,1.294298697168614,2299159.8343373495,184033039.32607716
2023-04-05,2023-04-06,1.2946740909889176,1.3188972142859183,1.29317616293861,1.3002766365838765,2598739.8495670995,186401500.1425527
2023-04-04,2023-04-05,1.2602762094338091,1.2998413425709154,1.251620326665722,1.294675778760511,2532855.627071823,181204523.8228134
2023-04-03,2023-04-04,1.2591178870363657,1.2754939093116702,1.2424991694507763,1.2612075614915044,2519259.7279411764,180067095.0520646
2023-04-02,2023-04-03,1.274344687875782,1.2857837108212304,1.247487919399065,1.2591178870363657,2143638.2242798354,179585075.32833868
2023-04-01,2023-04-02,1.288480633960309,1.2942424280444953,1.274053640266634,1.274344687875782,2244591.0782608697,180684158.64243868
2023-03-31,2023-04-01,1.2775033341072544,1.2945093388873552,1.2735932685278875,1.288480633960309,2442660.6058139536,180655318.31904292
2023-03-30,2023-03-31,1.3370396193954723,1.3398103196985556,1.2731258733773154,1.2775033341072544,2876899.4649805445,183314173.03841203
2023-03-29,2023-03-30,1.2997709053227053,1.3464971416192824,1.2919438592575014,1.3370396193954723,2955256.751059322,185060979.35271007
2023-03-28,2023-03-29,1.2750866948317165,1.3226245260152227,1.2690121959704774,1.2997709053227053,2936085.792079208,182740812.3168109
2023-03-27,2023-03-28,1.3427500023522652,1.3555534244689986,1.276844213558776,1.276844213558776,2976963.172110553,185335085.25241622
2023-03-26,2023-03-27,1.394371577056193,1.3952454796197846,1.3270342490635574,1.343539733219026,4008523.215025907,191099875.3868453
2023-03-25,2023-03-26,1.3326815778881977,1.4645934958618438,1.310639529322377,1.394371577056193,6391949.1977186315,194018853.56053156
2023-03-24,2023-03-25,1.2396766079842076,1.3229271075214581,1.2118454264899003,1.3229271075214581,4259383.768162393,174905638.3814021
2023-03-23,2023-03-24,1.2256505590027686,1.2549386073386266,1.1644936616154602,1.2390930488475043,5681583.317164179,167411305.91203424
2023-03-22,2023-03-23,1.2927957290978658,1.2927957290978658,1.1673513981124153,1.2256505590027686,17957760.234848484,173179628.76585922
2023-03-21,2023-03-22,1.4160326559822443,1.4160326559822443,1.2738820750280917,1.2927957290978658,59941149.77099237,182278860.58316395
2023-03-20,2023-03-21,1.5763661329978018,1.5763661329978018,1.2003044827660976,1.369557852711885,58157164.62093863,193148180.04455674
2023-03-19,2023-03-20,1.5314562202409943,1.6128028117070905,1.5182946047735881,1.5751298776147196,51875785.75,217925042.6676214
2023-03-18,2023-03-19,1.6682840736429287,1.6798667922228916,1.5233983545626324,1.5264644542711223,145469188.52482268,223919232.68813303
2023-03-17,2023-03-18,1.8840353683623408,1.9863406495765912,1.5024662205379211,1.6584841520410027,151689784.04166666,237898942.96411768
2023-03-16,2023-03-17,1.9600785277931805,1.9818887825017193,1.8643520105635887,1.8925890801612957,64267197.01470588,268579710.27941406
2023-03-15,2023-03-16,2.2283755451542766,2.296112237256281,1.9412451193947842,1.956534803081393,52743096.02898551,296608510.92685074
2023-03-14,2023-03-15,2.3964716119766543,2.527895130602397,2.1631857162731216,2.2281618663132794,23883596.553030305,327591757.4047838
2023-03-13,2023-03-14,2.241860059818817,2.4067381741513536,2.1917925776345437,2.3828493090263034,30511514.777777776,319627174.9825607
2023-03-12,2023-03-13,2.0463029787890674,2.2415152114870227,2.0224578687630075,2.2415152114870227,21609214.112840466,286987598.3212904
2023-03-11,2023-03-12,2.0479294900540683,2.095663720653712,1.9517069398092175,2.0463029787890674,24559436.47232472,279778395.42843497
2023-03-10,2023-03-11,2.0287920400303125,2.06102338333851,1.9036624704211427,2.0436164159798076,26792758.01492537,278101064.7267663
2023-03-09,2023-03-10,2.1483563026654564,2.228767644482462,1.9984254180878938,2.0287920400303125,15179693.263779528,298329345.8987705
2023-03-08,2023-03-09,2.3166395451634694,2.3241181219199913,2.1028677495124093,2.1483563026654564,10328447.378048781,309738220.2178209
2023-03-07,2023-03-08,2.408555539713519,2.4399861257315583,2.2646089857291134,2.3166395451634694,18024341.55942623,318485805.51985735
2023-03-06,2023-03-07,2.4030074513992083,2.427562934289369,2.353230856976002,2.408555539713519,10406201.255060729,319642327.5070593
2023-03-05,2023-03-06,2.4026242926820434,2.4596959454790674,2.3922142201507035,2.4030074513992083,6604037.775330396,324134250.4222962
2023-03-04,2023-03-05,2.487212296928648,2.5150978604175496,2.353999282775748,2.4004845677757807,6937180.952282158,327300062.3136048
2023-03-03,2023-03-04,2.6788622472791164,2.6788622472791164,2.3940167118332303,2.487212296928648,12019736.868852459,332496415.5359329
2023-03-02,2023-03-03,2.7817943892217105,2.7817943892217105,2.616957448688841,2.6732451456833943,8397064.894941634,356933774.9568787
2023-03-01,2023-03-02,2.618465848861267,2.7630515411256202,2.6098788523351515,2.7630515411256202,9939728.612554112,361853893.89340234
2023-02-28,2023-03-01,2.7485079185217747,2.752308726619618,2.618465848861267,2.618465848861267,10522481.683070866,359954030.27465415
2023-02-27,2023-02-28,2.7421746681634738,2.7998137660100237,2.6750524363663115,2.7429581142018664,10311238.44534413,363577755.422208
2023-02-26,2023-02-27,2.698823784071055,2.7618273043697448,2.6859849788478884,2.7361252620067256,9607799.380753137,364026877.1662026
2023-02-25,2023-02-26,2.7450833853628573,2.7713046873031693,2.620857490422868,2.698823784071055,12568483.83805668,362189232.0426675
2023-02-24,2023-02-25,2.919361294388007,2.9339613086666243,2.695862877151986,2.7435556587160437,14670347.163498098,379895332.06754994
2023-02-23,2023-02-24,2.9796225172488917,3.0658278111926807,2.8484146403026855,2.9256165568538606,22716517.51162791,392313825.06325775
2023-02-22,2023-02-23,3.081350095504283,3.1313500500774607,2.753836142344309,2.9795969807288363,36666305,388938336.0023426
2023-02-21,2023-02-22,3.1960853815113923,3.378538194698102,2.973843433710302,3.081350095504283,40677255.48175182,414585336.8226636
2023-02-20,2023-02-21,2.8928929298209844,3.2305122893093694,2.8263298794610727,3.1960853815113923,38244554.98561151,407988007.6557252
2023-02-19,2023-02-20,2.8087531148658758,3.054987870044907,2.780421997654228,2.886025361971302,18347624.137795277,383488569.5065152
2023-02-18,2023-02-19,2.7858439843217857,2.8572883567147134,2.775633945527084,2.8079885401030475,23542242.739837397,375972323.1642314
2023-02-17,2023-02-18,2.5294380914721986,2.7951527404191894,2.525114562859878,2.783997492936378,20949672.05323194,357206908.19469935
2023-02-16,2023-02-17,2.694909741717746,2.7632923684668134,2.5098327335033948,2.5098327335033948,18064447.84962406,358602602.4151686
2023-02-15,2023-02-16,2.4792518240531476,2.694909741717746,2.455813895611848,2.694909741717746,13778225.574380165,340182224.02716
2023-02-14,2023-02-15,2.4382293933071484,2.5086257335591298,2.364549424895331,2.4827745435905575,13303081.162601626,324886308.24433696
2023-02-13,2023-02-14,2.4819442678787045,2.5197607828981194,2.3309115379512284,2.4382293933071484,13526504.011152416,324840029.8782777
2023-02-12,2023-02-13,2.5143337574568254,2.5746644654833943,2.44320883957528,2.475186784839024,8957568.12450593,337563863.1535106
2023-02-11,2023-02-12,2.464423832681698,2.5270108544660297,2.4311032309724308,2.5143337574568254,12571673.51004016,329930105.59171194
2023-02-10,2023-02-11,2.5147676833025105,2.5385581128251746,2.425339139352541,2.464423832681698,24141538.623076923,330775958.23127025
2023-02-09,2023-02-10,3.043744414854905,3.043744414854905,2.495624449996938,2.5154810524051685,27839987.24528302,377918778.8653465
2023-02-08,2023-02-09,3.0380688503878606,3.118267060483127,2.8668133228651227,3.045247230694089,28547066.349442378,402401244.1889748
2023-02-07,2023-02-08,2.8108682851404114,3.098241608783316,2.774069514363066,3.044741607913193,23378320.954198472,393254948.6851146
2023-02-06,2023-02-07,2.794958926485737,2.9529012506249868,2.7875053115805044,2.8151590928776673,20580591.252918288,385239267.64163613
2023-02-05,2023-02-06,2.9225700917097903,2.9632369893456394,2.7593658753439247,2.794958926485737,17164726.25,382487247.57064545
2023-02-04,2023-02-05,2.9083918129277193,3.0346840794565706,2.9083918129277193,2.9165398433918477,29392408.180722892,394855417.5571011
2023-02-03,2023-02-04,2.8521002232869623,3.0475014837340613,2.773505035309744,2.914275349908165,35966123.94074074,388558826.2246707
2023-02-02,2023-02-03,2.986697118921959,2.989365998378893,2.830717550609714,2.8521002232869623,29334669.928853754,386649577.07642287
2023-02-01,2023-02-02,2.6624464375854435,3.033187121910793,2.5577974632238343,2.9866075647222337,15611883.665413534,359063547.40955764
2023-01-31,2023-02-01,2.6756646721894017,2.694233329031815,2.6127361409537837,2.6624464375854435,17923485.234126985,355574498.84258354
2023-01-30,2023-01-31,2.9471859162035936,2.9737221032569883,2.6233876580707114,2.6756646721894017,16581266.51908397,374593441.6895376
2023-01-29,2023-01-30,2.900051027949257,2.9736058140927124,2.8669112702481123,2.953670040876936,13848174.081967212,391309214.68766415
2023-01-28,2023-01-29,2.939385777330758,3.001635724752609,2.8553252276990153,2.900051027949257,18000468.556485355,389851164.78733003
2023-01-27,2023-01-28,2.846963064248401,2.9825688516330393,2.753319847523054,2.939385777330758,22608716.27376426,385241720.11274
2023-01-26,2023-01-27,2.787743189859889,2.9826469312109762,2.783856584665362,2.846963064248401,25041582.416058395,380414098.13219327
2023-01-25,2023-01-26,2.750104288517757,2.8687188961084162,2.6637707351402273,2.7910266384459206,19832427.46303502,365663018.59362173
2023-01-24,2023-01-25,2.9299130102700373,3.012246822082056,2.6969876312611336,2.736822543728932,23092930.07751938,388217165.22903365
2023-01-23,2023-01-24,2.9525621460850355,3.05770950670807,2.868262352781277,2.938153722936255,24468268.314176247,396277786.0303527
2023-01-22,2023-01-23,3.0098273161156484,3.115771867129413,2.9076291686434255,2.9593020215154477,22588014.054054055,405688883.2726114
2023-01-21,2023-01-22,3.151422065200496,3.238535457052737,2.999202160002214,3.011762867390848,32287378.294339623,418861629.4860316
2023-01-20,2023-01-21,2.963054515722151,3.1612960290155057,2.8603960748509656,3.157957290214809,32345986.62730627,398533500.1550711
2023-01-19,2023-01-20,3.0811569097487497,3.135518509400436,2.831224850693138,2.949650225233436,44300230.09594096,395477424.90900874
2023-01-18,2023-01-19,3.27200166500905,3.3279607967107325,3.0438405328094857,3.0879462185264877,48932389.75182482,424701315.8757608
2023-01-17,2023-01-18,3.0539929669373063,3.4422434743290418,2.981820649100447,3.288786674746533,37399563.79487179,421807375.1734387
2023-01-16,2023-01-17,3.012378378797662,3.1928594686150187,2.940163657109568,3.051758534625073,69724186.35424355,407726240.24036646
2023-01-15,2023-01-16,2.7819112594818534,3.2650607480393696,2.668996165553509,3.0111597605655307,59039664.83211679,379040195.5820835
2023-01-14,2023-01-15,2.3832299199180236,3.1410953835406334,2.3832299199180236,2.78187392819285,77621502.11428571,370633499.16988295
2023-01-13,2023-01-14,2.1717798672082793,2.42059835928527,2.1717798672082793,2.3832299199180236,34802922.98841699,305818179.4516291
2023-01-12,2023-01-13,2.0321377170930144,2.1990358657706737,2.0321377170930144,2.176246759070174,25978092.123595506,282429975.5279893
2023-01-11,2023-01-12,2.0034661145770647,2.0448142752381315,1.924573390681063,2.0327998324281427,17512986.82936508,263400487.75818586
2023-01-10,2023-01-11,1.9279083951833365,2.026771941811826,1.9143107770407886,2.0034661145770647,24735835.874509804,265083196.72882777
2023-01-09,2023-01-10,1.8369600443970024,2.013761374424659,1.8369600443970024,1.9279083951833365,38133970.45925926,258813545.1689569
2023-01-08,2023-01-09,1.8215113034390504,1.8441718390957307,1.7679616344705578,1.8334890555862648,21257970.07843137,241453826.94292596
2023-01-07,2023-01-08,1.8431469859513658,1.8580657493964725,1.7979035054252892,1.8260165362697725,95210579.14509805,243936201.31671596
2023-01-06,2023-01-07,1.7779917477367209,1.9202541532999027,1.7505924683468623,1.8421765724861785,190544970.94444445,243282291.47434705
2023-01-05,2023-01-06,1.6834577170917904,1.9249615468574495,1.6623591409523883,1.767607019519699,77720941.34926471,234487666.75810507
2023-01-04,2023-01-05,1.614833519159389,1.687690506515148,1.6043878318594542,1.684229316904184,17177757.227642275,221259882.0062097
2023-01-03,2023-01-04,1.6065066507072823,1.6244473246961693,1.5554345383162962,1.614833519159389,24692316.760784313,212526274.8293424
2023-01-02,2023-01-03,1.5196025768117811,1.6432687142443891,1.4930531881367823,1.603018482401951,21888328.535849057,207938427.85658044
2023-01-01,2023-01-02,1.5256850535257582,1.5318224578632667,1.4718458717206961,1.5151872813165688,26150134.09375,200661282.36883363
2022-12-31,2023-01-01,1.5801428380594187,1.5801428380594187,1.4932243762679143,1.5254101387103922,20512992.768924303,204597113.1982347
2022-12-30,2022-12-31,1.6564041063399575,1.6756918360809152,1.5716785343557096,1.5763517393461601,15669296.223628692,218337998.857822
2022-12-29,2022-12-30,1.7654758400780193,1.7774746416108136,1.6228666094101707,1.6527504575240115,14282491.268774703,227282874.20890352
2022-12-28,2022-12-29,1.8179212604246435,1.8185616950592525,1.7174625647042132,1.7654758400780193,16148525.023904383,236639189.48229292
2022-12-27,2022-12-28,1.8864246282049029,1.8864246282049029,1.7813662954586627,1.8179212604246435,14889395.32113821,245338166.98704025
2022-12-26,2022-12-27,1.8817231817454858,1.928247072802051,1.843090578817677,1.8910075963961719,21193216.971193414,250837422.63031
2022-12-25,2022-12-26,1.920292762541758,1.9467346263116585,1.867259649725503,1.8817231817454858,31881428.796747968,253776446.11627096
2022-12-24,2022-12-25,1.9146588436199101,1.950306794683577,1.8777416753221772,1.9243471112445416,55912850.75968992,255691391.47249752
2022-12-23,2022-12-24,1.8367871740713306,1.9237521480996553,1.8319156744518224,1.9045286995497794,188981008.1696113,250994169.13502896
2022-12-22,2022-12-23,2.08678699404662,2.211383621197876,1.84093276942023,1.84093276942023,608387047.2222222,270604135.3486958
2022-12-21,2022-12-22,1.6002064615119505,2.118026411482101,1.5884805913190108,2.0523042878235516,130527897.08823529,240691373.7574433
2022-12-20,2022-12-21,1.6269254539275906,1.6946641586241278,1.5806729610681707,1.6002064615119505,14644887.46031746,218611274.88627806
2022-12-19,2022-12-20,1.7546671929835214,1.7772370547745848,1.6039919417107424,1.6233947709819192,9109165.961065574,230860309.53803298
2022-12-18,2022-12-19,1.7450788497203573,1.7628382353993208,1.7012276350536293,1.752498020631913,9470923.1,231381303.00890386
2022-12-17,2022-12-18,1.662005300787134,1.7610261085812944,1.6018283724140712,1.7450788497203573,20772335.231939163,228837015.2996676
2022-12-16,2022-12-17,1.9391249592417577,1.963491919117796,1.6557930453244025,1.662005300787134,16685787.409638554,252032019.12773922
2022-12-15,2022-12-16,1.9458448095878083,1.9681414113820295,1.892702186679505,1.9351161741504774,25380699.44094488,258863596.45208886
2022-12-14,2022-12-15,1.9768822264485673,1.9816317605171423,1.891266597916312,1.9498729267602555,24347933.588932805,259903167.10648263
2022-12-13,2022-12-14,2.0646978686683357,2.06963714822212,1.9224279599355385,1.9680239187813933,17188470.084291186,263615802.65599394
2022-12-12,2022-12-13,2.108645747327109,2.1153438049317095,2.0116611845005448,2.0646978686683357,12739181.957805907,273641804.0368768
2022-12-11,2022-12-12,2.1355986571126646,2.1872864381205774,2.1020979548196213,2.108645747327109,8939992.343096234,287656570.3270311
