Start,End,Open,High,Low,Close,Volume,Market Cap
2022-11-01,2022-11-02,24.255082784166387,24.566681819274788,23.9695,24.0311,674647507.5555556,3327913766.7741637
2022-10-31,2022-11-01,24.5077,24.89280985218976,23.8715,24.285916742964154,742207798,3325844105.244836
2022-10-30,2022-10-31,25.869793432000353,25.909518205169967,24.36597528244452,24.5075,793129828,3447204120.4085894
2022-10-29,2022-10-30,25.49699771960037,26.750560027534434,25.3449,25.873728084049553,910273234.6666666,3568009821.8927517
2022-10-28,2022-10-29,24.771608340243535,25.6172,24.184,25.5477,938428972,3417805869.9231668
2022-10-27,2022-10-28,25.488884027421236,25.74552024668509,24.7603339501937,24.824869195392623,1079888893.3333333,3460312975.640295
2022-10-26,2022-10-27,24.683592636976382,26.0191,24.49940293257224,25.47389223989521,1490313848.4444444,3466674448.7706437
2022-10-25,2022-10-26,22.6535,25.6317,22.3965,24.776320197618453,815131177.7777778,3204755368.679752
2022-10-24,2022-10-25,23.4318,23.5047,22.3614,22.6575,796102270.8888888,3119674268.1329484
2022-10-23,2022-10-24,23.2323,23.571,22.7723,23.3683,1036594111.108014,3170020555.177645
2022-10-22,2022-10-23,22.0284,23.36147284464389,21.7093,23.224781741897573,762268125.3333334,3068645267.6539707
2022-10-21,2022-10-22,21.6702,22.0854,20.9168,22.037,705190856.8888888,2958851419.7241435
2022-10-20,2022-10-21,22.3605,22.8835,21.49757755849138,21.6678,574641969.6666666,3061656728.0488796
2022-10-19,2022-10-20,23.4044,23.4397,22.2855,22.3413,629278427.8888888,3154300637.389223
2022-10-18,2022-10-19,23.8735,24.109142537400874,22.9497,23.4429,4079525880.6666665,3252295804.1610975
2022-10-17,2022-10-18,23.135955522013035,23.8802,22.954343961442326,23.8759,7278508954.666667,3210190389.856057
2022-10-16,2022-10-17,22.7815,23.718709470090207,22.7815,23.121275730274384,520134391.3031359,3158153857.7254295
2022-10-15,2022-10-16,23.1454,23.398171202844996,22.6865,22.7571,878617168.2222222,3149468235.7354174
2022-10-14,2022-10-15,22.97144603250675,24.464990345777522,22.85410937899267,23.1497,1860238648.4444444,3257979031.2352233
2022-10-13,2022-10-14,23.800342436977637,23.880903558230496,20.924753646557576,22.99076062751062,1446169797.3519163,3108112484.778867
2022-10-12,2022-10-13,23.7421,24.3891,23.5955,23.803958293271265,923566433.4494773,3286226861.481981
2022-10-11,2022-10-12,24.17386622626026,24.238935225454274,23.6227,23.7112,1422938344.8888888,3287866748.6141305
2022-10-10,2022-10-11,26.9627,27.1186,23.774497772455284,24.15392459721535,662487016.0278746,3579202764.6768017
2022-10-09,2022-10-10,26.9693,27.13399599841155,26.809995609878396,26.9643,452680290.7777778,3699059466.3583217
2022-10-08,2022-10-09,27.494541981868,27.568470386747805,26.8032,26.9482,486200123.9860627,3747565286.9412208
2022-10-07,2022-10-08,27.8351,27.85896115168413,27.20473939322414,27.4757763304841,710903881.1428572,3780474886.1189613
2022-10-06,2022-10-07,27.6335,28.882,27.6335,27.820888694920782,887478277.1111112,3859122447.0105057
2022-10-05,2022-10-06,27.9287,28.018,27.183810742448507,27.6474,587817045.5555556,3786825600.262949
2022-10-04,2022-10-05,27.444,28.0637,27.3056,27.9723,600901412.6666666,3794592471.3551297
2022-10-03,2022-10-04,26.962347601319507,27.5806,26.75832960487486,27.453,653872928.4444444,3734120731.8533716
2022-10-02,2022-10-03,27.5523,27.8573,26.894931764183525,26.92928254027431,457106601.2222222,3752285647.7447696
2022-10-01,2022-10-02,27.741054953999416,27.953034575569127,27.3422,27.543,657323971.1438596,3791175172.532565
2022-09-30,2022-10-01,27.790751104535083,28.2653,27.4526,27.73347832453493,893847614.8888888,3806869622.803719
2022-09-29,2022-09-30,27.631475723697786,28.1181,27.124,27.8052369272937,962163218,3775533679.679617
2022-09-28,2022-09-29,28.153691545963557,28.247374078834618,26.708711807881624,27.647125583340465,1403728636.4320557,3763618730.5852933
2022-09-27,2022-09-28,28.4658,29.9094,27.650628049222316,28.11125376765832,1233182819.5555556,3940731931.0230265
2022-09-26,2022-09-27,28.3664,28.5196,27.6669,28.4434,1039373060.0139372,3862514636.4005666
2022-09-25,2022-09-26,28.7064,29.4018,28.053681975581885,28.3816,1085867596,3951907197.4154825
2022-09-24,2022-09-25,28.920380170517035,29.478428294711275,28.388249701790144,28.761656848322726,1303846370.2222223,3952212610.701778
2022-09-23,2022-09-24,28.61057038934593,29.3522,27.3522,28.894228346878986,1403880438.6666667,3885515869.226493
2022-09-22,2022-09-23,27.767462302707152,28.88174699082786,27.64520413853754,28.634553273294028,2061079684,3874688927.317577
2022-09-21,2022-09-22,29.1324,30.30607705059636,27.082709348995053,27.78704967859044,1620822895.5555556,3947138064.7617536
2022-09-20,2022-09-21,30.35166624630689,30.44970283609926,28.81611821001252,29.1635,2043085145.0034842,4021413158.2946362
2022-09-19,2022-09-20,29.54166808354218,30.787465909731495,27.8586,30.46595018854168,2465929057.7777777,4002950321.4737964
2022-09-18,2022-09-19,34.44871065064875,34.44871065064875,29.4485,29.46137240610427,1147095405.1111112,4516556520.50836
2022-09-17,2022-09-18,34.06536241071676,34.858333149910344,33.610843944369094,34.41980256690395,1938252666.2222223,4678814903.919086
2022-09-16,2022-09-17,35.7056,35.7242,33.0406,34.08984335487455,3970235749.3333335,4659815758.46251
2022-09-15,2022-09-16,39.20554212112297,39.28809129575215,35.510986139863974,35.5202,5109618917.333333,5121129004.954872
2022-09-14,2022-09-15,35.32803262039941,39.58367198111207,35.20395950695449,39.58367198111207,2560489109.3333335,5076215108.428855
2022-09-13,2022-09-14,38.46548001517342,38.82901350677116,34.90205216630587,35.40441270488568,1394159395.5555556,5055010172.671906
2022-09-12,2022-09-13,38.57351904512824,39.99956145404283,37.41590130771489,38.41733569888741,901493968.6666666,5250651541.608215
2022-09-11,2022-09-12,39.312,39.3588,38.02287264139375,38.560469779462565,732740202.6666666,5308380901.654446
2022-09-10,2022-09-11,39.22157099408816,40.08688622141756,38.23017902904096,39.3763,1070306455.1111112,5350956855.819408
2022-09-09,2022-09-10,37.0697,39.7862,36.7891,39.25214050002951,1288466661.7777777,5276263396.921684
2022-09-08,2022-09-09,37.30884912786554,37.60775649157904,35.8716,37.0603,1528380287.1111112,5033270434.777458
2022-09-07,2022-09-08,34.519892830125286,37.6792,33.32715248539537,37.162739441455095,2117339776,4791510574.090007
2022-09-06,2022-09-07,39.45532705923625,41.7534,34.7883484083313,34.7883484083313,2274615957.3333335,5378386808.893632
2022-09-05,2022-09-06,32.51348253550298,39.48593741600966,31.780705261478094,39.34168056801007,632673092.5555556,4650841008.218707
2022-09-04,2022-09-05,32.290448241475914,32.51943495839203,31.7684,32.49843020073013,346803908,4401039921.746536
2022-09-03,2022-09-04,32.495,32.6756,32.1439,32.28132119205859,520360522.5555556,4429219474.399413
2022-09-02,2022-09-03,32.9249440078272,33.7973,32.116602306345925,32.4395,591423101.9930314,4482852539.715025
2022-09-01,2022-09-02,32.4643,32.9315,31.33415731918313,32.9315,585061202,4405451175.736135
2022-08-31,2022-09-01,32.3915,33.64513442752227,32.1878,32.4598,726462630.2222222,4495536384.382271
2022-08-30,2022-08-31,33.57319034452869,34.2771,31.6652,32.3066,816111067.4285715,4530016593.926793
2022-08-29,2022-08-30,30.9568,33.577696644540474,30.6541,33.55526989369433,753719582.5505227,4363140122.088802
2022-08-28,2022-08-29,33.0762,33.5851,30.9896,30.9896,672277812.4444444,4467427460.595902
2022-08-27,2022-08-28,33.99082881027558,34.36206380475845,32.26703751353706,33.1436,1167884557.3333333,4563063410.822741
2022-08-26,2022-08-27,37.13121691198088,38.05525511300416,33.78051637712085,33.92280124936474,1107950389.1111112,4924556839.315482
2022-08-25,2022-08-26,35.33230448409629,37.92027374815165,35.33230448409629,37.12794379933101,1089152904.6666667,5028210738.2774315
2022-08-24,2022-08-25,34.61070462736991,36.6135,33.48959847063313,35.30758036947341,745188885.7777778,4747912006.236258
2022-08-23,2022-08-24,34.0536,34.734065988894926,32.73369977246006,34.58126666693174,941276905.1111112,4646032076.288237
2022-08-22,2022-08-23,33.98105210800912,33.98964431807396,32.10939045429718,33.9841,864729560.8888888,4510086775.254955
2022-08-21,2022-08-22,33.0738739159454,34.27178601407991,32.66546055360308,33.993649268951486,1113719296.6666667,4587596756.935339
2022-08-20,2022-08-21,33.081599784245405,34.50702936034959,31.880234628137348,33.08426788464737,1895365053.1010454,4599008227.76973
2022-08-19,2022-08-20,39.5704,39.5874,32.96304193495084,32.97255162388646,1994832569.7777777,4895752379.444287
2022-08-18,2022-08-19,40.27196399453703,41.7367,39.5344,39.6076,1388458796.8888888,5564734353.288766
2022-08-17,2022-08-18,39.90100441743224,42.132804177624095,39.11818351437312,40.15059779950863,1205517283.6794424,5511227813.725823
2022-08-16,2022-08-17,42.0573,42.2384,39.77262854073658,39.93343962263338,1025899552.4444444,5574411292.798619
2022-08-15,2022-08-16,41.5547296631247,43.3367,40.7549,42.1253,1401900506.2222223,5670914989.210732
2022-08-14,2022-08-15,43.57062323241366,44.0983,40.91571494510929,41.58866567076224,1252875520.2222223,5818656850.642634
2022-08-13,2022-08-14,43.2837,45.11390778000655,43.03113822185493,43.56109140344154,1653490445.3333333,5996034260.181648
2022-08-12,2022-08-13,42.5184,43.4022,41.3387,43.4022,2773021182.6666665,5747773644.979723
2022-08-11,2022-08-12,38.75293395514635,44.0251,38.4513,42.5685,2102203688.8888888,5582361744.418362
2022-08-10,2022-08-11,36.408834602486905,39.17506754299114,36.344017700290415,38.66430548273283,2502985489.7777777,5144285578.878468
2022-08-09,2022-08-10,38.0834,38.2743,35.7796,36.469472333142456,2339466844.861111,5043484405.388179
2022-08-08,2022-08-09,37.747467126473424,39.4258,37.015940982021895,38.0309,2212982293.7777777,5191942548.899906
2022-08-07,2022-08-08,37.8575,38.46533472442892,37.018,37.72064858041704,1820253677.3333333,5145351908.462492
2022-08-06,2022-08-07,38.18293528581143,39.13280367439148,37.472179632295614,37.9062,3003877184,5203835788.072302
2022-08-05,2022-08-06,34.78094974404923,38.245705932104826,34.78094974404923,37.84891642841991,2998331561.7777777,4994176940.177496
2022-08-04,2022-08-05,35.97194669926041,36.95880329721605,34.238410729590434,34.84366859371688,3083450798.2222223,4839688443.767887
2022-08-03,2022-08-04,36.62987088917775,38.2014,35.48464909244317,35.8813,5379562415.721254,5037168950.557926
2022-08-02,2022-08-03,35.00485996195907,38.52646418394734,32.3414,36.64795675135333,4918368733.333333,4813115407.954639
2022-08-01,2022-08-02,36.5198,37.31135727963368,33.85920228472453,34.99201705567186,3847409925.3333335,4891045032.0867405
2022-07-31,2022-08-01,39.20342986199313,41.14026447026335,36.3314,36.3314,4293300980.4444447,5376110586.830895
2022-07-30,2022-07-31,40.7523,41.42020583652357,38.76242477842853,39.08641287737084,7584128243.555555,5413847114.870248
2022-07-29,2022-07-30,40.75994294376194,44.770044129716304,37.8240441973571,40.5694,11893917596.444445,5574625521.446034
2022-07-28,2022-07-29,32.830391240161006,41.99531537331619,32.230502709272386,40.76343048906068,8995202305.777779,4870528093.37215
2022-07-27,2022-07-28,25.10197881162696,32.98125204082635,24.98589942519236,32.72018658604259,3691123617.0034842,3777643934.1553006
2022-07-26,2022-07-27,23.341,24.829512727018408,23.1076,24.829512727018408,2039222657.783972,3230222206.5203524
2022-07-25,2022-07-26,25.583408912694303,25.68821632675737,23.4633,23.4633,1959721510.6666667,3345815281.9056406
2022-07-24,2022-07-25,25.5754339404987,26.4471,25.332800038729847,25.62230534233292,2533442890.4808364,3521911142.852123
2022-07-23,2022-07-24,24.9093,27.8799,24.709997295193094,25.591941159966066,2940110689.5664334,3570202629.97206
2022-07-22,2022-07-23,26.0624,26.72,24.2349,24.9575,2688885238.1881533,3494472442.205035
2022-07-21,2022-07-22,23.3376,25.6064,22.30577720776668,25.595,2477125819.5555553,3241192242.204423
2022-07-20,2022-07-21,25.305,25.5719562905374,23.2638,23.3179,3085075556.794425,3342185362.9663224
2022-07-19,2022-07-20,25.328928432692933,27.12903636272412,24.4975,25.4112,4939290243.555555,3463386688.7367
2022-07-18,2022-07-19,19.30958972760265,25.32848537576677,19.30958972760265,25.184919030790933,3992025860.888889,3012454646.982729
2022-07-17,2022-07-18,17.239312859459844,20.218,16.889733432981764,19.26015291791103,2259589260,2580998738.840261
2022-07-16,2022-07-17,15.066636686842308,17.3929,14.6691,17.223887378849508,344115310.0555556,2094821582.7262213
2022-07-15,2022-07-16,14.7144,15.2411,14.5827,15.063815832516676,310370796.26480836,2021375538.2477348
2022-07-14,2022-07-15,14.4197,14.787500536403783,13.9972,14.6948,349184461.5555556,1950869629.5721855
2022-07-13,2022-07-14,13.873,14.3978,13.505656884591808,14.3915,318403333.7777778,1901833973.282359
2022-07-12,2022-07-13,14.217532424496722,14.4071,13.868039584294031,13.868039584294031,279235918.5,1927182697.2393565
2022-07-11,2022-07-12,15.136595122168156,15.136595122168156,14.18962852833668,14.226856730909889,310120973.4444444,2007906189.7563488
2022-07-10,2022-07-11,15.87961920132003,15.87961920132003,15.02216062356553,15.147855547645964,314945308.1111111,2092358134.557808
2022-07-09,2022-07-10,15.597295312958693,16.0246,15.597295312958693,15.899103476078112,440411225.6666667,2154594547.526818
2022-07-08,2022-07-09,15.919847163372769,16.280624847329065,15.479282436643125,15.740267304630256,454903718.5783972,2146612528.6600657
2022-07-07,2022-07-08,15.22470496994265,15.980781261928454,15.1048,15.941130558372183,353555722.5555556,2096909699.4466028
2022-07-06,2022-07-07,14.955502865665776,15.3264,14.7828,15.22392863275301,421821100.33454543,2037287770.891257
2022-07-05,2022-07-06,15.3803,15.481075454065683,14.49631337308622,14.944869761314996,357987532.97902095,2037182803.6270666
2022-07-04,2022-07-05,14.8121,15.4318,14.43,15.4051,295019078.1666667,2017292840.951252
2022-07-03,2022-07-04,14.772932468479253,14.9332,14.4014,14.819,284117656.3333333,1984842125.2976086
2022-07-02,2022-07-03,14.618073873414987,14.9122,14.358670842958368,14.773785445240124,351847737.3333333,1986311022.0225763
2022-07-01,2022-07-02,14.98776523133713,15.28293107898119,14.3512,14.611394145953922,459166936.2222222,1990278314.0440598
2022-06-30,2022-07-01,15.1897,15.2564,14.212477420401612,14.838278874356783,348854310.4444444,1980457323.7199707
2022-06-29,2022-06-30,15.4316,15.6532,14.98377445822588,15.1319,362353067.26132405,2075809137.825072
2022-06-28,2022-06-29,16.518414954233847,16.74574788919125,15.3772,15.4157,457505696.7777778,2193751328.3345566
2022-06-27,2022-06-28,16.6899,17.4788,16.18089440906783,16.544,590339361.4444444,2294990769.966753
2022-06-26,2022-06-27,16.570988728515417,17.668223589463715,16.115757932768794,16.7272,291992288.3333333,2242343107.817113
2022-06-25,2022-06-26,16.425410529018322,16.669977387022794,15.8466,16.552962069834997,307391043.3333333,2214610565.005781
2022-06-24,2022-06-25,15.9337,16.746627880439153,15.854453529287992,16.4607094603287,337246103.6666667,2212967806.6867256
2022-06-23,2022-06-24,15.2172716718596,16.004,15.2172716718596,15.9418,332270788.8888889,2114222213.3009753
2022-06-22,2022-06-23,16.119835756940585,16.119835756940585,15.115661241947809,15.230916388360544,381920373,2099846042.96498
2022-06-21,2022-06-22,16.2611,16.8492,15.905951410351737,16.110678261380784,476937370.1818182,2216707730.7500033
2022-06-20,2022-06-21,15.3633,16.4754,14.635950204312708,16.3402,456188325.3333333,2107526344.9837542
2022-06-19,2022-06-20,13.6832,15.4692,13.2734,15.3381,459139918.4444444,1938333402.7167947
2022-06-18,2022-06-19,14.3453,14.564819447378646,12.633752582348714,13.6976,358926713.1111111,1848945475.9595203
2022-06-17,2022-06-18,13.791,14.5561,13.7585,14.3624,389107603.7777778,1929363388.1705005
2022-06-16,2022-06-17,15.824799990477784,15.994849232084286,13.6351,13.8174,589327809.0034844,1989732761.559518
2022-06-15,2022-06-16,14.6059,15.876925785939232,12.973681319728852,15.751906721892396,535599031.8888889,1920039336.0530663
2022-06-14,2022-06-15,14.356962341011345,15.0304,13.16071582675107,14.6221,669341655.5789474,1950529071.625078
2022-06-13,2022-06-14,16.618544163162294,16.837886684097136,14.0415,14.3239,617843216.8951049,2023746879.9682186
2022-06-12,2022-06-13,18.2137,18.3598,16.673830547839,16.673830547839,436868657.4444444,2353661084.007123
2022-06-11,2022-06-12,19.997191528718773,20.3794,17.996353259611176,18.1883,372201156.7777778,2602661793.9584966
2022-06-10,2022-06-11,21.15812358030864,21.2346,19.98006501141469,19.98006501141469,330520776.7777778,2797843419.61354
2022-06-09,2022-06-10,21.301050890740907,21.62814363654551,21.0733,21.156063193743154,280975336.2526316,2883206013.8238254
2022-06-08,2022-06-09,21.5415,21.7524998448775,21.0826,21.30689834689872,380259758.87323946,2894358641.5580106
2022-06-07,2022-06-08,22.5021,22.5021,20.948235773828227,21.5779,447168920.2222222,2894462817.1459727
2022-06-06,2022-06-07,21.843650250642515,23.24464067801703,21.8210224465346,22.473966287310585,376507500.3333333,3057357794.0972123
2022-06-05,2022-06-06,21.974405495758152,22.1402,21.7202,21.812306888150736,281879649.2777778,2958716872.086856
2022-06-04,2022-06-05,21.84049331883653,22.01602025835936,21.614,21.949942447580465,352416212.1111111,2950062880.7046385
2022-06-03,2022-06-04,22.41686659887864,22.687661741195008,21.4024,21.852377679602824,391865130.2222222,2968954684.4783487
2022-06-02,2022-06-03,22.01464115405192,22.6044,21.733002833165305,22.40632803968477,500702769.4444444,2979915060.8702645
2022-06-01,2022-06-02,23.763014113949524,23.967727373177794,21.746314971584614,22.051428527067387,586870010.2736843,3126268087.5213037
2022-05-31,2022-06-01,24.819,24.9973,23.150162185617337,23.82038682744963,659164223.7777778,3239476067.77614
2022-05-30,2022-05-31,23.676,24.9203,23.48759551598784,24.8003,560129232.4475524,3262108788.2914
2022-05-29,2022-05-30,22.78364817506082,23.7315,22.2848,23.6526,489475935.2222222,3093868802.7114744
2022-05-28,2022-05-29,22.4663439413003,23.0205,22.40882157104057,22.816991867546804,795753683,3070482017.4533043
2022-05-27,2022-05-28,21.9568,23.28059368262425,21.621356095932637,22.438016862718158,1131584106.4444444,3047087821.296366
2022-05-26,2022-05-27,23.7206,23.8463,20.974692326700527,22.08616206034744,946264594.6666666,3035609322.5055337
2022-05-25,2022-05-26,24.1861,25.463430003106243,23.567751261196392,23.669130294349237,1496288039.5555556,3260272277.526291
2022-05-24,2022-05-25,21.821621111042862,24.3025,21.2093,24.3025,1071076364.4444444,3027984408.342435
2022-05-23,2022-05-24,21.11389727512208,23.9565,20.73167717347937,21.820117559756536,716363348.0696864,2976822261.685128
2022-05-22,2022-05-23,20.414028638037173,21.21975334419605,20.2472,21.17176698799578,345097437.2222222,2793541804.0195975
2022-05-21,2022-05-22,20.214884336234533,20.547,19.9594,20.40110957796232,375695162.3333333,2737717263.589537
2022-05-20,2022-05-21,20.926384649003587,21.1722,19.85616363742109,20.216150752354228,441048544,2778324948.1495485
2022-05-19,2022-05-20,19.8095,20.97958429431375,19.5651,20.945166971320692,453771625.3986014,2744627269.3454576
2022-05-18,2022-05-19,21.78892438969353,22.11394956900427,19.8532,19.8532,419941489.3937282,2806291543.929965
2022-05-17,2022-05-18,20.82591260343696,21.77600852146402,20.82591260343696,21.77600852146402,458389627.3333333,2883461498.3389063
2022-05-16,2022-05-17,22.319466395404223,22.78573774409056,20.45924165820784,20.85811271069409,538388460.6666666,2860053020.9645505
2022-05-15,2022-05-16,21.2129,22.3174470887466,20.606810424648888,22.3174470887466,542890329.6666666,2865806770.241357
2022-05-14,2022-05-15,20.5186,21.3616,19.72220895310773,21.2948,613344362.4444444,2783862396.886976
2022-05-13,2022-05-14,18.8652,21.7945,18.7062,20.4792,4524124975.333333,2807741347.0409374
2022-05-12,2022-05-13,19.8503,20.6356,16.1153,18.9421,1342709525.3333333,2494462144.327959
2022-05-11,2022-05-12,23.879,24.366423295897956,18.824082321563044,19.7176,1064726757.6864111,2989068061.511329
2022-05-10,2022-05-11,22.830943694765477,25.43194414924849,22.172013261581093,23.8978,1132205989.7777777,3256600305.297538
2022-05-09,2022-05-10,26.528464812573134,27.1436,22.8764,23.171939064792653,672324956.9577465,3398445574.195995
2022-05-08,2022-05-09,26.8956,27.18774017211008,26.2201,26.39921107213901,566629370.1111112,3599161462.132268
2022-05-07,2022-05-08,27.9579,27.9579,26.4657,26.985,618055944.3333334,3706831444.3873563
2022-05-06,2022-05-07,28.3388,28.50471222451576,27.22586717786277,27.9559,1073829804,3759293635.9336395
2022-05-05,2022-05-06,30.6588,32.2828,27.729583705814445,28.3529,1115885705.8118467,4085338958.467029
2022-05-04,2022-05-05,26.88499793462711,30.682268253197226,26.88499793462711,30.682268253197226,555367061.0285715,3803082759.180825
2022-05-03,2022-05-04,27.48130488048468,27.9024,26.634729713645942,26.872051732316123,513000286,3682123637.4714375
2022-05-02,2022-05-03,27.6736,28.245817302254267,26.7843471775319,27.49188712861164,627726202.3166023,3698928709.3806815
2022-05-01,2022-05-02,26.19322827773665,27.7816,26.11957015307027,27.7039,780073259.8136201,3613482144.252131
2022-04-30,2022-05-01,29.21894964708289,29.8174,25.7258,26.18349769522365,546706937.3333334,3873855302.7902994
2022-04-29,2022-04-30,31.1215,31.63586319330789,28.9073,29.18644802533173,599588472.6666666,4056042157.370725
2022-04-28,2022-04-29,31.2672,31.6413,30.625348907357537,31.1263,587609376.4475524,4196446786.772663
2022-04-27,2022-04-28,30.7234,31.6574,30.5406,31.25432647490682,717911369.7777778,4183876603.99927
2022-04-26,2022-04-27,33.66860504422336,33.86557215984113,30.2711,30.586121198322104,740723694.4444444,4380081992.554783
2022-04-25,2022-04-26,33.762201878036386,33.96646540722913,31.64103508896114,33.67750094030134,883031311.163763,4403062076.033394
2022-04-24,2022-04-25,34.6857,34.91841373743922,33.760085328990606,33.760085328990606,513670061.3333333,4624414727.618091
2022-04-23,2022-04-24,35.519,35.6559,34.6888,34.6888,622560959.6666666,4718139932.79958
2022-04-22,2022-04-23,35.2907,35.9285,34.60846767545221,35.5446,831786043.7482518,4746842447.851991
2022-04-21,2022-04-22,36.64369910629122,37.6871,34.62452544015771,35.2918,802653542.2222222,4931320752.264875
2022-04-20,2022-04-21,37.7751,37.9177,36.23315087882986,36.62188951283185,801413406.7735192,4983629088.2617855
2022-04-19,2022-04-20,36.8376,37.7485,36.3325,37.7393,806769553.6167247,4968479343.956793
2022-04-18,2022-04-19,36.7159,36.9489,34.82691096464962,36.8593,860851670.4444444,4812658066.827222
2022-04-17,2022-04-18,38.2744,38.3218,36.5867,36.7094,815546361.7777778,5066091975.149937
2022-04-16,2022-04-17,37.4102,38.6305,37.3369,38.3157,882547949.5555556,5114781330.685206
2022-04-15,2022-04-16,37.10204095106651,37.72985009426051,36.7437,37.4051,792957928.4444444,4995132651.344357
2022-04-14,2022-04-15,38.6081,39.0125,36.61879459528678,37.09743308886137,937014770.4029304,5072324738.040868
2022-04-13,2022-04-14,38.10747113753035,38.7698,36.8878,38.6115,1116684344.839161,5106319689.821949
2022-04-12,2022-04-13,36.96341697327762,38.9127,36.66026057306445,38.18257299938323,1422783919.5274262,5055103119.927108
2022-04-11,2022-04-12,40.4116,40.4389,36.2396,36.9469494477491,1252498757.4661922,5169415782.503347
2022-04-10,2022-04-11,41.93186875889738,41.93186875889738,41.93186875889738,41.93186875889738,1339447040,5623318252.807112
2022-04-09,2022-04-10,40.4628,42.74645972769232,40.4628,41.957039512075234,1502284676.4444444,5595216707.754347
2022-04-08,2022-04-09,43.46095638664887,43.94956898978964,39.957,40.3431,2072959687.358885,5636630512.172271
2022-04-07,2022-04-08,38.49024830902864,44.2119,38.342957090454746,43.5852160411752,2087223279.1111112,5531244282.7016325
2022-04-06,2022-04-07,44.51295641441388,44.55325934175428,38.51237281939384,38.51237281939384,1566437187.7909408,5562371283.8963175
2022-04-05,2022-04-06,46.793223776747,46.85265780659873,44.637388862953074,44.637388862953074,1347304154.2222223,6167846239.172761
2022-04-04,2022-04-05,46.76113219476176,48.4465,44.89107038190941,46.88655352386047,1784688578.6666667,6255861700.237562
2022-04-03,2022-04-04,45.60575254029697,47.60645665009163,44.69873478497834,46.7286643210335,1523769993.3333333,6227742833.888821
2022-04-02,2022-04-03,47.1581,48.06331989584749,45.3794,45.62290385310331,1566837683.5555556,6254548201.247808
2022-04-01,2022-04-02,47.43385670738564,47.8814,44.11873286974119,47.09786160210631,2566885880.4181185,6182427413.365606
2022-03-31,2022-04-01,49.66449016191661,50.48098724717131,46.79026259727188,47.27552054584252,2182002337.8954706,6521507403.899412
2022-03-30,2022-03-31,49.37451314848442,51.3218,48.54730951348058,49.8182511052553,3625528353.7777777,6688926886.697575
2022-03-29,2022-03-30,47.2685533198652,52.19665368940559,47.2685533198652,49.4234136916656,3177051189.3333335,6565891412.44161
2022-03-28,2022-03-29,47.969182386999584,50.57608325454757,46.9578,47.128651037155024,2721102428,6424468063.164007
2022-03-27,2022-03-28,47.27297363100726,48.22261680093923,44.91551776727052,48.078542032737744,1690273423.5555556,6221120743.943584
2022-03-26,2022-03-27,48.09929939067927,48.5541,46.96646286537112,47.32659119592845,2859560267.5555553,6389308557.094553
2022-03-25,2022-03-26,48.57109179070827,49.779734146018754,45.7423631980316,48.129563334194366,4732413709.333333,6373757905.928522
2022-03-24,2022-03-25,45.15061080689816,50.5069,43.104912809279845,48.49652531358293,4295326820.444445,6101901289.25313
2022-03-23,2022-03-24,46.03759233687809,48.365537563661626,43.43663783371798,45.16040674894326,4693135641.867596,6195539745.055957
2022-03-22,2022-03-23,38.41111701850322,46.6434,38.41111701850322,46.12198955711004,3510178992,5736969661.9506035
2022-03-21,2022-03-22,38.20043317233747,39.639378486304246,36.578962982389314,38.4246446680574,4440754764.444445,5161252018.200538
2022-03-20,2022-03-21,33.78708581417848,40.6119,33.006451453366736,38.21067523971704,3127452329.7777777,4915438897.44849
2022-03-19,2022-03-20,28.000921017031654,34.015617138038216,28.000921017031654,33.67258709935053,796020900.5555556,4080125027.8129873
2022-03-18,2022-03-19,27.16417916220665,28.1546,26.598392723190614,28.008640136668607,348257846.8888889,3628817708.60047
2022-03-17,2022-03-18,27.33807952127353,27.481284016217565,26.8249,27.17529054432492,442194182.2222222,3623905409.498249
2022-03-16,2022-03-17,25.85545722968192,27.531578348320128,25.778455243272912,27.34329584917012,424905093.1111111,3520986215.8164253
2022-03-15,2022-03-16,25.949047601661263,26.3927956540114,25.184734664760903,25.84837426650096,358144198.4444444,3428665191.846476
2022-03-14,2022-03-15,25.371839375946745,26.2554,25.2003,25.91652024996637,380350025.4444444,3427548551.1357265
2022-03-13,2022-03-14,26.30210336072089,26.6425,25.34989849891219,25.392645854004183,307409488.3333333,3505785927.090114
2022-03-12,2022-03-13,26.510512150113414,26.871436558701745,26.32714288165554,26.329586634386597,427634208.4444444,3541561726.1486797
2022-03-11,2022-03-12,26.725561028262547,26.94751662560532,26.0265,26.534124255063546,521837999.3333333,3528138613.089589
2022-03-10,2022-03-11,28.079652013220517,28.515407064996523,26.340972595988674,26.744431176466133,654851590.2222222,3577045416.8310533
2022-03-09,2022-03-10,26.718481415232723,28.54260217006118,26.615828627797,28.097727572203787,672993604,3711122561.8875437
2022-03-08,2022-03-09,26.15045873170913,26.868919791908585,26.058274493110744,26.57957983728816,627748902.8888888,3527707235.9237003
2022-03-07,2022-03-08,26.763214184390208,27.408563382245333,25.42724149372637,26.134077517447174,560681468.2222222,3529908473.4832277
2022-03-06,2022-03-07,27.8933,28.1978,26.752,26.775482635343387,507468305.7777778,3641291582.8783164
2022-03-05,2022-03-06,27.52746530203426,28.0415,26.8623,27.90325003959236,621790065.2043011,3671013834.2941027
2022-03-04,2022-03-05,30.269151919282564,30.574089113079907,27.23574573947792,27.490339907752237,795873723.9578947,3844420631.6609583
