Start,End,Open,High,Low,Close,Volume,Market Cap
2023-12-21,2023-12-22,3.352905373861325,3.607895094981495,3.3465327165816716,3.5635732584995528,35880375.39721254,1218380505.142857
2023-12-20,2023-12-21,3.356457132095742,3.389863737428176,3.31245051345632,3.357007214748425,32534092.958188154,1162422428.7595818
2023-12-19,2023-12-20,3.3841413243372167,3.5211783995776647,3.2861299772641064,3.3570288777803,58700984.12891986,1171969485.8188152
2023-12-18,2023-12-19,3.6149349425668964,3.6338634293331604,3.1340656021678988,3.3675345497745277,118838973.2891986,1179094189.6689897
2023-12-17,2023-12-18,3.6171712590454166,3.7633758130392785,3.5683215639652093,3.617009771735054,282163890.5749129,1255735706.1254356
2023-12-16,2023-12-17,3.6522033687058846,3.6818506793381034,3.503314245446176,3.6229007217598563,253752473.2682927,1253330552.4703832
2023-12-15,2023-12-16,3.902768477948787,3.906554652282042,3.6007476545968595,3.675752725768587,223055546.92682928,1305457620.5470383
2023-12-14,2023-12-15,3.9159027347931343,4.171921520447973,3.863437106566803,3.8993433944332994,215325682.184669,1358501203.8850174
2023-12-13,2023-12-14,3.852086950901991,3.986132729084745,3.6031669190515214,3.9234437732361083,139882733.68881118,1307317058.93007
2023-12-12,2023-12-13,3.6627815992417796,4.345839155892305,3.6621090775238905,3.8439737539138794,49599908.26829268,1328607545.5505226
2023-12-11,2023-12-12,3.8043491640381393,3.8043491640381393,3.5729502659195793,3.6724541637999115,26629074.940140843,1233101576.4964788
2023-12-10,2023-12-11,3.6772463497082244,3.821987248455024,3.6727448180271427,3.7954187792742284,24297128.67944251,1270165396.6376307
2023-12-09,2023-12-10,3.762528845898662,3.8280938894826484,3.616525367254805,3.681658532866995,32794244.383275263,1257273851.3031359
2023-12-08,2023-12-09,3.968849992411238,4.060550770891777,3.491162517102745,3.7821940389220217,56406473.6271777,1289514780.7247386
2023-12-07,2023-12-08,3.4137068263329096,4.050053395384477,3.3185927259380508,3.987593769862424,57752004.47735192,1236515400.56446
2023-12-06,2023-12-07,2.7669454837844834,3.427687430434098,2.7556385021456875,3.4017593531755628,34578849.75261324,1009954935.5470383
2023-12-05,2023-12-06,2.7251828345834683,2.7741838263306233,2.525460015939301,2.7529282731735303,65203389.46341463,872954388.5783972
2023-12-04,2023-12-05,2.743721640746278,2.894656634117452,2.531678254445146,2.727450352892957,53687966.04529617,907558897.4006969
2023-12-03,2023-12-04,2.6578203455926963,2.782654353423917,2.5853473065963994,2.7531153975071048,23651261.038327526,887659028.4808363
2023-12-02,2023-12-03,2.395744537413256,2.6428999855819333,2.3928253354189257,2.6356240337110517,18570185.06271777,833523318.066202
2023-12-01,2023-12-02,2.2977442583762393,2.410767937486688,2.2418255892513446,2.3949561111244613,20449655.86713287,776574649.5734266
2023-11-30,2023-12-01,2.102638102543118,2.2889039309133774,2.1012563401222133,2.2889039309133774,15564038.548611112,730375375.1875
2023-11-29,2023-11-30,2.0952971274712757,2.1038377597289957,2.039961651143356,2.1038377597289957,13636278.892361112,679760488.6111112
2023-11-28,2023-11-29,1.863596491464402,2.1136497087026114,1.8590583036844803,2.0955755326616483,11375008.961805556,639292441.4479166
2023-11-27,2023-11-28,1.8343607018042754,1.865619364636563,1.8201160746409235,1.858952436921364,7319549.857142857,601822370.9059234
2023-11-26,2023-11-27,1.8367850908881833,1.8450849904383178,1.8252430641028483,1.8332926926452144,5821149.694736842,596654718.9684211
2023-11-25,2023-11-26,1.8415751331443266,1.8556334696499335,1.8274985558117063,1.8361733594130174,7394940.637630662,598404784.4041812
2023-11-24,2023-11-25,1.792383087999866,1.8456118437976234,1.7810580237330755,1.8415970800647807,7899317.724738676,589128690.5888501
2023-11-23,2023-11-24,1.8057668891086016,1.8057668891086016,1.7444403732662894,1.793321274921687,7968266.146341464,577464296.2195122
2023-11-22,2023-11-23,1.7778203080241766,1.8048343419431798,1.7583372311643388,1.8012440206215263,7837146.358885017,577886528.7595819
2023-11-21,2023-11-22,1.829450942300686,1.8420457598747633,1.7830173886686702,1.7830173886686702,6357963.853658536,591233365.4076655
2023-11-20,2023-11-21,1.8265189484547049,1.8338445468065614,1.8079581567268566,1.8311325825393634,6370507.888501742,589716353.7770035
2023-11-19,2023-11-20,1.7861728440265388,1.823096100667692,1.7698293480310459,1.823096100667692,5021956.3066202095,577862203.9965156
2023-11-18,2023-11-19,1.7817120270151778,1.8077523786366654,1.7781494797241841,1.7868800611494762,6166836.616724739,580756570.3310105
2023-11-17,2023-11-18,1.8266452925083227,1.8266452925083227,1.7691761105527064,1.78089568499102,7300873.505226481,581608564.6027875
2023-11-16,2023-11-17,1.8688564630940512,1.8688564630940512,1.818408961570244,1.822888479284953,8956999.449477352,595835708.933798
2023-11-15,2023-11-16,1.8146049111038924,1.8831143002673214,1.7537986905823277,1.8831143002673214,8911286.306620209,583036184.3101045
2023-11-14,2023-11-15,1.8372765674573825,1.869465052375711,1.7911493746570049,1.8106226883285617,8042755.62369338,590663084.2369338
2023-11-13,2023-11-14,1.8821255708912323,1.913147259120906,1.820704247127635,1.8396741656917421,9294456.118466899,596242957.8745644
2023-11-12,2023-11-13,1.7835526502190175,1.8768299004728786,1.7331188874059604,1.8760576352596672,7096736.857142857,570020924.8815331
2023-11-11,2023-11-12,1.8561836445704452,1.859934221311072,1.7338648739149358,1.7723796078315606,11779938.6271777,574861060.2055749
2023-11-10,2023-11-11,1.8936354844483347,1.915550648885334,1.7859901694026894,1.8555395647549608,12931757.114982579,600061279.5958188
2023-11-09,2023-11-10,1.9038451743288936,1.9994443402382398,1.8496357114280988,1.885367414736212,18382706.637630664,616366759.0801394
2023-11-08,2023-11-09,1.7857798946436145,2.0576915907936106,1.751656957450363,1.9026001169906,41781214.86759582,607174524.6097561
2023-11-07,2023-11-08,1.9882994519987829,2.123404623927208,1.5059487688939175,1.7334984556347854,24529398.756097563,582388098.4808363
2023-11-06,2023-11-07,1.7273506905403744,2.009502617945118,1.7249779771792464,1.983049817856677,13355358.268292682,614642348.8815331
2023-11-05,2023-11-06,1.7920507394002239,1.7920507394002239,1.6541360209094986,1.720653116111561,15679223.045296168,560222012.0452962
2023-11-04,2023-11-05,1.4717212625373741,1.834133065704802,1.4717212625373741,1.7909580367807931,16040464.550522648,544270787.8222996
2023-11-03,2023-11-04,1.2735627117086148,1.4772817304992996,1.2735627117086148,1.4746760518283868,7124777.905923345,436711795.73519164
2023-11-02,2023-11-03,1.2840007490064136,1.302204964500207,1.2531930353450313,1.2747566785398514,6449868.780487805,409362852.3832753
2023-11-01,2023-11-02,1.2350821886357901,1.2841239690651567,1.2053691745235708,1.2791674442907226,5213019.588850174,395927293.09407663
2023-10-31,2023-11-01,1.1468412125866687,1.2563688406290408,1.1452642191267282,1.232624156291038,5514018.6027874565,384174061.3066202
2023-10-30,2023-10-31,1.0829929791330406,1.1413710361567808,1.0827278286709143,1.1413710361567808,2972762.226480836,357583251.2055749
2023-10-29,2023-10-30,1.0715132106057772,1.0837558575971766,1.0696224644283108,1.0837558575971766,3004417.68641115,346795738.6620209
2023-10-28,2023-10-29,1.0753778534791785,1.080757145340562,1.0695290156267039,1.0711639693291624,3683688.724738676,345902045.5017422
2023-10-27,2023-10-28,1.0503589155381223,1.084080760186171,1.0400558264662205,1.0737423010852687,4362012.296167247,344383994.2543554
2023-10-26,2023-10-27,1.0607042382946967,1.065177622991086,1.0332365236178274,1.0440005264949275,5433038.72631579,338290628.48421055
2023-10-25,2023-10-26,1.0699093445709615,1.07838830290303,1.036246343414727,1.061761800592072,4917799.041811847,340385838.4703833
2023-10-24,2023-10-25,1.0487847298622184,1.0835896341680966,1.0440113762999303,1.0709751404766288,5243219.358885017,343733967.902439
2023-10-23,2023-10-24,1.0087188695096019,1.0645413376999278,1.004931200728243,1.0432547437922657,4526996.264808362,329698017.5087108
2023-10-22,2023-10-23,1.0094498616362735,1.0584081102595069,0.9983143937016774,1.0048606302535892,4997134.191637631,327227720.2543554
2023-10-21,2023-10-22,0.9502054754710634,1.026230574778958,0.9502054754710634,1.012507149468004,7567095.895470384,320851718.4599303
2023-10-20,2023-10-21,0.8364190520888742,0.9610750965259571,0.8261958290508508,0.9533766712480726,4034805.930313589,273074866.85365856
2023-10-19,2023-10-20,0.9182427831201565,0.9182427831201565,0.8251412808443797,0.8251412808443797,3894536.8083623694,282645688.72125435
2023-10-18,2023-10-19,0.9715524541590846,0.9728506557858081,0.9139173604832105,0.9184569687899661,3396119.456445993,302249331.2891986
2023-10-17,2023-10-18,0.9836844869321373,0.9911959865624094,0.9707249374433795,0.9707249374433795,3181383.93728223,313946543.5609756
2023-10-16,2023-10-17,0.9937847449152681,0.9954744570570474,0.9696181812586986,0.983993909203781,3231687.87456446,312983993.16027874
2023-10-15,2023-10-16,1.0030525127851024,1.0051599699336136,0.9902901660077632,0.9940796602212272,3672801.0954063605,318599637.33568907
2023-10-14,2023-10-15,0.9822207161867256,1.0341721267688135,0.9809784055594034,1.0031319158754064,3043030.442508711,318070376.22648084
2023-10-13,2023-10-14,0.9877817945911749,0.9888493471301912,0.975634319242346,0.9834365513941148,2954955.3658536584,314351718.70383275
2023-10-12,2023-10-13,0.9909565575016369,0.998079764354436,0.9856775948378826,0.9856775948378826,3109840.0209059236,316742695.12543553
2023-10-11,2023-10-12,0.9918362621787518,1.008243712391367,0.9816338929942692,0.9906873848245519,3430929.4703832753,316913952.4878049
2023-10-10,2023-10-11,0.9747579151986321,0.9887743190476487,0.9611059008644659,0.9887743190476487,3704847.787456446,310522967.1672474
2023-10-09,2023-10-10,1.0089602418060264,1.0089602418060264,0.9499939930563062,0.9754781427515691,3698473.968641115,314115137.24390244
2023-10-08,2023-10-09,1.0194395640471838,1.0306910409018015,0.9939745059118148,1.0090405937596396,3055969.3205574914,324086742.369338
2023-10-07,2023-10-08,1.0225095335550602,1.0360498358030106,1.017310652690162,1.0215188408639246,3191328.25087108,326911901.1881533
2023-10-06,2023-10-07,0.9836881686783874,1.0365947122115873,0.9836881686783874,1.0217145155818859,4361241.721254355,324178177.0139373
2023-10-05,2023-10-06,1.0361650953553658,1.0398906434596147,0.9791152644401031,0.9835516110325107,3750253.487804878,322541489.8641115
2023-10-04,2023-10-05,1.0435760138558456,1.0435760138558456,1.0170555408136226,1.0358727492027247,4396697.31358885,327669578.78397214
2023-10-03,2023-10-04,1.0407282012304195,1.0648981570194689,1.0093385237871644,1.0432166738876971,4817610.6271777,329773781.8466899
2023-10-02,2023-10-03,1.0765794406355493,1.1148035549611055,1.0267954229847167,1.0409086957038216,5680495.801393728,337602501.3031359
2023-10-01,2023-10-02,1.0499636077285421,1.095878566981062,1.0499636077285421,1.074967777852919,5009228.003484321,339052100.7630662
2023-09-30,2023-10-01,0.9908114919714828,1.0714610046094286,0.9908114919714828,1.049512398962349,8086860.613240418,330086060.543554
2023-09-29,2023-09-30,0.9173137552510685,1.019112723964126,0.9108034230316292,0.9924488221700031,5742436.268292683,309039186.4250871
2023-09-28,2023-09-29,0.9489248425394252,0.9524278802839513,0.9048273757656334,0.9173564715094615,5294046.027874565,292572576.41463417
2023-09-27,2023-09-28,0.9734029849549897,0.9988534888031484,0.9023355627358031,0.946589331850232,9784730.522648083,299953519.12543553
2023-09-26,2023-09-27,1.0886300409590026,1.1123826675704325,0.9149579024653145,0.9762552041868817,16475721.564459931,316167388.4181185
2023-09-25,2023-09-26,1.2297617178511395,1.3183208962107607,0.9507343635846699,1.0837014855633667,24823438.087108012,364975943.4773519
2023-09-24,2023-09-25,1.0897033280203443,1.2842274036744596,1.0897033280203443,1.2226466175855741,14070291.198606271,380095133.25087106
2023-09-23,2023-09-24,0.9086165721066146,1.1018702922625763,0.9086165721066146,1.0920726002988108,11143176.536585366,330064968.4250871
2023-09-22,2023-09-23,0.8351670406021052,0.9206441141944189,0.7989506575590746,0.9078052668244163,8024250.644599303,281109781.7804878
2023-09-21,2023-09-22,0.9334164508528668,0.9334164508528668,0.7940927465893438,0.8366106627521689,14021919.355400696,268390810.8466899
2023-09-20,2023-09-21,0.6707159362485537,0.9305066949186885,0.6646464362393638,0.9239064821542843,6697608.662020906,242552003.5261324
2023-09-19,2023-09-20,0.6845366883968433,0.6845366883968433,0.6426883044914333,0.6709251862972501,7488930.905923345,211245197.61324042
2023-09-18,2023-09-19,0.5686350818430638,0.6968920379916996,0.5676547183916308,0.6839555030984519,5231157.05944056,200113626.92657343
2023-09-17,2023-09-18,0.5707345219186014,0.5746641446432458,0.5649561870104116,0.5689226288637674,1745985.9233449476,180328192.29616725
2023-09-16,2023-09-17,0.5657050793583821,0.5722013804184634,0.5631567283266291,0.5704382900492262,1922023.6724738677,180392196.5400697
2023-09-15,2023-09-16,0.5654201877320765,0.5721557441806463,0.5607251251483526,0.5644672180492117,3250140.9860627176,178712047.7108014
2023-09-14,2023-09-15,0.5602308842816976,0.5780287718400658,0.5583864894533682,0.5654210696097092,3370686.3170731706,178851081.22648084
2023-09-13,2023-09-14,0.5658516639340333,0.576933027628397,0.5573915377419247,0.5600193870759089,2741247.4285714286,178454108.29268292
2023-09-12,2023-09-13,0.5535637334001587,0.5750975493794217,0.5532025690584604,0.5662600333756043,2570801.299651568,178780494.66898954
2023-09-11,2023-09-12,0.5636692020506786,0.5659514271802567,0.5519179528183389,0.5530085828726584,1985284.857142857,177069310.543554
2023-09-10,2023-09-11,0.5716910557439404,0.5746028971141365,0.5634864152098683,0.5634864152098683,1750570.4216027874,179824317.0662021
2023-09-09,2023-09-10,0.5696241094578548,0.5751706761406581,0.5662463437314231,0.5715740043323527,1892027.787456446,180040066.68292683
2023-09-08,2023-09-09,0.583018320213472,0.583018320213472,0.5658317788340494,0.5700400121404665,2157675.8606271776,181446660.5609756
2023-09-07,2023-09-08,0.5818180180666817,0.5857492586549271,0.5809716955914015,0.5828235611474288,2397032.4285714286,184543311.3902439
2023-09-06,2023-09-07,0.5934152354734179,0.6156388926490862,0.5741635161131607,0.5820789983496217,3181211.1707317075,186636327.6933798
2023-09-05,2023-09-06,0.5640827799027897,0.59403593244976,0.560886610904929,0.5934590779281949,2196145.31358885,181979782.26132405
2023-09-04,2023-09-05,0.5642280560998284,0.5660120387170582,0.5590918273504103,0.5640619126176354,1987172.4181184669,177012149.31358886
2023-09-03,2023-09-04,0.5625089962378768,0.5669060811589816,0.558921911302037,0.5643213085581218,2033869.3170731708,177403768.5261324
2023-09-02,2023-09-03,0.5650188138761141,0.5676197978714989,0.5601401914183555,0.5624113449337023,2066423.7630662022,177627089.41811848
2023-09-01,2023-09-02,0.5711178342010472,0.5714063321296763,0.5598074871985945,0.565292454069578,2269295.536585366,178138173.75261325
2023-08-31,2023-09-01,0.5764290264229572,0.5777442768483005,0.5641872616121654,0.5714838303350842,2129175.5470383274,180592754.8466899
2023-08-30,2023-08-31,0.5816417597119974,0.5816417597119974,0.5723257543649709,0.5752284060720083,2163700.606271777,181476361.96167248
2023-08-29,2023-08-30,0.571671948878787,0.5864894467487173,0.5638291206189967,0.5813895555439961,1885990.0662020906,179533858.83972126
2023-08-28,2023-08-29,0.5856727081879992,0.5874251767694303,0.568725985108885,0.5714489021276202,2541148.1428571427,180419543.2369338
2023-08-27,2023-08-28,0.5537144234982516,0.592502701040476,0.5492966297536326,0.5857582507871647,2081939.7351916377,179751447.0696864
2023-08-26,2023-08-27,0.5581892242768286,0.5581892242768286,0.5468477088144281,0.5542386985985112,2320169.6968641113,173067314.0209059
2023-08-25,2023-08-26,0.5499230952232403,0.5666122666115972,0.5470043312260835,0.5578578191281998,2398329.6759581883,173729186.97212544
2023-08-24,2023-08-25,0.5578726342343346,0.5618333773169193,0.5481460430892602,0.5496623278971994,2009021.0418118467,174094166.31010452
2023-08-23,2023-08-24,0.5499987284588354,0.5577376387138148,0.5473472953064585,0.5575242063698117,2060822.2857142857,173041552.8641115
2023-08-22,2023-08-23,0.5505701163762284,0.5579200850214148,0.5449249140686455,0.5487581641354488,1882544.2020905924,173029814.5296167
2023-08-21,2023-08-22,0.5753494083598328,0.5753494083598328,0.5503219201904899,0.5522083845079991,2316485.9790940764,174793973.14982578
2023-08-20,2023-08-21,0.580523972307669,0.580523972307669,0.5648673290528966,0.5752049691939441,2203211.337979094,179768687.6759582
2023-08-19,2023-08-20,0.5699907101716206,0.5888875648136197,0.5650691582502272,0.5809621133778466,2371464.613240418,179458741.39372823
2023-08-18,2023-08-19,0.545585162937293,0.5725133207164755,0.5419752157832765,0.5711345027697193,4454072.672473867,173292785.26132405
2023-08-17,2023-08-18,0.604339426408033,0.604339426408033,0.5261380421580782,0.5507487243496759,2479896.644599303,182615235.99303135
2023-08-16,2023-08-17,0.615533496385152,0.615533496385152,0.5988581406684457,0.6046365294133083,1868379.6027874565,189240277.4947735
2023-08-15,2023-08-16,0.617691509695865,0.617691509695865,0.6104299156601302,0.6119060033252268,2091388.3658536586,191907982.55400696
2023-08-14,2023-08-15,0.6168394496947468,0.6198302745207829,0.611400288159632,0.6171580400644854,3176502.818815331,192849675.41811848
2023-08-13,2023-08-14,0.6176417795311561,0.6192548547198663,0.6142885006600796,0.6173126152985792,1648228.2543554008,193005378.4773519
2023-08-12,2023-08-13,0.6223418867276739,0.6262094387808279,0.6137068782982005,0.618506419668195,2247584.951219512,193722910.7630662
2023-08-11,2023-08-12,0.6260248858207939,0.628185185423953,0.6141021526030739,0.6223634879738051,2954775.254355401,194187806.7630662
2023-08-10,2023-08-11,0.6475614306538338,0.6475614306538338,0.6165906014815989,0.6257506963992754,4792650.362369338,195224136.36933798
2023-08-09,2023-08-10,0.6035345607470266,0.6528506184508954,0.6023258121439864,0.6528506184508954,2686685.923344948,193820683.08013937
2023-08-08,2023-08-09,0.6092537582458797,0.6107004341989859,0.6002609398809682,0.6047785852663755,2353653.362369338,189058913.14285713
2023-08-07,2023-08-08,0.6073097526923611,0.6121332616516237,0.603627181258444,0.6102526153158784,1992638.2926829269,189490994.26132405
2023-08-06,2023-08-07,0.6112325962361419,0.6143084833985206,0.6067545592794689,0.6081464614106504,1986336.181184669,190194990.7142857
2023-08-05,2023-08-06,0.6107307982411689,0.6164485905166912,0.6053192765073049,0.6124840254842259,2397182.395104895,190099205.3846154
2023-08-04,2023-08-05,0.6157583135393476,0.6220990077797518,0.6046391344214521,0.6107265172364724,2680546.0174216027,190742116.04181185
2023-08-03,2023-08-04,0.6314951732863887,0.6352713526140232,0.602635233865226,0.6162919806415021,3732168.6724738674,192909922.08013937
2023-08-02,2023-08-03,0.6053210150113907,0.6475956755861805,0.6039343140874707,0.6302263774387721,4673292.81184669,196245575.13937283
2023-08-01,2023-08-02,0.6150464093565031,0.6169777530950142,0.5974789070504464,0.6071130910943064,3485027.048780488,188974474.73867595
2023-07-31,2023-08-01,0.618252405979923,0.619183648072136,0.6081251489540535,0.6146023851816249,2418162.563380282,191396661.99295774
2023-07-30,2023-07-31,0.6293782226367294,0.6357100142470257,0.6175445979897101,0.6191508183398577,2107918.8013937282,193809267.35191637
2023-07-29,2023-07-30,0.6360873528592788,0.6361129138984718,0.6260088082221558,0.6306740731505819,2380849.926829268,195796016.7456446
2023-07-28,2023-07-29,0.631270711912614,0.6410265645592204,0.6218608845054874,0.636645754298998,2804444.2229965157,195684686.09756097
2023-07-27,2023-07-28,0.6393428966688703,0.6525162272203104,0.6242042024463091,0.6312013505304578,2790073.8327526134,199013893.4425087
2023-07-26,2023-07-27,0.6414655783817016,0.6486204525843107,0.6275363598228164,0.638699843585804,2908076.2473867596,198664129.59930313
2023-07-25,2023-07-26,0.6468122022813791,0.6541208521117925,0.6361025551569974,0.6380743233622621,2558476.881533101,199777031.6445993
2023-07-24,2023-07-25,0.6558824564670468,0.6601445689965886,0.6352840829801939,0.6481092626065029,2190270.254355401,201810300.7421603
2023-07-23,2023-07-24,0.6555005641850039,0.6596444933860416,0.6534361852879129,0.6557749948641507,1721972.700348432,204415579.94425088
2023-07-22,2023-07-23,0.6621014498026501,0.6621014498026501,0.651969293211224,0.6540645780044662,2174848.6724738674,204225836.02787456
2023-07-21,2023-07-22,0.6673623517925893,0.6676911349071404,0.6548958645871046,0.6607329397448104,2920686.6341463416,205645398.62369338
2023-07-20,2023-07-21,0.6748521107375618,0.683090565880788,0.6654025519913164,0.667714513977131,2698726.1080139372,208874851.81881532
2023-07-19,2023-07-20,0.6663659968730176,0.6768723419240874,0.6604718735239911,0.6748078007698408,2055948.7212543555,207254843.68641114
2023-07-18,2023-07-19,0.6672961046339559,0.6689857745413641,0.6620460026804457,0.6655053595149545,2230070.7038327525,207567069.11149827
2023-07-17,2023-07-18,0.6698516543945923,0.6789775384223516,0.6563001107825879,0.6701895331674137,1983164.4181184669,207861464.9790941
