Start,End,Open,High,Low,Close,Volume,Market Cap
2023-07-16,2023-07-17,0.6843521197443089,0.6929797127030004,0.6690265793673041,0.6723763847365658,245140961.815331,448078864.23344946
2023-07-15,2023-07-16,0.6788882208168966,0.6973310854819735,0.6683910959107694,0.6826616800724202,591900772.804878,446294040.68292683
2023-07-14,2023-07-15,0.6979284487464787,0.7612333347529323,0.659814576722458,0.6797546313899964,799687152.5888501,461486585.25087106
2023-07-13,2023-07-14,0.6558889892318477,0.7100961172302934,0.6494523007555526,0.6980628470401077,357707674.70034844,438682833.9651568
2023-07-12,2023-07-13,0.6564502180908383,0.6851460340288436,0.6468761072710681,0.6559629640709391,295503852.25783974,435598129.815331
2023-07-11,2023-07-12,0.6538284610145871,0.6673310540706745,0.6443612050695802,0.6564477504350844,321454364.3937282,428861094.8118467
2023-07-10,2023-07-11,0.6569735809624608,0.6648726134256281,0.6297971307673454,0.6557162292228793,317931838.72125435,413217232.21602786
2023-07-09,2023-07-10,0.6530282764338148,0.6650751621292902,0.6515890500705256,0.6581701571397334,177591675.87108013,384116688.5749129
2023-07-08,2023-07-09,0.6557363531179514,0.6690750328191283,0.6438925285928925,0.653632618169373,237691626.12543553,382396970.9477352
2023-07-07,2023-07-08,0.6476548971536851,0.6644971068438954,0.6446718205371967,0.6570949624506047,452848724.543554,380721599.9198606
2023-07-06,2023-07-07,0.6625373963381073,0.6795699631319624,0.6369051874840643,0.6495955696216328,486341514.83623695,385984825.9407666
2023-07-05,2023-07-06,0.6888071460772232,0.6896442417583704,0.6513499477158778,0.6638575067783199,565154876.6445993,391316394.912892
2023-07-04,2023-07-05,0.6970927989908808,0.736979491424328,0.684353054637871,0.6884686142797454,691656379.174216,410349727.22648084
2023-07-03,2023-07-04,0.689928152263375,0.7155616750101079,0.6876574532669096,0.6978894485812362,604843559.7839721,406918662.641115
2023-07-02,2023-07-03,0.6888388216877538,0.6934650490102294,0.6623878555766654,0.6907459024350292,360856754.24041814,394740949.4912892
2023-07-01,2023-07-02,0.6895433707778905,0.6897217261704585,0.6692502520243038,0.6892248141008883,619817905.1986063,394610274.9442509
2023-06-30,2023-07-01,0.6815372573004498,0.7075875271925619,0.6496932093385207,0.6908379579609929,884153238.0278746,403590760.73170733
2023-06-29,2023-06-30,0.6647048054378366,0.7098000102000638,0.6611147827497011,0.6806634104175626,649698166.0069686,407847921.0209059
2023-06-28,2023-06-29,0.7173800119634838,0.7173800119634838,0.6505459388526709,0.665430404600966,569888589.4878049,411911869.8466899
2023-06-27,2023-06-28,0.7232570242694562,0.7560140240520608,0.7079700858062179,0.7196256472572455,485763008.4006969,438912089.5749129
2023-06-26,2023-06-27,0.7392342203834813,0.7578458024326726,0.7140234517248174,0.7243180305845128,357567144.456446,444486766.0557491
2023-06-25,2023-06-26,0.7531260716709125,0.777931863395209,0.7408906109834977,0.7452639554608805,506108474.3728223,457748557.2195122
2023-06-24,2023-06-25,0.7918422325176414,0.7935949569881712,0.7388121602911066,0.7551936375574178,541964349.912892,464057703.70383275
2023-06-23,2023-06-24,0.8075643198310974,0.8296771519570932,0.7857648239275882,0.7965318495821634,685775628.8118467,485106572.66898954
2023-06-22,2023-06-23,0.8265970925129928,0.8788897743734708,0.798383593624793,0.8022796909694034,1116955330.0940766,502025764.097561
2023-06-21,2023-06-22,0.8115441041864194,0.8449363902443935,0.7703735042328178,0.8307484449404609,1130080529.3240418,487032271.3902439
2023-06-20,2023-06-21,0.7788221109230753,0.8248455719050022,0.7513188081034584,0.8192505899945467,1211716671.512195,473483199.81881535
2023-06-19,2023-06-20,0.7200982193634823,0.7902866354952824,0.7107617977995774,0.7839034088643345,902584863.7212543,456384628.26829267
2023-06-18,2023-06-19,0.755854570164595,0.7916205202433201,0.7157417078352635,0.7181510677886056,1048794292.0174216,454887989.0348432
2023-06-17,2023-06-18,0.7079524874915473,0.7707340362539133,0.7079524874915473,0.7511846369029144,1007765857.5679443,451914058.31358886
2023-06-16,2023-06-17,0.6465652802965848,0.7160622390475194,0.6292784454517312,0.7081817350685196,392325409.37979096,397870604.3902439
2023-06-15,2023-06-16,0.6486790449624442,0.658295094122298,0.6206854095639593,0.6483648022948033,521008270.9825784,386837874.5470383
2023-06-14,2023-06-15,0.7026422179178403,0.7094682595684665,0.628756198847175,0.6509135825644697,688479989.0731708,410229888.78745645
2023-06-13,2023-06-14,0.6645485620906787,0.7263083427434549,0.6645485620906787,0.696658276606787,994707638.6829268,421290212.4634146
2023-06-12,2023-06-13,0.6056893303259172,0.6818845516473094,0.57654566253216,0.6636703886573583,548919629.0452962,386744030.70383275
2023-06-11,2023-06-12,0.6104048847671956,0.6223286254596987,0.5920001462052722,0.6043563761764118,474682224.75261325,367075618.4425087
2023-06-10,2023-06-11,0.7398370191879933,0.7403566761437321,0.5555135880085141,0.6096907577887789,645666194.8601398,360950257.47902095
2023-06-09,2023-06-10,0.7312302217880651,0.7592297485376689,0.7121121603944393,0.7410768107812532,393071259.68989545,390960243.6968641
2023-06-08,2023-06-09,0.759501594549149,0.7915339290061845,0.7168296620832417,0.7301403327017422,398408005.0557491,394736988.9616725
2023-06-07,2023-06-08,0.8274776284171926,0.8288756895046606,0.748282941925063,0.7591018691466854,460958979.1498258,411688624.4773519
2023-06-06,2023-06-07,0.8187365718583862,0.8484443907876884,0.7628165700262652,0.8322291164264587,619198014.3275261,429548085.41463417
2023-06-05,2023-06-06,0.957337845806339,0.9710067127026804,0.7514657880187268,0.8186376597257607,492258152.5609756,464827704.9442509
2023-06-04,2023-06-05,0.9333134688419112,0.9744562766530576,0.9299488410129455,0.9603950691507777,313999163.0069686,505654357.79094076
2023-06-03,2023-06-04,0.9407718442005617,0.9540313098368716,0.9138341445577148,0.9316725798564051,326110458.7456446,493815394.73170733
2023-06-02,2023-06-03,0.9448648096764285,0.9601169838840553,0.9087630233419551,0.9398742208313348,360206579.9268293,495929201.8432056
2023-06-01,2023-06-02,0.9745716741691803,0.9788302870670257,0.9419884238967772,0.9452595331667695,258683503.62020907,507727529.72125435
2023-05-31,2023-06-01,1.0030514186722157,1.009159806167304,0.9462174335902583,0.9763838951454257,346468116.63414633,513812636.4355401
2023-05-30,2023-05-31,1.04379271522217,1.0610962473268535,1.000994362975592,1.0013029516913945,489396917.9616725,542232652.912892
2023-05-29,2023-05-30,1.059590477298998,1.0981507535803692,1.025864407363778,1.0415229236325907,476490373.6445993,557353188.5574913
2023-05-28,2023-05-29,0.9994616352036501,1.069007238620762,0.9957641078310422,1.0631811582041066,214180486.55555555,539884454.4166666
2023-05-27,2023-05-28,0.9920803957018441,1.013005013293107,0.9852443406732917,1.000465541347042,223393769.0625,525945380.0555556
2023-05-26,2023-05-27,0.9827488397893582,1.0082257604414702,0.9680405584042145,0.9916829832583948,272356113.1013986,521610414.83566433
2023-05-25,2023-05-26,0.9790899040531433,1.00839289257184,0.9501465113759037,0.9830324537394532,405457222.0596491,516234762.3368421
2023-05-24,2023-05-25,1.0538507327154265,1.0538507327154265,0.9597505176039307,0.980074085105698,440451695.09375,523553177.5173611
2023-05-23,2023-05-24,1.0505885720082455,1.091433951880959,1.032289697338976,1.0525012402867968,277787106.2916667,562536006.3958334
2023-05-22,2023-05-23,1.073281062261047,1.0779042883710017,1.038148405097334,1.0507027633152537,335861555.4548611,557510102.7152778
2023-05-21,2023-05-22,1.12489389658811,1.1488407917932406,1.0604289484923672,1.073274391998017,235421606.2048611,587003445.3784722
2023-05-20,2023-05-21,1.131367114367004,1.1341780339865721,1.1131531912460497,1.1242128576861798,221358344.22569445,593218571.4895834
2023-05-19,2023-05-20,1.1417121105090127,1.1490281926120876,1.1224930762863181,1.130190561732909,349896691.5138889,600103532.6076388
2023-05-18,2023-05-19,1.2109883733897617,1.2146405187536653,1.1325152082632008,1.141048145873314,583401966.8298612,619114663.2743056
2023-05-17,2023-05-18,1.1651822616135596,1.213564860786921,1.1173233240996652,1.213564860786921,522431489.2638889,615360132.9166666
2023-05-16,2023-05-17,1.193085572848175,1.203929437705978,1.145883606585242,1.1635822773173865,659520129.5798612,620005637.9409722
2023-05-15,2023-05-16,1.1601709105473137,1.248290899347285,1.1291695529877972,1.2071953855236364,837475204.7929825,640739544.0491228
2023-05-14,2023-05-15,1.1008344943958672,1.2028432722733196,1.0709487400564541,1.158234074418068,410611828.1319444,597087228.4166666
2023-05-13,2023-05-14,1.1151459940388526,1.1383915356812535,1.0870314976162667,1.1001176635589405,475305430.9444444,582608318.4131944
2023-05-12,2023-05-13,1.074677504378475,1.1194150078121967,1.021118984009205,1.1166361083927814,620080928.5416666,561466615.1076388
2023-05-11,2023-05-12,1.1821581184056926,1.1821581184056926,1.0417357354852288,1.0793853135950482,928691169.4583334,586823087.7986112
2023-05-10,2023-05-11,1.1865935056313348,1.2323463949547064,1.1223799082165413,1.1820160061625882,1124996663.125,623225706.3958334
2023-05-09,2023-05-10,1.1439169201560666,1.210614068655849,1.1068141239193634,1.1925666073907586,868108502.4878049,607031536.5365853
2023-05-08,2023-05-09,1.2497415573307082,1.2513269448934061,1.0249220870716083,1.1514778434865525,700262230.7638888,605745320.2986112
2023-05-07,2023-05-08,1.3366312007548884,1.3492667427894776,1.2733809860655758,1.2733809860655758,652824888.6944444,688252999.03125
2023-05-06,2023-05-07,1.3084303933858845,1.3775878898145304,1.2858974346079715,1.3359937294911304,1046048318.6041666,701412885.7048612
2023-05-05,2023-05-06,1.331984621657912,1.3696275396297353,1.263429293726554,1.309401927128938,1107438008.5833333,649862877.0416666
2023-05-04,2023-05-05,1.405262602107773,1.4972706588143219,1.3075204673191296,1.329841921604854,1762665174.9618056,297498878.6840278
2023-05-03,2023-05-04,1.6023482048491666,1.6023482048491666,1.2359582538637686,1.3903729018879072,914899651.952,288905543.94871795
