Start,End,Open,High,Low,Close,Volume,Market Cap
2023-10-23,2023-10-24,5.365974106720112,5.709282189755293,5.365856193495964,5.691238229862327,66925998.46341463,413335205.3414634
2023-10-22,2023-10-23,5.398128986678813,5.503415705308995,5.30421494938047,5.372173101284867,60407782.094076656,401710126.79094076
2023-10-21,2023-10-22,5.2813454120313095,5.509371159611285,5.268390439307046,5.400765379600437,58331049.87804878,403122897.23344946
2023-10-20,2023-10-21,5.234299714206372,5.403694224623128,5.2204511570402525,5.274697645727998,59634130.041811846,397079043.5470383
2023-10-19,2023-10-20,5.3359183654390625,5.414247886800866,5.219800215398475,5.231062327167747,57805845.70383275,396750072.6062718
2023-10-18,2023-10-19,5.479551110528094,5.528610709672227,5.307702853751201,5.335875135519385,64428761.70034843,403617410.9268293
2023-10-17,2023-10-18,5.7369863296742265,5.75177644445542,5.485045789267814,5.490615968736613,69397640.5923345,417613012.4181185
2023-10-16,2023-10-17,5.866623576142446,5.900670153315371,5.622521820845305,5.7451074028583085,66184290.75261324,429286375.9477352
2023-10-15,2023-10-16,5.795539426361402,5.924964566341018,5.748192080755106,5.868503708041741,61590042.72084805,433064795.3745583
2023-10-14,2023-10-15,5.697210225811907,5.808213894030536,5.6218374829947235,5.792704155237228,69736443.75261325,423897396.80139375
2023-10-13,2023-10-14,5.643232684839936,5.744825472608793,5.401815964772383,5.672452555959714,105479465.12195122,412960877.815331
2023-10-12,2023-10-13,5.311810165057918,5.8044918134862336,5.268344405251295,5.674274310084126,92962683.26829268,414354379.29616725
2023-10-11,2023-10-12,5.2555057426819864,5.437922845755051,5.182281071280243,5.31767190017663,56914732.61672474,394567734.73867595
2023-10-10,2023-10-11,5.192744207479372,5.319312777389569,5.150522261751818,5.25750971348828,56784933.98606272,389269731.7944251
2023-10-09,2023-10-10,5.420771470505291,5.474743877234764,5.174427832641659,5.2014196976958225,54609850.6271777,395695896.76655054
2023-10-08,2023-10-09,5.5295909550737,5.531448670576291,5.399177597193379,5.415822373205949,54367698.44947735,405696966.87108016
2023-10-07,2023-10-08,5.429917058033399,5.5546403480442725,5.417959025158764,5.532230335602023,58917972.578397214,407837855.67247385
2023-10-06,2023-10-07,5.229084762045879,5.435101625153538,5.208352974486549,5.424240279126543,68268452.3728223,396567339.70383275
2023-10-05,2023-10-06,5.595544481700977,5.646223839318161,5.203072188095487,5.203072188095487,73497636.96167247,408014530.70731705
2023-10-04,2023-10-05,5.53690336580378,5.728851426282185,5.422838069767743,5.601408468339445,71616685.74216028,410554183.24041814
2023-10-03,2023-10-04,5.423219541402083,5.572373795858326,5.394283686077439,5.548123739597515,72553551.66550523,404334671.3240418
2023-10-02,2023-10-03,5.8952433910478526,5.8952433910478526,5.358684268679378,5.421043419085868,71572034.75609756,419267909.4111498
2023-10-01,2023-10-02,5.523578185385905,5.907251680538819,5.4965531452829985,5.88801246951332,72351657.15679443,421876010.24390244
2023-09-30,2023-10-01,5.719945010322643,5.896759272132629,5.517720916014298,5.532274615547432,66912030.79790941,424816364.4878049
2023-09-29,2023-09-30,5.966957073698388,6.128104710973851,5.697064900995909,5.732943817624766,63946830.2543554,440271395.3519164
2023-09-28,2023-09-29,5.7719576079308865,6.029594968386074,5.765704533755159,5.982764012210203,66516826.53658537,436356062.79094076
2023-09-27,2023-09-28,5.9034633149168725,5.991889026617535,5.721066971611586,5.784045145441475,75644618.19512194,431183997.8850174
2023-09-26,2023-09-27,5.643575306738009,5.932942409946413,5.632032422729062,5.902804132767869,70734971.90940766,429076408.67247385
2023-09-25,2023-09-26,5.349768959657636,5.682735427031491,5.335352980461444,5.632013102617005,63050270.6445993,411184111.5958188
2023-09-24,2023-09-25,5.404846091672577,5.46075338247352,5.34963023501204,5.34963023501204,51074237.58188153,399727607.4006969
2023-09-23,2023-09-24,5.466063022658096,5.51124427946441,5.383234947692079,5.4091808554772305,53747029.65156794,403521010.92334497
2023-09-22,2023-09-23,5.367876908643981,5.466540292648969,5.313993652758815,5.462666237876681,57778627.36585366,398842623.097561
2023-09-21,2023-09-22,5.236876339071874,5.39703497786404,5.236876339071874,5.36546923451593,61084777.4912892,394299083.9930314
2023-09-20,2023-09-21,5.319295059045086,5.360703937764081,5.141267770703095,5.243489001218536,58577131.88850174,388292177.3031359
2023-09-19,2023-09-20,5.3348723684989,5.461028643003729,5.270013712236142,5.326148528933966,57423943.60278746,396572701.8641115
2023-09-18,2023-09-19,5.226446419933344,5.428534229791161,5.194213466525789,5.33532675314977,53058051.38811189,392537026.53496504
2023-09-17,2023-09-18,5.3629733821408925,5.3629733821408925,5.177650376920679,5.2282888308777276,48497977.721254356,387397692.2020906
2023-09-16,2023-09-17,5.36217059759014,5.454129558716866,5.36217059759014,5.383145774742998,53609614.44250871,398152429.2020906
2023-09-15,2023-09-16,5.368457669952326,5.446152906133392,5.299879925509514,5.36941960066996,54628674.31358885,393651593.22648084
2023-09-14,2023-09-15,5.318178384842005,5.418724746912027,5.284952737135825,5.34002673247266,56555824.3902439,393705290.63763064
2023-09-13,2023-09-14,5.11883420909491,5.3704099602278115,5.053673316761981,5.3215461927960295,56955865.92682927,382407741.09407663
2023-09-12,2023-09-13,5.037779051428053,5.186825043284683,5.026149631277784,5.108229102226046,65573358.153310105,375759231.8989547
2023-09-11,2023-09-12,5.0732334111194195,5.122076290624582,4.958706649948899,5.0159673086516,65043011.22299652,370058451.0801394
2023-09-10,2023-09-11,5.397649214131642,5.397649214131642,5.06152248592969,5.06152248592969,58086629.16376307,382562547.31358886
2023-09-09,2023-09-10,5.426467882235427,5.503039243108613,5.399550755884286,5.401178450007245,57213213.599303134,401319714.466899
2023-09-08,2023-09-09,5.601713507134466,5.687500291424385,5.399536175993221,5.421849200120109,75090911.58885017,404152753.0034843
2023-09-07,2023-09-08,5.575725477885864,5.679073374664116,5.477577231345557,5.6076848561987065,70737345.6445993,408885770.5888502
2023-09-06,2023-09-07,5.475863680688944,5.607765061224862,5.468852677967882,5.57062222445386,64652995.82229965,407142079.0487805
2023-09-05,2023-09-06,5.558395128465079,5.58459675511416,5.435379339439131,5.471267212113637,60638630.05226481,405698293.78745645
2023-09-04,2023-09-05,5.431302442508882,5.61371365044465,5.426811892998986,5.5630654685951075,66701145.801393725,408401016.8954704
2023-09-03,2023-09-04,5.673111594657192,5.691251730624614,5.358186293235415,5.429889840418155,60073038.37979094,407253669.3519164
2023-09-02,2023-09-03,5.624503537038456,5.717491118919923,5.60900194845024,5.662346805920995,70883088.02787456,415151180.22996515
2023-09-01,2023-09-02,5.608171967835045,5.693476456076078,5.509595139054405,5.627293991664401,76309458.69686411,412091216.0662021
2023-08-31,2023-09-01,5.826007252253154,5.826007252253154,5.583273777368337,5.604295461574624,66779571.919860624,419674242.3902439
2023-08-30,2023-08-31,5.91414201141768,5.933140100473586,5.82314179025338,5.838475614255532,91866182.73170732,430572284.3832753
2023-08-29,2023-08-30,5.966577644199901,6.014314939465861,5.716649073763668,5.896937391124227,74713807.87804878,429916923.5470383
2023-08-28,2023-08-29,5.941410087184667,6.006667632008533,5.873699526759637,5.959857037141108,62314760.087108016,432201922.28222996
2023-08-27,2023-08-28,5.850771353294404,5.947277246204598,5.756274390121266,5.947277246204598,62342812.75958188,425076762.72125435
2023-08-26,2023-08-27,5.812961154900564,5.852286088844997,5.688848665859092,5.84641164910886,65372232.30662021,420478359.3519164
2023-08-25,2023-08-26,6.028031872600941,6.052434686038031,5.7979342199852395,5.815383494133787,76621600.98954704,430863714.0209059
2023-08-24,2023-08-25,6.0599169453949475,6.191768208518942,5.873696301988604,6.01342473048357,100815488.57839721,439000849.26829267
2023-08-23,2023-08-24,5.692370274533266,6.046789619340686,5.638467318833158,6.046789619340686,92917966.75958188,426134896.5191638
2023-08-22,2023-08-23,6.115059679600227,6.14243296983484,5.529711106587328,5.667126491055671,72259032.37979095,432874246.912892
2023-08-21,2023-08-22,6.060891324856157,6.211010664049203,6.0270369845934635,6.101115325242799,72979763.66898955,444937560.9721254
2023-08-20,2023-08-21,6.4147633265484965,6.449846218443385,6.03758304407593,6.046812041370466,71614127.16027875,452718060.73867595
2023-08-19,2023-08-20,6.055341740488787,6.406355547896798,6.055341740488787,6.393331836997376,75216051.90592335,454450796.87108016
2023-08-18,2023-08-19,5.835303971874,6.061352147220109,5.783771344366957,6.050146465771096,119922134.4076655,429187281.21602786
2023-08-17,2023-08-18,6.394476200711667,6.607323553740925,5.5432060084394745,5.798131358460992,110035126.55400696,457148547.2369338
2023-08-16,2023-08-17,6.585237805620518,6.634873035441018,6.295954526676294,6.439877660066305,117509302.99651568,473687215.16027874
2023-08-15,2023-08-16,6.764807605541034,7.009862332027998,6.477943519104543,6.572438096240839,143352858.6445993,493758928.31358886
2023-08-14,2023-08-15,6.512812264301809,6.891815989898535,6.478619032181087,6.759420785913785,101013849.97909407,488537118.5818815
2023-08-13,2023-08-14,6.443617669730536,6.582777550824003,6.364823663403114,6.513525824449319,82131978.7456446,468147180.8780488
2023-08-12,2023-08-13,6.398740389353569,6.571416995856499,6.395402096731155,6.444734365873274,92147789.22299652,471945038.6480836
2023-08-11,2023-08-12,6.062774682955495,6.399849151341974,6.056807051557715,6.39153660095915,73573550.09059234,452240567.9651568
2023-08-10,2023-08-11,6.153952926861427,6.177635197823257,6.048930759317347,6.062774682955495,80171547.32055749,444993168.28222996
2023-08-09,2023-08-10,6.244417042465298,6.413325393449817,6.124279001663413,6.192614074054773,77509030.65156795,456004164.5958188
2023-08-08,2023-08-09,6.327220172331566,6.424711354080869,6.172154213816747,6.241963221132129,93340255.271777,460412550.82229966
2023-08-07,2023-08-08,6.481502270443152,6.643066326172397,6.268853552419708,6.326550456144186,104289450.63066202,471025048.71428573
2023-08-06,2023-08-07,6.389106610202926,6.752323682919695,6.347635598100184,6.479392751667598,142452034.9790941,481495990.5052265
2023-08-05,2023-08-06,6.333746854850712,6.582877217662924,6.1919093777883845,6.393946913394618,215495151.73076922,465872434.04545456
2023-08-04,2023-08-05,5.969077336817876,6.430344874272889,5.862216436685671,6.323060624840303,135086931.9790941,451534665.6167247
2023-08-03,2023-08-04,5.954481913959097,6.102497008630962,5.910607968827028,5.944054932149628,132420553.2543554,439509464.445993
2023-08-02,2023-08-03,6.155157089995994,6.186906439655577,5.60748063063863,5.926767879852709,190174973.32752612,429869352.9686411
2023-08-01,2023-08-02,5.540441238082167,6.187140604712978,5.143019542283769,6.119250853608987,190662504.6794425,423271457.73867595
2023-07-31,2023-08-01,6.149714245542566,6.1853710709169665,5.505139790783667,5.573525849335088,105698097.73943663,432260588.3626761
2023-07-30,2023-07-31,6.580625449885373,6.580625449885373,6.12826446716135,6.145706839164874,71393429.17421603,470376509.9163763
2023-07-29,2023-07-30,6.371667682811283,6.616384782928687,6.371667682811283,6.593781124370001,80738893.79790941,476545864.5923345
2023-07-28,2023-07-29,6.170662965923518,6.450479657974883,6.131470237987024,6.378756473169969,75985364.41811846,459925287.60278744
2023-07-27,2023-07-28,6.026348830741054,6.242093217946024,6.026348830741054,6.156879493526791,54926539.26829268,446920183.5017422
2023-07-26,2023-07-27,5.862339774571415,6.029768103120993,5.812714977019204,6.019881707928847,61310150.92682927,434978690.2020906
2023-07-25,2023-07-26,5.962403969770348,6.00325485288561,5.845803183348005,5.875451278667276,61871376.571428575,432637973.4285714
2023-07-24,2023-07-25,6.036802544805499,6.050194156089607,5.84064535500649,5.950264252280217,61238862.68641115,434570324.4529617
2023-07-23,2023-07-24,5.999049717351283,6.156905163951022,5.971703299000594,6.051713662498441,65181558.846689895,443909524.3519164
2023-07-22,2023-07-23,6.033183640074781,6.118263373663877,5.9614210812379245,5.9697385907614136,67586031.08710802,443040784.33101046
2023-07-21,2023-07-22,5.798547706957845,6.043119302319805,5.767859427647864,6.000571159601804,70347777.29965156,432644622.0696864
2023-07-20,2023-07-21,5.915510334160252,6.026636914609288,5.780851772135122,5.810585374625948,73961547.17073171,430240815.90592337
2023-07-19,2023-07-20,6.170005861642003,6.2509622452115225,5.909332781228121,5.938026630491542,70327943.42160279,443969740.27874565
2023-07-18,2023-07-19,6.378487707412186,6.409925013042967,6.107910404461121,6.196803942828832,69784257.91637631,454720305.0487805
2023-07-17,2023-07-18,6.341126404767049,6.559324987744815,6.2813352986266136,6.3826801431205835,71651653.09407665,467235133.0557491
2023-07-16,2023-07-17,6.390081387453213,6.500799382205709,6.31260794481407,6.375866345991169,75369000.96864112,466625476.0662021
2023-07-15,2023-07-16,6.585842720973557,6.698608994689636,6.346247306047282,6.435324485737052,99112835.1533101,475338271.28222996
2023-07-14,2023-07-15,6.697392952752623,6.910870626459606,6.430984243411713,6.5909942371876555,108163620.77700348,487263956.815331
2023-07-13,2023-07-14,6.26173319313361,6.700690375786108,6.183375745946656,6.683796380279001,75485449.7804878,465006510.29965156
2023-07-12,2023-07-13,6.272171655632955,6.412335315579849,6.13704487795733,6.2726174859030435,67047480.49477352,458369506.0592334
2023-07-11,2023-07-12,6.25363987730934,6.379114911339496,6.169138607768289,6.272453722768802,83492962.41811846,458307710.66550523
2023-07-10,2023-07-11,6.296093795959471,6.608109849807472,6.221431931954551,6.268645440240572,75321435.82578397,461759765.3832753
2023-07-09,2023-07-10,6.351017785455898,6.373521957017515,6.175504026171041,6.29015029358982,61858881.62369338,457405616.1498258
2023-07-08,2023-07-09,6.335843900839259,6.379346442845225,6.232851424168406,6.358151461578598,63614784.73867596,458908241.4285714
2023-07-07,2023-07-08,6.295029638986909,6.461963122648951,6.217485014463862,6.336437929708312,141027319.75261325,458810676.0522648
2023-07-06,2023-07-07,6.2545699539422195,6.907346020807178,6.197214815954917,6.340167677804605,128000210.06968641,476636108.1184669
2023-07-05,2023-07-06,6.486061118795734,6.582762071894329,6.171453017411374,6.271016254624382,91214108.41463415,462464477.5365854
2023-07-04,2023-07-05,6.413163578844681,6.611336086544805,6.373435918725014,6.469173400552238,105765619.53658536,472449982.9337979
