Start,End,Open,High,Low,Close,Volume,Market Cap
2023-06-25,2023-06-26,8.650771705377217,9.205248523071273,8.64444260810604,9.004439942829787,35985621.10452962,257056746.83275262
2023-06-24,2023-06-25,8.51096741099619,8.841404412190707,8.492553773132958,8.631273521557095,39850131.82926829,248077607.59930313
2023-06-23,2023-06-24,8.063573920009848,8.662769207529925,8.063573920009848,8.51219776762381,39496642.87108014,239033159.48432055
2023-06-22,2023-06-23,8.29328092863903,8.58747660053825,8.037016807627017,8.037016807627017,41838276.19512195,238563106.82578397
2023-06-21,2023-06-22,8.059235450946494,8.371841227178574,8.039754510127707,8.291796685761966,35192099.99303136,234443711.17770034
2023-06-20,2023-06-21,7.900992640172887,8.06051015622126,7.720847242926289,8.06051015622126,26738031.418118466,226578570.61324042
2023-06-19,2023-06-20,7.702448617483136,7.94123768861321,7.672067932885906,7.876283219351446,21114506.400696862,221732018.1707317
2023-06-18,2023-06-19,7.830703761893334,7.917482193194192,7.650187487962334,7.688142657592388,22434357.724738676,223180390.59930313
2023-06-17,2023-06-18,7.669368319740952,8.063022578308557,7.641681809716281,7.8373905109252116,36023331.08362369,225220409.41114983
2023-06-16,2023-06-17,7.301170258511582,7.744114458534824,7.254214667815415,7.66980619312852,36169744.780487806,214516241.34494773
2023-06-15,2023-06-16,7.289656311990076,7.427841476911781,7.061307463373226,7.316871609966789,34405219.65156794,206610195.99303135
2023-06-14,2023-06-15,7.576495753490602,7.6934733399493584,7.239771242321109,7.3045379571548406,27426454.452961672,215929805.1184669
2023-06-13,2023-06-14,7.643420030898725,7.713513900327956,7.493213442878324,7.565384022952535,32136194.48083624,217610758.60278746
2023-06-12,2023-06-13,7.400430342636535,7.686965551982614,7.27742528936619,7.659236799508769,33387705.37630662,215645992.32752612
2023-06-11,2023-06-12,7.68484842530149,7.718084496315102,7.346986683963677,7.403318766163076,51858752.43205575,214815916.0522648
2023-06-10,2023-06-11,9.017436404823355,9.017712683748721,7.07370598223083,7.706780106374341,57924273.4020979,216832177.13986015
2023-06-09,2023-06-10,9.002690991133562,9.177125263030627,8.92995970426997,9.021636855562296,25050544.397212543,257733935.456446
2023-06-08,2023-06-09,9.033811732263858,9.158309952571793,8.914694971654228,9.005021741867697,29409618.57142857,258239683.85365853
2023-06-07,2023-06-08,9.493940872976165,9.506774861963393,9.00366311851132,9.055003171404163,30692755.759581883,264873872.5749129
2023-06-06,2023-06-07,9.325048745075138,9.579556901375037,9.115309689486072,9.511368155417175,43957253.99651568,266470226.9790941
2023-06-05,2023-06-06,10.0799,10.1136,8.971999594477383,9.334094391786316,26458666.979094077,277256489.6480836
2023-06-04,2023-06-05,10.0744,10.2259,9.98104121975435,10.1088,18433988.390243903,289494224.5505226
2023-06-03,2023-06-04,10.1976,10.1976,10.0165,10.0759,18895215,288980470.1881533
2023-06-02,2023-06-03,9.982706241337839,10.2527,9.879292109206022,10.1963,23458036.787456445,290066255.7804878
2023-06-01,2023-06-02,9.985864678954453,10.1537,9.827110527126278,9.99492494369329,27280688.073170733,286339807.6167247
2023-05-31,2023-06-01,10.4339,10.4892,9.916477540484745,10.0061,34331077.682926826,288254844.4634146
2023-05-30,2023-05-31,10.59,10.649,10.3623,10.4473,25971901.031358887,300605761.4425087
2023-05-29,2023-05-30,10.7173,10.762,10.5182,10.5913,24363755.51567944,303722397.0069686
2023-05-28,2023-05-29,10.4669,10.8065,10.4253,10.7304,23013564.354166668,301729847.9444444
2023-05-27,2023-05-28,10.3717,10.5772,10.3507,10.471,36139821.479166664,298418632.8229167
2023-05-26,2023-05-27,9.930791304388283,10.5193,9.838858028890105,10.371,28422182.77972028,289268610.548951
2023-05-25,2023-05-26,9.891727135446807,10.0173,9.626190221509342,9.924126737189095,27799972.09122807,281658865.31929827
2023-05-24,2023-05-25,10.3735,10.3735,9.782931500114438,9.891727135446807,24561358.895833332,286103788.7291667
2023-05-23,2023-05-24,10.1232,10.3838,10.078,10.3751,18815505.142361112,293448595.6319444
2023-05-22,2023-05-23,10.0268,10.1706,9.910315888253965,10.1232,26617710.166666668,287589017.0902778
2023-05-21,2023-05-22,10.4899,10.4899,9.984130763967464,10.0268,21772653.138888888,292993371.4201389
2023-05-20,2023-05-21,10.4276,10.4698,10.3419,10.4682,19329629.232638888,296896904.0173611
2023-05-19,2023-05-20,10.3163,10.4748,10.2474,10.4487,25332502.798611112,295440240.4895833
2023-05-18,2023-05-19,10.6588,10.6693,10.1205,10.3167,31246817.392361112,298604158.3229167
2023-05-17,2023-05-18,10.6064,10.8281,10.2857,10.655,25282857.010416668,301640295.0277778
2023-05-16,2023-05-17,10.4954,10.6339,10.3843,10.6041,24249011.96875,300405136.7083333
2023-05-15,2023-05-16,10.4406,10.6355,10.3384,10.5166,24472125.249122806,300828877.02807015
2023-05-14,2023-05-15,10.2743,10.4914,10.1461,10.4358,20090496.934027776,292496406.6458333
2023-05-13,2023-05-14,10.4441,10.4591,10.2137,10.2784,29575371.798611112,292473450.5
2023-05-12,2023-05-13,10.2217,10.4441,9.883748784418735,10.4441,35125399.3125,287600335.8576389
2023-05-11,2023-05-12,10.6577,10.6577,10.0267,10.2426,40548800.76736111,292799500.8715278
2023-05-10,2023-05-11,10.38,10.6988,10.1552,10.6577,32460305.201388888,296263953.4722222
2023-05-09,2023-05-10,10.4413,10.557,10.2884,10.3796,39697591.35191637,295084504.5958188
2023-05-08,2023-05-09,11.0612,11.1402,10.0466,10.4413,43131934.302083336,299009276.7881944
2023-05-07,2023-05-08,11.2519,11.3123,11.0358,11.0358,35027787.41319445,317952916.1319444
2023-05-06,2023-05-07,12.0416,12.1343,11.0821,11.3047,43463609.458333336,325828750.8784722
2023-05-05,2023-05-06,11.928,12.2068,11.7499,12.052,29897256.815972224,339557483.2291667
2023-05-04,2023-05-05,11.9925,12.0537,11.8108,11.928,39264310.29513889,338384416.1736111
2023-05-03,2023-05-04,11.8097,11.9925,11.4089,11.9925,29619045.796296295,330104175.05185187
2023-05-02,2023-05-03,11.6425,11.8588,11.5218,11.8088,29976602.756944444,330654485.4791667
2023-05-01,2023-05-02,12.0065,12.0546,11.4547,11.6425,34881772.00694445,332354481.5868056
2023-04-30,2023-05-01,12.3421,12.3876,11.9961,12.0616,25943731.611111112,346467259.8298611
2023-04-29,2023-04-30,12.2767,12.4924,12.2149,12.3145,34838613.8125,349981265.5243056
2023-04-28,2023-04-29,12.1891,12.2945,12.0178,12.2767,36385661.08680555,344290025.3645833
2023-04-27,2023-04-28,11.8962,12.2932,11.8719,12.1891,73749374.73867595,342657508.5958188
2023-04-26,2023-04-27,12.1683,12.7561,11.3989,11.8962,58913525.46875,346195042.8194444
2023-04-25,2023-04-26,12.0882,12.2507,11.6562,12.1752,41299251.222222224,328571007.0868056
2023-04-24,2023-04-25,12.0428,12.1893,11.8447,12.0882,39115663.42361111,243911925.0763889
2023-04-23,2023-04-24,12.2785,12.2785,11.8095,12.0428,42390466.097222224,244758139.1909722
2023-04-22,2023-04-23,11.9778,12.3073,11.7169,12.2909,75550343.77430555,244367933.5347222
2023-04-21,2023-04-22,12.9547,13.0436,11.9289,11.9289,56116472.072916664,256417879.2465278
2023-04-20,2023-04-21,13.2459,13.4082,12.7003,12.9547,76647258.3923611,265445667.69791666
2023-04-19,2023-04-20,14.4797,14.4797,13.0906,13.2459,75623955.03819445,276643220.4201389
2023-04-18,2023-04-19,14.15,14.7366,14.0233,14.4797,64168193.20486111,291047685.7361111
2023-04-17,2023-04-18,14.64992429549612,14.656345849234315,13.968681932135977,14.1217,101005214.52329417,286526498.2221658
2023-04-16,2023-04-17,13.958427794813296,15.313491501145469,13.804847751805887,14.647689324521592,108541805.31071913,295030895.77733654
2023-04-15,2023-04-16,14.0231,14.102664285443735,13.83223421372646,13.958427794813296,64990194.89871987,282511052.2005325
2023-04-14,2023-04-15,13.7102,14.3926,13.6533,14.0272,88652309.14979757,284676448.73510987
2023-04-13,2023-04-14,13.4429,13.7305,13.2746,13.7102,66918169.72413793,273823304.19355303
2023-04-12,2023-04-13,13.2311,13.4699,12.7389,13.4699,57030877.57676349,265866184.23812184
2023-04-11,2023-04-12,13.2479,13.336,13.1043,13.2221,45027595.606694564,267726791.1920938
2023-04-10,2023-04-11,12.8774,13.2494,12.8129,13.2199,31106923.959016394,262529611.63316655
2023-04-09,2023-04-10,12.8831,12.9786,12.6128,12.8902,28668973.584541064,259329107.1576312
2023-04-08,2023-04-09,13.0322,13.0888,12.8169,12.9092,33577962.78571428,262723615.73856995
2023-04-07,2023-04-08,13.1985,13.2081,12.8435,13.0602,38371882.190476194,263793163.37273195
2023-04-06,2023-04-07,13.3978,13.3978,13.0505,13.1985,58542292.4,267717182.2708086
2023-04-05,2023-04-06,13.4747,13.8218,13.1914,13.3978,61291935.981481485,273395492.1766505
2023-04-04,2023-04-05,13.085,13.557,13.0167,13.4747,51450807.60683761,269438240.7145554
2023-04-03,2023-04-04,13.2308,13.3518,12.7883,13.0936,41271641.23478261,265608364.5476268
2023-04-02,2023-04-03,13.5632,13.6497,13.0593,13.2308,33756513.22362869,271028925.5446451
2023-04-01,2023-04-02,13.468587847254724,13.597697705666311,13.3066,13.5632,38079703.68965517,272229730.0841642
2023-03-31,2023-04-01,13.294968611622226,13.5556,13.165158010520367,13.470161782455383,43871179.91452991,270862598.1890398
2023-03-30,2023-03-31,13.6092,13.769,13.1466,13.294968611622226,54683196.27350427,270198938.18032897
2023-03-29,2023-03-30,13.0663,13.5818,13.0548,13.5795,58378282.76635514,271341727.408556
2023-03-28,2023-03-29,12.6792,13.262,12.5728,13.0943,64177993.88333333,260013600.52340382
2023-03-27,2023-03-28,13.2492,13.2835,12.3704,12.6792,50498803.11304348,261227078.21722242
2023-03-26,2023-03-27,13.1292,13.3728,13.0616,13.277,45668718.28571428,267853548.29684857
2023-03-25,2023-03-26,13.383967775764308,13.4908,12.8951,13.1292,57696836.4,267467210.7434385
2023-03-24,2023-03-25,13.9762,14.0581,13.2126,13.383967775764308,72050293.41078839,275164986.7941472
2023-03-23,2023-03-24,13.56915904361518,14.116306639464382,13.52909019354716,13.9958,102429022.82857142,279476189.7581667
2023-03-22,2023-03-23,14.203155493213018,14.3245,13.2368,13.585,105712958.14285715,282407630.9551998
2023-03-21,2023-03-22,13.6248,14.3372,13.3467,14.219480682778618,98149270.73684211,280921916.7827937
2023-03-20,2023-03-21,14.4532,14.7221,13.5447,13.583,108863409.24381626,284752371.78891486
2023-03-19,2023-03-20,14.2080295511666,14.8084,14.079,14.4492,99499574.15849057,292364271.4087461
2023-03-18,2023-03-19,14.7606,15.109147826692956,14.139836313400732,14.172833909038626,163621050.2777778,297020044.9335898
2023-03-17,2023-03-18,13.6107,14.821021341307972,13.3678,14.771,246461875.2222222,289454787.7934322
2023-03-16,2023-03-17,12.609843576503092,14.0319,12.3467,13.6169,156703116.20905924,263672592.3359306
2023-03-15,2023-03-16,13.9356,14.2137,12.269765711250177,12.584637642957853,160918496.8888889,270177154.4841883
2023-03-14,2023-03-15,13.2123,14.5193,12.8408,13.9187,179524329.52112675,273532585.8636495
2023-03-13,2023-03-14,13.0894,13.560446576488049,12.4272,13.170989755448945,119657917.91821562,265472337.93915862
2023-03-12,2023-03-13,12.1672,13.0889,11.9537,13.0889,66981007.03937008,248471867.27397826
2023-03-11,2023-03-12,12.4433,12.7429,11.603,12.1672,84529528.16,244542093.99997658
2023-03-10,2023-03-11,12.1532,12.4995,11.5669,12.4181,100752873.08424908,246871547.84170017
2023-03-09,2023-03-10,12.8056,13.2881,11.9544,12.1025,69322436.64,260241912.80282533
2023-03-08,2023-03-09,13.8787,13.8897,12.691,12.8319,62679158.60728745,270433653.5855712
2023-03-07,2023-03-08,13.8376,14.2083,13.4245,13.8787,55420119.8649789,280312574.16131544
2023-03-06,2023-03-07,13.8159,14.0592,13.5487,13.8376,58223277.87719298,279285046.2929387
2023-03-05,2023-03-06,14.0187,14.229809735567283,13.7686,13.8159,65507398.25327511,283633594.3811448
2023-03-04,2023-03-05,14.2375,14.3428,13.6391,13.99068042182943,77173529.04489796,283807437.3786336
2023-03-03,2023-03-04,15.6139,15.6139,14.012,14.238563421905218,95123653.91634981,291488278.0763152
2023-03-02,2023-03-03,16.1049,16.2011,15.233,15.6333,69388798.46774194,315197269.8310432
2023-03-01,2023-03-02,15.2004,16.1855,15.2004,16.0952,77968812.7871486,320991407.3518917
2023-02-28,2023-03-01,16.3561,16.4224,15.0748,15.2033,83109155.41501977,320865031.93680775
2023-02-27,2023-02-28,16.3705,16.7631,15.9142,16.3561,77933989.92941177,328745681.7124362
2023-02-26,2023-02-27,15.0687,16.3924,14.9316,16.3548,67762223.07172996,317985290.6885818
2023-02-25,2023-02-26,15.747,15.747,14.5163,15.0687,79774358,307872484.709224
2023-02-24,2023-02-25,16.3744,16.8288,15.53011757704522,15.7664,79147094.85714285,329003582.6507956
2023-02-23,2023-02-24,16.2848,16.7652,16.0502,16.3744,90663771.41960785,332943841.05456096
2023-02-22,2023-02-23,16.4824,16.4824,15.641554379049198,16.264,119284415.8888889,324494532.21251976
2023-02-21,2023-02-22,17.688514897322364,17.7583,16.1405,16.4745,161154312.5,340371831.36996585
2023-02-20,2023-02-21,16.5074,17.9668,16.5074,17.6641,273003406.8888889,354101696.9240773
2023-02-19,2023-02-20,16.129,16.898763104537835,15.658633305681755,16.5052,126435996.37894736,328737098.5126025
2023-02-18,2023-02-19,15.3762,16.4134,15.2107,16.129,82259389.3553719,318289134.6493417
2023-02-17,2023-02-18,14.5078,15.6989,14.5078,15.4073,114049649.29963899,304544767.8917485
2023-02-16,2023-02-17,15.4196,16.33314893281444,14.4535,14.4535,112570816.84981684,317267847.896568
2023-02-15,2023-02-16,14.4605,15.4246,14.3109,15.4015,77691703.75221239,297577142.30633205
2023-02-14,2023-02-15,13.906,14.5447,13.6156,14.481804393814537,76884674.12658228,283268684.8690557
2023-02-13,2023-02-14,14.1498,14.234,13.35584952004086,13.9367,82746118.71161048,279222034.2708527
2023-02-12,2023-02-13,14.4179,14.629844472181233,13.9059,14.1164,57029121.70135747,290856728.6254905
2023-02-11,2023-02-12,13.9523,14.5104,13.8272,14.4166,65707263.60344828,286104053.5710046
2023-02-10,2023-02-11,14.015661216612283,14.1497,13.6904,13.9523,111771025.31428571,282697835.84466314
2023-02-09,2023-02-10,15.3673,15.4713,13.803011919155399,14.00833606888212,115862575.85865724,301056162.86604196
2023-02-08,2023-02-09,16.0552,16.1852,15.2115,15.3663,117177698.47686833,319901363.5167282
2023-02-07,2023-02-08,14.832,16.112531076361357,14.7897,16.0775,102771381.99233717,313652065.1767033
2023-02-06,2023-02-07,15.2786,15.4097,14.7316,14.8506,84051108.82819383,306541679.0556386
2023-02-05,2023-02-06,15.9821,16.1419,14.9866,15.2762,71803014.48333333,316279297.95570934
2023-02-04,2023-02-05,16.56,16.8447,15.9533,15.9533,104949222.53731343,329032716.58188987
2023-02-03,2023-02-04,16.2262,16.577,15.7535,16.5437,123916717.19444445,326252607.809551
2023-02-02,2023-02-03,16.3185,17.31641083280812,16.2483,16.249,159630732.66666666,339250731.01589304
2023-02-01,2023-02-02,15.9175,16.3461,14.9836,16.3191,130827746.6388889,319610090.09596586
2023-01-31,2023-02-01,16.2331,16.4605,15.7463,15.9628,157987496.7777778,323043765.59093595
2023-01-30,2023-01-31,16.1035,16.3129,14.978246143578842,16.3129,107885913.992674,314982725.30266345
2023-01-29,2023-01-30,15.9423,16.4265,15.6293,16.1035,89011389.71428572,326528462.3062268
2023-01-28,2023-01-29,16.7843,16.9205,15.8674,15.9423,164696401.76173285,331734479.04988307
2023-01-27,2023-01-28,15.2771,16.9326,14.867698379241936,16.7746,197429288.33333334,321901420.3515475
2023-01-26,2023-01-27,14.912713366134742,15.4707,14.8621,15.2508,164339455.94444445,306503171.33182096
2023-01-25,2023-01-26,13.876531035659257,15.0181,13.5051,14.8986,120429785.72222222,284462593.6895893
2023-01-24,2023-01-25,14.8549,15.1657,13.7486,13.861957213389163,126112451.1111111,299954851.3257373
2023-01-23,2023-01-24,14.5358,15.3036,14.5358,14.8879,132656302.91666667,302494095.3511193
2023-01-22,2023-01-23,14.6287,15.1812,14.1111,14.5478,112293981.66666667,296535610.3329903
2023-01-21,2023-01-22,15.1785,15.457167554674278,14.6012,14.6237,111316507.52,304839664.6040676
2023-01-20,2023-01-21,14.0696,15.1626,13.9795,15.1626,69837497.46875,290395346.0832135
2023-01-19,2023-01-20,13.540912580477519,14.0712,13.404489875452787,14.0399,103783800.71428572,278114818.2499352
2023-01-18,2023-01-19,14.15330467891481,14.7074,13.333427801414972,13.548079664617426,105581141.71863118,286012472.9420697
2023-01-17,2023-01-18,14.855915992321854,14.855915992321854,14.177968015877727,14.192045166378126,153984436.69444445,295657906.9635899
2023-01-16,2023-01-17,14.040454889062119,15.2316,13.7741,14.84652597567883,120167611.48432055,290417515.01490426
2023-01-15,2023-01-16,13.9437,14.2904,13.3162,14.0275457149114,118291727.37142856,279641147.76149315
2023-01-14,2023-01-15,13.37376197361461,14.399791497623877,13.37376197361461,13.9501,151621520.1388889,279677162.2378156
2023-01-13,2023-01-14,12.6897,13.405553597720846,12.6046,13.34688430068731,102071644.401487,262816258.6861581
2023-01-12,2023-01-13,12.5322,12.8333,12.0688,12.6897,81461334.09885931,252588774.57845345
2023-01-11,2023-01-12,12.3212,12.5873,11.7516,12.5322,52073332.49586777,245932244.10928825
2023-01-10,2023-01-11,12.1739,12.4573,11.9032,12.3212,68086584.94117647,247657548.41174075
2023-01-09,2023-01-10,12.0541,12.7814,12.0541,12.1739,66037609.12,250240823.57662737
2023-01-08,2023-01-09,11.59199378797186,12.0239,11.3741,11.9932,32681027.60669456,235004542.8640481
2023-01-07,2023-01-08,11.548579590911602,11.6096,11.3768,11.59199378797186,40157016.415254235,232814569.8738229
2023-01-06,2023-01-07,11.2751,11.5725,11.0266,11.548579590911602,47854041.43209877,227329498.8115418
2023-01-05,2023-01-06,11.7381,11.8528,11.2524,11.2751,42121202.66101695,233519036.81132653
2023-01-04,2023-01-05,11.2274,11.8962,11.1809,11.7219,43555830.315789476,235576638.2601233
2023-01-03,2023-01-04,11.267,11.3992,11.0725,11.2274,36988925.067961164,227596369.48351583
2023-01-02,2023-01-03,10.9152,11.3696,10.7284,11.2441,32586577.114893615,224620901.56393796
2023-01-01,2023-01-02,10.7686,10.8923,10.6639,10.8923,25396710.98578199,217433667.2851764
2022-12-31,2023-01-01,10.687879797683351,10.9034,10.5056,10.7913,30349407.691588785,217343700.2002858
2022-12-30,2022-12-31,10.8443,10.8443,10.5468,10.695978286949872,38297274.37931035,216415047.43204182
2022-12-29,2022-12-30,11.0079,11.107334683640188,10.5907,10.822,35500476.875,220657991.79262564
2022-12-28,2022-12-29,11.2165,11.25346372349165,10.7893,11.0079,32249570.092664093,222178197.4007966
2022-12-27,2022-12-28,11.336688151981738,11.4367,11.0997,11.2165,29441369.112195123,228279766.2085314
2022-12-26,2022-12-27,11.0753,11.3528,11.0381,11.336688151981738,31507813.525581397,226885314.6731401
2022-12-25,2022-12-26,10.9386,11.1116,10.7781,11.076,23963815.136752136,221597662.9410838
2022-12-24,2022-12-25,10.9287,11.0195,10.7726,10.9386,25844595.42995169,220447055.38774592
2022-12-23,2022-12-24,11.1528,11.2913,10.9144,10.9303,32164216.825,224145770.48439083
2022-12-22,2022-12-23,11.276559516472553,11.3713,10.8031,11.1528,27468255.475409836,226291004.71934265
2022-12-21,2022-12-22,11.4249,11.4249,11.1269,11.2537,30357399.094650205,228170874.0011725
2022-12-20,2022-12-21,10.8273,11.428,10.8273,11.4012,46356851.58506224,228328140.38507727
2022-12-19,2022-12-20,11.5884,11.7666,10.5693,10.8044,28477018.79757085,232620044.6679715
2022-12-18,2022-12-19,11.6831,11.8079,11.4919,11.6352,33108311.174468085,235689417.4617354
2022-12-17,2022-12-18,11.518,11.7623,11.1119,11.6878,65901843.748953976,232475491.87992814
2022-12-16,2022-12-17,12.89334857886943,13.1367,11.417182225342437,11.518,43900391.225296445,252860616.74688312
2022-12-15,2022-12-16,13.3182,13.360600441380026,12.8378,12.900339444681084,41152294.733333334,263215822.33837825
2022-12-14,2022-12-15,13.359398793970149,13.6065,13.2698,13.3182,48225043.48717949,271790557.1636844
2022-12-13,2022-12-14,13.3343,13.7433,12.9362,13.359398793970149,44232542.14754099,269356104.5305736
2022-12-12,2022-12-13,13.3996,13.3996,12.8319,13.3343,40320260.18565401,264831893.23094904
2022-12-11,2022-12-12,13.7581,13.8714,13.3716,13.3953,26312084.47863248,277298023.3843066
2022-12-10,2022-12-11,13.548919258494864,13.8583,13.5305,13.7362,35499887.64035088,277762077.95382565
2022-12-09,2022-12-10,13.6738,13.9094,13.496,13.548919258494864,43190486.68468469,276986706.1555296
2022-12-08,2022-12-09,13.3077,13.7026,13.2403,13.6738,41862096.834645666,272349398.3444071
2022-12-07,2022-12-08,13.6913,13.8393,13.216,13.3077,58883591.93333333,272031220.69882506
2022-12-06,2022-12-07,13.9534,14.1319,13.4704,13.6861,51437957.81673307,279654541.75504416
2022-12-05,2022-12-06,14.1059,14.6248,13.7674,13.9534,65576660.793248944,287307753.7990393
2022-12-04,2022-12-05,13.9106,14.2346,13.8697,14.0754,39195091.561403506,283674514.49859744
2022-12-03,2022-12-04,14.1275,14.2707,13.8767,13.9153,38910481.051724136,284679812.99722177
2022-12-02,2022-12-03,14.0548,14.1275,13.7186,14.1275,49505825.61344538,282120050.07953155
2022-12-01,2022-12-02,14.1639,14.2519,13.8136,14.0548,75415932.74193548,284079942.5586526
2022-11-30,2022-12-01,13.4601,14.3011,13.4601,14.1639,78218995.67479675,281510708.2073168
2022-11-29,2022-11-30,12.9327,13.6632,12.7883,13.4601,69387800.55737706,271136309.9123623
2022-11-28,2022-11-29,13.2818,13.5271,12.552927394259145,12.9493,117357139.00350878,260924958.29697442
2022-11-27,2022-11-28,13.0228,13.9182,12.9485,13.22256956726507,48353676.5106383,269660682.2112951
2022-11-26,2022-11-27,13.0468,13.3606,12.8664,13.0228,39538533.39271255,266193938.88513327
2022-11-25,2022-11-26,13.2518,13.2518,12.801601878558863,13.0468,55243019.68965517,263255730.26664636
2022-11-24,2022-11-25,13.3538,13.4985,13.0033,13.2254,86065987.73770492,267502903.19895932
2022-11-23,2022-11-24,12.2643,13.3595,12.2638,13.3538,78408721.78461538,262072544.10546505
2022-11-22,2022-11-23,12.0213,12.3931,11.68,12.2623,68904398.21343873,243824933.62750497
2022-11-21,2022-11-22,12.1462,12.3305,11.6074,12.0181,72428903.45816733,242622130.21957812
2022-11-20,2022-11-21,13.4082,13.4082,12.0988,12.1485,71677830.00809717,259991688.93074387
2022-11-19,2022-11-20,13.0499,13.5638,12.888,13.3579,59025049.70940171,266485613.772548
2022-11-18,2022-11-19,12.767211057904634,13.1623,12.6723,13.0499,59669057.13537118,262046698.9005049
2022-11-17,2022-11-18,12.6879,12.9658,12.4282,12.767211057904634,69473646.8984375,257177633.91114613
2022-11-16,2022-11-17,13.1703,13.4574,12.5951,12.6879,87877872.70119523,263051910.34279358
2022-11-15,2022-11-16,12.919812703254395,13.697646248141224,12.694014329211479,13.1703,126970087.41258742,265791142.38575003
2022-11-14,2022-11-15,12.210210579020977,13.310949607896122,11.5884,12.904166005269019,135010928.3888889,255474010.53495252
2022-11-13,2022-11-14,12.1785,12.759,11.924,12.229486598820104,100849751.68904594,248482387.29174972
2022-11-12,2022-11-13,12.5284,12.5304,11.537008443671239,12.1785,107939848.88571429,245930683.8061098
2022-11-11,2022-11-12,13.0186,13.4427,11.874223622664122,12.5317,159455350.69444445,254293521.1226827
2022-11-10,2022-11-11,10.452254324703977,13.196853264627489,10.329705892454259,13.03976769270131,202881450.6111111,240776119.44864023
2022-11-09,2022-11-10,13.433218266113192,13.523569956314766,10.0877,10.389132697967119,237688632.1111111,247165364.14283726
2022-11-08,2022-11-09,16.2362,16.37344975516117,12.1202,13.386336642883652,189376478.83333334,302476662.0463941
2022-11-07,2022-11-08,16.4298,16.6962,15.997,16.2541,154577366.2222222,331386397.00296044
2022-11-06,2022-11-07,17.9657,18.3814,16.376,16.4068,148223851.05555555,353824135.6288235
2022-11-05,2022-11-06,17.8888,18.296390551655467,17.499341387002346,17.9758,163310058.16666666,361355270.4615348
2022-11-04,2022-11-05,16.617866429005048,17.8967,16.42669619506728,17.8967,166416594,347364830.4477512
2022-11-03,2022-11-04,16.126126943531897,17.52949408531374,16.126126943531897,16.603121686309247,212432882.1111111,342448665.78518504
2022-11-02,2022-11-03,16.2234,16.6736,15.541821959972118,16.09878134598509,153918505.1111111,324819680.440522
2022-11-01,2022-11-02,16.981228062621064,17.15700339863574,16.0483,16.1273,108072303.38909091,337714129.2190459
2022-10-31,2022-11-01,17.3002,17.4401,16.7113,17.0157678492795,126297014.72222222,345161544.0615559
2022-10-30,2022-10-31,17.728325104775895,18.3091,16.91111868264469,17.2826,187930969,355157912.5808388
2022-10-29,2022-10-30,17.140038932157328,19.069925656633636,16.9816,17.728483376735475,193009090.1111111,361356875.00801235
2022-10-28,2022-10-29,17.23784768545835,17.421145387225373,16.5114,17.1836,150141188.6111111,344687688.974971
2022-10-27,2022-10-28,18.065675654791693,18.482662239090725,17.1756,17.27811377213523,168625156.6111111,361364297.68750423
2022-10-26,2022-10-27,17.537403481221606,18.672711972069543,17.400819751112603,18.069564667533445,194717112.8888889,367344182.00744903
2022-10-25,2022-10-26,16.9645,17.9503,16.674068728094646,17.565712419543107,141708668.4722222,347681973.6668961
2022-10-24,2022-10-25,17.1246,17.568889359619728,16.7233,16.9583,155437348.16666666,347381309.4812591
2022-10-23,2022-10-24,16.729,17.17469328822811,16.2221,17.1452,111342784.20071685,336267673.1407443
2022-10-22,2022-10-23,16.9763,17.3089,16.4502168755155,16.724725882668846,150413486.91666666,341134995.06964123
2022-10-21,2022-10-22,17.323,17.323,16.4327,16.9646,215259136.94444445,342639919.28235793
2022-10-20,2022-10-21,18.6226,18.7411,17.2242,17.3314,160993977.05555555,368124070.11302716
2022-10-19,2022-10-20,19.0842,19.1278,18.3705,18.6163,197856654,378474261.24857485
2022-10-18,2022-10-19,19.335,19.335,18.6389,19.1231,258650426.6111111,385039699.395536
2022-10-17,2022-10-18,19.793244389112918,19.973208705768435,18.888897826557415,19.3657,290090260.1666667,392313027.72141105
2022-10-16,2022-10-17,19.5269,20.064994940873834,19.1256645094562,19.772498913023988,263840952.3066202,396740856.83792573
2022-10-15,2022-10-16,19.6932,19.867660342902354,18.899599552325004,19.546,448505011.7777778,392736582.5325072
2022-10-14,2022-10-15,19.39847318154885,20.256,19.1092,19.6302,779736474.6666666,398868978.4980139
2022-10-13,2022-10-14,17.126790080932526,19.872669007239384,16.083789584261314,19.42433134422862,362412773.0731707,355894925.121015
2022-10-12,2022-10-13,16.6362,17.3978,16.4102,17.121569720398924,192212206.71777004,343363125.4305966
2022-10-11,2022-10-12,16.133788700373785,16.9603,15.96395100625892,16.6401,212925145.55555555,334273119.84186244
2022-10-10,2022-10-11,18.0485,18.0485,16.14560216841942,16.148801275069548,211291018.09059232,348276625.8309375
2022-10-09,2022-10-10,17.6958,18.1212,17.06428552547262,18.0937,188621732.1111111,353684393.4714529
2022-10-08,2022-10-09,17.289271643503536,17.687518999036623,16.901,17.607,196306972.7108014,350242227.86682934
2022-10-07,2022-10-08,17.1766,17.67655349436054,16.798423069020085,17.232604901005075,245613493.35191637,347413765.6139448
2022-10-06,2022-10-07,17.4864,17.7711,17.00279210489732,17.228144696699072,343794737.6666667,351263728.72981143
2022-10-05,2022-10-06,16.105,17.4912,15.4897,17.4912,178220208.6111111,329335375.4548876
2022-10-04,2022-10-05,15.6159,16.3806,15.2258,16.1093,147364400.7777778,320432789.9693633
