Start,End,Open,High,Low,Close,Volume,Market Cap
2024-01-30,2024-01-31,0.08122818112846619,0.08215969525502909,0.07968732587747886,0.07972501725760914,1050983693.5540069,11612469824.592335
2024-01-29,2024-01-30,0.07858181005711391,0.08281391428560285,0.0782478304908443,0.08137405652896325,869850025.5121951,11504614180.916376
2024-01-28,2024-01-29,0.08011959999172971,0.08141462657392824,0.07839831080827524,0.07882858590766004,552508752.9372822,11411926976.560976
2024-01-27,2024-01-28,0.07998239578285805,0.08070003781538791,0.07912405835851069,0.08017515523602146,558938107.3972125,11402402751.780487
2024-01-26,2024-01-27,0.07787190469511243,0.08029277162950685,0.07762110783086945,0.07984646863969842,601336698.0522648,11282859762.432056
2024-01-25,2024-01-26,0.07892609350652652,0.07912236170172343,0.07719970399710765,0.0780386321215895,726888721.1672474,11139826135.397213
2024-01-24,2024-01-25,0.07818119944790926,0.08060202026450036,0.07785020248480023,0.07913448024924749,1055123280.7142857,11285710088.797909
2024-01-23,2024-01-24,0.08060161743921318,0.08174000120657264,0.0762211363284413,0.07823194466887232,1442524386.7735193,11216087659.12892
2024-01-22,2024-01-23,0.08547501199287029,0.08547501199287029,0.08032710138753801,0.08042658343224784,1573975107.7003484,11864592375.87108
2024-01-21,2024-01-22,0.08871486831443148,0.09017474635203895,0.08498443738303138,0.08542652779261874,2776868439.8745646,12397174360.968641
2024-01-20,2024-01-21,0.07852837694074138,0.08941268968652769,0.07833450097262429,0.08768908058190594,865551651.6585366,11439623948.400698
2024-01-19,2024-01-20,0.07817263364110376,0.078768454430607,0.07516052590915272,0.07863374089093579,806009948.5261323,11116438964.15331
2024-01-18,2024-01-19,0.08059888717275358,0.080795303430039,0.07755540584997896,0.07808292292178529,606411775.2891986,11370758747.344948
2024-01-17,2024-01-18,0.08146593844684114,0.08160165331639048,0.07981652069915902,0.08055896894316195,660799411.3658537,11518276244.00697
2024-01-16,2024-01-17,0.0812813851426017,0.08222616014203295,0.0800563916173948,0.08136166519155959,688391404.6097561,11605493297.560976
2024-01-15,2024-01-16,0.08033583799051615,0.08171989066876992,0.07999237427348524,0.08125579202303108,835722341.7491289,11566813548.675959
2024-01-14,2024-01-15,0.08096127224432996,0.08375929906885271,0.0798812481887573,0.0798812481887573,795737782.6236933,11642845202.188154
2024-01-13,2024-01-14,0.08023238654747283,0.08130115446239954,0.07914558772419016,0.08097050257582934,1054197594.9372822,11494249658.74216
2024-01-12,2024-01-13,0.0845981392887308,0.08545726634416753,0.07827186978830793,0.08008833677725583,1351186478.6271777,11864991908.832752
2024-01-11,2024-01-12,0.08275134019043816,0.08780876155711591,0.08226353307018743,0.08456649799007529,1817201777.3414633,12047972089.91986
2024-01-10,2024-01-11,0.07936605556994496,0.08469643442087034,0.07706428411830554,0.08294490414596768,2012581066.9198606,11301259617.299652
2024-01-09,2024-01-10,0.08144594408690706,0.08155024746928716,0.0772232766068739,0.0792729363194703,2935930334.414634,11319978302.351917
2024-01-08,2024-01-09,0.07835874680644954,0.08178443520661104,0.07468902488781536,0.08124656331991167,3660605009.7247386,11227420522.860628
2024-01-07,2024-01-08,0.08051367210219249,0.08146422862021652,0.07726544262500167,0.07820972429553034,2808982091.1149826,11431136469.627178
2024-01-06,2024-01-07,0.0827074825025084,0.08276419978013473,0.07889756485293684,0.08050941738078103,3318966888.8118467,11544661993.923346
2024-01-05,2024-01-06,0.08393191322571178,0.08467916690175314,0.0811659329794271,0.08269883713700879,3838795351.9860625,11776503433.923346
2024-01-04,2024-01-05,0.0819936385805654,0.08461585625490818,0.08127891385982267,0.08408762979123187,4727556875.543554,11828954928.770035
2024-01-03,2024-01-04,0.09127740217095434,0.09214534410136786,0.07993549945716451,0.08199804361057236,2755746298.076655,12391956749.041811
2024-01-02,2024-01-03,0.0918845061536894,0.09430735467778766,0.09082749570517246,0.09123928717523828,904095123.020906,13174282529.94425
2024-01-01,2024-01-02,0.0897868950758772,0.09207956173975435,0.08884248543324262,0.09198827458850546,590562321.7421603,12882886773.923346
2023-12-31,2024-01-01,0.09016382319697305,0.090809114457336,0.08896807152689591,0.08946874496825069,501396058.010453,12846023693.560976
2023-12-30,2023-12-31,0.09099880809101937,0.0914503225162841,0.08944386268266415,0.09008984145999095,781420392.8118467,12897645824.749128
2023-12-29,2023-12-30,0.09209980246410841,0.09304001252963218,0.08988093734119545,0.0910268605025673,937719175.3972125,13070743797.954704
2023-12-28,2023-12-29,0.0937548471171162,0.09499866914637017,0.09126189015659868,0.09190524456723081,1095654193.0557492,13254101388.243902
2023-12-27,2023-12-28,0.09132591702656949,0.09391065440043461,0.08997039435479731,0.09361458656866035,1170197114.4703832,13147814192.696863
2023-12-26,2023-12-27,0.09448344195870209,0.09448344195870209,0.08826240980215767,0.09141942731231405,1099216002.5818815,13150180952.317074
2023-12-25,2023-12-26,0.09205127970729861,0.09503673739707798,0.09149832566986195,0.09448476184795937,1077965206.3554008,13294749161.923346
2023-12-24,2023-12-25,0.09338822303970461,0.09488037200690456,0.09130586283530706,0.09197253172951131,954119579.3135889,13343968037.72474
2023-12-23,2023-12-24,0.09500504577896579,0.09506329435421143,0.09244639580633919,0.09361653692035704,1065052522.543554,13266376317.68641
2023-12-22,2023-12-23,0.09508211174148012,0.09559317655601253,0.09236951079118422,0.0953708185904263,2052964044.5574913,13368094557.49129
2023-12-21,2023-12-22,0.091450770292517,0.09727037561752848,0.09078941965253678,0.09499966397499869,1297428322.71777,13156877926.72474
2023-12-20,2023-12-21,0.09030432209482056,0.09331163130958299,0.08971581719499709,0.09148579690211785,1151626833.9477353,12981046797.707317
2023-12-19,2023-12-20,0.09186661467967529,0.09341482861882777,0.08962659706957787,0.09032489358269274,1223384212.8432057,13063147450.114983
2023-12-18,2023-12-19,0.09329509313969173,0.09369953008869106,0.0872240676034556,0.09201969891273785,1296229260.4634147,12900761695.881533
2023-12-17,2023-12-18,0.0968674025630895,0.09768396038380006,0.09261846877155278,0.09307958802894656,1177679524.195122,13503452693.898954
2023-12-16,2023-12-17,0.09323773981027253,0.09710816823781153,0.09215888640586792,0.09710816823781153,1099512733.2508712,13419129187.160278
2023-12-15,2023-12-16,0.09820577324351484,0.0987133808935083,0.09280512597691122,0.09299894785111923,1379534011.5679443,13630499943.229965
2023-12-14,2023-12-15,0.09623715034268479,0.09861952109847726,0.09463941049825307,0.09825083826180296,1540667414.7665505,13761393814.616724
2023-12-13,2023-12-14,0.09384577574233512,0.0972789524815523,0.09042079346238874,0.09641953828885551,1740919163.6643357,13247883938.48951
2023-12-12,2023-12-13,0.09427533846916052,0.09757013710242124,0.0913738558304613,0.09390610210027604,2495138579.121951,13498611223.111498
2023-12-11,2023-12-12,0.10229341262005903,0.10360399099032633,0.09154982213616354,0.09417452391564914,3168074012.7112675,13789260307.630281
2023-12-10,2023-12-11,0.09894694843745411,0.10270883178270211,0.09696446552060341,0.10193039759619404,1699137138.554007,14267906138.156794
2023-12-09,2023-12-10,0.10180863357706738,0.10467992127239584,0.0980859533594363,0.09858966393625683,2312002367.344948,14438857370.045296
2023-12-08,2023-12-09,0.09614385634470789,0.103356649182495,0.0958316811506676,0.10154326911205296,2139997802.7351916,13946874881.449478
2023-12-07,2023-12-08,0.09498620118442393,0.09802166059292669,0.09318342496532696,0.09595907612271953,3549526834.4390244,13619585826.655052
2023-12-06,2023-12-07,0.09428815560270601,0.10526684968036842,0.09397500727003723,0.09478737425138996,4228737290.4808364,14103892010.972126
2023-12-05,2023-12-06,0.09188339665823497,0.09497623545436928,0.08777318150980845,0.09433809730365106,2249052733.5470386,12865038329.400698
2023-12-04,2023-12-05,0.08542581543054589,0.09182357862972235,0.08540220166361183,0.09182357862972235,2040640509.8118467,12562882735.083624
2023-12-03,2023-12-04,0.0860598102139469,0.08714162622882736,0.08382085987531436,0.08547207819821581,1119837874.2229965,12091097035.18467
2023-12-02,2023-12-03,0.0838150141310682,0.08653328742874321,0.08348144195130942,0.08638073782898016,924046734.9268292,11995208311.480837
2023-12-01,2023-12-02,0.08353078661019332,0.08485141721995354,0.08247110908573145,0.08382057279022805,1408436513.1083915,11881197326.77972
2023-11-30,2023-12-01,0.08049453301637186,0.08425392443151362,0.08046115554651523,0.08340498952821031,1364614379.9444444,11677074491.42014
2023-11-29,2023-11-30,0.08085598729521286,0.0827326685279374,0.07976778281507395,0.08046676010075514,1467970750.9166667,11490889500.76736
2023-11-28,2023-11-29,0.07883994242990594,0.08085709519776395,0.07697662332112169,0.08080401422216585,1319042593.4965277,11194767226.708334
2023-11-27,2023-11-28,0.07851874025280564,0.08137040420375591,0.07705876602246516,0.07879562398921687,1411457727.43554,11193098977.41115
2023-11-26,2023-11-27,0.0788641275672117,0.07899138652576984,0.07631988151732307,0.07863627393082637,618654444.5122807,11049989359.00351
2023-11-25,2023-11-26,0.07803687580983948,0.0791350270588563,0.077642662179423,0.07891897694434548,834941015.7456446,11156122029.027874
2023-11-24,2023-11-25,0.07629557199396869,0.0784036600593261,0.0760822907192849,0.07823470807391777,758458579.2404181,10995683033.167248
2023-11-23,2023-11-24,0.07582862829218244,0.07640657188647543,0.07508680463649975,0.0761952809802265,824714074.3101045,10776532967.87108
2023-11-22,2023-11-23,0.07243969188651395,0.07651498747961848,0.07243969188651395,0.07580517408312351,1537721223.369338,10607381864.885017
2023-11-21,2023-11-22,0.07771793008819973,0.07875864166054462,0.0718140745577219,0.07225986019143656,1583362606.794425,10813133975.30662
2023-11-20,2023-11-21,0.08037101084097718,0.08222247040919108,0.07740201264525413,0.07776442919305422,1361320209.3101046,11382778216.59582
2023-11-19,2023-11-20,0.08020330280579252,0.0806352580539977,0.07783114821271582,0.0806352580539977,2154295016.229965,11205000446.18467
2023-11-18,2023-11-19,0.08573643627232966,0.08642541639888679,0.07977342892875446,0.08031087577053057,3930780335.2369337,11736960430.271776
2023-11-17,2023-11-18,0.07964040216808946,0.08730723044662755,0.07931085031358634,0.08627408816720268,4213169114.062718,11751769244.421602
2023-11-16,2023-11-17,0.07615401508049618,0.08261443110772342,0.07615401508049618,0.07920135188561107,1943091072.8710802,11117033281.337978
2023-11-15,2023-11-16,0.0726298567354145,0.0764875244422546,0.07248312683195805,0.07631737628722425,1209557088.9163764,10510272282.15331
2023-11-14,2023-11-15,0.07465375529514556,0.07550425049635666,0.07023996779600186,0.0725456441605382,1469575847.9094076,10482087251.101046
2023-11-13,2023-11-14,0.07780234076912627,0.07935514775729884,0.07436038930504137,0.07483649450007543,1359672035.132404,10919188639.696863
2023-11-12,2023-11-13,0.0786090864277605,0.07985769973099283,0.07585572147515751,0.07803301205717511,2009339654.0522647,11103095533.181185
2023-11-11,2023-11-12,0.07547040650366503,0.08156849153587033,0.0749344562045216,0.07835394491763614,2049293225.1986063,11180780741.616724
2023-11-10,2023-11-11,0.07330185105408281,0.07558555431606415,0.07316882603210888,0.0754241451921277,1787462415.6445992,10525370871.473867
2023-11-09,2023-11-10,0.07547592120313161,0.07774579295439152,0.0704261838730157,0.07351226622110239,1487751618.641115,10595586657.69338
2023-11-08,2023-11-09,0.07336610915922498,0.07609284356910072,0.07302807607573288,0.0755902433040291,1254997031.1114984,10553019562.125435
2023-11-07,2023-11-08,0.07604350180240382,0.0761095615386964,0.07183992188127682,0.07351241974278026,1741066077.968641,10499632744.449478
2023-11-06,2023-11-07,0.0712142172192082,0.07640867347697584,0.07058012695610212,0.07640867347697584,1208560877.3449478,10360398545.494774
2023-11-05,2023-11-06,0.06930273358818231,0.07164076372239853,0.06904455958106966,0.07137541206358473,668285484.0278746,9959015961.209059
2023-11-04,2023-11-05,0.0681440596902088,0.06927722784975496,0.0681008582828844,0.0690534584560023,510367689.6759582,9730089550.68641
2023-11-03,2023-11-04,0.06792149795865894,0.06826931187897754,0.06645954440683317,0.06823490483894368,845407655.3414634,9567461260.592335
2023-11-02,2023-11-03,0.06893953648238782,0.07043313766625262,0.06727563039895687,0.06794586188275546,1165273532.609756,9754498233.31359
2023-11-01,2023-11-02,0.06815357829325082,0.06963095856170082,0.06608414007154971,0.06889681027035435,984214627.8536586,9555633751.954704
2023-10-31,2023-11-01,0.06959896081349132,0.07071382417151667,0.06697034067440752,0.06828790299732775,807647723.1219512,9747074008.320557
2023-10-30,2023-10-31,0.06944041457144248,0.0704051805094718,0.06816081930452696,0.06969268835045238,550846452.1463414,9811794633.756098
2023-10-29,2023-10-30,0.06896343926354725,0.07009598229935286,0.06784101437620295,0.06939359280908464,486058908.28222996,9778248782.843206
2023-10-28,2023-10-29,0.06789026905490735,0.06968697413289357,0.06761818038071978,0.06905231158933087,824983028.2195122,9737507901.397213
2023-10-27,2023-10-28,0.07176807930523553,0.07227378551412987,0.06749853549355275,0.06784607036066982,1497366386.9094076,9931068202.700348
2023-10-26,2023-10-27,0.06819072372248121,0.07484224639707382,0.06814130839206602,0.07184246814752931,2058973568.8175437,10121329516.305264
2023-10-25,2023-10-26,0.06652558780275244,0.06948701189560413,0.06496275665217109,0.06824109952645392,1212249803.7038329,9452761306.296167
2023-10-24,2023-10-25,0.06785451526670967,0.06966811514096638,0.0648396530422805,0.06652096430029655,1851619368.317073,9494014442.634146
2023-10-23,2023-10-24,0.06175220978611836,0.06726428721886281,0.06144220698893876,0.06692922475012998,931542247.184669,9023563950.71777
2023-10-22,2023-10-23,0.06111110451732222,0.061706954748079544,0.0605183866990893,0.061602218959517,445245736.0243902,8639886766.627178
2023-10-21,2023-10-22,0.06002309441688633,0.06138128658289415,0.05954127850080706,0.06116773873508164,378828525.6167247,8571125477.536586
2023-10-20,2023-10-21,0.05897167229338728,0.0603391520654848,0.05870562656908785,0.0599512398083678,400559636.0522648,8454995031.052265
2023-10-19,2023-10-20,0.05860952932317563,0.058889317176782134,0.05775047236836521,0.058889317176782134,330645982.4076655,8261628552.310104
2023-10-18,2023-10-19,0.05906991208970019,0.05927520066463942,0.05833422941918856,0.05862163318423168,340972539.72125435,8316675220.71777
2023-10-17,2023-10-18,0.06004033574229258,0.0601637156389511,0.058767990938804276,0.059080715010667306,504838268.9581882,8420409321.599303
2023-10-16,2023-10-17,0.059327930615335214,0.061071357857573574,0.05932485223497293,0.060052348813392255,463296530.9721254,8471997702.23345
2023-10-15,2023-10-16,0.05986937509493919,0.05986937509493919,0.05907864748809917,0.05927557196990709,280180744.09893996,8404870509.261484
2023-10-14,2023-10-15,0.05843128519045402,0.05996959873530534,0.058399887199390675,0.0598512102097519,335773348.78397214,8347201761.982578
2023-10-13,2023-10-14,0.0578887496871429,0.0587604222573695,0.05783961901514426,0.05836599078341721,322368740.4738676,8227801849.167248
2023-10-12,2023-10-13,0.05846720541698178,0.05849381473421112,0.057478346459014736,0.05784979816307663,351331480.62020904,8204517025.839722
2023-10-11,2023-10-12,0.05926756344264459,0.059481506343219054,0.05776797532719012,0.058455389672655546,373191415.09407663,8292197835.066202
2023-10-10,2023-10-11,0.05875602333002445,0.05924069631320393,0.05857290677845544,0.05904209894581596,475067989.1393728,8326472948.728223
2023-10-09,2023-10-10,0.0609955968659267,0.06101510916913174,0.058108947396716897,0.058745670208544355,458243837.22996515,8423126002.644599
2023-10-08,2023-10-09,0.06149644427634825,0.06162838296058486,0.06082460263388975,0.06099127914533544,244742128.3205575,8653767517.310104
2023-10-07,2023-10-08,0.061443751106271,0.06167423942109089,0.06109963943952375,0.06144763606357646,319974965.9581882,8678659449.400698
2023-10-06,2023-10-07,0.060975552338934404,0.06154310594767416,0.060784514344771924,0.061406878346260775,325036556.8327526,8644551627.571428
2023-10-05,2023-10-06,0.06144361457706881,0.061660536170469314,0.06084704938410917,0.060881791012622206,323098228.8780488,8633039128.84669
2023-10-04,2023-10-05,0.06127830264165053,0.06156983391978169,0.06032256119858719,0.06146608482293966,455842061.8606272,8622102416.393728
2023-10-03,2023-10-04,0.0620519666065654,0.06229773328833934,0.06122045065859292,0.061346031564749465,605487586.010453,8727949904.09756
2023-10-02,2023-10-03,0.06322123672904659,0.0639692149066978,0.06154657651037498,0.0620986501273971,656801664.2996516,8899087964.665504
2023-10-01,2023-10-02,0.06209662762630682,0.06352682058046358,0.06181137073317957,0.06322299526928324,391970113.456446,8806558241.630663
2023-09-30,2023-10-01,0.06216788101493793,0.06251037273820907,0.06175787683796468,0.062090795827365486,371883671.82229966,8761548331.22648
2023-09-29,2023-09-30,0.06146321883138145,0.06234522291123177,0.0613646581541583,0.062157772982402416,462218259.5679442,8728790170.198606
2023-09-28,2023-09-29,0.060472298487673604,0.06163809543818008,0.060389654939833684,0.06150926947428618,423193037.4843206,8612249290.195122
2023-09-27,2023-09-28,0.06059726798791691,0.061351323861490295,0.06026371551954701,0.06051574734975616,838054999.7108014,8562128453.348432
2023-09-26,2023-09-27,0.06090947230413651,0.06110810978163922,0.059906540244032025,0.060553243391908436,550212668.7839721,8565290399.58885
2023-09-25,2023-09-26,0.060675660338851724,0.06120672731241432,0.060383598282203486,0.0609420222557063,778564107.9163764,8588628821.864112
2023-09-24,2023-09-25,0.061441063986327975,0.06173487547568023,0.06063579432238079,0.06068138051609645,618194892.6236933,8672154096.51568
2023-09-23,2023-09-24,0.06158156011684331,0.0618047872923879,0.06131434968379175,0.061543307076071994,631006825.7108014,8690614532.679443
2023-09-22,2023-09-23,0.061379818598312486,0.06183968892181431,0.06095488865888694,0.061525764923991415,1062554446.0278746,8683016183.592335
2023-09-21,2023-09-22,0.06257279093815066,0.0632715479991113,0.06118397235088561,0.061274903114614344,1384434257.2543554,8744840459.756098
2023-09-20,2023-09-21,0.06267251560714383,0.06296579954522458,0.06185267685985646,0.0625915926419438,866277227.4181185,8801653310.376307
2023-09-19,2023-09-20,0.06216407500296592,0.06320736987880145,0.06194822024226771,0.06271177104693292,1119068667.9233449,8819003677.073172
2023-09-18,2023-09-19,0.061560007435482934,0.06280083179988932,0.06103293444696326,0.06199563911430344,1505850353.2902098,8737869968.877623
2023-09-17,2023-09-18,0.06204198253472263,0.06250558019987237,0.061119830314724545,0.061468306196119434,1125024806.2857144,8735751775.675959
2023-09-16,2023-09-17,0.062493772706178397,0.06286839199197518,0.06179996201562015,0.06210168033361952,1222270351.5749128,8782683271.062717
2023-09-15,2023-09-16,0.062107026463904084,0.06284931671390993,0.06149723502008585,0.06250028860927671,1065493861.836237,8743884422.108013
2023-09-14,2023-09-15,0.06122252251092012,0.06237992278503666,0.0611256284058877,0.062048706119562674,1400875009.5923345,8690306138.930313
2023-09-13,2023-09-14,0.060805787016983054,0.06152853535391307,0.060501838138103246,0.06123858795022943,1672461460.1567943,8609492520.285715
2023-09-12,2023-09-13,0.06047991051070701,0.06208400117730636,0.06040864240783492,0.0609237340787091,2451511006.7909408,8632029064.121952
2023-09-11,2023-09-12,0.06129344607648047,0.06191481730370065,0.05937979275441697,0.060340677090533305,2750922108.912892,8548550707.547038
2023-09-10,2023-09-11,0.0633088004564711,0.0633088004564711,0.060740917959076574,0.0612959525952857,2773045125.567944,8716179946.547039
2023-09-09,2023-09-10,0.06373268829502221,0.06384107974270314,0.06326225162698189,0.0633512210073116,1140829055.1358886,8947904320.550522
2023-09-08,2023-09-09,0.06358763641473412,0.06385101837379366,0.06262263369012804,0.06364950042377934,1080432669.4912891,8920299385.50871
2023-09-07,2023-09-08,0.06363325216760031,0.0637781070188094,0.06278405369220652,0.06352342991825119,1164522690.1916375,8920577606.449478
2023-09-06,2023-09-07,0.06395370354947355,0.06449360700500231,0.06292723905055372,0.06363459230956939,1309981329.4494774,8977872240.763065
2023-09-05,2023-09-06,0.06314341102270984,0.06425823550899822,0.06284328847737523,0.06395386762859151,1442745059.4111497,8977522632.700348
2023-09-04,2023-09-05,0.06318808330162119,0.06371121768265632,0.062312251576617024,0.06318117940339966,1018530083.4529617,8891822854.752613
2023-09-03,2023-09-04,0.06345188547781214,0.0637022588675366,0.06282813980473759,0.06313606683744029,1534298757.3205576,8917408236.623693
2023-09-02,2023-09-03,0.06373119979586439,0.06440820059558153,0.06285092332925234,0.06337963143434944,1962933625.783972,8942534343.181185
2023-09-01,2023-09-02,0.06389796693865553,0.06415278835118686,0.06245327971498709,0.06384421464866895,2321594699.9686413,8951816055.66899
2023-08-31,2023-09-01,0.06580273114770024,0.06686618632092939,0.06301121684677627,0.0637738327630229,1766699286.348432,9183438740.111498
2023-08-30,2023-08-31,0.06631852916753025,0.06642826471397666,0.06453681984444029,0.06584906619469606,2205808193.163763,9209146714.672474
2023-08-29,2023-08-30,0.06348934393362035,0.06813552512017446,0.06248988459836943,0.06633831307803048,1186264972.6271777,9075174716.498259
2023-08-28,2023-08-29,0.06310494700990715,0.06356891492437089,0.062210253188287344,0.06346124993015498,916305140.7665505,8835666347.045296
2023-08-27,2023-08-28,0.06288107480122081,0.06351434267664649,0.06272508717720883,0.0631579540752909,737548846.7979094,8876764336.665504
2023-08-26,2023-08-27,0.06308347294884921,0.06335415487959145,0.06270102628783414,0.06289416458913187,757987017.3101045,8857055862.432056
2023-08-25,2023-08-26,0.06296467921959306,0.06309430280466437,0.06184002000484216,0.06308425507852945,1199853561.5296168,8788177738.721254
2023-08-24,2023-08-25,0.06375803235704991,0.06400966609657285,0.06222088029276113,0.0629606227446009,1952407374.0836236,8899265238.4669
2023-08-23,2023-08-24,0.06251767599796731,0.06450533096943153,0.06249394755337975,0.06372991180052233,3068290259.550523,8911620476.219513
2023-08-22,2023-08-23,0.06260367117954097,0.0632364504538617,0.0608754720022841,0.06258372185842685,1764210195.8083625,8787296129.76655
2023-08-21,2023-08-22,0.06388087801098642,0.06404244636293585,0.061192056289552384,0.06249175338325261,1396355853.2961671,8841490985.602787
2023-08-20,2023-08-21,0.0638328427885348,0.06454949071852502,0.0634893360305827,0.06377327887252983,1420716747.6341465,8997033381.634146
2023-08-19,2023-08-20,0.06327603077031527,0.06436569044438954,0.06313357297301941,0.06370122022155808,2479560596.749129,8935955817.390244
2023-08-18,2023-08-19,0.06116271016397956,0.0636954500734199,0.06001671755118745,0.06321279949078022,4853447938.010453,8743888498.09756
2023-08-17,2023-08-18,0.06705194371238302,0.06828776282000568,0.056441071011610576,0.061097856891176375,2351663592.8954706,9319283383.56446
2023-08-16,2023-08-17,0.07079073053815209,0.07114341194488664,0.06649029740153474,0.06717675185713033,2856121602.1324043,9776236173.95122
2023-08-15,2023-08-16,0.07461659455562225,0.07483353435328174,0.06920443870513264,0.07081920429126497,2461638645.1324043,10318124803.317074
2023-08-14,2023-08-15,0.0746333825908009,0.07601974536475582,0.0738064503856998,0.07477752690442216,2031601738.1567943,10484708131.72474
2023-08-13,2023-08-14,0.07669715185925666,0.07678832064846908,0.07444183157658313,0.07474143777637884,1361514249.6864111,10670470257.076654
2023-08-12,2023-08-13,0.07557950279498657,0.0772150325393347,0.07555742514241033,0.07670155286203008,1290679774.0278745,10746501455.95122
2023-08-11,2023-08-12,0.07578547084889886,0.07598890497952002,0.07507656399259528,0.07569083714197902,1602580087.2961671,10599634675.76655
2023-08-10,2023-08-11,0.07541254783302598,0.0767427224657835,0.07512506094219143,0.07578362171567013,2271230186.752613,10627740251.986063
2023-08-09,2023-08-10,0.0749061296782119,0.07610807898545029,0.07435449531794307,0.07532122137221145,1984183958.5609756,10547007598.825785
2023-08-08,2023-08-09,0.07331591280797842,0.0753944239206259,0.07319942242016009,0.07491546909716754,1977162730.2090592,10402123206.167248
2023-08-07,2023-08-08,0.07431998187411673,0.0755225294219835,0.07240514765046806,0.07340429448197304,2600333022.324042,10399635705.627178
2023-08-06,2023-08-07,0.07561379236221998,0.07641054640241263,0.07416620354470113,0.07419144633001921,3458686805.6689897,10556128443.738676
2023-08-05,2023-08-06,0.07332617314789207,0.0768348944497647,0.07290253034871198,0.0756392207971084,4046661442.36014,10572959076.947552
2023-08-04,2023-08-05,0.07363822183684088,0.07480355757502637,0.07279274603232537,0.07343839172451727,3436590032.055749,10387789509.808363
2023-08-03,2023-08-04,0.0740516475961241,0.07485641047692214,0.07297310458055455,0.0735523814952244,3991758016.449477,10399618506.512196
2023-08-02,2023-08-03,0.07812467416666065,0.07822177032964056,0.07400468582305206,0.07405667741067302,2996165945.9268293,10695252861.989548
2023-08-01,2023-08-02,0.07773839127946573,0.07817945363479362,0.0760002319022512,0.07799182242074927,2337215436.4738674,10798373151.885017
2023-07-31,2023-08-01,0.07799773693684262,0.0796855939972855,0.07694072758906978,0.07781045724987903,2370870303.746479,11020728837.59507
2023-07-30,2023-07-31,0.0804050915831357,0.08046174472951809,0.07722024657395302,0.0780137710772758,2878159050.533101,11167424968.658537
2023-07-29,2023-07-30,0.07704267270707664,0.08121235618470254,0.07704267270707664,0.08024851004535988,1800009148.6236935,11004454143.627178
2023-07-28,2023-07-29,0.07755903622088657,0.07782150770437289,0.07612387345697766,0.0773309124367629,2503243336.6864114,10809424479.146341
2023-07-27,2023-07-28,0.07779717806570557,0.07984284234188158,0.0767626303578456,0.07757393394409268,3209645988.379791,10987156146.794426
2023-07-26,2023-07-27,0.08180209099810648,0.08222180511357195,0.07691790635920762,0.07789811773332582,6893359875.926829,11119333633.463415
2023-07-25,2023-07-26,0.07397679667760157,0.08328551986755227,0.07373380392711251,0.08190471612674172,6883800886.574913,10980444388.264809
2023-07-24,2023-07-25,0.0718027947448636,0.07708458320924219,0.07042209120302778,0.07431629533249907,4482171969.341463,10337992819.073172
2023-07-23,2023-07-24,0.07039238700411463,0.07281175816111056,0.07008916829524278,0.07181431030575633,1550060355.4320557,10065641099.69338
2023-07-22,2023-07-23,0.07325661998222967,0.07325661998222967,0.06995336175161124,0.07037958595484216,2285777999.0313587,10076248706.620209
2023-07-21,2023-07-22,0.07060204000645393,0.07629242906408874,0.07038547007562368,0.07328763858804707,2957897594.696864,10186108712.369337
2023-07-20,2023-07-21,0.07017948612544699,0.07352447695061694,0.06943852797377117,0.07051767742968156,3945367873.8954706,9932803334.567944
2023-07-19,2023-07-20,0.0685515780603715,0.07134155283603243,0.06844597086200607,0.07016134374790693,2279536823.4982576,9738220074.125435
