Start,End,Open,High,Low,Close,Volume,Market Cap
2024-01-15,2024-01-16,0.08666335983760075,0.08903889102571051,0.0864864598123615,0.08776786635297959,9982659.843205575,2219709479.7874565
2024-01-14,2024-01-15,0.08981453695399864,0.09044487784658306,0.08749217916146995,0.08749217916146995,7036761.118466899,2264362899.770035
2024-01-13,2024-01-14,0.08853930138738468,0.08984085333865029,0.08755193232580608,0.08976928814368448,11672405.271777004,2238858604.1254354
2024-01-12,2024-01-13,0.09284743899180017,0.09379858045986422,0.08727779291215682,0.08865423147353356,13742162.850174217,2317351400.881533
2024-01-11,2024-01-12,0.09240998651557916,0.09642063881240139,0.09127477552503682,0.09282381029580343,17349592.735191636,2350845597.6236935
2024-01-10,2024-01-11,0.08861095832738577,0.09382760192847288,0.0854936952324115,0.0926150356235978,14610621.780487806,2235171129.445993
2024-01-09,2024-01-10,0.09165268679386941,0.09204486105984461,0.08706109178322353,0.08848113469596518,15287913.693379791,2255085613.2334495
2024-01-08,2024-01-09,0.0868361294345445,0.09252867715472693,0.08300398509979272,0.09202117851456865,17599646.56445993,2237981122.8013935
2024-01-07,2024-01-08,0.08882724505985831,0.09111699086878192,0.08662510603176013,0.08679973722297783,12919447.588850174,2256519441.902439
2024-01-06,2024-01-07,0.09237583217016009,0.09237583217016009,0.0880392152160736,0.08889957735855857,15903309.278745644,2269060658.121951
2024-01-05,2024-01-06,0.09787284923858872,0.09787284923858872,0.09126866616106392,0.09218974119797878,19694052.7456446,2365876147.7770033
2024-01-04,2024-01-05,0.09569529540677439,0.09928663473103569,0.09377525448601394,0.09788101211780002,31205585.16724739,2440812169.6898956
2024-01-03,2024-01-04,0.10401497043594961,0.10693662666870553,0.08955613753309317,0.09576804746699472,33336019.17770035,2527211387.205575
2024-01-02,2024-01-03,0.10044973300809583,0.10364646305515039,0.10044973300809583,0.10333961635032146,14456219.843205575,2577515663.1114984
2024-01-01,2024-01-02,0.09903112595266264,0.1004087313439701,0.097969441049982,0.1004087313439701,8272917.797909408,2493430659.1567945
2023-12-31,2024-01-01,0.09864928978087828,0.1004567068718094,0.09850666607294963,0.09910191900928286,7306028.986062718,2512836617.449477
2023-12-30,2023-12-31,0.0988918071226701,0.09993988633884308,0.09822391583882938,0.09879488425409924,9744358.731707318,2503033944.87108
2023-12-29,2023-12-30,0.09977104696773301,0.10145296566076714,0.09804712578367633,0.0990406846742746,12651415.466898955,2519128063.3554006
2023-12-28,2023-12-29,0.10028726606298718,0.10221103290938069,0.09900391973734166,0.09984228337811166,16954979.49477352,2543606307.4738674
2023-12-27,2023-12-28,0.09720865087838637,0.10109292434906192,0.09624113641986401,0.10025484333730682,15169712.951219512,2485321342.9825783
2023-12-26,2023-12-27,0.10014901752264306,0.10071423883381486,0.0963539775884165,0.09722295593022282,13137487,2486377384.1567945
2023-12-25,2023-12-26,0.09798030117628431,0.10068429726452732,0.09796552619263282,0.10025390106177033,11282718.205574913,2508892707.9860625
2023-12-24,2023-12-25,0.10127439862514909,0.10127439862514909,0.09772233914203098,0.09792651277440449,11741701.198606271,2514339274.773519
2023-12-23,2023-12-24,0.10288407429966716,0.10288407429966716,0.10034299175902092,0.1014284764409204,11440124.24041812,2551787156.3135886
2023-12-22,2023-12-23,0.09903993611008305,0.10299169083066496,0.09903993611008305,0.10279492262180695,14980258.675958188,2561065833.2125435
2023-12-21,2023-12-22,0.09704108301054817,0.09923928352434812,0.09627390764710086,0.09896748401496924,11658538.515679443,2469079374.675958
2023-12-20,2023-12-21,0.09645924741030593,0.09913406524971448,0.09613732301015787,0.09707149134802139,10837552.121951219,2458292853.58885
2023-12-19,2023-12-20,0.09832262318044227,0.09947054417840798,0.09507179906516869,0.0963739510357766,12792146.205574913,2468796539.0313587
2023-12-18,2023-12-19,0.09833345538585553,0.09863140295499073,0.09299714464484402,0.09815551917282339,12456606.435540069,2427271524.550523
2023-12-17,2023-12-18,0.10136068397751748,0.1014708794044313,0.09812891571504374,0.09813395238711625,11186021.602787456,2522634142.1114984
2023-12-16,2023-12-17,0.09788871156013651,0.10317944512468873,0.09762469924422994,0.10140206847335938,15768498.540069686,2560277681.839721
2023-12-15,2023-12-16,0.101898605905506,0.101898605905506,0.09762119739822257,0.09791740680063096,17712727.526132405,2523181331.3310103
2023-12-14,2023-12-15,0.10280682600716119,0.103934229397661,0.10071007775319231,0.10209017952752097,19048406.024390243,2585502399.3937283
2023-12-13,2023-12-14,0.10135130430139844,0.10282972642761892,0.09685613171081145,0.10262782932923724,21651032.506993007,2508080673.055944
2023-12-12,2023-12-13,0.09860883236179228,0.1020870574164467,0.0985870766876279,0.10121187502519638,22358251.714285713,2540870573.6445994
2023-12-11,2023-12-12,0.10607098061866552,0.10857991355320347,0.09604434798704184,0.09859747451992357,32974366.799295776,2525562370.6232395
2023-12-10,2023-12-11,0.10870582721894641,0.11158576713949184,0.10314347488556583,0.10591568338401992,52998394.32055749,2690243670.076655
2023-12-09,2023-12-10,0.0986918942382967,0.11322282776658457,0.0986918942382967,0.10846606510657367,33242650.414634146,2637239951.1707315
2023-12-08,2023-12-09,0.09458093372394066,0.0987284685390418,0.09368136302719901,0.09860387922169694,13391951.7456446,2420306579.432056
2023-12-07,2023-12-08,0.09392617586682836,0.09503743527454217,0.09209300003815077,0.0944694189489783,21555254.285714287,2369482443.7421603
2023-12-06,2023-12-07,0.09641311128532057,0.0987212504068975,0.09262179558867169,0.09372706921213123,25489064.7456446,2423705370.4006968
2023-12-05,2023-12-06,0.09482528924889119,0.09919750499425468,0.09373632069124431,0.09640849014540764,22859606.954703834,2409924826.4982576
2023-12-04,2023-12-05,0.09237177351585647,0.0998910161122829,0.09212942415119293,0.09460240883705144,21525213.588850174,2410693490.390244
2023-12-03,2023-12-04,0.09283972507926486,0.0932087125530779,0.09110105580343048,0.09233841262484471,9961070.132404182,2325666429.8222995
2023-12-02,2023-12-03,0.0918620775267593,0.09316349917669192,0.0904049773773559,0.09302788759813951,10773068.463414634,2305839341.5261326
2023-12-01,2023-12-02,0.08884774231117805,0.09345431070279919,0.08849603706351875,0.0918456519016654,12581593.181818182,2304931170.2622375
2023-11-30,2023-12-01,0.09096694004643109,0.09151463006304189,0.08840414168471318,0.088805927736262,9354285.6875,2282855302.0069447
2023-11-29,2023-11-30,0.09263722110810663,0.09291827898678753,0.09089977230796327,0.09096694004643109,10218419.055555556,2319482076.3645835
2023-11-28,2023-11-29,0.0914301582312414,0.09468614433361364,0.08962867617707972,0.09268490350000078,11906923.815972222,2315904973.59375
2023-11-27,2023-11-28,0.09481424036511399,0.0948773780863802,0.09012017834664834,0.0914301582312414,10793110.299651569,2335008369.0104527
2023-11-26,2023-11-27,0.09744822513605789,0.09744822513605789,0.09403303589210461,0.09509086303799233,9631571.922807017,2424396251.3122807
2023-11-25,2023-11-26,0.09729776728625988,0.09882076951277087,0.09586440773678867,0.09742304762726554,16290697.386759581,2459478234.5365853
2023-11-24,2023-11-25,0.09221126554828497,0.09950133066412384,0.0921421486791545,0.09761747412903318,19013757.473867595,2442119322.916376
2023-11-23,2023-11-24,0.09465189978943564,0.09831461233095094,0.09127721823354662,0.09228062516434132,20536300.12195122,2385225879.574913
2023-11-22,2023-11-23,0.0843674889170393,0.09616947831836231,0.0843674889170393,0.0945967708108084,26852882.2543554,2334465547.6864114
2023-11-21,2023-11-22,0.09529942906654486,0.09572317430271016,0.08447807406096962,0.08447807406096962,17371831.658536587,2303837126.595819
2023-11-20,2023-11-21,0.09758003876185717,0.09853956875097987,0.09548508165836242,0.09548508165836242,16463549.6271777,2456439994.445993
2023-11-19,2023-11-20,0.09764808314969485,0.0999738868592712,0.09439442146741889,0.09805809316340143,16523612.668989547,2454316185.815331
2023-11-18,2023-11-19,0.09895905167541347,0.10052498417002016,0.09483472847471192,0.0976901142218182,19096975.954703834,2470680256.836237
2023-11-17,2023-11-18,0.09633382299443925,0.09966142265322578,0.09405060031219632,0.0992614798796022,21449105.449477352,2431031135.512195
2023-11-16,2023-11-17,0.10264888889921102,0.10332638935584806,0.09563146835924075,0.09660041377461522,48212257.853658535,2521580563.836237
2023-11-15,2023-11-16,0.08782927182038343,0.10856346280784855,0.08670133055054274,0.10273896749089036,40758272.26132404,2437197295.0940766
2023-11-14,2023-11-15,0.09175612166047428,0.09350891417878957,0.08546599315674011,0.08802464010621189,26810989.36585366,2257355548.6585364
2023-11-13,2023-11-14,0.09894806987006549,0.10209846212859901,0.09227947505397419,0.09227993285775284,42146151.09059233,2427498663.818815
2023-11-12,2023-11-13,0.10867270699821721,0.11147900476977732,0.09136009504251805,0.09895760238278813,72617072.94773519,2634254072.3554006
2023-11-11,2023-11-12,0.10311511119934257,0.12019189260953934,0.10113811071845,0.10893413167274565,84129395.7456446,2737463219.512195
2023-11-10,2023-11-11,0.08372117084000391,0.10029554534073,0.08328638705443565,0.10025363364747837,23806992.49825784,2215913148.1498256
2023-11-09,2023-11-10,0.08062436125728079,0.08549196603966223,0.08020102618038172,0.08381173969149554,18653458.83275261,2061330533.783972
2023-11-08,2023-11-09,0.07980522555314395,0.08117217683264098,0.07893816835186288,0.08071518366288752,32270636.89198606,2025898214.2891986
2023-11-07,2023-11-08,0.07564376916571221,0.08342218483035303,0.07325856661914115,0.08008905649174498,23386759.24738676,1958018930.2404182
2023-11-06,2023-11-07,0.07016136080684778,0.0753071144152878,0.06934030743119468,0.0753071144152878,10946325.045296168,1812986205.2439024
2023-11-05,2023-11-06,0.06828506638975927,0.07033602261645207,0.06767208079467632,0.0701669808012892,8454931.92682927,1737811532.087108
2023-11-04,2023-11-05,0.06609779442969983,0.0682236686686532,0.06598357195646642,0.0682236686686532,11796261.097560976,1692258434.3205576
2023-11-03,2023-11-04,0.06668143589590649,0.06789339638203909,0.0649126779506049,0.06632417787953003,17268628.42508711,1669154975.5296168
2023-11-02,2023-11-03,0.062255682459115017,0.06653886316197216,0.06181869954828552,0.06653886316197216,8428401.916376306,1598052979.7317073
2023-11-01,2023-11-02,0.06171838127599022,0.06230853718317456,0.06048438999334689,0.06224995417840844,6488158.547038328,1543754380.651568
2023-10-31,2023-11-01,0.06120660528285379,0.061807510002023655,0.060115262553397525,0.061807510002023655,6254447.515679442,1538205119.1811848
2023-10-30,2023-10-31,0.05994217394030403,0.06118618602782469,0.059246506503250806,0.06118618602782469,7744244.846689896,1514468145.7979095
2023-10-29,2023-10-30,0.05939182242597694,0.06065231942006075,0.05881239606916156,0.060133888794159616,6371546.926829268,1496761163.2439024
2023-10-28,2023-10-29,0.05926284568140753,0.06031427959165182,0.058745761662435496,0.05951010227165058,4739397.003484321,1500008058.522648
2023-10-27,2023-10-28,0.05982669718433071,0.05982669718433071,0.05844089691105438,0.059248809563526725,7078317.5331010455,1491586177.7874565
2023-10-26,2023-10-27,0.058750604128096476,0.06066968619565482,0.058359982571783826,0.05987501333088704,9661317.424561404,1502889812.2807016
2023-10-25,2023-10-26,0.05747468470451127,0.05911663735465628,0.05657151099854445,0.058701961399527346,9273043.337979093,1454814284.0766551
2023-10-24,2023-10-25,0.05696816185375275,0.05850814457572147,0.05655060590011006,0.057418924836062,12271961.87456446,1448121320.0836236
2023-10-23,2023-10-24,0.05443789448703983,0.05691980533261137,0.05431308690423059,0.056834995947797264,6354074.881533101,1395598087.9616725
2023-10-22,2023-10-23,0.053903180661822495,0.0543644321378856,0.05329135543140298,0.0543644321378856,4631088.662020906,1359024039.2891986
2023-10-21,2023-10-22,0.05235115177652635,0.054597621081415255,0.05194090964345915,0.053959200432197194,3928065.2404181184,1344756079.794425
2023-10-20,2023-10-21,0.05118688557127431,0.05232618948700817,0.05105138983925308,0.05231766991495731,3598855.68989547,1310622991.2543554
2023-10-19,2023-10-20,0.051101487745686375,0.05139291212820472,0.0506892342665238,0.05115916690990991,3501263.2717770035,1287686155.7560976
2023-10-18,2023-10-19,0.05318729286788344,0.053430441844065014,0.051021035258780316,0.05123033146132087,5933044.581881533,1298396989.0452962
2023-10-17,2023-10-18,0.052660474659091155,0.05293306856911907,0.05155742064738379,0.052429605610940275,5111493.609756097,1314325101.4041812
2023-10-16,2023-10-17,0.052170755997334686,0.053115513802151015,0.05210050050574783,0.05267755292293246,5361887.853658536,1326140631.9094076
2023-10-15,2023-10-16,0.05189833644499125,0.05238492612655799,0.05126176657024453,0.0521659987597048,3282915.5724381628,1305505512.8056538
2023-10-14,2023-10-15,0.05201209110423995,0.05201471690292424,0.05129636676603075,0.05184375368955108,5546145.236933798,1306939517.5609756
2023-10-13,2023-10-14,0.050632205130230555,0.05229342830252763,0.0500381387930323,0.05219053883844489,9765881.50174216,1286662763.867596
2023-10-12,2023-10-13,0.049040946771423004,0.051691096682582004,0.0489942695371035,0.0508267886810798,12421948.679442508,1272933970.9059234
2023-10-11,2023-10-12,0.049245489700485236,0.04967227072457123,0.048820065402660866,0.04899435538591714,3926469.6968641113,1239546502.358885
2023-10-10,2023-10-11,0.04970128251098021,0.04970128251098021,0.04885393874042849,0.04928189753443662,4464089.017421603,1243335927.2961671
2023-10-09,2023-10-10,0.050350139433790686,0.050350139433790686,0.049174096749356404,0.049753783831745814,2707666.379790941,1258179490.292683
2023-10-08,2023-10-09,0.050656634377305866,0.050680345440077774,0.0500541546646226,0.05031719465040019,2248903.6585365855,1271052372.132404
2023-10-07,2023-10-08,0.05074322843214758,0.05074322843214758,0.05038942902428088,0.05065031954346182,2253826.1707317075,1275791335.1289198
2023-10-06,2023-10-07,0.05026940777981931,0.050786043799316276,0.0501308193189172,0.050750672415090126,4728712.160278746,1274114622.7630663
2023-10-05,2023-10-06,0.05025292686794544,0.051070372137627315,0.049930410403021985,0.05013604384572717,3872264.0278745643,1269003450.867596
2023-10-04,2023-10-05,0.050248058799792515,0.050319935217376384,0.04976241586360106,0.050260847511709776,3505280.668989547,1264954014.979094
2023-10-03,2023-10-04,0.05067264149418629,0.050805897482381804,0.05007290657215832,0.05027005413545462,3110568.2229965157,1273040733.261324
2023-10-02,2023-10-03,0.051846372244357355,0.051846372244357355,0.05055209811537314,0.0506696409067998,3401787.261324042,1298262925.4634147
2023-10-01,2023-10-02,0.05071414464128591,0.05189947411502055,0.05071414464128591,0.05179028683207606,3743954.1951219514,1291000680.2891986
2023-09-30,2023-10-01,0.05079453532108036,0.05093250605827573,0.05038187103725286,0.050788474295537886,3151554.5226480835,1280299758.728223
2023-09-29,2023-09-30,0.05080065684545644,0.05082247958035467,0.05043790838700889,0.0507126128502674,4878647.616724739,1278701306.2264807
2023-09-28,2023-09-29,0.05002226961088386,0.05077128161862098,0.049973222629891886,0.05075924836187111,4714081.641114983,1268429557.1010454
2023-09-27,2023-09-28,0.05018430490194367,0.05096743175872483,0.04984321877684786,0.05002904315551253,5700903.944250871,1265994892.7665505
2023-09-26,2023-09-27,0.050435320103013145,0.050494431009190065,0.04988479066541106,0.05020962508063003,2831319.101045296,1268180142.3972125
2023-09-25,2023-09-26,0.05053162226351655,0.050689655984291725,0.05019462902619073,0.050404274701029074,3397303.6759581883,1272991015.6341465
2023-09-24,2023-09-25,0.051145163447827026,0.05132620455592004,0.05053807516847261,0.050602737234886536,5725903.902439024,1287528709.132404
2023-09-23,2023-09-24,0.050528819786024005,0.050633512080217026,0.050347193437169244,0.050633512080217026,3153620.519163763,1275546436.4006968
2023-09-22,2023-09-23,0.050240489273604846,0.05045452635351189,0.05001024300068456,0.05045452635351189,5678405.2160278745,1268927819.3066201
2023-09-21,2023-09-22,0.051212850832781945,0.0514057526966308,0.05002001319399532,0.050267775296099666,4363725.111498258,1284828352.1184669
2023-09-20,2023-09-21,0.05137314518826004,0.051374596164998725,0.05090850470894031,0.05121502551512091,3961616.442508711,1291812049.3728223
2023-09-19,2023-09-20,0.05109128518473377,0.05139322433848091,0.05092088763264394,0.051377007025291355,4390366.804878049,1291089197.6585367
2023-09-18,2023-09-19,0.051268062063091036,0.05178086597380859,0.05094912281470545,0.051089209229563726,7144617.339160839,1295212447.2272727
2023-09-17,2023-09-18,0.05105478187353245,0.05216575174161144,0.05101609491205521,0.051242719028973184,6059917.344947735,1299056401.5296168
2023-09-16,2023-09-17,0.05102847313786637,0.051563606953798295,0.05098828748561255,0.051045409823581765,3740977.4982578396,1293387367.8989546
2023-09-15,2023-09-16,0.050907226968004676,0.051203438603016016,0.05046316242478959,0.05105071376740595,4121061.947735192,1283911267.7351916
2023-09-14,2023-09-15,0.050544655965603015,0.051023039475553436,0.050478381775889834,0.05090657658845853,3153441.4703832753,1281284704.5296168
2023-09-13,2023-09-14,0.05018535893250131,0.05062879435371213,0.05008752313891342,0.05051616834502215,3614441.4459930314,1272127070.2334495
2023-09-12,2023-09-13,0.04999456275565786,0.05101981820308866,0.04996036239351062,0.0501827441729616,6183835.770034843,1275373220.8710802
2023-09-11,2023-09-12,0.052489261220526474,0.05257082561884417,0.04964930095374745,0.04989156897658093,6364799.142857143,1281309450.0766551
2023-09-10,2023-09-11,0.051765510715998386,0.0528744378757093,0.0515987991928015,0.05207613045589938,5050418.825783972,1317506657.4111497
2023-09-09,2023-09-10,0.052975219448902766,0.05308844961547963,0.05175605142116012,0.05176678803395372,6447866.477351916,1322044913.327526
2023-09-08,2023-09-09,0.0515436468694201,0.052845075871652866,0.0512001399619243,0.05262348747540187,6813121.742160278,1315863058.1986063
2023-09-07,2023-09-08,0.050256230799017095,0.05174129400512564,0.05001318781001931,0.051517811013261,6128249.74912892,1279039129.8013937
2023-09-06,2023-09-07,0.050339746224334035,0.05038427486162686,0.049671436159346084,0.05028799485148599,4490350.310104529,1265240596.9233449
2023-09-05,2023-09-06,0.050612306442158514,0.050858524347494695,0.04992127479073965,0.05042318051901533,3298777.7595818816,1270030019.4738677
2023-09-04,2023-09-05,0.05188540083856618,0.0522959916235237,0.050481202332813266,0.050541892555606566,5124283.236933798,1290831885.2891986
2023-09-03,2023-09-04,0.05046096520834374,0.0509728247369164,0.050319320345485974,0.05093037407798796,3379747.31010453,1276765684.9721255
2023-09-02,2023-09-03,0.049933884291086555,0.05067883707400815,0.04993330931116242,0.05043390993688182,3814588.006968641,1271547085.7526133
2023-09-01,2023-09-02,0.0503105786372546,0.05050131638042961,0.04964773994690438,0.04992704760344546,4782689.470383275,1266785207.5470383
2023-08-31,2023-09-01,0.051931349755288625,0.052205006360643035,0.05029517028330944,0.050304657123434716,3769062.0348432055,1300652175.8222997
2023-08-30,2023-08-31,0.052842573237933725,0.052842573237933725,0.051931011494809026,0.051931011494809026,5821403.8292682925,1317434917.7770035
2023-08-29,2023-08-30,0.05271171769617632,0.052900699799374624,0.050481049017704484,0.052798334839137956,7325973.801393728,1307424894.1184669
2023-08-28,2023-08-29,0.051096668128025734,0.0535200054608864,0.05108050008776755,0.052821251891852626,9276506.87108014,1324978040.2891986
2023-08-27,2023-08-28,0.05128229914643398,0.05139345108215297,0.05108781108898169,0.05110719200510038,2442320.2229965157,1294265513.5296168
2023-08-26,2023-08-27,0.05126692676671084,0.05141989988101386,0.051197225682761686,0.05127871750746068,2213036.592334495,1295140580.216028
2023-08-25,2023-08-26,0.05152409544061146,0.0515564563590485,0.051155147171174115,0.05125829853403471,2775519.0139372824,1296177122.7526133
2023-08-24,2023-08-25,0.05184267530322931,0.05190527676519572,0.051416705802003304,0.05152222884900939,3313654.8536585364,1305259889.3728223
2023-08-23,2023-08-24,0.051489418620375496,0.05205717223246432,0.05120809955332371,0.05187859688176177,3707288.400696864,1302668192.4494774
2023-08-22,2023-08-23,0.05201899289402766,0.05229314733618492,0.05133211861288987,0.05147793019980658,3491670.644599303,1312326385.1567943
2023-08-21,2023-08-22,0.05219319613418704,0.052336738073111636,0.051938828770767546,0.052003232924101826,2988230.5714285714,1317338720.6794424
2023-08-20,2023-08-21,0.05236358516897176,0.05242692964318653,0.05192323786690193,0.05217089058545679,2580530.9616724737,1320220324.836237
2023-08-19,2023-08-20,0.05174185945239632,0.0523714638480015,0.05163480969536014,0.052320817157220874,3818344.0278745643,1313414579.1080139
2023-08-18,2023-08-19,0.052024723454657064,0.052192889345222114,0.05135879542256215,0.05170635033887513,9237257.299651569,1308789384.9372823
2023-08-17,2023-08-18,0.05417122352554345,0.054440649440853486,0.051102103330752095,0.05198563351245153,7598282.156794425,1359636888.1498258
2023-08-16,2023-08-17,0.055532179426790645,0.055787526425185106,0.05422029261337537,0.05423283263233879,8413537.153310105,1388650459.487805
2023-08-15,2023-08-16,0.0567775851197094,0.05683242209069615,0.055577652911857296,0.055581823671394345,3494378.919860627,1425867880.2578397
2023-08-14,2023-08-15,0.05683992814121197,0.05702713989349221,0.05667874391888581,0.056787729446164004,3390746.8606271776,1436307575.9860628
2023-08-13,2023-08-14,0.05701327023435914,0.0571451193100532,0.05680019491583236,0.056853345712386656,2460403.6515679443,1438575716.5888503
2023-08-12,2023-08-13,0.05695909867223863,0.05713693438991818,0.05689478675735926,0.057030427365471724,2686958.7595818816,1440828129.7491288
2023-08-11,2023-08-12,0.05743262856013749,0.057465689053602644,0.05692354806144141,0.05699097588473102,2748122.1916376306,1446043727.4843206
2023-08-10,2023-08-11,0.057463247055853074,0.057724219168575334,0.05729590899011767,0.057405488160340086,4917422.655052265,1452149120.7212543
2023-08-09,2023-08-10,0.05807057741143783,0.05823630758387803,0.05723210326477176,0.05748949531183411,4397756.149825784,1459256684.7630663
2023-08-08,2023-08-09,0.057768665426302254,0.058321494211801404,0.05749851023530902,0.058057928986513546,4653744.536585365,1460074208.142857
2023-08-07,2023-08-08,0.05835067362964332,0.058507947221819644,0.057524822461426935,0.05769322825448135,5062867.344947735,1467627202.2264807
2023-08-06,2023-08-07,0.05778948830207491,0.058352282344233515,0.05773720423550241,0.05832325912478341,4454841.404181184,1466448816.9651568
2023-08-05,2023-08-06,0.05824308201997064,0.058260995625373006,0.05746632381472995,0.05779894398004002,4259838.951048951,1457159674.0944057
2023-08-04,2023-08-05,0.05932218304253038,0.05932218304253038,0.058101977066487266,0.058209874781160076,4358310.912891986,1482053711.174216
2023-08-03,2023-08-04,0.059532397118171,0.05966658621122414,0.05904459753618085,0.05935418521718688,5843246.160278746,1500129989.3972125
2023-08-02,2023-08-03,0.05934210411397531,0.05982603578808546,0.059080654695695484,0.05953877936666624,6874228.114982578,1498580591.902439
2023-08-01,2023-08-02,0.05993598570502214,0.059997938773748205,0.05845991407003646,0.05937183372595173,9339281.111498257,1486918504.783972
2023-07-31,2023-08-01,0.059219335937050775,0.05951706348638727,0.05853984477543913,0.05873552375937784,3768450.482394366,1490456914.6197183
2023-07-30,2023-07-31,0.06023437799754886,0.06027532135184367,0.05905779744560273,0.05928555541998545,3356776.25087108,1508188307.8745644
2023-07-29,2023-07-30,0.059737854670417825,0.06022367368428889,0.059735429436440564,0.060199985265576794,4818123.310104529,1513254121.651568
2023-07-28,2023-07-29,0.058795051573599176,0.059881131464307506,0.058510721757812544,0.05981962896482055,4775297.139372822,1491756741.8432057
2023-07-27,2023-07-28,0.0590267462247429,0.05924052178413202,0.05856776509536367,0.05877469254024041,4243650.735191638,1487607942.3519163
2023-07-26,2023-07-27,0.05978750321884537,0.05978750321884537,0.05867868220506896,0.05900658943994835,8063790.836236934,1491766670.2404182
2023-07-25,2023-07-26,0.05875426401118284,0.05875426401118284,0.05813511814931681,0.05852922668133149,4432862.459930314,1476362192.9860628
2023-07-24,2023-07-25,0.060289782613580284,0.060289782613580284,0.05857537366003292,0.058760152921427666,4537518.4878048785,1495596390.1811848
2023-07-23,2023-07-24,0.060449792259715224,0.060694550060609025,0.06019595951164955,0.06025152193688382,3967746.7526132404,1526490732.8606272
2023-07-22,2023-07-23,0.06085912234115105,0.06085912234115105,0.060340264076786956,0.06043191291876653,5396598.278745645,1532838057.0836236
2023-07-21,2023-07-22,0.0605297417745911,0.061569562503020946,0.06009272588740188,0.06104449657556495,10167715.602787456,1530033783.7003484
