Start,End,Open,High,Low,Close,Volume,Market Cap
2023-02-18,2023-02-19,0.14005299522551293,0.1422971046176168,0.13908143531831868,0.14064578439650705,140674301,864152489.3696654
2023-02-17,2023-02-18,0.13380423913658873,0.1419251436532863,0.13380423913658873,0.1404838353476732,234140064.2777778,851491768.0478826
2023-02-16,2023-02-17,0.14291997086713862,0.14416668441006794,0.13332754579292566,0.13332754579292566,246072585.2222222,869048349.4648631
2023-02-15,2023-02-16,0.134506701283699,0.14294566890220903,0.13201118821217533,0.14294566890220903,195441345.13475177,838504275.2587671
2023-02-14,2023-02-15,0.12978163710917426,0.13478804849109155,0.12705548134409247,0.13450298500985744,191841396.7777778,797737149.0181203
2023-02-13,2023-02-14,0.13366665199520145,0.13410194552317084,0.12554204344293304,0.12984617396680828,224084532.83333334,793619815.2609334
2023-02-12,2023-02-13,0.13790448190976443,0.13947507072888587,0.13227742355825975,0.13319515268270402,121274698.94444445,843329636.4724661
2023-02-11,2023-02-12,0.1359180884642023,0.1385313478843727,0.13503506178538652,0.13799963994331052,200287909.1388889,839081580.9384828
2023-02-10,2023-02-11,0.13780764547318436,0.1405641041537848,0.13359887711637575,0.1358945092651449,389817086.3333333,842925976.1285975
2023-02-09,2023-02-10,0.1580282142580508,0.1580282142580508,0.13557511855294913,0.13785771617199763,643243615.5555556,912088486.2838955
2023-02-08,2023-02-09,0.16163106985375672,0.17850826091108832,0.1535064295075563,0.15832668810266456,1128253157.5555556,1004865835.865127
2023-02-07,2023-02-08,0.13718058300822678,0.1687568268111341,0.13718058300822678,0.16160498352313885,450545337.0555556,920676457.621568
2023-02-06,2023-02-07,0.14003829688778446,0.14182361768259424,0.13679135889877467,0.137294318920159,176437478.75,858130187.423293
2023-02-05,2023-02-06,0.14517667899901593,0.14689436914405213,0.13729523911030733,0.14015669232406752,212613703.2222222,875802081.1703595
2023-02-04,2023-02-05,0.14558612681753702,0.14877110492446802,0.14322522062115922,0.1454115524579207,216696008.2777778,895102680.3122847
2023-02-03,2023-02-04,0.13980746727592794,0.14621318396308433,0.13968744308685396,0.14555755876852566,340644128.2222222,872862280.2811449
2023-02-02,2023-02-03,0.13888022138081524,0.14958985156735413,0.13854755540998345,0.13984762862193034,367227036.0555556,878217736.994459
2023-02-01,2023-02-02,0.1334189685996414,0.13924495034930473,0.12871920997207226,0.1389640910723322,155921765.6111111,817174317.6783242
2023-01-31,2023-02-01,0.13126746646434242,0.13464996852644462,0.1302870044173196,0.133745919046746,195661345.7777778,814577849.6344457
2023-01-30,2023-01-31,0.14319756367672498,0.14603323401608706,0.13009562373983344,0.1311900033907257,223192446.83333334,842312538.4188281
2023-01-29,2023-01-30,0.13727242169529885,0.1426809103877183,0.13616309930211318,0.1426809103877183,138090741.44444445,853171282.1962048
2023-01-28,2023-01-29,0.13902299486111744,0.14210726634961837,0.13559998999563044,0.13728532988881315,176732338.2777778,849626955.0221207
2023-01-27,2023-01-28,0.1370816982789805,0.13892068156552329,0.13279147063699778,0.13873294107385467,193031488.5,835728113.1283072
2023-01-26,2023-01-27,0.13793601788935317,0.14003424637356388,0.1350298678257089,0.13703628253168734,287269614,845140902.9644175
2023-01-25,2023-01-26,0.13373676547153104,0.1408177320888283,0.12892108760062243,0.1380462693250739,414974974.2222222,824489341.0644214
2023-01-24,2023-01-25,0.1405037058102099,0.1534133802671116,0.1328474887930628,0.13378469805042628,431044056.7777778,896853779.5340866
2023-01-23,2023-01-24,0.1360339844063503,0.1424986594696958,0.1360339844063503,0.14060066340017688,252184631.3888889,853476261.6363515
2023-01-22,2023-01-23,0.13453415565167234,0.1407135224415693,0.13286807592437766,0.13606419701606579,181533563.3888889,834862906.6257373
2023-01-21,2023-01-22,0.13706991358677553,0.1389122314735608,0.1344879170060747,0.13453377450187634,237519312.1111111,841012464.1596965
2023-01-20,2023-01-21,0.12775364448503765,0.13721506487006666,0.12628904981157663,0.13721506487006666,146207870.5,793354054.6928424
2023-01-19,2023-01-20,0.12335256271901912,0.12887305914295374,0.12335256271901912,0.12751236135313276,224068598.08333334,774302255.7013326
2023-01-18,2023-01-19,0.13525509455269727,0.1385575992541069,0.12311963898117818,0.12357222150361201,188002759.2777778,816146788.6462636
2023-01-17,2023-01-18,0.13583969858444983,0.13770734998418602,0.13348260674672363,0.13553018199807854,186167085.83333334,835094109.1771164
2023-01-16,2023-01-17,0.14101834064928784,0.14335524180174702,0.13370027303579377,0.13590872000867144,260567786.94444445,845153778.6306592
2023-01-15,2023-01-16,0.13826980706095773,0.1400888685999679,0.13267878330440747,0.14003567277742768,311976839,839897789.6927954
2023-01-14,2023-01-15,0.13197048846813966,0.14419589592237292,0.13197048846813966,0.138258218010695,415284330.0555556,839543438.5409484
2023-01-13,2023-01-14,0.12789502002407296,0.13205814356713555,0.12510219274967746,0.13177723846020062,364414310.6111111,784657600.8769292
2023-01-12,2023-01-13,0.12072345801516461,0.12879259700713447,0.11993489150403881,0.127650708513663,309865234.7222222,760898604.8789663
2023-01-11,2023-01-12,0.12055537080812004,0.1211596692630264,0.11530447179054248,0.12089044191878545,294172046,722430365.0642629
2023-01-10,2023-01-11,0.11413364706746004,0.12532670432098517,0.11413364706746004,0.12062984745966837,426668396.6666667,738244987.7410038
2023-01-09,2023-01-10,0.11189202612520643,0.1176467912522532,0.11106240767874712,0.11463552288964095,213803459,701154002.5944895
2023-01-08,2023-01-09,0.10875481295454803,0.11192742398966513,0.10753806095418036,0.11164411802841791,97897826.65560167,666727932.8170799
2023-01-07,2023-01-08,0.10987411773155084,0.11044539351276943,0.10781841221407312,0.10862153937519044,154630577.66784453,668943245.4140128
2023-01-06,2023-01-07,0.11212332486149941,0.11212332486149941,0.1054807463015949,0.10988916763284301,309092273.9444444,662628888.9318575
2023-01-05,2023-01-06,0.10452905924444181,0.1171546253414449,0.10449049049952966,0.11185176147164204,442022652.9444444,684721578.8205634
2023-01-04,2023-01-05,0.10285192093081827,0.1062100786376118,0.10186667048157304,0.10452753746650362,171993580.66666666,639724021.309195
2023-01-03,2023-01-04,0.10186223813957841,0.10316243344845102,0.10034149536577525,0.10278216180149971,131898163.8611111,623472583.0019326
2023-01-02,2023-01-03,0.10113891380378534,0.10351580783363194,0.09908740581558209,0.10186217333820274,117799370.88235295,624434030.272434
2023-01-01,2023-01-02,0.10032283023547914,0.1014851939743588,0.0996562420797433,0.10098959321128055,82315677.01886792,616759257.0543534
2022-12-31,2023-01-01,0.10024549720521667,0.10194747912765809,0.0996949797549412,0.10038685109936488,121934363.13962264,617895096.593485
2022-12-30,2022-12-31,0.10206384646969252,0.10244301474553653,0.09744705142580325,0.10010387416311371,177476242.94444445,614160129.044843
2022-12-29,2022-12-30,0.10241485922489739,0.10454198491783977,0.10009934313391772,0.10212083199326091,211754887.8888889,631696857.5999851
2022-12-28,2022-12-29,0.10747978386427792,0.10763711469891363,0.10235391576621662,0.10242190279882164,159713956.7222222,640949041.8417203
2022-12-27,2022-12-28,0.11044626379632622,0.11066950144788756,0.10561404854048052,0.1073388590194771,114488520.14285715,664241778.6936624
2022-12-26,2022-12-27,0.1106241378105326,0.11163769279242665,0.1085541103826991,0.11053746774784329,106988997.03125,672176820.957088
2022-12-25,2022-12-26,0.11175758090744776,0.11230466965535521,0.10926912471362885,0.1106241378105326,95941895.52742615,680240940.1407769
2022-12-24,2022-12-25,0.11175451073110114,0.11246537929516735,0.1111512467184763,0.11175758090744776,119214435.14982578,685745366.5158368
2022-12-23,2022-12-24,0.11150021835249921,0.11254030746952201,0.11024895558938684,0.11166701736291851,175856838.2777778,683437680.8687156
2022-12-22,2022-12-23,0.11112608952057727,0.11245701450854184,0.10746413180727,0.11145089065973461,180208561.83333334,679668175.580133
2022-12-21,2022-12-22,0.11291496707175593,0.11305953692096529,0.10865960871272641,0.11090717903570722,237357740.33333334,677782181.1109567
2022-12-20,2022-12-21,0.1066448181643944,0.11490536786648863,0.10647899366152276,0.1132095348927559,357165323,680557322.4034675
2022-12-19,2022-12-20,0.11809179170577226,0.11974884402993073,0.10504978616048756,0.10655019001355041,480371191.4444444,700315972.8561056
2022-12-18,2022-12-19,0.1199179968814373,0.12642181730300514,0.11631397397091964,0.11813724134216971,371912287.3888889,727963226.9082551
2022-12-17,2022-12-18,0.12115590722159915,0.12172814703730801,0.11291765571147958,0.11998948549315515,504101416.2222222,723066224.5715854
2022-12-16,2022-12-17,0.14235024195380633,0.1449377360103022,0.11893866164131554,0.12074684811784406,552537175.3333334,841298246.0767899
2022-12-15,2022-12-16,0.13622231209166025,0.14777587959414037,0.13229126614212813,0.14216708836013847,463958026.8888889,864526107.889593
2022-12-14,2022-12-15,0.14078985574602998,0.14202318096938069,0.13476428476316657,0.13637838913865372,261895775.33333334,855638261.8864855
2022-12-13,2022-12-14,0.13813193662050838,0.1431613428737088,0.1326714018450036,0.14059079935836444,301707957.1111111,848034644.1634877
2022-12-12,2022-12-13,0.14387243499938812,0.14387243499938812,0.1351835194748899,0.13808669516027822,352400441.3888889,842782318.6392336
2022-12-11,2022-12-12,0.14969775995413706,0.15131497500793709,0.1431884792845853,0.14395195786564108,171554506,919111741.5532349
2022-12-10,2022-12-11,0.15043493440605943,0.15176065173988462,0.14894788483196655,0.14968108751652795,191745191.3888889,923340756.1047667
2022-12-09,2022-12-10,0.15365381519029922,0.15421104819373999,0.14892422119100385,0.15021721776442562,264247783.7777778,932247174.7104511
2022-12-08,2022-12-09,0.15204591440329185,0.1552090582041425,0.148690810230182,0.15374842934543567,260579107.90243903,934144767.3189601
2022-12-07,2022-12-08,0.1611071248144202,0.16176385983306107,0.15035361463901226,0.15212092977235445,271598947.1666667,949878406.7210723
2022-12-06,2022-12-07,0.16228857157687265,0.162848548215499,0.15900256008599117,0.16128839252211044,341771572.1111111,988940382.3584082
2022-12-05,2022-12-06,0.16689735424627028,0.17005139107494815,0.15961801295060216,0.16237405444650785,328280813.1666667,1017208187.4845963
2022-12-04,2022-12-05,0.16514145681782583,0.17033451085636625,0.16514145681782583,0.16707518128510743,284191064.1111111,1022641576.7181249
2022-12-03,2022-12-04,0.17038319951188347,0.17101218619488345,0.16435125898391817,0.16528026926858416,533252206.71777004,1027927189.6935742
2022-12-02,2022-12-03,0.16089289759893632,0.17265347714506749,0.15562925478926729,0.17056986077543634,455627560.0836237,1008252736.5138083
2022-12-01,2022-12-02,0.1658132390412248,0.16641328449026027,0.15957399075009893,0.1606487246514269,385966552.3333333,996677832.6780257
2022-11-30,2022-12-01,0.16344996024690428,0.16771545827031045,0.1585255310835459,0.16609382808637946,372581736.1111111,1008389316.1691606
2022-11-29,2022-11-30,0.16408913288920463,0.1672486310136392,0.16174268752601492,0.16342926788441411,572572938,1008413476.9965415
2022-11-28,2022-11-29,0.16978841818366097,0.17034128989714273,0.1566713200816579,0.1638781573651769,647520406.1111112,996012625.4601972
2022-11-27,2022-11-28,0.17259531379388715,0.17630945553719396,0.16937278958499916,0.16948704516664134,289270861.4912892,1063732660.5778353
2022-11-26,2022-11-27,0.17634384893221436,0.17914837314167956,0.17059501458050474,0.17273224384614427,454866247,1074243299.4511423
2022-11-25,2022-11-26,0.1773416298259073,0.1773416298259073,0.16905756790300894,0.17654739134990477,548430680.3333334,1048575731.8531728
2022-11-24,2022-11-25,0.18441611809845007,0.18441611809845007,0.1748054450640283,0.17731955861462548,692342795.3333334,1087736025.5315418
2022-11-23,2022-11-24,0.1823946231069799,0.1866248997098476,0.1758226484654198,0.18404424759762777,1090766832.6666667,1103572721.42405
2022-11-22,2022-11-23,0.18569937868217584,0.18818867152915125,0.16960413402526936,0.18173136214315397,1524192752,1085987294.4755363
2022-11-21,2022-11-22,0.1971969576381323,0.19990982039104455,0.17981814859661904,0.18562260108477024,2211665589.7777777,1161590819.7746415
2022-11-20,2022-11-21,0.24463414247078946,0.24463414247078946,0.19197212286024762,0.19711985151582262,1942052288.4444444,1354847393.1928144
2022-11-19,2022-11-20,0.26835105445944635,0.2729461789229027,0.24348387124998558,0.24494741719471838,2549930603.9303136,1540855096.964021
2022-11-18,2022-11-19,0.23430070643737907,0.26958349858472475,0.23357914963230095,0.26833136736398333,1644243383.7491288,1517117933.9669123
2022-11-17,2022-11-18,0.23020337803789626,0.2386383534482695,0.22115751198513214,0.234244216196764,1560718924,1392621402.3565762
2022-11-16,2022-11-17,0.22111647679983545,0.2389505660829594,0.21787919222326985,0.2300736757056608,1824825623.5555556,1385881315.0924194
2022-11-15,2022-11-16,0.19798885255026044,0.22626219268033043,0.19432417755645454,0.22164625036611155,1059770372.2222222,1242302772.5985215
2022-11-14,2022-11-15,0.20035386068004862,0.2103045916854673,0.17926360131384458,0.19718253553927279,985813885.3333334,1165078891.4179173
2022-11-13,2022-11-14,0.214452551112587,0.2177153425894991,0.19283521347830013,0.20087870184973602,703732242.8888888,1217529974.789797
2022-11-12,2022-11-13,0.22699594321238126,0.22699594321238126,0.20501786023147517,0.21389293297480988,1469329980.6666667,1279323830.8038416
2022-11-11,2022-11-12,0.21396687021946958,0.23442036094163116,0.2024775820042805,0.22747526246511285,1927203259.5555556,1318669868.0719593
2022-11-10,2022-11-11,0.1541589506164482,0.21476026367570486,0.1526193726076885,0.2122362041161676,1722814163.5555556,1122926056.9801872
2022-11-09,2022-11-10,0.21303328151339518,0.21548328890254856,0.14756828791089938,0.15288014218469087,2294704906.6666665,1121313566.3740208
2022-11-08,2022-11-09,0.27489306461371055,0.2779134247336965,0.18425323907525534,0.2125357281928032,2160527551.5555553,1458575630.7999544
2022-11-07,2022-11-08,0.2739561204735195,0.29502839397490876,0.25617942144948674,0.2757971662039411,1738584315.1111112,1641518956.2207913
2022-11-06,2022-11-07,0.2691129922614592,0.292439117851367,0.26298863436305325,0.2760510373416081,1280284160.4444444,1667015699.0400648
2022-11-05,2022-11-06,0.2566920931744571,0.2790284322640368,0.25155109691573885,0.26935623780852963,908944068.4444444,1581268233.678453
2022-11-04,2022-11-05,0.2394919092824135,0.2577813248736087,0.23122893211141102,0.256525444447839,745969095.7777778,1467116939.4544373
2022-11-03,2022-11-04,0.2400933243875377,0.24967713199297442,0.233801043962187,0.23897808006149462,1325616228.2222223,1446039340.533927
2022-11-02,2022-11-03,0.22800598017838422,0.2474114790389668,0.2231718236888678,0.24025081516857863,1102530854.4444444,1392062267.8596165
2022-11-01,2022-11-02,0.22106779861480746,0.2353265249001388,0.21665407927245048,0.2275582459432506,889414366.2222222,1348310954.4992712
2022-10-31,2022-11-01,0.22646450046328914,0.2399562226582014,0.21759845847548104,0.22093134561407773,1625165032,1345061923.538824
2022-10-30,2022-10-31,0.19740093557982719,0.2298356714353889,0.19467268687688857,0.2261098323775277,728379092.4444444,1247406064.6975179
2022-10-29,2022-10-30,0.1984875480736291,0.2046697973250812,0.19394103624761377,0.1974092721949448,431466194.3333333,1198615290.542858
2022-10-28,2022-10-29,0.19103304313054012,0.20193894872754853,0.1871609511220917,0.19888402167413283,509335778,1161675036.3364785
2022-10-27,2022-10-28,0.2018442415997359,0.20726965895486885,0.19095259284592975,0.19176788482643273,502789528.8888889,1200689921.925218
2022-10-26,2022-10-27,0.19855968248718886,0.20411589225430876,0.19583389226025355,0.20132513347504608,618616256.8888888,1197426312.604473
2022-10-25,2022-10-26,0.1926300967962492,0.1997955057120912,0.1901578768354356,0.19801244636473364,747460774.6666666,1164877216.9395452
2022-10-24,2022-10-25,0.1856313226936845,0.19505598619657016,0.17861229105590196,0.1929007994703355,424385589.4444444,1115500750.657954
2022-10-23,2022-10-24,0.18482647299904928,0.185595984194392,0.17741028243287268,0.18527463755755783,331594580.8501742,1091687022.3567305
2022-10-22,2022-10-23,0.18464711273040424,0.18800233922421544,0.18117284025002567,0.18479135900881247,683318532.5555556,1107653764.4887204
2022-10-21,2022-10-22,0.1682307668064888,0.18516875949384032,0.16433973294405282,0.18464956707351124,474331966.4444444,1044899851.783792
2022-10-20,2022-10-21,0.17009752745510345,0.17290045188384892,0.16460352447126153,0.16821339039393757,322404282.3333333,1015882301.8403909
2022-10-19,2022-10-20,0.18330093322875127,0.1839424474392228,0.16900198842447278,0.17033034138079467,265731158.66666666,1070053616.2664261
2022-10-18,2022-10-19,0.1872716537206669,0.18964054084060897,0.17964267034288375,0.1833983926737592,283466428.6666667,1105121404.064161
2022-10-17,2022-10-18,0.18147799022504632,0.18785391705274218,0.17879059753944088,0.18739405278784577,249145848.2777778,1099643087.9498384
2022-10-16,2022-10-17,0.18022922087328117,0.1863611433711757,0.17879899231079083,0.18150950921066433,308922486.1881533,1091565562.1021237
2022-10-15,2022-10-16,0.18006261583573183,0.18294168503628563,0.17472544065515336,0.1800492958275981,332786047.1111111,1073479622.2038574
2022-10-14,2022-10-15,0.18421790733347132,0.19392115498107867,0.17706332556835933,0.18002724774068377,629761122.6666666,1117759145.7562897
2022-10-13,2022-10-14,0.1900120552250953,0.1900120552250953,0.1668145821699856,0.18442723662224694,528159431.19163764,1081876535.8149679
2022-10-12,2022-10-13,0.19455376500058114,0.19598571759821143,0.1879416937645625,0.18995728402345852,385956710.3554007,1150823918.3729825
2022-10-11,2022-10-12,0.18910809511001914,0.19630244649626485,0.18422397157144077,0.19483873075438862,630953701.4444444,1135851217.0466418
2022-10-10,2022-10-11,0.21519886373683264,0.2174304870720543,0.1891701865083575,0.1891701865083575,333927544.6968641,1235891626.914516
2022-10-09,2022-10-10,0.21558784041595244,0.2174978620793936,0.21260812727991615,0.2153568314564727,219705876.3888889,1288581427.414157
2022-10-08,2022-10-09,0.22122532201047806,0.22259523293499964,0.21197491417493067,0.21466074307488114,428829425.0034843,1299053267.8547268
2022-10-07,2022-10-08,0.21427186482520952,0.222236368863509,0.21283584907228933,0.22162141921308914,419171758.271777,1302585826.5624366
2022-10-06,2022-10-07,0.21740716796585738,0.22035875140199976,0.21300760641314176,0.2139325351276342,391803198.8888889,1298544189.0789719
2022-10-05,2022-10-06,0.21855753943279518,0.22468138373767824,0.21039650635283585,0.2172238855692333,458511839.4444444,1299055869.8771782
2022-10-04,2022-10-05,0.22073259627876543,0.22206739379275584,0.2138783490073555,0.218547493633269,485242132.3333333,1310754637.5589342
2022-10-03,2022-10-04,0.2158243223488295,0.22271837267433092,0.21010264992581962,0.22141441420408114,648920209.7777778,1303508506.7141087
2022-10-02,2022-10-03,0.23877658926477102,0.24240763878068994,0.21645822616243304,0.2164609383844431,474050683.7777778,1387918873.1795764
2022-10-01,2022-10-02,0.23527648016944053,0.249046203653817,0.23510926256317602,0.23788190551115337,545927779.3684211,1460253793.6811728
2022-09-30,2022-10-01,0.24099625609808564,0.2422767054984159,0.23326758041870935,0.23504543976586056,494656574,1423139612.8858604
2022-09-29,2022-09-30,0.24044493086741042,0.24157726269796936,0.2310728016183755,0.24076107675751235,616188203.3333334,1414164222.7505825
2022-09-28,2022-09-29,0.249572856231688,0.249572856231688,0.2322726372115536,0.23990205015933877,834043464.9198606,1440454461.6053612
2022-09-27,2022-09-28,0.2570269149685924,0.26665085940991723,0.24417679940268236,0.2491170950100196,841925917.3333334,1537268795.797186
2022-09-26,2022-09-27,0.25589609240850114,0.262463628421221,0.24510335010240128,0.2567607320117285,847503414.4111499,1517431565.1089592
2022-09-25,2022-09-26,0.26575790804455307,0.27471605310821556,0.2536045539896166,0.2575519464072257,834008977.3333334,1596086502.6821833
2022-09-24,2022-09-25,0.2705322888070435,0.27275440304229115,0.2573247677487309,0.2658577667345696,1086869771.3333333,1587246059.9187367
2022-09-23,2022-09-24,0.26840036500706044,0.2807490272852379,0.2624659397343518,0.26970051459264877,1718913923.1111112,1629179626.8340595
2022-09-22,2022-09-23,0.22896573618832783,0.27206791332860614,0.22896573618832783,0.26868983397074664,1440906429.7777777,1483807531.3163958
2022-09-21,2022-09-22,0.239735942021436,0.2527331367542168,0.2229038956721596,0.23046121833194105,1030046603.1111112,1385616078.670785
2022-09-20,2022-09-21,0.2537956869519986,0.25605005455240454,0.2359773607190559,0.2403449656141201,1518130576.4320557,1464423306.6807609
2022-09-19,2022-09-20,0.23157027686613152,0.25518404817142326,0.2234349882996353,0.2545395814355967,1906172393.3333333,1436060313.7516677
2022-09-18,2022-09-19,0.2249729106010412,0.24530373384424364,0.2218748231155565,0.22841032485195129,1118531126.8888888,1402748848.9023054
2022-09-17,2022-09-18,0.21027410471005983,0.22753770638515783,0.2096176146808568,0.22753770638515783,817449075.7777778,1294733114.3547745
2022-09-16,2022-09-17,0.19107525688889904,0.2120452763661741,0.19107525688889904,0.21026397621998807,857490714.2222222,1214384863.5340254
2022-09-15,2022-09-16,0.1923693624687245,0.19679607777291647,0.18024487178731283,0.19045985293633877,567969918.1111112,1133009853.0947475
2022-09-14,2022-09-15,0.19330732610920703,0.1988849984325389,0.1881268101503997,0.1928897414740541,669833729.6666666,1158285977.9798162
2022-09-13,2022-09-14,0.2016128426853236,0.20870323106962368,0.19037386775284185,0.1938952096754323,452215567.5555556,1205530641.3114264
2022-09-12,2022-09-13,0.20836811479929773,0.20873824998665083,0.19638112058742965,0.20150224613897708,274569054.2222222,1222287336.9670885
2022-09-11,2022-09-12,0.2017724471521869,0.21975591135399533,0.19744285624746227,0.20796383580618047,250653027.6111111,1245230094.9188073
2022-09-10,2022-09-11,0.20482052469840528,0.20693207611939207,0.1982394654637273,0.2014837721360657,269461878.6666667,1209594127.1486518
2022-09-09,2022-09-10,0.18714884210901955,0.2071210433026184,0.18714884210901955,0.20477443404217405,313388711.8333333,1200590460.3192818
2022-09-08,2022-09-09,0.19366192773145105,0.19797871900231903,0.18386809395445783,0.1874166168889738,234098637.94444445,1131881189.5417664
2022-09-07,2022-09-08,0.1849538877671896,0.1943221258459791,0.1841956961428048,0.19390757409951395,301514873.9444444,1128437787.0231977
2022-09-06,2022-09-07,0.2077326733320295,0.2100814703362271,0.1832919473182678,0.18472022646729955,221512441.7222222,1205422489.5780916
2022-09-05,2022-09-06,0.213621577925744,0.21487485448040644,0.20232169755344423,0.2086127265425939,145479021.94444445,1241998150.7553568
2022-09-04,2022-09-05,0.21730742831374916,0.217430605304777,0.21044553588806025,0.2134441307547016,173973894.5,1280166637.2825363
2022-09-03,2022-09-04,0.21934602163566755,0.2253915088353869,0.21307542775490265,0.21755522017332343,296329756.0555556,1313245010.9260387
2022-09-02,2022-09-03,0.21400811158167676,0.2255663188960328,0.2089338699654525,0.21835287541584117,280072463.4425087,1305916049.0247407
2022-09-01,2022-09-02,0.2172851450691268,0.22024478114846663,0.2027513776819947,0.2140675343424722,408562327.4444444,1257809053.747042
2022-08-31,2022-09-01,0.196883971371836,0.22015965802590945,0.196883971371836,0.21653378362228223,423648764.8888889,1261367350.2953844
2022-08-30,2022-08-31,0.21609665417691945,0.2174363259828208,0.1943447564858124,0.1963555675951896,336451392.22299653,1239441976.880247
2022-08-29,2022-08-30,0.2106197580485936,0.21781233406226377,0.20322361392996757,0.21559503091705012,383754529.4494774,1259334902.873294
2022-08-28,2022-08-29,0.22035203272926387,0.23137197358701284,0.2137410498930513,0.2137410498930513,374526421.5555556,1333243268.2263465
2022-08-27,2022-08-28,0.2073340571177434,0.22351159667709675,0.2068960493981629,0.22144344652761716,529031076.2222222,1292885532.4388964
2022-08-26,2022-08-27,0.2247470917006364,0.23851006909484276,0.20305563027766255,0.2074540398731796,456155359,1345467943.7820063
2022-08-25,2022-08-26,0.24308476065338364,0.2439939577109181,0.22057685971252092,0.22441182147718589,459316171.3333333,1405027714.503335
2022-08-24,2022-08-25,0.2503972016024349,0.2648667833078074,0.23595059370209812,0.24307944525620845,647202004.6666666,1474289589.4873142
2022-08-23,2022-08-24,0.2227553263033125,0.2586802533834166,0.2163311227178764,0.24889467159604653,636011228.2222222,1395576691.8623486
2022-08-22,2022-08-23,0.1874448983522521,0.222838270608732,0.18293992979548948,0.2224471369084856,347865777.2777778,1177880756.962759
2022-08-21,2022-08-22,0.18341718177561492,0.19354419203850973,0.1797736044757063,0.18722126409232603,317659415,1122038545.3014002
2022-08-20,2022-08-21,0.19617561812897777,0.19979253324083404,0.1754914122911603,0.18353069924148557,405088773.68641114,1097561968.5528479
2022-08-19,2022-08-20,0.2097882621142977,0.2101135495984561,0.1906019016159304,0.19616086572485683,525438607.5555556,1196935772.1324599
2022-08-18,2022-08-19,0.2226281000647798,0.2293364440653997,0.21283720820243143,0.21283720820243143,518452805.5555556,1313091598.044949
2022-08-17,2022-08-18,0.2099154304954944,0.22683555140099151,0.20252206641340437,0.222687672589269,465812295.24738675,1289662338.215311
2022-08-16,2022-08-17,0.19659547588545376,0.21612080356300703,0.19537798877856155,0.20984612567472835,506662052.8888889,1253762302.9494164
2022-08-15,2022-08-16,0.18134036146527024,0.2026999945177311,0.172840064996262,0.1972787833453037,386512622,1131624375.472873
2022-08-14,2022-08-15,0.1619403823774478,0.1906322459278948,0.16130666432566768,0.18183249251489975,289656484.8333333,1084587115.1267436
2022-08-13,2022-08-14,0.1640334421137937,0.1640334421137937,0.15879994984430754,0.16161086339005645,181962210.66666666,965539945.9322512
2022-08-12,2022-08-13,0.1499857019667947,0.16539568366785018,0.14756729820892914,0.16444876173007356,154712453.0277778,936044619.3522618
2022-08-11,2022-08-12,0.1536234234632792,0.15695955721176977,0.1494540650489102,0.14992587971648955,114599759.80555555,918476058.3565192
2022-08-10,2022-08-11,0.14582583110607003,0.15473177289126908,0.14147810899035634,0.15343508678600828,164874114.91666666,889186186.1858218
2022-08-09,2022-08-10,0.15276032414878954,0.15276032414878954,0.1426864020477454,0.14598665062609553,188986752.44444445,883470044.707992
2022-08-08,2022-08-09,0.15139334561731577,0.15680396489516826,0.1500211351079437,0.152467994371985,214076955.94444445,914620305.7840884
2022-08-07,2022-08-08,0.14623205274635842,0.1549607213126819,0.14323197368463506,0.1514652330766802,226064057.83333334,906221577.2122931
2022-08-06,2022-08-07,0.14573716154185043,0.15139813750790718,0.14457808684367182,0.14617233019206077,191463476.6111111,884473537.5314966
2022-08-05,2022-08-06,0.14485778314297185,0.1485619556775307,0.14172316509536548,0.14521909436630812,350932355.7222222,869054557.032924
2022-08-04,2022-08-05,0.1340014985844987,0.1496359378729895,0.1340014985844987,0.1452727005014694,347844866.9444444,858548020.3973266
2022-08-03,2022-08-04,0.13600330214478212,0.14028178158108423,0.13130944724356883,0.13402137732002867,442264221.9930314,819386676.9763213
2022-08-02,2022-08-03,0.14943705302713414,0.1568319872161416,0.13419956939417066,0.13572240589321763,1252001462,846123156.5801147
2022-08-01,2022-08-02,0.1227250049283048,0.16113185705125826,0.12264132561181126,0.15036222374983632,469897745.8888889,812118346.5938677
2022-07-31,2022-08-01,0.12690469655054096,0.13217367808945246,0.12225906252095954,0.12280726353618145,198193745.44444445,769492701.2024813
2022-07-30,2022-07-31,0.12945784557281276,0.13571304904936046,0.1261319401364525,0.12721647548551068,343336950.2777778,780552905.9468831
2022-07-29,2022-07-30,0.12084023930939278,0.13609557125603158,0.11516110272785283,0.12914671411650205,250166381.3888889,747641252.2702564
2022-07-28,2022-07-29,0.1143702144472912,0.1224541314520934,0.1112991106674676,0.12071625952649968,144015556.1111111,692628121.8008332
2022-07-27,2022-07-28,0.10405234380748836,0.11437576571132964,0.1027139638006317,0.11437576571132964,85682870.77729258,638849128.3663905
2022-07-26,2022-07-27,0.10224023823250208,0.10384370729816075,0.1004361174063939,0.10384370729816075,91461878.60162602,611687751.1701612
2022-07-25,2022-07-26,0.10914339807123798,0.10963006251174486,0.10222353860438724,0.10222353860438724,87472324.81967214,635785313.0440257
2022-07-24,2022-07-25,0.10941415439968952,0.11137996387908548,0.10835240454795138,0.10914339807123798,82327860.9606987,659328129.1018752
2022-07-23,2022-07-24,0.10616498026801094,0.10988431483627628,0.10554970462625238,0.10941415439968952,110897260.24242425,650211542.3474876
