Start,End,Open,High,Low,Close,Volume,Market Cap
2023-12-05,2023-12-06,1.7921439583961825,1.8393991861125256,1.7118251410218737,1.806998277917697,582541761.0731708,379422934.27874565
2023-12-04,2023-12-05,1.715107506405617,1.8571360995157167,1.708504733267808,1.7940782566859068,457845921.29268295,380630318.3519164
2023-12-03,2023-12-04,1.7552129087595225,1.7683548208846973,1.7012868624687643,1.7207362858704596,253923940.7491289,370915555.0522648
2023-12-02,2023-12-03,1.6592039686423554,1.7610771051003282,1.6570233538694692,1.7597055780380444,226889430.59581882,365562725.9721254
2023-12-01,2023-12-02,1.67333147236254,1.7188366185686392,1.6415842853714622,1.6585237079264425,220787162.0034965,361428959.0629371
2023-11-30,2023-12-01,1.689664869402061,1.6970973971323768,1.6501501364076734,1.6736545130020992,208834248.4409722,358939561.5833333
2023-11-29,2023-11-30,1.7136885994303142,1.7277789558002086,1.6537631602251197,1.6863938358415447,229068109.38194445,362826762.65625
2023-11-28,2023-11-29,1.7241663097946023,1.7467033557448897,1.6838893280514162,1.7162630034118633,220610886.625,369592757.8263889
2023-11-27,2023-11-28,1.8074323928999196,1.8151440796438445,1.6752346990432052,1.7261289109796178,253949742.43554008,372490796.4355401
2023-11-26,2023-11-27,1.7849121717829846,1.8230475709006628,1.7581199756496109,1.8150218273559808,197104631.03859648,385868987.7894737
2023-11-25,2023-11-26,1.7969082582982294,1.828488331847166,1.7648785958690907,1.7853589039202704,231697925.44947734,384850463.28222996
2023-11-24,2023-11-25,1.8211337608686218,1.8746958829066869,1.7907572500732147,1.7990204976665365,280855855.9442509,393423611.8780488
2023-11-23,2023-11-24,1.741849936731352,1.8477997551076824,1.727866762682569,1.8182201157726432,290203870.77003485,385904309.5574913
2023-11-22,2023-11-23,1.6092522339919035,1.7584015150411056,1.6092522339919035,1.7366093386286785,309073792.3066202,363498794.7979094
2023-11-21,2023-11-22,1.727107501357331,1.7522650720386728,1.5886396976250619,1.6041059248382823,264738234.6445993,363250416.22648084
2023-11-20,2023-11-21,1.7761079176679098,1.8072119869076764,1.7221926610551708,1.7306089807247005,221580500.35191637,381113382.9407666
2023-11-19,2023-11-20,1.732948099753399,1.7919631018095556,1.7014925691704343,1.7916100748873491,238412830.7247387,373019264.27874565
2023-11-18,2023-11-19,1.7030617481487327,1.76603571369568,1.6123046564320276,1.7391857383183202,336876193.9860627,365465196.9303136
2023-11-17,2023-11-18,1.8093598993529227,1.846517005821578,1.6467202900722382,1.7033847719463897,493673122.6620209,373042542.20905924
2023-11-16,2023-11-17,1.8604937343250338,1.899834602001014,1.767033001134351,1.8121204065334429,416154330.36236936,396088861
2023-11-15,2023-11-16,1.7968255982579213,1.8771717057594521,1.7951696247055218,1.8581922299394293,440205179.456446,396188039.543554
2023-11-14,2023-11-15,1.7930287140810506,1.8319241821315717,1.6728030204181097,1.7964588147863665,552889346.2125436,382130877.9442509
2023-11-13,2023-11-14,1.8191622985115925,1.919089920993338,1.7899158268831512,1.803340885279378,645555654.4459931,398606436.4808362
2023-11-12,2023-11-13,1.6946262948440878,1.8461228379869743,1.626329993011368,1.8160494690786215,385268625.79094076,374271056.0905923
2023-11-11,2023-11-12,1.703370632867293,1.748976622237971,1.653775203133181,1.692030298899386,481497416.68641114,364532486.41463417
2023-11-10,2023-11-11,1.7193277808834828,1.772763218019338,1.6496843595162602,1.7025133910085413,1103418031.2508712,366463299.82578397
2023-11-09,2023-11-10,1.5265462201889768,1.7250298598817766,1.5065920873512104,1.7195983731046494,396246483.31010455,339033840.26829267
2023-11-08,2023-11-09,1.5098958503941453,1.5482129381244865,1.496510620931938,1.5325282773262776,226198743.815331,326836491.7804878
2023-11-07,2023-11-08,1.5654278263155343,1.5746435787314257,1.4726169412107113,1.5123207414570567,256520919.7944251,328239011.34494776
2023-11-06,2023-11-07,1.5412520176428803,1.580700203055357,1.5117654813092196,1.5701336239095425,314382469.4703833,332943324.31010455
2023-11-05,2023-11-06,1.503766371517104,1.5608221049810274,1.4844770785584789,1.5430016781169846,320858468.0452962,327892271.70383275
2023-11-04,2023-11-05,1.4274096060830024,1.5230802827625778,1.4163448278601032,1.4990186097035638,236223793.87804878,311158134.9581882
2023-11-03,2023-11-04,1.3694369187926334,1.4283433888382016,1.3256946185791776,1.4230520010820507,245875212.38327527,294756457.31010455
2023-11-02,2023-11-03,1.4396575331078807,1.4644021157529266,1.3559251805360506,1.3725792161559116,352056833.4216028,301469052.9686411
2023-11-01,2023-11-02,1.3895173854567424,1.4514139546599787,1.3490435271086372,1.4379308090962473,247786254.40418118,297793826.78745645
2023-10-31,2023-11-01,1.4198995156231442,1.442166117879523,1.35350751739891,1.396012161396595,202420843.03832752,301496009.1533101
2023-10-30,2023-10-31,1.4237517995883495,1.4427173660340373,1.3878477923937251,1.4215799100666857,193965743.17770034,304179711.3205575
2023-10-29,2023-10-30,1.3717851926210505,1.4230743871709348,1.3583913972924873,1.4103255033529492,106964142.90243903,297511536.5888502
2023-10-28,2023-10-29,1.3694537745918738,1.3938889273116375,1.3663042202726177,1.3736712704044183,146605810.90592334,295920597.184669
2023-10-27,2023-10-28,1.4096557397553735,1.4148194021701967,1.3471006452851204,1.3676570669791501,260167332.12891987,296204169.6236934
2023-10-26,2023-10-27,1.3844572389656762,1.4744230230231605,1.368502283738651,1.4098225795204153,363091933.85263157,304065214.3894737
2023-10-25,2023-10-26,1.3973848449982313,1.4180509278627957,1.3558371594350869,1.3823267228254998,343010693.4878049,296626355.81881535
2023-10-24,2023-10-25,1.363783772853814,1.432659905238238,1.3416118981726026,1.3924986858006678,488818293.4878049,298066732.0348432
2023-10-23,2023-10-24,1.3178440792088217,1.3681355001048712,1.277078827190702,1.3526923333520156,279013173.4599303,281868462.902439
2023-10-22,2023-10-23,1.2649231014491238,1.3127004050994364,1.2461045568380027,1.3111263028197866,193672862.90243903,273118910.34494776
2023-10-21,2023-10-22,1.2367531477372453,1.2854960989814321,1.2252849574714861,1.2673764262211813,152908528.7770035,269172006.9268293
2023-10-20,2023-10-21,1.1709423903981553,1.2527438507600628,1.165337640021598,1.2324247358925293,158280121.70731708,261464719.3066202
2023-10-19,2023-10-20,1.1862292610154894,1.1887074399462163,1.15822501400837,1.1698292216228092,119183679.90592335,252822895.8641115
2023-10-18,2023-10-19,1.194984801368045,1.2152597476009706,1.1820243259158414,1.186251142044736,139455785.68989548,257081882.93728223
2023-10-17,2023-10-18,1.236630049555783,1.236727559106254,1.1872830296233925,1.1958371825508904,181505672.50174215,260769001.4390244
2023-10-16,2023-10-17,1.2140143711213265,1.2568479616782329,1.210417665851654,1.2352773777318362,161628766.13937283,263082803.20905924
2023-10-15,2023-10-16,1.198408933613049,1.215242494509704,1.188717266896185,1.2081898352033962,97214246.28268552,257945235.8303887
2023-10-14,2023-10-15,1.2101132719514007,1.220243177153003,1.19747424712429,1.1981714336510731,130554014.67595819,259448042.19860628
2023-10-13,2023-10-14,1.1884684715725484,1.2329595533893318,1.1881005380137324,1.2071543120151162,173128627.00696865,257516624.16724738
2023-10-12,2023-10-13,1.2414444407698444,1.2477984346228874,1.1721773399056716,1.1881866511519081,191143887.77003485,259074809.5783972
2023-10-11,2023-10-12,1.2433707526409388,1.2582139641035444,1.225170929116932,1.243784103841782,212110606.2055749,266740686
2023-10-10,2023-10-11,1.228206907909433,1.251421433281599,1.2187858443354282,1.242743573676397,249727374.3902439,265207231.22996515
2023-10-09,2023-10-10,1.2803058896979571,1.287779046283622,1.1986547224205109,1.2287217168646276,220855323.7839721,267497416.63763067
2023-10-08,2023-10-09,1.2925013016801736,1.3043488244871047,1.2593636538440132,1.2798010409847822,152589577.11149827,274571477.1010453
2023-10-07,2023-10-08,1.303987079856822,1.3132810111152426,1.2727668507855419,1.2909228153011973,140277331.7142857,277985734.33449477
2023-10-06,2023-10-07,1.3007360337224265,1.3213259291680985,1.293878713931893,1.3041420052377173,172316854.29268292,280807167.85714287
2023-10-05,2023-10-06,1.327898165112191,1.342786056151355,1.2968118217886688,1.2991266595649915,193246445.5052265,282719468.641115
2023-10-04,2023-10-05,1.3181910483714967,1.3402588400123374,1.2740215640230141,1.3296132223286723,275049064.0801394,280476657.26829267
2023-10-03,2023-10-04,1.3925112779269082,1.399842091306179,1.303663125561476,1.320590518125945,299207436.554007,291014016.3763066
2023-10-02,2023-10-03,1.4138355668343192,1.4631491362149402,1.3722318418538353,1.3964584261845143,295901102.5121951,305800024.1358885
2023-10-01,2023-10-02,1.3443777916848494,1.4211053691900337,1.3443050741833285,1.4133183690135782,180722305.2682927,295187046.22996515
2023-09-30,2023-10-01,1.3367482656797922,1.3613386954285724,1.3168004200196655,1.3448827179487899,151329967.8292683,286649418.0522648
2023-09-29,2023-09-30,1.3206050253263761,1.3490293780739993,1.312403066514231,1.3363024188689612,213856360.95470384,285560274.4982578
2023-09-28,2023-09-29,1.2697569984927566,1.3378557794899424,1.2687548631418408,1.323961044222783,221949911.22996515,279483607.9581882
2023-09-27,2023-09-28,1.2902550899692828,1.3178753441276723,1.2602723371249143,1.2696618107208117,202897874.5783972,275421779.5644599
2023-09-26,2023-09-27,1.2485427272062786,1.2902988260324102,1.2485427272062786,1.2875843306737145,178344680.7421603,272384438.2055749
2023-09-25,2023-09-26,1.2627870130211283,1.2762230816575721,1.2353270936282759,1.2493672386639751,166761096.04529616,269715891.8919861
2023-09-24,2023-09-25,1.298896338195523,1.2995110737131903,1.260744837533483,1.2638169693553944,104560024.0174216,276249186.81881535
2023-09-23,2023-09-24,1.2935326733368016,1.304831593112691,1.2823230460706516,1.298221691702917,158463708.24390244,277767930.31707317
2023-09-22,2023-09-23,1.2997770890308304,1.3127511766428908,1.2763090291036912,1.2923686414373956,232080835.70731708,278423454.0801394
2023-09-21,2023-09-22,1.3894270377482616,1.3967442348254295,1.291321511694064,1.2965576448976484,286725018.5052265,285086683.369338
2023-09-20,2023-09-21,1.3782201277764665,1.4023966813777078,1.3647001847750477,1.390569442836503,192982574.3205575,296454905.25783974
2023-09-19,2023-09-20,1.3726613773014082,1.411971081655635,1.3667210833248848,1.380801483412514,215520762.83972126,297841449.1149826
2023-09-18,2023-09-19,1.376373634575569,1.4223243203729945,1.3590219331386166,1.3672430046804993,209761221.63286713,299589015.6573427
2023-09-17,2023-09-18,1.3896123734521755,1.3897121644698225,1.3540063733548844,1.374219601570865,168419122.22996515,294510371.1149826
2023-09-16,2023-09-17,1.4016874967473023,1.436395596128812,1.3827571298147612,1.3930739776797183,250865145.16724738,300618260.27526134
2023-09-15,2023-09-16,1.3541606477653534,1.4202477645583178,1.349164649857789,1.4068992514680685,267781436.2682927,298379933.8780488
2023-09-14,2023-09-15,1.3480747723701787,1.3788341777683002,1.3349068242118758,1.3564074906401897,256018971.4599303,290820472.34843206
2023-09-13,2023-09-14,1.3326650250398857,1.3776910432877219,1.329633262422353,1.3518026145164268,319776354.4041812,290728000.5888502
2023-09-12,2023-09-13,1.2904960280922786,1.3655665734684161,1.2899596648892402,1.3369933942579701,440685752.27526134,286123989.5679442
2023-09-11,2023-09-12,1.2699176266723966,1.2774295764579957,1.2282385302335777,1.2768274006144005,215385575.22996515,270673478.3379791
2023-09-10,2023-09-11,1.2924329385334465,1.2924329385334465,1.2356534841359637,1.2678521354324042,155989323.543554,271635386.2369338
2023-09-09,2023-09-10,1.2983658188037712,1.2992861488035425,1.2840330552914578,1.2931098297004948,114587403.22299652,277352116.4285714
2023-09-08,2023-09-09,1.3372039515846055,1.3449356651027298,1.2966367413045499,1.297497545648158,153866508.90243903,282222591.85714287
2023-09-07,2023-09-08,1.3309329717535923,1.3471469402783334,1.3061172036390045,1.3376746645700852,150141024.78745645,284487296.4111498
2023-09-06,2023-09-07,1.3436640305854448,1.3570728142133814,1.3065486745538435,1.3309431210216875,153485073.9303136,285694459.8780488
2023-09-05,2023-09-06,1.3382128749962765,1.3478690176210495,1.3083954501917996,1.3449915236017218,157065107.41114983,285514621.1010453
2023-09-04,2023-09-05,1.33768002054298,1.3639642242223073,1.3194206121568288,1.3398109674081011,161832720.27874565,287425819.1533101
2023-09-03,2023-09-04,1.3195463720361214,1.3444646048013011,1.3119041398813645,1.3378975059592801,154483568.1707317,285653224.5749129
2023-09-02,2023-09-03,1.3173032301840564,1.3360590309484017,1.2859502866161163,1.3175835581366226,249903809.5296167,283274899.1358885
2023-09-01,2023-09-02,1.394756758419153,1.4026434060006443,1.3006160780200362,1.3171713473480973,286372423.815331,291559108.1080139
2023-08-31,2023-09-01,1.480448610058571,1.4929057832606143,1.3765043077748944,1.3909396530881277,228349839.58536586,311043966.73867595
2023-08-30,2023-08-31,1.494409020876576,1.503821584969139,1.45898367957754,1.4828996803733527,371038181.1184669,318197463.358885
2023-08-29,2023-08-30,1.4213487448721494,1.5185992289008527,1.411432013965324,1.4906120852535392,324505812.369338,312757257.28222996
2023-08-28,2023-08-29,1.4491213973858081,1.4533195216313077,1.4041351046244326,1.421821821867739,247331352.9825784,305907302.16376305
2023-08-27,2023-08-28,1.4826571146745096,1.4939207303067432,1.4355383663228618,1.452841086079085,164802019.184669,314695764.6062718
2023-08-26,2023-08-27,1.463339342732732,1.4992446855422137,1.4482460554275693,1.4805225120502963,321615794.1080139,318145909.0557491
2023-08-25,2023-08-26,1.5881592455943065,1.5891222072232656,1.4613623717211457,1.469171125007358,432283445.22648084,322141481.4703833
2023-08-24,2023-08-25,1.560572711402854,1.588755538204045,1.5304024349649163,1.588755538204045,359586435.1393728,333688927.41463417
2023-08-23,2023-08-24,1.58459487125476,1.613899705570114,1.529366099877105,1.5551848889176125,563140541.0696864,337798320.23344946
2023-08-22,2023-08-23,1.5297419502365295,1.587293089391702,1.5157518932826128,1.579290446712376,547949300.2090592,332272942.70383275
2023-08-21,2023-08-22,1.4754929533929897,1.5509475764850362,1.4647731721012687,1.5308007164783046,366628226.68989545,323773293.25087106
2023-08-20,2023-08-21,1.4699122831760754,1.485469927203092,1.4527465029016606,1.4730102877625748,249095111.03832752,315226717.4703833
2023-08-19,2023-08-20,1.4438834458648195,1.513703491918901,1.4296008169956549,1.4706745373432968,402856610.3379791,314503612.4494774
2023-08-18,2023-08-19,1.37605950571231,1.4574992629663839,1.3447785846248521,1.4415297527866884,650070945.6898955,302646760.32752615
2023-08-17,2023-08-18,1.4085585635573608,1.4592304782170742,1.2095137216769292,1.3641851700131844,408210881.5818815,306101117.466899
2023-08-16,2023-08-17,1.4700605173749763,1.4875085721349925,1.380713106837186,1.4070255044725937,396597825.0627178,310967918.0627178
2023-08-15,2023-08-16,1.529552164117325,1.5345853921065034,1.4217131503899811,1.4703981289804178,289218138.6480836,323996159.19860625
2023-08-14,2023-08-15,1.5360868597830077,1.5730132391140337,1.5082329981143612,1.5316697086352073,268173630.2369338,333177896.82229966
2023-08-13,2023-08-14,1.5489563936429456,1.564904593830146,1.5310417024015515,1.5400361379504173,198332685.86759582,332809357.4912892
2023-08-12,2023-08-13,1.5826444219064821,1.595662521793263,1.5435268875375379,1.5511642941042523,257478167.87108013,335209916.4912892
2023-08-11,2023-08-12,1.5804053305806753,1.600581875365059,1.5747465075096116,1.5867991385438922,362707674.3519164,341106037.902439
2023-08-10,2023-08-11,1.5511289991797643,1.5939032744948265,1.5511289991797643,1.5784273364068153,647032013.9965156,337563461.0209059
2023-08-09,2023-08-10,1.679178053654121,1.7026954280245064,1.5246582897896614,1.554047326352617,679291047.804878,352273563.5714286
2023-08-08,2023-08-09,1.8088267238853049,1.8088267238853049,1.6658714687325233,1.6789747256496907,877064904.5052265,368541138.9965157
2023-08-07,2023-08-08,1.7011235945747782,1.806018222681417,1.6904624541481483,1.799671516647715,479594350.25087106,373877679.18118465
2023-08-06,2023-08-07,1.6849492492140499,1.7232441866719406,1.6728429204421,1.7009356453540116,345069442.6167247,364139924.11149824
2023-08-05,2023-08-06,1.6851731203091018,1.7164113029702768,1.6532376316833013,1.6881908623128128,608196037.7797203,360821975.1678322
2023-08-04,2023-08-05,1.719587362703056,1.7450368656808526,1.6776474738104368,1.686625810283616,992515321.7770035,368198044.0069686
2023-08-03,2023-08-04,1.6396131621042207,1.7424042481734803,1.639398584337682,1.7135540239783955,821082165.8501742,361431259.87456447
2023-08-02,2023-08-03,1.6560319429786456,1.6681982003307536,1.6088178377520292,1.6395551398311692,682193798.3240418,351331564.6062718
2023-08-01,2023-08-02,1.6112786469353144,1.6411042862088312,1.5586574975934138,1.6411042862088312,958681633.1254356,342518547.5679442
2023-07-31,2023-08-01,1.615402645788934,1.7277343988553298,1.609420355094732,1.6172891430226843,1325522209.2535212,357081153.13380283
2023-07-30,2023-07-31,1.508075446156878,1.630179240510034,1.4998639475843663,1.617126858536879,482383219.6480836,337390907.72473866
2023-07-29,2023-07-30,1.4758776531063449,1.5155492856355912,1.4758776531063449,1.5102213746943516,190664106.44599304,322221862.466899
2023-07-28,2023-07-29,1.4931890410289177,1.5010442487436073,1.4651117146185608,1.4780135517802637,282513553.0696864,318109213.5888502
2023-07-27,2023-07-28,1.5111577348536382,1.5654596736112558,1.491593400559687,1.496475885282557,349532075.62020904,326950909.36236936
2023-07-26,2023-07-27,1.451270751563911,1.5423764154043489,1.430467085890199,1.5117061679383321,338779716.641115,317162982.4878049
2023-07-25,2023-07-26,1.5070789646046503,1.5202788917374335,1.4452616611059605,1.4526729297461818,407601691.27874565,318578668.4634146
2023-07-24,2023-07-25,1.5803479922281927,1.5860924162181456,1.4945497429548598,1.5121680626384633,577162809.3658537,330303574.24041814
2023-07-23,2023-07-24,1.5746800776723082,1.6381534217158673,1.5428345502343894,1.5820439806352928,394174554.75958186,338945658.67247385
2023-07-22,2023-07-23,1.5082075668597255,1.5879976031360379,1.5082075668597255,1.5604939987319024,266954453.63066202,331626225.5365854
2023-07-21,2023-07-22,1.5282312015064707,1.5564347901109172,1.5039623453548867,1.5086889364527567,446087130.0731707,327655319.9790941
2023-07-20,2023-07-21,1.5680501625205503,1.6052308706722334,1.5169485884856335,1.5329058643233313,755497097.71777,333537845.6968641
2023-07-19,2023-07-20,1.4233526083517625,1.6221817315502849,1.4210583900713387,1.5686988440143128,586108859.2857143,325437034.9686411
2023-07-18,2023-07-19,1.4796013873281553,1.5466182129969919,1.4229785643187893,1.4274506117255792,576128433.0383276,318125258.0836237
2023-07-17,2023-07-18,1.4896416826605678,1.5451391877515808,1.4226376916831653,1.4849347157429216,544212082.9756098,316933862.80139375
2023-07-16,2023-07-17,1.4622769897184726,1.5058503234543112,1.4220219967458436,1.4871614495800518,463816324.9512195,314991696.3066202
2023-07-15,2023-07-16,1.452989636389823,1.5399245576298706,1.437647283901149,1.4568913284223117,1166567959.8118467,316708629.0452962
