Start,End,Open,High,Low,Close,Volume,Market Cap
2024-01-22,2024-01-23,0.8943632830246525,1.0345788702288183,0.8897783311376424,0.9776940553918781,39882308.1358885,526871512.32752615
2024-01-21,2024-01-22,0.9045362858434834,0.9148324139903856,0.8925273336021923,0.8947178816128658,24068013.930313587,489977104.27526134
2024-01-20,2024-01-21,0.9043634701440119,0.9099759915093764,0.8916617985567666,0.9016955831922278,33884891.766550526,486153518.4878049
2024-01-19,2024-01-20,0.9240348079668668,0.9240348079668668,0.8734790018980463,0.9045574435731614,35431630.919860624,489775734.087108
2024-01-18,2024-01-19,0.9702461650900739,0.9792985842564887,0.9221232873935851,0.9239504057321772,30936058.56097561,515820986.20905924
2024-01-17,2024-01-18,0.9840242910519179,0.9925470417042153,0.9648850842718145,0.9702855024961463,29481024.386759583,525769525.83972126
2024-01-16,2024-01-17,0.9999223459505,1.0109187045382875,0.9565750652819667,0.9818213782096179,27250970.06271777,531824844.7630662
2024-01-15,2024-01-16,1.0160557571428102,1.0252729287060085,0.9975696766864616,1.000572684325926,22586724.73867596,542321988.6480836
2024-01-14,2024-01-15,1.058350281816959,1.063821222912832,1.0168561328462067,1.0181382584067298,26281943.289198607,559290924.9616724
2024-01-13,2024-01-14,1.0149917867193834,1.0723305652246882,1.0003594283118258,1.060615466297985,28702425.048780486,549058039.8536586
2024-01-12,2024-01-13,1.0695766873086918,1.0751651336806922,0.9948828312008762,1.013835825296547,29754492.73867596,559402352.71777
2024-01-11,2024-01-12,1.0586672499212562,1.0814000300258695,1.040951046920407,1.0665880270350803,33187440.19163763,564271530.5121951
2024-01-10,2024-01-11,1.0609374553017166,1.0910277747545316,0.9775497705587982,1.0605543301874094,24359555.533101045,548379679.076655
2024-01-09,2024-01-10,1.1149933200189863,1.156434440017168,1.0568248070275257,1.0617827995400264,26676747.62369338,582544714.174216
2024-01-08,2024-01-09,1.106677890645841,1.2021308992239317,1.0565578460857248,1.1099796963804773,26429194.30662021,599875485.0592334
2024-01-07,2024-01-08,1.1048332705943338,1.1440543595292738,1.1007676383766773,1.1092122480715085,34457291.85017422,589017346.1149826
2024-01-06,2024-01-07,1.134260062841636,1.1452014316592956,1.1008378779416026,1.1050823587486605,43404822.52264808,591849630.4320557
2024-01-05,2024-01-06,1.1640490439331563,1.1647167966476806,1.1076965892132784,1.1297786262900131,40239471.20209059,596246025.7108014
2024-01-04,2024-01-05,1.100065315384612,1.166543000039418,1.0746604065505319,1.166543000039418,18252369.714285713,580251808.543554
2024-01-03,2024-01-04,1.1624577833973269,1.1723828243693863,1.0585710076651667,1.099855672146429,4800715.320557491,589572471.3972125
2024-01-02,2024-01-03,1.1977757710982186,1.2013321532658852,1.1616367279778306,1.1632678942885206,4855501,611577716.0487804
2024-01-01,2024-01-02,1.1815373518787173,1.1983213039222413,1.1698567332980014,1.1979244181275472,2704432.101045296,617504477.2439024
2023-12-31,2024-01-01,1.1959221311897572,1.2072003688144084,1.1771038645902197,1.180737078610006,3029951.9094076655,622444256.5958188
2023-12-30,2023-12-31,1.1935914590653378,1.2058294754707954,1.1769924749761733,1.195597553081475,5692292.282229966,618825326.6167247
2023-12-29,2023-12-30,1.1106221070949682,1.2043779815897464,1.1106221070949682,1.194368770718292,15490154.177700348,598148524.1602788
2023-12-28,2023-12-29,1.2083335344247448,1.2083335344247448,1.1002807604652338,1.1107407175694155,25156181.644599304,593208030.2648084
2023-12-27,2023-12-28,1.1535880367092863,1.2114265697166924,1.1399854944572887,1.207001698139446,27787114.728222996,605960822.066202
2023-12-26,2023-12-27,1.1362844146276947,1.2565131739875153,1.112193827528826,1.1501037616563168,28937759.968641113,601468683.979094
2023-12-25,2023-12-26,1.0933654207650514,1.137149605542428,1.080233648155591,1.1338056103342304,23990331.43902439,569433797.7979094
2023-12-24,2023-12-25,1.1817842310977311,1.1817842310977311,1.091705756098181,1.0960806848398141,24897545.850174215,578707089.0487804
2023-12-23,2023-12-24,1.215276382809888,1.2197619210060893,1.1287021039982972,1.1817347810489012,27997114.965156794,595636111.7073171
2023-12-22,2023-12-23,1.1490713090986033,1.2647327243642172,1.148175460717479,1.2116360104306916,33514124.243902437,618562704.3484321
2023-12-21,2023-12-22,1.017773522549123,1.183362909310437,1.0164529381156058,1.148978141453123,31908488.770034842,562936071.5121951
2023-12-20,2023-12-21,0.9407375663037693,1.0225143178476896,0.9001842720369714,1.013119405983132,29689127.362369336,496489495.4181185
2023-12-19,2023-12-20,1.0468531908697982,1.05815198665508,0.9411054631153195,0.9427934561821661,26174960.42508711,517439362.5574913
2023-12-18,2023-12-19,1.094069642930654,1.0965834719536443,0.9904185644652627,1.0718163434306318,29874860.912891988,532432258.19512194
2023-12-17,2023-12-18,1.119527360083187,1.2657610549682334,1.0937702877753919,1.1019419894006526,46629220.860627174,583309054.8222996
2023-12-16,2023-12-17,0.8878391391786121,1.1195298640788724,0.8766019577701535,1.1195298640788724,29119207.48432056,501606149.358885
2023-12-15,2023-12-16,0.8888606315432757,0.9426428863338047,0.8588306982591026,0.8897152971543413,27395678.69337979,452726595.81881535
2023-12-14,2023-12-15,0.8860993857313586,0.970704985697687,0.8655641151753706,0.8896727302592946,39702133.585365854,456200490.19512194
2023-12-13,2023-12-14,0.8027299569913857,0.907383363074988,0.77168486804107,0.8819408631629755,31932180.853146855,418758894.0804196
2023-12-12,2023-12-13,0.7510402663479334,0.8011331070579074,0.7499261265658574,0.8011331070579074,21550827.470383275,382888638.445993
2023-12-11,2023-12-12,0.7945221234554436,0.7973809469205859,0.7311288122574388,0.7499406300391801,20917634.5528169,376484070.6830986
2023-12-10,2023-12-11,0.8030569121942864,0.8042698651394511,0.7892518552578125,0.7947377684545366,20637075.979094077,397732100.5609756
2023-12-09,2023-12-10,0.7885892801584141,0.8089581076366632,0.7763285329270201,0.8028128614882373,23600489.57491289,394811453.32752615
2023-12-08,2023-12-09,0.7534803909077452,0.821015713658047,0.7210867138191848,0.7900183855768174,34692416.459930316,384275276.4947735
2023-12-07,2023-12-08,0.623450222541852,1.067833679775525,0.623383250673281,0.7630115256009429,43196691.18815331,402544029.24041814
2023-12-06,2023-12-07,0.6204281134521719,0.6299397346976057,0.6146004031489788,0.6232068015809628,21341014.526132405,307760729.5818815
2023-12-05,2023-12-06,0.6693703609965924,0.6693703609965924,0.6147174228442159,0.6172496916182313,36244603.54355401,316987801.79094076
2023-12-04,2023-12-05,0.6998812287218136,0.7001779281952254,0.6541846056798506,0.6688128508664978,31036703.048780486,335028604.0662021
2023-12-03,2023-12-04,0.7396677079312248,0.7416612146314053,0.6939687634817467,0.696879607287516,16658086.3728223,352702637.9094077
2023-12-02,2023-12-03,0.7158928849247173,0.7401885554141177,0.7123988255952636,0.7398001251703308,16318610.076655053,356509808.5365854
2023-12-01,2023-12-02,0.7631193133370425,0.7665489003370594,0.7131779235012248,0.7139129693954994,17122175.97902098,362555137.97902095
2023-11-30,2023-12-01,0.751109378953215,0.7795803403953376,0.7457794856295712,0.7636845782974746,20772210.9375,373235096.2465278
2023-11-29,2023-11-30,0.7272540787249574,0.7809107995821111,0.7264239503529631,0.751109378953215,20119095.857638888,362797289.9895833
2023-11-28,2023-11-29,0.6866016955117342,0.7275358828156916,0.6866016955117342,0.7272540787249574,20453428.368055556,341205382.9652778
2023-11-27,2023-11-28,0.7723525179702946,0.7811120395278676,0.6847466602503425,0.6864088407872319,15902835.55400697,361779247.0905923
2023-11-26,2023-11-27,0.69952754384659,0.7761212267311219,0.69952754384659,0.7724928968638627,14875652.85614035,358247514.47017545
2023-11-25,2023-11-26,0.6869806196830537,0.7038844491757951,0.6869806196830537,0.6995910090012747,16844171.536585364,336214970.12543553
2023-11-24,2023-11-25,0.7037402008797576,0.7067994917388774,0.6620746565126373,0.6868481501903544,15845036.707317073,327690790.28571427
2023-11-23,2023-11-24,0.6706860324812703,0.7070142398779129,0.6706860324812703,0.7066759629175632,18113334.236933798,332621812.4912892
2023-11-22,2023-11-23,0.6202831608891751,0.6698759523142063,0.6192338831800537,0.6698759523142063,17526592.418118466,305623962.6585366
2023-11-21,2023-11-22,0.6793870123187604,0.6793870123187604,0.6193607157828855,0.6206640960400367,10266034.334494773,310766701.6480836
2023-11-20,2023-11-21,0.5872882286233704,0.7418336955607889,0.5872882286233704,0.6791327205079175,5417411.383275261,309003758.4494774
2023-11-19,2023-11-20,0.5254632004803794,0.587188549599444,0.5251192469493171,0.587188549599444,2022064.4076655053,259840220.89198607
2023-11-18,2023-11-19,0.5377641138060228,0.539533723390531,0.5229062740152974,0.525468284691781,3762932.4529616726,251911878.92682928
2023-11-17,2023-11-18,0.5157762444052619,0.571726893391074,0.4987490842781917,0.537817693323654,5334891.404181184,256740774.82578397
2023-11-16,2023-11-17,0.45193432385137877,0.5160864887154994,0.45193432385137877,0.5149879860725912,2322782.4285714286,218095083.33449477
2023-11-15,2023-11-16,0.4239623923121423,0.4527712317970372,0.4236860181700795,0.4517749494442131,2504642.306620209,205770197.5923345
2023-11-14,2023-11-15,0.4243039333168154,0.42583392607817216,0.4201006771445502,0.4237843642652905,6154771.958188153,199125151.56445992
2023-11-13,2023-11-14,0.4278082134345629,0.4406858088671296,0.4242854264817529,0.42431455631916737,18464010.871080138,200856953.12543553
2023-11-12,2023-11-13,0.42217747110099535,0.4284304230658492,0.4209363084305692,0.42749445232153366,17617398.526132405,198387791.62020907
2023-11-11,2023-11-12,0.41967334852138377,0.44047347989707464,0.41782098021260683,0.4219747917486637,10425797.846689895,196672700.49825785
2023-11-10,2023-11-11,0.41439945442738463,0.4193235343441471,0.414149556611147,0.4192693517370295,2759462.1219512196,193608079.33101046
2023-11-09,2023-11-10,0.3885644596717588,0.4212781836974666,0.3885644596717588,0.41427492948022304,1737248.7595818816,188584957.73867595
2023-11-08,2023-11-09,0.3818731519976954,0.3885586361236896,0.3818731519976954,0.3884854788068902,1360846.857142857,178365102.51567945
2023-11-07,2023-11-08,0.3796164113267725,0.38194257961401046,0.3790008534046588,0.38192739963728894,1314882.8397212543,175609408.6968641
2023-11-06,2023-11-07,0.37638696314688924,0.37950225206211685,0.3735156425849675,0.37950225206211685,813357.4041811847,173695714.0836237
2023-11-05,2023-11-06,0.3724323476333412,0.3767449920797444,0.3721591723040256,0.37619520596760425,451299.61324041814,172172283.43205574
2023-11-04,2023-11-05,0.3662480536589148,0.37267618841921357,0.3662480536589148,0.3724323476333412,1129477.4843205574,169860427.06271777
2023-11-03,2023-11-04,0.3730779158347589,0.3730779158347589,0.3650265110201368,0.3663895481154343,1992327.031358885,168197304.48432055
2023-11-02,2023-11-03,0.3603587673433059,0.3803728955522249,0.3603484840062525,0.3729080972807241,2177485.6759581883,170957499.5052265
2023-11-01,2023-11-02,0.3476304148999017,0.3603216618560736,0.34663005846377604,0.36030784670304034,3678498.0348432055,159983493.70034844
2023-10-31,2023-11-01,0.3329505869066217,0.3476987803012686,0.332661779687759,0.34760484919274104,12439381.581881532,154817203
2023-10-30,2023-10-31,0.31891450518899717,0.33296147740016363,0.31880648357813685,0.33296147740016363,9242646.226480836,147365260
2023-10-29,2023-10-30,0.31691925438974033,0.31897265523886115,0.31688725420415415,0.31893686450070846,9536719.606271777,143319512.6620209
2023-10-28,2023-10-29,0.315200283757579,0.317070622749792,0.3151280671521354,0.31691811043582674,21721915.344947737,142333081.2752613
2023-10-27,2023-10-28,0.31385149293640663,0.31552239353182315,0.3138167451272406,0.31511120104044343,25896736.637630664,141191001.09407666
2023-10-26,2023-10-27,0.31676711319803663,0.3172775930442625,0.3134407011850766,0.31382033828198636,9255036.336842105,141162274.42105263
2023-10-25,2023-10-26,0.32124953177284876,0.32149709996386566,0.3159539232646895,0.31675997937548084,746160.3728222996,142189455.7247387
2023-10-24,2023-10-25,0.32059204303074695,0.32202140337360574,0.3189080833632227,0.3213352520697888,3610990.843205575,142936323.22996515
2023-10-23,2023-10-24,0.31725692030486685,0.3220486474316314,0.3165028895666649,0.3205744134116295,8292884.721254355,141193434.66898954
2023-10-22,2023-10-23,0.31595268353886025,0.3172976823222732,0.31595000953887337,0.3172539318819604,2737850.6829268294,140272416.3240418
2023-10-21,2023-10-22,0.3151338452428501,0.31650242683727015,0.31435299808011047,0.31597401498567956,2422137.261324042,139376319.53658536
2023-10-20,2023-10-21,0.3188280089278655,0.3197942874626512,0.31346718957230624,0.3152214803564975,5477235.6933797905,139756243.4947735
2023-10-19,2023-10-20,0.3164951877723836,0.320311248225719,0.31559091492955943,0.31881690464618223,15217093.463414634,139364633.1358885
2023-10-18,2023-10-19,0.3165948258518022,0.31716630762791714,0.315938900399557,0.3163750963990106,18489573.63414634,138711335.65156794
2023-10-17,2023-10-18,0.3183969864161259,0.31914736909342084,0.31424504747228965,0.31662479476329103,13718904.06271777,138223542.05574912
2023-10-16,2023-10-17,0.31679170570438575,0.32233134986019724,0.3161123085340126,0.31788640858345685,787629.5540069686,138593416.80139372
2023-10-15,2023-10-16,0.32658391523077385,0.3271982469263013,0.3169611721049908,0.31744405784107144,1219848.703180212,139332251.9434629
2023-10-14,2023-10-15,0.33396499747395064,0.33453313924853945,0.3257366335829146,0.3265868999174039,8742770.219512194,143533061.10452962
2023-10-13,2023-10-14,0.33440039251175735,0.33518178669113485,0.3332902678765167,0.33391992251713287,15661499.651567943,144243500.40418118
2023-10-12,2023-10-13,0.3350871150734138,0.33561223912437266,0.3332252778559976,0.33441701320419814,10259986.090592334,144120089.4878049
2023-10-11,2023-10-12,0.3350405837977172,0.3360477912779241,0.33435629488687146,0.3352118248108185,9840764.094076656,143842846.45296168
2023-10-10,2023-10-11,0.3378316014569814,0.3379379058059686,0.33461679787155535,0.3350719107856113,12560486.473867595,143768440.38327527
2023-10-09,2023-10-10,0.33929152320810774,0.3397174465620446,0.33779399158990014,0.33779399158990014,6995697.522648084,144614966.91986063
2023-10-08,2023-10-09,0.3379264226734913,0.3399722413216879,0.3375065978084016,0.3392822650026333,9492815.780487806,144363938.7665505
2023-10-07,2023-10-08,0.3370010049916352,0.3383359845161603,0.33699525911976497,0.33791098452139445,24210599.581881534,143245887.39721254
2023-10-06,2023-10-07,0.336116324232936,0.33777280049468006,0.336116324232936,0.33704652744054053,22339945.756097563,142559430.83275262
2023-10-05,2023-10-06,0.3373674506317153,0.3374922586044922,0.3358430848232185,0.3361905961037473,19826467.522648085,142152173.7979094
2023-10-04,2023-10-05,0.33686112057526707,0.33833107999713,0.33644758810254477,0.3373271343913683,24133493.80836237,141951334.49825785
2023-10-03,2023-10-04,0.33752658972330146,0.33809436392346104,0.33649187756142546,0.33701983024544513,36662515.43554007,141724321.91986063
2023-10-02,2023-10-03,0.33710546398804775,0.337970205575452,0.33671084939254164,0.33747525969518316,25395299.57491289,141279366.19860628
2023-10-01,2023-10-02,0.33682276956079726,0.3377185909826373,0.336273533634824,0.337128137227555,18697190.75261324,140552396.56445992
2023-09-30,2023-10-01,0.3365876416137512,0.33706832842360335,0.3365307333813081,0.3368129704073625,25117119.275261324,140257956.58188152
2023-09-29,2023-09-30,0.33621338023584213,0.33749005334144416,0.33551195641657244,0.3365559245744449,24600964.073170733,139759752.86759582
2023-09-28,2023-09-29,0.33456793191534145,0.3374709712762767,0.33453399379007276,0.336231414163848,23168724.68292683,139165574.89547038
2023-09-27,2023-09-28,0.3390912622788077,0.34048012974223024,0.3345450679971687,0.3345891869082142,16511199.132404182,139635201.60278746
2023-09-26,2023-09-27,0.3325773352160203,0.3403325048179171,0.33122431706067823,0.3390920086927662,19741458.818815332,137712372.64808363
2023-09-25,2023-09-26,0.3326983144180177,0.33491084183983433,0.33063444654906515,0.332628815729969,6374269.505226481,136556537.8292683
2023-09-24,2023-09-25,0.3365550915721017,0.33697505829575647,0.33279925247373054,0.33279925247373054,1041210.4216027874,137243322.4738676
2023-09-23,2023-09-24,0.33557117523937424,0.33992837915211005,0.3355398827426555,0.3365848315875873,1857799.9163763067,137536555.14634147
2023-09-22,2023-09-23,0.33640414793315254,0.33915236261018794,0.33417208664908343,0.3355611050871311,6794346.742160278,136931622.2682927
2023-09-21,2023-09-22,0.33645168852599683,0.3824027999889543,0.331176085378457,0.33640859608650603,20689150.080139372,136887183.02787456
2023-09-20,2023-09-21,0.34344376170609126,0.3457434631152611,0.3334801932712084,0.33644217712652047,23607322.82578397,136912593.2752613
2023-09-19,2023-09-20,0.3400939152106956,0.3488148973335405,0.3389755251534986,0.34351384741018676,26187420.31010453,138716364.5121951
2023-09-18,2023-09-19,0.3411831639089964,0.3465169789915808,0.33745287965185267,0.34005478375024334,14324046.63986014,137035199.02797204
2023-09-17,2023-09-18,0.3479459375576535,0.3482106474710853,0.3394978525772551,0.3411831639089964,10576137.066202091,138007673.11498258
2023-09-16,2023-09-17,0.3505742655678992,0.3519278346208791,0.34614789658368156,0.3480114061122477,11110539.783972126,139483906.50174215
2023-09-15,2023-09-16,0.3517901584407721,0.35299825088073483,0.34527796598002786,0.35056604423989984,13051024.808362368,139114495.6933798
2023-09-14,2023-09-15,0.34190240439095626,0.35559121797750604,0.34190240439095626,0.3521059561688624,15921143.090592334,138907543.72125435
2023-09-13,2023-09-14,0.347407539212843,0.35256880878062763,0.3403691841590959,0.3413283146570375,16558088.843205575,137154633.9303136
2023-09-12,2023-09-13,0.35015928351351694,0.35725296983356486,0.3453705549166586,0.34740593346519255,17271369.020905923,138181479.46341464
2023-09-11,2023-09-12,0.354975998905446,0.3557840837683005,0.34522446731654577,0.3501569406973858,10505340.027874565,137781572.79094076
2023-09-10,2023-09-11,0.3536941616062713,0.35767224536844455,0.3445619725570172,0.35524579376640253,6938175.3728223,138280134.2055749
2023-09-09,2023-09-10,0.34982707495135273,0.3550775237322503,0.3436226624411637,0.353729494600727,12310389.668989547,136276515.82229966
2023-09-08,2023-09-09,0.3624021054580638,0.36264732716049447,0.34904659937046945,0.3497909900346878,13738427.132404182,138485266.98954704
2023-09-07,2023-09-08,0.3575753316644682,0.36224999445461553,0.35189793310559225,0.3620341226594818,18185969.334494773,139285384.4390244
2023-09-06,2023-09-07,0.3554447191290145,0.3617868043353111,0.3520930330782437,0.3584384049232844,17178537.979094077,138799912.44599304
2023-09-05,2023-09-06,0.3559486359786026,0.35831372981150694,0.3480107244458292,0.35535160855285336,12595467.50174216,136636270.7770035
2023-09-04,2023-09-05,0.3598576701640921,0.36700206996186047,0.34971648151251006,0.3559800108062262,25711463.710801393,137266183.5400697
2023-09-03,2023-09-04,0.35278133045073673,0.3594325130403337,0.35192005970279777,0.3594325130403337,18736455.296167247,136632266.6759582
2023-09-02,2023-09-03,0.3459310320378969,0.35699955899622604,0.3451370370191754,0.3528086448884374,22735027.17421603,134414473.79094076
2023-09-01,2023-09-02,0.3414230704557293,0.3521388845670292,0.3397509935318557,0.34587258133629367,18831835.14634146,131968421.48780487
2023-08-31,2023-09-01,0.3450633948676526,0.34746368061222727,0.3395435195385366,0.3414620872900995,20465137.82578397,130829936.97212544
2023-08-30,2023-08-31,0.3448487936390437,0.3448487936390437,0.34021052143337954,0.34444967386311415,24738592.787456445,128119010.14982578
2023-08-29,2023-08-30,0.3487719923193897,0.34961843119845437,0.34211701826743773,0.34505242941230685,14661309.766550522,126891950.06968641
2023-08-28,2023-08-29,0.35255386963084895,0.3533503796199308,0.34509832135200347,0.3487796266959682,16898970.550522648,127764808.93031359
2023-08-27,2023-08-28,0.34571841079777266,0.35259768470675407,0.34512302279546403,0.35259768470675407,17442270.48780488,127597969.56097561
2023-08-26,2023-08-27,0.35257798371858673,0.353840106677532,0.3447446444281804,0.34613972532016335,16927790.459930312,128091424.30662021
2023-08-25,2023-08-26,0.3518388304120632,0.35205507569613087,0.3474750642365073,0.35185729113746156,21053932.083623692,128223667.65156795
2023-08-24,2023-08-25,0.36135478892874756,0.3615193630716641,0.35115146758507787,0.3516354518800428,23196931.418118466,130804556.70034844
2023-08-23,2023-08-24,0.35592434473567325,0.3617679050141522,0.35436752404182686,0.36121799253919995,25184424.916376308,131365587.73519164
2023-08-22,2023-08-23,0.3634425548638678,0.3643780298001159,0.3513810522008489,0.35590167945804274,20149207.097560976,131563015.34146342
2023-08-21,2023-08-22,0.36817013976770824,0.36873988167014615,0.3606118240626784,0.36342422734381946,18780213.027874563,133544543.1358885
2023-08-20,2023-08-21,0.37453799446953845,0.377282470003687,0.36486483547864773,0.3676159408204352,21015791.613240417,136077506.7142857
2023-08-19,2023-08-20,0.37353465961552695,0.3762117803331527,0.3653825708778461,0.3762117803331527,20942504.68989547,134295669.29268292
2023-08-18,2023-08-19,0.36934629968549104,0.3816861007224747,0.36934629968549104,0.3735989130329506,16944746.717770036,129130454.08710802
2023-08-17,2023-08-18,0.3761278303835512,0.3902492079137161,0.36722152233789884,0.36923293740362045,8641526.829268293,130250396.82926829
2023-08-16,2023-08-17,0.3783787474554488,0.3784249979722362,0.37297653887605237,0.37607089254070375,9700463.588850174,129315631.62369338
2023-08-15,2023-08-16,0.3886115372099733,0.39029108013318836,0.37599953399952757,0.3783538016004126,16989883.700348433,132618095.68989547
2023-08-14,2023-08-15,0.3851217396961492,0.38934447463981076,0.3833862428769945,0.3885841519941064,23237145.83275261,132985236.93728223
2023-08-13,2023-08-14,0.38706535948936494,0.38976359917897463,0.3828306427927577,0.38513917272809206,24395776.400696862,132674309.80139373
2023-08-12,2023-08-13,0.3885685447106171,0.3914833469063131,0.3861367719315722,0.38730127845504303,22066368.473867595,133806524.77351916
2023-08-11,2023-08-12,0.38929325283250066,0.3950137431986269,0.38374456218522035,0.3884751777732314,20340614.142752614,133558735.77700348
2023-08-10,2023-08-11,0.38992013704070333,0.38997456923072804,0.3868265497538602,0.3890282822328152,20490754.763066202,133653358.96864112
2023-08-09,2023-08-10,0.38991067762248643,0.39634292787086944,0.384747916739416,0.38989336700604377,21428471.930313587,134225687.6097561
2023-08-08,2023-08-09,0.3875349870610838,0.39526928300369296,0.3869879558703255,0.3907174956423557,22625331.728222996,134102773.81881534
2023-08-07,2023-08-08,0.39064490895718823,0.3981727687770899,0.3833549265091962,0.3884114840030114,22422264.787456445,134375377.77351916
2023-08-06,2023-08-07,0.3952261463980049,0.398851417290804,0.3888489538053701,0.39063971525494423,20113572.543554008,135209944.9303136
2023-08-05,2023-08-06,0.39216634690356805,0.39659866531586957,0.38941332304415677,0.39524229723329035,20114586.58741259,134974283.75874126
2023-08-04,2023-08-05,0.39242709467807213,0.3955322214025225,0.3866697522354891,0.3924577503744163,17024275.80487805,135086571.01045296
2023-08-03,2023-08-04,0.39264706043918984,0.39632404464320964,0.39005220386665906,0.3923431203908343,19587559.452961672,134915404.41463414
2023-08-02,2023-08-03,0.39906576872927696,0.40074932659978857,0.39177074509632337,0.39264706043918984,18494037.101045296,136297066.7108014
2023-08-01,2023-08-02,0.3989854673882305,0.3996118049931173,0.39316290875865606,0.3988337863071658,15627113.341463415,136164224.02787456
2023-07-31,2023-08-01,0.4065962413049614,0.4115588121180749,0.39727681606513515,0.3989433140834363,16588544.408450704,138585139.3943662
2023-07-30,2023-07-31,0.4128170882579579,0.41597642509756005,0.404018201580869,0.4066907839909627,15398320.44599303,140208660.53658536
2023-07-29,2023-07-30,0.4057700919138537,0.4129066862137625,0.4031817718658277,0.4129066862137625,16402126.05574913,135034474.54703832
2023-07-28,2023-07-29,0.4005356734654223,0.4108451231750354,0.4005356734654223,0.4054915152918506,14955492.142857144,134685053.48083624
2023-07-27,2023-07-28,0.40122747509087575,0.40763609361307285,0.3981520910539735,0.40026510001416854,15977766.268292682,133735282.70383275
2023-07-26,2023-07-27,0.4060160366859587,0.4060160366859587,0.39431888687239136,0.4011690872517968,18893587.271777004,133120029.08710802
2023-07-25,2023-07-26,0.3967109252673909,0.41175092384324086,0.39594214565517555,0.4059853829826206,19564409.770034842,134228104.36933798
2023-07-24,2023-07-25,0.39979346713785946,0.4091076566929558,0.39619426297680455,0.3966805747278924,18325941.101045296,132678837.90940766
2023-07-23,2023-07-24,0.3969931705239983,0.41140291718385874,0.3964272254461346,0.3997848260322362,17410504.080139372,133428454.2543554
2023-07-22,2023-07-23,0.3962911083233652,0.4051213269443405,0.3948968482524153,0.3951145328560956,16502531.595818816,132988656.1184669
2023-07-21,2023-07-22,0.3641966443279869,0.39906273267488823,0.3636909829814978,0.39625608751796476,18014846.160278745,126784501.1533101
2023-07-20,2023-07-21,0.352913081473317,0.36607651010357745,0.3525000400505249,0.36406232201952926,13046756.216027874,119029721.69686411
2023-07-19,2023-07-20,0.3511241293416927,0.3650314022299758,0.3458051165914468,0.349770596814433,5766545.808362369,115272335.00696865
2023-07-18,2023-07-19,0.35902794939365884,0.35974000270236006,0.3465043252054764,0.35128794226455334,2076681.881533101,114795912.7456446
