Start,End,Open,High,Low,Close,Volume,Market Cap
2023-07-19,2023-07-20,0.013664985580458514,0.0138843569820454,0.013566621683859234,0.013634959714425257,3777861.379790941,201699351.7979094
2023-07-18,2023-07-19,0.013799074606236684,0.01386188577312369,0.013379360810158766,0.01365087389085842,4692874.268292683,201172862.0209059
2023-07-17,2023-07-18,0.014100645468784218,0.014663651484331996,0.013666450632280993,0.013794672094452638,4921001.728222997,206895101.1881533
2023-07-16,2023-07-17,0.01399422039844368,0.014265620461625661,0.013838455052217778,0.014127952405862263,4824470.37979094,206569249.10801393
2023-07-15,2023-07-16,0.013857539401756984,0.014647501160966669,0.01382324154454376,0.013998313864964581,6989995.668989547,207259750.59581882
2023-07-14,2023-07-15,0.01583000166901475,0.016891266874732042,0.013561269621268414,0.013887113635601717,28538319.020905923,212627695.2020906
2023-07-13,2023-07-14,0.013204382531449775,0.01563904985024984,0.013040739347256226,0.01563904985024984,7734131.804878049,199260282.7804878
2023-07-12,2023-07-13,0.013329258234705654,0.01345315679605858,0.013156848081745564,0.013201830917559478,4187620.0209059236,195661202.31358886
2023-07-11,2023-07-12,0.013717816975117161,0.01410760220594639,0.013326316308472487,0.013342492803951776,3927792.055749129,199095230.89198607
2023-07-10,2023-07-11,0.013299199116203662,0.014157462463185633,0.012949277157475897,0.013627604783824285,5033088.383275261,197839398.7108014
2023-07-09,2023-07-10,0.013141412116625287,0.014270263568262448,0.013105196542670986,0.013293368154901517,2818275.1916376306,196327269.7804878
2023-07-08,2023-07-09,0.013399859866745334,0.013409047736254136,0.012918133677803135,0.013135650006204846,2748373.1393728224,195681201.16724738
2023-07-07,2023-07-08,0.01391643573594448,0.013921518843228446,0.013109959792597579,0.013405982384547939,3739904.905923345,199343590.2055749
2023-07-06,2023-07-07,0.014062691300325765,0.014360381395620734,0.013918537571088251,0.013918537571088251,3971138.724738676,207444536.09407666
2023-07-05,2023-07-06,0.014784426893226964,0.014784426893226964,0.014033099367361357,0.014033099367361357,2796153.087108014,213634334.7142857
2023-07-04,2023-07-05,0.014925516972313096,0.014940399058420453,0.01478078193969052,0.01478078193969052,2775353.5505226483,219706870.2543554
2023-07-03,2023-07-04,0.014831087614001617,0.01513772831818536,0.014826671076964327,0.014943041063993114,2586855.4529616726,220676816.0662021
2023-07-02,2023-07-03,0.014810313545382408,0.01486535045665749,0.014708660433614285,0.01482717009499182,2224788.881533101,217955102.5574913
2023-07-01,2023-07-02,0.014797743328940773,0.014919574317621222,0.014690429575555684,0.01481021108703642,3245639.494773519,218075509.78745645
2023-06-30,2023-07-01,0.014762947773429312,0.015087809708871585,0.014682931445944474,0.014798450411712438,3137066.818815331,218752587.16376308
2023-06-29,2023-06-30,0.014695919514348461,0.014963360668060676,0.014604916918491997,0.014801050580753787,2784436.881533101,217916316.9860627
2023-06-28,2023-06-29,0.015628207143234915,0.015634902292728087,0.014598503194031305,0.01467652774405751,2856512.574912892,223767194.7456446
2023-06-27,2023-06-28,0.0158355168583979,0.015943910451815885,0.015626322990951038,0.015627084056091655,3299209.4982578396,232323018.29965156
2023-06-26,2023-06-27,0.016612873361839163,0.016612873361839163,0.015806971314661515,0.015838232828435862,3675780.9651567945,238216666.7665505
2023-06-25,2023-06-26,0.01647326314059894,0.01687680406985025,0.016150149949960717,0.016526143216548397,6698895.12195122,242000442.6968641
2023-06-24,2023-06-25,0.016949073725068726,0.017844293064103803,0.0159787731171484,0.016463741142752675,14450840.42857143,246386288.29268292
2023-06-23,2023-06-24,0.015267879175290011,0.01874772595006825,0.01521286728636434,0.01683281889702038,5317162.3066202095,231996976.64111498
2023-06-22,2023-06-23,0.015654452665508283,0.016043877235804197,0.015242631029713795,0.01527694755335158,6185023.146341464,230294422.2055749
2023-06-21,2023-06-22,0.015355339193672967,0.016273675966237234,0.015323048240362593,0.015666211575218556,6731248.710801394,234282609.8815331
2023-06-20,2023-06-21,0.014750828995660558,0.015768066322157187,0.014601992127400694,0.015333991683025232,8629277.867595818,221293973.7770035
2023-06-19,2023-06-20,0.014422404120725282,0.01627324598054098,0.014422404120725282,0.014677642366243417,7888854.236933798,222930963.4912892
2023-06-18,2023-06-19,0.014582475862381419,0.014964554910872237,0.014397012043491317,0.014423260798716553,2235522.487804878,214589182.91986063
2023-06-17,2023-06-18,0.014512108503739513,0.014895463080731508,0.014459571586333186,0.014577512967265978,3818886.1393728224,216028049.6968641
2023-06-16,2023-06-17,0.014414184231703273,0.014918865030821423,0.014019580939105438,0.014502346772648255,7225954.341463415,213547887.2543554
2023-06-15,2023-06-16,0.014919051577577653,0.014959036375387442,0.013662212448750195,0.014412879718344365,5782297.56445993,212367935.9651568
2023-06-14,2023-06-15,0.01563401020481674,0.015853439502616293,0.014593972039615734,0.015023020865885278,5410977.808362369,228937782.92682928
2023-06-13,2023-06-14,0.016266767520390312,0.016414033321324493,0.015515050477687017,0.015563428735527737,5242193.923344947,237911074.19860628
2023-06-12,2023-06-13,0.016215992876928688,0.016915471394775176,0.01610445509769637,0.01618337441766525,5209766.682926829,242176190.7770035
2023-06-11,2023-06-12,0.01608365706513389,0.01662357042314049,0.01576431393578567,0.016136307451708857,5475097.470383275,237212254.65156794
2023-06-10,2023-06-11,0.0185425817308932,0.0185425817308932,0.015547129936380981,0.01607744695271368,7197858.234265734,245809375.506993
2023-06-09,2023-06-10,0.018485152190280817,0.019362073291613314,0.018227944844227566,0.018503651191010533,6446888.930313589,271664043.16027874
2023-06-08,2023-06-09,0.018646906129934714,0.019098150792502953,0.01784259275508355,0.018522293257764888,8160560.721254355,272930061.6759582
2023-06-07,2023-06-08,0.020503949726379873,0.020669865322212485,0.01868503848394715,0.01868503848394715,5345187.944250871,293254142.1393728
2023-06-06,2023-06-07,0.020845939788744907,0.029509540491859613,0.020027507108628544,0.020503951884209816,6188660.209059234,307759202.445993
2023-06-05,2023-06-06,0.022918390002461212,0.02312567455258782,0.02058334327577147,0.020807337067717962,4129936.567944251,326375218.5923345
2023-06-04,2023-06-05,0.023020869948754418,0.023260654990981885,0.022869179774367913,0.022869179774367913,2529538.8292682925,339877514.19163764
2023-06-03,2023-06-04,0.02327743343109129,0.02333391978052899,0.022942123987828703,0.023024117140703376,2693141.923344948,342480331
2023-06-02,2023-06-03,0.02312328882438582,0.023327815647891683,0.022927889749874204,0.023298872240483,3682930.4216027874,341144549.087108
2023-06-01,2023-06-02,0.023307922621169885,0.023462726707314543,0.02278845252357172,0.023145312539428243,5520623.752613241,340209111.0731707
2023-05-31,2023-06-01,0.02460399258840001,0.02472196165513803,0.023074722208634865,0.023312249919323895,5351331.421602787,351965121.0557491
2023-05-30,2023-05-31,0.02442618874187798,0.024994165528416226,0.02427668803557783,0.02462728268374296,6844294.825783972,363111231.33449477
2023-05-29,2023-05-30,0.026034467422492977,0.026084030659908896,0.024451682468344057,0.024475280724301114,5071527.254355401,378166259.3832753
2023-05-28,2023-05-29,0.025514903489975625,0.02633740077931101,0.025471094580455104,0.02607811740872361,6592865.590277778,379983095.1284722
2023-05-27,2023-05-28,0.025835891243618705,0.025893092983100992,0.02540451804831598,0.025514903489975625,5808988.381944444,376991640.9444444
2023-05-26,2023-05-27,0.025911667462741556,0.02599297197385064,0.025573764918149857,0.025880426616820114,5929894.286713286,380329983.951049
2023-05-25,2023-05-26,0.02698243179703219,0.02698243179703219,0.025769774811357764,0.025915189793931613,3955146.754385965,388031977.8701754
2023-05-24,2023-05-25,0.027754257913396856,0.0278575173927251,0.02703754793255945,0.02703754793255945,2151350.3506944445,405184058.9756944
2023-05-23,2023-05-24,0.027857472453619785,0.02813339560520086,0.027695594214898235,0.027753319051445405,2435312.1458333335,411713189.3645833
2023-05-22,2023-05-23,0.0272915268946719,0.02809250358898388,0.027135060951723185,0.027857472453619785,3391518.2291666665,408319668.25
2023-05-21,2023-05-22,0.02786390881536298,0.02877149061142529,0.02718348477333242,0.0272915268946719,2649140.329861111,413200992.2048611
2023-05-20,2023-05-21,0.027572633853380376,0.028093408621690002,0.02738764688534153,0.02786390881536298,2907061.375,410898623.0104167
2023-05-19,2023-05-20,0.027687931769992985,0.027969469309690017,0.027428506993532904,0.027574262464595954,5172208.857638889,408851713.4548611
2023-05-18,2023-05-19,0.027764141330289822,0.02853080823354172,0.027285355089256558,0.027687931769992985,5258557.881944444,407991906.1979167
2023-05-17,2023-05-18,0.026905051878944288,0.02836878459001812,0.026745303654250156,0.027745375207963257,11206861.711805556,403380797.4097222
2023-05-16,2023-05-17,0.02818379422537449,0.02874879537972612,0.026884864112765756,0.026928512913939048,35580240.402777776,409094418.3263889
2023-05-15,2023-05-16,0.027928196814379885,0.028907233534780082,0.027878656109556966,0.028218212050417215,16528017.294736842,417332767.53333336
2023-05-14,2023-05-15,0.027726285662626197,0.0284676639004121,0.027558186537198062,0.02795713540244194,11816468.6875,412362118
2023-05-13,2023-05-14,0.027507233528124408,0.027919098658245076,0.0272910131931052,0.027725372936668723,8153138.892361111,405907765.7395833
2023-05-12,2023-05-13,0.027460289030682105,0.027683893065332553,0.027057837994376208,0.027507233528124408,9309757.46875,400929504.4097222
2023-05-11,2023-05-12,0.02797150479064211,0.028473797623547063,0.02710739734856609,0.02751552391253203,8767668.642361112,406318055.6666667
2023-05-10,2023-05-11,0.02779463764089753,0.02847435047921874,0.02761450751159922,0.027975996443693626,9211168.399305556,409912774.8229167
2023-05-09,2023-05-10,0.028186422247031266,0.029649579778277865,0.02765738421727776,0.02779463764089753,17126672.616724737,412772355.8815331
2023-05-08,2023-05-09,0.028847432247134593,0.030254542797088318,0.02756963166423041,0.028304068906801955,18635368.788194444,414619772.4409722
2023-05-07,2023-05-08,0.029232890879766136,0.03133976122832927,0.027978038738949138,0.028847432247134593,19726622.642361112,419669990.4027778
2023-05-06,2023-05-07,0.02858122341005711,0.030775989788829915,0.027491780882625882,0.02923021573103364,7670471.09375,415303025.0034722
2023-05-05,2023-05-06,0.028898736082127792,0.029070369257511067,0.02852090807982186,0.02858122341005711,4479913.836805556,421483889.5590278
2023-05-04,2023-05-05,0.029457800622891078,0.030919160389817124,0.028876527201504926,0.028908896361296753,6844562.423611111,430718847.1423611
2023-05-03,2023-05-04,0.029541159667855674,0.0296912589782508,0.02894132032387805,0.029396487310820178,4704551,428935183.9296296
2023-05-02,2023-05-03,0.030278174073877485,0.030296538989121394,0.029341272378726108,0.029528004754234,4164907.5069444445,434900556.6180556
2023-05-01,2023-05-02,0.0310210992545199,0.031151639430622713,0.03017740919186083,0.030278174073877485,4790429.4375,447764614.1458333
2023-04-30,2023-05-01,0.031587321962448976,0.03183381802173887,0.031018578221534646,0.0310210992545199,4856052.569444444,459934035.9444444
2023-04-29,2023-04-30,0.031111653892629307,0.03225633260335537,0.030964114569256858,0.031517430990518444,3999036.28125,457852003.8368056
2023-04-28,2023-04-29,0.03167030288743418,0.03170920474900533,0.03110316085284516,0.031108363738101906,6144220.652777778,459105091.5520833
2023-04-27,2023-04-28,0.03170661631005775,0.032126937953628656,0.031211940010699685,0.03167030288743418,7234127.3972125435,462803248.1184669
2023-04-26,2023-04-27,0.03208785747686641,0.032657279412721806,0.03138969443782987,0.03166129610567279,4689390.753472222,469660847.6911765
2023-04-25,2023-04-26,0.03185342275435742,0.032152154770773815,0.03149123188461525,0.03206214414250563,4368061.256944444,0
2023-04-24,2023-04-25,0.031594855604104105,0.03231313988305568,0.03145088384402748,0.03185755849142685,5943312.736111111,0
2023-04-23,2023-04-24,0.0320108266986619,0.03244703402199882,0.031360171507404694,0.031594855604104105,7513714.333333333,0
2023-04-22,2023-04-23,0.031402572375062644,0.03272164748433174,0.031198507775882275,0.031946491239779766,10941142.517361112,0
2023-04-21,2023-04-22,0.03178962555456396,0.033862480543580695,0.031283301746864674,0.031402572375062644,7414507.236111111,0
2023-04-20,2023-04-21,0.03235654670065773,0.03284702920468586,0.031233994413526877,0.03178962555456396,7445348.930555556,0
2023-04-19,2023-04-20,0.03467770283611973,0.034872464225014554,0.032343033358161556,0.03235654670065773,7897534.899305556,0
2023-04-18,2023-04-19,0.034506613051040726,0.034960953346193355,0.03440837094909393,0.03467770283611973,6833741.232638889,0
2023-04-17,2023-04-18,0.03502608780608665,0.0352382095832243,0.034521518218830136,0.03454703977499263,9006398.070090668,0
2023-04-16,2023-04-17,0.0347729136658434,0.03546437088446308,0.03425642713085442,0.03504115364049967,10987251.657396499,0
2023-04-15,2023-04-16,0.03515195857557516,0.03545275571401268,0.034733560487237795,0.034796575436294115,12672116.2316218,0
2023-04-14,2023-04-15,0.03491799169691333,0.035708053152233604,0.03451436253222778,0.03515195857557516,10271855.319502074,0
2023-04-13,2023-04-14,0.03445611889839571,0.03516020495907298,0.03434955415786,0.03494775821976117,10584018.533333333,0
2023-04-12,2023-04-13,0.03639721511642384,0.0365537305452968,0.034288607648805425,0.03442764085627529,26993546.85714286,0
2023-04-11,2023-04-12,0.03446070849750136,0.038159698296303966,0.03439228840143626,0.03632017631281871,14229960.911016949,0
2023-04-10,2023-04-11,0.03420580761455617,0.03491038927243699,0.034052366594878467,0.034469731663856924,9200149.404958678,0
2023-04-09,2023-04-10,0.03455216809706897,0.03478025712237202,0.03397287084846795,0.034201851769674566,2925227.7666666666,0
2023-04-08,2023-04-09,0.03421924851950475,0.03495927031596219,0.03419954921011161,0.03448049667553985,4188117.2139423075,0
2023-04-07,2023-04-08,0.03489508048940555,0.03594621429563344,0.0341560878007404,0.03420303762592278,8093264.407035176,0
2023-04-06,2023-04-07,0.035049886599670364,0.035083781690050844,0.034471442287394086,0.0347335011705785,5326866.765765766,0
2023-04-05,2023-04-06,0.03500427046573876,0.03530694820714942,0.03466312644514461,0.035049886599670364,7471077.936868687,0
2023-04-04,2023-04-05,0.034477184054031704,0.035594527268532634,0.033998238533702346,0.035009757285262504,8562721.4625,0
2023-04-03,2023-04-04,0.03526120789123788,0.035280698692217616,0.03371750032136377,0.03405228262562681,6720975.139484978,0
2023-04-02,2023-04-03,0.035206778866434904,0.036551431027764876,0.03486560342796616,0.03526120789123788,4409055.442307692,0
2023-04-01,2023-04-02,0.035770580684851165,0.03599895162924811,0.03498233619476556,0.035206778866434904,8102838.2202643175,0
2023-03-31,2023-04-01,0.03549214728075724,0.03617139706147945,0.034158351792124515,0.03617139706147945,10582393.622807018,0
2023-03-30,2023-03-31,0.0379471639112971,0.0388317679920275,0.03543314660798681,0.035469587219440595,18953149.48015873,0
2023-03-29,2023-03-30,0.04162428411803782,0.042424921210675835,0.03767503379347982,0.03767503379347982,38225093.09787234,0
2023-03-28,2023-03-29,0.037451242814012776,0.04416875479211532,0.03662346964129797,0.04162428411803782,35478694.24324324,0
2023-03-27,2023-03-28,0.03528165488755627,0.03888747381540172,0.033056964925767006,0.03728034312765944,7824925.235169492,0
2023-03-26,2023-03-27,0.034797117381517174,0.03658229323773036,0.034757758559079456,0.03520943828464673,13869925.809428731,440241825.9176674
2023-03-25,2023-03-26,0.035894274641256024,0.03751445721796498,0.03383219896565596,0.034797117381517174,16682229.298387097,0
2023-03-24,2023-03-25,0.03179443315830784,0.03820712994504012,0.03179443315830784,0.035922481074202685,15576351.242553191,0
2023-03-23,2023-03-24,0.03149191736964816,0.03261068222162714,0.031042365920643068,0.03179443315830784,46513678.9140625,0
2023-03-22,2023-03-23,0.030564946364856665,0.03270896015748955,0.030245518028790767,0.031442650824640705,36136721.66901408,0
2023-03-21,2023-03-22,0.029965215046316915,0.033311965268358404,0.029754702349684924,0.030322537081543453,21234829.920454547,0
2023-03-20,2023-03-21,0.030883373124502712,0.030883373124502712,0.029920712558005987,0.029977530663275267,10306459.61904762,0
2023-03-19,2023-03-20,0.02979913678028971,0.03170779805089069,0.029592616169095785,0.030909824251081637,11183143.181818182,0
2023-03-18,2023-03-19,0.030553191927675596,0.03078882111252092,0.029602500703306837,0.02979913678028971,14409012.295652173,0
2023-03-17,2023-03-18,0.028841358785026593,0.030415712800284257,0.028307228326995844,0.030415712800284257,10682370.993589744,0
2023-03-16,2023-03-17,0.026272036646739237,0.02963804608111913,0.025722021304009284,0.028837120688057622,14793537.318181818,0
2023-03-15,2023-03-16,0.0332337303236725,0.03359695899734642,0.02434438381800188,0.026547993522768112,9077257.341463415,0
2023-03-14,2023-03-15,0.03369713689178293,0.034312992062402,0.03288533473638615,0.0332337303236725,6703747.74590164,0
2023-03-13,2023-03-14,0.03298298086230555,0.034035465172454205,0.0321067857243448,0.03369713689178293,5466465.637168142,0
2023-03-12,2023-03-13,0.032126333216992806,0.03290615518254527,0.030714056434094802,0.03290615518254527,7356151.910569105,0
2023-03-11,2023-03-12,0.03136901430925158,0.033112863237909726,0.03027488981005549,0.03213043872399957,9563063.017167382,0
2023-03-10,2023-03-11,0.03213995515762122,0.03228303242407933,0.02997415077011099,0.03135597165445825,10163775.632231405,0
2023-03-09,2023-03-10,0.03313182907980002,0.03385317108554375,0.031229498781509372,0.03213995515762122,6864538.091085271,0
2023-03-08,2023-03-09,0.035261042655060866,0.035431080201415194,0.03315352831815557,0.03316254103504329,5200730.864628821,0
2023-03-07,2023-03-08,0.03646474049045143,0.03657671196370586,0.035146810237241075,0.035179747121740525,4464584.166666667,0
2023-03-06,2023-03-07,0.036460241339057356,0.03697955352353124,0.036194655740664605,0.036361870163989424,4622700.51,0
2023-03-05,2023-03-06,0.03642197059505837,0.03714784436603245,0.036372477139606806,0.03653387024396917,5706201.182608696,0
2023-03-04,2023-03-05,0.036906423182996397,0.03809540860960576,0.035906276791634835,0.036338272045169415,6513805.94375,0
2023-03-03,2023-03-04,0.037354715272872596,0.03813588609589783,0.035700622853525994,0.03682895072251783,5412545.273542601,0
2023-03-02,2023-03-03,0.03827351814613385,0.038320615876360965,0.037169262766084406,0.037354715272872596,9326412.609756097,0
2023-03-01,2023-03-02,0.038517140601813486,0.03967203158262386,0.03809061984221318,0.03827351814613385,8138616.033333333,0
2023-02-28,2023-03-01,0.039178457201850675,0.039827054215364026,0.038517140601813486,0.038517140601813486,7121179.593582888,0
2023-02-27,2023-02-28,0.03899367438379578,0.04020663971613979,0.038519969982601696,0.03912136324821471,6463306.463636364,0
2023-02-26,2023-02-27,0.03963770275701649,0.03972514434671338,0.03834450085871257,0.03899367438379578,11141767.384433962,0
2023-02-25,2023-02-26,0.03986820528805434,0.04195372645662605,0.038482589955005087,0.03945616445425117,11622580.788135594,0
2023-02-24,2023-02-25,0.04149104989774513,0.04149104989774513,0.03925844578557818,0.03997626264153085,8432655.472,0
2023-02-23,2023-02-24,0.041938911217173455,0.04238201193364006,0.04101315869236482,0.041433753911941484,13423581.176724138,0
2023-02-22,2023-02-23,0.042415533144913996,0.04353278465484812,0.040903496690283966,0.041938911217173455,22690685.214876033,0
2023-02-21,2023-02-22,0.04115222424453645,0.04868918182944221,0.039851465887363526,0.042415533144913996,13070367.626556017,0
2023-02-20,2023-02-21,0.0401151275472674,0.04170757346631646,0.040015798505123844,0.04115222424453645,6775611.71491228,0
2023-02-19,2023-02-20,0.04035868112725335,0.04062594996265709,0.04007154537647877,0.040142357030108884,6598916.166666667,0
2023-02-18,2023-02-19,0.04007621165880817,0.04044244968358977,0.04000165791715922,0.04035868112725335,7470388.17965368,0
2023-02-17,2023-02-18,0.04020555953810492,0.04034757065884173,0.039718411162234235,0.040076659112279936,9379611.87264151,0
2023-02-16,2023-02-17,0.04274679629372558,0.04278296069983127,0.04016897931376969,0.04016897931376969,9847672.838297872,0
2023-02-15,2023-02-16,0.04229902284785688,0.04330456225970883,0.0413323,0.042842162864753,8946040.777777778,0
2023-02-14,2023-02-15,0.03929668040377486,0.04221457043581369,0.039278417904413374,0.04221457043581369,7786449.548319328,0
2023-02-13,2023-02-14,0.040085379823744174,0.04021337048486926,0.03819405473369509,0.03917716828630455,7933020.744444445,0
2023-02-12,2023-02-13,0.04076471191090502,0.041089687430433786,0.03997770696711728,0.040061172235292916,7110519.181451613,0
2023-02-11,2023-02-12,0.04117838508888741,0.04117838508888741,0.03953604120657507,0.04087770479511916,8450593.76511628,0
2023-02-10,2023-02-11,0.03788332046317667,0.0411788522467582,0.03767230569217759,0.04117838508888741,8680685.019607844,0
2023-02-09,2023-02-10,0.040486382265163885,0.04076511451967561,0.0377661225123077,0.037878126117961035,8899365.986725664,0
2023-02-08,2023-02-09,0.04024328242268528,0.04117773976625429,0.03996643950337581,0.040545026280781556,8717453.691983122,0
2023-02-07,2023-02-08,0.03922224342752439,0.04045643745285623,0.039143813844749464,0.04024328242268528,7680114.631944444,0
2023-02-06,2023-02-07,0.03916481448996022,0.04017533564882792,0.03897693159916487,0.03914885067393672,7642689.082278481,0
2023-02-05,2023-02-06,0.04084657309319121,0.04166911727377394,0.03894871372157283,0.039244468695232744,7279335.957983193,0
2023-02-04,2023-02-05,0.04075347695536916,0.041257618175255716,0.040338395259140215,0.040846750604619536,7814040.206896552,0
2023-02-03,2023-02-04,0.042026642666428464,0.04234760340385031,0.040633483194663304,0.040928627359609136,9513532.181818182,0
2023-02-02,2023-02-03,0.043407695711495164,0.04376033592508686,0.04202935362139484,0.04202935362139484,11358067.713043477,0
2023-02-01,2023-02-02,0.04506121311131547,0.04506121311131547,0.04140537214486742,0.04342743761735993,12500301.355648536,0
2023-01-31,2023-02-01,0.04366158982473326,0.04518976077711916,0.04292260585079336,0.04515568105958304,20979750.79828326,0
2023-01-30,2023-01-31,0.04595049843194574,0.049673984981862526,0.04258721829809766,0.04366158982473326,25183683.536121674,0
2023-01-29,2023-01-30,0.04507949526819151,0.047581429762141234,0.04223915804663068,0.04603594263853209,25823627.21673004,0
2023-01-28,2023-01-29,0.03888471184516307,0.046441454281816306,0.03804421680884574,0.04507949526819151,14319346.496031746,0
2023-01-27,2023-01-28,0.036162186840347485,0.03886177755451708,0.03557359153554754,0.038724525101109804,10968362.918367347,0
2023-01-26,2023-01-27,0.03603535142496968,0.03917836456320426,0.03603535142496968,0.036162186840347485,12472852.29288703,0
2023-01-25,2023-01-26,0.03576118669074086,0.03621449733842044,0.03495596994000694,0.03609825622236177,12050988.895652173,0
2023-01-24,2023-01-25,0.03926949508555346,0.039445952633587814,0.03554810084595221,0.03576118669074086,11030269.61752988,0
2023-01-23,2023-01-24,0.04025084559953188,0.04061740002228902,0.039043735547605346,0.03913150201408746,6172554.693227092,0
2023-01-22,2023-01-23,0.040733486188044885,0.04080603083252779,0.039624536971870385,0.04008670913430908,3789755.388211382,0
2023-01-21,2023-01-22,0.04068201248046121,0.0412820000764003,0.04013616666722501,0.040817805714812076,3846811.1979166665,0
2023-01-20,2023-01-21,0.040499395721208704,0.04098929754367572,0.03921285671320978,0.040690087039407144,4049813.896825397,0
2023-01-19,2023-01-20,0.040491189313137596,0.041332669859746846,0.039397682580599495,0.04040700397935309,3909011.4051724137,0
2023-01-18,2023-01-19,0.04266251910186802,0.04266251910186802,0.03905317053747364,0.04049063313365074,4254581.0322580645,0
2023-01-17,2023-01-18,0.043911402314752726,0.043911402314752726,0.041838614133322516,0.042572794803900554,4527909.323886639,0
2023-01-16,2023-01-17,0.04347687666951863,0.0449943662134505,0.04278642374217376,0.043632874665482685,7381773.411538461,0
2023-01-15,2023-01-16,0.043663094661331336,0.044993848098429635,0.04240667305147129,0.04345443546127409,7446866.674089069,0
2023-01-14,2023-01-15,0.04274749486016052,0.04700541908437924,0.042230070005137454,0.043663094661331336,8212629.430402931,0
2023-01-13,2023-01-14,0.04441238289117273,0.044720781545392704,0.04163383735771631,0.04274749486016052,12130627.43678161,0
2023-01-12,2023-01-13,0.04590223278005669,0.046154650958765815,0.04235574302309953,0.04441853827038847,10666417.35338346,0
2023-01-11,2023-01-12,0.04192711068544036,0.052995868810307906,0.03998371459112333,0.04599889665626166,12752045.049122807,0
2023-01-10,2023-01-11,0.2453495842703895,0.269831786945431,0.03005763826120363,0.0417614493104475,11086857.040940767,0
2023-01-09,2023-01-10,0.46060795821812234,0.46060795821812234,0.17249727196609804,0.2461362797165016,3080291.324737762,0
2023-01-08,2023-01-09,0.5309067264273669,0.5358138417475677,0.37477051612504764,0.4441220044407099,1895632.2652091256,0
2023-01-07,2023-01-08,0.5184069267587795,0.5384344437186233,0.5028292061461871,0.5289964613463636,1689185.1595149254,0
2023-01-06,2023-01-07,0.5043137864896099,0.5269969066892436,0.497668888411678,0.5165468601590751,1607081.3512126866,0
2023-01-05,2023-01-06,0.5353243975897615,0.5431758309011112,0.49555864623866563,0.5166909254169799,1666008.7740566037,0
2023-01-04,2023-01-05,0.46590338337336396,0.546235129009768,0.46372729583440636,0.534894804080554,1575462.8776978417,0
2023-01-03,2023-01-04,0.4702135213296171,0.4732165690241043,0.430118356116368,0.46873837487172204,1451182.125,0
2023-01-02,2023-01-03,0.47849835206372665,0.48508206149630795,0.44690613552618935,0.47246931738126163,1444704.4333639706,0
2023-01-01,2023-01-02,0.4672333890147491,0.48306151120010615,0.4670662583956513,0.4786432856975588,1506223.947463768,0
2022-12-31,2023-01-01,0.4811112871764117,0.4950737009131305,0.45210237445137946,0.4657103976329378,1459923.977807971,0
2022-12-30,2022-12-31,0.4812958339457913,0.4865201973247344,0.4476798169673565,0.4803488817890956,1448858.2761732852,0
2022-12-29,2022-12-30,0.470142344166502,0.49105725937598327,0.4453405792078108,0.4781610744849568,1452750.38099631,0
2022-12-28,2022-12-29,0.5071127066971524,0.5113956698383746,0.4645736812450421,0.4669569504677439,1538090.5692379181,0
2022-12-27,2022-12-28,0.47978424398907915,0.5101233323919331,0.4753269054733886,0.5052766354468955,1546240.8772241992,0
2022-12-26,2022-12-27,0.437173491287116,0.508439147869385,0.42924642790046225,0.4759099387674694,1409949.9728647687,0
2022-12-25,2022-12-26,0.44006126864810624,0.4401601870290501,0.424194350939485,0.437173491287116,1381198.1299107142,0
2022-12-24,2022-12-25,0.4093159897758176,0.45878009187529467,0.40919413827025347,0.44014055294634585,1351330.7466346154,0
2022-12-23,2022-12-24,0.3876513727233984,0.43562301771560685,0.38519718390901103,0.4093159897758176,1217457.052919708,0
2022-12-22,2022-12-23,0.38275716249278263,0.42124867855092,0.3688837538236409,0.3917189644706224,1194383.1550353358,0
2022-12-21,2022-12-22,0.3931220969332331,0.395843066932302,0.370886949721938,0.3797088647673063,1244221.5878975266,0
2022-12-20,2022-12-21,0.37355239481687064,0.41763692862872215,0.3700282121697455,0.3914571194677154,1184363.3977272727,0
2022-12-19,2022-12-20,0.3849946826240231,0.3864093876001297,0.36323373908335993,0.3713278240526795,1180229.056569343,0
2022-12-18,2022-12-19,0.3804588339679554,0.38637075739621124,0.3733403582657489,0.3824424354599726,1218140.1833639706,0
2022-12-17,2022-12-18,0.3875265077534721,0.39611091472482,0.3735406838730817,0.37999830545586055,1224298.142921147,0
2022-12-16,2022-12-17,0.41499475965233995,0.4173237675930309,0.38512044146518937,0.3908227101256158,1286524.7574561404,0
2022-12-15,2022-12-16,0.4286808852348698,0.42873694411522884,0.4110770234317284,0.4134469691023464,1287413.881294964,0
2022-12-14,2022-12-15,0.44514077786359457,0.4488886439957615,0.42861218413075103,0.42867392880270405,1338356.891605166,0
2022-12-13,2022-12-14,0.42263153850607954,0.44136730262458107,0.4101468915351594,0.44136730262458107,1286324.968164794,0
2022-12-12,2022-12-13,0.4012129313331967,0.42780250404938286,0.39023414139660534,0.42299791110260454,1272503.8614130435,0
2022-12-11,2022-12-12,0.42831684110377694,0.4323734990488468,0.38651690372623815,0.4036057481053926,1352378.8575174825,0
2022-12-10,2022-12-11,0.43445099530431375,0.4385044848199933,0.42509435160100795,0.4289730653701752,1355139.604609929,0
2022-12-09,2022-12-10,0.4393475078283475,0.4536227806189112,0.4310773052038419,0.4357735078500742,1365410.6214539008,0
2022-12-08,2022-12-09,0.4434329302979322,0.4674901681056993,0.4253385896043022,0.44057445700225595,1469155.7683035715,0
